latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.87437,114.14008,300.22,1.02,1.01,2026-03-15,01:43,T,27,6.1NRT,283.75,3.87,D
40.31918,111.75402,305.73,1.23,1.1,2026-03-15,01:43,T,62,6.1NRT,280.81,10.22,D
40.58558,109.38409,302.35,1.66,1.27,2026-03-15,01:43,T,52,6.1NRT,280.58,11.06,D
39.43163,118.46323,303.94,1.19,1.08,2026-03-15,01:43,T,57,6.1NRT,284.25,7.54,D
40.61372,109.44612,305.75,1.65,1.26,2026-03-15,01:43,T,62,6.1NRT,279.92,14.93,D
40.61417,109.4531,303.94,1.65,1.26,2026-03-15,01:43,T,47,6.1NRT,280.33,11.79,D
39.61047,117.95287,301.22,1.13,1.06,2026-03-15,01:43,T,45,6.1NRT,284.77,5.71,D
40.68285,109.95368,303.64,1.54,1.22,2026-03-15,01:43,T,57,6.1NRT,281.68,12.73,D
40.41993,113.92197,302.32,1.04,1.02,2026-03-15,01:43,T,49,6.1NRT,282.77,5.99,D
40.637,112.10833,309.09,1.2,1.09,2026-03-15,01:43,T,68,6.1NRT,281.63,11.99,D
40.63854,112.09449,305.67,1.2,1.09,2026-03-15,01:43,T,62,6.1NRT,282.13,9.09,D
40.64654,112.11013,303.09,1.2,1.09,2026-03-15,01:43,T,28,6.1NRT,281.1,6.97,D
40.27625,115.31704,301.33,1,1,2026-03-15,01:43,T,15,6.1NRT,281.87,4.65,D
39.79667,118.45322,310.89,1.17,1.08,2026-03-15,01:43,T,71,6.1NRT,283.03,14.92,D
41.24621,110.0107,300.92,1.56,1.23,2026-03-15,01:43,T,43,6.1NRT,279.69,9.61,D
39.75916,121.77351,303.73,1.74,1.29,2026-03-15,01:43,T,36,6.1NRT,281.5,13.37,D
41.28919,112.69713,300.77,1.15,1.07,2026-03-15,01:43,T,41,6.1NRT,280.42,6.69,D
40.24556,120.36486,300.36,1.41,1.18,2026-03-15,01:43,T,33,6.1NRT,283.32,6.09,D
41.83181,113.14755,304.41,1.12,1.06,2026-03-15,01:43,T,59,6.1NRT,280.61,8.79,D
41.709,114.21948,303.55,1.04,1.02,2026-03-15,01:43,T,56,6.1NRT,280.98,7.2,D
40.39807,122.40165,300.76,1.82,1.32,2026-03-15,01:43,T,36,6.1NRT,281.06,12.43,D
41.86688,113.38829,301.77,1.1,1.05,2026-03-15,01:43,T,49,6.1NRT,280.59,6.21,D
41.02798,119.84892,300.5,1.29,1.13,2026-03-15,01:43,T,34,6.1NRT,285.05,6.51,D
40.15287,124.45936,300.45,2.46,1.51,2026-03-15,01:43,T,23,6.1NRT,279.7,20.5,D
41.11403,119.60833,301.78,1.25,1.11,2026-03-15,01:43,T,27,6.1NRT,283.95,6.73,D
40.94728,121.11599,302.4,1.5,1.21,2026-03-15,01:43,T,52,6.1NRT,284.86,9.54,D
41.06092,121.07132,301.61,1.48,1.2,2026-03-15,01:43,T,44,6.1NRT,283.32,8.74,D
41.55404,118.81141,302.54,1.14,1.07,2026-03-15,01:43,T,44,6.1NRT,283.59,7.08,D
41.55627,118.79831,313.36,1.14,1.06,2026-03-15,01:43,T,74,6.1NRT,285.37,15.34,D
41.55717,119.07758,304.52,1.17,1.08,2026-03-15,01:43,T,21,6.1NRT,285.4,6.93,D
41.56415,119.09396,303.09,1.17,1.08,2026-03-15,01:43,T,38,6.1NRT,285.7,6.18,D
41.56645,119.08048,312.03,1.17,1.08,2026-03-15,01:43,T,72,6.1NRT,285.09,13.96,D
41.12682,121.69782,301.7,1.6,1.24,2026-03-15,01:43,T,49,6.1NRT,283.25,9.84,D
40.69768,123.94354,304.25,2.21,1.44,2026-03-15,01:43,T,58,6.1NRT,278.97,29.51,D
41.58344,119.5241,307.9,1.22,1.1,2026-03-15,01:43,T,56,6.1NRT,284.99,10.29,D
41.59289,119.52706,304.23,1.22,1.1,2026-03-15,01:43,T,15,6.1NRT,285.27,7.21,D
41.62629,119.33372,324.85,1.2,1.09,2026-03-15,01:43,T,83,6.1NRT,283.21,31.3,D
24.797,115.84797,305.44,1.51,1.21,2026-03-15,01:47,T,61,6.1NRT,289.73,11.06,D
26.01335,114.31931,300.48,1.18,1.08,2026-03-15,01:47,T,38,6.1NRT,289.13,5.15,D
25.75473,114.70028,304.35,1.24,1.11,2026-03-15,01:47,T,44,6.1NRT,289.74,5.77,D
25.76033,114.58492,303.37,1.23,1.1,2026-03-15,01:47,T,41,6.1NRT,292,6.34,D
25.59189,115.10876,302.57,1.32,1.14,2026-03-15,01:47,T,53,6.1NRT,290.58,6.98,D
25.64289,114.37434,317.1,1.2,1.09,2026-03-15,01:47,T,77,6.1NRT,289.11,19.85,D
25.64095,114.38613,353.6,1.2,1.09,2026-03-15,01:47,T,97,6.1NRT,291.34,92.61,D
25.63918,114.39688,304.05,1.2,1.09,2026-03-15,01:47,T,45,6.1NRT,287.94,6.78,D
25.62534,113.97114,315.42,1.15,1.07,2026-03-15,01:47,T,76,6.1NRT,288.18,17.59,D
25.60895,114.01332,314.44,1.15,1.07,2026-03-15,01:47,T,75,6.1NRT,288.56,16.69,D
25.3696,115.44692,303.25,1.39,1.17,2026-03-15,01:47,T,45,6.1NRT,290.05,7.37,D
25.36734,115.46006,355.39,1.4,1.17,2026-03-15,01:47,T,98,6.1NRT,292.54,121.86,D
25.3651,115.47305,312.46,1.4,1.17,2026-03-15,01:47,T,73,6.1NRT,289.1,18.22,D
25.05732,116.42345,302.78,1.64,1.26,2026-03-15,01:47,T,28,6.1NRT,291.83,9.01,D
24.69342,118.41397,310.71,2.31,1.47,2026-03-15,01:47,T,0,6.1NRT,293.33,20.19,D
24.7945,115.86254,314.85,1.52,1.22,2026-03-15,01:47,T,75,6.1NRT,290.37,23.69,D
24.91568,114.84068,304.48,1.3,1.13,2026-03-15,01:47,T,32,6.1NRT,289.55,7.31,D
24.78411,115.0691,302.87,1.35,1.15,2026-03-15,01:47,T,38,6.1NRT,292.49,6.39,D
25.10596,112.85176,301.52,1.05,1.03,2026-03-15,01:47,T,47,6.1NRT,287.51,3.66,D
25.10442,112.86191,306.77,1.05,1.03,2026-03-15,01:47,T,64,6.1NRT,287.85,7.06,D
24.93113,113.55572,304.42,1.12,1.06,2026-03-15,01:47,T,56,6.1NRT,289.17,5.39,D
24.92193,113.55403,303.74,1.12,1.06,2026-03-15,01:47,T,49,6.1NRT,291.34,4.73,D
24.16577,115.67685,311.51,1.51,1.21,2026-03-15,01:47,T,71,6.1NRT,292.86,14.66,D
24.31085,113.206,304.87,1.1,1.05,2026-03-15,01:47,T,60,6.1NRT,290.97,5.75,D
24.045,114.86691,310.74,1.35,1.15,2026-03-15,01:47,T,70,6.1NRT,293.05,13.28,D
23.61384,116.51044,316.39,1.77,1.3,2026-03-15,01:47,T,71,6.1NRT,292.04,25.77,D
23.62331,116.39298,305.61,1.74,1.29,2026-03-15,01:47,T,55,6.1NRT,291.54,10.86,D
23.62037,116.40931,305.28,1.74,1.29,2026-03-15,01:47,T,41,6.1NRT,291.94,9.72,D
23.6053,116.10197,302.4,1.66,1.27,2026-03-15,01:47,T,49,6.1NRT,289.92,8.92,D
23.56368,116.20759,306.61,1.69,1.28,2026-03-15,01:47,T,64,6.1NRT,291.17,9.65,D
23.5724,116.09496,304.74,1.66,1.27,2026-03-15,01:47,T,37,6.1NRT,290.71,9.55,D
23.56958,116.1107,305.18,1.66,1.27,2026-03-15,01:47,T,44,6.1NRT,291.32,9.91,D
23.47451,116.31612,305.82,1.73,1.29,2026-03-15,01:47,T,49,6.1NRT,291.66,11.6,D
23.70052,114.64441,308.9,1.33,1.14,2026-03-15,01:47,T,40,6.1NRT,291.85,10.58,D
23.35452,116.40315,308.14,1.76,1.3,2026-03-15,01:47,T,31,6.1NRT,291.67,12.38,D
29.62855,120.88774,301.67,2.68,1.57,2026-03-15,01:47,T,39,6.1NRT,286.45,17.95,D
29.63567,120.88328,301.53,2.68,1.57,2026-03-15,01:47,T,41,6.1NRT,285.77,17.88,D
29.02427,119.60795,302.3,2.25,1.45,2026-03-15,01:47,T,24,6.1NRT,289.35,11.63,D
28.82153,120.22739,301.39,2.52,1.53,2026-03-15,01:47,T,42,6.1NRT,289.68,15.88,D
28.96272,119.05608,302.91,2.07,1.4,2026-03-15,01:47,T,52,6.1NRT,288.47,12.43,D
28.99466,117.55106,301.52,1.63,1.26,2026-03-15,01:47,T,38,6.1NRT,290.35,7.91,D
29.00356,117.17455,303.65,1.54,1.22,2026-03-15,01:47,T,57,6.1NRT,291.79,8.24,D
28.80894,116.97744,300.27,1.51,1.21,2026-03-15,01:47,T,16,6.1NRT,288.03,5.16,D
28.80447,116.97048,300.07,1.51,1.21,2026-03-15,01:47,T,19,6.1NRT,288,5.57,D
28.37136,117.39518,302.42,1.64,1.26,2026-03-15,01:47,T,45,6.1NRT,291.25,7.42,D
28.34408,117.2191,306.91,1.6,1.24,2026-03-15,01:47,T,33,6.1NRT,293.02,10,D
28.27501,117.14828,304.79,1.58,1.24,2026-03-15,01:47,T,31,6.1NRT,291.23,7.78,D
28.27225,117.16375,304.33,1.59,1.24,2026-03-15,01:47,T,18,6.1NRT,291.68,7.53,D
28.19064,117.24225,306.59,1.61,1.25,2026-03-15,01:47,T,64,6.1NRT,291.43,12,D
28.18316,117.26724,305.23,1.62,1.25,2026-03-15,01:47,T,61,6.1NRT,289.88,11.49,D
28.21105,116.98485,306.14,1.55,1.23,2026-03-15,01:47,T,53,6.1NRT,290.99,9.35,D
28.35172,116.1187,303.77,1.36,1.16,2026-03-15,01:47,T,57,6.1NRT,288.47,7.62,D
27.60039,116.63377,303.88,1.51,1.21,2026-03-15,01:47,T,43,6.1NRT,292.71,8.24,D
27.78085,114.91829,303.97,1.2,1.09,2026-03-15,01:47,T,49,6.1NRT,291.12,5.74,D
27.697,114.59135,301.33,1.16,1.07,2026-03-15,01:47,T,46,6.1NRT,287.27,5.73,D
27.68766,114.58968,301.27,1.16,1.07,2026-03-15,01:47,T,46,6.1NRT,287.01,5.69,D
27.25753,116.86587,305,1.59,1.24,2026-03-15,01:47,T,29,6.1NRT,291.8,9.84,D
27.25474,116.8813,306.75,1.59,1.24,2026-03-15,01:47,T,52,6.1NRT,291.19,11.66,D
27.46411,115.63484,311.83,1.32,1.14,2026-03-15,01:47,T,60,6.1NRT,288.75,14.95,D
27.4619,115.64772,319.01,1.32,1.14,2026-03-15,01:47,T,79,6.1NRT,288.96,24.27,D
27.35549,115.30041,302.93,1.27,1.12,2026-03-15,01:47,T,54,6.1NRT,289.26,7.21,D
27.2886,115.44793,302.19,1.3,1.13,2026-03-15,01:47,T,49,6.1NRT,290.46,5.65,D
27.04424,115.67558,302.61,1.35,1.15,2026-03-15,01:47,T,53,6.1NRT,291.61,5.92,D
26.18536,118.12571,300.04,2.04,1.39,2026-03-15,01:47,T,19,6.1NRT,289.6,11.86,D
26.27944,117.56453,302.39,1.86,1.33,2026-03-15,01:47,T,44,6.1NRT,292.09,12.13,D
26.2444,116.68434,303.73,1.62,1.25,2026-03-15,01:47,T,42,6.1NRT,292.19,9.36,D
25.20131,121.44823,300.33,3.75,1.81,2026-03-15,01:47,T,0,6.1NRT,288.72,21.29,D
26.43531,114.5162,320.61,1.19,1.09,2026-03-15,01:47,T,69,6.1NRT,292.71,21.18,D
26.43131,114.50941,322.85,1.19,1.09,2026-03-15,01:47,T,82,6.1NRT,291.75,25.82,D
26.42944,114.52112,304.48,1.19,1.09,2026-03-15,01:47,T,42,6.1NRT,290.77,6.24,D
26.42183,114.50783,332.22,1.19,1.09,2026-03-15,01:47,T,88,6.1NRT,290.42,38.89,D
26.31895,114.21156,306.5,1.16,1.07,2026-03-15,01:47,T,64,6.1NRT,290.13,8.62,D
25.85917,116.3653,305.42,1.57,1.23,2026-03-15,01:47,T,31,6.1NRT,292.07,10.4,D
25.95346,115.53639,302.75,1.38,1.16,2026-03-15,01:47,T,0,6.1NRT,291.62,7.33,D
26.0856,114.38548,303.33,1.19,1.08,2026-03-15,01:47,T,56,6.1NRT,289.61,6.69,D
16.95729,105.88847,313.21,1.36,1.15,2026-03-15,01:49,T,65,6.1NRT,294.97,10.86,D
16.61853,105.9057,312.26,1.34,1.15,2026-03-15,01:49,T,65,6.1NRT,296.62,7.48,D
15.49184,106.3182,313.34,1.22,1.1,2026-03-15,01:49,T,53,6.1NRT,297.47,9.57,D
15.48757,105.56375,312.13,1.36,1.16,2026-03-15,01:49,T,59,6.1NRT,298.06,7.36,D
14.96537,106.52573,308.51,1.18,1.08,2026-03-15,01:49,T,54,6.1NRT,296.15,6.98,D
14.93957,106.57603,316.97,1.17,1.08,2026-03-15,01:49,T,73,6.1NRT,296.23,14.08,D
14.93819,106.58657,310.58,1.17,1.08,2026-03-15,01:49,T,61,6.1NRT,294.98,7.5,D
14.8145,106.27166,317.3,1.21,1.09,2026-03-15,01:49,T,54,6.1NRT,301.65,11.12,D
14.80491,106.27035,317.29,1.21,1.09,2026-03-15,01:49,T,59,6.1NRT,300.56,10.98,D
23.37246,116.03629,303.57,1.66,1.27,2026-03-15,01:49,T,27,6.1NRT,290.89,6.99,D
23.21972,116.37987,308.29,1.77,1.3,2026-03-15,01:49,T,44,6.1NRT,292.2,8.92,D
23.61369,113.51791,304.32,1.16,1.07,2026-03-15,01:49,T,33,6.1NRT,290.75,4.54,D
23.20365,116.00496,300.27,1.66,1.27,2026-03-15,01:49,T,29,6.1NRT,289.98,6.17,D
13.95953,107.42844,312.23,1.05,1.03,2026-03-15,01:49,T,62,6.1NRT,298.93,5.37,D
23.41459,114.4436,306.01,1.3,1.13,2026-03-15,01:49,T,63,6.1NRT,293.01,6.19,D
23.46586,112.85835,303.32,1.09,1.04,2026-03-15,01:49,T,52,6.1NRT,291.47,3.9,D
23.26319,113.49022,306.94,1.16,1.07,2026-03-15,01:49,T,62,6.1NRT,296.1,7.56,D
22.83189,114.96059,306.69,1.43,1.18,2026-03-15,01:49,T,28,6.1NRT,292.77,7.42,D
22.83561,114.95533,307.67,1.43,1.18,2026-03-15,01:49,T,40,6.1NRT,291.81,8.71,D
22.7624,115.01067,318.64,1.45,1.19,2026-03-15,01:49,T,72,6.1NRT,288.88,25.41,D
22.94739,112.13635,305.02,1.04,1.02,2026-03-15,01:49,T,21,6.1NRT,292.86,4.81,D
22.69873,112.3077,302.27,1.06,1.03,2026-03-15,01:49,T,35,6.1NRT,291.17,3.66,D
22.67421,111.85456,305.16,1.03,1.01,2026-03-15,01:49,T,56,6.1NRT,292.1,5.09,D
22.30364,113.41712,306,1.19,1.08,2026-03-15,01:49,T,26,6.1NRT,294.64,5.77,D
22.68053,107.47828,310.57,1.28,1.12,2026-03-15,01:49,T,32,6.1NRT,291.08,7.72,D
19.83498,109.38046,310.22,1.01,1.01,2026-03-15,01:49,T,64,6.1NRT,292.12,6.05,D
19.7933,109.67906,311.58,1.01,1,2026-03-15,01:49,T,67,6.1NRT,292.93,7.17,D
19.37031,108.7998,312.29,1.04,1.02,2026-03-15,01:49,T,68,6.1NRT,296.52,6.7,D
19.36901,108.80937,311.19,1.04,1.02,2026-03-15,01:49,T,67,6.1NRT,296.75,5.88,D
14.53672,106.64674,307.44,1.15,1.07,2026-03-15,01:49,T,40,6.1NRT,295.49,5.35,D
14.06766,107.31376,331.78,1.07,1.03,2026-03-15,01:49,T,86,6.1NRT,299.59,28.16,D
14.06634,107.32336,315.96,1.07,1.03,2026-03-15,01:49,T,29,6.1NRT,299.82,8.72,D
14.05861,107.31263,316.59,1.07,1.03,2026-03-15,01:49,T,60,6.1NRT,297.36,9.69,D
13.96084,107.41896,325.16,1.06,1.03,2026-03-15,01:49,T,80,6.1NRT,298.93,18.9,D
12.03744,107.58957,311.4,1.02,1.01,2026-03-15,01:52,T,63,6.1NRT,296.69,6.42,D
13.80299,108.48119,330.65,1,1,2026-03-15,01:52,T,85,6.1NRT,297.34,23.71,D
13.79422,108.47992,314.8,1,1,2026-03-15,01:52,T,69,6.1NRT,296.74,7.51,D
13.82644,107.2579,310.5,1.07,1.03,2026-03-15,01:52,T,50,6.1NRT,297.79,5.4,D
13.75958,107.47408,346.33,1.05,1.02,2026-03-15,01:52,T,94,6.1NRT,299.94,52.3,D
13.75828,107.48347,365.42,1.05,1.02,2026-03-15,01:52,T,100,6.1NRT,300.87,102.83,D
13.94069,105.99029,313.48,1.23,1.1,2026-03-15,01:52,T,46,6.1NRT,297.08,8.37,D
14.15573,104.11596,315.51,1.65,1.26,2026-03-15,01:52,T,63,6.1NRT,297.58,10.69,D
14.14464,104.11461,315.23,1.65,1.26,2026-03-15,01:52,T,62,6.1NRT,297.61,10.04,D
13.8713,106.22339,312.79,1.19,1.08,2026-03-15,01:52,T,51,6.1NRT,298.05,6.21,D
13.86939,106.12947,324.82,1.2,1.09,2026-03-15,01:52,T,78,6.1NRT,300.29,20.18,D
13.6997,107.37297,324.58,1.05,1.03,2026-03-15,01:52,T,79,6.1NRT,299.88,17.69,D
13.48489,108.30926,312.38,1,1,2026-03-15,01:52,T,54,6.1NRT,297.89,4.81,D
13.70552,105.67815,312.64,1.27,1.12,2026-03-15,01:52,T,49,6.1NRT,296.8,7.53,D
13.81653,104.34129,317,1.57,1.23,2026-03-15,01:52,T,65,6.1NRT,295.55,18.14,D
13.3832,107.06053,314.49,1.08,1.04,2026-03-15,01:52,T,54,6.1NRT,298.12,6.84,D
13.32574,106.8088,315.06,1.1,1.05,2026-03-15,01:52,T,60,6.1NRT,300.28,6.72,D
13.43154,105.11182,318.04,1.37,1.16,2026-03-15,01:52,T,69,6.1NRT,298.72,12.97,D
13.17305,106.91067,321.34,1.09,1.04,2026-03-15,01:52,T,75,6.1NRT,298.61,14.28,D
13.07199,107.51401,315.19,1.04,1.02,2026-03-15,01:52,T,66,6.1NRT,296.55,8.99,D
12.98612,107.4674,316.53,1.04,1.02,2026-03-15,01:52,T,69,6.1NRT,296.72,8.46,D
13.1876,105.89481,357.72,1.22,1.1,2026-03-15,01:52,T,99,6.1NRT,299.22,98.01,D
13.18619,105.90569,321.39,1.22,1.1,2026-03-15,01:52,T,25,6.1NRT,298.8,14.96,D
13.17798,105.89355,350.26,1.22,1.1,2026-03-15,01:52,T,95,6.1NRT,298.08,74.61,D
13.1048,106.19198,318.81,1.17,1.08,2026-03-15,01:52,T,71,6.1NRT,298.86,10.61,D
12.89274,107.4101,315.2,1.04,1.02,2026-03-15,01:52,T,66,6.1NRT,296.05,8.63,D
12.88254,107.41814,310.65,1.04,1.02,2026-03-15,01:52,T,46,6.1NRT,296.45,4.46,D
13.06404,105.95363,316.5,1.2,1.09,2026-03-15,01:52,T,68,6.1NRT,296.15,12.4,D
13.16516,104.95821,316.01,1.39,1.17,2026-03-15,01:52,T,40,6.1NRT,299.04,11.93,D
13.16355,104.97066,320.72,1.39,1.17,2026-03-15,01:52,T,74,6.1NRT,299.04,18.53,D
12.79542,105.67684,323.94,1.24,1.11,2026-03-15,01:52,T,77,6.1NRT,297.97,21.29,D
12.76382,105.61606,313.68,1.25,1.11,2026-03-15,01:52,T,59,6.1NRT,298.7,6.89,D
12.61304,106.75626,311.32,1.09,1.04,2026-03-15,01:52,T,54,6.1NRT,297.76,5.72,D
12.63426,105.90357,318.24,1.2,1.09,2026-03-15,01:52,T,70,6.1NRT,300.33,9.32,D
12.33946,106.33051,335.86,1.13,1.06,2026-03-15,01:52,T,88,6.1NRT,299.32,33.67,D
12.3381,106.34059,334.72,1.13,1.06,2026-03-15,01:52,T,87,6.1NRT,299.9,31.61,D
12.33017,106.32926,318.63,1.13,1.06,2026-03-15,01:52,T,72,6.1NRT,299.15,9.92,D
12.32881,106.33933,318.84,1.13,1.06,2026-03-15,01:52,T,72,6.1NRT,299.15,10.04,D
11.99935,108.05128,316.55,1,1,2026-03-15,01:52,T,73,6.1NRT,292.78,12.64,D
11.99808,108.06025,316.95,1,1,2026-03-15,01:52,T,74,6.1NRT,292.13,13.05,D
11.96937,107.54572,309.52,1.02,1.01,2026-03-15,01:52,T,56,6.1NRT,296.33,4.97,D
11.74221,108.68211,311.64,1,1,2026-03-15,01:52,T,63,6.1NRT,297.49,5.35,D
11.76602,107.67944,322.95,1.01,1.01,2026-03-15,01:52,T,79,6.1NRT,294.16,18.57,D
11.81533,106.3941,318.56,1.11,1.05,2026-03-15,01:52,T,72,6.1NRT,297.75,10.75,D
11.81396,106.40396,321,1.11,1.05,2026-03-15,01:52,T,75,6.1NRT,298.08,13.6,D
10.94504,107.86197,320.08,1,1,2026-03-15,01:52,T,68,6.1NRT,298.4,10.87,D
11.03277,107.1777,313.97,1.03,1.01,2026-03-15,01:52,T,32,6.1NRT,297.07,5.23,D
10.95662,107.59077,310.85,1.01,1,2026-03-15,01:52,T,48,6.1NRT,296.95,4.61,D
10.84679,107.77807,319.27,1,1,2026-03-15,01:52,T,71,6.1NRT,298.67,9.11,D
10.9013,107.06895,324.37,1.04,1.02,2026-03-15,01:52,T,77,6.1NRT,298.11,15.25,D
10.90003,107.07814,314.89,1.03,1.02,2026-03-15,01:52,T,56,6.1NRT,298.48,5.55,D
10.66155,106.9325,318.4,1.04,1.02,2026-03-15,01:52,T,53,6.1NRT,297.69,9.53,D
10.66027,106.94171,321.73,1.04,1.02,2026-03-15,01:52,T,62,6.1NRT,298.06,12.51,D
0.56553,109.00032,314.2,1.26,1.12,2026-03-15,01:54,T,60,6.1NRT,292.18,9.03,D
0.87372,104.22269,314.71,1.1,1.05,2026-03-15,01:54,T,39,6.1NRT,292.57,8.9,D
0.45749,110.8402,311.91,1.72,1.29,2026-03-15,01:54,T,67,6.1NRT,290.56,16.49,D
-6.93116,107.70209,312.75,1.31,1.14,2026-03-15,01:56,T,37,6.1NRT,294.53,6.36,D
-6.1004,105.42332,313.13,1.02,1.01,2026-03-15,01:56,T,57,6.1NRT,301.16,7.71,D
-7.04996,107.75031,309.83,1.32,1.14,2026-03-15,01:56,T,62,6.1NRT,293.26,6.91,D
-7.04839,107.73869,309.6,1.32,1.14,2026-03-15,01:56,T,58,6.1NRT,292.88,6.65,D
-6.97001,107.61552,316.24,1.29,1.13,2026-03-15,01:56,T,51,6.1NRT,296.12,8.36,D
-6.96524,107.80373,312.89,1.33,1.14,2026-03-15,01:56,T,54,6.1NRT,293.93,10.41,D
-6.89392,107.49958,311.2,1.27,1.12,2026-03-15,01:56,T,35,6.1NRT,295.08,6.78,D
-6.44932,107.61533,310.93,1.28,1.12,2026-03-15,01:56,T,53,6.1NRT,294.99,6.82,D
-6.43462,107.3599,312.88,1.23,1.1,2026-03-15,01:56,T,23,6.1NRT,296.54,6.89,D
-6.63839,108.03152,316.5,1.36,1.16,2026-03-15,01:56,T,69,6.1NRT,292.93,15.96,D
-6.87435,108.77223,313,1.55,1.23,2026-03-15,01:56,T,65,6.1NRT,292.95,10.69,D
47.78492,23.33142,305.29,1.1,1.05,2026-03-15,02:30,A,64,6.1NRT,277.77,12.09,N
47.7825,23.3451,316.95,1.11,1.05,2026-03-15,02:30,A,94,6.1NRT,277.7,22.23,N
29.07458,19.07041,308.27,1.47,1.2,2026-03-15,02:34,A,74,6.1NRT,280.6,22.33,N
29.06285,20.79336,303.46,1.91,1.35,2026-03-15,02:34,A,52,6.1NRT,278.74,23.48,N
29.0585,20.79712,301.55,1.91,1.35,2026-03-15,02:34,A,42,6.1NRT,278.92,22.71,N
28.90906,19.77551,336.18,1.64,1.26,2026-03-15,02:34,A,100,6.1NRT,280.91,87.55,N
10.69967,19.75252,323.9,4.03,1.86,2026-03-15,02:38,A,100,6.1NRT,279.97,175.05,N
10.69138,19.7467,328.03,4.03,1.86,2026-03-15,02:38,A,100,6.1NRT,278.55,208.27,N
10.69759,19.71193,309.75,4,1.86,2026-03-15,02:38,A,78,6.1NRT,277.5,73.47,N
10.70611,19.71777,314.41,4,1.86,2026-03-15,02:38,A,89,6.1NRT,278.49,101.64,N
4.66846,6.07605,312.69,1.23,1.1,2026-03-15,02:41,A,85,6.1NRT,288.22,14.71,N
4.66476,6.07973,321.46,1.22,1.1,2026-03-15,02:41,A,100,6.1NRT,288.67,25,N
6.01932,5.87139,304.1,1.31,1.14,2026-03-15,02:41,A,58,6.1NRT,290.43,7.45,N
5.55877,5.0768,306.71,1.47,1.2,2026-03-15,02:41,A,48,6.1NRT,294.38,6.67,N
5.44009,5.13816,306.58,1.45,1.19,2026-03-15,02:41,A,47,6.1NRT,293.97,6.42,N
-4.85903,12.01968,305.66,1.83,1.33,2026-03-15,02:45,A,35,6.1NRT,274.53,19.71,N
-4.51213,11.52923,315.97,1.66,1.27,2026-03-15,02:45,A,90,6.1NRT,276.74,31.42,N
-6.13217,10.85625,308.31,1.57,1.23,2026-03-15,02:45,A,60,6.1NRT,279.13,15.33,N
10.54125,-85.38658,314.75,1.3,1.13,2026-03-15,02:47,T,90,6.1NRT,295.62,16.01,N
10.4445,-85.18729,333.89,1.34,1.15,2026-03-15,02:47,T,100,6.1NRT,296.58,48.68,N
10.44603,-85.17535,316.43,1.34,1.15,2026-03-15,02:47,T,93,6.1NRT,296.01,18.53,N
10.25903,-85.68224,306.7,1.24,1.11,2026-03-15,02:47,T,69,6.1NRT,296.7,6.17,N
13.9443,-87.55739,312.41,1.09,1.04,2026-03-15,02:47,T,85,6.1NRT,289.48,13.95,N
13.94561,-87.54755,300.6,1.09,1.04,2026-03-15,02:47,T,28,6.1NRT,288.09,5.48,N
13.93527,-87.48446,317.12,1.1,1.05,2026-03-15,02:47,T,94,6.1NRT,292.26,17.23,N
13.93652,-87.47491,325.68,1.1,1.05,2026-03-15,02:47,T,100,6.1NRT,292.46,26.81,N
13.87167,-87.19495,303.17,1.13,1.06,2026-03-15,02:47,T,54,6.1NRT,291.18,5.95,N
13.32416,-88.6777,345.68,1.01,1,2026-03-15,02:47,T,100,6.1NRT,295.26,52.64,N
13.3254,-88.66862,315.57,1.01,1,2026-03-15,02:47,T,91,6.1NRT,294.5,12.08,N
13.36602,-87.96094,308.31,1.05,1.02,2026-03-15,02:47,T,61,6.1NRT,295.32,5.67,N
13.3244,-87.37395,309.57,1.1,1.04,2026-03-15,02:47,T,78,6.1NRT,296.59,7.07,N
12.63012,-86.84155,306.39,1.14,1.06,2026-03-15,02:47,T,19,6.1NRT,295.84,5.13,N
12.8121,-87.07327,307.6,1.12,1.05,2026-03-15,02:47,T,71,6.1NRT,296.07,6.3,N
12.81343,-87.06323,317.82,1.12,1.05,2026-03-15,02:47,T,96,6.1NRT,295.94,15.58,N
12.89363,-86.78983,312.78,1.16,1.07,2026-03-15,02:47,T,86,6.1NRT,297.98,10.27,N
12.81947,-87.07039,310.8,1.12,1.05,2026-03-15,02:47,T,81,6.1NRT,296.47,8.49,N
12.58813,-86.60659,330,1.17,1.08,2026-03-15,02:47,T,100,6.1NRT,297.89,33.59,N
10.66243,-85.636,305.92,1.26,1.12,2026-03-15,02:47,T,66,6.1NRT,295.69,6.98,N
12.58951,-86.59606,326.71,1.17,1.08,2026-03-15,02:47,T,100,6.1NRT,296.97,28.71,N
19.4374,-92.04273,305.51,1.05,1.03,2026-03-15,02:49,T,32,6.1NRT,295.05,4.75,N
22.45338,-99.31594,314.16,2.74,1.58,2026-03-15,02:49,T,89,6.1NRT,291.58,52.25,N
22.46383,-99.29704,306.2,2.73,1.58,2026-03-15,02:49,T,67,6.1NRT,291.66,27.76,N
22.45899,-99.32197,312.32,2.74,1.58,2026-03-15,02:49,T,85,6.1NRT,291.53,46.95,N
19.36898,-92.00548,307.39,1.05,1.02,2026-03-15,02:49,T,54,6.1NRT,295.13,6.01,N
15.19486,-83.99626,305.44,1.91,1.35,2026-03-15,02:49,T,64,6.1NRT,293.14,13.9,N
