latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.96224,18.04527,303.91,0.48,0.4,2025-11-21,00:07,N21,nominal,2.0NRT,289.98,1.12,N
-34.0418,19.16743,296.4,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,286.29,1.05,N
-34.03848,19.17413,305.85,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,286.84,1.79,N
-34.03782,19.16816,311.68,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.63,1.79,N
-33.97141,18.57872,304.36,0.52,0.42,2025-11-21,00:07,N21,nominal,2.0NRT,289.83,1.4,N
-34.01368,19.59432,298.57,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,281.75,0.42,N
-34.01019,19.59679,302.38,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,282.6,2.98,N
-34.00842,19.58055,296.19,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,284.93,0.32,N
-34.00531,19.58993,309.91,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,285.52,2.23,N
-34.00616,19.59789,334.9,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,285.7,2.98,N
-34.00574,19.59392,333.47,0.39,0.44,2025-11-21,00:07,N21,nominal,2.0NRT,285.97,2.98,N
-34.03534,20.456,299.81,0.44,0.46,2025-11-21,00:07,N21,nominal,2.0NRT,286.04,0.67,N
-33.84192,23.70338,298.6,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,281.82,1.04,N
-33.84226,23.70786,321.5,0.33,0.56,2025-11-21,00:07,N21,nominal,2.0NRT,284.02,2.15,N
-33.83745,23.71301,312.46,0.33,0.56,2025-11-21,00:07,N21,nominal,2.0NRT,282.73,4.22,N
-33.83654,23.70086,300.4,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,282.78,5.32,N
-33.83714,23.70892,347.04,0.33,0.56,2025-11-21,00:07,N21,nominal,2.0NRT,288.58,4.22,N
-33.83683,23.7048,347.95,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,288.23,5.32,N
-33.83216,23.71193,305.87,0.33,0.56,2025-11-21,00:07,N21,nominal,2.0NRT,283.39,4.22,N
-33.83189,23.70821,367,0.33,0.55,2025-11-21,00:07,N21,high,2.0NRT,288.78,5.32,N
-33.83161,23.7045,328.47,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,285.77,5.32,N
-33.8266,23.70699,302.8,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,282.22,0.68,N
-33.82409,23.67336,326.9,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,284.08,2.18,N
-33.82384,23.67016,335.84,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,285.19,2.18,N
-33.81897,23.67441,297.23,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,283.89,2.18,N
-33.81873,23.67109,312.08,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,284.46,2.18,N
-33.81846,23.66759,301.66,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,282.63,2.28,N
-33.34562,19.16723,316.7,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,290.36,2.38,N
-33.34498,19.16133,302.76,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.33,2.38,N
-33.476,21.25631,336.78,0.48,0.48,2025-11-21,00:07,N21,nominal,2.0NRT,287.8,5.39,N
-33.47153,21.25667,316.33,0.48,0.48,2025-11-21,00:07,N21,nominal,2.0NRT,285.8,5.39,N
-33.39755,21.36326,299.17,0.48,0.48,2025-11-21,00:07,N21,nominal,2.0NRT,282.66,2.34,N
-33.39268,21.35961,300.84,0.48,0.48,2025-11-21,00:07,N21,nominal,2.0NRT,283.05,2.34,N
-33.39314,21.36448,337.52,0.48,0.48,2025-11-21,00:07,N21,nominal,2.0NRT,287.63,2.34,N
-33.05817,19.261,315.06,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.53,1.99,N
-33.05753,19.25528,312.24,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.21,1.99,N
-33.05692,19.24979,311,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.51,1.95,N
-33.05516,19.23407,322.26,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,290.89,2.75,N
-33.05558,19.2739,305.5,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,287.06,1.51,N
-33.05117,19.23424,319.72,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,291.55,2.75,N
-33.05059,19.22912,307.1,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,291.25,2.08,N
-33.05219,19.27954,319.58,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.42,2.73,N
-33.05163,19.27448,311.68,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.12,5.54,N
-33.05104,19.26916,339.97,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,291.09,5.54,N
-33.04661,19.22932,327.25,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.61,5.86,N
-33.04604,19.22423,327.57,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.28,5.86,N
-33.04883,19.28542,317,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.23,2.73,N
-33.04426,19.28046,314.65,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.17,2.73,N
-33.03753,19.21993,316.32,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.66,2.4,N
-33.03696,19.21483,311.43,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,291.95,2.4,N
-33.03637,19.20948,308.97,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,291.68,2.28,N
-33.03241,19.20997,320.21,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.28,2.28,N
-33.02393,19.20575,311.91,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.91,2,N
-32.94101,18.75978,308.59,0.52,0.42,2025-11-21,00:07,N21,nominal,2.0NRT,292.31,1.72,N
-32.979,19.18994,306.74,0.55,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,292.49,2.69,N
-32.9784,19.18462,324.14,0.55,0.42,2025-11-21,00:07,N21,nominal,2.0NRT,293.92,2.69,N
-28.94967,24.47154,298.46,0.33,0.55,2025-11-21,00:07,N21,nominal,2.0NRT,288.24,0.08,N
-28.35947,23.50979,306.9,0.57,0.52,2025-11-21,00:07,N21,nominal,2.0NRT,289.6,2.21,N
-28.20823,23.54824,302.73,0.57,0.52,2025-11-21,00:07,N21,nominal,2.0NRT,290.44,2.05,N
-28.20829,23.5479,302.53,0.57,0.52,2025-11-21,00:07,N21,nominal,2.0NRT,290.15,1.78,N
-34.05109,19.1782,302.21,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,286.08,0.66,N
-34.05841,19.17112,320.29,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,287.12,2.66,N
-34.06241,19.17063,309.46,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,287.7,2.66,N
-34.13985,19.12132,305.85,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,285.38,1.72,N
-34.14046,19.12688,304.32,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,284.51,1.65,N
-34.3713,19.12774,325.31,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,289.66,4.72,N
-34.37529,19.12709,300.76,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.55,1.4,N
-34.37596,19.13318,302.01,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.37,0.88,N
-34.37995,19.13252,298.59,0.56,0.43,2025-11-21,00:07,N21,nominal,2.0NRT,288.08,0.88,N
67.5453,83.2054,350.18,0.78,0.78,2025-11-21,01:13,N21,nominal,2.0NRT,263.89,49.46,N
67.55086,83.20921,367,0.78,0.78,2025-11-21,01:13,N21,high,2.0NRT,262.68,43.43,N
67.54398,83.21232,346.74,0.78,0.78,2025-11-21,01:13,N21,nominal,2.0NRT,260.13,49.23,N
69.2646,57.27862,315.41,0.34,0.56,2025-11-21,01:17,N21,nominal,2.0NRT,269.56,1.87,N
69.26751,57.29074,303.5,0.34,0.56,2025-11-21,01:17,N21,nominal,2.0NRT,270.77,1.87,N
69.26204,57.2836,302.37,0.34,0.56,2025-11-21,01:17,N21,nominal,2.0NRT,269.79,3.01,N
64.66361,21.28072,318.69,0.39,0.36,2025-11-21,01:19,N21,nominal,2.0NRT,267.32,3.16,N
57.06306,9.97389,298.08,0.42,0.38,2025-11-21,01:21,N21,nominal,2.0NRT,270.82,1.06,N
57.0588,9.9794,301.39,0.42,0.38,2025-11-21,01:21,N21,nominal,2.0NRT,272.47,0.8,N
58.2771,6.88549,302.89,0.53,0.42,2025-11-21,01:21,N21,nominal,2.0NRT,265.52,1.57,N
57.29406,1.65738,298.99,0.52,0.5,2025-11-21,01:24,N21,nominal,2.0NRT,280.03,1.76,N
52.16974,14.62676,316.44,0.41,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,271.41,1.92,N
52.4005,12.49885,319.07,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,274.16,2,N
56.69696,2.33747,314.22,0.48,0.48,2025-11-21,01:24,N21,nominal,2.0NRT,280.53,1.32,N
57.08289,0.89212,306.56,0.55,0.51,2025-11-21,01:24,N21,nominal,2.0NRT,281.08,2.13,N
57.0844,0.89001,297.58,0.55,0.51,2025-11-21,01:24,N21,nominal,2.0NRT,281.17,1.65,N
52.17519,14.61677,296.28,0.41,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,271.56,0.4,N
52.15577,10.40309,299.93,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,272.55,1.57,N
53.63239,-0.24772,299.18,0.57,0.52,2025-11-21,01:24,N21,nominal,2.0NRT,278.38,2.32,N
51.68095,15.99504,315.89,0.45,0.39,2025-11-21,01:24,N21,nominal,2.0NRT,272.11,1.54,N
53.10481,14.22737,300.36,0.4,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,270.21,0.64,N
53.51297,10.035,297.3,0.4,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,271.37,0.67,N
53.52108,9.90135,321.13,0.4,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,273.08,1.73,N
52.48836,13.83618,295.46,0.4,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,272.01,0.43,N
53.13811,8.67505,309.5,0.42,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,270.33,1.34,N
53.13652,8.68732,295.92,0.42,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,271.02,1.52,N
53.13393,8.67999,305.64,0.42,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,272.38,1.52,N
52.15494,10.40865,320.93,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,270.86,1.57,N
51.61761,8.50714,296.8,0.41,0.37,2025-11-21,01:24,N21,nominal,2.0NRT,270.19,0.56,N
51.36366,10.48154,298.05,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,269.92,0.78,N
52.49057,4.60815,301.18,0.53,0.42,2025-11-21,01:24,N21,nominal,2.0NRT,273.53,2.28,N
52.49366,4.61696,315.51,0.53,0.42,2025-11-21,01:24,N21,nominal,2.0NRT,275.11,3.37,N
52.49441,4.60912,320.04,0.53,0.42,2025-11-21,01:24,N21,nominal,2.0NRT,274.6,3.37,N
52.1582,10.40991,305.06,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,271.9,1.57,N
52.16034,10.41765,322,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,272.66,2.94,N
52.17093,10.41589,298.69,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,270.46,5.84,N
52.17175,10.41033,326.6,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,280.7,12.15,N
51.68808,15.97822,309.56,0.45,0.39,2025-11-21,01:24,N21,nominal,2.0NRT,271.83,1.71,N
52.17501,10.41159,306.57,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,272.15,1.04,N
53.33564,-1.75361,311.62,0.33,0.55,2025-11-21,01:24,N21,nominal,2.0NRT,273.41,1.39,N
52.31543,10.24963,301.62,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,269.86,1.01,N
53.63239,-0.24745,298.58,0.57,0.52,2025-11-21,01:24,N21,nominal,2.0NRT,277.94,1.59,N
52.20842,8.04847,296.25,0.42,0.38,2025-11-21,01:24,N21,nominal,2.0NRT,268.92,0.7,N
52.15251,10.40182,333.94,0.39,0.36,2025-11-21,01:24,N21,nominal,2.0NRT,275.14,5.66,N
44.10397,1.30418,299.13,0.39,0.44,2025-11-21,01:26,N21,nominal,2.0NRT,272.83,0.9,N
43.95255,4.8952,324.89,0.43,0.38,2025-11-21,01:26,N21,nominal,2.0NRT,274.23,4.33,N
42.38792,21.16165,344.17,0.41,0.61,2025-11-21,01:26,N21,nominal,2.0NRT,269.62,10.14,N
45.38259,11.94715,301.07,0.43,0.38,2025-11-21,01:26,N21,nominal,2.0NRT,275.74,1.94,N
45.38121,11.9478,305.28,0.43,0.38,2025-11-21,01:26,N21,nominal,2.0NRT,276.91,1.64,N
42.71128,24.17315,306.76,0.56,0.69,2025-11-21,01:26,N21,nominal,2.0NRT,278.68,1.92,N
42.7133,24.16679,295.36,0.56,0.69,2025-11-21,01:26,N21,nominal,2.0NRT,278.76,1.92,N
50.84267,-1.38369,298.28,0.6,0.53,2025-11-21,01:26,N21,nominal,2.0NRT,270.93,0.83,N
49.7693,11.02663,295.65,0.39,0.36,2025-11-21,01:26,N21,nominal,2.0NRT,269.55,0.61,N
50.83983,-1.38347,302.25,0.6,0.53,2025-11-21,01:26,N21,nominal,2.0NRT,271.28,1.45,N
35.70966,4.47743,296.54,0.39,0.36,2025-11-21,01:28,N21,nominal,2.0NRT,276.7,1.1,N
40.62611,18.00005,300.35,0.32,0.55,2025-11-21,01:28,N21,nominal,2.0NRT,282.18,0.56,N
40.51553,17.20788,295.53,0.59,0.53,2025-11-21,01:28,N21,nominal,2.0NRT,284.02,1.73,N
40.50462,17.21052,301.25,0.59,0.53,2025-11-21,01:28,N21,nominal,2.0NRT,284.75,1.74,N
40.50294,17.21723,300.17,0.59,0.53,2025-11-21,01:28,N21,nominal,2.0NRT,286.1,1.87,N
43.54004,-5.83117,302.58,0.43,0.62,2025-11-21,01:28,N21,nominal,2.0NRT,278.78,1.04,N
38.79142,15.21338,316.2,0.52,0.5,2025-11-21,01:28,N21,nominal,2.0NRT,281.01,2.07,N
38.20378,15.2673,301.92,0.54,0.51,2025-11-21,01:28,N21,nominal,2.0NRT,289.63,2.51,N
38.20413,15.26753,301.24,0.54,0.51,2025-11-21,01:28,N21,nominal,2.0NRT,289.36,1.76,N
40.57438,0.54212,309.11,0.38,0.43,2025-11-21,01:28,N21,nominal,2.0NRT,280.79,1.44,N
37.43885,15.03197,295.88,0.55,0.51,2025-11-21,01:28,N21,nominal,2.0NRT,282.04,0.8,N
39.66348,-0.24879,295.03,0.41,0.45,2025-11-21,01:28,N21,nominal,2.0NRT,282.34,0.84,N
36.88916,14.52278,296.85,0.53,0.5,2025-11-21,01:28,N21,nominal,2.0NRT,281.87,0.55,N
38.67126,-4.04786,296.18,0.63,0.54,2025-11-21,01:28,N21,nominal,2.0NRT,274.86,1.37,N
38.37666,-0.54431,298.41,0.41,0.45,2025-11-21,01:28,N21,nominal,2.0NRT,281.64,1.03,N
38.32175,-5.80075,329.91,0.39,0.6,2025-11-21,01:28,N21,nominal,2.0NRT,273.85,3.64,N
37.95614,-8.80466,321.18,0.57,0.69,2025-11-21,01:28,N21,nominal,2.0NRT,280.62,4.93,N
37.95594,-8.79799,300.74,0.57,0.69,2025-11-21,01:28,N21,nominal,2.0NRT,278.36,3.61,N
35.77661,9.88968,296.43,0.49,0.4,2025-11-21,01:28,N21,nominal,2.0NRT,283.82,1.07,N
36.96683,-1.90513,305.48,0.46,0.47,2025-11-21,01:28,N21,nominal,2.0NRT,283.71,1.76,N
36.96556,-1.90681,307.91,0.46,0.47,2025-11-21,01:28,N21,nominal,2.0NRT,283.68,2.23,N
37.17714,-6.89541,306.08,0.44,0.63,2025-11-21,01:28,N21,nominal,2.0NRT,281.8,1.23,N
35.23235,8.17218,314.14,0.43,0.38,2025-11-21,01:28,N21,nominal,2.0NRT,276.27,2.49,N
28.92002,9.98053,295.54,0.44,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,279.97,1.19,N
29.70119,6.70975,304.43,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,283.73,1.11,N
29.70036,6.71423,316.37,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.2,1.11,N
29.6977,6.70891,309.36,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,283.89,1.11,N
29.69689,6.7134,296.04,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,285.86,1.11,N
29.70005,6.7112,312.19,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.82,1.54,N
29.69925,6.71569,312.49,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.01,1.54,N
29.69738,6.70587,323.06,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.77,2.06,N
29.69657,6.71036,300.21,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.87,1.54,N
29.6947,6.70054,328.57,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,285.34,2.18,N
29.6955,6.69605,297.59,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.24,0.59,N
29.6939,6.70503,302.17,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.14,2.18,N
29.68774,6.69887,314.64,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.78,2.04,N
29.66817,6.72702,298.2,0.44,0.39,2025-11-21,01:30,N21,nominal,2.0NRT,284.89,1.16,N
33.89321,12.60495,332.19,0.49,0.48,2025-11-21,01:30,N21,nominal,2.0NRT,292.65,2.91,N
28.91201,9.74597,325.25,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,282.05,2.55,N
28.81994,9.90974,311.36,0.44,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,280.01,1.93,N
28.73503,9.78737,323.03,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,284.03,3.08,N
28.73414,9.79169,324.73,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,282.11,3.08,N
28.63794,9.78672,334.13,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,282.96,2.45,N
29.26792,6.49177,314.94,0.44,0.38,2025-11-21,01:30,N21,nominal,2.0NRT,283.35,1.19,N
28.63882,9.78239,301.81,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,281.41,2.45,N
28.63382,9.78561,321.94,0.43,0.46,2025-11-21,01:30,N21,nominal,2.0NRT,282.73,3.05,N
29.25671,6.49376,303.45,0.44,0.38,2025-11-21,01:30,N21,nominal,2.0NRT,284.55,0.78,N
28.70997,9.03614,318.66,0.39,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,282.16,1.92,N
28.70857,9.03296,299.06,0.39,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,281.68,1.03,N
28.7078,9.03687,305.46,0.39,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,281.44,1.03,N
28.71282,8.94816,300.16,0.39,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,284.22,0.95,N
28.70258,8.93729,319.46,0.39,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,282.86,1.37,N
28.52654,9.12249,332,0.4,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,283.26,3.45,N
28.46751,9.05573,306.86,0.4,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,282.6,2.72,N
28.46354,9.05472,331.89,0.4,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,283.91,2.72,N
28.46276,9.05868,302.54,0.4,0.44,2025-11-21,01:30,N21,nominal,2.0NRT,282.97,2.72,N
