latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.65306,115.85732,336.32,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.55,28.54,D
-0.63928,115.92578,343.77,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,304.68,34.24,D
-0.60133,116.06434,340.89,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.24,5.01,D
0.10568,111.18816,338.03,0.4,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,296.28,2.44,D
-0.69088,115.45139,332.81,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.09,1.73,D
-0.68755,115.45088,348.81,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,303.07,31.42,D
1.00794,117.11683,336.84,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.92,8.22,D
-0.59874,115.59009,342.33,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,303.02,43.29,D
-0.86171,113.81836,330.37,0.44,0.38,2025-10-02,05:40,N20,low,2.0NRT,295.15,4.37,D
-0.44084,116.56245,334.47,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.05,7.46,D
-0.51605,116.02266,333.4,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.83,2.58,D
-0.41371,116.67432,332.51,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.48,6.31,D
1.00579,117.10275,335.85,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.55,3.66,D
-0.41319,116.61097,346.66,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,304.8,11.76,D
-1.16712,111.43895,343.13,0.4,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,294.99,5.47,D
-0.49776,115.87563,345.54,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.06,4.65,D
1.02378,117.17574,341.47,0.39,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,297.89,3.84,D
-0.50768,115.74297,331.62,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.44,1.58,D
-0.50384,115.74592,330.95,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.52,1.58,D
-0.61848,114.88269,331.79,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,297.33,6.12,D
0.48482,121.97926,341.69,0.44,0.46,2025-10-02,05:40,N20,nominal,2.0NRT,295.54,10.02,D
-0.03234,110.25077,340.4,0.46,0.47,2025-10-02,05:40,N20,nominal,2.0NRT,293.2,4.46,D
-0.4095,115.89719,340.06,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.67,5.11,D
3.30964,116.5402,329.41,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.01,2.6,D
-0.73029,113.75537,338.59,0.44,0.38,2025-10-02,05:40,N20,low,2.0NRT,295.35,2.99,D
3.28257,117.07644,333.65,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,286.06,9.08,D
-0.7297,113.75931,355.39,0.44,0.38,2025-10-02,05:40,N20,low,2.0NRT,295.82,9.15,D
3.2296,116.88611,333.79,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,289.28,4.01,D
0.09207,111.01527,330.51,0.41,0.45,2025-10-02,05:40,N20,nominal,2.0NRT,296.27,3.34,D
0.7778,116.87676,333.75,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,294.83,1.72,D
1.05023,117.17508,339.69,0.39,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,296.66,6.51,D
0.78743,116.91801,336.17,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.86,3.81,D
0.07226,110.80791,337.86,0.42,0.45,2025-10-02,05:40,N20,nominal,2.0NRT,292.45,4.46,D
1.02862,117.00936,341.67,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,301.52,23.24,D
1.05639,117.17054,348.79,0.39,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,301.71,26.56,D
1.03143,117.00536,334.84,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.83,23.24,D
0.79513,116.92397,334.44,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.55,5.27,D
1.06531,116.75801,330.32,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.55,3.67,D
0.93943,115.79408,335.39,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.93,2.47,D
1.08891,116.73537,334.12,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.43,5.4,D
5.42897,114.71391,331.49,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,294.11,4.63,D
5.40115,116.14343,333.57,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.93,3.8,D
5.39126,116.12306,337.31,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.21,5.73,D
5.45678,117.76851,332.97,0.44,0.39,2025-10-02,05:40,N20,nominal,2.0NRT,296.9,1.89,D
0.26248,111.14874,339.54,0.4,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,295.81,4.39,D
5.45666,117.76864,332.5,0.44,0.39,2025-10-02,05:40,N20,nominal,2.0NRT,296.89,1.07,D
5.24872,116.43643,338.05,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,299.02,4.08,D
5.24536,116.43691,332.41,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,297.01,4.08,D
-0.35887,111.33253,334.68,0.39,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,291.29,4.29,D
4.74095,113.72827,335.75,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,293.68,2.96,D
4.67081,114.46125,341.03,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.94,7.35,D
0.79793,116.92001,338.83,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.34,4.05,D
3.27822,113.066,337.14,0.43,0.38,2025-10-02,05:40,N20,nominal,2.0NRT,298.07,13.59,D
3.48004,117.57284,330.1,0.42,0.38,2025-10-02,05:40,N20,nominal,2.0NRT,298.45,2.74,D
1.16296,116.97729,336.53,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.52,5.7,D
1.14112,116.69919,335.64,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.44,5.23,D
-0.89769,112.2652,330.88,0.53,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,293.3,2.52,D
-0.89387,112.26464,328.05,0.53,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,291.24,2.52,D
1.21205,117.03088,331.24,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.48,2.53,D
-0.36365,115.52891,338.17,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.43,11.23,D
1.24203,117.02968,332.84,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.18,4.77,D
-0.43408,114.90585,331.18,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,297.62,10.56,D
-0.12623,111.88554,331.22,0.54,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,295.53,4.02,D
1.24537,117.02918,336.55,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.73,4.77,D
-0.42963,114.91251,343.99,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,299.24,8.05,D
-0.55122,110.04654,341.84,0.48,0.48,2025-10-02,05:40,N20,nominal,2.0NRT,291.49,4.81,D
-0.41791,114.9217,331.44,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,297.27,3.34,D
0.48993,112.02327,332.15,0.52,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,294.17,5.31,D
-0.41845,114.91812,332.37,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,297.15,3.34,D
-0.2173,112.00076,339.73,0.54,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,295.8,7.59,D
0.39465,120.18144,334.59,0.52,0.41,2025-10-02,05:40,N20,nominal,2.0NRT,296.84,9.27,D
0.36521,111.1655,334.8,0.39,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,296.63,3.86,D
0.80267,117.94981,333.86,0.41,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,297.71,2.46,D
-0.41441,114.89927,337.92,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,300.71,14.7,D
-0.21346,112.00017,336.19,0.54,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,295.05,7.59,D
-0.30908,115.55273,339.83,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.34,17.04,D
1.28916,117.04778,335.42,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.31,3.15,D
0.60316,116.24046,333.93,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.74,4.75,D
0.39427,120.17879,335.83,0.52,0.41,2025-10-02,05:40,N20,nominal,2.0NRT,297.1,9.7,D
0.39544,116.01393,339.7,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,308.73,59.74,D
1.28809,117.04076,330.65,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.31,4.26,D
-0.38473,114.9458,331.54,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,297.55,1.78,D
0.68992,117.12295,346.15,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,301.26,12.97,D
-0.24565,115.56789,337.81,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.86,4.01,D
0.32045,115.49697,330.39,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.58,1.95,D
1.32425,117.23378,331.58,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,299.29,2.3,D
-0.26091,115.31,331.76,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.78,3.61,D
1.30971,116.9585,337.45,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.68,4.98,D
0.60268,116.03712,349.5,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.59,14.81,D
0.59561,117.21709,330.25,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.23,1.52,D
-0.25758,115.30946,339.36,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.11,3.61,D
-0.20305,115.62513,339.43,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,303.71,6.48,D
0.69249,117.12186,332.39,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.5,3.41,D
-0.81276,111.5564,340.95,0.39,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,297.28,3.66,D
0.42856,115.98335,340.49,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.46,5.54,D
1.36857,117.0135,331.52,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.66,2.86,D
0.72616,117.07383,330.72,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.78,3.09,D
1.33048,116.69455,335.06,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.92,5.45,D
0.60595,116.23654,331.2,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.43,2.59,D
-0.14302,115.39455,333.99,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.88,3.22,D
0.62146,117.14399,340.78,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.39,7.47,D
1.3387,116.70397,335.56,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,301.56,3.1,D
-0.06789,115.6207,343.51,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.79,14.11,D
0.68053,117.01985,331.84,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.05,2.87,D
0.14507,116.77734,333.9,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.04,3.33,D
0.28639,109.72598,329.38,0.49,0.49,2025-10-02,05:40,N20,nominal,2.0NRT,293.88,3.68,D
0.45445,116.0426,331.83,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,296.49,2.72,D
0.09544,116.38371,332.61,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.15,1.54,D
0.76686,116.96064,342.66,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.23,26.12,D
0.18247,116.39794,332.6,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.49,24.31,D
0.07032,113.52522,338.16,0.44,0.39,2025-10-02,05:40,N20,low,2.0NRT,295.97,7.05,D
0.57018,111.53183,334.73,0.56,0.43,2025-10-02,05:40,N20,nominal,2.0NRT,295.48,5.26,D
0.39623,117.46835,334.43,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,295.58,3.11,D
0.6562,116.7464,333.4,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.05,2.74,D
0.40413,117.45263,334,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,294.28,3.22,D
1.4325,117.11933,332.92,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,297.76,5.06,D
0.60376,116.98218,333.13,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.16,2.68,D
0.24333,116.28307,334.15,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.71,2.39,D
0.87671,117.97611,343.12,0.41,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,298.48,25.25,D
0.26954,116.43359,336.5,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.72,6.37,D
0.63548,117.12395,343.19,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,295.59,10.05,D
1.43196,117.11582,333.87,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,300.49,5.06,D
1.78795,117.93402,338.2,0.42,0.38,2025-10-02,05:40,N20,nominal,2.0NRT,298.38,10.58,D
0.60971,109.63174,332.22,0.49,0.49,2025-10-02,05:40,N20,nominal,2.0NRT,293.3,3.83,D
0.87834,110.93,335.58,0.4,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,294.1,4.02,D
1.93569,117.24171,331.83,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,298.18,2.29,D
0.83417,109.37449,338.19,0.51,0.49,2025-10-02,05:40,N20,nominal,2.0NRT,293.04,6.69,D
2.04829,117.15501,331.78,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,298.65,2.36,D
2.05597,117.18307,331.89,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,300.34,3.48,D
2.06529,117.22198,344.9,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,296.92,4.78,D
2.16696,117.22132,339.77,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,296.6,4.13,D
2.18718,117.21828,334.62,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,299.28,4.54,D
2.16533,116.91611,329.66,0.39,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,294.04,1.54,D
2.20606,117.0573,332.58,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,295.69,2.72,D
2.1864,116.92615,331.56,0.39,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,291.07,2.65,D
2.25253,117.04679,340.77,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,296.84,3.77,D
2.30561,117.17019,345.66,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,296.86,25.29,D
2.30852,117.14406,341.37,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,292.03,4.43,D
2.30917,117.12568,332.22,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,291.32,5.48,D
-0.13731,113.68068,332.45,0.44,0.38,2025-10-02,05:40,N20,low,2.0NRT,295.69,3.77,D
0.65567,116.74296,331.75,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,301.4,2.74,D
2.36184,117.07384,344.72,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,299.38,25.11,D
1.06809,121.37807,335.41,0.41,0.45,2025-10-02,05:40,N20,nominal,2.0NRT,289.65,3.71,D
0.63495,117.12044,336.83,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.91,22.5,D
2.36574,117.0769,338.51,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,290.53,25.11,D
0.47896,117.45581,333.64,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,292.95,4.63,D
0.60547,116.03321,334.97,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,298.04,14.81,D
0.51018,117.48026,331.07,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,295.43,3.48,D
0.90837,118.89943,345.69,0.45,0.39,2025-10-02,05:40,N20,nominal,2.0NRT,296.9,15.07,D
0.3438,116.36626,332.2,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,295.9,7,D
-0.20143,111.13696,337.81,0.4,0.44,2025-10-02,05:40,N20,nominal,2.0NRT,294.95,3.09,D
2.3652,117.07335,340.09,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,298.05,25.11,D
0.52261,117.44923,331.35,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,294.36,3.38,D
0.39185,115.47468,329.87,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.16,3.56,D
2.55393,117.04436,332.65,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,292.51,2.04,D
0.51929,117.23211,331.05,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,283.02,2.34,D
0.75188,117.13094,333.71,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,297.64,2.73,D
-0.02905,113.63266,337.06,0.44,0.38,2025-10-02,05:40,N20,low,2.0NRT,295.99,8.48,D
0.64016,117.08739,339.45,0.39,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,300.43,3.13,D
-0.26075,112.05109,337.44,0.53,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,301.91,5.54,D
2.70951,117.28912,332.36,0.41,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,295.79,3.38,D
-0.33805,116.23433,345.33,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.67,7.27,D
-0.97068,112.03004,331.22,0.55,0.42,2025-10-02,05:40,N20,low,2.0NRT,294.57,19.16,D
3.23014,116.88966,333.1,0.4,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,290.67,5.97,D
-0.97141,112.02515,338.86,0.55,0.42,2025-10-02,05:40,N20,nominal,2.0NRT,298.17,31.93,D
-0.33475,116.23383,345.2,0.38,0.36,2025-10-02,05:40,N20,nominal,2.0NRT,299.47,7.27,D
3.08403,117.19898,336.54,0.41,0.37,2025-10-02,05:40,N20,nominal,2.0NRT,300.97,15.34,D
-0.51208,114.9139,331.32,0.4,0.37,2025-10-02,05:40,N20,low,2.0NRT,297.09,4.01,D
10.78463,107.8463,340.6,0.45,0.47,2025-10-02,05:42,N20,nominal,2.0NRT,294,6.67,D
4.97688,102.28596,333.31,0.68,0.74,2025-10-02,05:42,N20,nominal,2.0NRT,285.51,4.99,D
4.65502,103.37624,337.16,0.57,0.69,2025-10-02,05:42,N20,nominal,2.0NRT,287.95,7.34,D
4.65935,103.38203,336.77,0.57,0.69,2025-10-02,05:42,N20,nominal,2.0NRT,287.38,10.34,D
4.65593,103.38132,348.65,0.57,0.69,2025-10-02,05:42,N20,nominal,2.0NRT,287.91,7.34,D
10.38135,108.36193,339.92,0.42,0.45,2025-10-02,05:42,N20,nominal,2.0NRT,292.54,3.73,D
10.14851,105.4594,329.12,0.33,0.55,2025-10-02,05:42,N20,nominal,2.0NRT,292.73,1.95,D
10.66799,107.56894,333.16,0.47,0.48,2025-10-02,05:42,N20,nominal,2.0NRT,292.85,1.97,D
6.1745,116.18526,331.38,0.4,0.37,2025-10-02,05:42,N20,nominal,2.0NRT,296.73,1.91,D
4.65848,103.37695,352.35,0.57,0.69,2025-10-02,05:42,N20,nominal,2.0NRT,287.69,13.13,D
10.42361,108.39632,335.62,0.42,0.45,2025-10-02,05:42,N20,nominal,2.0NRT,292.7,5.99,D
10.78887,107.84556,340.89,0.45,0.47,2025-10-02,05:42,N20,nominal,2.0NRT,294.68,6.67,D
13.75804,109.07407,335.21,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,293,5.18,D
14.8013,108.91953,335.66,0.5,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.85,5.31,D
12.62673,108.57739,334.15,0.56,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,294.68,10.12,D
14.66348,108.65789,330.81,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.23,2.53,D
12.24849,108.13607,343.45,0.41,0.45,2025-10-02,05:44,N20,nominal,2.0NRT,294.62,7.72,D
12.77903,108.89696,344.07,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.65,14.56,D
14.84574,108.37972,333.36,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.14,12.9,D
12.98922,108.96091,344.37,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,295.34,12.38,D
16.07977,108.11728,330.91,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,296.69,5.43,D
15.88818,107.87174,331.19,0.55,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,293.41,4.6,D
13.68264,108.69588,331.29,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.78,9.29,D
15.23537,108.59032,328.75,0.52,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,291.89,3.45,D
15.04111,108.54711,333.72,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,296.62,4.15,D
12.23084,108.85267,338.16,0.55,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,297.65,15.11,D
14.73714,108.72435,327.36,0.52,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,294,3.65,D
15.57195,108.16913,331.54,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.36,2.74,D
16.03773,108.08,331.48,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.16,3.53,D
12.52893,108.76159,333.31,0.55,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,293.7,5.16,D
12.65523,109.17149,334.61,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.71,3.95,D
13.61058,109.16544,332.09,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.27,3.87,D
15.07703,108.68844,331.06,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,294.23,4.83,D
12.5733,108.44963,341.81,0.38,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,296.41,14.66,D
11.28795,104.84526,328.11,0.35,0.57,2025-10-02,05:44,N20,nominal,2.0NRT,290.6,1.84,D
13.24613,109.07961,332.39,0.52,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,293.11,36.03,D
14.01198,108.71335,328.72,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,295.34,3.77,D
15.41772,108.11414,332.93,0.55,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.49,11.38,D
15.81905,107.75457,331.32,0.57,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,290.93,8.75,D
13.49208,109.10835,332.12,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,290.1,4.81,D
15.377,108.3026,330.25,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.29,2.93,D
15.4429,108.4183,330.15,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.54,1.97,D
13.48585,109.18479,333.06,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.85,4.23,D
14.80039,108.77738,329.4,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,295.25,3.4,D
15.37725,108.80156,329.09,0.5,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,297.15,5.05,D
15.78545,107.79369,333.37,0.56,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,296.26,24.21,D
14.90721,108.51533,332.42,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.46,4.96,D
14.05173,108.92544,345.51,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,297.54,11.97,D
15.79661,107.88001,333.49,0.56,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,293.33,7.3,D
15.45439,108.48457,331.87,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.52,7.54,D
15.94469,107.98888,333.14,0.55,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.51,6.22,D
15.76957,107.79526,336.45,0.56,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,296.16,31.33,D
14.96004,108.7311,342.27,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,295.33,19.9,D
15.36938,108.30414,327.22,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.83,2.64,D
15.72333,108.10581,331.53,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,291.75,5.52,D
15.13166,108.55283,332.71,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.46,13.74,D
15.27573,108.68932,330.45,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,293.86,2.68,D
12.26739,108.85604,345.14,0.55,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,298.2,17.2,D
14.919,108.49288,336.59,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.75,4.82,D
14.06749,108.74431,340.1,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,298.03,21.65,D
15.81807,107.74893,329.55,0.57,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,290.64,8.49,D
15.67517,108.12521,331.44,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.75,7.59,D
13.39683,109.18909,333.93,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,295.65,5.66,D
14.74637,108.73289,342.49,0.52,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,294.47,16.85,D
14.93514,108.49543,330.51,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.75,2.93,D
15.67746,108.12706,330.26,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,291.92,7.31,D
14.13049,108.95264,340.44,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,296.24,4.03,D
14.79517,108.79221,330.5,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.58,1.94,D
15.62282,108.13216,330.7,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,292.34,4.81,D
15.23828,108.58473,331.31,0.52,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.13,3.45,D
15.41488,108.30254,341.26,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.41,7.06,D
14.96362,108.57039,330.23,0.52,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.08,3.71,D
15.57787,107.98952,327.09,0.55,0.43,2025-10-02,05:44,N20,nominal,2.0NRT,292.91,3.2,D
15.37858,108.35804,327.61,0.53,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,294.4,3.92,D
15.58059,108.12686,329.67,0.54,0.42,2025-10-02,05:44,N20,nominal,2.0NRT,293.19,2.07,D
14.83462,108.77079,331.33,0.51,0.41,2025-10-02,05:44,N20,nominal,2.0NRT,292.37,4.92,D
