latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.67936,130.64806,307.7,1.89,1.34,2026-04-15,05:29,A,37,6.1NRT,296.82,11,D
46.03917,128.00546,303.38,2.73,1.58,2026-04-15,05:29,A,49,6.1NRT,290.18,16.19,D
47.08899,132.47948,313.23,1.49,1.2,2026-04-15,05:29,A,23,6.1NRT,293.97,13.73,D
46.59384,130.22034,304.59,2,1.38,2026-04-15,05:29,A,55,6.1NRT,292.6,13.86,D
46.58833,130.19658,303.03,2,1.38,2026-04-15,05:29,A,46,6.1NRT,291.95,12.06,D
46.41451,129.45932,304.53,2.22,1.44,2026-04-15,05:29,A,42,6.1NRT,292.69,13.93,D
46.38877,129.35228,302.89,2.25,1.45,2026-04-15,05:29,A,39,6.1NRT,290.01,13.67,D
46.38237,129.32573,307.93,2.26,1.46,2026-04-15,05:29,A,63,6.1NRT,291.24,23.99,D
46.99235,131.96416,310.85,1.58,1.24,2026-04-15,05:29,A,64,6.1NRT,298.29,10.9,D
46.19894,128.52121,308.83,2.53,1.53,2026-04-15,05:29,A,66,6.1NRT,288.69,34.46,D
47.54407,134.70975,301.85,1.17,1.08,2026-04-15,05:29,A,49,6.1NRT,288.41,5.69,D
47.42275,134.0573,300.9,1.25,1.11,2026-04-15,05:29,A,43,6.1NRT,290.16,5.14,D
47.05365,132.14746,313.68,1.55,1.23,2026-04-15,05:29,A,73,6.1NRT,298.98,14.34,D
47.04967,132.12837,327.7,1.55,1.23,2026-04-15,05:29,A,85,6.1NRT,299.78,40.38,D
46.55999,129.90701,306.59,2.08,1.4,2026-04-15,05:29,A,54,6.1NRT,291.13,16.9,D
46.43727,129.32825,305.41,2.25,1.45,2026-04-15,05:29,A,57,6.1NRT,289.79,20.07,D
47.04633,132.0034,332.47,1.57,1.24,2026-04-15,05:29,A,88,6.1NRT,298.97,54.19,D
47.17228,132.56198,307.65,1.47,1.2,2026-04-15,05:29,A,64,6.1NRT,295.93,8.25,D
47.11199,132.26604,309.82,1.52,1.22,2026-04-15,05:29,A,68,6.1NRT,298.59,9.15,D
46.96037,131.54034,314.43,1.67,1.27,2026-04-15,05:29,A,74,6.1NRT,298.24,19.74,D
46.95601,131.51985,318.03,1.67,1.27,2026-04-15,05:29,A,78,6.1NRT,296.79,27.47,D
46.11119,127.82007,309.31,2.78,1.59,2026-04-15,05:29,A,66,6.1NRT,289.63,32.55,D
46.50078,129.52724,303.6,2.19,1.43,2026-04-15,05:29,A,31,6.1NRT,292.45,12.91,D
46.11127,127.84915,306.51,2.76,1.59,2026-04-15,05:29,A,63,6.1NRT,289.69,25.45,D
46.10303,127.81717,305.48,2.78,1.59,2026-04-15,05:29,A,60,6.1NRT,290.09,23.17,D
47.14685,132.24355,315.59,1.52,1.22,2026-04-15,05:29,A,76,6.1NRT,298.45,17.34,D
46.60962,129.81802,305.9,2.09,1.41,2026-04-15,05:29,A,57,6.1NRT,294.75,12.57,D
47.24033,132.64337,306.68,1.45,1.19,2026-04-15,05:29,A,42,6.1NRT,292.57,9.46,D
46.80343,130.60538,314.94,1.88,1.34,2026-04-15,05:29,A,75,6.1NRT,295.5,22.29,D
47.15564,132.17764,310.64,1.53,1.22,2026-04-15,05:29,A,67,6.1NRT,296.86,10.67,D
47.16989,132.19203,310.64,1.53,1.22,2026-04-15,05:29,A,70,6.1NRT,297.44,10.48,D
47.16594,132.17297,326.27,1.53,1.22,2026-04-15,05:29,A,84,6.1NRT,299.4,37.99,D
47.8329,135.64203,300.36,1.09,1.04,2026-04-15,05:29,A,33,6.1NRT,289.86,4.09,D
47.36803,133.06499,302.84,1.38,1.16,2026-04-15,05:29,A,50,6.1NRT,292.07,6.97,D
47.25124,132.48029,306.99,1.47,1.2,2026-04-15,05:29,A,64,6.1NRT,295.31,7.39,D
46.6974,129.85837,307.2,2.07,1.4,2026-04-15,05:29,A,35,6.1NRT,293.75,11.25,D
47.85661,135.56845,306.67,1.09,1.04,2026-04-15,05:29,A,64,6.1NRT,291.31,7.56,D
47.15762,131.79034,304.78,1.6,1.25,2026-04-15,05:29,A,47,6.1NRT,293.24,6.07,D
46.72938,129.86591,310.83,2.07,1.4,2026-04-15,05:29,A,49,6.1NRT,293.88,18.14,D
47.31394,132.48695,308.28,1.47,1.2,2026-04-15,05:29,A,8,6.1NRT,294.44,7.75,D
47.16811,131.78551,304.67,1.6,1.25,2026-04-15,05:29,A,28,6.1NRT,293.76,5.74,D
46.87875,130.46175,311.91,1.9,1.35,2026-04-15,05:29,A,0,6.1NRT,296.61,22.23,D
46.74107,129.86014,327.72,2.07,1.4,2026-04-15,05:29,A,85,6.1NRT,293.36,65.16,D
46.72365,129.78526,308.78,2.09,1.41,2026-04-15,05:29,A,24,6.1NRT,292.58,16.74,D
46.71779,129.7601,307.53,2.09,1.41,2026-04-15,05:29,A,16,6.1NRT,291.76,16.9,D
46.1077,127.22836,304.93,2.99,1.64,2026-04-15,05:29,A,53,6.1NRT,291.56,18.4,D
46.0984,127.19264,303.64,3,1.65,2026-04-15,05:29,A,46,6.1NRT,291.16,14.4,D
46.83237,130.08905,313.29,2,1.38,2026-04-15,05:29,A,64,6.1NRT,295.46,25.45,D
47.29782,132.19051,309.25,1.52,1.22,2026-04-15,05:29,A,68,6.1NRT,295.71,8.92,D
46.82545,130.08542,309.72,2,1.38,2026-04-15,05:29,A,60,6.1NRT,294.78,17.01,D
46.11017,127.22002,304.4,2.99,1.64,2026-04-15,05:29,A,35,6.1NRT,290.91,15.85,D
47.86319,135.01585,301.85,1.13,1.06,2026-04-15,05:29,A,49,6.1NRT,289.48,5.21,D
47.35854,132.40007,311.04,1.48,1.2,2026-04-15,05:29,A,71,6.1NRT,293.02,13.34,D
47.36867,132.39548,309.85,1.48,1.2,2026-04-15,05:29,A,67,6.1NRT,291.1,11.72,D
46.78541,129.74821,310.8,2.09,1.41,2026-04-15,05:29,A,67,6.1NRT,291.48,27.78,D
47.91573,135.1481,328.91,1.12,1.05,2026-04-15,05:29,A,86,6.1NRT,289.68,31.93,D
47.91321,135.13387,317.78,1.12,1.06,2026-04-15,05:29,A,78,6.1NRT,289.98,17.82,D
46.96928,130.4361,309.2,1.9,1.35,2026-04-15,05:29,A,68,6.1NRT,294.08,15.4,D
47.92474,135.14452,359.7,1.12,1.05,2026-04-15,05:29,A,99,6.1NRT,291.37,99.14,D
47.92222,135.13026,347.74,1.12,1.06,2026-04-15,05:29,A,95,6.1NRT,293.45,66.32,D
47.9197,135.11601,336.65,1.12,1.06,2026-04-15,05:29,A,90,6.1NRT,291.31,43.18,D
47.93123,135.12669,306.85,1.12,1.06,2026-04-15,05:29,A,43,6.1NRT,289.9,7.06,D
47.92872,135.11241,307.73,1.12,1.06,2026-04-15,05:29,A,49,6.1NRT,289.77,7.72,D
47.55745,133.11856,300.77,1.36,1.15,2026-04-15,05:29,A,28,6.1NRT,289.53,5.2,D
47.04771,130.67603,321.42,1.83,1.33,2026-04-15,05:29,A,0,6.1NRT,292.6,41.69,D
47.30373,131.68909,305.05,1.6,1.25,2026-04-15,05:29,A,60,6.1NRT,294.39,7.99,D
47.96782,134.96872,347.87,1.13,1.06,2026-04-15,05:29,A,95,6.1NRT,292.51,68.39,D
47.96524,134.95432,332.86,1.13,1.06,2026-04-15,05:29,A,88,6.1NRT,292.39,38.17,D
46.9793,130.00511,331.65,2,1.38,2026-04-15,05:29,A,87,6.1NRT,295.02,77.86,D
46.97382,129.98117,328.84,2,1.38,2026-04-15,05:29,A,86,6.1NRT,291.54,69.35,D
47.0557,130.28564,304.79,1.92,1.35,2026-04-15,05:29,A,57,6.1NRT,294.41,6.65,D
46.99079,129.99931,305.89,2,1.38,2026-04-15,05:29,A,50,6.1NRT,293.87,13.23,D
46.98536,129.97552,309.77,2,1.38,2026-04-15,05:29,A,69,6.1NRT,292.18,21.86,D
47.9664,134.68852,405.92,1.16,1.07,2026-04-15,05:29,A,100,6.1NRT,298.89,353.38,D
47.96376,134.67383,382.55,1.16,1.07,2026-04-15,05:29,A,100,6.1NRT,297.15,196.79,D
47.96112,134.6591,344.6,1.16,1.07,2026-04-15,05:29,A,90,6.1NRT,293.2,58.41,D
47.21297,130.88509,321.05,1.77,1.3,2026-04-15,05:29,A,0,6.1NRT,291.85,36.06,D
46.34233,127.20798,311.69,2.94,1.63,2026-04-15,05:29,A,72,6.1NRT,290.7,38.14,D
46.33333,127.17297,313.38,2.96,1.64,2026-04-15,05:29,A,74,6.1NRT,291.87,44.21,D
47.97406,134.69444,321.01,1.16,1.07,2026-04-15,05:29,A,68,6.1NRT,287.85,20.24,D
47.97138,134.67976,337.71,1.16,1.07,2026-04-15,05:29,A,61,6.1NRT,291.44,43.76,D
47.9687,134.66508,362.65,1.16,1.07,2026-04-15,05:29,A,100,6.1NRT,294.9,110.23,D
47.97783,134.66136,323.75,1.16,1.07,2026-04-15,05:29,A,61,6.1NRT,290.96,22.96,D
47.97514,134.64665,316.19,1.16,1.07,2026-04-15,05:29,A,38,6.1NRT,291.26,14.44,D
47.21579,130.90067,309.19,1.77,1.3,2026-04-15,05:29,A,0,6.1NRT,291.5,15.98,D
47.20609,130.85719,309.25,1.78,1.31,2026-04-15,05:29,A,0,6.1NRT,291.74,16.22,D
46.33184,127.2067,308.01,2.94,1.63,2026-04-15,05:29,A,66,6.1NRT,291.44,25.72,D
47.41693,131.71613,307.74,1.59,1.24,2026-04-15,05:29,A,63,6.1NRT,293.75,9.51,D
46.34531,127.19934,307.72,2.94,1.63,2026-04-15,05:29,A,66,6.1NRT,290.57,25.14,D
47.62419,132.66216,303.74,1.42,1.18,2026-04-15,05:29,A,57,6.1NRT,292.1,5.78,D
47.43366,131.68666,307.25,1.59,1.24,2026-04-15,05:29,A,44,6.1NRT,295.7,9.52,D
46.46101,127.41013,302.86,2.84,1.61,2026-04-15,05:29,A,32,6.1NRT,288.27,17.63,D
48.13811,135.1237,306.91,1.11,1.05,2026-04-15,05:29,A,64,6.1NRT,290.02,8.29,D
48.13562,135.10947,309.41,1.12,1.05,2026-04-15,05:29,A,69,6.1NRT,290.19,10.24,D
48.14377,135.11609,301.3,1.11,1.05,2026-04-15,05:29,A,46,6.1NRT,289.41,4.82,D
46.45143,127.41071,303.52,2.84,1.61,2026-04-15,05:29,A,43,6.1NRT,288.77,19.23,D
48.07491,134.6795,311.96,1.15,1.07,2026-04-15,05:29,A,52,6.1NRT,290.03,11.46,D
47.62348,132.30324,302.93,1.47,1.2,2026-04-15,05:29,A,54,6.1NRT,289.05,8.3,D
46.43115,126.72997,314.35,3.09,1.67,2026-04-15,05:29,A,63,6.1NRT,291.32,54.14,D
46.44485,126.72221,318.39,3.09,1.67,2026-04-15,05:29,A,74,6.1NRT,289.72,72.29,D
48.41269,135.52234,314.18,1.08,1.04,2026-04-15,05:29,A,74,6.1NRT,290.23,13.65,D
48.38861,135.38335,318.52,1.09,1.04,2026-04-15,05:29,A,79,6.1NRT,291.26,17.88,D
47.64177,131.48479,304.09,1.61,1.25,2026-04-15,05:29,A,58,6.1NRT,292.32,8.59,D
48.41843,135.44595,310.11,1.08,1.04,2026-04-15,05:29,A,70,6.1NRT,291.3,9.23,D
48.41603,135.43205,308.27,1.08,1.04,2026-04-15,05:29,A,67,6.1NRT,291.24,7.94,D
48.44506,135.43544,304.27,1.08,1.04,2026-04-15,05:29,A,58,6.1NRT,290.38,5.02,D
47.68109,131.28802,308.89,1.64,1.26,2026-04-15,05:29,A,38,6.1NRT,295.44,10.83,D
47.68652,131.30075,308.44,1.64,1.26,2026-04-15,05:29,A,27,6.1NRT,294.91,9.67,D
47.72755,131.43694,317.66,1.61,1.25,2026-04-15,05:29,A,56,6.1NRT,292.3,25.72,D
47.72325,131.4169,316.81,1.61,1.25,2026-04-15,05:29,A,58,6.1NRT,293.02,23.21,D
47.70329,131.27029,311.15,1.64,1.26,2026-04-15,05:29,A,42,6.1NRT,295.9,13.89,D
46.73301,127.19691,318.01,2.86,1.61,2026-04-15,05:29,A,68,6.1NRT,291.95,60.78,D
46.72407,127.16264,320.23,2.87,1.62,2026-04-15,05:29,A,75,6.1NRT,291.75,69.68,D
48.46342,135.10603,308.67,1.1,1.05,2026-04-15,05:29,A,51,6.1NRT,293.57,6.84,D
47.54637,130.44659,303.56,1.82,1.32,2026-04-15,05:29,A,47,6.1NRT,290.89,10.38,D
48.51237,135.22244,301.91,1.09,1.04,2026-04-15,05:29,A,50,6.1NRT,291.33,3.76,D
47.75864,131.31107,306.33,1.63,1.26,2026-04-15,05:29,A,45,6.1NRT,294.77,8.49,D
46.82076,127.3023,303.36,2.8,1.6,2026-04-15,05:29,A,38,6.1NRT,290.81,15.95,D
48.35636,134.2894,302.61,1.18,1.08,2026-04-15,05:29,A,35,6.1NRT,290.61,5.4,D
47.92581,131.97774,305.09,1.5,1.21,2026-04-15,05:29,A,47,6.1NRT,289.97,8.43,D
47.6122,130.53357,304.39,1.8,1.31,2026-04-15,05:29,A,59,6.1NRT,293.57,9.82,D
48.04119,132.48375,319.33,1.41,1.18,2026-04-15,05:29,A,79,6.1NRT,294.01,22.85,D
48.03757,132.46597,310.13,1.41,1.18,2026-04-15,05:29,A,62,6.1NRT,295.39,9.99,D
47.94854,131.9259,318.37,1.5,1.21,2026-04-15,05:29,A,78,6.1NRT,294.17,24.21,D
47.94462,131.90704,315.45,1.51,1.21,2026-04-15,05:29,A,76,6.1NRT,292.64,19.35,D
46.89498,127.33307,322.31,2.78,1.59,2026-04-15,05:29,A,82,6.1NRT,291.27,84.59,D
48.54283,134.91591,320.54,1.12,1.05,2026-04-15,05:29,A,61,6.1NRT,290.53,19.93,D
48.5403,134.90157,314.69,1.12,1.05,2026-04-15,05:29,A,75,6.1NRT,289.9,13.86,D
47.8265,131.18404,315.73,1.65,1.26,2026-04-15,05:29,A,76,6.1NRT,294.11,24.22,D
47.82211,131.1635,318.1,1.65,1.26,2026-04-15,05:29,A,78,6.1NRT,294.91,28.76,D
47.83709,131.17892,349.18,1.65,1.26,2026-04-15,05:29,A,96,6.1NRT,294.32,118.81,D
47.83273,131.15843,354.07,1.65,1.26,2026-04-15,05:29,A,97,6.1NRT,295.19,141.93,D
47.838,131.17142,340.85,1.65,1.26,2026-04-15,05:29,A,92,6.1NRT,293.96,85.63,D
47.83353,131.15096,322.86,1.65,1.26,2026-04-15,05:29,A,82,6.1NRT,294.15,35.52,D
48.55679,134.73318,308.99,1.13,1.06,2026-04-15,05:29,A,67,6.1NRT,290.49,8.85,D
48.5437,134.66054,324.42,1.13,1.06,2026-04-15,05:29,A,83,6.1NRT,291.82,25.94,D
48.54107,134.64595,306.24,1.14,1.06,2026-04-15,05:29,A,63,6.1NRT,292.18,7.41,D
48.56581,134.72948,311.78,1.13,1.06,2026-04-15,05:29,A,54,6.1NRT,289.48,11.15,D
47.87687,131.2428,314.96,1.63,1.26,2026-04-15,05:29,A,75,6.1NRT,295.34,21.5,D
48.70391,135.46257,311.41,1.07,1.03,2026-04-15,05:29,A,62,6.1NRT,294.68,9.18,D
47.84302,131.03276,304.92,1.67,1.27,2026-04-15,05:29,A,38,6.1NRT,290.98,8.49,D
47.8385,131.01201,323.24,1.68,1.27,2026-04-15,05:29,A,82,6.1NRT,291.89,40.91,D
47.85363,131.02733,358.51,1.67,1.27,2026-04-15,05:29,A,99,6.1NRT,292.09,165.95,D
47.84916,131.00676,367.79,1.68,1.27,2026-04-15,05:29,A,100,6.1NRT,295.96,223.35,D
48.58511,134.67473,301.14,1.13,1.06,2026-04-15,05:29,A,42,6.1NRT,290.23,4.04,D
47.86433,131.02234,352.18,1.67,1.27,2026-04-15,05:29,A,97,6.1NRT,290.16,134.89,D
47.85989,131.00185,371.73,1.68,1.27,2026-04-15,05:29,A,100,6.1NRT,296.04,253.12,D
50.34315,57.13351,304.14,1.12,1.05,2026-04-15,05:31,T,35,6.1NRT,288.03,5.64,D
50.35238,57.136,311.87,1.12,1.05,2026-04-15,05:31,T,72,6.1NRT,287.79,11.97,D
50.57691,64.21543,300.5,1.16,1.07,2026-04-15,05:31,T,23,6.1NRT,283.59,3.46,D
54.99722,61.35859,307.8,1.01,1.01,2026-04-15,05:31,T,66,6.1NRT,283.68,9.99,D
54.58461,61.24934,313.63,1.01,1,2026-04-15,05:31,T,74,6.1NRT,283.12,14,D
49.6049,72.55667,303.12,2.96,1.64,2026-04-15,05:31,T,48,6.1NRT,285.82,14.09,D
49.62666,63.61309,304.97,1.15,1.07,2026-04-15,05:31,T,52,6.1NRT,281.07,9.15,D
49.58484,72.07578,301.26,2.8,1.6,2026-04-15,05:31,T,34,6.1NRT,284.04,9.44,D
35.27013,60.02776,304.88,1.44,1.19,2026-04-15,05:38,T,35,6.1NRT,289.97,5.21,D
33.33167,59.23941,314.69,1.41,1.18,2026-04-15,05:38,T,52,6.1NRT,298.49,8.58,D
32.70956,52.49527,311.31,1.09,1.04,2026-04-15,05:38,T,43,6.1NRT,297.64,4.08,D
31.40837,48.64592,315.78,1.69,1.28,2026-04-15,05:38,T,71,6.1NRT,299.09,16.89,D
31.30466,49.11732,310.14,1.57,1.24,2026-04-15,05:38,T,62,6.1NRT,297.59,9.19,D
30.19611,56.85806,311.92,1.19,1.08,2026-04-15,05:38,T,43,6.1NRT,294.09,4.52,D
31.21889,48.95147,319.59,1.61,1.25,2026-04-15,05:38,T,71,6.1NRT,299.01,21.35,D
31.30405,47.79625,310.39,1.93,1.36,2026-04-15,05:38,T,53,6.1NRT,296.92,12.78,D
36.64787,59.11574,303.14,1.22,1.1,2026-04-15,05:38,T,35,6.1NRT,285.28,4.24,D
35.14134,59.31199,308.05,1.32,1.14,2026-04-15,05:38,T,38,6.1NRT,294.21,4.74,D
34.79687,60.53421,307.45,1.58,1.24,2026-04-15,05:38,T,30,6.1NRT,289.6,8.9,D
34.97186,59.6268,311.54,1.39,1.17,2026-04-15,05:38,T,56,6.1NRT,293.93,7.65,D
35.17027,59.03399,307.32,1.28,1.12,2026-04-15,05:38,T,27,6.1NRT,293.02,5.03,D
34.96944,59.63186,309.39,1.39,1.17,2026-04-15,05:38,T,29,6.1NRT,295.31,5.14,D
35.28945,59.64278,306.36,1.37,1.16,2026-04-15,05:38,T,49,6.1NRT,287.83,8.01,D
35.12573,60.77467,306.68,1.6,1.25,2026-04-15,05:38,T,55,6.1NRT,290.16,8.68,D
35.37568,59.04125,305.19,1.27,1.12,2026-04-15,05:38,T,28,6.1NRT,289.91,4.67,D
34.70064,59.22654,310.56,1.33,1.14,2026-04-15,05:38,T,29,6.1NRT,293.95,4.82,D
35.28999,59.52359,307.05,1.35,1.15,2026-04-15,05:38,T,38,6.1NRT,287.81,7.34,D
33.59898,60.00646,312.16,1.55,1.23,2026-04-15,05:38,T,33,6.1NRT,294.23,8,D
34.74001,59.98032,310.6,1.46,1.2,2026-04-15,05:38,T,48,6.1NRT,294.67,8.62,D
35.41039,59.66402,305.56,1.37,1.16,2026-04-15,05:38,T,43,6.1NRT,292.07,4.2,D
35.5213,59.44681,306.97,1.32,1.14,2026-04-15,05:38,T,37,6.1NRT,291.28,5.77,D
35.13871,59.90148,307.16,1.42,1.18,2026-04-15,05:38,T,51,6.1NRT,287.12,8.26,D
30.29328,50.74683,309.36,1.23,1.1,2026-04-15,05:40,T,47,6.1NRT,294.84,6.24,D
27.15527,56.10383,314.06,1.2,1.09,2026-04-15,05:40,T,38,6.1NRT,297.78,4.46,D
27.50367,52.63586,311.46,1.01,1,2026-04-15,05:40,T,43,6.1NRT,290.79,6.69,D
24.15005,55.82961,318.34,1.28,1.12,2026-04-15,05:40,T,63,6.1NRT,303.33,6.77,D
30.29474,50.73429,309.96,1.23,1.1,2026-04-15,05:40,T,57,6.1NRT,294.58,6.84,D
30.68033,47.32402,309.72,2.04,1.39,2026-04-15,05:40,T,54,6.1NRT,297.59,11.19,D
23.26939,54.26886,349.25,1.1,1.05,2026-04-15,05:40,T,95,6.1NRT,297.92,59.86,D
30.15661,50.42893,312.27,1.27,1.12,2026-04-15,05:40,T,65,6.1NRT,298.48,8.77,D
26.5794,59.63962,316.62,2.07,1.4,2026-04-15,05:40,T,43,6.1NRT,302.32,9.16,D
30.86175,47.92611,311.97,1.86,1.33,2026-04-15,05:40,T,64,6.1NRT,293.32,17.77,D
-21.09247,44.50857,310.34,1.08,1.04,2026-04-15,05:53,T,53,6.1NRT,299.25,5.15,D
-22.13978,45.5034,312.01,1.23,1.1,2026-04-15,05:53,T,56,6.1NRT,300.88,6.25,D
-22.24019,45.47663,309.8,1.23,1.1,2026-04-15,05:53,T,55,6.1NRT,298.83,5.56,D
-11.78299,-43.61763,314.23,1,1,2026-04-15,06:10,A,89,6.1NRT,291.43,13.15,N
-11.79042,-43.62787,317.17,1,1,2026-04-15,06:10,A,95,6.1NRT,291.59,15.47,N
-11.79176,-43.61896,328.02,1,1,2026-04-15,06:10,A,100,6.1NRT,292.21,26.84,N
-12.84832,-50.57774,303.92,2.19,1.44,2026-04-15,06:10,A,58,6.1NRT,292.59,10.69,N
-20.22584,-46.46712,316.2,1.01,1,2026-04-15,06:10,A,93,6.1NRT,286.97,16.61,N
-20.53956,-49.49084,300.38,1.32,1.14,2026-04-15,06:10,A,26,6.1NRT,290.1,7.48,N
-24.6787,-42.37001,307.29,1.52,1.22,2026-04-15,06:12,A,53,6.1NRT,292.42,11.2,N
-24.67699,-42.38464,311.31,1.51,1.21,2026-04-15,06:12,A,74,6.1NRT,293.34,16.63,N
19.41242,-155.285,313.43,2,1.38,2026-04-15,06:42,T,82,6.1NRT,289.89,37.06,N
19.40047,-155.28276,311.02,2,1.38,2026-04-15,06:42,T,73,6.1NRT,289.75,31.85,N
19.40726,-155.27783,319.55,2,1.38,2026-04-15,06:42,T,98,6.1NRT,293.71,52.33,N
19.40423,-155.29562,305.65,2,1.38,2026-04-15,06:42,T,35,6.1NRT,286.74,22.54,N
-36.70698,140.85318,326.61,1.6,1.25,2026-04-15,06:44,A,84,6.1NRT,292.22,47.57,D
-36.74178,142.01796,329.21,1.88,1.34,2026-04-15,06:44,A,86,6.1NRT,291.7,69.21,D
-36.80647,141.76335,318.69,1.81,1.32,2026-04-15,06:44,A,70,6.1NRT,290.4,34.49,D
-34.23867,135.35159,305.36,1.02,1.01,2026-04-15,06:44,A,38,6.1NRT,295.35,4.62,D
-34.27959,135.97357,349.65,1.05,1.02,2026-04-15,06:44,A,96,6.1NRT,299.52,62.39,D
-34.2778,135.98468,337.12,1.05,1.02,2026-04-15,06:44,A,90,6.1NRT,298.3,37.8,D
-34.13738,137.73891,308.18,1.22,1.1,2026-04-15,06:44,A,58,6.1NRT,296.83,6.93,D
-36.80247,141.7829,391.68,1.81,1.32,2026-04-15,06:44,A,100,6.1NRT,296.76,491.1,D
-36.79847,141.80251,312.93,1.82,1.32,2026-04-15,06:44,A,24,6.1NRT,287.57,21.9,D
-36.94352,141.31081,319.64,1.68,1.28,2026-04-15,06:44,A,79,6.1NRT,289.98,38.15,D
-37.05323,141.41122,301.75,1.7,1.28,2026-04-15,06:44,A,49,6.1NRT,287.37,11.19,D
-36.9952,141.81644,368.26,1.8,1.32,2026-04-15,06:44,A,0,6.1NRT,290.29,261.07,D
-37.00661,141.8201,303.86,1.8,1.32,2026-04-15,06:44,A,0,6.1NRT,289.07,13.59,D
-36.98998,141.81993,340.07,1.8,1.32,2026-04-15,06:44,A,0,6.1NRT,284.36,103.97,D
-37.0014,141.82356,332.47,1.8,1.32,2026-04-15,06:44,A,67,6.1NRT,289.35,77.26,D
-37.53851,143.44206,351.35,2.19,1.44,2026-04-15,06:44,A,84,6.1NRT,287.77,207.69,D
-37.53327,143.46579,320.72,2.2,1.44,2026-04-15,06:44,A,61,6.1NRT,284.95,59.93,D
-34.50965,135.86816,312.36,1.04,1.02,2026-04-15,06:44,A,70,6.1NRT,295.07,9.92,D
-34.34635,138.9239,306.43,1.39,1.17,2026-04-15,06:44,A,55,6.1NRT,295.81,6.84,D
-34.34362,138.93857,317.61,1.4,1.17,2026-04-15,06:44,A,75,6.1NRT,296.43,20.68,D
-35.61151,138.39842,302.35,1.24,1.11,2026-04-15,06:44,A,52,6.1NRT,291.77,6.3,D
-35.87777,137.08842,327.75,1.09,1.04,2026-04-15,06:44,A,85,6.1NRT,293.71,26.89,D
-35.87582,137.10013,325.68,1.09,1.04,2026-04-15,06:44,A,84,6.1NRT,292.27,24.3,D
-35.73862,139.77492,319.69,1.46,1.19,2026-04-15,06:44,A,79,6.1NRT,294.13,27.66,D
-36.08692,142.39543,304.32,2.06,1.4,2026-04-15,06:44,A,59,6.1NRT,293.19,12.38,D
-36.41676,141.02513,304.74,1.67,1.27,2026-04-15,06:44,A,60,6.1NRT,293.47,9.15,D
-36.41475,141.0302,304.67,1.67,1.27,2026-04-15,06:44,A,60,6.1NRT,293.29,9.56,D
-36.66505,139.92976,300.11,1.42,1.18,2026-04-15,06:44,A,28,6.1NRT,289.88,6.59,D
-36.4112,141.28081,305.18,1.73,1.29,2026-04-15,06:44,A,61,6.1NRT,292.98,11.88,D
-36.69151,140.75705,306.18,1.58,1.24,2026-04-15,06:44,A,31,6.1NRT,291.01,11.5,D
-36.69891,140.77753,302.04,1.59,1.24,2026-04-15,06:44,A,46,6.1NRT,290.55,7.69,D
-36.71782,140.85655,309.92,1.6,1.25,2026-04-15,06:44,A,69,6.1NRT,290.49,17.22,D
-36.65339,141.4765,308.52,1.75,1.3,2026-04-15,06:44,A,67,6.1NRT,291.58,17.9,D
-36.64953,141.49544,308.1,1.76,1.3,2026-04-15,06:44,A,66,6.1NRT,291.87,17.2,D
-36.26537,143.30429,303.75,2.32,1.47,2026-04-15,06:44,A,57,6.1NRT,290.08,18.52,D
-36.76005,141.06291,305.11,1.65,1.26,2026-04-15,06:44,A,61,6.1NRT,290.08,11.88,D
-36.7462,141.19182,307.28,1.68,1.27,2026-04-15,06:44,A,65,6.1NRT,289.63,14.67,D
-36.77496,141.10544,325.45,1.65,1.26,2026-04-15,06:44,A,84,6.1NRT,291.8,46.52,D
-33.1024,134.43669,325.75,1,1,2026-04-15,06:44,A,81,6.1NRT,298.5,20.55,D
-32.90792,135.4547,322.69,1.04,1.02,2026-04-15,06:44,A,78,6.1NRT,301.69,15.97,D
-36.77145,141.12331,326.77,1.66,1.27,2026-04-15,06:44,A,85,6.1NRT,290.24,50.15,D
-36.74399,141.1965,303.72,1.68,1.27,2026-04-15,06:44,A,44,6.1NRT,289.39,9.67,D
-36.7733,141.11031,345.91,1.65,1.26,2026-04-15,06:44,A,94,6.1NRT,292.2,112.44,D
-36.76968,141.12814,309.22,1.66,1.27,2026-04-15,06:44,A,68,6.1NRT,289.86,17.91,D
-36.79104,141.77921,316.12,1.81,1.32,2026-04-15,06:44,A,33,6.1NRT,290.59,28.2,D
-23.12537,138.22656,317.7,2.16,1.43,2026-04-15,06:46,A,54,6.1NRT,305.4,21.45,D
-23.08272,138.23051,318.25,2.17,1.43,2026-04-15,06:46,A,49,6.1NRT,304.67,23.31,D
-23.25567,138.31183,320.71,2.18,1.43,2026-04-15,06:46,A,71,6.1NRT,305.17,32.15,D
-23.07174,138.23508,317.63,2.17,1.43,2026-04-15,06:46,A,40,6.1NRT,304.44,21.76,D
-23.14936,138.16875,314.09,2.14,1.42,2026-04-15,06:46,A,32,6.1NRT,303.92,16.53,D
-18.40574,124.49351,326.07,1.95,1.36,2026-04-15,06:48,A,54,6.1NRT,305.75,34.97,D
-16.51055,128.06264,318.54,1.09,1.04,2026-04-15,06:48,A,40,6.1NRT,305.11,7.86,D
-16.51191,128.05273,326.55,1.09,1.04,2026-04-15,06:48,A,76,6.1NRT,305.11,17.11,D
