latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.95813,141.55865,326.93,1.8,1.32,2025-11-11,06:07,A,60,6.1NRT,307.15,31.96,D
-18.95798,141.56892,323.88,1.81,1.32,2025-11-11,06:07,A,66,6.1NRT,306.07,24.81,D
-18.96087,141.55235,327.96,1.8,1.32,2025-11-11,06:07,A,74,6.1NRT,307.64,35.26,D
-19.17734,139.78511,331.45,1.35,1.15,2025-11-11,06:07,A,30,6.1NRT,304.92,29.76,D
-19.16388,139.75131,341.91,1.34,1.15,2025-11-11,06:07,A,88,6.1NRT,306.3,50.74,D
-18.62569,142.77463,329.21,2.26,1.46,2025-11-11,06:07,A,62,6.1NRT,307.01,45.44,D
-19.15382,139.74942,334.16,1.34,1.15,2025-11-11,06:07,A,80,6.1NRT,307.81,29.28,D
-19.15587,139.73703,335.87,1.34,1.15,2025-11-11,06:07,A,82,6.1NRT,309.02,34.53,D
-18.62053,142.73108,325.61,2.24,1.45,2025-11-11,06:07,A,39,6.1NRT,307.73,24.94,D
-19.14582,139.73514,350.57,1.34,1.15,2025-11-11,06:07,A,94,6.1NRT,311.29,75.33,D
-18.60786,142.72859,333.75,2.24,1.45,2025-11-11,06:07,A,82,6.1NRT,308.98,55.93,D
-19.13576,139.73326,348.68,1.34,1.15,2025-11-11,06:07,A,93,6.1NRT,309.65,70.28,D
-18.56427,142.89168,323.96,2.31,1.47,2025-11-11,06:07,A,55,6.1NRT,293.92,41.2,D
-18.56824,142.87047,323.73,2.3,1.47,2025-11-11,06:07,A,66,6.1NRT,292.65,39.04,D
-18.81871,141.50146,334.57,1.8,1.31,2025-11-11,06:07,A,82,6.1NRT,304.01,61.24,D
-19.10094,139.81657,339.59,1.36,1.15,2025-11-11,06:07,A,86,6.1NRT,313.73,40.33,D
-15.2273,135.39713,335.87,1,1,2025-11-11,06:09,A,86,6.1NRT,302.91,27.27,D
-15.25969,133.10123,328.9,1.12,1.06,2025-11-11,06:09,A,79,6.1NRT,279.05,26,D
-15.28612,133.11557,326.14,1.12,1.06,2025-11-11,06:09,A,71,6.1NRT,280.34,21,D
-15.22864,135.38806,331.45,1,1,2025-11-11,06:09,A,83,6.1NRT,297.75,21.12,D
-15.23742,135.38947,321.88,1,1,2025-11-11,06:09,A,56,6.1NRT,299.16,10.22,D
-15.44071,124.89518,311.92,4.47,1.94,2025-11-11,06:09,A,15,6.1NRT,286.97,33.58,D
-14.58749,132.18109,315.78,1.23,1.1,2025-11-11,06:09,A,38,6.1NRT,280.84,11.9,D
-14.58925,132.18689,318.72,1.23,1.1,2025-11-11,06:09,A,50,6.1NRT,281.97,15.23,D
-15.44333,124.89958,313.92,4.47,1.94,2025-11-11,06:09,A,51,6.1NRT,286.88,47.34,D
-14.77444,134.06174,332.66,1.03,1.01,2025-11-11,06:09,A,37,6.1NRT,299.59,22.89,D
8.01855,125.70264,307.25,1.58,1.24,2025-11-11,06:14,A,55,6.1NRT,288.04,7.82,D
10.72522,123.06306,311.95,2.27,1.46,2025-11-11,06:14,A,59,6.1NRT,293.29,20.64,D
10.62792,125.0528,311.54,1.6,1.24,2025-11-11,06:14,A,49,6.1NRT,291.12,12.2,D
10.12859,125.53577,312.7,1.5,1.21,2025-11-11,06:14,A,55,6.1NRT,294.72,10.5,D
37.22318,118.64095,308.17,1.34,1.15,2025-11-11,06:22,A,53,6.1NRT,290.46,10.97,D
33.84181,118.9623,300.99,1.49,1.21,2025-11-11,06:22,A,43,6.1NRT,288.7,6.79,D
34.49189,119.26494,312.34,1.39,1.17,2025-11-11,06:22,A,69,6.1NRT,289.53,16.19,D
34.4892,119.25043,328.14,1.4,1.17,2025-11-11,06:22,A,85,6.1NRT,290.1,41.47,D
34.65968,118.77618,302.15,1.47,1.2,2025-11-11,06:22,A,49,6.1NRT,289.5,6.98,D
35.45993,119.05155,300.08,1.37,1.16,2025-11-11,06:22,A,26,6.1NRT,289.13,5.35,D
35.09348,116.89886,309.89,1.88,1.34,2025-11-11,06:22,A,69,6.1NRT,287.65,22.13,D
35.78369,118.49645,301.51,1.45,1.19,2025-11-11,06:22,A,47,6.1NRT,288.82,7.18,D
35.6456,117.00267,301.26,1.8,1.31,2025-11-11,06:22,A,46,6.1NRT,289.46,8.67,D
35.64176,116.9838,307.92,1.8,1.32,2025-11-11,06:22,A,66,6.1NRT,289.73,18.02,D
36.48349,120.26654,302.74,1.15,1.07,2025-11-11,06:22,A,53,6.1NRT,290.87,5.56,D
36.59132,120.52585,303.62,1.12,1.06,2025-11-11,06:22,A,57,6.1NRT,289.74,6.1,D
36.58516,120.27885,300.45,1.15,1.07,2025-11-11,06:22,A,37,6.1NRT,289.89,4.44,D
36.13733,117.64263,303.99,1.6,1.25,2025-11-11,06:22,A,58,6.1NRT,288.55,11.54,D
36.39539,118.60993,301.12,1.39,1.17,2025-11-11,06:22,A,45,6.1NRT,290.4,5.68,D
36.61781,118.96398,302.66,1.32,1.14,2025-11-11,06:22,A,51,6.1NRT,291.15,6.24,D
36.88169,120.4172,300.67,1.12,1.06,2025-11-11,06:22,A,40,6.1NRT,289.75,4.55,D
36.63453,118.60511,305.09,1.38,1.16,2025-11-11,06:22,A,47,6.1NRT,290.8,6.9,D
37.00567,119.73938,303.14,1.19,1.09,2025-11-11,06:22,A,55,6.1NRT,290.14,6.11,D
37.00341,119.72651,302.32,1.2,1.09,2025-11-11,06:22,A,52,6.1NRT,290.14,5.55,D
37.0795,119.79286,300.42,1.18,1.08,2025-11-11,06:22,A,10,6.1NRT,288.79,3.86,D
37.06896,118.87778,301.41,1.31,1.13,2025-11-11,06:22,A,47,6.1NRT,290.49,5.31,D
37.06641,118.86372,302.47,1.31,1.14,2025-11-11,06:22,A,52,6.1NRT,290.82,6.17,D
37.012,118.40044,304.08,1.39,1.17,2025-11-11,06:22,A,36,6.1NRT,290.44,6.89,D
37.01921,118.38258,305.06,1.39,1.17,2025-11-11,06:22,A,60,6.1NRT,290.77,8.1,D
37.06689,118.52422,302.24,1.36,1.16,2025-11-11,06:22,A,51,6.1NRT,290.33,6.08,D
37.06773,118.20374,301.71,1.42,1.18,2025-11-11,06:22,A,49,6.1NRT,290.53,5.4,D
37.17921,118.68415,307.58,1.33,1.14,2025-11-11,06:22,A,66,6.1NRT,289.56,11.78,D
37.00387,117.75959,312.11,1.51,1.21,2025-11-11,06:22,A,72,6.1NRT,290.45,19.17,D
37.01426,117.7564,304.04,1.51,1.21,2025-11-11,06:22,A,49,6.1NRT,290.51,8.88,D
37.10535,118.17633,303.46,1.42,1.18,2025-11-11,06:22,A,56,6.1NRT,290.31,7.76,D
37.09958,118.14579,301.22,1.43,1.18,2025-11-11,06:22,A,37,6.1NRT,290.21,5.75,D
37.2258,118.65531,309.36,1.33,1.14,2025-11-11,06:22,A,62,6.1NRT,290.1,12.33,D
37.22521,118.64876,314.81,1.33,1.14,2025-11-11,06:22,A,75,6.1NRT,290.51,18.73,D
37.07708,117.7642,301.9,1.5,1.21,2025-11-11,06:22,A,50,6.1NRT,290.32,6.84,D
37.13332,117.99809,303.5,1.45,1.19,2025-11-11,06:22,A,21,6.1NRT,289.81,6.18,D
37.15541,118.05698,300.9,1.44,1.19,2025-11-11,06:22,A,35,6.1NRT,289.85,5.31,D
37.14652,118.01052,307.64,1.45,1.19,2025-11-11,06:22,A,66,6.1NRT,289.66,11.36,D
37.24282,118.35082,301.71,1.38,1.16,2025-11-11,06:22,A,49,6.1NRT,290.44,6.16,D
37.20335,118.13989,301.01,1.42,1.18,2025-11-11,06:22,A,44,6.1NRT,290.38,5.67,D
37.11229,117.54623,300.31,1.54,1.22,2025-11-11,06:22,A,34,6.1NRT,289.74,5.92,D
37.6356,120.42464,305.59,1.1,1.05,2025-11-11,06:22,A,62,6.1NRT,289.45,8.07,D
37.22771,117.94784,312.23,1.46,1.19,2025-11-11,06:22,A,72,6.1NRT,289.88,18.29,D
37.13221,117.09534,300.66,1.64,1.26,2025-11-11,06:22,A,37,6.1NRT,289.17,5.94,D
37.25381,117.59502,302.03,1.52,1.22,2025-11-11,06:22,A,47,6.1NRT,289.69,7.61,D
37.29075,117.42116,301.74,1.55,1.23,2025-11-11,06:22,A,49,6.1NRT,289.65,7.23,D
37.39305,117.54669,312.02,1.52,1.22,2025-11-11,06:22,A,72,6.1NRT,290.19,18.03,D
37.39007,117.55807,306.53,1.52,1.22,2025-11-11,06:22,A,58,6.1NRT,290.45,11.31,D
37.38684,117.54177,306.37,1.52,1.22,2025-11-11,06:22,A,58,6.1NRT,290.32,11.14,D
37.51961,117.46028,307.35,1.53,1.22,2025-11-11,06:22,A,65,6.1NRT,291.08,12.83,D
37.39386,116.65112,300.7,1.72,1.29,2025-11-11,06:22,A,41,6.1NRT,290.65,7.51,D
37.72813,118.27875,314.38,1.36,1.16,2025-11-11,06:22,A,75,6.1NRT,290.74,19.51,D
37.88883,117.80093,301.41,1.44,1.19,2025-11-11,06:22,A,47,6.1NRT,290.94,6,D
37.94094,117.52817,301.7,1.48,1.2,2025-11-11,06:22,A,49,6.1NRT,291.15,7.02,D
32.13538,119.32688,300.73,1.54,1.22,2025-11-11,06:22,A,41,6.1NRT,288.05,7.06,D
32.18689,119.24728,302.37,1.55,1.23,2025-11-11,06:22,A,49,6.1NRT,290.08,8.37,D
32.18973,119.2414,302.83,1.55,1.23,2025-11-11,06:22,A,34,6.1NRT,289.75,7.89,D
32.22765,119.03008,301.67,1.6,1.25,2025-11-11,06:22,A,0,6.1NRT,289.22,7.58,D
32.42526,119.75894,301.3,1.43,1.18,2025-11-11,06:22,A,46,6.1NRT,290.93,6.18,D
32.47953,119.7242,301.95,1.43,1.18,2025-11-11,06:22,A,50,6.1NRT,290.17,6.86,D
32.52891,119.19775,300.61,1.54,1.22,2025-11-11,06:22,A,23,6.1NRT,286.83,5.88,D
32.55376,118.78003,304.33,1.63,1.26,2025-11-11,06:22,A,59,6.1NRT,289.87,11.49,D
32.77374,119.56636,303.74,1.45,1.19,2025-11-11,06:22,A,14,6.1NRT,289.87,6.83,D
32.88448,119.54705,310.39,1.44,1.19,2025-11-11,06:22,A,70,6.1NRT,289.73,15.65,D
32.81008,118.82883,309.23,1.6,1.25,2025-11-11,06:22,A,40,6.1NRT,289.2,13.73,D
33.24047,118.0989,303.15,1.74,1.29,2025-11-11,06:22,A,48,6.1NRT,290.52,9.42,D
33.80052,118.94639,309.08,1.5,1.21,2025-11-11,06:22,A,68,6.1NRT,289.59,15.91,D
33.72452,118.42697,315.19,1.62,1.25,2025-11-11,06:22,A,74,6.1NRT,289.47,24.21,D
33.72573,118.42179,304.67,1.62,1.25,2025-11-11,06:22,A,60,6.1NRT,289.28,10.76,D
40.55064,122.43477,301.87,1.01,1,2025-11-11,06:24,A,49,6.1NRT,284.19,6.41,D
38.75024,116.80313,300.72,1.57,1.23,2025-11-11,06:24,A,20,6.1NRT,289.95,6.16,D
38.74961,116.83273,310.7,1.56,1.23,2025-11-11,06:24,A,70,6.1NRT,290.06,18.13,D
38.74619,116.81571,312.66,1.56,1.23,2025-11-11,06:24,A,73,6.1NRT,290.29,21.14,D
40.17631,123.61772,302.23,1.04,1.02,2025-11-11,06:24,A,51,6.1NRT,285.6,6.64,D
39.09285,116.91775,301.97,1.51,1.21,2025-11-11,06:24,A,50,6.1NRT,288.44,8.85,D
39.43444,118.45576,306.23,1.24,1.11,2025-11-11,06:24,A,63,6.1NRT,288.52,9.76,D
39.22548,117.32181,313.34,1.43,1.18,2025-11-11,06:24,A,74,6.1NRT,287.06,19.72,D
39.36711,117.52798,302.82,1.39,1.17,2025-11-11,06:24,A,54,6.1NRT,286.9,9.82,D
39.34732,117.20296,306.3,1.44,1.19,2025-11-11,06:24,A,63,6.1NRT,287.7,12.38,D
39.36056,117.21555,303.97,1.44,1.19,2025-11-11,06:24,A,57,6.1NRT,287.9,9.55,D
39.485,117.76203,306.41,1.34,1.15,2025-11-11,06:24,A,63,6.1NRT,286.72,12.54,D
38.3232,117.13271,303.94,1.53,1.22,2025-11-11,06:24,A,57,6.1NRT,288.6,10.78,D
38.56087,117.3912,301.41,1.46,1.2,2025-11-11,06:24,A,44,6.1NRT,287.87,8.1,D
38.57113,117.38792,307.25,1.46,1.2,2025-11-11,06:24,A,65,6.1NRT,287.7,14.45,D
38.6643,117.06919,301.74,1.52,1.22,2025-11-11,06:24,A,45,6.1NRT,290.62,6.84,D
38.66105,117.0526,302.63,1.52,1.22,2025-11-11,06:24,A,52,6.1NRT,289.73,7.91,D
42.17036,125.95564,306.23,1.35,1.15,2025-11-11,06:24,A,37,6.1NRT,279.37,13.22,D
42.22266,125.6832,303.96,1.31,1.13,2025-11-11,06:24,A,58,6.1NRT,279.92,12.69,D
40.35246,114.05687,302.11,2.07,1.4,2025-11-11,06:24,A,51,6.1NRT,284.4,16.47,D
42.25146,125.67182,302.57,1.31,1.13,2025-11-11,06:24,A,53,6.1NRT,279,11.68,D
40.34876,114.0789,300.15,2.07,1.4,2025-11-11,06:24,A,30,6.1NRT,283.67,14.57,D
41.89529,122.20345,309.51,1.01,1,2025-11-11,06:24,A,69,6.1NRT,283.99,11.35,D
42.34278,125.56846,301,1.3,1.13,2025-11-11,06:24,A,41,6.1NRT,279.35,10.27,D
40.39107,113.72652,302.39,2.16,1.43,2025-11-11,06:24,A,52,6.1NRT,285.21,18.79,D
42.50152,126.21461,301.91,1.4,1.17,2025-11-11,06:24,A,50,6.1NRT,278.04,12.31,D
42.48292,125.83802,304.39,1.34,1.15,2025-11-11,06:24,A,55,6.1NRT,278.4,14.08,D
42.59685,125.11516,306.95,1.24,1.11,2025-11-11,06:24,A,64,6.1NRT,278.91,14.68,D
42.60184,124.60816,301.2,1.19,1.08,2025-11-11,06:24,A,33,6.1NRT,280.28,7.87,D
42.22074,121.10993,304.4,1,1,2025-11-11,06:24,A,59,6.1NRT,281.93,8.18,D
42.45589,120.16077,335.78,1.02,1.01,2025-11-11,06:24,A,90,6.1NRT,286.39,39.49,D
42.45401,120.14886,341.08,1.02,1.01,2025-11-11,06:24,A,92,6.1NRT,288.01,48.14,D
43.92353,131.63789,303.26,3,1.65,2025-11-11,06:24,A,55,6.1NRT,276.32,44.5,D
43.92645,131.62929,300.08,3,1.65,2025-11-11,06:24,A,26,6.1NRT,276.37,36.57,D
43.67073,125.52116,304.62,1.34,1.15,2025-11-11,06:24,A,59,6.1NRT,276.58,15.69,D
43.81187,125.51328,303.23,1.35,1.15,2025-11-11,06:24,A,55,6.1NRT,276.81,14.75,D
43.9065,124.98697,301.66,1.28,1.12,2025-11-11,06:24,A,34,6.1NRT,277.4,9.87,D
43.90477,124.9716,300.59,1.27,1.12,2025-11-11,06:24,A,25,6.1NRT,277.22,9.09,D
43.76074,122.87496,308.22,1.07,1.03,2025-11-11,06:24,A,67,6.1NRT,278.45,12.96,D
43.98352,124.57039,306.2,1.23,1.1,2025-11-11,06:24,A,63,6.1NRT,277.8,13.78,D
44.20501,125.47658,301.08,1.36,1.15,2025-11-11,06:24,A,44,6.1NRT,277.28,12.13,D
44.37177,125.82796,301.52,1.42,1.18,2025-11-11,06:24,A,47,6.1NRT,276.83,13.65,D
44.57384,126.13799,303.18,1.48,1.2,2025-11-11,06:24,A,39,6.1NRT,275.12,14.01,D
44.50613,125.05733,307.72,1.31,1.13,2025-11-11,06:24,A,66,6.1NRT,278.8,16.83,D
44.56126,125.00768,307.84,1.3,1.13,2025-11-11,06:24,A,66,6.1NRT,278.98,16.32,D
45.06415,126.77953,311.23,1.62,1.25,2025-11-11,06:24,A,71,6.1NRT,276.88,29.24,D
45.33373,123.89967,300.12,1.2,1.09,2025-11-11,06:24,A,25,6.1NRT,276.6,8.69,D
45.63916,126.46889,305.16,1.59,1.24,2025-11-11,06:24,A,61,6.1NRT,276.8,20.55,D
45.77334,127.34367,306.6,1.78,1.31,2025-11-11,06:24,A,64,6.1NRT,275.03,25.25,D
41.33831,122.10946,300.19,1,1,2025-11-11,06:24,A,31,6.1NRT,282.79,5.57,D
41.49575,123.3373,303.04,1.05,1.02,2025-11-11,06:24,A,55,6.1NRT,283.24,7.65,D
41.32227,122.14436,307.57,1,1,2025-11-11,06:24,A,66,6.1NRT,282.81,9.86,D
41.46578,123.31924,328.1,1.05,1.02,2025-11-11,06:24,A,85,6.1NRT,284.2,30.67,D
41.46738,123.33141,311.48,1.05,1.02,2025-11-11,06:24,A,71,6.1NRT,283.54,13.4,D
41.29118,122.11626,303.69,1,1,2025-11-11,06:24,A,57,6.1NRT,282.84,7.63,D
41.19,121.48484,302.87,1,1,2025-11-11,06:24,A,54,6.1NRT,285.01,6.61,D
39.39062,112.68578,304.99,2.66,1.57,2025-11-11,06:24,A,46,6.1NRT,287,29.59,D
39.3771,112.6665,304.82,2.68,1.57,2025-11-11,06:24,A,0,6.1NRT,286.71,26.49,D
41.19085,122.71995,300.18,1.02,1.01,2025-11-11,06:24,A,31,6.1NRT,284.42,5.28,D
41.71604,124.97243,304.97,1.2,1.09,2025-11-11,06:24,A,60,6.1NRT,281.46,11.88,D
41.21301,121.19664,316.12,1,1,2025-11-11,06:24,A,76,6.1NRT,285.43,16.22,D
41.21127,121.18512,312.14,1,1,2025-11-11,06:24,A,72,6.1NRT,285.7,12.99,D
41.50337,122.24268,301.38,1.01,1,2025-11-11,06:24,A,47,6.1NRT,284.86,6.13,D
41.50172,122.23103,321.13,1.01,1,2025-11-11,06:24,A,81,6.1NRT,286.23,21.07,D
39.92943,113.3655,300.68,2.34,1.48,2025-11-11,06:24,A,40,6.1NRT,284.49,16.04,D
42.05308,125.80757,300.2,1.32,1.14,2025-11-11,06:24,A,32,6.1NRT,279.61,9.75,D
45.65984,125.99306,305.23,1.5,1.21,2025-11-11,06:24,A,54,6.1NRT,274.92,18.8,D
45.51534,124.13865,303.83,1.23,1.1,2025-11-11,06:24,A,38,6.1NRT,277.67,11.02,D
45.82324,127.12681,312.51,1.74,1.29,2025-11-11,06:24,A,68,6.1NRT,275.29,31.86,D
45.56259,124.20653,302.46,1.24,1.11,2025-11-11,06:24,A,41,6.1NRT,277.84,10.65,D
45.63066,124.09115,306.41,1.23,1.1,2025-11-11,06:24,A,55,6.1NRT,278.13,14.18,D
39.00346,115.04758,303.65,1.96,1.37,2025-11-11,06:24,A,54,6.1NRT,286.92,15.87,D
39.4726,117.13841,301.86,1.45,1.19,2025-11-11,06:24,A,49,6.1NRT,286.34,7.9,D
40.62592,124.24508,301.26,1.1,1.04,2025-11-11,06:24,A,46,6.1NRT,284.48,7.17,D
39.53309,117.24818,300.67,1.42,1.18,2025-11-11,06:24,A,40,6.1NRT,286.55,7.18,D
38.75357,116.82021,323.98,1.56,1.23,2025-11-11,06:24,A,83,6.1NRT,290.81,41.13,D
40.07899,118.67352,308.54,1.19,1.08,2025-11-11,06:24,A,67,6.1NRT,287.95,11.77,D
40.10942,118.73432,300.47,1.18,1.08,2025-11-11,06:24,A,37,6.1NRT,288.41,5.7,D
41.13659,122.99442,300.62,1.03,1.01,2025-11-11,06:24,A,35,6.1NRT,286.77,5.12,D
39.18363,112.4925,304.05,2.78,1.59,2025-11-11,06:24,A,58,6.1NRT,286.82,25.7,D
39.17663,112.46314,302.19,2.79,1.6,2025-11-11,06:24,A,51,6.1NRT,286.65,22.27,D
39.19548,112.35616,308.46,2.83,1.61,2025-11-11,06:24,A,67,6.1NRT,286.13,42.19,D
39.36972,113.04375,306.71,2.54,1.53,2025-11-11,06:24,A,61,6.1NRT,286.74,31.11,D
39.19971,112.35016,304.38,2.83,1.61,2025-11-11,06:24,A,59,6.1NRT,285.92,30.58,D
45.89629,122.26206,306.74,1.07,1.03,2025-11-11,06:24,A,64,6.1NRT,277.34,12.05,D
46.32101,125.00921,308.66,1.37,1.16,2025-11-11,06:24,A,55,6.1NRT,276.7,19.89,D
39.37766,113.03592,301.87,2.54,1.53,2025-11-11,06:24,A,49,6.1NRT,286.72,19.27,D
41.1756,122.6752,312.81,1.02,1.01,2025-11-11,06:24,A,73,6.1NRT,285.03,13.71,D
38.73092,116.98931,300.7,1.53,1.22,2025-11-11,06:24,A,41,6.1NRT,289.67,6.98,D
39.6086,121.89831,301.51,1,1,2025-11-11,06:24,A,47,6.1NRT,286.34,5.8,D
19.40789,-155.29643,326.73,1.95,1.36,2025-11-11,06:56,T,100,6.1NRT,293.79,70.48,N
19.39908,-155.27658,307.63,1.95,1.36,2025-11-11,06:56,T,55,6.1NRT,292.72,26.85,N
19.39599,-155.29428,312.88,1.95,1.36,2025-11-11,06:56,T,80,6.1NRT,290.12,36.53,N
19.4109,-155.27908,343.87,1.95,1.36,2025-11-11,06:56,T,100,6.1NRT,304.65,137.94,N
9.65986,-63.61628,324.14,1.83,1.33,2025-11-11,06:58,A,100,6.1NRT,286.08,52.21,N
9.73517,-63.47677,300.03,1.79,1.31,2025-11-11,06:58,A,11,6.1NRT,286.44,7.84,N
8.56013,-64.13321,304.49,1.93,1.36,2025-11-11,06:58,A,60,6.1NRT,286.97,15.94,N
9.56019,-63.62571,301.04,1.83,1.32,2025-11-11,06:58,A,37,6.1NRT,282.31,11.43,N
9.61714,-63.7114,303.96,1.86,1.33,2025-11-11,06:58,A,46,6.1NRT,281.96,14.31,N
9.61933,-63.72777,309.78,1.87,1.34,2025-11-11,06:58,A,78,6.1NRT,280.54,24.43,N
9.63102,-63.7261,303.13,1.87,1.34,2025-11-11,06:58,A,13,6.1NRT,280.72,12.62,N
9.64397,-63.56023,333.19,1.81,1.32,2025-11-11,06:58,A,100,6.1NRT,284.46,78.77,N
9.65549,-63.55844,305.74,1.81,1.32,2025-11-11,06:58,A,60,6.1NRT,280.8,15.81,N
9.65279,-63.62426,347.19,1.83,1.33,2025-11-11,06:58,A,100,6.1NRT,286.27,138.37,N
9.70703,-63.5281,303.63,1.81,1.32,2025-11-11,06:58,A,56,6.1NRT,287.35,13.47,N
9.66198,-63.63251,308.72,1.84,1.33,2025-11-11,06:58,A,75,6.1NRT,285.68,19.49,N
9.73297,-63.46095,300.23,1.79,1.31,2025-11-11,06:58,A,19,6.1NRT,287.42,8.34,N
9.74505,-63.46955,300.17,1.79,1.31,2025-11-11,06:58,A,7,6.1NRT,285.53,7.57,N
9.65357,-63.56807,319.68,1.82,1.32,2025-11-11,06:58,A,99,6.1NRT,282.16,39.62,N
9.65149,-63.55216,328.03,1.81,1.32,2025-11-11,06:58,A,100,6.1NRT,282.09,62.35,N
9.65057,-63.60813,307.41,1.83,1.32,2025-11-11,06:58,A,71,6.1NRT,285.01,18.41,N
-15.70661,-63.27479,301.53,1.01,1,2025-11-11,07:05,A,42,6.1NRT,286.63,4.51,N
-18.35625,-62.35971,301.27,1.12,1.05,2025-11-11,07:07,A,39,6.1NRT,289.16,5.43,N
-19.81998,-58.03878,303.26,2.26,1.46,2025-11-11,07:07,A,21,6.1NRT,287,18.45,N
-18.39189,-54.96443,302.97,3.73,1.81,2025-11-11,07:07,A,52,6.1NRT,288.07,33.5,N
-18.3111,-62.15605,301.57,1.14,1.06,2025-11-11,07:07,A,42,6.1NRT,288.09,5.84,N
-18.35481,-62.37002,300.57,1.12,1.05,2025-11-11,07:07,A,30,6.1NRT,289.12,4.97,N
-18.52143,-62.29092,323.09,1.13,1.06,2025-11-11,07:07,A,100,6.1NRT,287.3,25.18,N
-18.52287,-62.28048,323.03,1.13,1.06,2025-11-11,07:07,A,100,6.1NRT,287.2,25.18,N
-18.53077,-62.29231,323.34,1.13,1.06,2025-11-11,07:07,A,100,6.1NRT,287.49,26.08,N
-18.53221,-62.28187,306.09,1.13,1.06,2025-11-11,07:07,A,67,6.1NRT,285.56,8.84,N
-27.24416,-65.1254,301.89,1.05,1.02,2025-11-11,07:09,A,45,6.1NRT,287.37,7.62,N
-26.07796,-63.90733,300.14,1.14,1.06,2025-11-11,07:09,A,18,6.1NRT,286.64,5.52,N
37.46255,44.35475,301.46,4.68,1.98,2025-11-11,07:28,T,43,6.1NRT,274.59,62.39,D
41.26255,31.4292,301.66,1.01,1.01,2025-11-11,07:28,T,31,6.1NRT,289.65,4.54,D
37.47921,44.36105,302.16,4.68,1.98,2025-11-11,07:28,T,47,6.1NRT,274.94,62.5,D
37.81631,41.66169,304.92,3.11,1.67,2025-11-11,07:28,T,60,6.1NRT,288.26,23.17,D
37.81713,41.66718,304.43,3.11,1.67,2025-11-11,07:28,T,59,6.1NRT,286.68,21.92,D
38.41887,32.23118,319.89,1.01,1.01,2025-11-11,07:28,T,80,6.1NRT,288.01,18.02,D
29.69474,32.32397,313.08,1.24,1.1,2025-11-11,07:33,T,61,6.1NRT,295.54,8.06,D
27.90982,30.529,311.7,1.08,1.04,2025-11-11,07:33,T,59,6.1NRT,297.39,6.79,D
14.27142,26.38544,321.35,1.02,1.01,2025-11-11,07:35,T,61,6.1NRT,307.73,6.15,D
14.40279,26.50247,324.27,1.03,1.01,2025-11-11,07:35,T,42,6.1NRT,309.12,7.74,D
14.41029,26.51304,328.48,1.03,1.01,2025-11-11,07:35,T,63,6.1NRT,308.73,13.09,D
11.46352,19.62889,315.54,1.81,1.32,2025-11-11,07:37,T,45,6.1NRT,303.48,12.52,D
11.64114,20.22971,317.48,1.64,1.26,2025-11-11,07:37,T,35,6.1NRT,303.73,14.39,D
11.63009,20.22828,318.86,1.64,1.26,2025-11-11,07:37,T,34,6.1NRT,305.04,16.68,D
11.64027,20.22272,321.29,1.64,1.26,2025-11-11,07:37,T,59,6.1NRT,304.31,21.58,D
11.53762,19.57924,314.96,1.83,1.32,2025-11-11,07:37,T,55,6.1NRT,302.53,13.52,D
11.53564,19.59552,317.61,1.82,1.32,2025-11-11,07:37,T,64,6.1NRT,302.88,19.72,D
11.53919,19.58913,317.63,1.82,1.32,2025-11-11,07:37,T,43,6.1NRT,303.65,17.8,D
11.34259,20.92161,318.86,1.44,1.19,2025-11-11,07:37,T,67,6.1NRT,304.38,14.6,D
10.76867,24.93896,325.6,1,1,2025-11-11,07:37,T,73,6.1NRT,308.86,12.57,D
10.76739,24.94783,321.98,1,1,2025-11-11,07:37,T,59,6.1NRT,309.13,8.37,D
11.47709,19.6143,334.15,1.81,1.32,2025-11-11,07:37,T,85,6.1NRT,304.94,61.08,D
11.46551,19.61286,335.7,1.81,1.32,2025-11-11,07:37,T,86,6.1NRT,303.76,68.25,D
10.74364,24.9263,319.8,1,1,2025-11-11,07:37,T,43,6.1NRT,306.36,7.37,D
10.29729,27.30233,319.24,1.21,1.09,2025-11-11,07:37,T,32,6.1NRT,306.09,7.6,D
10.29565,27.31297,321.48,1.21,1.09,2025-11-11,07:37,T,58,6.1NRT,305.85,11.65,D
10.28773,27.30087,334.85,1.21,1.09,2025-11-11,07:37,T,84,6.1NRT,305.16,31.93,D
10.37132,26.38941,315.6,1.09,1.04,2025-11-11,07:37,T,48,6.1NRT,301.85,10.2,D
10.37614,26.10873,320.25,1.06,1.03,2025-11-11,07:37,T,62,6.1NRT,307.14,9.69,D
10.32812,26.18215,321.87,1.07,1.03,2025-11-11,07:37,T,71,6.1NRT,304.9,12.27,D
13.60862,25.03478,323.67,1,1,2025-11-11,07:37,T,56,6.1NRT,309.42,8.72,D
13.60735,25.04375,322.12,1,1,2025-11-11,07:37,T,53,6.1NRT,309.63,6.96,D
12.78724,30.32346,323.81,1.78,1.31,2025-11-11,07:37,T,28,6.1NRT,308.05,18.11,D
12.78103,30.29017,336.84,1.77,1.3,2025-11-11,07:37,T,84,6.1NRT,307.57,54.29,D
12.77845,30.3058,326.43,1.77,1.3,2025-11-11,07:37,T,44,6.1NRT,308.53,22.69,D
12.76614,30.23956,322.64,1.75,1.3,2025-11-11,07:37,T,28,6.1NRT,306.58,16.42,D
