latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.71511,24.16873,300.13,0.34,0.56,2026-07-28,01:11,N20,nominal,2.0NRT,286.33,1.04,N
42.71405,24.17264,302.86,0.34,0.56,2026-07-28,01:11,N20,nominal,2.0NRT,286.39,0.87,N
45.45974,10.45569,309.69,0.41,0.37,2026-07-28,01:11,N20,nominal,2.0NRT,293.89,1.49,N
45.47757,10.21426,328.67,0.42,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,293.72,2.82,N
45.47826,10.20894,308.15,0.42,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,293.63,2.82,N
45.91193,5.82198,303.41,0.41,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,291.38,0.73,N
45.91362,5.82136,302.42,0.41,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,290.7,0.5,N
40.75437,29.76147,309.82,0.72,0.76,2026-07-28,01:11,N20,nominal,2.0NRT,288.48,2.23,N
41.02469,28.55284,300.52,0.62,0.71,2026-07-28,01:11,N20,nominal,2.0NRT,288.8,1.2,N
45.14521,9.94105,334.06,0.42,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,297.65,10.94,N
43.23483,27.59441,302.27,0.48,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,288.41,0.74,N
43.23337,27.59471,302.27,0.48,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,288.35,0.82,N
48.431,-1.29618,303.4,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,283.25,1.11,N
48.43114,-1.30248,296,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,283.39,1.12,N
48.42883,-1.29713,302.4,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,283.12,0.79,N
48.42894,-1.30347,297.15,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,283.21,0.79,N
47.46682,12.63281,295.97,0.39,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,284.49,0.32,N
46.87265,17.34704,315.77,0.43,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,286.75,1.13,N
45.12099,25.41664,315.66,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,286.57,1.16,N
46.16128,21.29558,306.67,0.41,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,288.66,0.79,N
45.12579,25.41921,296.83,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,286.02,0.34,N
48.61057,6.11778,306.1,0.42,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,286.8,1.28,N
48.61105,6.11197,310.63,0.42,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,287.45,1.28,N
48.33433,9.73096,306.02,0.46,0.39,2026-07-28,01:11,N20,nominal,2.0NRT,285.93,1.42,N
48.69212,6.96936,300.3,0.39,0.44,2026-07-28,01:11,N20,nominal,2.0NRT,285.95,0.75,N
48.59781,7.8197,323.17,0.54,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,290.35,3.28,N
48.26645,14.32797,296.06,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,285.55,0.81,N
48.2697,14.32912,296.22,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,284.85,0.81,N
48.2705,14.32404,313.8,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,283.72,1.54,N
48.27459,14.3416,301.7,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,287.3,1.19,N
48.27539,14.33651,320.33,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,286.03,2.67,N
48.27703,14.34784,301.91,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,288.62,1.48,N
48.27783,14.34276,319.03,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,289.22,1.48,N
48.27864,14.33767,345.4,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,289.09,6.13,N
49.32063,6.14656,297.71,0.43,0.46,2026-07-28,01:11,N20,nominal,2.0NRT,285.02,0.49,N
49.35031,6.74558,311,0.41,0.45,2026-07-28,01:11,N20,nominal,2.0NRT,286.04,1.14,N
49.46849,6.00688,303.64,0.44,0.46,2026-07-28,01:11,N20,nominal,2.0NRT,285.32,0.95,N
49.50692,5.95768,298.64,0.44,0.46,2026-07-28,01:11,N20,nominal,2.0NRT,285.6,0.67,N
49.52768,8.41807,333.46,0.52,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,290.15,11.37,N
41.40124,21.52085,297.93,0.55,0.51,2026-07-28,01:13,N20,nominal,2.0NRT,287.77,0.82,N
42.01362,21.46235,298.5,0.52,0.5,2026-07-28,01:13,N20,nominal,2.0NRT,287.47,1.12,N
44.95008,-1.06137,302.29,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,287.63,1.17,N
44.95416,-1.05731,298.68,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,287.17,0.89,N
44.93298,-1.10879,298.7,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,287.51,0.83,N
44.9328,-1.10323,299.05,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,288.84,1.07,N
44.88585,-0.89769,305.07,0.42,0.61,2026-07-28,01:13,N20,nominal,2.0NRT,288.76,1.33,N
44.87771,-1.17966,322.47,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,288.68,1.76,N
44.87698,-1.1798,322.25,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,288.24,2.17,N
44.73875,-0.81246,299.98,0.42,0.61,2026-07-28,01:13,N20,nominal,2.0NRT,289.63,1.26,N
44.72599,-0.85288,299.4,0.42,0.61,2026-07-28,01:13,N20,nominal,2.0NRT,288.3,1.22,N
44.72034,-0.85332,314.42,0.42,0.61,2026-07-28,01:13,N20,nominal,2.0NRT,288.88,1.22,N
43.36395,12.54817,308.7,0.38,0.36,2026-07-28,01:13,N20,nominal,2.0NRT,292.55,1.27,N
41.4014,21.52544,299.06,0.55,0.51,2026-07-28,01:13,N20,nominal,2.0NRT,287.61,1.19,N
39.86337,26.24266,301.24,0.52,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,290.46,1.33,N
39.86824,26.24254,303.65,0.52,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,289.83,1.25,N
41.502,19.7419,305.6,0.44,0.46,2026-07-28,01:13,N20,nominal,2.0NRT,293.27,0.97,N
41.50183,19.74545,306.3,0.45,0.47,2026-07-28,01:13,N20,nominal,2.0NRT,293.39,0.61,N
43.48551,6.05537,312.66,0.56,0.43,2026-07-28,01:13,N20,nominal,2.0NRT,295.77,2.6,N
43.48226,6.0478,306.38,0.56,0.43,2026-07-28,01:13,N20,nominal,2.0NRT,293.09,1.37,N
43.48156,6.05485,306.99,0.56,0.43,2026-07-28,01:13,N20,nominal,2.0NRT,294.11,1.61,N
43.48087,6.0616,305.71,0.56,0.43,2026-07-28,01:13,N20,nominal,2.0NRT,292.14,1.61,N
40.28342,23.44287,306.74,0.36,0.58,2026-07-28,01:13,N20,nominal,2.0NRT,291.34,0.63,N
43.45286,5.46351,303.5,0.4,0.44,2026-07-28,01:13,N20,nominal,2.0NRT,293.3,0.58,N
43.44697,4.89445,323.98,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,294.51,2.8,N
43.44651,4.89967,331.99,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,295.48,2.8,N
43.44419,4.878,326.26,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,292.67,2.34,N
43.43864,4.893,316,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,294.26,2.04,N
43.43493,4.88702,339.5,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,296.35,4.7,N
43.43832,4.8864,311.91,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,294.35,2.37,N
43.43784,4.89164,309.73,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,294.05,2.37,N
43.43054,4.96948,304.13,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,293.99,0.54,N
43.43367,4.89091,337.72,0.42,0.45,2026-07-28,01:13,N20,nominal,2.0NRT,296.95,2.37,N
38.75624,26.9364,304.56,0.6,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,289.09,1.72,N
38.74006,26.94307,304.43,0.6,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,290.36,2.15,N
38.75342,26.94059,302.67,0.6,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,289.47,1.87,N
38.74331,26.95058,304.98,0.61,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,290.45,1.61,N
43.53815,-5.83718,301.02,0.73,0.76,2026-07-28,01:13,N20,nominal,2.0NRT,287.35,0.76,N
43.41107,-3.84449,301.27,0.58,0.7,2026-07-28,01:13,N20,nominal,2.0NRT,288.16,0.73,N
38.42647,27.21274,301.67,0.64,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,289.31,0.89,N
43.22766,-2.88236,298.33,0.52,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,287.71,0.78,N
41.73664,13.00517,304.58,0.39,0.36,2026-07-28,01:13,N20,nominal,2.0NRT,293.06,0.8,N
43.22256,-2.88133,301.49,0.52,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,287,0.49,N
39.35683,22.98486,307.32,0.37,0.58,2026-07-28,01:13,N20,nominal,2.0NRT,292.4,1.08,N
39.3883,22.80623,311.62,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,290.28,0.85,N
39.38736,22.80717,312.15,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,290.88,1.12,N
38.37436,24.0597,305.96,0.44,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,291.36,0.9,N
41.9072,2.82446,308.27,0.51,0.49,2026-07-28,01:13,N20,nominal,2.0NRT,291.31,1.31,N
41.90705,2.82447,310.86,0.51,0.49,2026-07-28,01:13,N20,nominal,2.0NRT,291.13,0.87,N
40.55818,9.67204,308.39,0.4,0.37,2026-07-28,01:13,N20,nominal,2.0NRT,294.32,1.24,N
41.47524,-1.48654,302.59,0.43,0.62,2026-07-28,01:13,N20,nominal,2.0NRT,290.87,0.25,N
38.79451,15.21237,331.63,0.47,0.4,2026-07-28,01:13,N20,nominal,2.0NRT,295.44,3.98,N
38.79424,15.21051,329.03,0.48,0.4,2026-07-28,01:13,N20,nominal,2.0NRT,294.85,3.09,N
40.44123,-4.29609,324.85,0.59,0.7,2026-07-28,01:13,N20,nominal,2.0NRT,292.94,3.15,N
40.44137,-4.30443,304.69,0.59,0.7,2026-07-28,01:13,N20,nominal,2.0NRT,291.35,3.15,N
40.4415,-4.29674,332.29,0.59,0.7,2026-07-28,01:13,N20,nominal,2.0NRT,293.23,5.33,N
40.44169,-4.30499,302.54,0.59,0.7,2026-07-28,01:13,N20,nominal,2.0NRT,291.1,3.34,N
40.36724,-4.5157,302.76,0.61,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,290.6,1.96,N
40.35113,-4.76075,308.3,0.63,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,289.6,1.75,N
40.34378,-4.71098,310.07,0.62,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,292.83,3.37,N
40.36244,-4.52431,303.26,0.61,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,292.47,1.05,N
40.36234,-4.5192,305.18,0.61,0.71,2026-07-28,01:13,N20,nominal,2.0NRT,292.8,1.05,N
40.34636,-4.70752,304.34,0.62,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,292.56,2.28,N
40.32175,-4.81834,301.13,0.63,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,289.14,1.03,N
40.3215,-4.80354,305.87,0.63,0.72,2026-07-28,01:13,N20,nominal,2.0NRT,287.42,1.03,N
40.24752,-3.47983,303.55,0.53,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,292.84,1.28,N
40.24735,-3.47326,308.04,0.53,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,294.21,1.28,N
40.24318,-3.47475,309.71,0.53,0.67,2026-07-28,01:13,N20,nominal,2.0NRT,293.03,1.29,N
39.21349,8.40669,306.24,0.42,0.37,2026-07-28,01:13,N20,nominal,2.0NRT,296.24,1.05,N
39.08041,9.01953,309.41,0.4,0.37,2026-07-28,01:13,N20,nominal,2.0NRT,299.35,2.16,N
38.05188,14.86038,307.43,0.47,0.4,2026-07-28,01:13,N20,nominal,2.0NRT,291.54,0.56,N
38.04837,14.85898,300.68,0.47,0.4,2026-07-28,01:13,N20,nominal,2.0NRT,290.11,0.56,N
39.95031,-0.29097,367,0.36,0.57,2026-07-28,01:13,N20,high,2.0NRT,295.25,6.13,N
39.94981,-0.28242,350.86,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,295.72,6.66,N
39.95004,-0.28639,310.22,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,293.44,6.13,N
39.93674,-0.2399,304.46,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.48,0.9,N
39.92036,-0.32607,302.13,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,291.91,1.04,N
39.90411,-0.32103,322.79,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.82,1.45,N
39.90388,-0.31694,324.01,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,293.99,1.82,N
39.90435,-0.32559,303.18,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,291.72,1.45,N
39.90367,-0.31311,308.07,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.6,1.82,N
39.90281,-0.29751,302.14,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,291.01,1.03,N
39.9026,-0.29373,312.72,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.42,1.54,N
39.90128,-0.2698,302.73,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.29,0.9,N
39.90108,-0.26622,308.92,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.21,0.9,N
39.88124,-0.29209,304.34,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.35,0.72,N
39.89992,-0.32353,307.74,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,291.59,1.18,N
39.89966,-0.31928,317.44,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292.77,1.18,N
39.88213,-0.29327,307.59,0.36,0.57,2026-07-28,01:13,N20,nominal,2.0NRT,292,0.97,N
32.84845,12.23264,319.08,0.44,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,298.34,2.15,N
30.82739,8.03202,311.61,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,301.49,2.31,N
30.8241,8.03133,322.88,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,302.97,1.9,N
28.97419,17.46462,310.77,0.32,0.55,2026-07-28,01:15,N20,nominal,2.0NRT,292.14,0.47,N
28.43297,19.58673,355.23,0.45,0.63,2026-07-28,01:15,N20,nominal,2.0NRT,292.88,6.57,N
27.64776,22.50448,307.31,0.69,0.75,2026-07-28,01:15,N20,nominal,2.0NRT,292.38,1.91,N
27.64857,22.47562,324.28,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,291.4,6.8,N
27.64672,22.48229,337.82,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,293.59,8.58,N
27.64118,22.50224,340.81,0.69,0.75,2026-07-28,01:15,N20,nominal,2.0NRT,293.53,4.68,N
27.64303,22.49557,308.85,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,292.82,4.68,N
27.64569,22.50389,346.44,0.69,0.75,2026-07-28,01:15,N20,nominal,2.0NRT,293.73,8.48,N
27.64453,22.48168,340.68,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,293.27,5.35,N
27.64635,22.475,311.86,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,291.29,5.35,N
28.28682,19.92295,303.35,0.47,0.64,2026-07-28,01:15,N20,nominal,2.0NRT,291.62,0.75,N
30.66366,8.10178,327.11,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,302.72,2.51,N
27.58702,22.40334,302.92,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,291.64,3.92,N
27.58047,22.40108,346.3,0.69,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,293.11,3.92,N
27.57549,22.3413,307.98,0.68,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,291.63,1.51,N
30.89552,5.58366,333.23,0.43,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,299.53,9.24,N
30.87725,5.6402,325.55,0.43,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,302.43,6.93,N
30.87665,5.64468,331.04,0.43,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,305.66,6.93,N
28.05702,19.90993,331.82,0.48,0.64,2026-07-28,01:15,N20,nominal,2.0NRT,291.95,3.8,N
27.98481,19.90181,367,0.48,0.64,2026-07-28,01:15,N20,high,2.0NRT,293.94,13.72,N
27.98362,19.90645,333.43,0.48,0.65,2026-07-28,01:15,N20,nominal,2.0NRT,293.5,10.56,N
27.98527,19.9034,367,0.48,0.65,2026-07-28,01:15,N20,high,2.0NRT,296.06,14.01,N
27.98411,19.90802,308.82,0.48,0.65,2026-07-28,01:15,N20,nominal,2.0NRT,291.81,8.51,N
28.58464,17.33163,304.59,0.33,0.55,2026-07-28,01:15,N20,nominal,2.0NRT,290.44,3.79,N
28.57974,17.33012,367,0.33,0.55,2026-07-28,01:15,N20,high,2.0NRT,294.59,3.79,N
30.38781,7.90464,317.22,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,302.98,1.16,N
30.5263,6.4805,311.54,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,299.67,1.01,N
28.13099,18.78916,318.74,0.41,0.6,2026-07-28,01:15,N20,nominal,2.0NRT,291.62,1.5,N
28.23542,18.09717,306.98,0.37,0.58,2026-07-28,01:15,N20,nominal,2.0NRT,291.08,0.64,N
30.37663,7.01131,330.38,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,299.96,3.04,N
30.39822,6.54295,312.2,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,299.76,0.76,N
30.18691,7.68528,324.48,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,301.73,1.23,N
30.17911,7.69188,313.2,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,302.08,1.21,N
27.58241,18.46714,313.46,0.4,0.6,2026-07-28,01:15,N20,nominal,2.0NRT,291.34,0.78,N
27.58115,18.46794,316.34,0.4,0.6,2026-07-28,01:15,N20,nominal,2.0NRT,291.4,1.05,N
29.70159,6.70915,331,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,302.71,2.85,N
29.70099,6.71321,338.06,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,303.43,2.85,N
29.69825,6.70851,317.62,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,301.9,2.2,N
29.69611,6.69974,332.88,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,302.17,2.17,N
29.69551,6.7038,322.17,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,302.81,2.17,N
29.68944,6.69845,315.09,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,301.58,1.64,N
29.67192,6.7243,325.14,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,302.88,1.76,N
29.10875,9.66632,310.51,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,296.93,0.93,N
35.31033,-1.34531,307.1,0.37,0.58,2026-07-28,01:15,N20,nominal,2.0NRT,292.83,0.51,N
34.50446,6.98061,322.32,0.42,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,301.31,1.62,N
35.33952,1.35601,308.39,0.52,0.5,2026-07-28,01:15,N20,nominal,2.0NRT,290.37,1.46,N
32.20271,20.13435,310.06,0.39,0.59,2026-07-28,01:15,N20,nominal,2.0NRT,293.02,1.15,N
35.56996,-0.9392,314.63,0.35,0.57,2026-07-28,01:15,N20,nominal,2.0NRT,293.62,1.24,N
33.89196,12.60815,313.15,0.44,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,298.04,7.98,N
33.89283,12.60345,319.14,0.44,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,297.47,7.91,N
34.98127,5.71934,313.58,0.47,0.4,2026-07-28,01:15,N20,nominal,2.0NRT,300.59,2.54,N
34.9819,5.7142,321.55,0.47,0.4,2026-07-28,01:15,N20,nominal,2.0NRT,301.39,2.54,N
33.92306,12.67796,311.28,0.44,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,297.36,7.58,N
35.80843,-0.26043,310.23,0.33,0.55,2026-07-28,01:15,N20,nominal,2.0NRT,295.3,1.87,N
35.80818,-0.25686,336.36,0.33,0.55,2026-07-28,01:15,N20,nominal,2.0NRT,297.18,2.44,N
35.8143,-0.27085,316.83,0.33,0.55,2026-07-28,01:15,N20,nominal,2.0NRT,296.11,4.34,N
35.81455,-0.27445,367,0.33,0.55,2026-07-28,01:15,N20,high,2.0NRT,297.24,8.27,N
35.78279,0.5406,306.86,0.59,0.53,2026-07-28,01:15,N20,nominal,2.0NRT,295.2,1.69,N
34.90374,8.54173,306.88,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,294.47,0.71,N
34.60451,10.58793,312.84,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,296.1,0.85,N
35.34769,5.76442,309.88,0.47,0.4,2026-07-28,01:15,N20,nominal,2.0NRT,295.3,1.89,N
35.34833,5.75931,313.44,0.47,0.4,2026-07-28,01:15,N20,nominal,2.0NRT,293.67,1.73,N
35.23305,8.17296,317.29,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,292.33,1.55,N
35.70798,4.47579,318.68,0.54,0.42,2026-07-28,01:15,N20,nominal,2.0NRT,297.14,2.26,N
36.12666,1.23999,307.94,0.54,0.51,2026-07-28,01:15,N20,nominal,2.0NRT,296.06,1.56,N
36.13134,1.24055,309.33,0.54,0.51,2026-07-28,01:15,N20,nominal,2.0NRT,296.1,1.47,N
35.87804,4.44624,308.09,0.54,0.42,2026-07-28,01:15,N20,nominal,2.0NRT,295.24,1.31,N
35.87873,4.44649,318.5,0.54,0.42,2026-07-28,01:15,N20,nominal,2.0NRT,296.46,2.43,N
36.14059,2.93049,311.39,0.44,0.46,2026-07-28,01:15,N20,nominal,2.0NRT,291.14,0.83,N
36.14036,2.92725,314.54,0.44,0.46,2026-07-28,01:15,N20,nominal,2.0NRT,291.19,1.08,N
35.86928,6.02815,312.28,0.46,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,290.99,1.19,N
35.86992,6.02308,307.83,0.46,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,290.42,1.19,N
36.17908,3.74896,311.13,0.4,0.44,2026-07-28,01:15,N20,nominal,2.0NRT,291.56,0.99,N
35.76715,7.36213,302.78,0.42,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,290.32,0.51,N
32.61771,22.72638,303.11,0.53,0.67,2026-07-28,01:15,N20,nominal,2.0NRT,290.53,0.89,N
36.20047,3.85913,301.97,0.39,0.44,2026-07-28,01:15,N20,nominal,2.0NRT,290.58,1.18,N
36.20402,3.86427,310.84,0.39,0.44,2026-07-28,01:15,N20,nominal,2.0NRT,292.33,1.61,N
36.17791,5.57109,304.51,0.49,0.4,2026-07-28,01:15,N20,nominal,2.0NRT,289.71,1.08,N
36.08674,6.80379,310.55,0.44,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,292,0.98,N
35.54848,10.64517,304.23,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,294.16,0.48,N
35.55177,10.64598,330.29,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,294.89,3.02,N
36.59818,2.87898,318.2,0.44,0.46,2026-07-28,01:15,N20,nominal,2.0NRT,295.03,1.99,N
36.33374,5.48283,304.97,0.49,0.41,2026-07-28,01:15,N20,nominal,2.0NRT,291.52,1.44,N
36.59906,3.13837,311.1,0.43,0.46,2026-07-28,01:15,N20,nominal,2.0NRT,295.44,1.81,N
35.77599,9.89009,307.61,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,294.3,1.25,N
36.68187,3.1236,338.98,0.43,0.46,2026-07-28,01:15,N20,nominal,2.0NRT,296.72,3.56,N
36.43076,6.62538,301.61,0.45,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,291.6,0.85,N
36.43141,6.62034,304.41,0.45,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,291.51,0.81,N
36.7467,6.25386,313.83,0.46,0.39,2026-07-28,01:15,N20,nominal,2.0NRT,294.88,1.57,N
36.76324,7.31018,311.81,0.43,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,294.44,1.17,N
37.56828,-0.91894,342.34,0.37,0.58,2026-07-28,01:15,N20,nominal,2.0NRT,294.4,3.37,N
37.57368,-0.9191,332.78,0.37,0.58,2026-07-28,01:15,N20,nominal,2.0NRT,296.01,3.37,N
36.86399,6.95429,327.33,0.44,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,294.26,1.94,N
36.86405,6.95665,322.95,0.44,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,295.08,2.16,N
36.67844,9.92076,313.48,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,293.95,1.02,N
36.77726,10.20244,308.96,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,296,0.89,N
27.8139,22.43359,333.84,0.68,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,292.46,4.64,N
31.18998,6.78745,321.1,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,301.7,5.02,N
27.94613,22.37953,303.89,0.67,0.74,2026-07-28,01:15,N20,nominal,2.0NRT,291.28,0.79,N
27.98973,22.32372,355.41,0.66,0.73,2026-07-28,01:15,N20,nominal,2.0NRT,293.04,8.52,N
31.01006,8.17109,321.48,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,301.72,2.17,N
31.01458,8.16381,319.48,0.38,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,301.19,1.95,N
31.05533,8.03219,310.89,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,300.02,2.12,N
31.05472,8.03619,333.8,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,302.52,2.12,N
31.05739,8.04087,311.71,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,299.93,0.78,N
31.35968,6.05115,312.1,0.42,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,291.7,3.49,N
31.36371,6.04739,333.08,0.42,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,296.72,3.49,N
27.98773,22.32167,367,0.66,0.73,2026-07-28,01:15,N20,high,2.0NRT,293.3,9.92,N
31.40557,5.97358,316.12,0.42,0.38,2026-07-28,01:15,N20,nominal,2.0NRT,301.95,5.6,N
31.17717,8.10444,330.39,0.39,0.36,2026-07-28,01:15,N20,nominal,2.0NRT,301.09,3.67,N
31.39664,6.93195,330.86,0.4,0.37,2026-07-28,01:15,N20,nominal,2.0NRT,300.94,6.34,N
29.06908,19.06356,310.79,0.4,0.6,2026-07-28,01:15,N20,nominal,2.0NRT,293.56,3.45,N
29.07005,19.05957,352.38,0.4,0.6,2026-07-28,01:15,N20,nominal,2.0NRT,294.71,3.45,N
