latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.51631,-56.12525,311.86,1.98,1.37,2026-06-26,01:02,T,84,6.1NRT,290.22,29.26,N
9.63989,-63.56683,329.34,1.22,1.1,2026-06-26,01:07,T,100,6.1NRT,294.35,34.76,N
5.21768,-69.24963,300.75,1.43,1.18,2026-06-26,01:07,T,33,6.1NRT,283.43,4.95,N
8.68214,-63.15702,315.87,1.26,1.11,2026-06-26,01:07,T,92,6.1NRT,294.63,16.61,N
8.55255,-64.1394,307.7,1.11,1.05,2026-06-26,01:07,T,70,6.1NRT,294.94,6.74,N
8.72474,-62.90839,305.57,1.31,1.13,2026-06-26,01:07,T,62,6.1NRT,294.56,7.07,N
8.69196,-63.15834,306.87,1.26,1.11,2026-06-26,01:07,T,67,6.1NRT,294.5,7.48,N
9.22616,-64.06153,304.9,1.14,1.06,2026-06-26,01:07,T,58,6.1NRT,294.68,5.08,N
9.37523,-64.52239,305.89,1.09,1.04,2026-06-26,01:07,T,58,6.1NRT,295.28,4.96,N
9.39103,-64.54427,309.03,1.09,1.04,2026-06-26,01:07,T,74,6.1NRT,295.36,7.11,N
9.55966,-63.62685,322.37,1.21,1.09,2026-06-26,01:07,T,100,6.1NRT,294.31,24.27,N
9.55824,-63.63761,319.42,1.21,1.09,2026-06-26,01:07,T,98,6.1NRT,294.18,20.43,N
9.64131,-63.55597,321.37,1.22,1.1,2026-06-26,01:07,T,100,6.1NRT,294.18,22.74,N
9.64814,-63.57909,318.81,1.22,1.1,2026-06-26,01:07,T,97,6.1NRT,294.07,19.34,N
9.62017,-63.71778,319.2,1.2,1.09,2026-06-26,01:07,T,98,6.1NRT,294.29,19.75,N
9.61878,-63.72842,362.05,1.2,1.09,2026-06-26,01:07,T,100,6.1NRT,295.97,117.41,N
9.65384,-63.53558,317.92,1.23,1.1,2026-06-26,01:07,T,96,6.1NRT,294.62,18.82,N
9.64956,-63.56825,327.83,1.22,1.1,2026-06-26,01:07,T,100,6.1NRT,294.56,32.35,N
3.32071,-71.98985,302.11,2.52,1.53,2026-06-26,01:07,T,47,6.1NRT,287.6,13.7,N
5.10825,-69.24706,305.12,1.44,1.19,2026-06-26,01:07,T,54,6.1NRT,289.27,9.61,N
5.10647,-69.25964,304.75,1.44,1.19,2026-06-26,01:07,T,50,6.1NRT,288.59,9.29,N
9.6507,-63.63442,366.72,1.21,1.09,2026-06-26,01:07,T,100,6.1NRT,295.78,137.35,N
9.64929,-63.64515,308.01,1.21,1.09,2026-06-26,01:07,T,71,6.1NRT,293.87,8.05,N
9.68194,-63.47245,313.65,1.24,1.11,2026-06-26,01:07,T,87,6.1NRT,294.31,14.48,N
9.70731,-63.52668,309.18,1.23,1.1,2026-06-26,01:07,T,75,6.1NRT,293.49,10.23,N
9.70591,-63.53764,304.71,1.23,1.1,2026-06-26,01:07,T,58,6.1NRT,293.31,6.34,N
9.72559,-63.46152,311.23,1.24,1.11,2026-06-26,01:07,T,81,6.1NRT,293.74,11.7,N
9.73392,-63.4739,308.05,1.24,1.11,2026-06-26,01:07,T,72,6.1NRT,293.99,9.1,N
-25.20399,28.40135,312.14,1.26,1.12,2026-06-26,01:07,A,84,6.1NRT,283.23,20.56,N
-25.80737,29.49986,303.88,1.1,1.05,2026-06-26,01:07,A,57,6.1NRT,278.47,11.56,N
9.65211,-63.6237,368.36,1.21,1.1,2026-06-26,01:07,T,100,6.1NRT,296.34,144.12,N
10.21013,-64.61327,306.08,1.1,1.05,2026-06-26,01:09,T,67,6.1NRT,295.83,5.38,N
11.0078,-70.60483,310.18,1.45,1.19,2026-06-26,01:09,T,78,6.1NRT,298.29,8.31,N
11.00581,-70.61769,316.29,1.45,1.19,2026-06-26,01:09,T,93,6.1NRT,298.42,16.72,N
18.22358,-71.59107,313.01,1.31,1.13,2026-06-26,01:09,T,86,6.1NRT,287.65,20.63,N
18.22181,-71.60252,304.39,1.31,1.13,2026-06-26,01:09,T,60,6.1NRT,287.03,11.44,N
18.23343,-71.59305,317.03,1.31,1.13,2026-06-26,01:09,T,94,6.1NRT,287.11,24.68,N
18.2317,-71.60427,351.6,1.31,1.13,2026-06-26,01:09,T,100,6.1NRT,290.22,99.44,N
18.22993,-71.6158,327.74,1.31,1.14,2026-06-26,01:09,T,98,6.1NRT,288.4,38.51,N
18.22813,-71.62751,332.26,1.31,1.14,2026-06-26,01:09,T,100,6.1NRT,288.81,47.13,N
18.22622,-71.64001,328.57,1.31,1.14,2026-06-26,01:09,T,100,6.1NRT,289.35,40.36,N
18.2335,-71.59899,337.65,1.31,1.13,2026-06-26,01:09,T,100,6.1NRT,288.6,61.36,N
18.23169,-71.61035,335.17,1.31,1.13,2026-06-26,01:09,T,100,6.1NRT,289.32,55.32,N
18.22985,-71.62192,318.81,1.31,1.14,2026-06-26,01:09,T,51,6.1NRT,287.75,24.72,N
18.22793,-71.6339,332.74,1.31,1.14,2026-06-26,01:09,T,100,6.1NRT,290.23,48.86,N
18.22589,-71.64666,305.45,1.31,1.14,2026-06-26,01:09,T,43,6.1NRT,287.17,10.16,N
18.23591,-71.64777,307.41,1.31,1.14,2026-06-26,01:09,T,66,6.1NRT,287.09,12.82,N
10.05525,-64.88372,307.15,1.07,1.03,2026-06-26,01:09,T,70,6.1NRT,295.03,5.29,N
9.76982,-70.92268,308.32,1.6,1.25,2026-06-26,01:09,T,74,6.1NRT,291.5,13.01,N
10.05781,-64.86475,327.08,1.07,1.03,2026-06-26,01:09,T,100,6.1NRT,296.15,24.24,N
19.80822,-71.5649,306.47,1.23,1.1,2026-06-26,01:11,T,68,6.1NRT,290.83,7.59,N
19.81029,-71.57111,311.56,1.23,1.1,2026-06-26,01:11,T,83,6.1NRT,290.64,11.83,N
53.44586,-78.39145,330.19,1,1,2026-06-26,01:20,T,100,6.1NRT,288.21,30.61,D
54.92387,-77.13398,303.9,1.05,1.02,2026-06-26,01:20,T,57,6.1NRT,286.55,7.33,D
54.91303,-77.14667,312.97,1.05,1.02,2026-06-26,01:20,T,53,6.1NRT,287.43,12.56,D
54.90361,-77.15413,353.42,1.05,1.02,2026-06-26,01:20,T,100,6.1NRT,289.83,74.82,D
54.90553,-77.13822,364.41,1.05,1.02,2026-06-26,01:20,T,100,6.1NRT,291.14,106.41,D
54.77135,-76.47275,307.78,1.08,1.04,2026-06-26,01:20,T,45,6.1NRT,286.06,9.1,D
55.14701,-71.20433,303,1.68,1.28,2026-06-26,01:20,T,32,6.1NRT,286.95,13.57,D
55.10189,-71.19509,308.38,1.68,1.28,2026-06-26,01:20,T,63,6.1NRT,286.69,19.12,N
55.10367,-71.16883,314.12,1.69,1.28,2026-06-26,01:20,T,86,6.1NRT,287.39,27.73,N
55.10324,-71.18992,310.38,1.68,1.28,2026-06-26,01:20,T,37,6.1NRT,286.52,20.19,N
55.10514,-71.16363,310.08,1.69,1.28,2026-06-26,01:20,T,51,6.1NRT,287.33,20.65,N
55.09197,-71.18748,335.3,1.68,1.28,2026-06-26,01:20,T,100,6.1NRT,289.03,78.42,N
55.08069,-71.18525,346.78,1.68,1.28,2026-06-26,01:20,T,100,6.1NRT,289.7,121.42,N
54.33017,-72.64783,302.05,1.43,1.18,2026-06-26,01:20,T,40,6.1NRT,282.75,10.96,D
54.022,-75.10587,308.54,1.16,1.07,2026-06-26,01:20,T,22,6.1NRT,280.02,11.97,D
54.02385,-75.08871,306.34,1.16,1.07,2026-06-26,01:20,T,23,6.1NRT,279.8,10.44,D
54.01263,-75.10296,349.39,1.16,1.07,2026-06-26,01:20,T,100,6.1NRT,283.3,75.26,D
54.01445,-75.08585,343.74,1.16,1.07,2026-06-26,01:20,T,100,6.1NRT,283.65,61.06,D
54.01629,-75.06866,334.52,1.16,1.07,2026-06-26,01:20,T,100,6.1NRT,281.38,43.6,D
58.74546,-97.50597,332.83,2.86,1.61,2026-06-26,01:22,T,0,6.1NRT,285.63,157.71,D
55.64079,-99.04269,302.11,4.44,1.94,2026-06-26,01:22,T,29,6.1NRT,286.47,48.5,D
55.65301,-99.05154,300.56,4.44,1.94,2026-06-26,01:22,T,0,6.1NRT,286.35,38.12,D
65.14613,-101.21812,303.2,1.97,1.37,2026-06-26,01:24,T,36,6.1NRT,291.48,10.63,D
61.95691,129.93831,313.52,1.3,1.13,2026-06-26,01:37,T,61,6.1NRT,295.08,11.57,D
61.34755,112.79707,345.59,1.6,1.25,2026-06-26,01:37,T,94,6.1NRT,301.01,98.47,D
61.3468,112.78959,338.89,1.6,1.25,2026-06-26,01:37,T,91,6.1NRT,299.15,75.04,D
62.34929,113.69433,335.58,1.54,1.22,2026-06-26,01:37,T,89,6.1NRT,294.04,61.77,D
62.4936,113.9044,306.6,1.52,1.22,2026-06-26,01:37,T,57,6.1NRT,295.26,7.02,D
61.9523,129.96078,309.48,1.3,1.13,2026-06-26,01:37,T,48,6.1NRT,294.76,7.38,D
56.497,124.05007,318.32,1.19,1.08,2026-06-26,01:39,T,61,6.1NRT,295.05,15.92,D
55.58516,128.43765,337.76,1.81,1.32,2026-06-26,01:39,T,91,6.1NRT,297.9,82.34,D
55.31593,129.02724,305.78,1.96,1.37,2026-06-26,01:39,T,50,6.1NRT,290.81,14.85,D
55.21248,126.99395,305.62,1.62,1.25,2026-06-26,01:39,T,47,6.1NRT,294.94,8.25,D
55.3289,125.86999,354.99,1.46,1.19,2026-06-26,01:39,T,98,6.1NRT,298.72,121.59,D
55.32446,125.89156,330.46,1.46,1.19,2026-06-26,01:39,T,79,6.1NRT,297.88,44.35,D
55.32328,125.84269,320.49,1.45,1.19,2026-06-26,01:39,T,63,6.1NRT,296.98,26.49,D
55.31888,125.86407,334.97,1.46,1.19,2026-06-26,01:39,T,89,6.1NRT,298.82,56.48,D
55.30893,125.85783,318.16,1.46,1.19,2026-06-26,01:39,T,62,6.1NRT,294.29,21.95,D
55.61099,123.31383,330.69,1.17,1.08,2026-06-26,01:39,T,77,6.1NRT,299.64,32.04,D
55.6078,123.33133,323.73,1.17,1.08,2026-06-26,01:39,T,45,6.1NRT,299.88,21.66,D
55.3209,124.06812,327.44,1.25,1.11,2026-06-26,01:39,T,51,6.1NRT,300.75,25.29,D
55.31147,124.06301,322.76,1.25,1.11,2026-06-26,01:39,T,62,6.1NRT,298.38,19.83,D
55.30801,124.08131,328.62,1.26,1.11,2026-06-26,01:39,T,74,6.1NRT,298.99,27.31,D
55.18741,124.70881,316.86,1.33,1.14,2026-06-26,01:39,T,75,6.1NRT,295.77,20.06,D
55.48232,122.49082,327.81,1.12,1.05,2026-06-26,01:39,T,83,6.1NRT,298.92,25.77,D
55.47934,122.5078,329.91,1.12,1.06,2026-06-26,01:39,T,85,6.1NRT,299.63,28.96,D
55.47038,122.50307,324.38,1.12,1.06,2026-06-26,01:39,T,81,6.1NRT,301.98,21.98,D
55.73278,120.34811,319.67,1.02,1.01,2026-06-26,01:39,T,78,6.1NRT,288.62,15.96,D
52.97062,122.53861,312.1,1.25,1.11,2026-06-26,01:39,T,47,6.1NRT,297.55,10.38,D
52.92054,122.80312,308.71,1.28,1.12,2026-06-26,01:39,T,50,6.1NRT,297.38,7.93,D
52.96123,122.53377,311.6,1.25,1.11,2026-06-26,01:39,T,22,6.1NRT,297.76,9.64,D
49.25771,120.69281,312.42,1.26,1.12,2026-06-26,01:39,T,62,6.1NRT,293.58,8.93,D
57.13617,124.55033,313.42,1.19,1.09,2026-06-26,01:39,T,45,6.1NRT,296.74,11.63,D
57.14971,124.47679,365.62,1.18,1.08,2026-06-26,01:39,T,100,6.1NRT,298.57,126.18,D
57.15308,124.45843,326.37,1.18,1.08,2026-06-26,01:39,T,80,6.1NRT,294.76,26.86,D
56.30611,130.19334,302.28,2.02,1.39,2026-06-26,01:39,T,51,6.1NRT,289.75,13.06,D
58.76234,115.92792,303.32,1.17,1.08,2026-06-26,01:39,T,51,6.1NRT,285.26,5.44,D
58.77745,115.9202,309.09,1.17,1.08,2026-06-26,01:39,T,60,6.1NRT,286.07,9.2,D
56.61224,130.85973,300.54,2.1,1.41,2026-06-26,01:39,T,22,6.1NRT,286.25,7.91,D
57.14402,124.45263,321.04,1.18,1.08,2026-06-26,01:39,T,78,6.1NRT,295.49,20.59,D
57.14066,124.47085,348.93,1.18,1.08,2026-06-26,01:39,T,95,6.1NRT,297.47,73.07,D
52.03607,123.58614,307.88,1.44,1.19,2026-06-26,01:39,T,61,6.1NRT,296.44,11.07,D
50.58569,123.72441,309.24,1.59,1.24,2026-06-26,01:39,T,29,6.1NRT,297.59,11.63,D
50.57622,123.19398,306.98,1.5,1.21,2026-06-26,01:39,T,55,6.1NRT,296.41,10.08,D
50.42166,124.10863,313.58,1.67,1.27,2026-06-26,01:39,T,29,6.1NRT,299.48,17.02,D
49.72435,124.62344,314.56,1.85,1.33,2026-06-26,01:39,T,58,6.1NRT,301.19,14.22,D
57.09409,124.50303,312.35,1.19,1.08,2026-06-26,01:39,T,68,6.1NRT,296.44,12.01,D
57.08729,124.53956,304.91,1.19,1.09,2026-06-26,01:39,T,28,6.1NRT,294.54,5.17,D
57.95932,117.88919,317.09,1.04,1.02,2026-06-26,01:39,T,75,6.1NRT,296.78,10.72,D
57.82114,117.65609,302.92,1.05,1.02,2026-06-26,01:39,T,14,6.1NRT,288.12,2.87,D
56.51855,124.04301,358.13,1.18,1.08,2026-06-26,01:39,T,99,6.1NRT,297.09,99.9,D
56.51519,124.06116,355.07,1.19,1.08,2026-06-26,01:39,T,98,6.1NRT,300.22,89.4,D
56.51178,124.07965,325.8,1.19,1.08,2026-06-26,01:39,T,76,6.1NRT,299.04,24.26,D
56.50591,124.05669,319.39,1.19,1.08,2026-06-26,01:39,T,69,6.1NRT,298.54,17.76,D
47.94547,122.83428,316.26,1.69,1.28,2026-06-26,01:41,T,72,6.1NRT,300.95,16.86,D
40.73311,122.79329,308.2,2.68,1.57,2026-06-26,01:41,T,29,6.1NRT,295.46,17.52,D
41.5681,119.16941,309.39,1.57,1.23,2026-06-26,01:41,T,42,6.1NRT,295.6,8.48,D
41.29624,120.56879,309.7,1.91,1.35,2026-06-26,01:41,T,35,6.1NRT,297.72,11.64,D
41.32383,121.24005,312.37,2.09,1.41,2026-06-26,01:41,T,66,6.1NRT,300.54,18.58,D
41.32624,121.2478,313.11,2.09,1.41,2026-06-26,01:41,T,63,6.1NRT,301.04,19.08,D
41.65622,119.91776,310.23,1.72,1.29,2026-06-26,01:41,T,52,6.1NRT,297.85,11.53,D
41.83139,119.28595,314.84,1.57,1.23,2026-06-26,01:41,T,36,6.1NRT,299.75,12.87,D
41.6442,120.55465,310.76,1.87,1.34,2026-06-26,01:41,T,58,6.1NRT,299.01,13.11,D
41.38349,122.38257,312.81,2.43,1.5,2026-06-26,01:41,T,47,6.1NRT,299.08,20.09,D
41.8192,120.77728,318.72,1.9,1.35,2026-06-26,01:41,T,57,6.1NRT,299.31,27.32,D
41.38092,123.27339,310.09,2.74,1.58,2026-06-26,01:41,T,60,6.1NRT,294.46,22.01,D
41.99097,121.59721,312.94,2.1,1.41,2026-06-26,01:41,T,21,6.1NRT,299.73,14.71,D
43.62636,121.2985,316.06,1.83,1.32,2026-06-26,01:41,T,48,6.1NRT,301.58,13.22,D
43.63085,121.27718,318.16,1.82,1.32,2026-06-26,01:41,T,69,6.1NRT,303.4,18.33,D
43.65726,121.59934,323.4,1.9,1.35,2026-06-26,01:41,T,77,6.1NRT,300.24,35.46,D
44.03195,122.00434,314.02,1.95,1.36,2026-06-26,01:41,T,45,6.1NRT,301.77,13.53,D
44.76958,120.56189,314.66,1.57,1.23,2026-06-26,01:41,T,50,6.1NRT,301.15,8.99,D
45.75606,115.72295,319.18,1.02,1.01,2026-06-26,01:41,T,76,6.1NRT,298.27,11.06,D
44.51104,122.65528,313.22,2.06,1.4,2026-06-26,01:41,T,59,6.1NRT,299.74,16.4,D
45.77199,119.86954,315.17,1.37,1.16,2026-06-26,01:41,T,57,6.1NRT,300.07,10.64,D
46.30331,119.43713,312.5,1.28,1.12,2026-06-26,01:41,T,49,6.1NRT,298.6,7.96,D
46.09769,122.00771,328.52,1.72,1.29,2026-06-26,01:41,T,76,6.1NRT,301.01,37.83,D
46.03307,122.37662,316.97,1.81,1.32,2026-06-26,01:41,T,36,6.1NRT,301.35,12.64,D
46.11292,121.99146,318.91,1.72,1.29,2026-06-26,01:41,T,31,6.1NRT,300.68,16.52,D
46.03416,122.36031,316.8,1.8,1.32,2026-06-26,01:41,T,49,6.1NRT,300.76,11.84,D
46.59961,121.23188,311.14,1.53,1.22,2026-06-26,01:41,T,45,6.1NRT,298.4,10.21,D
46.97146,122.31514,311.64,1.69,1.28,2026-06-26,01:41,T,53,6.1NRT,299.19,10.93,D
47.51731,122.88895,312.08,1.75,1.3,2026-06-26,01:41,T,50,6.1NRT,299.02,12.61,D
47.74524,122.82299,311.6,1.71,1.28,2026-06-26,01:41,T,60,6.1NRT,298.92,11.97,D
47.941,122.85535,312.32,1.7,1.28,2026-06-26,01:41,T,59,6.1NRT,299.51,10.5,D
47.81436,125.31021,311.49,2.29,1.46,2026-06-26,01:41,T,44,6.1NRT,298.31,16.83,D
47.86384,125.73756,308.27,2.4,1.49,2026-06-26,01:41,T,35,6.1NRT,294.09,6.69,D
48.75112,121.91071,308.17,1.46,1.19,2026-06-26,01:41,T,52,6.1NRT,293.96,10.54,D
49.08664,121.04578,311.57,1.32,1.14,2026-06-26,01:41,T,21,6.1NRT,294.8,9.11,D
40.30433,119.95618,308.98,1.86,1.33,2026-06-26,01:43,T,57,6.1NRT,294.78,12.88,D
40.20538,116.20193,322.4,1.19,1.09,2026-06-26,01:43,T,81,6.1NRT,300.15,13.75,D
40.43128,119.22132,310.16,1.68,1.27,2026-06-26,01:43,T,40,6.1NRT,295.34,12.96,D
41.01468,119.0572,307.87,1.59,1.24,2026-06-26,01:43,T,38,6.1NRT,291.63,8.82,D
41.05912,119.72585,311.17,1.73,1.29,2026-06-26,01:43,T,38,6.1NRT,298.42,13.88,D
30.97204,117.99311,310.22,2.36,1.48,2026-06-26,01:45,T,64,6.1NRT,293.54,17.93,D
30.96578,118.65376,311.48,2.62,1.55,2026-06-26,01:45,T,34,6.1NRT,293.17,23.84,D
31.29572,117.97839,311.69,2.31,1.47,2026-06-26,01:45,T,27,6.1NRT,292.17,15.1,D
31.30835,117.98192,314.16,2.31,1.47,2026-06-26,01:45,T,38,6.1NRT,293.67,20.47,D
31.37786,118.49361,314.8,2.5,1.52,2026-06-26,01:45,T,52,6.1NRT,294.31,26.88,D
31.38294,118.46882,313.51,2.49,1.52,2026-06-26,01:45,T,56,6.1NRT,294.5,21.17,D
31.76655,117.07332,313.05,1.96,1.37,2026-06-26,01:45,T,29,6.1NRT,293.84,15.84,D
34.4873,107.17653,317.54,1.32,1.14,2026-06-26,01:45,T,40,6.1NRT,298.66,10.9,D
36.06255,100.26675,324.63,3.9,1.84,2026-06-26,01:45,T,27,6.1NRT,296.55,99.92,D
36.06452,100.22453,326.29,3.92,1.84,2026-06-26,01:45,T,41,6.1NRT,296.84,116.73,D
28.66504,115.41055,312.41,1.77,1.3,2026-06-26,01:47,T,50,6.1NRT,291.18,12.98,D
30.83182,116.88842,312.51,2,1.38,2026-06-26,01:47,T,68,6.1NRT,294.46,16.07,D
26.01045,117.37013,311.04,2.79,1.6,2026-06-26,01:47,T,43,6.1NRT,290.29,27.07,D
29.3983,115.72836,316.55,1.79,1.31,2026-06-26,01:47,T,72,6.1NRT,295.8,23.53,D
20.11614,110.42864,312.59,1.2,1.09,2026-06-26,01:49,T,26,6.1NRT,294.16,7.69,D
19.14213,105.44689,311.03,1.1,1.05,2026-06-26,01:49,T,58,6.1NRT,279.39,5.53,D
18.6111,108.92626,316.91,1.07,1.03,2026-06-26,01:49,T,69,6.1NRT,293.22,9.48,D
19.06605,105.32647,321.47,1.11,1.05,2026-06-26,01:49,T,76,6.1NRT,286.21,14.73,D
19.03463,105.27943,312.85,1.12,1.05,2026-06-26,01:49,T,61,6.1NRT,284.88,5.07,D
15.98614,107.87067,342.68,1.04,1.02,2026-06-26,01:49,T,92,6.1NRT,292.76,45.77,D
15.93168,107.7987,316.38,1.03,1.02,2026-06-26,01:49,T,54,6.1NRT,292.22,9.38,D
15.84566,107.69361,311.91,1.03,1.01,2026-06-26,01:49,T,61,6.1NRT,293.65,6.77,D
15.6221,107.9535,318.67,1.05,1.02,2026-06-26,01:49,T,74,6.1NRT,292.85,12.55,D
15.64614,107.66991,312.77,1.03,1.01,2026-06-26,01:49,T,63,6.1NRT,291.82,7.07,D
15.64474,107.67931,311.38,1.03,1.01,2026-06-26,01:49,T,59,6.1NRT,291.75,5.83,D
15.45008,108.60494,316.99,1.11,1.05,2026-06-26,01:49,T,43,6.1NRT,296.61,7.17,D
15.39124,108.5686,312.52,1.11,1.05,2026-06-26,01:49,T,52,6.1NRT,291.01,6.85,D
15.38969,108.57896,318.06,1.11,1.05,2026-06-26,01:49,T,73,6.1NRT,291.65,12.16,D
15.39475,108.29732,323.86,1.08,1.04,2026-06-26,01:49,T,79,6.1NRT,296.15,17.88,D
15.33699,108.25191,306.09,1.08,1.04,2026-06-26,01:49,T,37,6.1NRT,286.17,4.32,D
15.24079,108.57957,314.72,1.11,1.05,2026-06-26,01:49,T,69,6.1NRT,293.2,8.78,D
15.18043,108.6154,315.54,1.12,1.05,2026-06-26,01:49,T,67,6.1NRT,295.96,8.53,D
15.12157,108.455,309.73,1.1,1.05,2026-06-26,01:49,T,60,6.1NRT,292.66,6.16,D
15.04666,108.70042,314.21,1.13,1.06,2026-06-26,01:49,T,63,6.1NRT,296.49,7.03,D
15.04496,108.71151,317.12,1.13,1.06,2026-06-26,01:49,T,73,6.1NRT,297.87,9.57,D
15.04821,108.50574,324.84,1.11,1.05,2026-06-26,01:49,T,81,6.1NRT,295.88,19.99,D
14.803,108.7907,313.1,1.15,1.07,2026-06-26,01:49,T,67,6.1NRT,296.36,7.06,D
14.80137,108.80152,319.01,1.15,1.07,2026-06-26,01:49,T,75,6.1NRT,296.36,13.35,D
14.65051,108.57561,325.45,1.13,1.06,2026-06-26,01:49,T,82,6.1NRT,295.09,21.9,D
14.53941,108.92781,312.9,1.18,1.08,2026-06-26,01:49,T,67,6.1NRT,293.61,8.27,D
14.53631,108.88557,317.98,1.17,1.08,2026-06-26,01:49,T,70,6.1NRT,294.36,12.62,D
14.53463,108.89637,328.77,1.17,1.08,2026-06-26,01:49,T,73,6.1NRT,295.01,27.16,D
14.40285,108.92776,316.72,1.18,1.08,2026-06-26,01:49,T,74,6.1NRT,296.1,10.15,D
14.03579,106.21985,308.11,1,1,2026-06-26,01:49,T,48,6.1NRT,288.14,3.54,D
13.8265,106.2042,313.54,1,1,2026-06-26,01:49,T,37,6.1NRT,294.66,6.41,D
13.682,106.9381,310.06,1.01,1.01,2026-06-26,01:49,T,40,6.1NRT,289.62,4.56,D
22.85616,114.25905,310.83,1.93,1.36,2026-06-26,01:49,T,27,6.1NRT,289.15,13.71,D
20.34692,110.5735,310.15,1.22,1.1,2026-06-26,01:49,T,31,6.1NRT,284.86,7.96,D
11.28663,106.57943,313.02,1.02,1.01,2026-06-26,01:52,T,62,6.1NRT,294.61,5.85,D
11.82041,104.04017,315.26,1.09,1.04,2026-06-26,01:52,T,62,6.1NRT,297.86,6.71,D
11.06835,108.23219,313.65,1.19,1.09,2026-06-26,01:52,T,57,6.1NRT,294.27,6.26,D
12.99768,106.8856,312.66,1.02,1.01,2026-06-26,01:52,T,15,6.1NRT,295.5,5.68,D
12.24824,108.85397,323.96,1.25,1.11,2026-06-26,01:52,T,80,6.1NRT,296.37,20.67,D
12.23855,108.85246,317.27,1.25,1.11,2026-06-26,01:52,T,74,6.1NRT,296.36,11.59,D
11.36085,107.38958,321.23,1.08,1.04,2026-06-26,01:52,T,77,6.1NRT,293.65,15.82,D
5.44615,105.38389,321.72,1.02,1.01,2026-06-26,01:54,T,74,6.1NRT,295.35,15.49,D
-2.42877,104.08549,309.32,1.05,1.02,2026-06-26,01:54,T,56,6.1NRT,296.97,4.6,D
19.40478,-155.28181,314.08,1.41,1.18,2026-06-26,01:54,A,45,6.1NRT,294.9,14.99,D
5.44745,105.37494,310.71,1.02,1.01,2026-06-26,01:54,T,42,6.1NRT,295.28,5.63,D
4.55795,103.45577,316.27,1.02,1.01,2026-06-26,01:54,T,49,6.1NRT,296.92,8.33,D
5.57584,102.51436,311.51,1.12,1.05,2026-06-26,01:54,T,69,6.1NRT,290,8,D
-3.68764,103.65921,308.62,1.03,1.02,2026-06-26,01:54,T,57,6.1NRT,296.79,5.17,D
-3.72344,103.7189,310.97,1.04,1.02,2026-06-26,01:54,T,58,6.1NRT,297.59,4.85,D
19.40644,-155.26886,313.41,1.42,1.18,2026-06-26,01:54,A,32,6.1NRT,291.7,14.07,D
52.54869,39.58031,302.15,2.54,1.53,2026-06-26,02:21,A,31,6.1NRT,283.19,23.95,D
48.61182,21.18467,303.48,1.27,1.12,2026-06-26,02:24,A,55,6.1NRT,289.52,9.58,N
50.35016,24.73398,305.55,1.04,1.02,2026-06-26,02:24,A,65,6.1NRT,288.72,9.33,D
49.16483,33.51799,308.13,1.68,1.28,2026-06-26,02:24,A,74,6.1NRT,286.36,22.33,D
51.38426,30.2209,300.41,1.11,1.05,2026-06-26,02:24,A,27,6.1NRT,281.36,8.16,D
28.91542,19.77501,334.07,1,1,2026-06-26,02:30,A,100,6.1NRT,294.39,35.02,N
29.04346,20.79175,305.88,1.04,1.02,2026-06-26,02:30,A,66,6.1NRT,294.91,6.36,N
29.232,19.70188,313.87,1,1,2026-06-26,02:30,A,88,6.1NRT,290.14,13.25,N
29.23351,19.69197,300.72,1,1,2026-06-26,02:30,A,32,6.1NRT,289.54,4.59,N
27.98586,19.90808,316.24,1.01,1.01,2026-06-26,02:30,A,93,6.1NRT,294.33,15.21,N
28.5842,17.33363,307.01,1.09,1.04,2026-06-26,02:30,A,70,6.1NRT,291.28,9.4,N
27.98963,22.32234,307.99,1.22,1.1,2026-06-26,02:30,A,73,6.1NRT,294.15,11.31,N
28.9139,19.7849,313.64,1,1,2026-06-26,02:30,A,88,6.1NRT,292.08,12.75,N
29.07653,19.06228,317.26,1,1,2026-06-26,02:30,A,95,6.1NRT,293.6,15.93,N
27.58289,22.40788,305.17,1.25,1.11,2026-06-26,02:30,A,63,6.1NRT,294.34,9.17,N
27.64969,22.50403,304.87,1.26,1.12,2026-06-26,02:30,A,62,6.1NRT,294.43,8.87,N
0.17152,15.2992,302.04,1.18,1.08,2026-06-26,02:36,A,46,6.1NRT,291.69,4.93,N
-0.86931,16.00855,309.83,1.34,1.15,2026-06-26,02:36,A,78,6.1NRT,291.45,13.94,N
-0.86756,15.99693,304.8,1.34,1.15,2026-06-26,02:36,A,60,6.1NRT,291.18,8.51,N
0.16998,15.30941,302.36,1.18,1.08,2026-06-26,02:36,A,49,6.1NRT,291.76,5.13,N
-1.85217,15.72596,303.68,1.33,1.14,2026-06-26,02:38,A,56,6.1NRT,291.13,7.48,N
-2.24506,15.67376,300.8,1.34,1.15,2026-06-26,02:38,A,34,6.1NRT,290.23,7.71,N
-1.94313,15.57891,302.04,1.3,1.13,2026-06-26,02:38,A,46,6.1NRT,291.29,5.67,N
-1.85393,15.7376,301.15,1.33,1.14,2026-06-26,02:38,A,38,6.1NRT,291.13,5.38,N
-1.15489,15.78925,318.48,1.31,1.14,2026-06-26,02:38,A,97,6.1NRT,291.92,23.44,N
-7.58576,12.11545,306.24,1.03,1.01,2026-06-26,02:41,A,43,6.1NRT,292.94,6.69,N
-7.84526,12.11457,314.23,1.03,1.01,2026-06-26,02:41,A,85,6.1NRT,293.5,12.28,N
