latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.02787,-64.18584,367,0.34,0.56,2026-05-06,05:23,N,high,2.0NRT,293.85,4.46,N
10.03382,-64.1907,299.07,0.35,0.56,2026-05-06,05:23,N,nominal,2.0NRT,287.83,2.99,N
10.0329,-64.18365,367,0.34,0.56,2026-05-06,05:23,N,high,2.0NRT,293.17,9.84,N
10.03333,-64.18697,333.1,0.34,0.56,2026-05-06,05:23,N,nominal,2.0NRT,289.59,2.99,N
10.03836,-64.18478,317.5,0.34,0.56,2026-05-06,05:23,N,nominal,2.0NRT,288.62,2.99,N
10.03878,-64.18804,309.88,0.35,0.56,2026-05-06,05:23,N,nominal,2.0NRT,288.05,2.99,N
9.97415,-63.18107,301.1,0.59,0.53,2026-05-06,05:23,N,nominal,2.0NRT,290.09,0.9,N
9.9777,-63.18462,313.53,0.59,0.53,2026-05-06,05:23,N,nominal,2.0NRT,290.41,1.43,N
10.10909,-63.94987,297.32,0.33,0.56,2026-05-06,05:23,N,nominal,2.0NRT,286.31,0.41,N
10.10948,-63.95284,303.23,0.33,0.56,2026-05-06,05:23,N,nominal,2.0NRT,286.35,0.41,N
10.21258,-64.61795,311.14,0.37,0.58,2026-05-06,05:23,N,nominal,2.0NRT,291.74,2.88,N
10.21212,-64.61445,325.67,0.37,0.58,2026-05-06,05:23,N,nominal,2.0NRT,291.82,2.24,N
10.14937,-62.83018,302.25,0.56,0.51,2026-05-06,05:23,N,nominal,2.0NRT,290.34,1.22,N
10.08276,-62.2631,317.1,0.51,0.49,2026-05-06,05:23,N,nominal,2.0NRT,292.7,1.73,N
10.17899,-61.6908,304.8,0.47,0.48,2026-05-06,05:23,N,nominal,2.0NRT,292.25,1.7,N
10.17961,-61.69513,315.9,0.47,0.48,2026-05-06,05:23,N,nominal,2.0NRT,292.4,1.7,N
10.17893,-61.69257,315.4,0.47,0.48,2026-05-06,05:23,N,nominal,2.0NRT,292.95,1.77,N
10.17951,-61.69692,305.32,0.47,0.48,2026-05-06,05:23,N,nominal,2.0NRT,292.19,1.77,N
-5.78893,-45.11922,300.31,0.76,0.77,2026-05-06,05:23,N,nominal,2.0NRT,286.97,1.34,N
9.3063,-64.5738,316.97,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,291.41,1.52,N
-5.78931,-45.12801,302,0.76,0.77,2026-05-06,05:23,N,nominal,2.0NRT,287.38,1.03,N
-5.79024,-45.12106,301.92,0.76,0.77,2026-05-06,05:23,N,nominal,2.0NRT,287.33,1.03,N
7.73705,-64.87066,308.83,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.47,0.97,N
7.73263,-64.87798,312.56,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.91,2.56,N
7.73219,-64.87469,310.83,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.66,1.65,N
7.73411,-64.8773,308.26,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.83,1.13,N
7.73365,-64.87402,309.15,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.57,1.37,N
7.73319,-64.87075,304.08,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.1,1.37,N
7.72929,-64.88136,307.92,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.43,1.13,N
7.72882,-64.87807,305.16,0.36,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.23,1.13,N
9.22897,-64.06232,307.89,0.33,0.55,2026-05-06,05:23,N,nominal,2.0NRT,290.24,1.46,N
9.22347,-64.0601,303.88,0.33,0.55,2026-05-06,05:23,N,nominal,2.0NRT,290.1,0.26,N
9.22596,-64.06057,342.93,0.33,0.55,2026-05-06,05:23,N,nominal,2.0NRT,291.13,2.03,N
9.22638,-64.0636,302.08,0.33,0.55,2026-05-06,05:23,N,nominal,2.0NRT,289.43,2.03,N
9.22555,-64.05756,303.24,0.33,0.55,2026-05-06,05:23,N,nominal,2.0NRT,290.1,1.81,N
9.32714,-64.95956,306.88,0.38,0.59,2026-05-06,05:23,N,nominal,2.0NRT,284.49,0.93,N
9.3217,-64.96025,335.8,0.38,0.59,2026-05-06,05:23,N,nominal,2.0NRT,283.33,2.05,N
9.23312,-64.30413,326.19,0.34,0.56,2026-05-06,05:23,N,nominal,2.0NRT,291,3.75,N
9.2327,-64.30103,328.86,0.34,0.56,2026-05-06,05:23,N,nominal,2.0NRT,290.86,2.75,N
8.98274,-62.53077,303.88,0.51,0.5,2026-05-06,05:23,N,nominal,2.0NRT,289.93,0.35,N
9.22368,-64.51173,302.6,0.35,0.57,2026-05-06,05:23,N,nominal,2.0NRT,290.64,0.36,N
9.01242,-64.32743,310.64,0.34,0.56,2026-05-06,05:23,N,nominal,2.0NRT,290.62,0.66,N
8.72896,-62.90815,304.17,0.54,0.51,2026-05-06,05:23,N,nominal,2.0NRT,290.2,3.56,N
-11.44175,-55.10551,314.76,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,294.15,4.74,N
-11.43672,-55.10476,342.3,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,296.21,4.59,N
-11.43722,-55.10112,328.81,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,295.21,3.13,N
-11.44079,-55.10538,329.67,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,294.78,4.59,N
-11.61641,-48.05628,313.41,0.58,0.7,2026-05-06,05:25,N,nominal,2.0NRT,290.66,1.73,N
-11.55221,-48.27279,313.13,0.56,0.69,2026-05-06,05:25,N,nominal,2.0NRT,290.59,2.36,N
-12.345,-54.76184,306.53,0.43,0.46,2026-05-06,05:25,N,nominal,2.0NRT,293.4,1.2,N
-12.46133,-54.44835,316.26,0.45,0.47,2026-05-06,05:25,N,nominal,2.0NRT,292.48,1.43,N
-11.63403,-54.16543,304.45,0.45,0.47,2026-05-06,05:25,N,nominal,2.0NRT,292.99,1.35,N
-11.4683,-55.11687,304.51,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,292.62,0.64,N
-11.46423,-55.11629,303.01,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,292.68,0.81,N
-11.46066,-55.11205,308.18,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,292.55,0.54,N
-11.45658,-55.11145,303.59,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,292.83,0.59,N
-12.34264,-50.01472,344.54,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,292.22,4.76,N
-11.63897,-54.16178,316.38,0.45,0.47,2026-05-06,05:25,N,nominal,2.0NRT,292.95,1.35,N
-11.63839,-54.16597,314.38,0.45,0.47,2026-05-06,05:25,N,nominal,2.0NRT,293.04,1.35,N
-11.45301,-55.1072,304.63,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,292.63,0.59,N
-11.44894,-55.1066,310.19,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,293.46,1.94,N
-11.60888,-48.06215,303.17,0.58,0.7,2026-05-06,05:25,N,nominal,2.0NRT,290.14,1.24,N
-11.61599,-48.05766,319.67,0.58,0.7,2026-05-06,05:25,N,nominal,2.0NRT,290.64,2.34,N
-11.2917,-54.02723,308.25,0.46,0.47,2026-05-06,05:25,N,nominal,2.0NRT,292.03,0.88,N
-11.44537,-55.10232,307.91,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,293.4,0.76,N
-11.44228,-55.10186,325.33,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,294.74,2.81,N
-11.43821,-55.10126,334.49,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,295.71,2.81,N
-11.43768,-55.1049,348.58,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,296.76,4.74,N
-11.43361,-55.10427,306.19,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,293.53,0.67,N
-12.38981,-46.32336,308.85,0.77,0.77,2026-05-06,05:25,N,nominal,2.0NRT,289.57,3.42,N
-12.39521,-46.3257,303.14,0.77,0.77,2026-05-06,05:25,N,nominal,2.0NRT,289.21,1.24,N
-12.38799,-46.32444,306.15,0.77,0.77,2026-05-06,05:25,N,nominal,2.0NRT,289.57,1.24,N
-11.30044,-54.02844,304.96,0.46,0.47,2026-05-06,05:25,N,nominal,2.0NRT,292.15,0.78,N
-11.29607,-54.02782,303.79,0.46,0.47,2026-05-06,05:25,N,nominal,2.0NRT,291.77,0.78,N
-11.44129,-55.10172,331.66,0.39,0.44,2026-05-06,05:25,N,nominal,2.0NRT,294.88,3.13,N
-12.34313,-50.01062,326.62,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,292.89,4.76,N
-12.34747,-50.02373,329.67,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,292.19,3.01,N
-12.34844,-50.01556,322.83,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,292.3,2.09,N
-12.34796,-50.01964,308.68,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,291.96,3.01,N
-12.35279,-50.0286,330.47,0.44,0.62,2026-05-06,05:25,N,nominal,2.0NRT,291.66,4.64,N
-12.12234,-54.66978,315.04,0.43,0.46,2026-05-06,05:25,N,nominal,2.0NRT,292.31,1.31,N
-11.79674,-56.96163,303.8,0.47,0.4,2026-05-06,05:25,N,nominal,2.0NRT,293.39,1.11,N
-12.12657,-54.67043,312.68,0.43,0.46,2026-05-06,05:25,N,nominal,2.0NRT,292.88,2.1,N
-6.57188,-51.10429,338.36,0.62,0.54,2026-05-06,05:25,N,nominal,2.0NRT,292.55,10.44,N
-12.34595,-54.75937,303.61,0.43,0.46,2026-05-06,05:25,N,nominal,2.0NRT,292.76,1.25,N
-6.57273,-51.09824,306.57,0.62,0.54,2026-05-06,05:25,N,nominal,2.0NRT,291.38,5.99,N
-6.57692,-51.10456,338.98,0.62,0.54,2026-05-06,05:25,N,nominal,2.0NRT,290.71,10.44,N
-9.46343,-47.80718,302.2,0.57,0.69,2026-05-06,05:25,N,nominal,2.0NRT,290.76,1.58,N
-9.46986,-47.8081,305.92,0.57,0.69,2026-05-06,05:25,N,nominal,2.0NRT,291.4,1.58,N
-9.47051,-47.80291,304.84,0.57,0.69,2026-05-06,05:25,N,nominal,2.0NRT,290.88,2.26,N
-10.48517,-49.36455,306.73,0.46,0.63,2026-05-06,05:25,N,nominal,2.0NRT,290.76,1.27,N
-10.48572,-49.36029,300.75,0.46,0.63,2026-05-06,05:25,N,nominal,2.0NRT,290.59,0.82,N
-10.48258,-49.36139,300.98,0.46,0.63,2026-05-06,05:25,N,nominal,2.0NRT,290.75,0.68,N
-10.48848,-49.3623,309.71,0.46,0.63,2026-05-06,05:25,N,nominal,2.0NRT,290.93,1.1,N
-9.83172,-56.3474,301.78,0.48,0.4,2026-05-06,05:25,N,nominal,2.0NRT,291.38,0.38,N
-9.72302,-60.2037,304.55,0.38,0.36,2026-05-06,05:25,N,nominal,2.0NRT,291.42,0.46,N
-11.55116,-48.27118,300.51,0.56,0.69,2026-05-06,05:25,N,nominal,2.0NRT,290.51,0.73,N
-9.92448,-59.93827,304.12,0.38,0.36,2026-05-06,05:25,N,nominal,2.0NRT,291.63,0.49,N
-11.55757,-48.27207,307.53,0.56,0.69,2026-05-06,05:25,N,nominal,2.0NRT,289.74,0.73,N
-11.60926,-48.0608,305.47,0.58,0.7,2026-05-06,05:25,N,nominal,2.0NRT,290.25,1.17,N
-11.61574,-48.06176,304.04,0.58,0.7,2026-05-06,05:25,N,nominal,2.0NRT,290.51,1.73,N
-13.69903,-55.68216,306.42,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,292.35,0.73,N
-19.94939,-54.38429,315.27,0.56,0.52,2026-05-06,05:27,N,nominal,2.0NRT,291.34,1.63,N
-19.94458,-54.38361,304.25,0.56,0.52,2026-05-06,05:27,N,nominal,2.0NRT,291.07,1.63,N
-20.21585,-50.6481,303.44,0.49,0.65,2026-05-06,05:27,N,nominal,2.0NRT,290,2.09,N
-20.2154,-50.65294,314.69,0.49,0.65,2026-05-06,05:27,N,nominal,2.0NRT,290.19,3.47,N
-20.20973,-50.64731,343.44,0.49,0.65,2026-05-06,05:27,N,nominal,2.0NRT,290.98,14.53,N
-20.20929,-50.65214,367,0.49,0.65,2026-05-06,05:27,N,high,2.0NRT,294.23,28.64,N
-17.98861,-65.82045,311.36,0.5,0.41,2026-05-06,05:27,N,nominal,2.0NRT,288.96,1.17,N
-19.0577,-58.02674,330.31,0.5,0.41,2026-05-06,05:27,N,nominal,2.0NRT,294.81,3.16,N
-18.38513,-62.33681,303.87,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.41,2.69,N
-18.3863,-62.32951,327.31,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.04,6.17,N
-18.38572,-62.33316,339.84,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.69,2.69,N
-18.38356,-62.32527,342.95,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,296.67,6.17,N
-18.38297,-62.32892,367,0.39,0.36,2026-05-06,05:27,N,high,2.0NRT,298.7,6.17,N
-18.38239,-62.33257,325.56,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.21,2.69,N
-19.26725,-55.14456,308.01,0.49,0.49,2026-05-06,05:27,N,nominal,2.0NRT,293.22,2.79,N
-18.16931,-62.39719,310.21,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.53,1.84,N
-18.1699,-62.39352,330.96,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.32,1.84,N
-18.71026,-58.12748,320.95,0.49,0.4,2026-05-06,05:27,N,nominal,2.0NRT,294.64,2.91,N
-18.55386,-58.6109,313.85,0.46,0.39,2026-05-06,05:27,N,nominal,2.0NRT,293.98,1.46,N
-18.53865,-58.61308,309.88,0.46,0.39,2026-05-06,05:27,N,nominal,2.0NRT,293.8,0.97,N
-17.86832,-62.8736,303.6,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.35,0.83,N
-17.95246,-61.87352,313.83,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.57,1.09,N
-17.94971,-61.86932,307.21,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.68,1.09,N
-17.94913,-61.87295,311.81,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.02,1.09,N
-17.93607,-61.8259,304.87,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.26,0.49,N
-16.82162,-67.4933,324.92,0.43,0.46,2026-05-06,05:27,N,nominal,2.0NRT,275.56,3.55,N
-16.64491,-68.31763,300.57,0.49,0.49,2026-05-06,05:27,N,nominal,2.0NRT,275.3,1.13,N
-18.07803,-59.6171,313.95,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,292.78,0.94,N
-18.07745,-59.62106,304.33,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,292.57,1.08,N
-18.07339,-59.62449,316.11,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,292.37,1.79,N
-18.07456,-59.61654,321.28,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,293.05,1.09,N
-18.03808,-59.62295,312.31,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,292.75,1.63,N
-18.0375,-59.62691,321.6,0.42,0.38,2026-05-06,05:27,N,nominal,2.0NRT,293.23,1.63,N
-18.50272,-55.51257,315.02,0.46,0.47,2026-05-06,05:27,N,nominal,2.0NRT,293.12,1.82,N
-18.49834,-55.51197,312.11,0.46,0.47,2026-05-06,05:27,N,nominal,2.0NRT,293.12,0.95,N
-18.77908,-51.94582,321.72,0.39,0.6,2026-05-06,05:27,N,nominal,2.0NRT,289.99,2.54,N
-17.39678,-62.29395,314.18,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.41,1.38,N
-17.39619,-62.2976,330.88,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,294.55,2.31,N
-18.43752,-54.70837,345.59,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,292.46,6.45,N
-18.43694,-54.71341,329.22,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,292.73,6.45,N
-18.43846,-54.70747,328.37,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,291.68,5.87,N
-18.43784,-54.7125,338.59,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,293.16,6.75,N
-18.43384,-54.70688,342.53,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,292.7,5.87,N
-18.43322,-54.71191,335.31,0.51,0.5,2026-05-06,05:27,N,nominal,2.0NRT,292.8,6.75,N
-17.41698,-60.76805,309.62,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.52,0.97,N
-18.29004,-54.13343,301.18,0.56,0.51,2026-05-06,05:27,N,nominal,2.0NRT,291.13,0.79,N
-17.48623,-59.53284,326.66,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.28,2.55,N
-17.48565,-59.53679,326.25,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.72,2.55,N
-17.48219,-59.53622,327.22,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.09,3.12,N
-17.48125,-59.53617,307.96,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.15,0.88,N
-17.13652,-60.09669,307.02,0.4,0.37,2026-05-06,05:27,N,nominal,2.0NRT,291.96,0.54,N
-16.755,-62.25004,311.54,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.26,0.6,N
-16.75166,-62.24945,304.97,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.1,0.6,N
-16.75107,-62.2531,320.5,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.45,1.61,N
-16.74832,-62.24887,306.3,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.01,0.45,N
-16.74772,-62.25251,315.24,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,293.4,1.01,N
-16.91368,-60.71445,302.89,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.59,0.43,N
-16.78893,-60.66751,309.51,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.21,0.78,N
-16.71118,-60.21024,317.5,0.4,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.31,1.88,N
-16.57497,-60.69382,302.94,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.47,0.54,N
-16.64062,-59.75206,320.85,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.85,1.74,N
-16.25555,-62.09068,304.6,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.32,0.66,N
-16.25496,-62.0943,311.31,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.43,0.99,N
-16.32653,-61.02918,310.91,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.04,0.93,N
-16.10599,-62.01329,307.15,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.22,0.57,N
-16.28277,-60.87765,312.46,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.51,0.89,N
-16.2822,-60.88127,309.49,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.17,0.89,N
-16.08713,-62.0026,320.4,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.07,1.54,N
-16.47639,-59.30787,305.41,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.92,1.08,N
-16.59778,-58.23761,308.06,0.46,0.39,2026-05-06,05:27,N,nominal,2.0NRT,293.8,0.97,N
-16.59718,-58.24192,322.01,0.46,0.39,2026-05-06,05:27,N,nominal,2.0NRT,294.08,2.76,N
-16.26817,-60.38678,316.89,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.94,1.04,N
-16.2676,-60.39045,313.81,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.91,1.41,N
-16.24772,-60.02323,308.21,0.4,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.25,1.03,N
-16.15556,-60.58175,307.03,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.9,0.95,N
-15.84409,-61.66863,310.72,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.08,0.98,N
-15.74562,-62.004,306.82,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292,0.91,N
-15.74504,-62.00762,302.87,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.33,0.46,N
-16.43266,-57.26836,306.63,0.51,0.41,2026-05-06,05:27,N,nominal,2.0NRT,293.25,1.5,N
-16.42885,-57.26778,321.36,0.51,0.41,2026-05-06,05:27,N,nominal,2.0NRT,294.37,1.5,N
-16.17193,-58.49104,311.36,0.44,0.39,2026-05-06,05:27,N,nominal,2.0NRT,293.72,0.89,N
-16.16061,-58.49356,319.85,0.44,0.39,2026-05-06,05:27,N,nominal,2.0NRT,294.77,1.47,N
-16.15704,-58.49299,310.01,0.44,0.39,2026-05-06,05:27,N,nominal,2.0NRT,294.44,1.47,N
-15.58851,-60.97331,305.8,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,292.29,0.53,N
-15.58794,-60.9769,302.53,0.38,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.91,0.62,N
-16.75767,-51.86946,307.55,0.38,0.58,2026-05-06,05:27,N,nominal,2.0NRT,289.49,1.36,N
-16.75729,-51.87303,302.77,0.38,0.58,2026-05-06,05:27,N,nominal,2.0NRT,288.33,1.4,N
-16.49387,-52.71979,302.67,0.33,0.55,2026-05-06,05:27,N,nominal,2.0NRT,291.22,0.71,N
-15.98725,-56.22135,307.2,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,293.61,1.17,N
-15.9842,-56.21345,311.01,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,293.38,1.59,N
-14.50217,-61.52453,306.86,0.39,0.36,2026-05-06,05:27,N,nominal,2.0NRT,291.76,0.7,N
-14.32565,-57.73757,305.32,0.46,0.39,2026-05-06,05:27,N,nominal,2.0NRT,291.88,1.04,N
-12.60606,-66.29763,310.34,0.43,0.46,2026-05-06,05:27,N,nominal,2.0NRT,291.6,1.1,N
-12.60186,-66.29684,312.25,0.43,0.46,2026-05-06,05:27,N,nominal,2.0NRT,292.05,1.1,N
-15.08084,-48.94611,305.74,0.56,0.69,2026-05-06,05:27,N,nominal,2.0NRT,290.63,2.29,N
-12.59766,-66.29604,307.51,0.43,0.46,2026-05-06,05:27,N,nominal,2.0NRT,291.75,1.23,N
-14.02552,-56.79009,304.94,0.51,0.41,2026-05-06,05:27,N,nominal,2.0NRT,292.15,0.96,N
-14.02485,-56.79484,304.69,0.51,0.41,2026-05-06,05:27,N,nominal,2.0NRT,292.13,1.22,N
-13.99372,-56.64187,308.15,0.52,0.41,2026-05-06,05:27,N,nominal,2.0NRT,291.83,1.45,N
-14.86087,-48.53867,300.41,0.59,0.7,2026-05-06,05:27,N,nominal,2.0NRT,290.07,0.61,N
-14.8542,-48.53896,301.78,0.59,0.7,2026-05-06,05:27,N,nominal,2.0NRT,290.03,0.61,N
-13.69853,-55.68576,305.41,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,292.44,0.73,N
-13.69803,-55.68936,308.21,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,292.3,0.88,N
-13.69753,-55.69295,306.2,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,292.39,0.88,N
-13.69498,-55.68158,302.93,0.39,0.44,2026-05-06,05:27,N,nominal,2.0NRT,292.52,0.73,N
-14.07495,-47.79216,305.65,0.65,0.73,2026-05-06,05:27,N,nominal,2.0NRT,291.56,1.62,N
-14.07449,-47.79654,325.41,0.65,0.73,2026-05-06,05:27,N,nominal,2.0NRT,292.54,1.62,N
-14.08528,-47.62544,297.8,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.24,1.69,N
-14.08463,-47.63176,317.05,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.85,1.69,N
-14.0683,-47.78996,305.88,0.65,0.73,2026-05-06,05:27,N,nominal,2.0NRT,292.25,1.62,N
-14.06782,-47.79456,304.6,0.65,0.73,2026-05-06,05:27,N,nominal,2.0NRT,292.8,1.62,N
-14.079,-47.6189,309.7,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.22,1.61,N
-11.85673,-63.72062,304.24,0.47,0.4,2026-05-06,05:27,N,nominal,2.0NRT,290.88,0.51,N
-14.08536,-47.62656,298.85,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.2,1.76,N
-14.08466,-47.63297,315.49,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.47,2.96,N
-14.07912,-47.62005,311.9,0.66,0.73,2026-05-06,05:27,N,nominal,2.0NRT,287.43,1.76,N
-12.6041,-58.65969,303.85,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,291.29,0.68,N
-12.60066,-58.65918,308.82,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,292.92,0.68,N
-12.50811,-58.48563,318.72,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.17,2.55,N
-12.51043,-58.47024,330.97,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.02,5.63,N
-12.50985,-58.4741,341.93,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.55,5.63,N
-12.50927,-58.47794,334.47,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.29,3.76,N
-12.50869,-58.48179,324.05,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.77,3.76,N
-12.50697,-58.4697,341.09,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.28,5.63,N
-12.50639,-58.47356,350.92,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,296.84,5.63,N
-12.50582,-58.4774,338.2,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,296.15,3.76,N
-12.50524,-58.48125,330.06,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.32,3.76,N
-12.50466,-58.48509,324.36,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.08,2.55,N
-12.50063,-58.48838,306.04,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,292.89,5,N
-12.50352,-58.46917,330.4,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.52,6.55,N
-12.50294,-58.47301,354.42,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,298.03,6.55,N
-12.50236,-58.47686,339.18,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,296.1,4.08,N
-12.50178,-58.48072,323.85,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,294.72,4.08,N
-12.5012,-58.48456,345.1,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,296.73,5,N
-12.49718,-58.48785,313.19,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.25,5,N
-12.50006,-58.46863,324.45,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.75,6.55,N
-12.49948,-58.47248,340.24,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,295.69,6.55,N
-12.49775,-58.48402,344.83,0.41,0.37,2026-05-06,05:27,N,nominal,2.0NRT,296.49,5,N
-12.49661,-58.4681,322.65,0.42,0.37,2026-05-06,05:27,N,nominal,2.0NRT,293.82,2.35,N
