latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54429,39.63349,310.31,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,287.54,5.04,N
52.55868,39.57509,367,0.6,0.7,2026-06-13,00:58,N21,high,2.0NRT,289.92,19.8,N
52.56143,39.56781,299.55,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,286.25,22.54,N
52.55592,39.5824,303.06,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,285.35,19.8,N
52.54447,39.61274,300.31,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,286.07,1.75,N
52.53878,39.62779,313.23,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,287.37,2.94,N
52.55322,39.56931,300.49,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,285.74,19.8,N
52.53333,39.62194,297.4,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,285.64,2.94,N
52.52765,39.63697,300.57,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,287.05,4.02,N
57.70976,18.8039,316.52,0.39,0.36,2026-06-13,00:58,N21,nominal,2.0NRT,285.62,2.12,N
56.31513,22.91911,297.18,0.4,0.37,2026-06-13,00:58,N21,nominal,2.0NRT,281.52,0.77,N
53.4435,34.41821,323.61,0.36,0.57,2026-06-13,00:58,N21,nominal,2.0NRT,288.58,2.95,N
51.25916,37.76509,312.61,0.57,0.69,2026-06-13,00:58,N21,nominal,2.0NRT,287.93,2.91,N
51.15685,37.94321,299.73,0.59,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,286.62,2.59,N
51.13753,37.93462,321,0.59,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,285.03,4.83,N
51.14016,37.92747,311.12,0.59,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,284.49,4.83,N
44.7702,33.85905,300.32,0.68,0.74,2026-06-13,01:00,N21,nominal,2.0NRT,284.26,1.76,N
48.53264,34.64652,303.3,0.55,0.68,2026-06-13,01:00,N21,nominal,2.0NRT,286.7,2.44,N
53.52254,9.90099,324.37,0.4,0.44,2026-06-13,01:00,N21,nominal,2.0NRT,286.29,3.58,N
48.47454,34.63058,299.33,0.55,0.68,2026-06-13,01:00,N21,nominal,2.0NRT,286.31,1.1,N
53.63544,-0.24668,298.52,0.52,0.67,2026-06-13,01:00,N21,nominal,2.0NRT,284.85,1.47,N
50.54293,26.2615,323.29,0.43,0.46,2026-06-13,01:00,N21,nominal,2.0NRT,284.59,2.44,N
51.1397,23.55364,298.2,0.5,0.41,2026-06-13,01:00,N21,nominal,2.0NRT,280.76,1.23,N
51.13774,23.55261,300.04,0.5,0.41,2026-06-13,01:00,N21,nominal,2.0NRT,281.38,1.49,N
47.8705,35.16347,305.04,0.61,0.71,2026-06-13,01:00,N21,nominal,2.0NRT,286.43,3.16,N
52.48745,13.83824,301.62,0.44,0.38,2026-06-13,01:00,N21,nominal,2.0NRT,285.25,0.71,N
50.49192,19.45782,300.91,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,284.36,1.12,N
50.48997,19.46875,318.95,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,281.08,2.25,N
50.3461,19.28521,325.12,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,282.4,2.18,N
50.34706,19.27976,305.45,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,279.53,2.18,N
50.34417,19.29612,297.57,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,278.28,1.06,N
50.33532,19.28644,331.69,0.4,0.37,2026-06-13,01:00,N21,nominal,2.0NRT,285.16,6.75,N
48.97285,24.71142,299.72,0.41,0.45,2026-06-13,01:00,N21,nominal,2.0NRT,281.99,1.1,N
46.21518,33.6395,314.19,0.6,0.7,2026-06-13,01:00,N21,nominal,2.0NRT,285.38,2.01,N
46.19993,33.66303,307.83,0.6,0.7,2026-06-13,01:00,N21,nominal,2.0NRT,286.12,1.98,N
45.97106,33.79167,321.95,0.62,0.71,2026-06-13,01:00,N21,nominal,2.0NRT,286.89,3.85,N
51.3411,3.76895,340.97,0.34,0.56,2026-06-13,01:00,N21,nominal,2.0NRT,287.02,3.46,N
51.17572,3.81219,312.76,0.34,0.56,2026-06-13,01:00,N21,nominal,2.0NRT,284.35,1.98,N
51.05035,2.31901,316.16,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.91,2.9,N
51.05021,2.32469,317.57,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.19,2.57,N
51.0454,2.29585,367,0.4,0.6,2026-06-13,01:00,N21,high,2.0NRT,289.12,8.89,N
51.04526,2.30159,303.56,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,284.89,3.86,N
51.04483,2.31874,305.47,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.72,2.9,N
51.04469,2.32441,305.58,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.08,2.57,N
51.03449,2.28948,321.66,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.78,3.96,N
51.03532,2.25505,300.41,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.07,0.91,N
51.03477,2.27804,318.32,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.07,2.7,N
51.03463,2.28378,312.4,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,284.75,2.7,N
51.02924,2.27771,331.58,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.75,2.91,N
51.02911,2.28343,307.09,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.49,2.91,N
51.0348,2.28912,325.01,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.95,3.36,N
51.03579,2.25478,299.62,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,284.88,0.87,N
51.03513,2.2777,315.23,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,284.93,3.36,N
51.03496,2.28343,306.44,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,284.71,3.36,N
51.0296,2.2774,331.17,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.22,3.36,N
51.02944,2.28311,312.94,0.4,0.6,2026-06-13,01:00,N21,nominal,2.0NRT,285.88,3.36,N
50.83123,-1.36812,295.57,0.58,0.7,2026-06-13,01:00,N21,nominal,2.0NRT,285.26,2.11,N
48.61042,21.19595,328.66,0.46,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,285.06,6.25,N
48.6094,21.18219,297.62,0.46,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,284.1,4.04,N
48.60817,21.18827,295.38,0.46,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,283.6,1.26,N
48.60592,21.1806,328.02,0.46,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,285.69,4.04,N
48.59895,21.17742,308.97,0.46,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,281.91,1.32,N
45.12813,33.99819,295.04,0.67,0.74,2026-06-13,01:00,N21,nominal,2.0NRT,284.75,0.99,N
48.5928,20.8399,300.67,0.45,0.39,2026-06-13,01:00,N21,nominal,2.0NRT,283.23,0.64,N
48.64632,20.22185,295.3,0.44,0.38,2026-06-13,01:00,N21,nominal,2.0NRT,282.23,0.81,N
40.97446,17.00933,310.22,0.44,0.39,2026-06-13,01:02,N21,nominal,2.0NRT,286.52,1.2,N
43.40733,-3.83827,301.79,0.73,0.76,2026-06-13,01:02,N21,nominal,2.0NRT,288.19,2.82,N
43.40871,-3.83979,308.35,0.72,0.76,2026-06-13,01:02,N21,nominal,2.0NRT,288.84,2.17,N
38.7419,26.94627,299.73,0.49,0.65,2026-06-13,01:02,N21,nominal,2.0NRT,284.83,2.29,N
38.73475,26.9488,301.44,0.49,0.65,2026-06-13,01:02,N21,nominal,2.0NRT,284.92,2.22,N
41.7373,13.00673,299.18,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,288.16,0.54,N
42.57122,12.67516,310.95,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,288.79,1.26,N
43.44069,4.87977,319.33,0.52,0.5,2026-06-13,01:02,N21,nominal,2.0NRT,293.72,2.55,N
43.44387,4.8996,325.32,0.52,0.5,2026-06-13,01:02,N21,nominal,2.0NRT,294.1,4.9,N
41.49989,19.74109,303.06,0.55,0.43,2026-06-13,01:02,N21,nominal,2.0NRT,287.03,0.61,N
43.98713,1.22827,298.87,0.4,0.6,2026-06-13,01:02,N21,nominal,2.0NRT,288.19,0.62,N
43.79307,7.37496,310.21,0.4,0.44,2026-06-13,01:02,N21,nominal,2.0NRT,290.01,1.51,N
43.36333,12.54518,306.86,0.4,0.37,2026-06-13,01:02,N21,nominal,2.0NRT,286.53,1,N
39.48408,30.04055,303.09,0.67,0.74,2026-06-13,01:02,N21,nominal,2.0NRT,283.66,2.02,N
43.65719,11.83559,296.04,0.41,0.37,2026-06-13,01:02,N21,nominal,2.0NRT,285.96,0.64,N
43.54173,16.43974,301.66,0.4,0.37,2026-06-13,01:02,N21,nominal,2.0NRT,288.73,0.86,N
44.83924,7.60475,302.42,0.4,0.44,2026-06-13,01:02,N21,nominal,2.0NRT,286.95,0.82,N
40.75513,29.76252,303.05,0.59,0.7,2026-06-13,01:02,N21,nominal,2.0NRT,285.74,1.27,N
45.1449,9.94494,318.18,0.48,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,274.18,2.77,N
45.14559,9.93885,316.09,0.48,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,274.45,3,N
44.86367,13.82771,300.61,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,287.87,0.55,N
45.47992,10.21006,298.32,0.47,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,273.8,0.9,N
45.47966,10.21201,301.87,0.47,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,276.88,1.18,N
45.50961,10.24367,313.16,0.47,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,276.35,2.86,N
44.01188,19.89026,301.28,0.5,0.41,2026-06-13,01:02,N21,nominal,2.0NRT,279.41,0.8,N
45.38088,11.94757,304.86,0.42,0.38,2026-06-13,01:02,N21,nominal,2.0NRT,283.27,1.23,N
45.78134,8.68371,298.35,0.55,0.43,2026-06-13,01:02,N21,nominal,2.0NRT,285.19,1.3,N
43.9077,21.5087,296.79,0.39,0.44,2026-06-13,01:02,N21,nominal,2.0NRT,282.94,0.67,N
44.08086,22.10639,295.88,0.41,0.45,2026-06-13,01:02,N21,nominal,2.0NRT,284.02,0.7,N
44.60494,20.96764,295.42,0.54,0.42,2026-06-13,01:02,N21,nominal,2.0NRT,284.5,0.74,N
44.60677,20.96808,295.54,0.54,0.42,2026-06-13,01:02,N21,nominal,2.0NRT,284.46,0.8,N
46.06742,13.62644,297.91,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,270.8,0.64,N
47.06985,8.26722,316.8,0.39,0.44,2026-06-13,01:02,N21,nominal,2.0NRT,283.27,2.48,N
45.12202,25.41557,314.16,0.55,0.51,2026-06-13,01:02,N21,nominal,2.0NRT,284.38,2.08,N
48.6088,6.11864,295.33,0.51,0.49,2026-06-13,01:02,N21,nominal,2.0NRT,280.57,0.63,N
48.60928,6.11166,302.07,0.51,0.49,2026-06-13,01:02,N21,nominal,2.0NRT,280.67,1.56,N
38.37337,24.06092,298.68,0.36,0.57,2026-06-13,01:02,N21,nominal,2.0NRT,283.95,2.92,N
40.31418,15.9021,296.9,0.42,0.38,2026-06-13,01:02,N21,nominal,2.0NRT,282.34,1.36,N
39.87324,18.29335,303.13,0.51,0.41,2026-06-13,01:02,N21,nominal,2.0NRT,289.11,0.84,N
39.86879,18.37346,302.48,0.52,0.41,2026-06-13,01:02,N21,nominal,2.0NRT,289.19,0.77,N
40.6731,14.51341,300.13,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,286.48,0.34,N
40.20301,18.36747,307.94,0.51,0.41,2026-06-13,01:02,N21,nominal,2.0NRT,290.26,1.84,N
40.23874,18.26799,304.29,0.51,0.41,2026-06-13,01:02,N21,nominal,2.0NRT,289.37,0.96,N
40.94463,14.44914,328.47,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,289.86,3.42,N
40.50299,17.21741,312.39,0.46,0.39,2026-06-13,01:02,N21,nominal,2.0NRT,292.81,2.43,N
40.51651,17.20512,305.71,0.46,0.39,2026-06-13,01:02,N21,nominal,2.0NRT,291.06,1.97,N
41.11314,13.94131,306.99,0.39,0.36,2026-06-13,01:02,N21,nominal,2.0NRT,286.79,1.16,N
39.38667,22.80801,302.94,0.58,0.52,2026-06-13,01:02,N21,nominal,2.0NRT,286.36,1.09,N
40.9524,15.67181,301.87,0.41,0.37,2026-06-13,01:02,N21,nominal,2.0NRT,287.01,0.63,N
40.62841,18.00042,308.54,0.49,0.4,2026-06-13,01:02,N21,nominal,2.0NRT,290.55,0.92,N
36.75981,7.30969,301.74,0.5,0.41,2026-06-13,01:05,N21,nominal,2.0NRT,289.3,0.92,N
36.83213,6.90562,302.22,0.52,0.42,2026-06-13,01:05,N21,nominal,2.0NRT,288.66,0.3,N
36.86988,6.98224,307.79,0.52,0.41,2026-06-13,01:05,N21,nominal,2.0NRT,289.45,0.96,N
36.87766,6.94796,315.89,0.52,0.41,2026-06-13,01:05,N21,nominal,2.0NRT,291.42,7.23,N
36.87832,6.94217,330.5,0.52,0.41,2026-06-13,01:05,N21,nominal,2.0NRT,292.31,7.23,N
36.74153,9.17333,298.8,0.43,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,287.7,0.75,N
36.61049,10.21949,301.85,0.4,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,289.42,0.35,N
36.67619,9.92109,310.12,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,290.45,1.29,N
37.20966,15.16808,305.34,0.43,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,294.37,1.59,N
37.21157,15.17028,305.8,0.43,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,294.43,1.39,N
39.22221,-3.79615,305.02,0.7,0.75,2026-06-13,01:05,N21,nominal,2.0NRT,285.84,2.37,N
37.43778,15.00416,304.43,0.42,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,290.2,0.95,N
39.0824,9.01802,307.16,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,294.87,2.13,N
38.79263,15.21156,342.17,0.42,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,289.91,5.33,N
38.79597,15.21271,298.78,0.42,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,288.76,0.15,N
40.57667,0.54174,304.79,0.41,0.61,2026-06-13,01:05,N21,nominal,2.0NRT,290.99,0.69,N
39.41539,16.03042,305.8,0.43,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,290.42,0.99,N
37.91879,23.07249,303.51,0.33,0.55,2026-06-13,01:05,N21,nominal,2.0NRT,290.18,1.7,N
27.98993,22.32189,316.25,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,293.15,2.78,N
27.98862,22.32694,304.79,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,293.46,2.78,N
27.98404,22.31991,322.61,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,294,2.78,N
27.98273,22.32497,308.34,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,292.78,2.78,N
27.98744,22.32521,339.83,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,294.46,6.88,N
27.98872,22.32014,304.86,0.52,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,293.03,5.01,N
28.51682,19.86919,302.17,0.36,0.57,2026-06-13,01:05,N21,nominal,2.0NRT,292.03,0.27,N
28.15882,21.22392,311.41,0.44,0.63,2026-06-13,01:05,N21,nominal,2.0NRT,293.47,0.85,N
28.15775,21.22819,307.74,0.44,0.63,2026-06-13,01:05,N21,nominal,2.0NRT,293.36,0.85,N
28.1618,21.22394,311.46,0.44,0.63,2026-06-13,01:05,N21,nominal,2.0NRT,293.36,1.18,N
28.16076,21.22822,304.56,0.44,0.63,2026-06-13,01:05,N21,nominal,2.0NRT,293.34,1.53,N
30.6622,8.10127,317.61,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,295.86,1.74,N
28.10205,21.37045,310.11,0.45,0.63,2026-06-13,01:05,N21,nominal,2.0NRT,292.98,0.91,N
27.81103,22.43289,343.21,0.53,0.67,2026-06-13,01:05,N21,nominal,2.0NRT,294.96,7.58,N
30.89753,5.58395,300.31,0.52,0.41,2026-06-13,01:05,N21,nominal,2.0NRT,268.35,0.81,N
28.4528,19.52104,305.32,0.35,0.56,2026-06-13,01:05,N21,nominal,2.0NRT,292.39,0.61,N
27.64351,22.5038,322.39,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,294.47,2.93,N
27.64891,22.48293,311.07,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,293.96,3.65,N
27.64487,22.49858,309.98,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,295.04,2.93,N
27.64293,22.48093,325.71,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,293.62,4.32,N
28.82561,17.3837,306.07,0.51,0.49,2026-06-13,01:05,N21,nominal,2.0NRT,291.76,1.36,N
27.64904,22.48237,324.77,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,294.61,3.72,N
27.64377,22.50329,332.08,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,295.3,5.53,N
28.82647,17.3877,307.63,0.51,0.49,2026-06-13,01:05,N21,nominal,2.0NRT,291.57,0.8,N
27.64509,22.49805,305.46,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,295.08,4.31,N
27.64306,22.48034,317.58,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,293.81,3.72,N
28.20786,19.91372,315.07,0.37,0.58,2026-06-13,01:05,N21,nominal,2.0NRT,293.37,1.05,N
27.58471,22.40385,332.54,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,293.81,4.79,N
27.57875,22.40184,308.58,0.54,0.68,2026-06-13,01:05,N21,nominal,2.0NRT,293.81,1.05,N
30.38802,7.90665,307.35,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,296.18,0.88,N
28.05384,19.91074,346.03,0.37,0.58,2026-06-13,01:05,N21,nominal,2.0NRT,294.16,4.61,N
30.37682,7.01139,331.7,0.44,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,296.89,4.69,N
28.58087,17.33052,321.37,0.51,0.49,2026-06-13,01:05,N21,nominal,2.0NRT,292.49,3.27,N
27.59319,21.6193,307,0.48,0.65,2026-06-13,01:05,N21,nominal,2.0NRT,294.03,1.37,N
27.98383,19.90397,367,0.37,0.58,2026-06-13,01:05,N21,high,2.0NRT,298.22,10.98,N
28.10336,19.25266,307.02,0.34,0.56,2026-06-13,01:05,N21,nominal,2.0NRT,292.4,1.14,N
30.18048,7.68642,309.49,0.42,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,296.78,0.68,N
28.13038,18.79049,303.74,0.63,0.54,2026-06-13,01:05,N21,nominal,2.0NRT,292,1.45,N
29.70084,6.71482,325.24,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,299.07,3.88,N
29.70144,6.71022,312.14,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,298.85,2.11,N
29.6985,6.70501,310.03,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,298.82,2.11,N
29.69555,6.69981,329.45,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,298.86,5.02,N
29.69496,6.70441,312.23,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,298.86,3.97,N
27.58435,18.46975,303.65,0.62,0.54,2026-06-13,01:05,N21,nominal,2.0NRT,292.67,0.79,N
29.67061,6.7261,310.14,0.45,0.39,2026-06-13,01:05,N21,nominal,2.0NRT,298.52,2.7,N
27.58181,18.46924,308.64,0.62,0.54,2026-06-13,01:05,N21,nominal,2.0NRT,293.07,1.93,N
29.10757,9.66866,314.06,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,294.77,1.14,N
28.97428,10.0396,312.27,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,294.67,1.39,N
28.93479,10.01145,328.58,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,296.63,3.32,N
28.88588,10.02156,306.98,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,296.27,0.86,N
28.89121,9.96645,309.66,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,295.05,0.95,N
28.92151,9.745,317.8,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,292.83,1.41,N
28.9209,9.74889,305.68,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,292.72,0.67,N
28.91435,9.74757,334.49,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,292.79,4.85,N
28.86419,9.93795,316.22,0.38,0.36,2026-06-13,01:05,N21,nominal,2.0NRT,294.07,1.31,N
28.63891,7.61386,308.58,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,295.58,2.59,N
28.63552,7.61326,328.46,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,295.76,2.59,N
28.68312,7.19376,306.76,0.42,0.38,2026-06-13,01:05,N21,nominal,2.0NRT,269.44,1.12,N
28.63584,7.53641,309.15,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,296.47,2.4,N
28.55797,7.51533,319.73,0.41,0.37,2026-06-13,01:05,N21,nominal,2.0NRT,289.44,3.69,N
