latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.38111,15.07401,296.78,0.56,0.43,2026-05-04,00:43,N,nominal,2.0NRT,272.26,2.15,N
46.18847,22.2912,295.53,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,282.1,0.43,N
46.18521,22.29004,298.51,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,280.32,0.43,N
45.953,22.86741,302.93,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,277.48,0.8,N
45.1213,25.41693,298.62,0.46,0.39,2026-05-04,00:43,N,nominal,2.0NRT,275.03,1.43,N
45.2635,22.357,319.57,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,279.6,2.07,N
45.2079,19.7076,295.81,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,282.14,0.64,N
44.8299,20.698,301.2,0.38,0.36,2026-05-04,00:43,N,nominal,2.0NRT,277.48,0.77,N
44.59893,20.97456,312.14,0.38,0.36,2026-05-04,00:43,N,nominal,2.0NRT,278.18,0.74,N
44.59566,20.97354,307.25,0.38,0.36,2026-05-04,00:43,N,nominal,2.0NRT,276.71,0.74,N
45.68176,9.46319,296.77,0.32,0.55,2026-05-04,00:43,N,nominal,2.0NRT,276.33,0.68,N
44.08078,22.10282,297.02,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,277.12,0.9,N
44.03662,21.67519,330.82,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,275.8,3.02,N
44.03334,21.67422,298.66,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,275.8,0.74,N
43.90958,21.5132,301.89,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,276.72,0.98,N
45.14858,9.94375,304.47,0.6,0.53,2026-05-04,00:43,N,nominal,2.0NRT,284.16,2.55,N
45.14363,9.9431,338.55,0.6,0.53,2026-05-04,00:43,N,nominal,2.0NRT,282.32,20.11,N
44.98217,12.22995,297.84,0.47,0.47,2026-05-04,00:43,N,nominal,2.0NRT,279.12,0.89,N
44.98169,12.23594,295.21,0.47,0.47,2026-05-04,00:43,N,nominal,2.0NRT,279.43,0.89,N
44.01226,19.88892,306.43,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,276.59,1.18,N
42.63504,26.32363,311.45,0.54,0.42,2026-05-04,00:43,N,nominal,2.0NRT,277.99,1.52,N
42.63517,26.32395,316.01,0.55,0.42,2026-05-04,00:43,N,nominal,2.0NRT,278.26,2.12,N
42.71712,24.1695,318.34,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,275.47,1.84,N
42.71361,24.16834,308.6,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,272.86,1.84,N
43.54107,16.44097,299.73,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,286.48,0.72,N
37.12148,15.21806,299.69,0.43,0.38,2026-05-04,00:45,N,nominal,2.0NRT,284.82,1.03,N
37.2108,15.1666,296.46,0.43,0.38,2026-05-04,00:45,N,nominal,2.0NRT,282.65,1.26,N
38.20291,15.26859,298.37,0.44,0.38,2026-05-04,00:45,N,nominal,2.0NRT,287.87,0.89,N
39.21477,8.40499,297.74,0.32,0.54,2026-05-04,00:45,N,nominal,2.0NRT,284.47,0.3,N
38.79282,15.21081,340.93,0.45,0.39,2026-05-04,00:45,N,nominal,2.0NRT,280.14,8.72,N
38.79642,15.21115,335.35,0.45,0.39,2026-05-04,00:45,N,nominal,2.0NRT,290.69,14.49,N
37.77778,22.59024,302.36,0.47,0.39,2026-05-04,00:45,N,nominal,2.0NRT,273.42,0.69,N
39.21775,20.51077,296.1,0.4,0.37,2026-05-04,00:45,N,nominal,2.0NRT,282.52,0.46,N
39.1695,22.84208,295.56,0.46,0.39,2026-05-04,00:45,N,nominal,2.0NRT,279.5,0.79,N
40.49247,17.19379,300.36,0.41,0.37,2026-05-04,00:45,N,nominal,2.0NRT,288.76,0.94,N
40.50128,17.20576,298.07,0.41,0.37,2026-05-04,00:45,N,nominal,2.0NRT,286.02,0.94,N
40.50333,17.21609,312.13,0.41,0.37,2026-05-04,00:45,N,nominal,2.0NRT,289.46,1.69,N
40.50737,17.21214,308.15,0.41,0.37,2026-05-04,00:45,N,nominal,2.0NRT,286.76,1.19,N
40.51833,17.2067,301.16,0.41,0.37,2026-05-04,00:45,N,nominal,2.0NRT,286.8,1.26,N
38.74245,26.95104,305.03,0.47,0.48,2026-05-04,00:45,N,nominal,2.0NRT,279.07,1.79,N
38.75465,26.93841,306.49,0.47,0.48,2026-05-04,00:45,N,nominal,2.0NRT,277.74,1.85,N
40.62966,18.00048,311.5,0.39,0.36,2026-05-04,00:45,N,nominal,2.0NRT,283.57,0.89,N
39.86697,26.24344,303.21,0.41,0.45,2026-05-04,00:45,N,nominal,2.0NRT,278.24,0.87,N
36.87084,6.98263,298.98,0.36,0.58,2026-05-04,00:45,N,nominal,2.0NRT,277.06,1.8,N
36.87111,6.97823,327.29,0.36,0.58,2026-05-04,00:45,N,nominal,2.0NRT,277.38,1.7,N
36.88314,6.95812,295.08,0.36,0.58,2026-05-04,00:45,N,nominal,2.0NRT,275.19,0.27,N
36.77574,10.20154,298.79,0.48,0.48,2026-05-04,00:45,N,nominal,2.0NRT,285.87,0.79,N
40.69992,22.95114,301.49,0.44,0.38,2026-05-04,00:45,N,nominal,2.0NRT,281.58,0.75,N
39.86509,26.24466,305.52,0.41,0.45,2026-05-04,00:45,N,nominal,2.0NRT,278.88,1.33,N
41.50277,19.74313,302.27,0.38,0.36,2026-05-04,00:45,N,nominal,2.0NRT,281.93,0.99,N
42.57192,12.67282,296,0.42,0.45,2026-05-04,00:45,N,nominal,2.0NRT,283.45,1.28,N
41.47793,21.90363,308.78,0.4,0.37,2026-05-04,00:45,N,nominal,2.0NRT,274.81,1.1,N
42.94871,18.53072,304.12,0.4,0.37,2026-05-04,00:45,N,nominal,2.0NRT,276,1.62,N
41.02177,28.55735,296.23,0.5,0.49,2026-05-04,00:45,N,nominal,2.0NRT,277.58,0.75,N
36.74847,6.25322,330.8,0.4,0.6,2026-05-04,00:45,N,nominal,2.0NRT,281.99,3.63,N
36.76139,7.30913,302.55,0.35,0.56,2026-05-04,00:45,N,nominal,2.0NRT,281.72,0.91,N
36.86574,6.97768,296.11,0.36,0.58,2026-05-04,00:45,N,nominal,2.0NRT,277.04,1.7,N
32.40378,4.00646,302.29,0.49,0.65,2026-05-04,00:48,N,nominal,2.0NRT,284.18,1.12,N
32.40406,4.00115,301.74,0.49,0.65,2026-05-04,00:48,N,nominal,2.0NRT,283.98,1.47,N
32.55327,3.16725,311.39,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,261.96,0.6,N
32.5552,3.16481,304.71,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,263.15,0.68,N
31.95356,11.14415,296.89,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,284.45,1.15,N
32.35499,6.97815,314.09,0.33,0.55,2026-05-04,00:48,N,nominal,2.0NRT,283.74,1.22,N
30.25273,8.08592,298.34,0.53,0.5,2026-05-04,00:48,N,nominal,2.0NRT,286.67,1.4,N
30.37521,7.00758,312.05,0.62,0.54,2026-05-04,00:48,N,nominal,2.0NRT,284.63,2.81,N
30.39005,7.90903,296.65,0.55,0.51,2026-05-04,00:48,N,nominal,2.0NRT,286.6,1.24,N
28.37124,21.93956,311.85,0.42,0.45,2026-05-04,00:48,N,nominal,2.0NRT,284.76,1.18,N
28.90548,19.77576,300.57,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,288.29,1.78,N
28.90639,19.7709,305.8,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,283.25,1.78,N
28.90734,19.76588,328.5,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,282.67,2.82,N
28.91001,19.77181,336.66,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,291.88,27.8,N
33.86015,12.05798,323.59,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,287.32,3.71,N
29.80551,32.09233,302.93,0.73,0.76,2026-05-04,00:48,N,nominal,2.0NRT,285.07,2.31,N
29.80776,32.08466,301.07,0.73,0.76,2026-05-04,00:48,N,nominal,2.0NRT,284.8,3.29,N
33.89333,12.60445,329.21,0.5,0.41,2026-05-04,00:48,N,nominal,2.0NRT,291.78,3.76,N
33.8929,12.60575,329.87,0.51,0.41,2026-05-04,00:48,N,nominal,2.0NRT,292.11,2.98,N
33.91905,12.6772,309.48,0.5,0.41,2026-05-04,00:48,N,nominal,2.0NRT,287.37,1.96,N
33.92281,12.67785,329.74,0.5,0.41,2026-05-04,00:48,N,nominal,2.0NRT,289.05,1.96,N
30.39058,30.58304,306.83,0.59,0.7,2026-05-04,00:48,N,nominal,2.0NRT,285.97,1.96,N
34.57038,7.24173,299.37,0.33,0.56,2026-05-04,00:48,N,nominal,2.0NRT,282.72,0.21,N
32.61472,22.72543,311.75,0.38,0.43,2026-05-04,00:48,N,nominal,2.0NRT,284.09,2.7,N
31.02573,29.75657,300.23,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,286.15,1.04,N
31.02708,29.75146,299.46,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284.63,1.04,N
31.02645,29.75736,296.82,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,285.61,1.08,N
31.02783,29.75227,305.89,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284.72,1.65,N
31.01089,29.83863,346.28,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284.43,4.51,N
31.01232,29.83336,320.7,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,283.87,4.51,N
34.98196,5.71526,300.21,0.41,0.61,2026-05-04,00:48,N,nominal,2.0NRT,273.22,0.89,N
31.09383,29.86936,301.97,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284.38,0.54,N
31.12252,29.81032,295.27,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284.69,1.31,N
31.09332,29.86924,302,0.51,0.66,2026-05-04,00:48,N,nominal,2.0NRT,284,0.41,N
31.3501,30.31527,299.63,0.54,0.68,2026-05-04,00:48,N,nominal,2.0NRT,284.11,0.44,N
35.77509,9.88973,296.57,0.49,0.48,2026-05-04,00:48,N,nominal,2.0NRT,286.26,0.87,N
36.08486,6.80409,302.02,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,280.53,0.71,N
36.42825,6.62108,301.1,0.38,0.58,2026-05-04,00:48,N,nominal,2.0NRT,281.87,1.13,N
30.75662,27.46746,298.91,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,279.25,0.41,N
30.74697,27.24259,298.29,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,279.29,0.41,N
32.20203,20.13157,318.67,0.45,0.39,2026-05-04,00:48,N,nominal,2.0NRT,287.19,1.89,N
32.19921,20.13387,317.14,0.45,0.39,2026-05-04,00:48,N,nominal,2.0NRT,286.58,1.2,N
33.52818,9.68403,316.12,0.47,0.48,2026-05-04,00:48,N,nominal,2.0NRT,285.48,2.1,N
30.61855,26.70484,295.02,0.35,0.57,2026-05-04,00:48,N,nominal,2.0NRT,279.33,0.58,N
30.67312,26.36753,323.69,0.33,0.56,2026-05-04,00:48,N,nominal,2.0NRT,280.99,1.04,N
30.66813,26.36592,307.77,0.33,0.56,2026-05-04,00:48,N,nominal,2.0NRT,279.87,1.04,N
30.36883,27.2283,307.44,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,278.84,0.99,N
33.36472,8.54726,306.85,0.54,0.51,2026-05-04,00:48,N,nominal,2.0NRT,284.37,1.43,N
30.50312,25.9179,303.08,0.63,0.54,2026-05-04,00:48,N,nominal,2.0NRT,279.67,1.11,N
29.85611,28.52357,299.1,0.46,0.64,2026-05-04,00:48,N,nominal,2.0NRT,280.31,0.53,N
28.91095,19.76684,328.55,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,286.85,6.97,N
28.91271,19.77757,296.55,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,282.54,27.8,N
28.91363,19.77271,296.88,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,283.88,27.8,N
28.91633,19.77846,299.72,0.48,0.4,2026-05-04,00:48,N,nominal,2.0NRT,282.34,0.63,N
29.07065,19.06611,308.52,0.44,0.39,2026-05-04,00:48,N,nominal,2.0NRT,283.85,6.63,N
29.07229,19.05709,296.27,0.44,0.39,2026-05-04,00:48,N,nominal,2.0NRT,283.09,3.27,N
29.07147,19.0616,331.4,0.44,0.39,2026-05-04,00:48,N,nominal,2.0NRT,293.43,6.63,N
29.07416,19.06694,297.04,0.44,0.39,2026-05-04,00:48,N,nominal,2.0NRT,283.97,6.63,N
29.07497,19.06244,318.13,0.44,0.39,2026-05-04,00:48,N,nominal,2.0NRT,286.01,6.63,N
30.61142,8.26105,321.5,0.53,0.5,2026-05-04,00:48,N,nominal,2.0NRT,286.79,2.56,N
30.60924,8.26116,300.88,0.53,0.5,2026-05-04,00:48,N,nominal,2.0NRT,285.38,1.01,N
30.61389,8.26177,309.29,0.53,0.5,2026-05-04,00:48,N,nominal,2.0NRT,287.37,1.35,N
28.68041,21.4593,326.76,0.39,0.44,2026-05-04,00:48,N,nominal,2.0NRT,285.65,2.88,N
28.70405,21.38363,295.3,0.38,0.43,2026-05-04,00:48,N,nominal,2.0NRT,284.71,0.47,N
28.70503,21.37879,296.17,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,285.1,0.64,N
30.66161,8.10249,304.03,0.54,0.51,2026-05-04,00:48,N,nominal,2.0NRT,286.7,1.97,N
30.6663,8.10318,301.45,0.54,0.51,2026-05-04,00:48,N,nominal,2.0NRT,286.6,1.03,N
28.71291,21.38083,324.44,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,285.23,2.47,N
30.87518,5.64327,303.3,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,286.68,0.64,N
30.87548,5.63921,305.59,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,286.97,0.64,N
28.71125,21.45093,297.51,0.39,0.44,2026-05-04,00:48,N,nominal,2.0NRT,284.73,2.2,N
28.71046,21.45484,337.67,0.39,0.44,2026-05-04,00:48,N,nominal,2.0NRT,286.71,2.2,N
30.8961,5.58374,338.06,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,287.13,2.21,N
28.81288,21.28651,319.79,0.56,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.74,2.49,N
28.81404,21.2808,307.23,0.56,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.64,2.77,N
28.81679,21.28753,306.29,0.56,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.56,1.12,N
28.81795,21.28181,304.63,0.56,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.65,1.34,N
29.44185,17.96623,326.94,0.41,0.37,2026-05-04,00:48,N,nominal,2.0NRT,282.35,3.06,N
28.82667,21.32023,298.33,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.55,1.7,N
28.83058,21.32124,315.79,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,284.51,1.7,N
32.82023,12.97284,306.86,0.47,0.4,2026-05-04,00:48,N,nominal,2.0NRT,286.09,0.67,N
32.62455,14.32855,310.74,0.42,0.38,2026-05-04,00:48,N,nominal,2.0NRT,286.58,1.8,N
32.77699,13.10952,321.53,0.47,0.4,2026-05-04,00:48,N,nominal,2.0NRT,286.48,1.78,N
29.04828,31.17012,298.99,0.68,0.74,2026-05-04,00:48,N,nominal,2.0NRT,286.1,0.7,N
32.78798,12.67099,305.9,0.49,0.4,2026-05-04,00:48,N,nominal,2.0NRT,286.26,0.96,N
29.04683,31.17048,298.73,0.68,0.74,2026-05-04,00:48,N,nominal,2.0NRT,285.88,0.99,N
29.01561,31.2036,302.77,0.69,0.74,2026-05-04,00:48,N,nominal,2.0NRT,286.78,2.27,N
32.52049,14.32481,300.04,0.42,0.38,2026-05-04,00:48,N,nominal,2.0NRT,285.38,0.84,N
32.33179,15.24183,297.52,0.4,0.37,2026-05-04,00:48,N,nominal,2.0NRT,285.97,0.34,N
32.33118,15.24604,318.75,0.4,0.37,2026-05-04,00:48,N,nominal,2.0NRT,286.62,1.44,N
32.32479,15.21871,297.9,0.4,0.37,2026-05-04,00:48,N,nominal,2.0NRT,286.08,0.81,N
32.4224,14.48535,297.18,0.42,0.37,2026-05-04,00:48,N,nominal,2.0NRT,283.98,0.7,N
28.92654,31.07826,297.09,0.68,0.74,2026-05-04,00:48,N,nominal,2.0NRT,285.13,2,N
32.38502,14.50086,298.47,0.42,0.37,2026-05-04,00:48,N,nominal,2.0NRT,285.57,0.86,N
32.38159,14.5002,295.12,0.42,0.37,2026-05-04,00:48,N,nominal,2.0NRT,284.78,0.99,N
32.96318,5.93102,312.11,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,283.2,1.4,N
32.94927,3.22326,367,0.55,0.68,2026-05-04,00:48,N,high,2.0NRT,286.78,19.65,N
32.94901,3.22934,345.21,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,287.83,29.14,N
32.94954,3.21715,300.94,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.64,19.65,N
32.9474,3.22321,367,0.55,0.68,2026-05-04,00:48,N,high,2.0NRT,285.49,21.78,N
32.94711,3.2293,348.92,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,289.25,21.78,N
32.9477,3.21711,300.07,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.86,6.88,N
32.93465,3.22226,296.28,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,284.89,1.14,N
32.93436,3.22839,298.88,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.54,1.14,N
32.93406,3.23452,296.6,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.23,1.61,N
32.72212,6.58604,303.65,0.35,0.57,2026-05-04,00:48,N,nominal,2.0NRT,282.01,0.56,N
30.89452,20.08362,322.37,0.46,0.39,2026-05-04,00:48,N,nominal,2.0NRT,283.04,1.61,N
30.89326,20.08648,308.06,0.46,0.39,2026-05-04,00:48,N,nominal,2.0NRT,281.2,1.45,N
32.74969,3.17982,304.63,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,282.97,0.89,N
32.74331,3.17933,302.89,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.15,0.89,N
32.54699,6.53555,326.34,0.35,0.57,2026-05-04,00:48,N,nominal,2.0NRT,284.84,1.67,N
32.74782,3.17935,308.29,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,283.63,1.23,N
32.74144,3.17886,300.92,0.55,0.68,2026-05-04,00:48,N,nominal,2.0NRT,282.96,1.23,N
32.51762,6.70996,314.55,0.34,0.56,2026-05-04,00:48,N,nominal,2.0NRT,285.09,0.6,N
32.51241,6.70934,314.94,0.34,0.56,2026-05-04,00:48,N,nominal,2.0NRT,284.77,0.79,N
32.44482,6.62674,318.95,0.34,0.56,2026-05-04,00:48,N,nominal,2.0NRT,284.63,1.32,N
32.44514,6.62876,312.1,0.34,0.56,2026-05-04,00:48,N,nominal,2.0NRT,284.62,0.77,N
32.36039,6.97516,297.02,0.33,0.55,2026-05-04,00:48,N,nominal,2.0NRT,283.52,0.59,N
28.90335,20.95678,315.99,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.68,4.93,N
28.90443,20.95131,328.12,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,285.94,8.65,N
28.90885,20.96971,298.64,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,283.99,0.53,N
28.9127,20.9707,308.34,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.69,0.96,N
28.91378,20.9652,299.05,0.54,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.12,1.06,N
28.87065,21.22366,322.99,0.56,0.43,2026-05-04,00:48,N,nominal,2.0NRT,285.24,2.08,N
29.48544,17.93724,295.07,0.41,0.37,2026-05-04,00:48,N,nominal,2.0NRT,281.64,0.43,N
28.69312,22.37572,337.02,0.43,0.46,2026-05-04,00:48,N,nominal,2.0NRT,285.15,3.7,N
28.69274,22.37437,341.3,0.43,0.46,2026-05-04,00:48,N,nominal,2.0NRT,284.2,3.09,N
29.22945,19.69559,343.13,0.47,0.4,2026-05-04,00:48,N,nominal,2.0NRT,284.94,9.35,N
28.69691,22.37548,327.6,0.43,0.46,2026-05-04,00:48,N,nominal,2.0NRT,284.54,3.09,N
29.23304,19.69647,336.04,0.47,0.4,2026-05-04,00:48,N,nominal,2.0NRT,283.59,9.35,N
29.03883,20.78293,309.03,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.02,4.22,N
29.03777,20.78829,325.91,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,285.79,4.22,N
29.04157,20.78925,306.27,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.29,1.03,N
29.04263,20.7839,305.13,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.69,1.03,N
29.05401,20.78679,318.12,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,283.86,2.55,N
29.05506,20.78144,327.41,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,283.78,3.77,N
29.0578,20.78776,297.22,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,284.05,0.69,N
29.05885,20.7824,310.21,0.53,0.42,2026-05-04,00:48,N,nominal,2.0NRT,283.91,1.17,N
28.92745,21.50595,302.05,0.38,0.44,2026-05-04,00:48,N,nominal,2.0NRT,284.79,0.75,N
28.83558,22.12722,299.88,0.42,0.45,2026-05-04,00:48,N,nominal,2.0NRT,283.64,0.37,N
28.83644,22.12302,297.17,0.42,0.45,2026-05-04,00:48,N,nominal,2.0NRT,283.64,0.37,N
28.82188,22.25818,314.5,0.42,0.46,2026-05-04,00:48,N,nominal,2.0NRT,283.41,1.24,N
28.78506,22.45957,298.98,0.44,0.46,2026-05-04,00:48,N,nominal,2.0NRT,283.53,0.67,N
28.81827,22.25963,310.59,0.42,0.46,2026-05-04,00:48,N,nominal,2.0NRT,282.96,1.05,N
31.01271,8.16286,299.47,0.54,0.51,2026-05-04,00:48,N,nominal,2.0NRT,286.36,1.91,N
29.82335,17.29099,309.51,0.39,0.36,2026-05-04,00:48,N,nominal,2.0NRT,282.91,1.07,N
31.05356,8.03337,337.05,0.55,0.51,2026-05-04,00:48,N,nominal,2.0NRT,286.81,5.33,N
31.0583,8.03394,322.86,0.55,0.51,2026-05-04,00:48,N,nominal,2.0NRT,288.21,3.48,N
31.05394,8.03355,346.87,0.55,0.51,2026-05-04,00:48,N,nominal,2.0NRT,287.76,6.77,N
31.05868,8.03413,310.45,0.55,0.51,2026-05-04,00:48,N,nominal,2.0NRT,287.21,1.74,N
31.1881,6.78789,314.36,0.33,0.55,2026-05-04,00:48,N,nominal,2.0NRT,287.52,0.92,N
29.19032,21.43093,306.26,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,284.33,1.01,N
29.19146,21.42517,304.32,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,283.95,1.35,N
29.19157,21.52878,326.34,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,286.68,4.81,N
29.18941,21.52916,333.75,0.57,0.43,2026-05-04,00:48,N,nominal,2.0NRT,286.21,5.7,N
31.36107,6.04763,303.4,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,279.7,2.45,N
31.36078,6.0515,328.74,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,280.66,1.85,N
31.36643,6.0482,308.33,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,279.9,0.86,N
31.36672,6.04432,305.31,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,279.22,0.86,N
29.21592,21.64401,335.16,0.39,0.44,2026-05-04,00:48,N,nominal,2.0NRT,286,2.69,N
31.40452,5.97331,309.52,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,278.96,0.69,N
31.40482,5.96932,312.47,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,278.65,0.69,N
31.22907,8.56067,296.31,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,285,1.17,N
31.23366,8.56131,309.47,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,286.57,1.17,N
31.23311,8.56678,329.06,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,287.21,3.95,N
31.22779,8.56281,299,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,285.15,0.46,N
31.23188,8.56892,302.54,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,287.43,3.11,N
31.23289,8.55796,302.16,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,286.89,1.2,N
31.23647,8.56952,333.8,0.51,0.5,2026-05-04,00:48,N,nominal,2.0NRT,286.41,3.11,N
31.39231,6.93802,297.3,0.32,0.55,2026-05-04,00:48,N,nominal,2.0NRT,284.85,1.35,N
31.39204,6.94148,320.35,0.32,0.55,2026-05-04,00:48,N,nominal,2.0NRT,285.11,1.2,N
31.39767,6.93519,295.25,0.32,0.55,2026-05-04,00:48,N,nominal,2.0NRT,283.94,1.35,N
31.39795,6.93173,341.03,0.32,0.55,2026-05-04,00:48,N,nominal,2.0NRT,285.66,3.39,N
27.16786,31.01551,304.15,0.74,0.76,2026-05-04,00:48,N,nominal,2.0NRT,288.3,1.84,N
31.58874,5.95946,301.12,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,286.29,1.11,N
31.58904,5.9555,322.55,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,287.19,1.11,N
31.6352,6.06378,295.58,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,285.23,0.32,N
31.65932,6.06045,309.26,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,287.73,1.71,N
31.65989,6.05266,311.65,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,289.24,2.6,N
31.66016,6.04875,302.32,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,288.04,2.6,N
31.6596,6.05656,320.08,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,288.49,1.71,N
31.66469,6.06115,300.29,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,288.68,1.71,N
31.66497,6.05722,344.53,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,291.31,1.71,N
31.66526,6.05329,340.29,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,290.69,2.6,N
31.66554,6.04937,344.44,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,290.73,2.6,N
31.66666,6.10859,302.88,0.36,0.58,2026-05-04,00:48,N,nominal,2.0NRT,286.37,0.57,N
31.68837,5.80528,300.5,0.38,0.59,2026-05-04,00:48,N,nominal,2.0NRT,286.74,0.85,N
31.75044,5.22646,321.68,0.41,0.61,2026-05-04,00:48,N,nominal,2.0NRT,287.46,1.08,N
31.68793,6.18524,299.35,0.36,0.57,2026-05-04,00:48,N,nominal,2.0NRT,286.75,0.55,N
31.75588,6.14191,303.18,0.36,0.57,2026-05-04,00:48,N,nominal,2.0NRT,286.43,0.63,N
31.84991,5.0531,314.86,0.42,0.61,2026-05-04,00:48,N,nominal,2.0NRT,287.69,1.77,N
31.78626,6.06475,312.84,0.37,0.58,2026-05-04,00:48,N,nominal,2.0NRT,286.43,0.67,N
