latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.85964,-13.87409,302.97,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.08,0.69,N
12.85906,-13.87048,315.07,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.71,1.15,N
12.85375,-13.83792,310.96,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.08,0.96,N
12.60464,-12.33795,305.87,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,292.09,0.89,N
12.85629,-13.87466,309.83,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.58,0.69,N
12.85512,-13.86744,303.15,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.41,1.15,N
12.60043,-12.33452,302.03,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,291.98,0.89,N
12.93987,-14.41216,305.3,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.63,0.82,N
12.93703,-14.39446,309.67,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.9,0.72,N
12.84586,-13.83182,304.01,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.92,0.9,N
11.7223,-7.44726,306.39,0.58,0.52,2026-02-18,02:40,N,nominal,2.0NRT,290.73,1.93,N
12.59337,-12.33573,300.39,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,289.82,0.45,N
12.58983,-12.33634,312.32,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,291.25,0.94,N
12.06849,-9.36972,301,0.43,0.46,2026-02-18,02:40,N,nominal,2.0NRT,286.17,0.72,N
13.18998,-16.06972,300.79,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.99,0.55,N
12.83639,-13.83715,306.36,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.27,0.86,N
12.64872,-12.70597,301.58,0.43,0.38,2026-02-18,02:40,N,nominal,2.0NRT,289.74,0.42,N
12.64806,-12.70205,305.34,0.43,0.38,2026-02-18,02:40,N,nominal,2.0NRT,289.27,0.42,N
12.06428,-9.37051,309.91,0.43,0.46,2026-02-18,02:40,N,nominal,2.0NRT,288.02,0.72,N
12.89859,-14.26202,322.53,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.23,1.71,N
12.83264,-13.85636,303.34,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.18,0.89,N
12.41294,-11.37307,319.17,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,288.19,1.92,N
12.89526,-14.26258,321.34,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.12,1.88,N
12.92564,-14.45098,313.34,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.87,1.51,N
12.88775,-14.21618,313.49,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.06,1.16,N
12.82929,-13.85692,303.46,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.36,0.64,N
12.82395,-13.82435,302.41,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.25,0.78,N
12.92231,-14.45153,326.19,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.12,1.51,N
12.89193,-14.26313,322.54,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.56,1.88,N
13.15994,-15.96339,306.47,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289,1.02,N
13.15939,-15.95978,303.22,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,288.16,0.22,N
12.89251,-14.2667,316.45,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.88,1.46,N
12.88442,-14.21674,311.6,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.88,1.16,N
12.88109,-14.21729,325.57,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.25,2.12,N
13.15715,-15.96754,300.57,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,287.86,0.77,N
12.92013,-14.45918,310.4,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.86,1.13,N
12.91956,-14.45563,315.39,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.82,1.87,N
12.91671,-14.43789,312.91,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.21,0.77,N
12.88976,-14.27082,302.82,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.37,1.14,N
12.88918,-14.26725,311.2,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.91,1.14,N
12.8886,-14.26369,313.44,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.73,0.94,N
12.88167,-14.22086,308.41,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.55,2.12,N
12.40812,-11.41108,303.56,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,290.5,1.69,N
12.40735,-11.40666,314.67,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,291.97,1.69,N
12.30283,-10.81327,305.36,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,293.24,2.44,N
12.91624,-14.45619,329.24,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.78,1.87,N
12.88643,-14.27138,326.33,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.41,1.14,N
12.87833,-14.22141,339.83,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.41,2.12,N
12.87776,-14.21785,320.39,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.34,2.12,N
13.1538,-15.96808,309.43,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,288.38,0.77,N
13.13555,-15.84929,304.28,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.54,0.85,N
12.91681,-14.45974,314.67,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.89,1.13,N
12.91396,-14.442,302.76,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.8,0.77,N
12.91338,-14.43845,307.97,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.7,0.77,N
12.88585,-14.26781,311.79,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.93,1.14,N
12.88527,-14.26424,314.76,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.27,0.94,N
12.30151,-10.82812,307.9,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,291.01,1.08,N
12.91292,-14.45674,304.19,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.41,0.84,N
12.91063,-14.44255,310.99,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.22,1,N
12.88367,-14.2755,312.54,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.24,1.66,N
12.8831,-14.27193,310.51,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.15,1.08,N
12.29771,-10.82896,314.99,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,292.86,2.65,N
12.88035,-14.27606,327.41,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.45,1.66,N
12.90731,-14.4431,316.74,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.2,1,N
12.8953,-14.36859,306.17,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,295.12,0.92,N
12.5546,-12.32166,301.67,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,290.24,0.3,N
12.90506,-14.44689,324.41,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.81,2.05,N
12.87772,-14.27625,327.5,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.74,2.58,N
12.40592,-11.40926,326.65,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,292.93,3.58,N
12.90174,-14.44745,330.92,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.23,2.05,N
12.30127,-10.81556,303.18,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,292.86,2.4,N
12.89842,-14.448,305.08,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.62,0.99,N
12.29987,-10.83051,310.66,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,291.91,1.25,N
12.29906,-10.82577,312,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,292.42,1.8,N
12.89566,-14.45211,318.03,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.33,0.99,N
12.89509,-14.44856,311.25,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.93,0.99,N
12.29607,-10.83136,306.13,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,292.81,1.25,N
12.91895,-14.6192,299.85,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.58,0.35,N
12.77841,-13.74581,305.31,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.6,1.2,N
12.91507,-14.61621,305.18,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.35,0.37,N
12.13247,-9.93186,319.67,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,293.46,1.36,N
12.91175,-14.61676,302.57,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.16,0.59,N
12.37784,-11.42362,301.25,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,290.81,0.81,N
12.30952,-11.02426,302.87,0.51,0.41,2026-02-18,02:40,N,nominal,2.0NRT,290.43,1.57,N
12.35186,-11.29387,321.71,0.5,0.41,2026-02-18,02:40,N,nominal,2.0NRT,296.26,3.67,N
12.89388,-14.56887,305.11,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.23,0.34,N
12.29926,-10.98734,305,0.52,0.41,2026-02-18,02:40,N,nominal,2.0NRT,292.79,2.3,N
12.89056,-14.56942,308.53,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.31,0.58,N
12.37424,-11.44721,301.31,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,289.81,0.95,N
12.48639,-12.13012,303.52,0.45,0.39,2026-02-18,02:40,N,nominal,2.0NRT,291.64,0.27,N
12.89071,-14.61299,307.71,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.54,0.85,N
12.37297,-11.48433,298.58,0.49,0.4,2026-02-18,02:40,N,nominal,2.0NRT,288.35,0.63,N
12.88739,-14.61354,318.11,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.46,0.85,N
12.88682,-14.61001,302.51,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.52,0.85,N
12.12852,-10.09935,305.24,0.39,0.44,2026-02-18,02:40,N,nominal,2.0NRT,290.25,0.98,N
12.78715,-14.01199,313.25,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.53,0.87,N
12.71911,-13.59439,303.56,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.32,0.51,N
12.12513,-10.10364,312.2,0.39,0.44,2026-02-18,02:40,N,nominal,2.0NRT,290.5,0.91,N
12.88075,-14.61465,305.94,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.13,0.79,N
12.78439,-14.01615,311.43,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.24,0.87,N
12.78381,-14.01256,305.16,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.78,0.87,N
12.12174,-10.10792,302.17,0.39,0.44,2026-02-18,02:40,N,nominal,2.0NRT,288.92,0.91,N
12.12112,-10.10438,308.57,0.39,0.44,2026-02-18,02:40,N,nominal,2.0NRT,287.95,0.91,N
12.10204,-9.99656,298.86,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,287.33,0.35,N
12.78104,-14.01671,334.85,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.62,2.79,N
12.87743,-14.6152,312.82,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.7,1.2,N
12.09736,-9.99372,301.19,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,289.38,1.19,N
12.87468,-14.61929,325.08,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.21,2.54,N
12.41801,-11.85791,309.02,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,294.56,1.47,N
12.07973,-9.91806,301.42,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,289.17,1.01,N
12.56288,-12.73594,302.77,0.43,0.38,2026-02-18,02:40,N,nominal,2.0NRT,290.87,0.66,N
12.07567,-9.91882,304.38,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,288.86,0.68,N
11.23999,-5.43776,304.85,0.41,0.6,2026-02-18,02:40,N,nominal,2.0NRT,285.32,0.88,N
12.65032,-13.28232,300.13,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.52,0.21,N
12.22302,-10.77532,308.41,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,292.86,0.97,N
12.08459,-9.99235,300.26,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,286.79,0.87,N
12.08394,-9.98872,305.96,0.4,0.44,2026-02-18,02:40,N,nominal,2.0NRT,287.7,0.69,N
11.23439,-5.43854,302.76,0.41,0.6,2026-02-18,02:40,N,nominal,2.0NRT,284,0.88,N
11.23364,-5.43471,295.51,0.41,0.6,2026-02-18,02:40,N,nominal,2.0NRT,283.19,0.76,N
13.08249,-16.00876,303.39,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.11,0.31,N
12.7069,-13.66795,303.2,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,290.97,0.51,N
12.8801,-14.75989,311.26,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.2,0.73,N
12.7889,-14.19213,302.81,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,288.21,0.57,N
12.87679,-14.76044,305.27,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.12,0.73,N
12.78557,-14.19269,310.82,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.12,0.57,N
12.87291,-14.75745,304.45,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.62,0.62,N
12.78107,-14.1861,300.11,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.1,1.02,N
12.77774,-14.18667,329.07,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.35,1.02,N
12.87015,-14.76153,303.55,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.65,0.62,N
12.86959,-14.758,305.36,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.83,0.62,N
12.79449,-14.29014,309.35,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.23,0.94,N
12.79391,-14.28658,309.22,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.47,0.71,N
12.77499,-14.1908,330.29,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.54,3.11,N
12.77441,-14.18723,323.66,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.36,1.74,N
12.66403,-13.51296,320.75,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,293.57,1.7,N
12.94784,-15.29571,327.61,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.93,1.71,N
12.94729,-15.29218,305,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.38,0.81,N
12.72839,-13.92562,312.85,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.13,1.21,N
12.7278,-13.92202,308.07,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.1,1.27,N
12.94452,-15.29626,309.08,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.43,0.81,N
12.86077,-14.76671,308.1,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.92,0.9,N
12.78463,-14.31374,312.94,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.71,1.15,N
12.78405,-14.31018,308.48,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.68,0.92,N
12.76614,-14.19963,312.33,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292,1.01,N
12.71991,-13.9159,305.22,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.06,0.91,N
12.67573,-13.64693,311.63,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.31,0.8,N
12.53784,-12.82047,303.98,0.42,0.38,2026-02-18,02:40,N,nominal,2.0NRT,293.95,0.75,N
12.7813,-14.31429,330.83,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.51,2.68,N
12.7589,-14.19718,301.93,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.35,0.56,N
12.75635,-14.19413,327.57,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.5,1.67,N
12.75692,-14.1977,313.16,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.93,1.67,N
11.68427,-7.93598,300.41,0.54,0.51,2026-02-18,02:40,N,nominal,2.0NRT,290.32,0.75,N
12.95213,-15.4914,304.42,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.66,0.43,N
12.95157,-15.48785,302.52,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.31,0.43,N
12.95102,-15.48431,306.48,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.9,0.43,N
12.95046,-15.48076,306.75,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.34,0.52,N
12.9499,-15.47721,305.02,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.9,0.52,N
12.70814,-13.95883,304.18,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.58,1.34,N
12.70421,-13.95579,301.13,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.17,0.36,N
12.8826,-15.09293,309.41,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.54,0.84,N
12.70377,-13.97438,309.89,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.88,1.03,N
12.87929,-15.09348,314.41,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.11,1.12,N
12.70043,-13.97495,309.39,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.11,1.05,N
12.66697,-13.76853,303.6,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.59,0.66,N
12.87653,-15.09755,314.12,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.46,1.52,N
12.69708,-13.97552,308.21,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.56,1.05,N
12.63204,-13.57522,310.88,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.44,1.17,N
12.88046,-15.14397,303.92,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.59,0.66,N
12.62806,-13.57213,306.05,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.78,0.52,N
11.67425,-8.04013,306.3,0.54,0.5,2026-02-18,02:40,N,nominal,2.0NRT,290.68,1.5,N
12.87826,-15.15158,303,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.34,1.09,N
12.62468,-13.5727,302.02,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,290.85,0.52,N
12.35959,-11.97636,305.81,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,293.32,1.1,N
12.65411,-13.77443,301.12,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.67,0.78,N
12.6219,-13.57695,304.5,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,290.94,0.53,N
12.67667,-13.93448,302.53,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.52,0.66,N
12.65371,-13.79319,301.55,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,290.55,0.49,N
12.61912,-13.58119,300.04,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.33,0.53,N
12.61852,-13.57752,305.2,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.61,0.53,N
11.90626,-9.40678,305.12,0.43,0.46,2026-02-18,02:40,N,nominal,2.0NRT,289.58,1.05,N
11.29839,-6.09651,305.76,0.37,0.58,2026-02-18,02:40,N,nominal,2.0NRT,290.36,1.09,N
12.925,-15.514,311.63,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.66,2.1,N
12.86163,-15.11086,309.47,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.85,0.76,N
12.67273,-13.93144,305.32,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.64,1.63,N
12.65921,-13.84822,300.61,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.41,0.39,N
11.64852,-8.00436,312.63,0.54,0.51,2026-02-18,02:40,N,nominal,2.0NRT,291.2,2.35,N
11.42628,-6.80426,309.13,0.33,0.55,2026-02-18,02:40,N,nominal,2.0NRT,290.52,0.71,N
12.92167,-15.51454,336.52,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,295.12,2.1,N
12.86444,-15.15022,313.53,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.07,1.69,N
12.91779,-15.51153,307.78,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.68,1.11,N
12.91668,-15.50444,316.67,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.51,2.65,N
12.91613,-15.50089,313.78,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.35,1.19,N
12.73952,-14.38728,305.2,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.48,0.61,N
12.64363,-13.79491,308.08,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.53,1.15,N
11.93016,-9.61386,302.93,0.42,0.45,2026-02-18,02:40,N,nominal,2.0NRT,292.17,1.47,N
12.91392,-15.50852,324.9,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,296.16,2.65,N
12.91336,-15.50498,344.34,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,296.46,2.65,N
12.91447,-15.51207,315.17,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,294.48,1.11,N
12.66679,-13.9584,303.3,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.37,0.47,N
12.63967,-13.79184,310.24,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,292.23,1.15,N
12.14378,-10.85056,304.35,0.53,0.42,2026-02-18,02:40,N,nominal,2.0NRT,289.86,1.04,N
11.96354,-9.82543,304.16,0.41,0.45,2026-02-18,02:40,N,nominal,2.0NRT,286.74,0.86,N
11.9274,-9.62243,305.94,0.42,0.45,2026-02-18,02:40,N,nominal,2.0NRT,291.71,0.95,N
12.91059,-15.50906,336.2,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,295.21,3.92,N
12.91115,-15.51261,309.71,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.75,1.27,N
12.65749,-13.98588,300.02,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.23,0.89,N
12.44561,-12.70366,306.94,0.43,0.38,2026-02-18,02:40,N,nominal,2.0NRT,294.09,0.95,N
11.79706,-8.99622,303.25,0.46,0.47,2026-02-18,02:40,N,nominal,2.0NRT,289.88,0.62,N
12.65356,-13.98285,299.92,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.41,0.33,N
12.39883,-12.44722,307.14,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,295.15,1.53,N
12.60818,-13.72608,302.22,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,289.77,0.53,N
12.46458,-12.88065,309.34,0.42,0.38,2026-02-18,02:40,N,nominal,2.0NRT,295.08,0.82,N
12.2961,-11.88708,309.27,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,294.46,1.13,N
12.29535,-11.88273,306.34,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,293.12,1.13,N
12.70902,-14.38873,308.06,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.04,0.92,N
12.46112,-12.88124,304.89,0.42,0.38,2026-02-18,02:40,N,nominal,2.0NRT,294.44,0.82,N
12.2925,-11.88782,313.07,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,294.83,1.13,N
12.29174,-11.88342,311.59,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,293.36,1.13,N
11.80213,-9.12197,307.23,0.45,0.47,2026-02-18,02:40,N,nominal,2.0NRT,292.82,2.07,N
12.88733,-15.53468,303.62,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.28,0.73,N
12.70569,-14.38929,303.82,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.13,0.48,N
12.59868,-13.73143,304.22,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,290.93,0.84,N
12.30769,-11.99799,307.44,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,293.64,1.56,N
12.30698,-11.99382,315.75,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,293.95,1.56,N
12.28814,-11.88412,319.4,0.46,0.39,2026-02-18,02:40,N,nominal,2.0NRT,294.09,3.19,N
12.884,-15.53522,306.85,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,293.63,0.73,N
12.76536,-14.78278,305.94,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.73,0.87,N
12.7648,-14.77925,304.35,0.38,0.36,2026-02-18,02:40,N,nominal,2.0NRT,292.71,0.73,N
12.71493,-14.46789,309.82,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,291.06,1.07,N
12.58752,-13.68455,306.96,0.4,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.27,0.98,N
12.37905,-12.45877,322.59,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,292.59,1.17,N
12.71218,-14.47199,308.67,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,289.85,0.77,N
12.71161,-14.46845,313.5,0.39,0.36,2026-02-18,02:40,N,nominal,2.0NRT,290.35,1.17,N
12.37837,-12.45476,302.58,0.44,0.38,2026-02-18,02:40,N,nominal,2.0NRT,292.58,1.17,N
12.46791,-13.00638,307.41,0.42,0.37,2026-02-18,02:40,N,nominal,2.0NRT,293.5,1.01,N
11.18044,-5.94441,308.07,0.38,0.58,2026-02-18,02:40,N,nominal,2.0NRT,292.09,1.04,N
12.44564,-12.91602,306.14,0.42,0.38,2026-02-18,02:40,N,nominal,2.0NRT,294.51,1.13,N
12.60078,-13.89156,304.04,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.6,1.2,N
12.51725,-13.38592,308.36,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,295.9,1.41,N
12.59905,-13.89154,302.13,0.39,0.37,2026-02-18,02:40,N,nominal,2.0NRT,291.32,0.9,N
12.51689,-13.38541,307.37,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,295.92,2.05,N
12.44633,-12.95418,303.63,0.42,0.38,2026-02-18,02:40,N,nominal,2.0NRT,293.16,1.03,N
12.51532,-13.39721,307.79,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,295.19,1.04,N
12.51472,-13.39349,310.64,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,295.37,1.95,N
12.51009,-13.38658,320.96,0.41,0.37,2026-02-18,02:40,N,nominal,2.0NRT,297.58,1.51,N
