latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.51829,30.79316,342.64,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.08,6.54,D
-14.52189,30.76784,338.37,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.99,5.98,D
-14.5225,30.76359,330.85,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.89,2.63,D
-14.54713,30.59012,348.83,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.72,9.99,D
-15.20793,25.58767,337.01,0.63,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,301.69,6.29,D
-15.20864,25.58182,343.17,0.63,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,306.51,21.41,D
-15.2207,25.44065,367,0.32,0.55,2026-06-13,11:21,N20,high,2.0NRT,299.67,6.18,D
-14.49935,30.90052,332.69,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304,2.14,D
-14.52969,30.68728,355.31,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,309.17,10.43,D
-14.53991,30.61517,334,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,303.36,4.85,D
-14.54111,30.60664,333.18,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,306.62,17.76,D
-15.01495,27.09293,337.7,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,303.21,5.08,D
-15.20293,25.58708,332.94,0.63,0.54,2026-06-13,11:21,N20,low,2.0NRT,305.31,6.85,D
-15.20364,25.58121,343.12,0.63,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,304.42,27.7,D
-15.20435,25.57536,353.38,0.63,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,306.86,27.7,D
-15.20507,25.56952,329.25,0.63,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,301.2,8.23,D
-15.22034,25.44364,346.64,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,299.64,3.21,D
-15.22106,25.43767,335.93,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,299.96,6.18,D
-15.29826,24.79264,334.46,0.36,0.57,2026-06-13,11:21,N20,nominal,2.0NRT,299.55,5.16,D
-14.5261,30.68671,339.81,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.86,10.43,D
-15.19793,25.58651,332.17,0.63,0.54,2026-06-13,11:21,N20,low,2.0NRT,305.65,6.85,D
-15.21493,25.44599,336.11,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,300.14,3.21,D
-15.2153,25.44301,332.86,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,301.78,3.21,D
-15.21637,25.43407,347.73,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,298.3,4.84,D
-15.21673,25.43112,333.88,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,297.47,4.84,D
-14.34966,31.88875,333.12,0.41,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,306.82,2.99,D
-14.52551,30.66501,332.08,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,303.39,2.74,D
-14.52611,30.66075,343.85,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.95,4.2,D
-15.20953,25.44839,338.18,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,302.79,3.44,D
-15.21239,25.42459,338.5,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,297.86,4.17,D
-15.21274,25.42166,328.57,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,297.65,4.16,D
-14.72111,29.22561,330.52,0.55,0.42,2026-06-13,11:21,N20,low,2.0NRT,305.2,3.39,D
-15.28361,24.78071,332.97,0.36,0.57,2026-06-13,11:21,N20,nominal,2.0NRT,299.57,3.15,D
-15.20158,25.42926,367,0.32,0.55,2026-06-13,11:21,N20,high,2.0NRT,306.51,7.65,D
-12.97904,40.29049,333.59,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,300.14,3.89,D
-14.88498,27.96208,341.39,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,304.28,5.32,D
-14.88551,27.95804,341.48,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,306.45,5.42,D
-15.02129,26.89791,342.36,0.51,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,303.07,14.68,D
-15.19836,25.45618,337.11,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,302.08,3.52,D
-15.20122,25.43227,339.77,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,299.94,7.65,D
-15.2023,25.42328,345.31,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,298.39,12.2,D
-15.26513,24.8928,332.4,0.35,0.57,2026-06-13,11:21,N20,nominal,2.0NRT,298.64,3.18,D
-14.49626,30.79425,330.65,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.69,1.67,D
-14.71262,29.22962,331.1,0.54,0.42,2026-06-13,11:21,N20,low,2.0NRT,306.02,3.96,D
-15.01673,26.89733,342.1,0.51,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,302.4,14.68,D
-15.19367,25.45264,345.24,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,300.68,3.52,D
-15.19616,25.43175,329.6,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,298.58,7.65,D
-14.48977,30.81444,344.29,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,308.79,4.98,D
-14.49625,30.7685,343.49,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.72,4.38,D
-15.19361,25.41014,342.93,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,296.22,4.78,D
-15.19397,25.4071,344.72,0.32,0.55,2026-06-13,11:21,N20,nominal,2.0NRT,300.58,5.47,D
-14.4879,30.77598,334.09,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,307.59,5.97,D
-12.93702,40.39397,341.4,0.51,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,301.31,5.51,D
-13.94429,34.42113,333.6,0.39,0.36,2026-06-13,11:21,N20,low,2.0NRT,306.94,3.8,D
-14.41389,31.27284,336.16,0.43,0.38,2026-06-13,11:21,N20,low,2.0NRT,308.96,5.49,D
-14.49086,30.72902,333.9,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.59,2.22,D
-14.90573,27.63202,350.64,0.46,0.47,2026-06-13,11:21,N20,nominal,2.0NRT,305.36,6.42,D
-14.90627,27.62777,333.59,0.46,0.47,2026-06-13,11:21,N20,low,2.0NRT,304.42,6.42,D
-14.90897,27.60658,343.16,0.46,0.47,2026-06-13,11:21,N20,nominal,2.0NRT,302.17,6.61,D
-14.97795,27.05984,330.97,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,301.45,2.51,D
-14.45104,30.98594,335.25,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,307.17,2.91,D
-14.47491,30.81657,330.64,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.83,2.67,D
-14.50267,30.61854,335.67,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.04,5.55,D
-14.9057,27.59756,336.23,0.46,0.47,2026-06-13,11:21,N20,nominal,2.0NRT,302.13,3.88,D
-15.02818,26.61678,331.38,0.54,0.51,2026-06-13,11:21,N20,low,2.0NRT,303.25,5.29,D
-14.14313,33.07639,332.6,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,301.64,5.52,D
-14.21712,32.57965,332.74,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.15,3.14,D
-14.48429,30.72373,345,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,306.03,10.74,D
-14.48488,30.71948,344.38,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,310.74,10.74,D
-14.49906,30.61803,346.32,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.59,5.55,D
-15.02353,26.6162,337.47,0.54,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,301.41,5.29,D
-15.25252,24.67793,343.73,0.36,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,300.53,5.26,D
-14.49073,30.65143,343.71,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.14,6.47,D
-14.49546,30.61752,340.6,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,307.45,11.1,D
-14.49725,30.60465,343.59,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.67,6.04,D
-14.89541,27.6091,349.23,0.46,0.47,2026-06-13,11:21,N20,nominal,2.0NRT,302.26,5.72,D
-14.79456,28.36371,335.62,0.41,0.45,2026-06-13,11:21,N20,nominal,2.0NRT,305.44,3.08,D
-15.07091,26.14547,348.23,0.58,0.52,2026-06-13,11:21,N20,nominal,2.0NRT,303.61,11.36,D
-15.07156,26.14008,332.55,0.58,0.52,2026-06-13,11:21,N20,nominal,2.0NRT,303.45,11.36,D
-15.0722,26.13469,329.88,0.58,0.52,2026-06-13,11:21,N20,nominal,2.0NRT,300.5,2.41,D
-15.23997,24.69369,334.04,0.36,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,301.46,3.63,D
-14.4277,31.04917,333.8,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,307.39,3.43,D
-14.46237,30.8022,332.36,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,306.45,4.78,D
-14.49181,30.59091,335,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.28,3.57,D
-14.79044,28.36319,348.83,0.41,0.45,2026-06-13,11:21,N20,nominal,2.0NRT,306.3,6.98,D
-14.84831,27.9117,341.19,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,304.97,7,D
-15.4291,22.90564,352.15,0.48,0.65,2026-06-13,11:21,N20,nominal,2.0NRT,302.22,19.29,D
-15.42957,22.90111,350.68,0.48,0.65,2026-06-13,11:21,N20,nominal,2.0NRT,309.05,25.9,D
-15.21498,24.8199,339.66,0.36,0.57,2026-06-13,11:21,N20,nominal,2.0NRT,299.74,3.76,D
-15.21536,24.81657,327.95,0.36,0.57,2026-06-13,11:21,N20,low,2.0NRT,298.8,3.76,D
-15.22481,24.68499,367,0.36,0.58,2026-06-13,11:21,N20,high,2.0NRT,303.07,7.95,D
-15.22519,24.68159,367,0.36,0.58,2026-06-13,11:21,N20,high,2.0NRT,304.6,7.95,D
-14.47863,30.60642,335.19,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,305.25,5.5,D
-14.47922,30.60214,331.8,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,303.72,3.59,D
-14.51137,30.36894,341.48,0.47,0.4,2026-06-13,11:21,N20,nominal,2.0NRT,304.61,5.79,D
-14.46154,30.70329,344.09,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.72,10.29,D
-14.46857,30.65254,335.19,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.31,3.5,D
-14.50772,30.36844,353.12,0.47,0.4,2026-06-13,11:21,N20,nominal,2.0NRT,306.44,8.43,D
-12.90981,40.28719,341.11,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,299.11,2.34,D
-14.04257,33.5626,334.74,0.38,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,308.52,3.87,D
-14.4451,30.79545,339.9,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,306.45,3.35,D
-14.46497,30.65203,338,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.98,3.5,D
-14.82963,27.88841,332.17,0.44,0.46,2026-06-13,11:21,N20,low,2.0NRT,304.6,4.06,D
-13.90658,34.42233,344.46,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.38,3.85,D
-14.44154,30.7949,334.76,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.08,6.45,D
-14.46432,30.63024,334.14,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,305.76,15.72,D
-14.49982,30.37177,344.75,0.47,0.4,2026-06-13,11:21,N20,nominal,2.0NRT,308.5,9.06,D
-14.44264,30.76062,332.14,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,306.18,6.99,D
-14.44322,30.75642,348.86,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,309.36,6.99,D
-14.4613,30.62549,342,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.52,27.44,D
-15.19453,24.71562,328.06,0.36,0.58,2026-06-13,11:21,N20,low,2.0NRT,299.47,3.32,D
-15.1949,24.71225,333.41,0.36,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,299.9,3.32,D
-13.79364,35.09322,335.57,0.4,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,299.4,3.36,D
-14.43964,30.75591,331.83,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,305.51,6.65,D
-14.2476,32.06498,339.9,0.4,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,310.08,3,D
-14.80938,27.87733,340.1,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,302.01,3.67,D
-14.42255,30.8006,333.35,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,306.62,2.33,D
-14.80462,27.88082,334.23,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,302.72,3.67,D
-14.95898,26.6034,346.25,0.54,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,300.96,12.88,D
-14.416,30.7953,338.97,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.45,7.05,D
-14.41658,30.79109,340.17,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,306.21,8.77,D
-14.39637,30.96573,331.45,0.44,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.51,1.81,D
-14.39874,30.94928,331.6,0.44,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.29,2.2,D
-14.41999,30.80106,333.34,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,303.43,4.75,D
-14.4212,30.79261,330.19,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,303.24,5.62,D
-13.87512,34.43139,338.66,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,305.51,10.56,D
-14.41763,30.79209,342.68,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,306.7,5.62,D
-14.37935,31.03405,331.83,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,303.21,1.51,D
-14.41406,30.79156,330.55,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,302.8,1.32,D
-12.90221,40.24373,332.66,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,300.23,3.97,D
-13.977,33.72567,342.97,0.38,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,306.03,9.82,D
-14.44356,30.55852,331.68,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,301.06,2.38,D
-14.84119,27.64162,331.85,0.46,0.47,2026-06-13,11:21,N20,nominal,2.0NRT,304.18,3.21,D
-13.86625,34.42254,339.63,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.05,3.29,D
-14.01039,33.48434,333.69,0.38,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,306.76,3.1,D
-14.8059,27.87758,331.39,0.44,0.46,2026-06-13,11:21,N20,low,2.0NRT,305.75,7.8,D
-15.23045,24.4654,337.8,0.38,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,299.21,2.53,D
-14.08932,32.93925,331.69,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,305.4,2.99,D
-14.245,31.88804,334.83,0.41,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,307.73,2.73,D
-14.38516,30.91778,339.55,0.44,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,307.56,4.64,D
-14.40098,30.80672,330.72,0.45,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.73,4.53,D
-14.40217,30.79837,335.97,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.39,4.69,D
-15.19565,24.71516,336.59,0.36,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,299.58,3.44,D
-15.19605,24.7118,334.48,0.36,0.58,2026-06-13,11:21,N20,nominal,2.0NRT,299.65,3.44,D
-14.35189,31.12524,339.92,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,308.4,3.74,D
-14.35654,31.09277,331.01,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,302.89,7.97,D
-14.79739,27.8764,348.8,0.44,0.46,2026-06-13,11:21,N20,nominal,2.0NRT,305.84,6.49,D
-14.0891,32.89523,335.67,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.3,3.49,D
-14.35245,31.09628,343.97,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,303.4,6.29,D
-14.35303,31.0922,332.36,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,301.88,7.97,D
-14.4153,30.6543,332.89,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.73,2.92,D
-14.69353,28.63038,339.42,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,299.99,1.86,D
-14.95561,26.60557,341.8,0.54,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,306.05,17.59,D
-14.95624,26.60057,329.66,0.54,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,303.07,17.59,D
-13.09954,38.99464,334.37,0.41,0.45,2026-06-13,11:21,N20,nominal,2.0NRT,301.43,2.08,D
-14.29822,31.44906,342.45,0.42,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,308.96,5.92,D
-14.41231,30.64955,330.68,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,302.41,6.47,D
-14.68948,28.62985,348.15,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,303.4,6.6,D
-14.34601,31.09108,332.84,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,305.29,1.83,D
-14.34537,31.07039,336.83,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,306.02,5.42,D
-14.40453,30.65275,331.08,0.46,0.39,2026-06-13,11:21,N20,low,2.0NRT,304.45,3.22,D
-14.96089,26.44877,350.85,0.55,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,308.6,25.37,D
-12.86205,40.26039,341.15,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,302.77,13.39,D
-14.33493,31.11845,337.78,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,308.89,7.06,D
-14.34186,31.06981,332.75,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,303.28,5.42,D
-14.34415,31.05373,335.92,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.69,3.06,D
-14.34472,31.04966,330.38,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,303.76,2.45,D
-14.40094,30.65222,334.62,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,301.56,3.22,D
-14.91689,26.76522,340.37,0.52,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,302.27,5.08,D
-14.9562,26.44812,333.55,0.55,0.51,2026-06-13,11:21,N20,nominal,2.0NRT,299.55,25.37,D
-15.06582,25.54502,327.74,0.63,0.54,2026-06-13,11:21,N20,low,2.0NRT,300.05,4.79,D
-12.85672,40.26419,338.98,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,299.45,28.9,D
-12.85755,40.25955,352.12,0.5,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,308.74,28.9,D
-14.39197,30.68992,340.32,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,306.95,21.68,D
-14.40213,30.61765,337.73,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,302.89,3.4,D
-14.91289,26.75979,331.99,0.52,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,301.61,4.42,D
-14.9135,26.75492,335.27,0.52,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,299.92,4.42,D
-15.06082,25.54441,330.95,0.63,0.54,2026-06-13,11:21,N20,low,2.0NRT,302.27,9.01,D
-14.32281,31.15325,342.7,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.95,4.2,D
-14.39316,30.65541,334.12,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,303.71,5.69,D
-14.91735,26.68616,335.11,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,300.98,7.54,D
-14.91795,26.68128,339.05,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,299.74,5.72,D
-12.83427,40.33667,333.69,0.51,0.49,2026-06-13,11:21,N20,nominal,2.0NRT,299.05,3.18,D
-14.0508,32.99188,344.43,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,306.56,3.19,D
-14.31931,31.15268,335.69,0.43,0.38,2026-06-13,11:21,N20,low,2.0NRT,306.1,3.38,D
-14.85677,27.13557,333.22,0.49,0.49,2026-06-13,11:21,N20,low,2.0NRT,303.36,3.15,D
-14.91272,26.68562,347.58,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,300.99,6.44,D
-14.91332,26.68075,339.17,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,299.49,4.98,D
-13.91724,33.85032,335.49,0.38,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,306.27,2.14,D
-14.0582,32.91973,332.5,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,303.57,2.54,D
-14.05874,32.91613,341.94,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.1,3.95,D
-14.20872,31.89795,336.98,0.41,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,307.45,2.14,D
-14.3141,31.16412,340.7,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.97,5.48,D
-14.31524,31.15611,334.1,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,303.25,3.63,D
-14.32835,31.06368,333.19,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.5,2.38,D
-14.37358,30.74284,338.84,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,308.21,4.61,D
-14.90028,26.74847,347.59,0.52,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,300.26,7.31,D
-15.04719,25.53093,339.68,0.64,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,300.85,8.04,D
-15.04788,25.52508,338.05,0.64,0.54,2026-06-13,11:21,N20,nominal,2.0NRT,300.3,8.04,D
-14.25935,31.5228,336.72,0.42,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,308.63,5.59,D
-14.28344,31.35446,337.54,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.69,6.39,D
-15.30651,23.17892,332.96,0.46,0.64,2026-06-13,11:21,N20,nominal,2.0NRT,303.95,2.91,D
-14.09119,32.65224,332.54,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,304.23,2.36,D
-14.37113,30.70823,341.93,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,301.17,5.71,D
-14.37171,30.70406,339.05,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.12,5.71,D
-14.37524,30.6788,330.68,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,301.08,2.17,D
-14.63604,28.75475,335.54,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,303.43,4.47,D
-14.05251,32.88944,346.13,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,305.82,3.94,D
-14.27816,31.34167,333.43,0.43,0.38,2026-06-13,11:21,N20,low,2.0NRT,306.49,1.63,D
-14.30185,31.17486,338.46,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,308.1,3.41,D
-14.30242,31.17086,332.05,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,304.02,3.41,D
-14.31554,31.07805,331.04,0.44,0.38,2026-06-13,11:21,N20,low,2.0NRT,302.85,3.19,D
-14.37166,30.67826,343.41,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.74,6.69,D
-14.62317,28.8217,336.73,0.38,0.43,2026-06-13,11:21,N20,nominal,2.0NRT,301.86,3.36,D
-14.63157,28.75774,352.55,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,307.46,6.44,D
-14.63203,28.75417,339.09,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,305.72,6.44,D
-14.6325,28.75061,341.36,0.39,0.44,2026-06-13,11:21,N20,nominal,2.0NRT,303.83,4.03,D
-15.11656,24.79731,354.3,0.36,0.57,2026-06-13,11:21,N20,nominal,2.0NRT,299.13,4.15,D
-14.0144,33.1213,339.82,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,308.2,3.14,D
-14.34423,30.84841,337.7,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,305.66,4.06,D
-14.88845,26.69233,332.75,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,302.27,7.62,D
-13.48298,36.46375,343.12,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,310.12,19.27,D
-14.18515,31.9405,337.1,0.41,0.37,2026-06-13,11:21,N20,nominal,2.0NRT,308.23,2.95,D
-14.34067,30.8479,338.59,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.75,7.05,D
-14.34988,30.782,332.81,0.45,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.04,3.2,D
-14.37218,30.62186,331.78,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,300.84,10.69,D
-14.88264,26.7015,339.82,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,301.24,4.42,D
-14.87922,26.69109,367,0.53,0.5,2026-06-13,11:21,N20,high,2.0NRT,305.63,11.71,D
-14.3101,31.04017,339.08,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,305.02,2.25,D
-14.36859,30.6213,335.79,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,303.77,10.69,D
-14.36917,30.61706,345.98,0.46,0.39,2026-06-13,11:21,N20,nominal,2.0NRT,304.39,10.69,D
-14.87863,26.69598,345.73,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,301.77,11.71,D
-14.87981,26.68621,330.32,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,303.77,7.94,D
-14.29294,31.13662,338.57,0.43,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,304.82,2.85,D
-14.63474,28.6075,335.37,0.39,0.44,2026-06-13,11:21,N20,low,2.0NRT,305.58,6.29,D
-14.86985,26.72985,352.59,0.52,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,303.01,9.43,D
-14.87461,26.69047,339.43,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,298.25,4.25,D
-14.87638,26.67582,342.42,0.53,0.5,2026-06-13,11:21,N20,nominal,2.0NRT,303.51,18.77,D
-15.25567,23.32387,338.7,0.45,0.63,2026-06-13,11:21,N20,nominal,2.0NRT,302.6,5.62,D
-14.63257,28.59236,367,0.4,0.44,2026-06-13,11:21,N20,high,2.0NRT,306.44,9.94,D
-14.02945,32.92988,345.67,0.39,0.36,2026-06-13,11:21,N20,nominal,2.0NRT,307.35,6.78,D
-14.29227,31.11588,336.47,0.44,0.38,2026-06-13,11:21,N20,nominal,2.0NRT,304.79,2.96,D
