latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.02423,126.807,329.55,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.51,6.92,D
47.04097,126.90433,331.33,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.31,1.67,D
47.06968,127.07276,331.59,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,292.38,1.61,D
47.07055,127.07786,331.14,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,290.43,1.61,D
47.07141,127.08295,337.91,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,294.04,4.85,D
47.07401,127.09824,325.07,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,293.78,2.23,D
46.86511,125.92817,334.02,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.89,5.13,D
47.00137,126.69518,332.94,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.64,5.19,D
47.03854,126.91064,346.43,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.79,12.08,D
47.80769,132.23607,332.66,0.44,0.38,2026-03-31,04:19,N,nominal,2.0NRT,288.77,4.45,D
46.86582,125.92485,332.36,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.48,1.43,D
46.86677,125.93015,331.6,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.85,2.72,D
47.00138,126.69792,332.34,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.95,2.22,D
47.0382,126.91359,352.57,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.04,7.58,D
47.81496,132.25449,349.27,0.44,0.38,2026-03-31,04:19,N,nominal,2.0NRT,306.27,42.75,D
46.83757,125.78764,336.91,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.35,4.27,D
46.94333,126.38319,344.01,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.7,13.72,D
47.01043,126.77119,333.78,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.1,2.9,D
47.0349,126.9148,326.37,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.37,7.58,D
47.80931,132.23785,331.5,0.44,0.38,2026-03-31,04:19,N,nominal,2.0NRT,288.9,4.56,D
46.85865,125.90488,367,0.41,0.37,2026-03-31,04:19,N,high,2.0NRT,297.93,11.51,D
46.35894,123.32046,336.3,0.5,0.41,2026-03-31,04:19,N,nominal,2.0NRT,297.12,4,D
46.8553,125.90617,335.52,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.01,8.55,D
46.87424,126.01208,336.57,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.02,3.82,D
46.94,126.38444,341.37,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,302.98,11.91,D
46.94364,126.40526,330.29,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.75,2.71,D
46.95361,126.46246,326.59,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,288.4,2.56,D
46.98677,126.65391,344.52,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.16,6.69,D
46.99565,126.70549,333.99,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.8,2.78,D
47.04199,126.97729,342.6,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,294.82,8.23,D
46.00816,121.69371,340.69,0.39,0.44,2026-03-31,04:19,N,nominal,2.0NRT,298.7,4.95,D
46.8548,125.92342,327.64,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.08,2.09,D
46.93668,126.38568,342.32,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.04,11.91,D
46.94032,126.4065,336.78,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.9,2.71,D
46.94667,126.44291,345.25,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,314.67,59.85,D
46.94757,126.4481,330.52,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.26,5.23,D
46.99145,126.70158,325.82,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.63,2.85,D
46.99234,126.70673,331.09,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.93,2.78,D
45.63961,126.93246,345.37,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.86,5.93,D
45.63693,126.91722,332.9,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.34,2.63,D
45.63604,126.91212,335.76,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.57,2.63,D
44.89885,123.14561,338.17,0.54,0.42,2026-03-31,04:19,N,nominal,2.0NRT,301.08,5.4,D
44.89742,123.13895,338.62,0.54,0.42,2026-03-31,04:19,N,nominal,2.0NRT,299.57,5.4,D
45.65456,126.99744,335.18,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.51,3.18,D
45.63937,126.91093,334.91,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.79,9.38,D
45.41754,125.69421,330.36,0.43,0.38,2026-03-31,04:19,N,low,2.0NRT,300.39,3.39,D
46.13584,129.979,326.08,0.39,0.36,2026-03-31,04:19,N,low,2.0NRT,297.44,1.11,D
46.11692,129.84956,336.64,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,297.92,2.08,D
45.68355,127.14339,332.63,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.01,2.81,D
45.6436,126.91482,332.93,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.02,9.38,D
45.6427,126.90974,333.07,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.83,9.38,D
45.57971,126.55548,333.33,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.3,1.81,D
46.35849,131.56789,332.89,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.33,4.95,D
45.93581,128.6411,343.85,0.38,0.36,2026-03-31,04:19,N,nominal,2.0NRT,298.8,11.18,D
45.71128,127.28343,332.76,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.21,2.97,D
45.693,127.17757,330.19,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.54,2.06,D
45.68335,127.12196,343.32,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.96,3.14,D
45.33952,125.24634,343.19,0.45,0.39,2026-03-31,04:19,N,nominal,2.0NRT,301.26,4.72,D
46.35708,131.53017,332.03,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.55,2.71,D
46.35496,131.51393,335.22,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,308.22,54.4,D
45.85338,128.10851,339.2,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,299.86,3.15,D
45.79517,127.75698,332.59,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,301.71,4,D
45.65205,126.92261,340.97,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.54,7.95,D
45.41554,125.62513,332.63,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,298.96,3.59,D
46.47806,132.45824,333.91,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,303.2,3.04,D
45.67677,127.04356,344.33,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.46,3.44,D
45.65538,126.92142,347.07,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,301.84,25.51,D
45.65449,126.91632,301.04,0.4,0.37,2026-03-31,04:19,N,low,2.0NRT,303.35,25.51,D
46.36528,131.53893,339.42,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.17,4.69,D
45.85995,128.10631,338.35,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,297.36,4.14,D
45.68009,127.0424,339.43,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.63,3.44,D
46.37767,131.60684,333.96,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.95,5.69,D
46.36867,131.53796,331.33,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.88,3.23,D
46.10037,129.6214,334.15,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,296.92,1.83,D
45.8705,128.14961,326.59,0.39,0.36,2026-03-31,04:19,N,low,2.0NRT,296.87,0.62,D
45.63958,126.79145,333.87,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.13,4.14,D
45.60206,126.58043,337.57,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.83,2.63,D
46.12206,129.74423,347.51,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,298.36,7.38,D
45.84704,127.9855,333.73,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,300.74,2.75,D
45.37822,125.3508,344.96,0.44,0.39,2026-03-31,04:19,N,nominal,2.0NRT,315.77,39.56,D
46.37549,131.53619,330.82,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.65,3.29,D
46.12755,129.75812,325.75,0.39,0.36,2026-03-31,04:19,N,low,2.0NRT,298.56,2.8,D
45.8609,128.04869,335.68,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,297.53,1.84,D
45.70504,127.12502,346.91,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.19,12.89,D
45.70153,127.1048,332.43,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.53,4.59,D
45.70066,127.09975,332.09,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.17,3.69,D
45.69449,127.06424,334.99,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.7,6.79,D
45.64897,126.80437,336.18,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.02,1.72,D
45.38168,125.34946,339.04,0.44,0.39,2026-03-31,04:19,N,nominal,2.0NRT,299.42,8.72,D
46.3754,131.50868,338.49,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.1,3.87,D
46.37121,131.47688,349.46,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.84,11.74,D
46.13084,129.75713,334.15,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,298.63,2.8,D
46.10728,129.59857,325.26,0.39,0.36,2026-03-31,04:19,N,low,2.0NRT,298.58,1.34,D
45.70924,127.12893,346.78,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,303.77,12.89,D
45.70836,127.12385,347.47,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.77,12.89,D
45.33792,125.10239,336.15,0.45,0.39,2026-03-31,04:19,N,nominal,2.0NRT,301.75,7.94,D
46.99676,126.73248,330.49,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.95,4.35,D
47.0161,126.84554,347.55,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.94,12.15,D
47.0196,126.86608,333.55,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.64,6.87,D
47.05764,127.09077,334.32,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,295.42,2.86,D
46.93335,126.38692,348.06,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.22,26.34,D
46.93517,126.39735,346.75,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.16,6.25,D
46.94334,126.44415,354.3,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.18,5.37,D
46.94425,126.44934,335.63,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.42,4.47,D
46.94606,126.45975,335.49,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.07,30.76,D
46.98281,126.67185,331.74,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.94,1.64,D
46.98725,126.69765,333.85,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.67,8.26,D
47.01192,126.84161,333.58,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.72,6.75,D
47.0128,126.84675,338.35,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.66,6.75,D
47.0163,126.86729,335.84,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.44,6.5,D
46.13202,122.29881,337.24,0.55,0.43,2026-03-31,04:19,N,nominal,2.0NRT,299.17,12.47,D
46.83469,125.85151,333.49,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.99,2.55,D
46.84523,125.91007,337.95,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.64,4.84,D
46.91997,126.33081,327.15,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.97,2.37,D
46.93002,126.38818,338.01,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,310.95,26.34,D
46.93184,126.39859,347.82,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.35,6.25,D
46.93275,126.4038,339.68,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.49,6.25,D
46.93366,126.409,342.15,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.46,3.42,D
46.94002,126.4454,328.68,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.48,5.37,D
46.9795,126.67309,332.76,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.12,1.64,D
46.98394,126.69884,337.63,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.51,8.26,D
47.00862,126.84283,329.12,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.61,6.75,D
47.00949,126.84796,345.24,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.5,6.75,D
47.01212,126.86336,353.66,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.9,6.5,D
47.01387,126.87362,326.4,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.56,2.27,D
46.94365,126.4662,367,0.4,0.37,2026-03-31,04:19,N,high,2.0NRT,296.91,30.76,D
46.22474,122.75231,332.05,0.52,0.42,2026-03-31,04:19,N,nominal,2.0NRT,298.04,2.91,D
46.84663,125.93788,339.43,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.19,2.98,D
46.92579,126.38422,348.64,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.78,21.37,D
46.94033,126.46743,344.67,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.7,30.73,D
46.98418,126.72072,342.99,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.38,5.38,D
46.98595,126.731,330.38,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,288.8,4.45,D
47.00443,126.83891,334.13,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.78,4.71,D
47.00619,126.84917,344.97,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.02,9.89,D
47.00794,126.85943,325.49,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.39,3.63,D
47.00882,126.86456,338.27,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.22,2.15,D
47.00969,126.8697,330.48,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.07,2.15,D
47.04862,127.09945,331.61,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,293.58,4.57,D
46.91423,126.33855,335.28,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.27,35.41,D
46.92246,126.38547,354.22,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,313.03,21.37,D
46.92337,126.39066,335.69,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.95,20.95,D
46.9261,126.40627,343.82,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.6,7.74,D
46.92883,126.42188,346.58,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,302.09,108.38,D
46.93065,126.43228,334.23,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.1,18.39,D
46.93156,126.43748,336.1,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.43,18.39,D
46.9361,126.46346,349.79,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.23,30.73,D
46.97199,126.67039,325.79,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.09,1.48,D
46.97644,126.69614,330.81,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.23,2.23,D
46.97998,126.71676,345.3,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.22,6.69,D
46.98264,126.73222,339.76,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.22,4.45,D
46.98353,126.73737,339.49,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.23,4.45,D
46.99059,126.77852,325.79,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.56,2.73,D
47.00113,126.8401,331.83,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.44,4.71,D
47.77544,132.13849,328.07,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,289.17,2.4,D
46.5018,132.47542,334.62,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,304.31,4.86,D
46.38369,131.545,331.29,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.65,2.97,D
46.24622,130.53333,333.04,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,298.07,1.72,D
45.55153,126.22082,332.06,0.42,0.38,2026-03-31,04:19,N,nominal,2.0NRT,300.49,1.8,D
45.47408,125.80019,334.35,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,301.86,3.7,D
45.35118,125.15163,335.48,0.45,0.39,2026-03-31,04:19,N,nominal,2.0NRT,305.32,7.41,D
46.5053,132.47452,334.27,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,304.2,4.86,D
46.4059,131.68803,347.33,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.98,9.16,D
45.85937,127.9761,339.15,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,300.74,8.04,D
45.85855,127.97115,334.03,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,302.38,8.04,D
45.85773,127.96618,333.2,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,300.1,2.25,D
45.42968,125.54374,343.52,0.44,0.38,2026-03-31,04:19,N,nominal,2.0NRT,300.96,4.89,D
46.1583,129.8734,351.06,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,302.41,7.87,D
46.13631,129.72432,325.57,0.39,0.36,2026-03-31,04:19,N,low,2.0NRT,297.33,1.18,D
46.00571,128.86632,331.53,0.38,0.36,2026-03-31,04:19,N,nominal,2.0NRT,294.79,2.19,D
45.87323,128.03931,330.45,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,297.02,1.84,D
45.86266,127.975,340.35,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,296.04,12.06,D
45.71131,127.07983,334.21,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.04,3.27,D
45.69719,126.99857,335.77,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,301.54,16.76,D
45.69453,126.98328,345.86,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,303.04,18.58,D
45.64693,126.71234,344.77,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.37,3.5,D
45.43209,125.53693,335.32,0.44,0.38,2026-03-31,04:19,N,nominal,2.0NRT,302.18,4.87,D
45.71023,127.05327,331.93,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.45,1.66,D
45.7014,127.00248,346.98,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,309.71,16.76,D
45.69786,126.98211,344.21,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,304.22,18.58,D
45.65027,126.71113,336.02,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,301.73,3.5,D
45.23331,124.49161,330.05,0.47,0.4,2026-03-31,04:19,N,nominal,2.0NRT,295.48,4.14,D
45.15996,124.1263,337.4,0.49,0.4,2026-03-31,04:19,N,nominal,2.0NRT,297.67,3.45,D
46.41337,131.66394,339.87,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,302.76,5.72,D
46.27737,130.65666,339.24,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.09,3.15,D
45.87981,128.03709,343.28,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,299.13,3.62,D
45.71444,127.05717,333.46,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.92,4.5,D
45.71355,127.05209,353.09,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.58,6.01,D
45.70385,126.99621,335.01,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.83,2.61,D
45.6518,126.69964,331.82,0.41,0.37,2026-03-31,04:19,N,low,2.0NRT,302.99,3.41,D
45.65089,126.69449,333.83,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.29,2.65,D
44.99579,123.31278,336.31,0.53,0.42,2026-03-31,04:19,N,nominal,2.0NRT,300.73,4.82,D
46.28142,130.66077,343.28,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.84,3.15,D
46.2807,130.65569,337.91,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.26,3.15,D
46.27715,130.6302,345.69,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.6,3.93,D
46.27644,130.62512,341.99,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.71,3.93,D
46.27501,130.61494,327.44,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,295,2.94,D
45.98309,128.65671,327.24,0.38,0.36,2026-03-31,04:19,N,nominal,2.0NRT,293.95,1.59,D
45.71688,127.05092,337.21,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.27,6.01,D
45.69205,126.90833,332.77,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.23,4.33,D
45.68848,126.88791,332.64,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.43,1.81,D
46.28547,130.66489,333.94,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,296.18,9.53,D
46.28475,130.65979,330.88,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.23,3.73,D
46.28404,130.65471,328.13,0.39,0.37,2026-03-31,04:19,N,low,2.0NRT,298.88,3.73,D
46.28119,130.63432,341.8,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.16,9.51,D
46.28048,130.62924,348.76,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,302.44,6.08,D
46.27977,130.62415,350.09,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.08,6.08,D
46.27906,130.61906,347.87,0.39,0.37,2026-03-31,04:19,N,nominal,2.0NRT,300.37,3.48,D
46.27834,130.61398,335.37,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,299.72,3.48,D
45.89366,128.07933,332.49,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,297.26,1.77,D
45.88556,128.02992,346.29,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,299.99,7.46,D
45.88231,128.0101,336.12,0.39,0.36,2026-03-31,04:19,N,nominal,2.0NRT,299.8,9.21,D
45.69093,126.88161,345.57,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.32,6.69,D
46.8342,125.90864,337.44,0.41,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.07,4.41,D
46.91182,126.34505,330.55,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.14,1.94,D
46.91456,126.36067,336.02,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.87,3.37,D
46.91913,126.38671,343.02,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,309.45,14.17,D
46.92278,126.40752,336.7,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.81,4.95,D
46.9246,126.41794,349.54,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.46,6.82,D
46.92551,126.42313,337.34,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.67,7.64,D
46.92641,126.42833,345.02,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.37,7.64,D
46.92732,126.43353,333.45,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.62,51.8,D
46.93005,126.44912,345.32,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,290.67,29.12,D
46.93096,126.45432,342.78,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.62,15.8,D
46.93187,126.45952,345.23,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.12,15.8,D
46.97224,126.69224,344.06,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.52,10.29,D
46.97313,126.69739,332.02,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.17,10.29,D
47.76911,132.11623,336.92,0.43,0.38,2026-03-31,04:19,N,nominal,2.0NRT,289.28,4.15,D
46.34642,123.39428,334.73,0.49,0.41,2026-03-31,04:19,N,nominal,2.0NRT,298.35,2.94,D
46.91123,126.36192,336.05,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.75,3.37,D
46.91489,126.38276,343.21,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.26,14.17,D
46.9158,126.38795,338.16,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.15,14.17,D
46.92036,126.41397,341.85,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.56,6.82,D
46.92127,126.41918,353.55,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,292.63,6.82,D
46.92582,126.44516,347.26,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,313.95,29.12,D
46.92945,126.46595,334.55,0.4,0.37,2026-03-31,04:19,N,low,2.0NRT,306.71,42.94,D
46.93759,126.51262,327.95,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295,2.02,D
46.96091,126.64705,339.62,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.75,11.46,D
46.96893,126.69347,348.04,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,301.14,10.29,D
46.97425,126.72435,327.24,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,288.94,2.5,D
46.91156,126.384,342.58,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,297.62,4.69,D
46.91612,126.41001,342.02,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,291.96,22.83,D
46.91795,126.42043,345.82,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.65,30.15,D
46.92159,126.44122,348.32,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,298.02,9.57,D
46.92249,126.4464,346.79,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,299.18,26.3,D
46.92431,126.4568,335.3,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,294.5,18.47,D
46.96295,126.67924,338.75,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,293.26,3.17,D
46.97094,126.72557,332.21,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,289.25,13.87,D
46.97182,126.73072,331.91,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,289.68,13.87,D
46.97978,126.77702,337.59,0.4,0.37,2026-03-31,04:19,N,nominal,2.0NRT,295.4,4.97,D
