latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.9677,23.89344,300.59,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,280.44,0.88,N
-7.77974,22.51485,308.37,0.56,0.52,2026-06-12,00:28,N,nominal,2.0NRT,283.98,1.16,N
-7.97257,23.88988,298.34,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,281.37,1.11,N
-7.97301,23.89302,314.44,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,281.82,0.88,N
-7.97345,23.89619,298.59,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,282.11,0.88,N
-7.97525,23.90921,297.64,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,283.9,1.01,N
-7.97571,23.91256,296.69,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,283.23,0.57,N
-7.97967,23.90229,297.03,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,282.78,0.64,N
-6.07038,11.35567,323.75,0.52,0.41,2026-06-12,00:28,N,nominal,2.0NRT,280.3,2.42,N
-7.99644,23.90682,298.24,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,281.47,0.38,N
-7.96457,23.64201,328.65,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,289.67,1.32,N
-7.96501,23.64511,299.65,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,287.82,1.32,N
-7.96973,23.64113,323.02,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,288.72,1.32,N
-8.33087,26.25671,325.6,0.51,0.66,2026-06-12,00:28,N,nominal,2.0NRT,292.36,4.01,N
-7.69254,21.71162,298.45,0.49,0.49,2026-06-12,00:28,N,nominal,2.0NRT,273.66,0.61,N
-7.97017,23.64424,319.99,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,288.26,1.32,N
-7.64054,21.23492,327.72,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,280.33,3.92,N
-7.64115,21.23903,327.79,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,279.62,3.92,N
-7.64176,21.24315,298.89,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,278.69,0.85,N
-7.69302,21.70944,295.66,0.5,0.49,2026-06-12,00:28,N,nominal,2.0NRT,274.26,1.11,N
-7.9651,23.64171,335.71,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,289.91,1.55,N
-7.96551,23.64482,313.25,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,288.49,1.55,N
-8.00026,23.9064,297.46,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,280.36,0.47,N
-7.64072,21.23664,342.31,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,280.89,3.49,N
-7.6413,21.24077,308.39,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,278.94,3.49,N
-7.97026,23.64082,318.24,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,288.42,1.55,N
-7.97067,23.64394,319.77,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,288.15,1.55,N
-7.64568,21.24017,316.19,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,278.41,3.42,N
-7.64626,21.24427,309.59,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,279.85,8.79,N
-7.65063,21.24362,346.44,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,282.89,8.79,N
-7.65121,21.24775,340.48,0.46,0.47,2026-06-12,00:28,N,nominal,2.0NRT,280.01,8.79,N
-8.32885,26.25531,326.74,0.51,0.66,2026-06-12,00:28,N,nominal,2.0NRT,292.04,3.56,N
-7.7356,21.75003,303.31,0.5,0.49,2026-06-12,00:28,N,nominal,2.0NRT,275.07,0.6,N
-7.99757,23.60864,298.71,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,287.5,0.56,N
-7.99798,23.61164,300.5,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,287.38,0.56,N
-8.00313,23.61079,303.59,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,287.11,0.57,N
-7.43999,19.29029,306.45,0.52,0.42,2026-06-12,00:28,N,nominal,2.0NRT,287.26,1.86,N
-8.10825,23.87037,304.53,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,287.79,0.84,N
-8.10871,23.87371,299.47,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,286.56,0.42,N
-8.12955,24.02228,303.81,0.36,0.57,2026-06-12,00:28,N,nominal,2.0NRT,283.12,0.71,N
-7.44383,19.28972,300.8,0.52,0.42,2026-06-12,00:28,N,nominal,2.0NRT,287.2,1.13,N
-8.11353,23.86969,316.75,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,287.09,2.42,N
-8.114,23.87304,319.64,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,287.13,1.79,N
-8.13487,24.02147,305.05,0.36,0.57,2026-06-12,00:28,N,nominal,2.0NRT,284.07,1.14,N
-6.14052,11.02844,329.4,0.54,0.42,2026-06-12,00:28,N,nominal,2.0NRT,276.94,4.37,N
-6.14131,11.03045,330.35,0.54,0.42,2026-06-12,00:28,N,nominal,2.0NRT,277.37,4.17,N
-8.10793,23.87233,302.89,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,287.46,0.55,N
-6.13467,10.84951,334.18,0.55,0.43,2026-06-12,00:28,N,nominal,2.0NRT,285.78,15.57,N
-8.11322,23.87164,342.7,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,289,3.18,N
-8.13298,24.0205,301.71,0.36,0.57,2026-06-12,00:28,N,nominal,2.0NRT,283.57,1.2,N
-8.13341,24.02375,301.39,0.36,0.57,2026-06-12,00:28,N,nominal,2.0NRT,284.44,1.3,N
-8.54679,26.93407,304.97,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,290.93,2.24,N
-7.77425,21.13733,298.41,0.45,0.47,2026-06-12,00:28,N,nominal,2.0NRT,272.76,0.41,N
-8.53737,26.70705,317.21,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,291.96,2.59,N
-7.13821,16.80247,300.4,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,289.34,0.39,N
-7.14162,16.80195,301.63,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,289.45,0.52,N
-8.59578,26.95676,307.96,0.58,0.69,2026-06-12,00:28,N,nominal,2.0NRT,288.82,1.56,N
-8.15157,23.45488,354.61,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,284.51,4.84,N
-8.15115,23.45187,300.52,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,281.66,4.84,N
-8.15669,23.45407,351,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,283.29,4.84,N
-8.15711,23.4571,340.13,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,282.59,6.77,N
-8.1618,23.45328,296.24,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,280.97,0.83,N
-8.16223,23.4563,310.69,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,281.75,0.99,N
-8.27147,24.19421,305.89,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,288.99,1.02,N
-8.27194,24.19761,307.97,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,288.9,1.02,N
-8.27243,24.20108,309.47,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,288.99,1.28,N
-8.15327,23.45453,367,0.33,0.55,2026-06-12,00:28,N,high,2.0NRT,285.76,4.89,N
-8.15287,23.45152,299.65,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,280.86,4.89,N
-8.15367,23.45756,317.85,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,282.03,3.97,N
-8.15839,23.45371,323.91,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,281.56,4.89,N
-8.15879,23.45674,340.09,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,282.76,3.97,N
-8.16391,23.45596,305.42,0.33,0.55,2026-06-12,00:28,N,nominal,2.0NRT,280.62,0.56,N
-6.31904,11.27805,316.29,0.52,0.41,2026-06-12,00:28,N,nominal,2.0NRT,281.33,1.52,N
-8.27303,24.19474,307.09,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,288.96,0.9,N
-8.27348,24.19816,301.61,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,288.74,0.9,N
-8.27394,24.20166,309.78,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,289.12,1.19,N
-8.30952,24.42856,309.9,0.39,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.96,1.75,N
-8.30999,24.43212,304.69,0.39,0.59,2026-06-12,00:28,N,nominal,2.0NRT,289.25,1.38,N
-8.31182,24.44596,316.64,0.39,0.59,2026-06-12,00:28,N,nominal,2.0NRT,289.92,1.43,N
-8.31732,24.44518,299.93,0.39,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.28,0.62,N
-8.21364,23.28696,306.16,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,278.67,1.17,N
-8.21405,23.28993,295.66,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,277.46,0.71,N
-8.2187,23.28615,308.54,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,278.65,1.17,N
-8.21911,23.28913,302.15,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,278.51,0.71,N
-8.27082,23.54659,298.02,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,281.29,1.01,N
-8.27272,23.54933,303.63,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,280.57,1.18,N
-8.42656,24.38076,301.02,0.38,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.96,1.17,N
-8.45891,24.37223,313.48,0.38,0.59,2026-06-12,00:28,N,nominal,2.0NRT,289.36,1.72,N
-8.78814,26.81488,301.28,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,287.7,0.95,N
-8.20999,22.39382,312.63,0.56,0.51,2026-06-12,00:28,N,nominal,2.0NRT,280.61,3.25,N
-8.21071,22.39888,296.32,0.56,0.51,2026-06-12,00:28,N,nominal,2.0NRT,280.56,1.27,N
-8.20534,22.32723,312.39,0.55,0.51,2026-06-12,00:28,N,nominal,2.0NRT,276.04,2.15,N
-8.2108,22.33148,299.85,0.55,0.51,2026-06-12,00:28,N,nominal,2.0NRT,276.4,2.15,N
-8.2059,22.33105,310.66,0.55,0.51,2026-06-12,00:28,N,nominal,2.0NRT,276.05,1.29,N
-8.21416,22.39215,296.58,0.56,0.51,2026-06-12,00:28,N,nominal,2.0NRT,279.67,1.3,N
-8.21064,22.3303,298.46,0.55,0.51,2026-06-12,00:28,N,nominal,2.0NRT,275.37,1.29,N
-8.5253,24.41135,304.79,0.39,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.65,1.21,N
-7.95189,20.22404,302.1,0.4,0.44,2026-06-12,00:28,N,nominal,2.0NRT,277.63,0.43,N
-7.85178,19.42637,308.39,0.54,0.42,2026-06-12,00:28,N,nominal,2.0NRT,275.62,1.31,N
-7.8525,19.43128,295.68,0.54,0.42,2026-06-12,00:28,N,nominal,2.0NRT,273.95,1.31,N
-8.37607,23.03047,302.04,0.62,0.54,2026-06-12,00:28,N,nominal,2.0NRT,281.56,1.24,N
-8.41207,23.21636,301.53,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,278.45,0.78,N
-8.41246,23.21923,298.45,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,279.18,0.89,N
-8.41362,23.2276,301.35,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,279.54,1.19,N
-8.41403,23.23055,303.13,0.32,0.55,2026-06-12,00:28,N,nominal,2.0NRT,279.29,0.88,N
-8.42475,23.19625,295.52,0.32,0.54,2026-06-12,00:28,N,nominal,2.0NRT,278.72,0.52,N
-8.48431,23.58599,299.81,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,281.67,0.59,N
-8.07367,20.68082,298.07,0.43,0.46,2026-06-12,00:28,N,nominal,2.0NRT,281.25,0.8,N
-9.02899,27.05033,337.79,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,284.88,3.83,N
-9.02828,27.04479,304.34,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,282.04,5.27,N
-9.02966,27.05555,303.27,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.31,3.83,N
-9.0362,27.05462,304.36,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.62,3.21,N
-9.03687,27.05983,310.91,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.89,2.42,N
-9.03755,27.06514,306.24,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.01,2.42,N
-9.04551,27.07528,295.29,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,282.58,2.51,N
-9.03833,26.81542,314.3,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,287.24,2.3,N
-9.03895,26.82016,303.28,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,285.94,1.54,N
-8.98864,26.38822,307.14,0.53,0.67,2026-06-12,00:28,N,nominal,2.0NRT,291.75,1.89,N
-9.02425,26.65818,303.47,0.56,0.69,2026-06-12,00:28,N,nominal,2.0NRT,292.09,0.9,N
-8.99556,26.3922,304.31,0.53,0.67,2026-06-12,00:28,N,nominal,2.0NRT,291.84,0.75,N
-9.03373,27.04947,304.55,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.09,3.2,N
-9.03436,27.05459,315.88,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,284.13,3.2,N
-9.03499,27.05979,311.42,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,284.06,3.2,N
-9.03563,27.06508,301.84,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,283.15,1.79,N
-9.04284,27.06964,297.31,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,282.92,1.79,N
-9.04351,27.07518,295.6,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,282.52,1.5,N
-9.05151,27.08607,297.67,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,281.17,0.64,N
-9.05223,27.09203,296.19,0.6,0.7,2026-06-12,00:28,N,nominal,2.0NRT,281.26,0.64,N
-8.32672,21.47902,318.44,0.49,0.48,2026-06-12,00:28,N,nominal,2.0NRT,289.77,2.09,N
-9.03807,26.81486,306.29,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,287.44,1.59,N
-9.03865,26.81958,311.7,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,286.56,1.59,N
-8.99119,26.38673,313.52,0.53,0.67,2026-06-12,00:28,N,nominal,2.0NRT,291.98,1.62,N
-9.02499,26.65705,305.62,0.56,0.69,2026-06-12,00:28,N,nominal,2.0NRT,292.09,1,N
-9.07949,26.98905,296.23,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,284.37,1.18,N
-8.39983,21.41428,310.35,0.48,0.48,2026-06-12,00:28,N,nominal,2.0NRT,287.22,1.61,N
-8.69275,23.47518,299.93,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,281.86,0.57,N
-8.69414,23.47479,303.04,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,280.85,0.65,N
-8.69889,23.47081,296.2,0.34,0.56,2026-06-12,00:28,N,nominal,2.0NRT,281.38,0.47,N
-8.81236,24.12553,309.48,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,289.46,2.33,N
-8.8128,24.12887,314.45,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,289.37,2.02,N
-8.84882,23.98771,341.72,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,291.36,4.5,N
-8.84929,23.99117,301.51,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,290.37,1.66,N
-8.85463,23.99023,299.2,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,289.14,1.03,N
-8.85957,23.98631,307.3,0.37,0.58,2026-06-12,00:28,N,nominal,2.0NRT,289.36,1.59,N
-9.1995,26.48446,302.24,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,292.18,2.11,N
-9.20012,26.48919,312.71,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,292.22,2.22,N
-7.77199,16.52685,301.13,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,286.93,0.56,N
-9.21434,26.49926,304.05,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,290.9,0.89,N
-7.11933,12.36539,310.56,0.45,0.39,2026-06-12,00:28,N,nominal,2.0NRT,280.17,1.37,N
-7.78612,16.52827,306.44,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,287.46,1.04,N
-7.12848,12.34447,304.44,0.45,0.39,2026-06-12,00:28,N,nominal,2.0NRT,281.48,1.08,N
-9.20174,26.48834,309.31,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,291.84,2.1,N
-9.21642,26.50259,300.4,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,289.59,1.29,N
-7.17222,12.38709,299.39,0.44,0.39,2026-06-12,00:28,N,nominal,2.0NRT,282.7,0.94,N
-9.2879,26.45586,300.39,0.54,0.68,2026-06-12,00:28,N,nominal,2.0NRT,288.81,0.81,N
-9.29059,26.4767,296.79,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,286.53,0.8,N
-9.29413,26.45425,303.58,0.54,0.68,2026-06-12,00:28,N,nominal,2.0NRT,287.46,0.81,N
-7.96833,17.09713,311.45,0.42,0.38,2026-06-12,00:28,N,nominal,2.0NRT,289.26,1.41,N
-8.67808,21.85821,295.24,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,275.95,1.19,N
-9.2904,26.45411,299.33,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,288.11,1.46,N
-9.2909,26.45823,300.36,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,288.59,1.2,N
-9.29934,26.47446,297.09,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,286.57,0.84,N
-9.30003,26.48005,301.02,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,287.63,0.84,N
-9.34781,26.39854,296.27,0.54,0.68,2026-06-12,00:28,N,nominal,2.0NRT,285.44,0.25,N
-9.36663,26.44541,302.22,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,285.42,1.14,N
-8.84468,22.44835,298.95,0.58,0.52,2026-06-12,00:28,N,nominal,2.0NRT,287.55,1.66,N
-8.85025,22.45294,311.08,0.58,0.52,2026-06-12,00:28,N,nominal,2.0NRT,288.57,1.66,N
-8.79392,21.78539,297.75,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,275.84,0.59,N
-9.38178,26.3959,297.49,0.54,0.68,2026-06-12,00:28,N,nominal,2.0NRT,285.5,0.3,N
-8.79735,21.78698,314.04,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,277.23,1.94,N
-8.80196,21.78624,329.82,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,278.44,3.05,N
-8.80657,21.78555,315.03,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,277.43,3.05,N
-8.80723,21.79038,303.7,0.52,0.5,2026-06-12,00:28,N,nominal,2.0NRT,278.52,3.09,N
-7.23631,11.28463,327.54,0.5,0.41,2026-06-12,00:28,N,nominal,2.0NRT,288.38,2.4,N
-9.27808,24.76857,295.89,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,284.34,0.74,N
-9.27965,24.78035,312.32,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,286.37,2.27,N
-8.12396,16.75131,301.51,0.41,0.37,2026-06-12,00:28,N,nominal,2.0NRT,284.73,0.4,N
-9.46855,26.07438,318.06,0.52,0.66,2026-06-12,00:28,N,nominal,2.0NRT,292.97,2.71,N
-7.73984,14.16105,305.02,0.39,0.36,2026-06-12,00:28,N,nominal,2.0NRT,286.74,0.92,N
-9.28146,24.77761,310.59,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,285.99,1.05,N
-9.28196,24.78157,297.22,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,285.85,1.05,N
-9.47393,26.07654,310.52,0.52,0.67,2026-06-12,00:28,N,nominal,2.0NRT,292.17,2.07,N
-9.74756,27.4096,300.04,0.64,0.72,2026-06-12,00:28,N,nominal,2.0NRT,289.88,2.24,N
-8.98467,21.45672,301.9,0.5,0.49,2026-06-12,00:28,N,nominal,2.0NRT,286.68,1.4,N
-8.9853,21.46124,317.64,0.5,0.49,2026-06-12,00:28,N,nominal,2.0NRT,287.15,1.4,N
-6.00331,25.52875,332.03,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,290.57,1.78,N
-5.99763,25.52978,304.18,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,289.28,1.78,N
-5.99709,25.5259,324.61,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,289.32,1.78,N
-5.99193,25.53078,305.82,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,288.18,0.61,N
-5.99141,25.5269,306,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,288.7,0.61,N
-6.00867,25.53645,305.27,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,289.04,1.37,N
-6.00241,25.53351,306.61,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,289.36,1.24,N
-6.00185,25.52963,317.79,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,289.92,2.1,N
-6.00129,25.52573,326.08,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,290.07,2.1,N
-5.99616,25.53063,308.45,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,289.02,2.1,N
-5.96628,25.32354,298.95,0.41,0.61,2026-06-12,00:28,N,nominal,2.0NRT,279.46,1.38,N
-5.9956,25.52676,324.27,0.42,0.61,2026-06-12,00:28,N,nominal,2.0NRT,289.51,2.1,N
-4.00805,13.33479,298.41,0.44,0.38,2026-06-12,00:28,N,nominal,2.0NRT,274.16,0.83,N
-4.00515,13.33927,307.14,0.44,0.38,2026-06-12,00:28,N,nominal,2.0NRT,274.78,0.82,N
-4.00452,13.33537,300.83,0.44,0.38,2026-06-12,00:28,N,nominal,2.0NRT,274.74,0.82,N
-5.80871,26.70104,302.28,0.51,0.66,2026-06-12,00:28,N,nominal,2.0NRT,288.33,0.96,N
-5.78349,26.69995,304.7,0.51,0.66,2026-06-12,00:28,N,nominal,2.0NRT,288.25,0.87,N
-3.87691,14.32582,296.57,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,260.82,0.36,N
-3.83444,14.28015,309.11,0.41,0.37,2026-06-12,00:28,N,nominal,2.0NRT,281.62,1.04,N
-3.83386,14.27653,306.89,0.41,0.37,2026-06-12,00:28,N,nominal,2.0NRT,281.47,1.04,N
-5.81732,27.71274,299.41,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,288.15,0.77,N
-5.7607,27.63897,298.33,0.59,0.7,2026-06-12,00:28,N,nominal,2.0NRT,285.16,1.01,N
-5.70695,27.53166,303.38,0.57,0.69,2026-06-12,00:28,N,nominal,2.0NRT,289.85,1.54,N
-5.35975,26.38426,307.34,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,288.09,2.28,N
-5.36037,26.38879,323.82,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,287.63,2.28,N
-5.38029,26.36935,303.73,0.47,0.64,2026-06-12,00:28,N,nominal,2.0NRT,287.89,0.57,N
-5.36426,26.38524,299.22,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,287.95,0.58,N
-5.35827,26.38606,331.24,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,288.69,3.3,N
-5.35165,26.38252,300.83,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,288.27,3.3,N
-5.35229,26.38693,335.31,0.48,0.64,2026-06-12,00:28,N,nominal,2.0NRT,289.24,3.3,N
-5.19175,25.80276,314.45,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,281.06,2.21,N
-5.1912,25.79882,311.66,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,279.82,1.68,N
-5.19065,25.79485,299.91,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,277.69,1.68,N
-5.1962,25.80027,297.15,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,275.69,0.93,N
-5.19562,25.79634,296.09,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,272.41,0.75,N
-5.19103,25.80508,296.38,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,280.27,1.23,N
-5.19045,25.80112,313.73,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,282.41,1.23,N
-5.18987,25.79719,314.28,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,283.52,2.55,N
-5.16573,25.8331,317.9,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,274.99,2.37,N
-5.15997,25.83396,298.85,0.43,0.62,2026-06-12,00:28,N,nominal,2.0NRT,276.12,0.96,N
-4.99369,24.7279,302.09,0.36,0.58,2026-06-12,00:28,N,nominal,2.0NRT,287.24,1.55,N
-5.18811,26.11213,315.15,0.45,0.63,2026-06-12,00:28,N,nominal,2.0NRT,288.57,1.92,N
-5.18753,26.10805,310.83,0.45,0.63,2026-06-12,00:28,N,nominal,2.0NRT,288.18,1.92,N
-5.18694,26.10394,300.33,0.45,0.63,2026-06-12,00:28,N,nominal,2.0NRT,287.89,1.84,N
-5.36138,27.37704,301.95,0.55,0.68,2026-06-12,00:28,N,nominal,2.0NRT,288.52,0.78,N
-3.35476,14.77415,310.31,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,286.44,0.67,N
-3.35139,14.77471,300.58,0.4,0.37,2026-06-12,00:28,N,nominal,2.0NRT,286.28,0.67,N
-4.90485,25.03769,324.97,0.38,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.22,1.52,N
-4.8994,25.03843,300.8,0.38,0.59,2026-06-12,00:28,N,nominal,2.0NRT,288.94,1.52,N
-5.12448,26.98251,301.43,0.52,0.67,2026-06-12,00:28,N,nominal,2.0NRT,288.39,0.87,N
-5.12591,26.9838,300.88,0.52,0.67,2026-06-12,00:28,N,nominal,2.0NRT,288.54,0.82,N
-4.90676,26.53827,305.25,0.48,0.65,2026-06-12,00:28,N,nominal,2.0NRT,288.23,0.82,N
-4.84011,26.64479,303.66,0.49,0.65,2026-06-12,00:28,N,nominal,2.0NRT,287.84,0.95,N
-4.83406,26.64564,306.17,0.49,0.65,2026-06-12,00:28,N,nominal,2.0NRT,288.56,0.95,N
-4.82802,26.6465,317.44,0.49,0.65,2026-06-12,00:28,N,nominal,2.0NRT,287.88,1.96,N
-4.82739,26.64212,306.1,0.49,0.65,2026-06-12,00:28,N,nominal,2.0NRT,287.99,2.25,N
-4.52818,24.61117,295.99,0.35,0.57,2026-06-12,00:28,N,nominal,2.0NRT,273.15,0.89,N
-4.51886,24.84698,300.67,0.36,0.58,2026-06-12,00:28,N,nominal,2.0NRT,257.62,1.23,N
-4.51839,24.84365,299.35,0.36,0.58,2026-06-12,00:28,N,nominal,2.0NRT,261.37,1.39,N
