latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.4183,136.47234,327.52,0.78,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,291.85,6.82,D
-12.38798,136.4175,331.95,0.79,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,292.35,10.29,D
-12.38877,136.41022,344.92,0.79,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,292.71,15.92,D
-10.26485,150.78494,328.7,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,298.07,3.9,D
-10.21886,150.4236,330.61,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,304.93,4.14,D
-10.28545,149.33981,330.73,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.45,1.35,D
-10.14565,150.08162,335.79,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,304.35,4.51,D
-10.09769,150.08493,343.58,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,307.29,6.56,D
-9.96876,150.89651,332.28,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,292.65,1.97,D
-10.09437,149.86214,349.89,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,299.95,8.17,D
-10.05574,149.84897,330.93,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,302.9,1.9,D
-9.99073,149.69566,333.92,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,298.19,6.64,D
-9.73492,150.78896,329.65,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.49,1.76,D
-10.12094,148.00696,334.86,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,297.03,3.31,D
-9.88628,149.46802,329.77,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,303.83,2.56,D
-10.08243,148.05492,333.13,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,296.74,3.85,D
-9.84196,149.44637,335.75,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,307.45,3.42,D
-9.84978,149.39444,328.32,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,295.71,4.67,D
-9.81428,149.60654,338.09,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.56,4.45,D
-9.84282,149.41815,334.96,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,302.35,15.51,D
-9.84439,149.40776,330.46,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.36,1.92,D
-10.02898,147.98996,345.26,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,293.97,6.03,D
-9.98578,148.21185,336.04,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,295.04,4.4,D
-9.72627,149.82866,342.96,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,301.3,3.31,D
-10.01814,147.87248,329.33,0.42,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,295.15,2.68,D
-9.73983,149.69505,340.67,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,301.31,11.55,D
-9.60667,150.51884,333.98,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,294.15,3.14,D
-9.73426,149.68707,337.41,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,300.32,1.95,D
-9.69452,149.77022,328.83,0.38,0.36,2026-08-14,03:36,N20,low,2.0NRT,299.33,1.57,D
-9.7248,149.54851,338.43,0.38,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,306.81,6.16,D
-9.69534,149.69763,333.99,0.38,0.36,2026-08-14,03:36,N20,low,2.0NRT,304.12,2.11,D
-9.96057,147.90976,338.99,0.42,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,300.87,5.59,D
-9.92987,147.95137,335.99,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,301.05,5.07,D
-9.92644,147.95082,341.97,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.62,5.07,D
-9.8098,148.71359,333.96,0.39,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,300.9,4.45,D
-9.44729,150.60716,342.86,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,298.51,13.82,D
-9.85752,147.80171,332.54,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,299.1,10.91,D
-9.85808,147.79791,347.61,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,306.66,10.91,D
-9.85864,147.79411,337.67,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,299.38,7.22,D
-9.85463,147.79742,341.63,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.66,10.91,D
-9.82994,147.79765,329.23,0.42,0.38,2026-08-14,03:36,N20,low,2.0NRT,300.48,1.95,D
-9.83051,147.79384,330.04,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.34,1.95,D
-9.8265,147.79716,333.16,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.48,1.95,D
-9.39124,150.57314,330.58,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.89,4.6,D
-9.38341,150.60147,336.76,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,303.33,8.09,D
-9.38397,150.59787,347.17,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,306.04,8.09,D
-9.80528,147.79787,329.1,0.42,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.41,2.32,D
-9.77868,147.95604,330.38,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,303.07,3.04,D
-9.77976,147.94861,335.89,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.59,3.08,D
-9.78031,147.94485,332.25,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,300.4,2.62,D
-9.66374,148.64299,349.46,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,302.58,12.58,D
-9.66038,148.64246,352.89,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,308,12.58,D
-9.65703,148.64192,332.14,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,305.42,3.3,D
-9.65756,148.63832,345.67,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,306.64,6.25,D
-9.63761,148.72668,338.58,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,312.33,5.08,D
-9.79685,147.63684,339.46,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,301.52,5.86,D
-9.55663,149.24646,347.55,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,299.49,15.1,D
-9.55715,149.24295,340.05,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,302.19,15.1,D
-9.63323,148.71828,334.51,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,306.63,4.07,D
-9.79482,147.63669,346.29,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.03,5.39,D
-9.36799,150.43976,338.32,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,304.92,3.46,D
-9.63728,148.64571,344.12,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,307.92,6.32,D
-9.3764,150.31866,329.1,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,296.49,1.84,D
-9.75312,147.7514,337.22,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,307.17,23.91,D
-9.61016,148.59758,367,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,326.15,75.89,D
-9.6068,148.59706,367,0.4,0.37,2026-08-14,03:36,N20,high,2.0NRT,337.51,75.89,D
-9.60627,148.60066,341.29,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.74,75.89,D
-9.34541,150.29936,334.32,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,300.12,2.24,D
-9.60131,148.61087,346.01,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,309.47,10.21,D
-9.60185,148.60732,348.09,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,313.06,7.7,D
-9.60238,148.60373,350.7,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,310.08,7.7,D
-9.60291,148.60014,354.86,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,309.27,7.34,D
-9.60344,148.59657,355.45,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,313.68,7.34,D
-9.60398,148.59299,339.74,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,310.1,6.22,D
-9.62592,148.44565,332.41,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.91,1.59,D
-9.62646,148.44197,336.66,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,304.09,8.13,D
-9.59796,148.61035,341.54,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,310.78,10.21,D
-9.59849,148.60678,344.27,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,315.17,7.7,D
-9.59902,148.6032,334.47,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,309.31,7.7,D
-9.60009,148.59605,335.96,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,308.95,7.34,D
-9.5946,148.60983,336.01,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,306.88,7.66,D
-9.59514,148.60625,343.96,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,311.8,16.92,D
-9.59727,148.59195,353.62,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,311.23,8.86,D
-9.59391,148.5914,342.3,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,308.79,8.86,D
-9.5904,148.56885,341.11,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.58,4.29,D
-9.59093,148.56528,336.26,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.84,4.29,D
-9.58704,148.56833,341.04,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,308.62,5.31,D
-9.58757,148.56476,347.92,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,307.02,5.31,D
-9.58368,148.56779,345.72,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.19,5.31,D
-9.31611,150.31308,331.08,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,305.41,1.81,D
-9.69601,147.70804,347.85,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,301.86,5.94,D
-9.56619,148.54678,345.99,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,308.47,5.11,D
-9.3006,150.30347,332.65,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,306.1,1.07,D
-9.68731,147.69501,330.32,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,298.03,4.69,D
-9.69783,147.62221,336.09,0.42,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,304.26,4.36,D
-9.56283,148.54628,367,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,327.19,32.12,D
-9.3137,150.17549,346.4,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,302.42,13.05,D
-9.55893,148.54935,337.59,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,310.21,32.12,D
-9.55946,148.54576,347.03,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,309,32.12,D
-9.30986,150.17847,339.97,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,300.68,6.82,D
-9.2841,150.30058,333.51,0.39,0.36,2026-08-14,03:36,N20,low,2.0NRT,305.31,2.64,D
-8.87855,147.72969,327.97,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,297.8,1.78,D
-9.01331,146.8136,332.92,0.45,0.39,2026-08-14,03:36,N20,low,2.0NRT,303.92,3.61,D
-9.0139,146.80952,337.85,0.45,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,304.61,3.61,D
-8.76603,148.39304,335.66,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.76,1.98,D
-8.9218,146.94504,334.27,0.44,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,298.38,3.12,D
-8.91825,146.94464,332.04,0.44,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,297.6,3.12,D
-8.91812,146.94551,336.12,0.44,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,297.18,5.52,D
-8.76374,147.93599,334.82,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,296.49,2.67,D
-9.64882,147.79445,334.19,0.42,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,302.5,5.29,D
-9.22368,147.05374,333.76,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,297.92,5.87,D
-9.19034,147.25505,332.28,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.26,1.56,D
-9.1874,147.22653,330.9,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,301.88,1.87,D
-9.18042,147.2496,330.14,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.43,1.9,D
-8.99219,148.46921,330.01,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,297.11,3.28,D
-13.58135,142.00932,335.72,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,297.32,4.33,D
-13.57987,142.02196,340.18,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,297.23,3.24,D
-14.19753,143.47575,335.78,0.55,0.51,2026-08-14,03:36,N20,nominal,2.0NRT,297.65,4.99,D
-14.20223,143.47639,342.43,0.55,0.51,2026-08-14,03:36,N20,nominal,2.0NRT,296.44,4.99,D
-14.95324,141.8968,334.21,0.36,0.57,2026-08-14,03:36,N20,nominal,2.0NRT,298.34,1.86,D
-14.93114,144.84982,332.95,0.46,0.47,2026-08-14,03:36,N20,nominal,2.0NRT,294.6,12.47,D
-14.93056,144.85425,342.06,0.46,0.47,2026-08-14,03:36,N20,nominal,2.0NRT,292.88,12.47,D
-14.93223,144.85321,345.68,0.46,0.47,2026-08-14,03:36,N20,nominal,2.0NRT,299.72,26.37,D
-14.94474,144.85895,334.64,0.46,0.47,2026-08-14,03:36,N20,nominal,2.0NRT,294.46,4.73,D
-8.53885,151.11783,344.65,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,301.49,4.88,D
-8.54632,151.04831,330.52,0.4,0.37,2026-08-14,03:36,N20,low,2.0NRT,301.79,2.12,D
-8.51512,151.06123,344.05,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,303.62,3.88,D
-8.51175,151.0607,335.17,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,300.18,3.88,D
-8.50838,150.97113,330.71,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,302.54,2.33,D
-9.066,147.16847,327.52,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,302.09,3.56,D
-9.07233,147.10071,330,0.44,0.38,2026-08-14,03:36,N20,low,2.0NRT,301.46,2.9,D
-9.06529,147.09969,327.42,0.44,0.38,2026-08-14,03:36,N20,low,2.0NRT,301.74,2.61,D
-8.45424,151.11867,345.05,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,304.99,3.32,D
-8.45481,151.11504,337.14,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,303.3,3.32,D
-8.45086,151.11813,344.36,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.44,11.09,D
-8.87609,148.0321,329.55,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,298.47,2.71,D
-8.79546,148.35709,337.36,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.75,3.5,D
-9.02043,146.83949,334.6,0.45,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,301.85,7.79,D
-9.01687,146.83896,332.56,0.45,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,299.57,2.92,D
-15.51934,141.65501,334.51,0.38,0.59,2026-08-14,03:36,N20,nominal,2.0NRT,299.29,3.06,D
-15.51577,141.65483,331.55,0.38,0.59,2026-08-14,03:36,N20,nominal,2.0NRT,301.14,2.28,D
-15.18369,144.69803,354.97,0.47,0.48,2026-08-14,03:36,N20,nominal,2.0NRT,298.08,15.19,D
-10.60975,142.20729,337.89,0.6,0.53,2026-08-14,03:36,N20,nominal,2.0NRT,294.46,10.44,D
-9.67735,147.52954,333.42,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,299.73,3.17,D
-9.67791,147.52574,348.98,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.58,13.25,D
-9.67444,147.52521,332.68,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.03,4.45,D
-9.25262,150.30644,331.09,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,298.84,1.41,D
-9.25622,150.23886,332.63,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,300.74,2.03,D
-9.52307,148.40736,340.77,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,304.87,19.19,D
-9.65413,147.49405,333.02,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.26,4.41,D
-9.65064,147.49364,334.88,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.12,2.96,D
-9.23776,150.18228,334.34,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,301.31,2.49,D
-9.46852,148.54306,348.33,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,305.67,5.89,D
-9.61023,147.40364,336.29,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,305.97,3.47,D
-9.6014,147.38268,328.77,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.04,1.82,D
-9.40483,148.65733,337.58,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,295.83,6.17,D
-9.57004,147.42618,334.39,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.44,3.86,D
-9.40784,148.36084,336.49,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,296.8,3.53,D
-9.52044,147.37497,336.19,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,300.4,4.03,D
-9.48576,147.43117,338.83,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.77,4.14,D
-9.48227,147.43066,338.73,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.79,4.14,D
-9.43193,147.43452,334.42,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,306.54,1.5,D
-9.20617,148.77933,330.66,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,297.41,1.31,D
-9.40494,147.37517,335.91,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,304.07,2.45,D
-9.12407,149.08041,334.77,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,302.1,3.73,D
-9.12671,148.97279,329.15,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,300.01,2.23,D
-9.36819,147.30052,333,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,304.32,2.05,D
-9.2062,148.28127,327.53,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,293.63,1.13,D
-9.20283,148.28075,333.44,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,297.15,12.34,D
-9.08512,149.04561,332.68,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,301.33,2.6,D
-9.07409,149.05109,341.98,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,306.51,18.15,D
-9.3208,147.25743,342.59,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,301.07,3.18,D
-9.04676,149.09732,334.77,0.39,0.36,2026-08-14,03:36,N20,nominal,2.0NRT,299.55,4.47,D
-9.32639,147.19359,330.74,0.44,0.38,2026-08-14,03:36,N20,low,2.0NRT,305.17,2.18,D
-9.31096,147.27615,334.56,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,301.28,3,D
-9.29866,147.25476,328.27,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,302.83,2.19,D
-9.28633,147.19247,341.87,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,303.64,3.53,D
-9.10021,148.37984,331.58,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.45,3.2,D
-9.10883,148.32202,336.62,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,301.37,15.38,D
-9.25715,147.22041,331.6,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.21,2.91,D
-8.62775,151.33099,331.01,0.41,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,300.75,1.83,D
-9.24197,147.22626,329.46,0.43,0.38,2026-08-14,03:36,N20,low,2.0NRT,303.8,4.75,D
-9.04285,148.55724,337.4,0.39,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,298.59,3.73,D
-9.24509,147.10533,331.56,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,298.64,2.36,D
-9.04585,148.44492,332.71,0.4,0.37,2026-08-14,03:36,N20,nominal,2.0NRT,299.92,2.89,D
-9.21422,147.29449,332.39,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.96,3.27,D
-9.21479,147.29056,334.46,0.43,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,303.35,4.08,D
-9.22668,147.0578,330.44,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,299.03,4.09,D
-9.22725,147.0538,342.86,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,302.82,4.09,D
-9.22721,147.05426,348.03,0.44,0.38,2026-08-14,03:36,N20,nominal,2.0NRT,303.91,14.22,D
-13.77798,136.89435,332.1,0.76,0.77,2026-08-14,03:36,N20,nominal,2.0NRT,294.71,7.21,D
-13.82639,136.87175,329.04,0.76,0.77,2026-08-14,03:36,N20,nominal,2.0NRT,294.41,5.79,D
-13.78075,136.89616,332.46,0.76,0.77,2026-08-14,03:36,N20,nominal,2.0NRT,293.91,5.86,D
-13.77365,136.89537,342.63,0.76,0.77,2026-08-14,03:36,N20,nominal,2.0NRT,294.21,5.86,D
-13.76078,136.6629,334.74,0.79,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,295.35,10.72,D
-9.20126,146.98494,332.75,0.44,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,300.24,3.03,D
-13.00306,141.80013,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,300.84,5.17,D
-13.00268,141.80327,332.72,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,298.9,5.17,D
-12.73897,142.87749,330.37,0.58,0.52,2026-08-14,03:36,N20,nominal,2.0NRT,298.72,6.31,D
-12.7335,142.88225,330.29,0.58,0.52,2026-08-14,03:36,N20,nominal,2.0NRT,297.71,6.31,D
-11.23091,153.09987,333.41,0.45,0.39,2026-08-14,03:36,N20,nominal,2.0NRT,296.75,3.64,D
-12.57754,142.49234,367,0.61,0.53,2026-08-14,03:36,N20,high,2.0NRT,302.57,28.1,D
-12.57685,142.49792,353.33,0.61,0.53,2026-08-14,03:36,N20,nominal,2.0NRT,295.91,15.02,D
-12.57125,142.50287,333.46,0.61,0.53,2026-08-14,03:36,N20,nominal,2.0NRT,301.56,12.03,D
-12.56565,142.50781,335.29,0.61,0.53,2026-08-14,03:36,N20,nominal,2.0NRT,300.85,7.09,D
-12.56633,142.50221,352.89,0.61,0.53,2026-08-14,03:36,N20,nominal,2.0NRT,303.37,12.03,D
-12.47518,141.83893,332.68,0.34,0.56,2026-08-14,03:36,N20,low,2.0NRT,303.59,3.57,D
-12.43485,141.82755,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,301.52,6.84,D
-12.4371,141.80887,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,294.22,18.88,D
-12.43523,141.8244,348.85,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,302.83,6.84,D
-12.43748,141.80576,353.01,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,304.78,18.88,D
-12.43785,141.80264,353.39,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,303.57,18.97,D
-12.43008,141.82379,340.61,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,299.08,3.98,D
-12.43046,141.82066,344.94,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,302.82,4.83,D
-12.43084,141.81752,338.1,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,301.85,4.83,D
-12.43121,141.81439,332.18,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,298.73,5.16,D
-12.42494,141.82314,335.9,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,297.78,3.98,D
-12.42532,141.82001,348.24,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,299.8,4.83,D
-12.4257,141.81689,353.49,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,300.45,4.83,D
-12.42607,141.81375,345.42,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,300.04,5.16,D
-12.37335,141.83974,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,299.58,8.38,D
-12.37373,141.83665,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,301.48,15.93,D
-12.37411,141.83357,351.28,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,297.45,15.93,D
-12.3686,141.83603,367,0.34,0.56,2026-08-14,03:36,N20,high,2.0NRT,298.44,15.93,D
-12.36783,141.84219,355.26,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,297.62,8.38,D
-12.36822,141.83911,343.13,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,298.79,8.38,D
-12.36898,141.83293,352.42,0.34,0.56,2026-08-14,03:36,N20,nominal,2.0NRT,304.12,15.93,D
-12.63697,136.38771,333.73,0.8,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,293.31,7.91,D
-12.62974,136.38699,347.76,0.8,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,292.22,7.91,D
-12.62251,136.38628,328.89,0.8,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,290.3,5.59,D
-12.50008,136.51236,327.85,0.78,0.78,2026-08-14,03:36,N20,nominal,2.0NRT,289.34,5.83,D
-7.77531,141.60902,332.44,0.6,0.53,2026-08-14,03:38,N20,nominal,2.0NRT,290.87,3.73,D
-8.07105,139.43224,337.04,0.43,0.62,2026-08-14,03:38,N20,nominal,2.0NRT,296.79,7.83,D
-7.89656,140.74855,348.75,0.35,0.56,2026-08-14,03:38,N20,nominal,2.0NRT,297.79,11.34,D
-8.07156,139.42834,367,0.43,0.62,2026-08-14,03:38,N20,high,2.0NRT,300.74,7.83,D
-7.89614,140.75166,367,0.35,0.56,2026-08-14,03:38,N20,high,2.0NRT,295.16,11.34,D
-8.07724,139.42906,343.88,0.43,0.62,2026-08-14,03:38,N20,nominal,2.0NRT,297.21,5.5,D
-8.05608,139.58994,335.57,0.42,0.61,2026-08-14,03:38,N20,nominal,2.0NRT,296.03,4,D
-8.05558,139.59372,334.31,0.42,0.61,2026-08-14,03:38,N20,nominal,2.0NRT,294.92,4,D
-8.00245,139.9955,333,0.39,0.59,2026-08-14,03:38,N20,nominal,2.0NRT,294.21,2.27,D
-7.88347,140.88498,330.48,0.34,0.56,2026-08-14,03:38,N20,nominal,2.0NRT,293.35,1.89,D
-8.30637,137.85611,338.62,0.56,0.68,2026-08-14,03:38,N20,nominal,2.0NRT,293,8.66,D
