latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.32446,29.65574,313.73,0.47,0.48,2026-01-29,00:02,N21,nominal,2.0NRT,290.8,2.9,N
11.0356,17.36731,295.54,0.4,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,274.29,0.62,N
14.32876,29.65659,316.07,0.47,0.48,2026-01-29,00:02,N21,nominal,2.0NRT,290.86,3.26,N
11.0351,17.37092,300.83,0.4,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,272.22,0.66,N
11.03409,17.37814,295.39,0.4,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,266.4,0.51,N
6.30996,25.89359,307.88,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,290.17,1.79,N
6.30914,25.89846,315.77,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,289.09,1.79,N
5.75912,29.1079,310.09,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.24,3.02,N
5.6398,29.78885,302.41,0.34,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,287.51,0.95,N
5.63927,29.79185,306.02,0.34,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,287.17,0.95,N
6.3061,25.89297,320.2,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,290.36,3.41,N
5.75429,29.10714,337.67,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.54,11.05,N
5.74947,29.10629,338.4,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.84,11.05,N
5.76247,29.0321,303.57,0.59,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,288.16,1.43,N
5.74853,29.11165,305.9,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,288.11,11.05,N
6.30849,25.89154,308.94,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,289.94,1.49,N
6.3077,25.89642,318.69,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,290.41,2.27,N
6.30692,25.90132,303.91,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,288.5,2.27,N
6.30463,25.89093,309.68,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,289.36,1.49,N
8.00188,14.86993,299.93,0.53,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,277.72,1.48,N
7.99741,14.86856,309.76,0.53,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,277.95,1.48,N
5.75543,29.10646,325.45,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.91,7.15,N
5.75453,29.11184,326.21,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.32,6.7,N
8.59946,10.39547,301.15,0.55,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,286.92,1.19,N
5.64072,29.792,312.88,0.34,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,287.71,1.86,N
5.75061,29.10561,327.64,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.39,7.15,N
5.74971,29.11098,330.93,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,288.4,6.7,N
8.18341,13.41844,295.05,0.33,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,263.4,0.77,N
5.74489,29.11012,337.92,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.19,7.72,N
5.74579,29.10472,305.1,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.36,9.24,N
5.74007,29.10925,330.59,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.11,7.72,N
8.47523,11.19314,302.23,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,289.18,0.89,N
8.43344,11.50655,309.61,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,290.94,3.97,N
7.98494,14.75907,300.6,0.54,0.51,2026-01-29,00:05,N21,nominal,2.0NRT,270.38,1.65,N
5.73524,29.1084,335.21,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.34,5.54,N
8.44906,11.34498,302.33,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,287.63,1.06,N
5.73041,29.10759,334.05,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.7,5.54,N
8.11466,13.76568,301.86,0.63,0.54,2026-01-29,00:05,N21,nominal,2.0NRT,256.35,0.95,N
5.73132,29.1022,303.81,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.79,6.04,N
5.7265,29.10133,338.12,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.4,17.64,N
5.7256,29.10667,332.2,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.31,17.92,N
8.22207,12.94714,296.12,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,278.24,3.76,N
8.22162,12.95037,298.75,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,279.15,3.22,N
5.73194,29.06914,301.79,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.86,0.89,N
8.2168,12.9465,342.78,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,279.9,3.76,N
8.21636,12.94976,326.98,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,279.31,3.22,N
5.7217,29.1004,340.09,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,293.13,17.64,N
5.71688,29.09951,340,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.89,7.46,N
5.71779,29.09416,303.22,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.6,7.46,N
5.71206,29.09863,322.19,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.74,7.46,N
5.70472,29.14183,303.85,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.03,2.6,N
5.70723,29.09784,325.31,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.03,5.14,N
5.7008,29.13558,353.19,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,299.41,58.95,N
5.69988,29.14097,337.3,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,306.31,58.95,N
5.69896,29.14639,337.16,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.25,5.71,N
8.39679,11.47122,306.94,0.46,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,287.99,3.15,N
8.39574,11.47925,304.78,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,287.06,1.98,N
6.27446,25.71351,301.74,0.53,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,289.15,0.6,N
5.70171,29.13022,307.53,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.51,7.07,N
5.7024,29.09704,320.45,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.12,5.14,N
5.69687,29.12943,338.21,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.69,7.07,N
5.69596,29.13475,344.96,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,296.71,58.95,N
5.6978,29.124,302.79,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.04,7.07,N
5.69505,29.14013,315.27,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.13,58.95,N
5.69412,29.14557,303.67,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.46,5.71,N
5.69297,29.12314,367,0.6,0.53,2026-01-29,00:05,N21,high,2.0NRT,299.24,29.97,N
5.69204,29.12857,341.7,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,294.38,29.97,N
8.51707,10.44521,306.57,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,286.35,2.11,N
8.51644,10.45011,299.27,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,286.79,2.66,N
8.41255,11.25885,302.41,0.48,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,289.24,1.27,N
8.41199,11.2632,299.43,0.48,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,289.03,1.27,N
7.22858,19.66498,298.89,0.42,0.37,2026-01-29,00:05,N21,nominal,2.0NRT,277.76,0.84,N
5.70031,29.08025,302.47,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.31,2.27,N
5.69849,29.0909,319.18,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.61,5.46,N
5.6939,29.11772,315.48,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.79,22.33,N
5.69112,29.13394,302.79,0.61,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.14,2.84,N
8.17961,12.98467,324.77,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,273.49,5.98,N
8.17918,12.98787,352.73,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,277.48,5.98,N
5.69366,29.09009,330.22,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.29,5.46,N
5.68906,29.11691,367,0.6,0.53,2026-01-29,00:05,N21,high,2.0NRT,298.78,22.33,N
5.68814,29.12229,337.78,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,294.5,29.97,N
8.51085,10.44443,305.55,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,286.26,2.11,N
8.51023,10.44933,311.42,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,286.44,2.66,N
8.35005,11.69438,304.23,0.44,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,291.67,1.26,N
8.17876,12.99108,295.73,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,275,2.36,N
5.68884,29.08927,339.51,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,291.35,4.83,N
5.68422,29.11613,333.36,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,292.69,4.39,N
8.50464,10.44364,307.07,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,285.11,1.86,N
8.50402,10.44855,296.34,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,285.14,1.75,N
8.4062,11.21511,301.35,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,290.05,0.81,N
8.40516,11.22323,306.54,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,289,0.97,N
8.17479,12.98086,313.78,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,270.75,1.93,N
8.17436,12.98406,297.47,0.36,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,271.06,1.61,N
5.93631,27.63838,299.78,0.47,0.48,2026-01-29,00:05,N21,nominal,2.0NRT,289.32,0.52,N
5.68975,29.08394,311.21,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,290.73,3.23,N
5.68514,29.11075,308.36,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.77,4.39,N
8.3982,11.23062,302.72,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,288.52,0.55,N
8.39766,11.23488,300.1,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,288.55,0.55,N
5.68493,29.08314,301.76,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.27,3.23,N
5.68401,29.08847,302.26,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.53,4.83,N
5.68031,29.10995,314.58,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,289.93,4.39,N
5.67548,29.10912,306.56,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,288.35,1.6,N
6.22868,25.82358,298.88,0.54,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,285.35,1.02,N
8.34119,11.53652,302.94,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,291.65,1.3,N
8.34038,11.54288,305.47,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,293.2,1.96,N
8.46991,10.46904,299.25,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,284.52,1.54,N
8.46931,10.47391,295.33,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,284.14,0.83,N
8.33286,11.55579,303.68,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,292.19,1.67,N
7.64181,16.65145,295.37,0.4,0.44,2026-01-29,00:05,N21,nominal,2.0NRT,259.45,0.58,N
8.33955,11.54164,311.39,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,293.36,2.35,N
8.33758,11.55615,303.85,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,292.7,1.69,N
8.46441,10.469,295.14,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,283.63,1.21,N
7.80946,15.20066,296.98,0.5,0.49,2026-01-29,00:05,N21,nominal,2.0NRT,277.51,0.39,N
8.35872,11.17642,306.63,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,292.75,1.5,N
8.33457,11.22285,309.45,0.48,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,291.83,1.93,N
6.30579,24.78948,306.55,0.47,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,292.25,1.9,N
7.64862,16.019,305.79,0.44,0.46,2026-01-29,00:05,N21,nominal,2.0NRT,283.98,2,N
7.98093,13.54846,301.07,0.33,0.55,2026-01-29,00:05,N21,nominal,2.0NRT,265.16,0.72,N
5.86327,27.37507,308.02,0.46,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,289.41,0.7,N
8.13296,12.32099,315.81,0.4,0.6,2026-01-29,00:05,N21,nominal,2.0NRT,280.54,1.83,N
5.865,27.31314,307.5,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,289.85,1.81,N
5.86431,27.31717,309.56,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,290.81,1.39,N
5.86362,27.32122,307.3,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,290.29,1.39,N
5.86293,27.32528,304.48,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,289.1,0.48,N
8.27306,11.18789,303.8,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,290.54,1.19,N
5.85595,27.34056,305.54,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,289.29,0.57,N
5.85788,27.30347,306.53,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,290.8,1.4,N
5.85168,27.33984,309.29,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,290.67,1.11,N
5.5633,29.01571,299.44,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,287.64,0.38,N
8.13741,12.32107,308.88,0.4,0.6,2026-01-29,00:05,N21,nominal,2.0NRT,280.27,1.17,N
5.56405,29.01487,302.03,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,287.89,1.22,N
8.13192,12.32051,307.04,0.4,0.6,2026-01-29,00:05,N21,nominal,2.0NRT,279.87,1.17,N
5.47155,29.35859,300.44,0.63,0.54,2026-01-29,00:05,N21,nominal,2.0NRT,287.54,0.81,N
8.17076,11.61161,301.32,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,290.57,1.5,N
7.59923,15.66744,314.59,0.46,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,290.02,3.13,N
8.19527,11.24456,302.69,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.57,1.14,N
7.56477,15.87933,298.52,0.44,0.46,2026-01-29,00:05,N21,nominal,2.0NRT,278.75,0.93,N
6.15944,25.01821,299.51,0.49,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,288.43,0.31,N
5.59835,28.29457,323.73,0.53,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,290.38,4.42,N
7.85116,13.71464,298.47,0.63,0.54,2026-01-29,00:05,N21,nominal,2.0NRT,272.97,1.22,N
5.59995,28.28521,314.94,0.53,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,288.4,2.21,N
5.59915,28.28992,311.5,0.53,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,287.07,2.21,N
7.86242,13.55586,306.15,0.32,0.55,2026-01-29,00:05,N21,nominal,2.0NRT,268.72,0.6,N
7.86209,13.5583,295.75,0.32,0.55,2026-01-29,00:05,N21,nominal,2.0NRT,267.06,0.6,N
8.16226,11.22215,300.54,0.48,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,283.19,0.85,N
8.05864,11.94002,302.23,0.42,0.61,2026-01-29,00:05,N21,nominal,2.0NRT,290.36,0.8,N
8.17224,11.2003,298.12,0.48,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,284.47,0.62,N
8.16303,11.2241,302.04,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,282.99,0.77,N
7.75877,14.00263,297.58,0.6,0.53,2026-01-29,00:05,N21,nominal,2.0NRT,270.88,1.51,N
8.09654,11.22921,301.44,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,283.91,0.96,N
8.09832,11.12331,298.69,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,284.6,0.72,N
4.77183,32.49324,301.35,0.54,0.68,2026-01-29,00:05,N21,nominal,2.0NRT,287.53,1.01,N
7.48686,15.57281,301.74,0.47,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,285.26,0.94,N
5.63888,27.41629,300.26,0.46,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,289.95,0.93,N
8.0777,11.0491,303.13,0.49,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,283.8,0.82,N
8.01119,11.56824,299.73,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,288.31,0.85,N
8.05069,11.21382,313.45,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.83,2.52,N
8.00543,11.56764,299.41,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,288.1,0.98,N
8.00498,11.57115,297.23,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,286.91,0.91,N
8.04979,11.31689,302.2,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,290.56,1.49,N
8.08009,11.049,298.57,0.49,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,283.47,0.57,N
6.02552,24.7787,302.98,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,291.17,1.14,N
8.05189,11.2134,310.94,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.54,1.27,N
8.00361,11.57004,303.08,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,287.61,0.94,N
8.04601,11.21267,305.56,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.38,1.27,N
7.4495,15.48195,295.44,0.47,0.48,2026-01-29,00:05,N21,nominal,2.0NRT,273.78,1.75,N
7.44886,15.48633,313.56,0.47,0.48,2026-01-29,00:05,N21,nominal,2.0NRT,273.52,1.75,N
6.01828,24.77743,313.47,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,293.09,2.63,N
5.21786,29.64167,301.65,0.33,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,287.2,0.73,N
6.01465,24.77682,340.57,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,294.52,4.19,N
8.02561,11.27558,307.24,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,288.67,1.41,N
6.01102,24.77623,308.05,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,293,4.19,N
7.89903,11.96162,308.07,0.42,0.61,2026-01-29,00:05,N21,nominal,2.0NRT,291.57,1.48,N
8.23873,9.29451,301.28,0.65,0.73,2026-01-29,00:05,N21,nominal,2.0NRT,289.5,1.84,N
7.93883,11.57415,306.57,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,293.73,2.11,N
7.7372,13.04547,307.88,0.35,0.57,2026-01-29,00:05,N21,nominal,2.0NRT,277.55,1.19,N
7.68769,13.33487,304.52,0.33,0.56,2026-01-29,00:05,N21,nominal,2.0NRT,283.11,1.2,N
5.96476,24.80829,312.2,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,289.69,1.98,N
5.96406,24.81256,309.11,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,290.12,1.63,N
7.91606,11.52477,300.9,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,287.51,0.83,N
5.95818,24.80283,305.73,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,289.79,1.25,N
7.92167,11.43587,306.19,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,289.27,1.28,N
7.00391,18.09303,308.22,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,288.25,1.6,N
5.95455,24.80223,309.7,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,289.93,1.25,N
5.95091,24.80164,300.77,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,289.78,0.43,N
8.22918,9.28063,303.65,0.65,0.73,2026-01-29,00:05,N21,nominal,2.0NRT,289.08,1.66,N
7.92072,11.43709,302.47,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,288.88,0.98,N
7.89146,11.52285,305.61,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,285.85,0.92,N
7.29671,15.75938,312.23,0.45,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,292.27,2.28,N
7.89385,11.37397,330.65,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,282.56,3.09,N
7.96291,10.85527,300,0.5,0.66,2026-01-29,00:05,N21,nominal,2.0NRT,289.4,0.84,N
7.89439,11.36994,298.49,0.46,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,278.94,2.6,N
7.89331,11.37805,303.39,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,280.2,3.09,N
7.31522,15.50965,314.94,0.47,0.48,2026-01-29,00:05,N21,nominal,2.0NRT,280.6,1.59,N
7.31464,15.51372,301.49,0.47,0.47,2026-01-29,00:05,N21,nominal,2.0NRT,280.21,1.59,N
5.40815,27.71035,302.6,0.49,0.48,2026-01-29,00:05,N21,nominal,2.0NRT,290.52,0.86,N
5.40742,27.71472,301.99,0.49,0.49,2026-01-29,00:05,N21,nominal,2.0NRT,290.17,0.86,N
8.15009,9.31828,300.41,0.64,0.72,2026-01-29,00:05,N21,nominal,2.0NRT,288.94,1.22,N
7.87439,11.25225,300.59,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,282.08,0.97,N
5.26376,28.4031,305.7,0.55,0.51,2026-01-29,00:05,N21,nominal,2.0NRT,291.13,1.65,N
7.8422,11.40767,295.09,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,279.3,0.93,N
5.25914,28.40221,308.73,0.55,0.51,2026-01-29,00:05,N21,nominal,2.0NRT,291.46,1.65,N
7.81093,11.4218,300.75,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,285.13,1.26,N
7.7958,11.49375,304.32,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,284.96,1.2,N
7.77601,11.64738,296.18,0.44,0.62,2026-01-29,00:05,N21,nominal,2.0NRT,285.54,0.71,N
5.76451,25.20006,296.04,0.5,0.41,2026-01-29,00:05,N21,nominal,2.0NRT,271.35,0.89,N
7.8106,11.41869,299.6,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,285.05,1.62,N
7.81007,11.42255,299.87,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,285.47,1,N
7.79442,11.49438,305.74,0.45,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,284.95,1.04,N
7.64559,12.4993,299.02,0.38,0.59,2026-01-29,00:05,N21,nominal,2.0NRT,287.06,1.41,N
7.88368,10.69637,312.92,0.51,0.66,2026-01-29,00:05,N21,nominal,2.0NRT,287.48,2.59,N
7.64999,12.22387,302.14,0.4,0.6,2026-01-29,00:05,N21,nominal,2.0NRT,291.33,1.71,N
7.81287,10.76729,304.16,0.51,0.66,2026-01-29,00:05,N21,nominal,2.0NRT,286.09,1.36,N
7.76001,11.17519,302.46,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,285.42,1.21,N
4.09682,34.37071,323.34,0.75,0.77,2026-01-29,00:05,N21,nominal,2.0NRT,288.83,6.45,N
5.67609,25.19236,305.36,0.51,0.41,2026-01-29,00:05,N21,nominal,2.0NRT,287.27,1.01,N
5.16924,28.07339,304.82,0.52,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,291.04,1.57,N
7.76045,11.17714,304.78,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,285.58,1.11,N
7.75691,11.20293,303.35,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.17,1.3,N
6.87275,17.30014,300.26,0.53,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,281.78,0.95,N
7.72356,11.35916,302.81,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,290.32,1.54,N
5.16823,28.07175,301.87,0.52,0.5,2026-01-29,00:05,N21,nominal,2.0NRT,291.44,1.18,N
7.70935,11.37688,301.01,0.46,0.63,2026-01-29,00:05,N21,nominal,2.0NRT,288.25,0.96,N
4.09675,34.37265,311.25,0.75,0.77,2026-01-29,00:05,N21,nominal,2.0NRT,288.14,5.02,N
7.50983,12.78226,297.7,0.36,0.58,2026-01-29,00:05,N21,nominal,2.0NRT,279.94,0.92,N
7.77863,10.77631,301.85,0.5,0.66,2026-01-29,00:05,N21,nominal,2.0NRT,285.64,1.81,N
7.70607,11.31416,303.46,0.46,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,292.09,2.23,N
6.855,17.28782,305.18,0.53,0.42,2026-01-29,00:05,N21,nominal,2.0NRT,276.94,1.08,N
7.70955,11.24458,298.83,0.47,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,286.17,0.64,N
7.5561,12.28944,299.15,0.39,0.6,2026-01-29,00:05,N21,nominal,2.0NRT,286.62,1.07,N
7.50533,12.5007,300.83,0.38,0.59,2026-01-29,00:05,N21,nominal,2.0NRT,284.32,1.25,N
4.93972,29.12288,308.19,0.62,0.54,2026-01-29,00:05,N21,nominal,2.0NRT,287.85,1.51,N
5.04054,28.46882,302.94,0.56,0.51,2026-01-29,00:05,N21,nominal,2.0NRT,289.89,1.33,N
7.65363,10.98697,297.65,0.49,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,281.84,0.83,N
7.57341,11.67412,301.94,0.43,0.62,2026-01-29,00:05,N21,nominal,2.0NRT,287.6,0.82,N
5.57516,24.75534,329.43,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,293.18,6.66,N
5.57585,24.75106,319.38,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,292.76,5.94,N
5.57151,24.75471,333.54,0.48,0.4,2026-01-29,00:05,N21,nominal,2.0NRT,293.65,6.66,N
7.58832,10.99563,298.53,0.48,0.65,2026-01-29,00:05,N21,nominal,2.0NRT,283.51,1.09,N
5.23243,26.2951,300.59,0.4,0.44,2026-01-29,00:05,N21,nominal,2.0NRT,289.28,0.98,N
5.22783,26.298,304.92,0.4,0.44,2026-01-29,00:05,N21,nominal,2.0NRT,289.14,0.98,N
5.20254,26.30106,302.4,0.4,0.44,2026-01-29,00:05,N21,nominal,2.0NRT,289.43,0.58,N
7.39712,11.76085,298.92,0.43,0.62,2026-01-29,00:05,N21,nominal,2.0NRT,288.46,1.74,N
7.4414,11.25552,304.25,0.46,0.64,2026-01-29,00:05,N21,nominal,2.0NRT,283.25,1.87,N
7.81764,8.27494,298.52,0.75,0.77,2026-01-29,00:05,N21,nominal,2.0NRT,287.67,0.92,N
