latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.07799,145.49118,338.26,0.5,0.66,2025-11-08,03:10,N21,nominal,2.0NRT,290.75,8.8,D
-18.06003,145.35918,342.17,0.51,0.66,2025-11-08,03:10,N21,nominal,2.0NRT,288.75,13.46,D
-18.03292,145.51588,336.48,0.5,0.65,2025-11-08,03:10,N21,nominal,2.0NRT,292.4,9.71,D
-18.03334,145.51146,333.17,0.5,0.65,2025-11-08,03:10,N21,nominal,2.0NRT,291.79,12.81,D
-18.05885,145.35942,341.07,0.51,0.66,2025-11-08,03:10,N21,nominal,2.0NRT,287.3,6.45,D
-18.03718,145.51193,334.14,0.5,0.65,2025-11-08,03:10,N21,nominal,2.0NRT,291.65,11.21,D
-17.87141,144.19339,343.35,0.6,0.71,2025-11-08,03:10,N21,nominal,2.0NRT,282.39,16.02,D
-17.8378,144.2014,346.15,0.6,0.71,2025-11-08,03:10,N21,nominal,2.0NRT,285.67,17.45,D
-17.83775,144.20395,347.89,0.6,0.71,2025-11-08,03:10,N21,nominal,2.0NRT,285.27,13.98,D
-17.80882,144.16206,346.36,0.61,0.71,2025-11-08,03:10,N21,nominal,2.0NRT,283.89,11.95,D
-17.86134,142.79387,333.27,0.75,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,277.48,12.99,D
-17.85426,142.79333,344.97,0.75,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,277.47,12.99,D
-17.85639,142.79416,352.88,0.75,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,278.02,18.2,D
-17.68688,143.76326,332.98,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,285.16,7.96,D
-17.67964,143.76894,334.57,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,287.3,16.58,D
-17.68017,143.763,333.05,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.55,7.96,D
-17.75859,142.68594,334.96,0.76,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,280.31,6.92,D
-17.76037,142.66438,332.98,0.76,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,279.47,13.5,D
-17.76184,142.68405,333.19,0.76,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,279.97,12.7,D
-17.76376,142.66254,336.11,0.76,0.77,2025-11-08,03:10,N21,nominal,2.0NRT,279.42,12.77,D
-17.64499,143.73827,330.7,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.85,7.12,D
-17.6389,143.73134,349.87,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,288.47,17.25,D
-17.63046,143.7496,354.71,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,287.55,21.38,D
-17.7245,142.53551,334.32,0.77,0.78,2025-11-08,03:10,N21,nominal,2.0NRT,282.3,7.12,D
-17.71733,142.53496,333.22,0.77,0.78,2025-11-08,03:10,N21,nominal,2.0NRT,282.85,7.98,D
-17.60051,143.78281,337.65,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,287.77,7.85,D
-17.61888,143.50369,339.81,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,284.45,34.74,D
-17.58828,143.76938,334.75,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,287.35,9.88,D
-17.6121,143.50311,354.44,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,282.15,34.74,D
-17.61155,143.50938,355.7,0.67,0.73,2025-11-08,03:10,N21,low,2.0NRT,285.32,34.74,D
-17.60533,143.50249,335.14,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,278.39,9.46,D
-17.598,143.5081,343.79,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,282.15,9.46,D
-17.59856,143.50183,341.46,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,282.27,9.46,D
-17.5597,143.86366,337.91,0.63,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,284.52,15.52,D
-17.55361,143.85695,333.51,0.63,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.88,15.52,D
-17.58335,143.51959,350.47,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,282.15,43.25,D
-17.5839,143.51331,354.37,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,284.63,43.25,D
-17.27415,143.30182,355.68,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,292.86,130.18,D
-17.27471,143.29533,339.67,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291,130.18,D
-17.27359,143.30824,355.61,0.68,0.74,2025-11-08,03:10,N21,low,2.0NRT,286.99,60.76,D
-17.23516,143.66934,339.34,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.12,18.43,D
-17.25297,143.46643,340.33,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.04,7.83,D
-17.25351,143.46017,333.94,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.76,7.83,D
-17.25461,143.4476,330.75,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,288.61,9.23,D
-17.23462,143.67535,355.54,0.64,0.72,2025-11-08,03:10,N21,low,2.0NRT,288.26,18.43,D
-17.22635,143.69287,334.05,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,281.66,8.45,D
-17.24078,143.52815,353.36,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.35,19.06,D
-17.31403,143.30235,350.35,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,287,23.22,D
-17.29155,143.53615,355.83,0.66,0.73,2025-11-08,03:10,N21,low,2.0NRT,286.94,13.39,D
-17.28481,143.53557,342.71,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.51,13.39,D
-17.28901,143.49185,334.21,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,286.57,3.83,D
-17.27807,143.5349,355.82,0.66,0.73,2025-11-08,03:10,N21,low,2.0NRT,288.9,30.94,D
-17.29231,143.31352,355.92,0.68,0.74,2025-11-08,03:10,N21,low,2.0NRT,287,51.09,D
-17.28609,143.30655,337.42,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,286.41,34.19,D
-17.28547,143.31302,356.01,0.68,0.74,2025-11-08,03:10,N21,low,2.0NRT,287.66,35.49,D
-17.27925,143.30598,354.95,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,287.98,34.19,D
-17.27865,143.31239,355.45,0.68,0.74,2025-11-08,03:10,N21,low,2.0NRT,286.27,35.49,D
-17.23726,143.67879,355.23,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,287.16,20,D
-17.23783,143.67274,341.69,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.74,20,D
-17.25756,143.4641,348.78,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,288.12,12.77,D
-17.26051,143.43271,333.88,0.67,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,288.76,7.08,D
-17.27302,143.29903,346.38,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,294.12,104.64,D
-17.27362,143.29257,353.87,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,288.71,78.92,D
-17.27242,143.30547,355.57,0.68,0.74,2025-11-08,03:10,N21,low,2.0NRT,287.3,104.64,D
-17.22944,143.69017,355.57,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.84,16.56,D
-17.23172,143.66612,341.46,0.64,0.72,2025-11-08,03:10,N21,nominal,2.0NRT,286.8,10.45,D
-17.23822,143.52512,353.01,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.8,18.56,D
-17.23148,143.52446,355.61,0.66,0.73,2025-11-08,03:10,N21,low,2.0NRT,288.35,18.56,D
-17.22474,143.52383,349.92,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,288.14,19.41,D
-17.218,143.52319,355.27,0.66,0.73,2025-11-08,03:10,N21,low,2.0NRT,289.13,19.41,D
-17.21126,143.52257,337.06,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,287.64,10.57,D
-17.23903,143.21812,333.85,0.69,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,287.38,20.58,D
-17.23844,143.2247,355.44,0.69,0.74,2025-11-08,03:10,N21,low,2.0NRT,289.69,20.58,D
-17.23099,143.23062,367,0.69,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.91,62.78,D
-17.20452,143.52191,339.17,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,288.08,10.57,D
-17.23158,143.22409,333.86,0.69,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,289,20.58,D
-17.2114,143.3714,349.34,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.39,23.13,D
-17.21197,143.36505,336.56,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.21,16.57,D
-17.20459,143.37088,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.45,23.13,D
-17.20516,143.36453,337.54,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.44,16.57,D
-17.21609,143.24263,335.57,0.69,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,288.51,18.43,D
-17.21668,143.2361,343.47,0.69,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,288.73,16.08,D
-17.22543,143.13794,332.57,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.53,5.21,D
-17.19836,143.36394,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,292.43,20.57,D
-17.20867,143.2485,367,0.69,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.39,26.72,D
-17.19893,143.35759,341.1,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291.65,20.57,D
-17.18758,143.33083,340.5,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.35,8.27,D
-17.19326,143.26668,349.69,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.39,15.61,D
-17.19956,143.11603,335.1,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,290.02,12.3,D
-17.18803,143.08842,338.22,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.8,6.41,D
-17.18112,143.08792,339.02,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,288.71,15.89,D
-17.17477,143.08064,367,0.7,0.75,2025-11-08,03:10,N21,high,2.0NRT,290.04,15.89,D
-17.1742,143.08733,342.35,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,288.47,15.89,D
-17.2024,143.37035,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.91,23.11,D
-17.20301,143.36401,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,291.57,23.11,D
-17.22469,143.13782,332.95,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.38,9.42,D
-17.20725,143.24811,367,0.69,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.31,19.47,D
-17.19621,143.36342,353.83,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.85,23.11,D
-17.19682,143.3571,339.52,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291.38,25.17,D
-17.20663,143.25459,335.02,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,289.89,19.47,D
-17.18564,143.33038,337.25,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.26,11.44,D
-17.19171,143.26633,349.54,0.68,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.04,16.2,D
-17.19894,143.11604,335.11,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.81,9.78,D
-17.18758,143.08855,340.36,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.84,5.16,D
-17.18066,143.08804,336.91,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,288.83,5.16,D
-17.17437,143.08084,367,0.7,0.75,2025-11-08,03:10,N21,high,2.0NRT,290.66,26.65,D
-17.17375,143.08751,341.61,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,288.41,33.42,D
-17.16745,143.08028,367,0.7,0.75,2025-11-08,03:10,N21,high,2.0NRT,290.45,26.65,D
-17.12843,143.50218,333.9,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,290.49,10.34,D
-17.12901,143.49605,347.25,0.66,0.73,2025-11-08,03:10,N21,nominal,2.0NRT,291.52,10.34,D
-17.16806,143.07359,350.3,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,290.24,26.65,D
-17.16114,143.07304,367,0.7,0.75,2025-11-08,03:10,N21,high,2.0NRT,292.45,59.45,D
-17.16175,143.06639,331.63,0.7,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.7,13.58,D
-17.16235,143.05972,338.1,0.71,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,289.67,13.58,D
-17.15664,143.04584,336.88,0.71,0.75,2025-11-08,03:10,N21,nominal,2.0NRT,290.66,9.6,D
-17.07097,143.38443,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,290.96,27.84,D
-17.07265,143.36554,344.84,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291.64,11.17,D
-17.07379,143.3528,338.66,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291.51,14.4,D
-17.06475,143.37755,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,291.39,16.92,D
-17.06586,143.36493,343.66,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,291.39,25.61,D
-17.05796,143.37689,334.34,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,289.44,16.92,D
-17.07526,143.3887,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,291.44,24.72,D
-17.06908,143.38185,347.79,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.11,15.12,D
-17.07087,143.36302,353.31,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,292.37,15.44,D
-17.07208,143.35027,345.87,0.67,0.74,2025-11-08,03:10,N21,nominal,2.0NRT,290.93,11.78,D
-17.06289,143.37497,367,0.67,0.74,2025-11-08,03:10,N21,high,2.0NRT,291.81,45.01,D
-10.2248,148.84427,333.13,0.47,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,293.34,3.65,D
-10.16559,149.9335,343.42,0.4,0.44,2025-11-08,03:12,N21,nominal,2.0NRT,293.71,8,D
-10.29019,149.27872,339.67,0.44,0.46,2025-11-08,03:12,N21,nominal,2.0NRT,293.75,8.36,D
-10.28704,149.52817,333.27,0.42,0.45,2025-11-08,03:12,N21,nominal,2.0NRT,293.21,4.41,D
-10.40617,150.33296,330.59,0.57,0.43,2025-11-08,03:12,N21,nominal,2.0NRT,294.38,5.05,D
-9.18537,141.72728,335.55,0.7,0.75,2025-11-08,03:12,N21,nominal,2.0NRT,288.26,7.98,D
-6.64455,146.56387,332.13,0.59,0.53,2025-11-08,03:12,N21,nominal,2.0NRT,276.32,9.16,D
-9.35512,147.03036,332.49,0.6,0.53,2025-11-08,03:12,N21,nominal,2.0NRT,293.41,5.85,D
-9.29931,150.31418,336.67,0.55,0.43,2025-11-08,03:12,N21,nominal,2.0NRT,298.43,12.66,D
-9.30028,150.31239,331.17,0.55,0.43,2025-11-08,03:12,N21,low,2.0NRT,297.12,12.18,D
-9.312,150.31407,333.12,0.55,0.43,2025-11-08,03:12,N21,low,2.0NRT,297.72,10,D
-9.4114,150.60254,335.54,0.53,0.42,2025-11-08,03:12,N21,nominal,2.0NRT,291.9,5.64,D
-9.42027,150.59518,332.05,0.53,0.42,2025-11-08,03:12,N21,nominal,2.0NRT,291.36,5.03,D
-9.96733,148.42848,328.56,0.49,0.49,2025-11-08,03:12,N21,nominal,2.0NRT,289.28,5.4,D
-10.14151,148.42981,325.48,0.5,0.49,2025-11-08,03:12,N21,nominal,2.0NRT,289.9,2.27,D
-10.1574,148.83994,331.56,0.47,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,294.2,7.73,D
-10.15448,148.83926,329.51,0.47,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,292.83,4.58,D
-11.00961,142.34784,345.35,0.67,0.73,2025-11-08,03:12,N21,nominal,2.0NRT,294.7,31.76,D
-11.01033,142.34158,367,0.67,0.73,2025-11-08,03:12,N21,high,2.0NRT,295.09,44.73,D
-6.09295,146.72746,329.95,0.57,0.52,2025-11-08,03:12,N21,nominal,2.0NRT,283.31,8.42,D
-6.59599,146.46068,325.97,0.6,0.53,2025-11-08,03:12,N21,nominal,2.0NRT,288.86,4.94,D
-11.01565,142.35478,331.76,0.67,0.73,2025-11-08,03:12,N21,nominal,2.0NRT,293.48,10.03,D
-11.01427,142.36678,341.45,0.66,0.73,2025-11-08,03:12,N21,nominal,2.0NRT,292.45,14.57,D
-10.20641,149.13693,328.16,0.45,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,293.8,2.03,D
-10.24247,148.94078,340.13,0.46,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,294.76,7.7,D
-10.24428,148.9408,327.77,0.46,0.47,2025-11-08,03:12,N21,nominal,2.0NRT,293.76,2.49,D
-2.9132,152.04312,344.05,0.4,0.37,2025-11-08,03:14,N21,nominal,2.0NRT,292.94,11.21,D
-2.91654,152.04372,334.63,0.4,0.37,2025-11-08,03:14,N21,nominal,2.0NRT,293.86,11.21,D
-3.58727,152.34665,330.28,0.4,0.37,2025-11-08,03:14,N21,nominal,2.0NRT,285,2.65,D
-3.89246,152.77863,331.04,0.39,0.36,2025-11-08,03:14,N21,nominal,2.0NRT,286.72,4.82,D
33.92994,130.77628,338.84,0.51,0.66,2025-11-08,03:23,N21,nominal,2.0NRT,289.51,4.77,D
34.17204,133.89172,335.43,0.34,0.56,2025-11-08,03:23,N21,nominal,2.0NRT,288.6,2.49,D
35.94695,140.6662,332.31,0.44,0.38,2025-11-08,03:23,N21,nominal,2.0NRT,293.24,3.23,D
34.59403,133.90428,335.58,0.33,0.55,2025-11-08,03:23,N21,nominal,2.0NRT,293.77,1.64,D
33.92818,130.77925,325.65,0.51,0.66,2025-11-08,03:23,N21,nominal,2.0NRT,290.11,3.28,D
37.93533,139.3987,328.51,0.46,0.39,2025-11-08,03:25,N21,nominal,2.0NRT,288.46,3.12,D
51.4164,143.37119,339.42,0.47,0.4,2025-11-08,03:27,N21,nominal,2.0NRT,272.65,7.51,D
68.52493,79.95064,332.8,0.53,0.67,2025-11-08,03:38,N21,nominal,2.0NRT,245.91,4.18,N
68.4854,80.18253,320.07,0.53,0.67,2025-11-08,03:38,N21,nominal,2.0NRT,243,4.88,N
67.83665,58.92504,324.52,0.77,0.78,2025-11-08,03:40,N21,nominal,2.0NRT,255.23,5.01,N
3.37196,-51.28552,300.84,0.61,0.71,2025-11-08,04:04,N21,nominal,2.0NRT,287.29,1.24,N
3.37274,-51.29094,300.79,0.61,0.71,2025-11-08,04:04,N21,nominal,2.0NRT,287.44,1.64,N
0.66139,-51.54453,316.25,0.58,0.69,2025-11-08,04:04,N21,nominal,2.0NRT,290.29,3.21,N
0.65505,-51.5455,303.08,0.58,0.69,2025-11-08,04:04,N21,nominal,2.0NRT,290.47,0.69,N
-6.18119,-43.44196,313.02,0.42,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.38,0.85,N
-0.92177,-47.75494,314.49,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.9,3.07,N
-1.09758,-47.51844,304.9,0.57,0.52,2025-11-08,04:06,N21,nominal,2.0NRT,292.7,1.24,N
-1.06855,-48.09735,308.76,0.62,0.54,2025-11-08,04:06,N21,nominal,2.0NRT,289.63,2.05,N
-1.18576,-49.05433,314.41,0.36,0.57,2025-11-08,04:06,N21,nominal,2.0NRT,292.05,1.25,N
-1.191,-49.05515,314.73,0.36,0.57,2025-11-08,04:06,N21,nominal,2.0NRT,292.15,1.25,N
-1.5058,-47.15179,305.66,0.53,0.5,2025-11-08,04:06,N21,nominal,2.0NRT,293.89,0.97,N
-1.67188,-47.40375,323.91,0.54,0.51,2025-11-08,04:06,N21,nominal,2.0NRT,293.14,2.84,N
-3.06662,-40.08058,326.71,0.39,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,295.02,2.95,N
-2.09757,-48.0508,329.8,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.77,6.19,N
-2.09841,-48.04551,311.66,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.46,4.57,N
-2.09718,-48.0486,336.22,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,292.02,8.58,N
-3.57824,-38.86249,306.64,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,296.33,1.96,N
-3.58221,-38.85934,306.16,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,295.4,1.78,N
-3.58278,-38.85567,317.75,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,295.8,1.78,N
-3.59583,-38.86145,330.86,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,297.79,8.02,N
-2.196,-48.2253,302.66,0.61,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.51,1.33,N
-3.2446,-41.76358,324.86,0.39,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,294.42,1.82,N
-2.96716,-44.593,307.48,0.52,0.41,2025-11-08,04:06,N21,nominal,2.0NRT,294.3,2.35,N
-2.97166,-44.589,310.9,0.52,0.41,2025-11-08,04:06,N21,nominal,2.0NRT,294.35,2.35,N
-2.96672,-44.59649,310.11,0.52,0.41,2025-11-08,04:06,N21,nominal,2.0NRT,294.15,2.2,N
-2.96748,-44.59189,305.76,0.52,0.41,2025-11-08,04:06,N21,nominal,2.0NRT,294.41,2.11,N
-3.33362,-42.35672,324.15,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,293.15,1.71,N
-2.97201,-44.58789,309.88,0.51,0.41,2025-11-08,04:06,N21,nominal,2.0NRT,294.25,2.11,N
-2.6199,-46.85333,304.9,0.48,0.48,2025-11-08,04:06,N21,nominal,2.0NRT,292.71,1.11,N
-2.62428,-46.85416,309.88,0.48,0.48,2025-11-08,04:06,N21,nominal,2.0NRT,292.86,1.11,N
-2.4331,-48.03959,316.62,0.58,0.52,2025-11-08,04:06,N21,nominal,2.0NRT,291.48,3.77,N
-3.6431,-40.5938,308.58,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,295.38,1.32,N
-3.1985,-43.42089,303.03,0.45,0.39,2025-11-08,04:06,N21,nominal,2.0NRT,292.6,0.61,N
-4.0337,-38.2501,310.05,0.44,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,294.82,1.31,N
-4.0372,-38.25066,307.95,0.44,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,294.88,1.31,N
-2.42285,-48.59491,307.5,0.32,0.55,2025-11-08,04:06,N21,nominal,2.0NRT,291.82,0.95,N
-2.49384,-48.15158,303.55,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.95,1.02,N
-3.6442,-40.91023,314.55,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,293.4,1.32,N
-2.49278,-48.15315,303.13,0.59,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.81,0.98,N
-2.5089,-48.26518,310.2,0.6,0.53,2025-11-08,04:06,N21,nominal,2.0NRT,291.56,1.54,N
-3.43557,-43.16622,317.66,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.42,1.31,N
-3.4362,-43.16235,305.59,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.18,1.31,N
-3.43844,-43.17064,340.71,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,294.02,5.34,N
-3.43969,-43.16291,323.32,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.84,2.36,N
-3.43782,-43.17452,303.43,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,292.66,5.34,N
-3.43906,-43.16677,313.55,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.15,2.36,N
-3.44193,-43.1712,350.15,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,295.03,5.34,N
-3.44255,-43.16733,327.79,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.58,2.36,N
-3.44442,-43.15572,352.28,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,296.45,15.86,N
-3.44504,-43.15186,328.42,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.4,7.1,N
-3.44317,-43.16347,312.72,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.37,2.36,N
-3.4438,-43.1596,315.18,0.43,0.38,2025-11-08,04:06,N21,nominal,2.0NRT,293.18,15.86,N
-3.84068,-40.72289,319.94,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,294.19,1.87,N
-3.69908,-41.64455,306.82,0.39,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,293.33,1.62,N
-2.45437,-49.37248,308.62,0.36,0.57,2025-11-08,04:06,N21,nominal,2.0NRT,290.97,1.98,N
-2.4549,-49.36927,310.3,0.36,0.57,2025-11-08,04:06,N21,nominal,2.0NRT,290.65,1.91,N
-2.49299,-49.13878,305.13,0.35,0.57,2025-11-08,04:06,N21,nominal,2.0NRT,291.1,1.26,N
-2.45963,-49.37332,367,0.36,0.57,2025-11-08,04:06,N21,high,2.0NRT,293.02,22.59,N
-2.46016,-49.37011,367,0.36,0.57,2025-11-08,04:06,N21,high,2.0NRT,292.14,17.62,N
-3.84346,-41.05009,309.22,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,290.25,0.87,N
-3.9006,-40.72866,319.05,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,294.38,1.6,N
-3.15426,-45.49857,307.1,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,292.74,1.59,N
-3.87481,-40.98522,319.69,0.38,0.36,2025-11-08,04:06,N21,nominal,2.0NRT,293.04,1.47,N
-3.15243,-45.49939,303.54,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,292.83,1.27,N
-3.15698,-45.49659,323.69,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,293.6,1.27,N
-3.15642,-45.50003,304.27,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,292.7,1.27,N
-3.16097,-45.49723,346.13,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,296.82,11.99,N
-3.16154,-45.49379,308.83,0.39,0.44,2025-11-08,04:06,N21,nominal,2.0NRT,292.63,4.28,N
-3.67079,-42.37925,310.48,0.41,0.37,2025-11-08,04:06,N21,nominal,2.0NRT,294.18,1.4,N
-2.52214,-49.45195,308.22,0.37,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,291.11,2.53,N
-2.52268,-49.4487,307.14,0.36,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,290.89,1.94,N
-2.52323,-49.44544,307.3,0.36,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,291.2,1.94,N
-2.52377,-49.44219,307.28,0.36,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,291.07,1.8,N
-2.5285,-49.44626,317.94,0.36,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,291.51,1.94,N
-2.52904,-49.44303,305.79,0.36,0.58,2025-11-08,04:06,N21,nominal,2.0NRT,291.12,1.8,N
