latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.98383,31.66854,323.02,2.32,1.47,2025-12-06,12:27,A,51,6.1NRT,297.1,42.54,D
5.98704,31.68863,325.01,2.31,1.47,2025-12-06,12:27,A,69,6.1NRT,298.3,46.51,D
6.65273,36.1082,327.57,1.11,1.05,2025-12-06,12:27,A,82,6.1NRT,300.43,20.5,D
6.61647,36.05502,317.31,1.12,1.05,2025-12-06,12:27,A,41,6.1NRT,300.87,7.28,D
6.59073,35.94857,324.22,1.13,1.06,2025-12-06,12:27,A,79,6.1NRT,301.5,17.09,D
6.60097,36.13256,344.03,1.11,1.05,2025-12-06,12:27,A,93,6.1NRT,302.62,47.13,D
6.61116,36.20097,341.15,1.1,1.05,2025-12-06,12:27,A,91,6.1NRT,295.87,44.32,D
6.69605,36.77199,336.74,1.05,1.02,2025-12-06,12:27,A,88,6.1NRT,301.15,33.61,D
6.40512,34.96258,339.27,1.29,1.13,2025-12-06,12:27,A,64,6.1NRT,297.42,50.07,D
6.57682,36.09663,319.23,1.11,1.05,2025-12-06,12:27,A,42,6.1NRT,301.68,8.25,D
6.56618,36.08838,324.89,1.11,1.05,2025-12-06,12:27,A,80,6.1NRT,303.14,15.68,D
6.56764,36.09808,325.29,1.11,1.05,2025-12-06,12:27,A,80,6.1NRT,302.54,15.68,D
6.23029,34.03517,337.92,1.5,1.21,2025-12-06,12:27,A,88,6.1NRT,303.91,53.87,D
6.23235,34.04826,340.69,1.5,1.21,2025-12-06,12:27,A,90,6.1NRT,304.63,62.29,D
6.39383,35.49269,317.39,1.2,1.09,2025-12-06,12:27,A,51,6.1NRT,299.72,11.26,D
6.38434,35.4943,316.06,1.2,1.09,2025-12-06,12:27,A,57,6.1NRT,298.36,10.3,D
6.3938,35.80846,321.06,1.15,1.07,2025-12-06,12:27,A,69,6.1NRT,299.53,15.79,D
6.2667,35.74744,326.9,1.17,1.08,2025-12-06,12:27,A,82,6.1NRT,298.43,24.33,D
6.26826,35.75787,316.57,1.17,1.07,2025-12-06,12:27,A,70,6.1NRT,297.83,10.55,D
6.22576,35.79379,322.14,1.16,1.07,2025-12-06,12:27,A,77,6.1NRT,299.56,15.89,D
6.2272,35.80327,332.76,1.16,1.07,2025-12-06,12:27,A,86,6.1NRT,301.39,30.55,D
5.97413,35.09641,357.48,1.28,1.12,2025-12-06,12:27,A,98,6.1NRT,302.4,103.45,D
5.97581,35.10745,338,1.28,1.12,2025-12-06,12:27,A,89,6.1NRT,299.81,46.48,D
6.06698,35.83926,335.25,1.16,1.07,2025-12-06,12:27,A,66,6.1NRT,299.24,28.82,D
6.0685,35.84933,356.28,1.16,1.07,2025-12-06,12:27,A,98,6.1NRT,297.72,78.36,D
5.96097,35.4,317.97,1.23,1.1,2025-12-06,12:27,A,68,6.1NRT,298.87,11.79,D
5.2564,31.09602,335.65,2.66,1.57,2025-12-06,12:27,A,76,6.1NRT,297.3,120.06,D
5.26021,31.11889,331.79,2.65,1.56,2025-12-06,12:27,A,66,6.1NRT,298.4,93.55,D
5.26269,31.10205,330.85,2.66,1.57,2025-12-06,12:27,A,68,6.1NRT,294.76,85.91,D
5.24909,31.10438,352.5,2.66,1.57,2025-12-06,12:27,A,91,6.1NRT,301.25,239.85,D
4.85155,28.95051,324.2,4.05,1.87,2025-12-06,12:27,A,68,6.1NRT,290.92,144.01,D
4.84474,28.95572,321.08,4.05,1.87,2025-12-06,12:27,A,70,6.1NRT,289.7,115.01,D
5.15599,31.00536,320.48,2.73,1.58,2025-12-06,12:27,A,73,6.1NRT,299.97,39.15,D
5.87443,35.72443,352.93,1.18,1.08,2025-12-06,12:27,A,97,6.1NRT,297.9,75.02,D
5.01468,30.57611,329.89,2.97,1.64,2025-12-06,12:27,A,83,6.1NRT,297.55,103.91,D
5.01892,30.60179,330.7,2.96,1.64,2025-12-06,12:27,A,84,6.1NRT,298.02,107.17,D
5.08339,30.99326,324.89,2.74,1.58,2025-12-06,12:27,A,78,6.1NRT,300.3,60.16,D
5.08723,31.01665,335.69,2.73,1.58,2025-12-06,12:27,A,87,6.1NRT,300.17,119.91,D
5.02559,30.58134,334.76,2.97,1.64,2025-12-06,12:27,A,87,6.1NRT,297.88,132.88,D
5.09078,30.99894,321.26,2.74,1.58,2025-12-06,12:27,A,36,6.1NRT,300.02,42.23,D
5.01537,30.60935,317.39,2.96,1.64,2025-12-06,12:27,A,25,6.1NRT,297.28,34.3,D
5.077,31.00119,326.83,2.74,1.58,2025-12-06,12:27,A,74,6.1NRT,300.54,67.72,D
5.08068,31.02463,320.77,2.73,1.58,2025-12-06,12:27,A,35,6.1NRT,299.48,38.62,D
6.42694,40.31667,326.45,1.14,1.07,2025-12-06,12:27,A,78,6.1NRT,308.21,15.1,D
6.42836,40.32671,327,1.15,1.07,2025-12-06,12:27,A,79,6.1NRT,308.21,16.2,D
4.98655,30.96734,316.29,2.76,1.59,2025-12-06,12:27,A,27,6.1NRT,300.04,26.52,D
4.96872,30.94545,318.25,2.78,1.59,2025-12-06,12:27,A,68,6.1NRT,299.18,36.01,D
4.97268,30.9694,317.26,2.76,1.59,2025-12-06,12:27,A,64,6.1NRT,299.33,31.34,D
5.00353,31.15615,325.6,2.66,1.57,2025-12-06,12:27,A,68,6.1NRT,298.25,58.39,D
4.97749,30.94893,324.36,2.78,1.59,2025-12-06,12:27,A,78,6.1NRT,299.69,63.12,D
5.04403,31.88046,364.35,2.32,1.47,2025-12-06,12:27,A,100,6.1NRT,300.66,296.74,D
5.04147,31.86692,362.51,2.33,1.48,2025-12-06,12:27,A,100,6.1NRT,302.2,281.58,D
5.52491,35.18317,323.49,1.29,1.13,2025-12-06,12:27,A,77,6.1NRT,300.01,20.78,D
4.96749,31.81656,336.61,2.36,1.48,2025-12-06,12:27,A,88,6.1NRT,306.04,87.05,D
4.8499,31.81983,329.89,2.37,1.49,2025-12-06,12:27,A,83,6.1NRT,303.48,57.28,D
4.85321,31.84026,323.31,2.36,1.48,2025-12-06,12:27,A,73,6.1NRT,304.39,29.45,D
4.8403,31.84241,325.3,2.36,1.48,2025-12-06,12:27,A,78,6.1NRT,303.25,37.49,D
4.83735,31.90525,323.55,2.33,1.48,2025-12-06,12:27,A,69,6.1NRT,302.97,34.56,D
5.07087,33.3422,326.77,1.77,1.3,2025-12-06,12:27,A,46,6.1NRT,300.41,39.82,D
4.85124,31.82628,335.16,2.37,1.49,2025-12-06,12:27,A,87,6.1NRT,303.92,81.01,D
5.47961,35.98381,332.62,1.16,1.07,2025-12-06,12:27,A,82,6.1NRT,303.68,28.57,D
7.88591,29.51762,331.05,3.19,1.69,2025-12-06,12:27,A,85,6.1NRT,285.76,138.1,D
8.61094,34.21384,315.33,1.34,1.15,2025-12-06,12:27,A,63,6.1NRT,300.86,9.29,D
8.60093,34.21545,314.6,1.34,1.15,2025-12-06,12:27,A,59,6.1NRT,300.3,8.38,D
8.49937,34.22618,314.46,1.34,1.15,2025-12-06,12:27,A,61,6.1NRT,299.91,7.35,D
8.45433,34.13631,322.96,1.36,1.16,2025-12-06,12:27,A,75,6.1NRT,301.89,16.98,D
8.44555,34.21065,316.12,1.35,1.15,2025-12-06,12:27,A,61,6.1NRT,301.24,7.67,D
8.44696,34.21608,316.43,1.35,1.15,2025-12-06,12:27,A,59,6.1NRT,301.52,8.35,D
4.84148,31.84892,321.08,2.36,1.48,2025-12-06,12:27,A,61,6.1NRT,303.32,22.71,D
5.07233,33.3485,334.62,1.77,1.3,2025-12-06,12:27,A,74,6.1NRT,299.9,64.04,D
4.83806,31.91183,324.52,2.33,1.48,2025-12-06,12:27,A,77,6.1NRT,302.64,38.65,D
5.06095,33.35029,324.39,1.77,1.3,2025-12-06,12:27,A,57,6.1NRT,296.55,35.44,D
5.068,33.39613,332.47,1.76,1.3,2025-12-06,12:27,A,51,6.1NRT,292.13,50.08,D
5.07034,33.41136,356.49,1.75,1.3,2025-12-06,12:27,A,98,6.1NRT,296.58,154.57,D
4.85628,32.11176,341.23,2.24,1.45,2025-12-06,12:27,A,90,6.1NRT,301.64,116.01,D
4.85932,32.13116,341.84,2.23,1.45,2025-12-06,12:27,A,91,6.1NRT,303.22,118.34,D
4.84364,32.11381,353.51,2.24,1.45,2025-12-06,12:27,A,97,6.1NRT,303.34,194.82,D
4.63746,31.16945,323.66,2.7,1.57,2025-12-06,12:27,A,32,6.1NRT,296,58.37,D
4.77409,32.08511,323.33,2.26,1.46,2025-12-06,12:27,A,59,6.1NRT,303.72,29.14,D
4.77133,32.07069,321.88,2.27,1.46,2025-12-06,12:27,A,74,6.1NRT,302.16,28.58,D
4.46891,31.90678,344.18,2.37,1.49,2025-12-06,12:27,A,92,6.1NRT,302.72,146.35,D
4.47239,31.92808,324.55,2.36,1.48,2025-12-06,12:27,A,30,6.1NRT,301.37,47.32,D
4.46702,31.89268,321.98,2.38,1.49,2025-12-06,12:27,A,62,6.1NRT,300.93,40.48,D
4.47025,31.91346,355.61,2.37,1.49,2025-12-06,12:27,A,98,6.1NRT,302.98,235.52,D
4.4153,31.90184,319.59,2.38,1.49,2025-12-06,12:27,A,68,6.1NRT,300,32.57,D
4.41853,31.92206,323.97,2.37,1.49,2025-12-06,12:27,A,77,6.1NRT,301.03,47.84,D
4.40462,31.9087,327.99,2.38,1.49,2025-12-06,12:27,A,67,6.1NRT,300.89,60.16,D
4.5807,33.06451,324.04,1.9,1.35,2025-12-06,12:27,A,0,6.1NRT,293.56,33.21,D
4.53626,33.08842,345.95,1.9,1.35,2025-12-06,12:27,A,79,6.1NRT,298.78,111.27,D
4.22472,31.54103,329.68,2.56,1.54,2025-12-06,12:27,A,0,6.1NRT,294.85,73.98,D
4.19862,31.43891,346.89,2.62,1.55,2025-12-06,12:27,A,94,6.1NRT,301.71,190.75,D
4.21597,31.54947,338.05,2.56,1.54,2025-12-06,12:27,A,74,6.1NRT,301.76,114.06,D
4.21948,31.57184,332.38,2.55,1.54,2025-12-06,12:27,A,80,6.1NRT,298.77,83.6,D
4.30174,32.09777,320,2.3,1.47,2025-12-06,12:27,A,29,6.1NRT,300.54,29.47,D
4.30487,32.11785,321.81,2.29,1.47,2025-12-06,12:27,A,54,6.1NRT,299.74,34.82,D
4.18513,31.44133,331.2,2.62,1.55,2025-12-06,12:27,A,84,6.1NRT,301.08,87.56,D
4.24394,31.98203,320.96,2.36,1.48,2025-12-06,12:27,A,72,6.1NRT,300.99,34.4,D
4.08963,31.41515,320.22,2.64,1.56,2025-12-06,12:27,A,53,6.1NRT,304.11,35.39,D
4.12174,31.70468,328.73,2.5,1.52,2025-12-06,12:27,A,82,6.1NRT,304.24,61.7,D
4.1252,31.72644,327.41,2.49,1.52,2025-12-06,12:27,A,68,6.1NRT,304.64,57.42,D
4.11199,31.72866,335.91,2.49,1.52,2025-12-06,12:27,A,87,6.1NRT,304.23,100.86,D
4.5113,34.86184,324.41,1.4,1.17,2025-12-06,12:27,A,48,6.1NRT,307.42,10.66,D
3.94883,31.37492,320.05,2.68,1.57,2025-12-06,12:27,A,53,6.1NRT,295.8,49.49,D
4.25819,33.3854,314.61,1.82,1.32,2025-12-06,12:27,A,27,6.1NRT,294.91,21.88,D
3.94755,31.76635,323,2.49,1.52,2025-12-06,12:27,A,68,6.1NRT,304,41.02,D
3.95106,31.7885,357.15,2.48,1.52,2025-12-06,12:27,A,98,6.1NRT,304.78,260.56,D
3.51145,29.14907,331.25,4.14,1.88,2025-12-06,12:27,A,85,6.1NRT,294.32,201.83,D
3.51726,29.18463,326.09,4.11,1.88,2025-12-06,12:27,A,80,6.1NRT,294.88,148.1,D
3.54555,29.35809,316.59,3.97,1.85,2025-12-06,12:27,A,69,6.1NRT,294.05,72.91,D
3.5511,29.39213,312.1,3.95,1.85,2025-12-06,12:27,A,59,6.1NRT,293.39,47.57,D
3.93778,31.79015,344.35,2.48,1.52,2025-12-06,12:27,A,93,6.1NRT,303.39,156.66,D
3.52111,29.15494,326.63,4.14,1.88,2025-12-06,12:27,A,81,6.1NRT,293.8,148.99,D
3.55356,29.36417,321.14,3.97,1.85,2025-12-06,12:27,A,75,6.1NRT,294.09,98.95,D
3.50475,29.15764,324.64,4.14,1.88,2025-12-06,12:27,A,79,6.1NRT,295.33,138.41,D
3.51032,29.19326,312.42,4.11,1.88,2025-12-06,12:27,A,60,6.1NRT,294.64,46.16,D
3.72031,31.99419,323.14,2.41,1.5,2025-12-06,12:27,A,52,6.1NRT,289.24,51.9,D
4.00422,34.18604,323.62,1.59,1.24,2025-12-06,12:27,A,50,6.1NRT,293.56,28.1,D
4.00638,34.19972,320.78,1.59,1.24,2025-12-06,12:27,A,35,6.1NRT,295.39,21.96,D
4.00212,34.1916,332.86,1.59,1.24,2025-12-06,12:27,A,81,6.1NRT,296.77,48.52,D
3.99337,34.2071,336.69,1.59,1.24,2025-12-06,12:27,A,85,6.1NRT,295.27,58.69,D
3.47403,32.02369,331.3,2.42,1.5,2025-12-06,12:27,A,54,6.1NRT,300.22,67.49,D
3.47377,32.0073,324.99,2.43,1.5,2025-12-06,12:27,A,51,6.1NRT,302.04,43.61,D
3.47698,32.02818,334.21,2.42,1.5,2025-12-06,12:27,A,85,6.1NRT,299.01,83.61,D
3.43477,32.18366,318.37,2.35,1.48,2025-12-06,12:27,A,35,6.1NRT,293.01,25.72,D
3.39241,32.08522,324.33,2.4,1.49,2025-12-06,12:27,A,30,6.1NRT,298.55,44.03,D
3.33414,31.51847,326.29,2.68,1.57,2025-12-06,12:27,A,53,6.1NRT,301.35,55.95,D
3.50719,33.88588,317.63,1.71,1.28,2025-12-06,12:27,A,53,6.1NRT,286.84,24.88,D
3.57249,34.30271,316.13,1.59,1.24,2025-12-06,12:27,A,21,6.1NRT,296.2,20.97,D
3.01017,31.89534,312.82,2.53,1.53,2025-12-06,12:27,A,64,6.1NRT,295.98,23.75,D
3.31492,34.28772,320.42,1.61,1.25,2025-12-06,12:27,A,64,6.1NRT,295.91,23.18,D
3.31707,34.30164,334.85,1.6,1.25,2025-12-06,12:27,A,84,6.1NRT,299.28,58.35,D
3.23476,34.2906,318.18,1.61,1.25,2025-12-06,12:27,A,35,6.1NRT,295,16.36,D
3.23689,34.30456,344.74,1.61,1.25,2025-12-06,12:27,A,91,6.1NRT,297.17,87.85,D
3.22171,34.27831,319.84,1.62,1.25,2025-12-06,12:27,A,55,6.1NRT,292.6,20.92,D
2.67072,31.34143,318.82,2.84,1.61,2025-12-06,12:27,A,73,6.1NRT,300.92,36.14,D
11.88944,35.76328,323.17,1.04,1.02,2025-12-06,12:29,A,68,6.1NRT,300.76,11.48,D
11.84278,35.69523,314.95,1.04,1.02,2025-12-06,12:29,A,53,6.1NRT,300.12,5.83,D
11.84418,35.70445,321.38,1.04,1.02,2025-12-06,12:29,A,71,6.1NRT,299.85,12.44,D
10.86826,29.85608,315.49,2.62,1.55,2025-12-06,12:29,A,34,6.1NRT,290.46,32.05,D
10.77335,29.40539,319.45,2.86,1.61,2025-12-06,12:29,A,68,6.1NRT,293.01,33.8,D
10.7832,29.40845,318.13,2.86,1.61,2025-12-06,12:29,A,63,6.1NRT,291.42,29.05,D
11.07231,31.26667,329.63,2,1.38,2025-12-06,12:29,A,80,6.1NRT,305.04,46.5,D
11.21988,32.1552,333.37,1.7,1.28,2025-12-06,12:29,A,83,6.1NRT,296.42,51.55,D
11.69932,35.418,323.7,1.07,1.03,2025-12-06,12:29,A,65,6.1NRT,299.45,13.67,D
11.77355,35.96519,325.65,1.03,1.01,2025-12-06,12:29,A,77,6.1NRT,300.02,17.36,D
11.75895,36.06672,321.15,1.02,1.01,2025-12-06,12:29,A,72,6.1NRT,300.17,12.8,D
11.76029,36.07573,352.76,1.02,1.01,2025-12-06,12:29,A,96,6.1NRT,301.23,63.89,D
11.76164,36.08472,335.96,1.02,1.01,2025-12-06,12:29,A,87,6.1NRT,298.45,30.95,D
10.9898,32.16022,327.33,1.71,1.28,2025-12-06,12:29,A,77,6.1NRT,294.11,34.99,D
11.64282,36.26595,314.91,1.01,1.01,2025-12-06,12:29,A,52,6.1NRT,297.6,7.54,D
10.98748,32.15206,322.7,1.72,1.29,2025-12-06,12:29,A,68,6.1NRT,294.55,25.02,D
10.87291,31.73678,324.72,1.86,1.33,2025-12-06,12:29,A,75,6.1NRT,290.92,37.73,D
10.83418,31.85948,328.84,1.82,1.32,2025-12-06,12:29,A,79,6.1NRT,295.11,47.19,D
10.83689,31.8754,335.91,1.81,1.32,2025-12-06,12:29,A,86,6.1NRT,293.85,69.19,D
10.83749,31.86406,316.65,1.82,1.32,2025-12-06,12:29,A,37,6.1NRT,293.9,16.97,D
10.84007,31.88,316.22,1.81,1.32,2025-12-06,12:29,A,48,6.1NRT,292.95,14.8,D
11.3377,35.04747,316.67,1.11,1.05,2025-12-06,12:29,A,48,6.1NRT,299.34,7.77,D
10.826,31.86604,364.88,1.82,1.32,2025-12-06,12:29,A,100,6.1NRT,297.11,220.63,D
10.8286,31.88197,345.33,1.81,1.32,2025-12-06,12:29,A,92,6.1NRT,293.68,105.68,D
10.84788,32.07157,322.41,1.75,1.3,2025-12-06,12:29,A,69,6.1NRT,301.31,22.62,D
10.38758,29.50349,328.96,2.86,1.61,2025-12-06,12:29,A,80,6.1NRT,292.46,96.12,D
11.33944,35.36408,312.83,1.08,1.04,2025-12-06,12:29,A,47,6.1NRT,299.2,4.69,D
11.22066,34.77974,318.33,1.15,1.07,2025-12-06,12:29,A,64,6.1NRT,303.84,7.31,D
11.21454,34.78726,319.51,1.15,1.07,2025-12-06,12:29,A,67,6.1NRT,302.98,7.84,D
11.00087,33.60104,315.55,1.35,1.15,2025-12-06,12:29,A,30,6.1NRT,294.77,11.56,D
11.25137,35.3361,316.28,1.08,1.04,2025-12-06,12:29,A,62,6.1NRT,302.03,7.19,D
10.9698,33.72755,323.66,1.33,1.14,2025-12-06,12:29,A,48,6.1NRT,302.09,17.42,D
11.17296,35.00942,318.91,1.12,1.05,2025-12-06,12:29,A,57,6.1NRT,303.51,8.98,D
10.95985,33.72922,327.82,1.33,1.14,2025-12-06,12:29,A,54,6.1NRT,302.58,22.31,D
11.06198,34.36507,321.26,1.21,1.09,2025-12-06,12:29,A,69,6.1NRT,306.87,9.69,D
12.51285,34.05074,325.52,1.21,1.09,2025-12-06,12:29,A,70,6.1NRT,305.95,12.55,D
12.16304,34.39741,321.57,1.17,1.08,2025-12-06,12:29,A,46,6.1NRT,303.53,8.56,D
12.16463,34.40776,327.86,1.17,1.08,2025-12-06,12:29,A,75,6.1NRT,304.34,17.43,D
11.51374,30.895,317.84,2.1,1.41,2025-12-06,12:29,A,55,6.1NRT,290.85,24.63,D
12.29403,35.67753,316.04,1.04,1.02,2025-12-06,12:29,A,34,6.1NRT,300.87,5.83,D
12.17723,35.03699,319.05,1.09,1.04,2025-12-06,12:29,A,51,6.1NRT,302.1,7.46,D
12.29564,35.82448,317.91,1.03,1.01,2025-12-06,12:29,A,62,6.1NRT,302.2,5.88,D
11.50719,30.88387,318.7,2.11,1.41,2025-12-06,12:29,A,55,6.1NRT,290.67,26.61,D
12.27186,35.84686,321.17,1.03,1.01,2025-12-06,12:29,A,70,6.1NRT,303.03,9.46,D
12.12865,35.08446,319.02,1.09,1.04,2025-12-06,12:29,A,52,6.1NRT,301.14,7.9,D
12.13014,35.09409,326.55,1.09,1.04,2025-12-06,12:29,A,75,6.1NRT,302,17.77,D
12.11809,35.07628,318.21,1.09,1.04,2025-12-06,12:29,A,45,6.1NRT,301.4,6.33,D
12.11958,35.08593,339.83,1.09,1.04,2025-12-06,12:29,A,88,6.1NRT,302.52,37.8,D
12.19012,35.60604,314.45,1.04,1.02,2025-12-06,12:29,A,37,6.1NRT,298.77,5.7,D
12.19854,35.66138,314.21,1.04,1.02,2025-12-06,12:29,A,38,6.1NRT,298.02,5.92,D
12.07897,35.11784,318.96,1.09,1.04,2025-12-06,12:29,A,62,6.1NRT,300.14,9.47,D
12.08044,35.12745,318.77,1.08,1.04,2025-12-06,12:29,A,62,6.1NRT,300.41,9.74,D
12.19791,35.96687,315.36,1.02,1.01,2025-12-06,12:29,A,46,6.1NRT,299.91,5.3,D
11.30286,30.67244,326.4,2.21,1.44,2025-12-06,12:29,A,77,6.1NRT,296.83,51.46,D
12.14787,36.07401,314.27,1.02,1.01,2025-12-06,12:29,A,55,6.1NRT,294.13,7.87,D
11.93062,34.93946,331.94,1.11,1.05,2025-12-06,12:29,A,82,6.1NRT,301,24.01,D
11.91233,34.94249,318.71,1.11,1.05,2025-12-06,12:29,A,61,6.1NRT,303.35,6.39,D
11.89193,34.98137,318.58,1.1,1.05,2025-12-06,12:29,A,60,6.1NRT,302.86,7.3,D
11.9267,35.27213,319.63,1.07,1.03,2025-12-06,12:29,A,65,6.1NRT,300.38,10.52,D
10.84029,28.93231,321.01,3.11,1.67,2025-12-06,12:29,A,60,6.1NRT,292.33,58.6,D
11.80174,34.70092,320.63,1.14,1.06,2025-12-06,12:29,A,65,6.1NRT,301.01,10.75,D
11.86121,35.08606,314.89,1.09,1.04,2025-12-06,12:29,A,22,6.1NRT,298.52,4.94,D
11.93925,35.5975,323.12,1.05,1.02,2025-12-06,12:29,A,73,6.1NRT,299.41,14.81,D
11.85936,35.19493,317.57,1.08,1.04,2025-12-06,12:29,A,59,6.1NRT,298.19,8.34,D
11.87889,35.63258,313.99,1.05,1.02,2025-12-06,12:29,A,47,6.1NRT,299,6.1,D
11.82459,35.33404,338.38,1.07,1.03,2025-12-06,12:29,A,88,6.1NRT,298.96,34.24,D
11.82603,35.34354,338.05,1.07,1.03,2025-12-06,12:29,A,87,6.1NRT,299.78,33.4,D
11.81702,35.34497,320.68,1.07,1.03,2025-12-06,12:29,A,27,6.1NRT,297.83,10.05,D
16.30693,36.49716,324.22,1.01,1,2025-12-06,12:29,A,45,6.1NRT,308.72,7.33,D
14.34245,35.64626,329.63,1.01,1.01,2025-12-06,12:29,A,71,6.1NRT,312.54,14.34,D
14.34381,35.65533,373.11,1.01,1.01,2025-12-06,12:29,A,100,6.1NRT,313.55,114.8,D
13.11649,29.27053,329.83,2.63,1.56,2025-12-06,12:29,A,72,6.1NRT,307.73,56.54,D
13.09882,29.24981,324.59,2.64,1.56,2025-12-06,12:29,A,57,6.1NRT,308.71,34.9,D
16.14324,35.70453,334.94,1,1,2025-12-06,12:29,A,78,6.1NRT,312.42,17.81,D
13.103,29.27301,347.64,2.63,1.56,2025-12-06,12:29,A,92,6.1NRT,310.39,177.47,D
14.30046,37.38832,317.94,1.03,1.01,2025-12-06,12:29,A,28,6.1NRT,303.85,4.09,D
12.85109,28.64108,325.99,2.99,1.64,2025-12-06,12:29,A,64,6.1NRT,309.45,41.13,D
12.84865,28.64656,324.77,2.99,1.64,2025-12-06,12:29,A,61,6.1NRT,309.89,37.31,D
13.94831,35.42562,324.77,1.03,1.01,2025-12-06,12:29,A,59,6.1NRT,311.09,7.9,D
13.78406,35.3224,328.82,1.04,1.02,2025-12-06,12:29,A,72,6.1NRT,308.7,14.54,D
14.07987,37.33588,316.96,1.02,1.01,2025-12-06,12:29,A,35,6.1NRT,302.57,6.51,D
13.83225,35.76439,328.35,1.01,1.01,2025-12-06,12:29,A,73,6.1NRT,308.48,14.48,D
14.04917,37.5009,326.55,1.03,1.02,2025-12-06,12:29,A,75,6.1NRT,307.27,12.24,D
14.04031,37.50227,322.48,1.03,1.02,2025-12-06,12:29,A,41,6.1NRT,306.15,6.98,D
12.51144,30.41549,345.78,2.19,1.44,2025-12-06,12:29,A,91,6.1NRT,306.09,129.7,D
12.51474,30.43478,323.44,2.19,1.43,2025-12-06,12:29,A,26,6.1NRT,304.7,26.98,D
12.49565,30.39848,332.66,2.2,1.44,2025-12-06,12:29,A,76,6.1NRT,306.39,58.67,D
12.49898,30.41782,334.07,2.19,1.44,2025-12-06,12:29,A,80,6.1NRT,304.61,64.64,D
12.83656,33.50781,330.4,1.29,1.13,2025-12-06,12:29,A,76,6.1NRT,304.22,22.51,D
13.08537,35.5965,322.26,1.03,1.01,2025-12-06,12:29,A,61,6.1NRT,304.07,9.24,D
13.08674,35.60568,319.7,1.03,1.01,2025-12-06,12:29,A,47,6.1NRT,304.1,6.12,D
12.12952,29.96005,323.84,2.43,1.5,2025-12-06,12:29,A,66,6.1NRT,305.75,35.49,D
12.82618,36.08376,319.57,1.01,1,2025-12-06,12:29,A,14,6.1NRT,299.87,8.63,D
12.82753,36.09278,319.38,1.01,1,2025-12-06,12:29,A,44,6.1NRT,297.37,8.98,D
12.79987,35.96799,319.6,1.01,1.01,2025-12-06,12:29,A,62,6.1NRT,301.08,7.33,D
12.77971,36.0876,315.35,1.01,1,2025-12-06,12:29,A,44,6.1NRT,298.54,5.73,D
12.68446,35.57194,328.75,1.04,1.02,2025-12-06,12:29,A,77,6.1NRT,307.19,16.14,D
12.69854,35.78556,333.04,1.02,1.01,2025-12-06,12:29,A,83,6.1NRT,300.19,24.36,D
12.58175,35.07878,323.78,1.08,1.04,2025-12-06,12:29,A,59,6.1NRT,305,12.69,D
12.58323,35.08835,320.4,1.08,1.04,2025-12-06,12:29,A,25,6.1NRT,303.36,8.11,D
12.70203,35.86875,326.64,1.02,1.01,2025-12-06,12:29,A,76,6.1NRT,302.62,14.52,D
12.57419,35.08981,324.59,1.08,1.04,2025-12-06,12:29,A,41,6.1NRT,305.86,11.98,D
12.59001,35.44178,322.13,1.05,1.02,2025-12-06,12:29,A,67,6.1NRT,304.11,8.77,D
12.59141,35.45108,335.21,1.05,1.02,2025-12-06,12:29,A,84,6.1NRT,303.99,26.2,D
12.74662,36.49283,334.48,1,1,2025-12-06,12:29,A,85,6.1NRT,298.09,28,D
12.74793,36.50174,332.66,1,1,2025-12-06,12:29,A,84,6.1NRT,297.53,25.54,D
12.73789,36.49419,338.29,1,1,2025-12-06,12:29,A,77,6.1NRT,298.64,32.91,D
11.79436,30.76987,318.86,2.12,1.42,2025-12-06,12:29,A,57,6.1NRT,292.7,25.32,D
12.63911,36.18978,326.94,1.01,1,2025-12-06,12:29,A,78,6.1NRT,303.14,15.95,D
12.60522,36.52055,314.54,1,1,2025-12-06,12:29,A,56,6.1NRT,294.33,6.89,D
12.43291,35.43438,319.79,1.05,1.02,2025-12-06,12:29,A,61,6.1NRT,303.34,8.14,D
12.43434,35.4437,351.95,1.05,1.02,2025-12-06,12:29,A,96,6.1NRT,304.38,61.15,D
12.40693,35.45454,331.55,1.05,1.02,2025-12-06,12:29,A,81,6.1NRT,302.16,22.1,D
12.40833,35.46386,322.35,1.05,1.02,2025-12-06,12:29,A,65,6.1NRT,301.07,10.92,D
12.398,35.45597,346.52,1.05,1.02,2025-12-06,12:29,A,93,6.1NRT,302.19,48.15,D
11.95614,30.02573,325.42,2.42,1.5,2025-12-06,12:29,A,71,6.1NRT,307.69,38.11,D
12.66664,34.85141,324.98,1.1,1.05,2025-12-06,12:29,A,48,6.1NRT,309.16,12.38,D
12.51557,34.00624,324.03,1.21,1.1,2025-12-06,12:29,A,67,6.1NRT,306.05,11.13,D
12.51727,34.01699,323.63,1.21,1.09,2025-12-06,12:29,A,66,6.1NRT,306.02,10.41,D
12.52237,34.04916,332.76,1.21,1.09,2025-12-06,12:29,A,80,6.1NRT,305.46,24.15,D
12.57314,36.81392,317.95,1,1,2025-12-06,12:29,A,61,6.1NRT,290.58,10.86,D
12.17852,34.3999,320.31,1.17,1.08,2025-12-06,12:29,A,58,6.1NRT,304.07,8.23,D
12.17401,34.40621,321.31,1.17,1.08,2025-12-06,12:29,A,46,6.1NRT,304.15,8.41,D
8.01182,-56.99471,315.95,2.48,1.52,2025-12-06,12:31,T,61,6.1NRT,289.61,43.09,D
