latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.22647,34.86597,334.21,1.01,1,2025-09-11,12:44,A,82,6.1NRT,310.2,20.31,D
-17.27679,34.52583,325.71,1,1,2025-09-11,12:44,A,70,6.1NRT,309.13,9.26,D
-16.60142,38.70428,325.86,1.54,1.22,2025-09-11,12:44,A,76,6.1NRT,303.72,28.93,D
-16.64359,38.45785,316.57,1.47,1.2,2025-09-11,12:44,A,51,6.1NRT,300.86,11.92,D
-16.781,37.63999,318.13,1.3,1.13,2025-09-11,12:44,A,60,6.1NRT,303.27,11.22,D
-16.78298,37.62807,327.46,1.3,1.13,2025-09-11,12:44,A,77,6.1NRT,303.53,26.08,D
-16.87423,37.07127,320.89,1.2,1.09,2025-09-11,12:44,A,51,6.1NRT,307.28,9.32,D
-16.95134,36.59177,338.95,1.13,1.06,2025-09-11,12:44,A,88,6.1NRT,307.02,36.94,D
-16.95298,36.58146,354.24,1.13,1.06,2025-09-11,12:44,A,97,6.1NRT,306.9,73.76,D
-17.11191,35.5644,320.45,1.04,1.02,2025-09-11,12:44,A,59,6.1NRT,307.3,7.79,D
-17.11335,35.55497,327.4,1.04,1.02,2025-09-11,12:44,A,75,6.1NRT,307.88,15.67,D
-17.24498,34.68044,321.49,1,1,2025-09-11,12:44,A,49,6.1NRT,307.97,5.95,D
-16.56876,38.82905,323.15,1.57,1.23,2025-09-11,12:44,A,27,6.1NRT,304.41,17.64,D
-16.57123,38.81485,331.65,1.57,1.23,2025-09-11,12:44,A,82,6.1NRT,303.71,39.11,D
-16.60508,38.61888,318.49,1.51,1.21,2025-09-11,12:44,A,21,6.1NRT,303.6,12.21,D
-16.63076,38.46936,314.58,1.48,1.2,2025-09-11,12:44,A,15,6.1NRT,301.41,8.77,D
-16.65124,38.34957,332.42,1.45,1.19,2025-09-11,12:44,A,82,6.1NRT,304.57,37.16,D
-16.65351,38.33627,339.35,1.45,1.19,2025-09-11,12:44,A,88,6.1NRT,303.72,55.25,D
-16.83934,37.22457,333.56,1.23,1.1,2025-09-11,12:44,A,83,6.1NRT,303.75,32.54,D
-16.84118,37.21335,342.43,1.22,1.1,2025-09-11,12:44,A,90,6.1NRT,303.81,51.22,D
-16.86466,37.06956,321.32,1.2,1.09,2025-09-11,12:44,A,62,6.1NRT,306.6,9.59,D
-16.91688,36.74688,321.38,1.16,1.07,2025-09-11,12:44,A,59,6.1NRT,305.49,10.25,D
-16.94202,36.5901,349.9,1.13,1.06,2025-09-11,12:44,A,95,6.1NRT,309.73,62.05,D
-16.94367,36.5798,361.2,1.13,1.06,2025-09-11,12:44,A,100,6.1NRT,309.68,95.6,D
-17.05407,35.87941,326.97,1.06,1.03,2025-09-11,12:44,A,75,6.1NRT,305.85,16.45,D
-17.31935,34.11009,320.48,1,1,2025-09-11,12:44,A,44,6.1NRT,308.01,5.19,D
-16.63532,38.47848,316.27,1.48,1.2,2025-09-11,12:44,A,38,6.1NRT,302.03,11.3,D
-16.65716,38.34492,331.84,1.45,1.19,2025-09-11,12:44,A,82,6.1NRT,303.27,36.48,D
-16.65933,38.33162,322.91,1.45,1.19,2025-09-11,12:44,A,61,6.1NRT,302.09,18.17,D
-16.83806,37.21864,336.22,1.23,1.1,2025-09-11,12:44,A,85,6.1NRT,304.09,38.6,D
-16.83983,37.20742,319.95,1.22,1.1,2025-09-11,12:44,A,63,6.1NRT,302.74,11.34,D
-16.91315,36.74044,320.1,1.16,1.07,2025-09-11,12:44,A,64,6.1NRT,305.86,9.65,D
-16.93596,36.59387,342.4,1.14,1.06,2025-09-11,12:44,A,90,6.1NRT,307.02,46.78,D
-16.93756,36.58356,361.96,1.13,1.06,2025-09-11,12:44,A,100,6.1NRT,309.89,99.62,D
-16.93917,36.57323,326.26,1.13,1.06,2025-09-11,12:44,A,75,6.1NRT,305.78,18.59,D
-16.96936,36.37823,322.87,1.11,1.05,2025-09-11,12:44,A,69,6.1NRT,303.21,14.23,D
-16.56744,38.82313,330.35,1.57,1.23,2025-09-11,12:44,A,80,6.1NRT,304.56,33.93,D
-16.60232,38.61269,323.89,1.51,1.21,2025-09-11,12:44,A,72,6.1NRT,303.77,22.74,D
-16.64454,38.35628,337.12,1.45,1.19,2025-09-11,12:44,A,86,6.1NRT,304.25,49.44,D
-16.64671,38.34304,331.1,1.45,1.19,2025-09-11,12:44,A,81,6.1NRT,303.92,34.19,D
-16.7254,37.85986,317.71,1.34,1.15,2025-09-11,12:44,A,56,6.1NRT,303.34,10.82,D
-16.7661,37.60717,318.14,1.29,1.13,2025-09-11,12:44,A,58,6.1NRT,303.14,11.56,D
-16.77736,37.53696,316.34,1.28,1.12,2025-09-11,12:44,A,48,6.1NRT,302.82,8.7,D
-17.10874,35.40342,351.53,1.03,1.01,2025-09-11,12:44,A,95,6.1NRT,306.92,57.03,D
-17.13268,35.24405,323.91,1.02,1.01,2025-09-11,12:44,A,62,6.1NRT,302.31,14.58,D
-16.75427,37.61731,331.5,1.3,1.13,2025-09-11,12:44,A,81,6.1NRT,303.9,32.36,D
-16.75618,37.60545,326.39,1.29,1.13,2025-09-11,12:44,A,75,6.1NRT,303.75,23.05,D
-16.89764,36.71608,330.75,1.15,1.07,2025-09-11,12:44,A,80,6.1NRT,305.24,23.47,D
-17.08988,35.46774,320.61,1.03,1.02,2025-09-11,12:44,A,36,6.1NRT,305.18,8.28,D
-17.19282,34.77929,323,1,1,2025-09-11,12:44,A,65,6.1NRT,309.26,7.86,D
-16.40809,39.6288,321.05,1.81,1.32,2025-09-11,12:44,A,67,6.1NRT,303.91,23.23,D
-16.56473,38.70617,322.33,1.54,1.22,2025-09-11,12:44,A,59,6.1NRT,302.71,18.61,D
-16.56707,38.69223,321.26,1.54,1.22,2025-09-11,12:44,A,52,6.1NRT,303.16,16.29,D
-16.67058,38.06787,333.98,1.39,1.17,2025-09-11,12:44,A,84,6.1NRT,304.53,39.79,D
-16.92732,36.46531,336.44,1.12,1.06,2025-09-11,12:44,A,85,6.1NRT,303.45,35.01,D
-17.03311,35.78075,317.63,1.05,1.03,2025-09-11,12:44,A,43,6.1NRT,305.41,6.07,D
-17.07952,35.4757,325.26,1.03,1.02,2025-09-11,12:44,A,53,6.1NRT,305.34,12.71,D
-17.08095,35.46627,343.46,1.03,1.02,2025-09-11,12:44,A,90,6.1NRT,305.66,40.52,D
-16.55401,38.70412,320.99,1.54,1.22,2025-09-11,12:44,A,43,6.1NRT,304.47,15.65,D
-17.01075,35.86623,319.83,1.06,1.03,2025-09-11,12:44,A,58,6.1NRT,303.65,7.24,D
-17.03586,35.70234,323.55,1.05,1.02,2025-09-11,12:44,A,64,6.1NRT,305.94,9.8,D
-17.07202,35.4648,327.51,1.03,1.02,2025-09-11,12:44,A,60,6.1NRT,304.26,15.03,D
-16.43485,39.33686,316.41,1.72,1.29,2025-09-11,12:44,A,24,6.1NRT,302.67,10.69,D
-16.56665,38.56368,321.71,1.5,1.21,2025-09-11,12:44,A,68,6.1NRT,302.47,19,D
-16.56896,38.54996,328.43,1.5,1.21,2025-09-11,12:44,A,78,6.1NRT,302.3,33.34,D
-16.68101,37.8772,319.24,1.35,1.15,2025-09-11,12:44,A,62,6.1NRT,302.81,13.67,D
-16.85622,36.44621,331.79,1.12,1.06,2025-09-11,12:44,A,81,6.1NRT,306.52,25.73,D
-16.85781,36.43593,338,1.12,1.05,2025-09-11,12:44,A,87,6.1NRT,304.12,36.03,D
-17.00478,35.47601,336.74,1.03,1.02,2025-09-11,12:44,A,85,6.1NRT,305.37,29.87,D
-17.0062,35.46657,320.19,1.03,1.02,2025-09-11,12:44,A,58,6.1NRT,306.34,8.22,D
-16.4861,38.68438,326.69,1.54,1.22,2025-09-11,12:44,A,75,6.1NRT,303.88,23.45,D
-16.4884,38.67055,335.29,1.54,1.22,2025-09-11,12:44,A,85,6.1NRT,303.79,45.37,D
-16.49993,38.60123,321.84,1.52,1.22,2025-09-11,12:44,A,67,6.1NRT,304.03,18.54,D
-16.94651,35.79902,334.3,1.06,1.03,2025-09-11,12:44,A,83,6.1NRT,306.28,25.08,D
-16.94799,35.78935,336.69,1.06,1.03,2025-09-11,12:44,A,85,6.1NRT,306.69,28.92,D
-17.07019,34.97919,328.77,1.01,1,2025-09-11,12:44,A,76,6.1NRT,309.23,15.06,D
-17.07156,34.96998,353.16,1.01,1,2025-09-11,12:44,A,96,6.1NRT,309.69,57.5,D
-16.42217,38.99869,343.71,1.62,1.25,2025-09-11,12:44,A,91,6.1NRT,305.91,76.47,D
-16.42467,38.98389,331.4,1.62,1.25,2025-09-11,12:44,A,81,6.1NRT,305.51,37.14,D
-16.47536,38.68243,320.56,1.54,1.22,2025-09-11,12:44,A,36,6.1NRT,303.65,12.99,D
-16.51205,38.46254,319.44,1.48,1.2,2025-09-11,12:44,A,60,6.1NRT,303.62,13.88,D
-16.93749,35.79747,319.36,1.06,1.03,2025-09-11,12:44,A,56,6.1NRT,305.99,6.77,D
-16.93897,35.78781,318.5,1.06,1.03,2025-09-11,12:44,A,52,6.1NRT,306.31,5.89,D
-17.12269,34.56367,340.26,1,1,2025-09-11,12:44,A,87,6.1NRT,309.78,29.83,D
-17.12404,34.5545,322.4,1,1,2025-09-11,12:44,A,62,6.1NRT,309.15,6.18,D
-16.37009,39.2376,323.89,1.69,1.28,2025-09-11,12:44,A,72,6.1NRT,302.24,23,D
-16.53905,38.23507,316.88,1.43,1.18,2025-09-11,12:44,A,48,6.1NRT,302.17,12.15,D
-16.65633,37.52043,319.03,1.28,1.12,2025-09-11,12:44,A,59,6.1NRT,304.2,10.15,D
-16.77414,36.78574,331.25,1.17,1.07,2025-09-11,12:44,A,81,6.1NRT,308.49,21.94,D
-16.77582,36.7751,323.01,1.16,1.07,2025-09-11,12:44,A,58,6.1NRT,308.57,10.01,D
-16.86006,36.23866,318.65,1.1,1.05,2025-09-11,12:44,A,37,6.1NRT,304.04,9.32,D
-16.87558,36.13872,320.91,1.09,1.04,2025-09-11,12:44,A,35,6.1NRT,303.87,10.7,D
-16.87712,36.12883,320.12,1.09,1.04,2025-09-11,12:44,A,52,6.1NRT,302.35,10.09,D
-17.29109,33.33314,338.66,1.03,1.01,2025-09-11,12:44,A,86,6.1NRT,312.02,27.95,D
-16.46564,38.60899,334.62,1.52,1.22,2025-09-11,12:44,A,84,6.1NRT,304.96,47.32,D
-16.46797,38.5952,329.37,1.52,1.22,2025-09-11,12:44,A,79,6.1NRT,304.53,33.41,D
-16.54797,38.11727,324.75,1.4,1.17,2025-09-11,12:44,A,45,6.1NRT,303.22,19.11,D
-16.55009,38.10453,337.33,1.4,1.17,2025-09-11,12:44,A,86,6.1NRT,303.57,46.07,D
-16.76468,36.78417,323.52,1.17,1.07,2025-09-11,12:44,A,70,6.1NRT,307.61,11.03,D
-16.77312,36.73103,322.26,1.16,1.07,2025-09-11,12:44,A,27,6.1NRT,306.55,9.76,D
-16.9045,35.89144,333.61,1.07,1.03,2025-09-11,12:44,A,82,6.1NRT,305.72,26.57,D
-17.54467,31.40295,320.96,1.25,1.11,2025-09-11,12:44,A,63,6.1NRT,305.01,15.24,D
-16.34235,39.26419,327.11,1.7,1.28,2025-09-11,12:44,A,49,6.1NRT,302.53,28.42,D
-16.34501,39.24884,326.84,1.7,1.28,2025-09-11,12:44,A,61,6.1NRT,301.04,28.4,D
-16.49843,38.34969,318.26,1.46,1.19,2025-09-11,12:44,A,56,6.1NRT,303.57,12.17,D
-16.73639,36.90039,325.18,1.18,1.08,2025-09-11,12:44,A,73,6.1NRT,307.89,13.7,D
-16.73812,36.88963,330.04,1.18,1.08,2025-09-11,12:44,A,79,6.1NRT,307.55,20.63,D
-16.745,36.84663,331.65,1.17,1.08,2025-09-11,12:44,A,81,6.1NRT,308.24,21.75,D
-16.74671,36.83592,333.14,1.17,1.08,2025-09-11,12:44,A,83,6.1NRT,307.92,24.17,D
-17.12986,34.33031,320.51,1,1,2025-09-11,12:44,A,54,6.1NRT,307.93,5.36,D
-17.28656,33.23548,325.02,1.04,1.02,2025-09-11,12:44,A,43,6.1NRT,309.85,9.96,D
-16.30934,39.38697,332.66,1.74,1.29,2025-09-11,12:44,A,82,6.1NRT,302.56,51.9,D
-16.31208,39.37126,322.54,1.74,1.29,2025-09-11,12:44,A,69,6.1NRT,301.05,24.25,D
-16.32574,39.29295,318.26,1.71,1.28,2025-09-11,12:44,A,53,6.1NRT,302.62,13.33,D
-16.32844,39.27746,317.48,1.71,1.28,2025-09-11,12:44,A,55,6.1NRT,302.65,11.39,D
-16.33112,39.26205,321.52,1.7,1.28,2025-09-11,12:44,A,67,6.1NRT,302.56,18.26,D
-16.38582,38.94628,323.14,1.61,1.25,2025-09-11,12:44,A,70,6.1NRT,304.51,20.14,D
-15.79817,38.24006,321.1,1.47,1.2,2025-09-11,12:44,A,67,6.1NRT,305.08,14.84,D
-15.80696,38.18707,323.97,1.46,1.19,2025-09-11,12:44,A,68,6.1NRT,303.73,20.21,D
-15.89683,37.64046,316.17,1.34,1.15,2025-09-11,12:44,A,43,6.1NRT,304.18,8.19,D
-15.75117,38.45608,322.65,1.53,1.22,2025-09-11,12:44,A,56,6.1NRT,303.9,16.3,D
-15.79649,38.18516,326.75,1.46,1.19,2025-09-11,12:44,A,35,6.1NRT,302.67,23.78,D
-15.84807,37.87405,328.05,1.39,1.17,2025-09-11,12:44,A,77,6.1NRT,303.06,30.6,D
-16.10167,36.29819,333.84,1.12,1.06,2025-09-11,12:44,A,81,6.1NRT,309.84,24.59,D
-16.37188,34.5245,324.02,1,1,2025-09-11,12:44,A,68,6.1NRT,309.19,8.28,D
-16.40953,34.26875,320.85,1,1,2025-09-11,12:44,A,58,6.1NRT,305.91,8.11,D
-16.88647,30.81608,332.76,1.33,1.14,2025-09-11,12:44,A,65,6.1NRT,301.17,38.07,D
-15.5704,39.44635,328.02,1.82,1.32,2025-09-11,12:44,A,78,6.1NRT,297.36,42.24,D
-15.57323,39.43008,324.35,1.81,1.32,2025-09-11,12:44,A,58,6.1NRT,301.39,31.66,D
-15.83782,37.87228,318.95,1.39,1.17,2025-09-11,12:44,A,61,6.1NRT,301.77,15.38,D
-15.85028,37.797,324.57,1.37,1.16,2025-09-11,12:44,A,73,6.1NRT,302.83,22.59,D
-16.01065,36.81157,329.58,1.2,1.09,2025-09-11,12:44,A,79,6.1NRT,307.65,24.57,D
-16.09239,36.29661,350.27,1.12,1.06,2025-09-11,12:44,A,95,6.1NRT,307.7,59.48,D
-16.41141,34.19437,325.89,1,1,2025-09-11,12:44,A,71,6.1NRT,305.93,13.18,D
-15.77114,38.2075,321.78,1.47,1.2,2025-09-11,12:44,A,68,6.1NRT,303.75,17.65,D
-15.77335,38.19441,324.17,1.46,1.2,2025-09-11,12:44,A,73,6.1NRT,303.29,22.03,D
-15.78223,38.14159,318.51,1.45,1.19,2025-09-11,12:44,A,60,6.1NRT,302.4,13.3,D
-15.78443,38.12849,328.01,1.45,1.19,2025-09-11,12:44,A,78,6.1NRT,303.23,30.46,D
-16.06366,36.41798,328.87,1.14,1.06,2025-09-11,12:44,A,78,6.1NRT,308.88,18.6,D
-16.06529,36.40764,332.62,1.14,1.06,2025-09-11,12:44,A,82,6.1NRT,308.31,24.42,D
-15.76066,38.20555,343.68,1.47,1.2,2025-09-11,12:44,A,91,6.1NRT,304.54,70.19,D
-15.76287,38.19244,337.33,1.46,1.2,2025-09-11,12:44,A,87,6.1NRT,303.22,51.51,D
-16.10728,36.08125,328.92,1.1,1.05,2025-09-11,12:44,A,78,6.1NRT,304.84,17.33,D
-15.86861,37.49851,333.19,1.31,1.14,2025-09-11,12:44,A,83,6.1NRT,305.73,35.4,D
-15.87062,37.48644,328.46,1.31,1.14,2025-09-11,12:44,A,78,6.1NRT,304.89,25.87,D
-16.07744,36.21043,320.25,1.12,1.05,2025-09-11,12:44,A,40,6.1NRT,306.82,7.33,D
-16.07903,36.20036,342.43,1.11,1.05,2025-09-11,12:44,A,90,6.1NRT,307.57,42.34,D
-16.09809,36.07966,322.89,1.1,1.05,2025-09-11,12:44,A,69,6.1NRT,305.59,9.77,D
-16.42351,33.92531,328.2,1,1,2025-09-11,12:44,A,75,6.1NRT,308.6,13.91,D
-15.75654,38.19927,320,1.47,1.2,2025-09-11,12:44,A,14,6.1NRT,302.4,14.43,D
-15.8682,37.50535,318.86,1.32,1.14,2025-09-11,12:44,A,57,6.1NRT,304.25,11.06,D
-15.87017,37.49296,330.95,1.31,1.14,2025-09-11,12:44,A,80,6.1NRT,306.31,31.59,D
-15.87207,37.48109,317.94,1.31,1.14,2025-09-11,12:44,A,48,6.1NRT,303.95,9.73,D
-16.07218,36.20384,323.84,1.12,1.05,2025-09-11,12:44,A,71,6.1NRT,306.33,13.11,D
-16.07374,36.19374,317.35,1.11,1.05,2025-09-11,12:44,A,52,6.1NRT,305.55,5.76,D
-15.72853,38.30448,320.22,1.49,1.21,2025-09-11,12:44,A,61,6.1NRT,303.44,14,D
-15.83878,37.62477,320.45,1.34,1.15,2025-09-11,12:44,A,64,6.1NRT,305.95,11.86,D
-16.75403,31.42921,325.15,1.22,1.1,2025-09-11,12:44,A,72,6.1NRT,309.76,15.19,D
-15.7089,38.3575,324.16,1.51,1.21,2025-09-11,12:44,A,71,6.1NRT,304.02,19.35,D
-15.90223,37.16458,322.38,1.25,1.11,2025-09-11,12:44,A,68,6.1NRT,309.17,9.96,D
-15.79066,37.79331,327.22,1.38,1.16,2025-09-11,12:44,A,76,6.1NRT,305.67,25.67,D
-16.04601,36.18898,336.31,1.11,1.05,2025-09-11,12:44,A,85,6.1NRT,304.81,33.26,D
-16.04758,36.17889,326.27,1.11,1.05,2025-09-11,12:44,A,75,6.1NRT,304.54,17.52,D
-15.73207,38.08581,327.93,1.44,1.19,2025-09-11,12:44,A,78,6.1NRT,302.37,28.84,D
-15.41692,39.87104,322.21,1.97,1.37,2025-09-11,12:44,A,66,6.1NRT,299.16,32.41,D
-15.72165,38.08393,320.56,1.44,1.19,2025-09-11,12:44,A,66,6.1NRT,302.8,16.58,D
-15.72379,38.07106,324.43,1.44,1.19,2025-09-11,12:44,A,73,6.1NRT,302.44,23.56,D
-15.67106,38.32207,332.76,1.5,1.21,2025-09-11,12:44,A,83,6.1NRT,305.74,40.24,D
-15.67335,38.30844,327.64,1.5,1.21,2025-09-11,12:44,A,77,6.1NRT,304.66,28.36,D
-15.70023,38.148,321.3,1.46,1.19,2025-09-11,12:44,A,67,6.1NRT,298.75,18.99,D
-15.70245,38.13471,317.76,1.46,1.19,2025-09-11,12:44,A,57,6.1NRT,300.29,12.62,D
-15.71989,38.03015,349.09,1.43,1.18,2025-09-11,12:44,A,94,6.1NRT,305.16,86.02,D
-15.72204,38.01726,336.35,1.43,1.18,2025-09-11,12:44,A,86,6.1NRT,303.79,47.32,D
-15.72417,38.00443,347.58,1.42,1.18,2025-09-11,12:44,A,93,6.1NRT,303.5,81.51,D
-15.72633,37.99146,339.95,1.42,1.18,2025-09-11,12:44,A,88,6.1NRT,302.09,58.92,D
-16.3213,34.18361,324.08,1,1,2025-09-11,12:44,A,67,6.1NRT,305.97,10.18,D
-15.65357,38.36089,325.18,1.51,1.21,2025-09-11,12:44,A,67,6.1NRT,304.45,19.47,D
-15.65588,38.34725,327.99,1.51,1.21,2025-09-11,12:44,A,74,6.1NRT,305.09,25.59,D
-15.70952,38.02826,328.6,1.43,1.18,2025-09-11,12:44,A,74,6.1NRT,305.01,29.03,D
-15.77234,37.6505,325.23,1.35,1.15,2025-09-11,12:44,A,73,6.1NRT,307.04,19.19,D
-15.77438,37.63817,320.16,1.35,1.15,2025-09-11,12:44,A,63,6.1NRT,306.18,10.77,D
-16.04353,35.96237,317.49,1.09,1.04,2025-09-11,12:44,A,35,6.1NRT,303.44,5.05,D
-16.3125,34.18221,336.91,1,1,2025-09-11,12:44,A,85,6.1NRT,306.29,26.48,D
-16.72257,31.21826,323.79,1.25,1.11,2025-09-11,12:44,A,70,6.1NRT,308.38,16.21,D
-16.72406,31.20689,327.71,1.25,1.11,2025-09-11,12:44,A,76,6.1NRT,308.58,23.37,D
-15.69043,38.07822,317.47,1.44,1.19,2025-09-11,12:44,A,56,6.1NRT,303.87,12.84,D
-15.99832,36.19045,326.92,1.12,1.05,2025-09-11,12:44,A,76,6.1NRT,306.07,16.45,D
-15.99994,36.18021,325.25,1.11,1.05,2025-09-11,12:44,A,73,6.1NRT,305.08,14.71,D
-16.31169,34.12609,333.61,1,1,2025-09-11,12:44,A,81,6.1NRT,306.31,22.04,D
-15.97446,36.28106,322.47,1.13,1.06,2025-09-11,12:44,A,45,6.1NRT,306.46,9.53,D
-16.68246,31.37351,325.64,1.23,1.1,2025-09-11,12:44,A,29,6.1NRT,308.03,14.62,D
-15.63633,38.36494,322.48,1.51,1.21,2025-09-11,12:44,A,41,6.1NRT,305.02,13.97,D
-15.63859,38.3511,322.11,1.51,1.21,2025-09-11,12:44,A,29,6.1NRT,305.86,13.21,D
-15.65621,38.24302,327.93,1.48,1.2,2025-09-11,12:44,A,19,6.1NRT,304.14,24.78,D
-15.95416,36.3654,322.1,1.14,1.06,2025-09-11,12:44,A,62,6.1NRT,309.21,7.7,D
-15.95575,36.35508,323.34,1.14,1.06,2025-09-11,12:44,A,70,6.1NRT,307.3,9.75,D
-15.96525,36.29373,323.18,1.13,1.06,2025-09-11,12:44,A,59,6.1NRT,307.42,11.53,D
-15.96682,36.28357,326.26,1.13,1.06,2025-09-11,12:44,A,74,6.1NRT,307.05,15.87,D
-15.99961,36.07061,321.95,1.1,1.05,2025-09-11,12:44,A,67,6.1NRT,304.47,10.83,D
-16.00114,36.06067,327.27,1.1,1.05,2025-09-11,12:44,A,76,6.1NRT,305.32,17.53,D
-16.67837,31.37779,329.52,1.22,1.1,2025-09-11,12:44,A,67,6.1NRT,310.67,20.54,D
-15.68649,37.99053,336.65,1.42,1.18,2025-09-11,12:44,A,86,6.1NRT,303.69,48.15,D
-15.68859,37.97764,323.78,1.42,1.18,2025-09-11,12:44,A,71,6.1NRT,303.54,20.21,D
-15.60826,38.40216,325.9,1.53,1.22,2025-09-11,12:44,A,75,6.1NRT,304.87,23.25,D
-15.64173,38.1989,327.63,1.47,1.2,2025-09-11,12:44,A,77,6.1NRT,299.98,31.86,D
-15.64395,38.18539,328.25,1.47,1.2,2025-09-11,12:44,A,78,6.1NRT,297.11,34.6,D
-15.6677,38.04032,327.63,1.44,1.19,2025-09-11,12:44,A,58,6.1NRT,303.83,27.13,D
-15.66983,38.02733,322.75,1.43,1.18,2025-09-11,12:44,A,20,6.1NRT,303.15,17.07,D
-15.67198,38.01415,325.85,1.43,1.18,2025-09-11,12:44,A,56,6.1NRT,303.18,22.22,D
-15.67407,38.00134,333.56,1.43,1.18,2025-09-11,12:44,A,83,6.1NRT,303.3,38.76,D
-16.85172,29.90941,343.75,1.53,1.22,2025-09-11,12:44,A,91,6.1NRT,309.81,71.48,D
-15.65734,38.03827,324.74,1.44,1.19,2025-09-11,12:44,A,66,6.1NRT,302.92,22.37,D
-15.90824,36.47514,327.75,1.15,1.07,2025-09-11,12:44,A,73,6.1NRT,307.46,15.93,D
-16.22847,34.36757,332.52,1,1,2025-09-11,12:44,A,81,6.1NRT,308.52,18.3,D
-15.58923,38.38434,318.26,1.52,1.22,2025-09-11,12:44,A,46,6.1NRT,304.17,10.53,D
-15.64048,38.07557,315.38,1.45,1.19,2025-09-11,12:44,A,28,6.1NRT,303.02,9.62,D
-15.89885,36.47352,323.23,1.15,1.07,2025-09-11,12:44,A,64,6.1NRT,308.74,10.4,D
-15.91684,36.35897,323.19,1.14,1.06,2025-09-11,12:44,A,70,6.1NRT,308.15,9.14,D
-16.20621,34.45745,321.99,1,1,2025-09-11,12:44,A,63,6.1NRT,305.12,7.92,D
-15.67664,37.7919,343.86,1.38,1.16,2025-09-11,12:44,A,91,6.1NRT,307.99,61.7,D
-15.67874,37.77916,350.45,1.38,1.16,2025-09-11,12:44,A,95,6.1NRT,306.99,82.74,D
-15.3435,39.68648,320.91,1.91,1.35,2025-09-11,12:44,A,67,6.1NRT,301.89,25.94,D
-15.63479,37.98088,325.98,1.42,1.18,2025-09-11,12:44,A,74,6.1NRT,303.16,25.8,D
-15.55017,38.42018,318.15,1.53,1.22,2025-09-11,12:44,A,46,6.1NRT,303.48,8.89,D
-15.61581,38.03057,315.46,1.44,1.19,2025-09-11,12:44,A,29,6.1NRT,302.9,7.52,D
-15.78762,36.98677,324.56,1.23,1.1,2025-09-11,12:44,A,72,6.1NRT,308,13.07,D
-15.5537,38.33463,318.03,1.51,1.21,2025-09-11,12:44,A,56,6.1NRT,304.08,12.03,D
-15.61416,37.97672,318.63,1.42,1.18,2025-09-11,12:44,A,16,6.1NRT,301.9,11.43,D
-15.64601,37.78649,320.54,1.38,1.16,2025-09-11,12:44,A,49,6.1NRT,304.95,12.12,D
-15.86131,36.46702,324.34,1.15,1.07,2025-09-11,12:44,A,72,6.1NRT,307.97,11.88,D
-15.86297,36.45658,324.44,1.15,1.07,2025-09-11,12:44,A,53,6.1NRT,306.96,10.51,D
-15.86795,36.42535,327.3,1.15,1.07,2025-09-11,12:44,A,76,6.1NRT,309.31,14.33,D
-15.90376,36.19947,320.18,1.12,1.05,2025-09-11,12:44,A,43,6.1NRT,305.41,7.72,D
-15.25399,39.98153,316.64,2.02,1.39,2025-09-11,12:44,A,21,6.1NRT,294.26,17.82,D
-15.51929,38.47165,339.35,1.55,1.23,2025-09-11,12:44,A,88,6.1NRT,304.4,59.54,D
-15.8536,36.45494,333.93,1.15,1.07,2025-09-11,12:44,A,65,6.1NRT,308.66,23.42,D
-15.85859,36.4237,335.34,1.15,1.07,2025-09-11,12:44,A,81,6.1NRT,308.55,25.96,D
-15.86355,36.3926,331.65,1.14,1.07,2025-09-11,12:44,A,81,6.1NRT,309.12,21.85,D
-15.60678,37.98276,324.55,1.43,1.18,2025-09-11,12:44,A,59,6.1NRT,303.79,20.07,D
-15.88622,36.2115,319.92,1.12,1.06,2025-09-11,12:44,A,48,6.1NRT,304.58,6.71,D
-15.8878,36.20129,322.12,1.12,1.05,2025-09-11,12:44,A,65,6.1NRT,304.76,9.33,D
-15.51494,38.47964,330.7,1.55,1.23,2025-09-11,12:44,A,80,6.1NRT,304.05,36.89,D
-15.51723,38.46573,330.3,1.55,1.23,2025-09-11,12:44,A,80,6.1NRT,305.11,34.81,D
-15.84344,36.42607,326.43,1.15,1.07,2025-09-11,12:44,A,57,6.1NRT,309.47,12.9,D
-15.87698,36.20971,321.24,1.12,1.06,2025-09-11,12:44,A,52,6.1NRT,305.32,8.07,D
-16.37448,32.843,321.37,1.05,1.02,2025-09-11,12:44,A,51,6.1NRT,307.99,5.86,D
-15.49251,38.54819,322.36,1.57,1.23,2025-09-11,12:44,A,69,6.1NRT,305.48,19.16,D
-15.49484,38.53415,326.23,1.57,1.23,2025-09-11,12:44,A,75,6.1NRT,305.86,27.88,D
-15.50648,38.46376,318.99,1.55,1.23,2025-09-11,12:44,A,51,6.1NRT,305.89,13.31,D
-15.50877,38.44994,323.82,1.54,1.22,2025-09-11,12:44,A,70,6.1NRT,306.52,21.62,D
-15.5839,37.99234,331.4,1.43,1.18,2025-09-11,12:44,A,81,6.1NRT,305.72,33.74,D
-15.83893,36.39327,332.14,1.14,1.07,2025-09-11,12:44,A,81,6.1NRT,310.12,23.27,D
-15.84054,36.38292,320.09,1.14,1.07,2025-09-11,12:44,A,61,6.1NRT,307.56,6.71,D
-15.57352,37.99053,333.61,1.43,1.18,2025-09-11,12:44,A,83,6.1NRT,305.99,40.61,D
-15.57568,37.97738,323.19,1.43,1.18,2025-09-11,12:44,A,69,6.1NRT,304.94,20.31,D
