latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.05941,38.83667,312.26,0.56,0.43,2026-07-28,00:13,N21,nominal,2.0NRT,288.09,2.1,N
51.20132,51.21348,302.33,0.71,0.75,2026-07-28,00:13,N21,nominal,2.0NRT,286.77,2.03,N
51.84713,49.90392,301.56,0.6,0.71,2026-07-28,00:13,N21,nominal,2.0NRT,286.37,0.89,N
55.25573,38.74724,299.41,0.55,0.43,2026-07-28,00:13,N21,nominal,2.0NRT,287.17,1.11,N
55.55357,37.7622,301.28,0.5,0.41,2026-07-28,00:13,N21,nominal,2.0NRT,289.36,1.34,N
55.64779,37.80108,301.07,0.5,0.41,2026-07-28,00:13,N21,nominal,2.0NRT,289.88,1.38,N
58.47675,13.7738,298.17,0.41,0.61,2026-07-28,00:13,N21,nominal,2.0NRT,281.01,2.78,N
58.47667,13.78169,325.69,0.41,0.61,2026-07-28,00:13,N21,nominal,2.0NRT,281.37,3.38,N
51.90102,51.37436,308.78,0.68,0.74,2026-07-28,00:13,N21,nominal,2.0NRT,284.92,2.72,N
51.89756,51.37376,306.86,0.68,0.74,2026-07-28,00:13,N21,nominal,2.0NRT,284.07,3.45,N
53.08043,48.37513,310.75,0.48,0.64,2026-07-28,00:13,N21,nominal,2.0NRT,285.59,1.37,N
52.28048,50.87237,297.31,0.63,0.72,2026-07-28,00:13,N21,nominal,2.0NRT,286.1,0.63,N
58.68547,17.13439,295.72,0.62,0.54,2026-07-28,00:13,N21,nominal,2.0NRT,282.85,0.54,N
56.19827,37.98877,301.56,0.5,0.41,2026-07-28,00:13,N21,nominal,2.0NRT,284.41,0.6,N
56.28088,38.06285,298.5,0.5,0.41,2026-07-28,00:13,N21,nominal,2.0NRT,285.4,0.7,N
53.1867,51.01175,302.67,0.59,0.7,2026-07-28,00:13,N21,nominal,2.0NRT,285.98,2.12,N
53.18947,51.00431,313.35,0.59,0.7,2026-07-28,00:13,N21,nominal,2.0NRT,286.44,2.12,N
53.19224,50.9969,300.69,0.59,0.7,2026-07-28,00:13,N21,nominal,2.0NRT,286.12,2.64,N
53.18762,50.99717,323.15,0.59,0.7,2026-07-28,00:13,N21,nominal,2.0NRT,286.38,3.72,N
53.19016,51.01057,302.35,0.59,0.7,2026-07-28,00:13,N21,nominal,2.0NRT,286.16,2.27,N
58.61334,31.22884,299.42,0.39,0.36,2026-07-28,00:13,N21,nominal,2.0NRT,288.25,0.7,N
56.08967,44.17682,299.4,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,281.7,1.62,N
56.10027,44.15749,300.17,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,285.22,4.31,N
52.53233,39.63075,297.19,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.56,1.43,N
56.10222,44.16899,302.85,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,280.77,2.06,N
60.13223,16.18041,312.51,0.34,0.56,2026-07-28,00:13,N21,nominal,2.0NRT,283.08,1.43,N
60.13709,16.19324,299.11,0.34,0.56,2026-07-28,00:13,N21,nominal,2.0NRT,283.12,0.49,N
60.13303,16.18068,310.62,0.34,0.56,2026-07-28,00:13,N21,nominal,2.0NRT,283.14,1.42,N
60.13794,16.19349,297.63,0.34,0.56,2026-07-28,00:13,N21,nominal,2.0NRT,282.77,0.96,N
59.52196,34.16289,309.94,0.39,0.36,2026-07-28,00:13,N21,nominal,2.0NRT,289.99,1.43,N
59.52844,34.14532,328.59,0.39,0.36,2026-07-28,00:13,N21,nominal,2.0NRT,289.68,3.3,N
59.12948,37.79018,304.24,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,287.14,2.73,N
59.13091,37.78312,327.3,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,289.74,3.62,N
59.12704,37.82103,302.31,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.95,0.43,N
59.13275,37.79268,302.92,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.2,2.73,N
59.13418,37.78561,311.59,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,287.78,3.62,N
59.13503,37.81894,304.08,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288,0.78,N
59.13546,37.83555,304.77,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.8,1.14,N
59.14115,37.80729,327.24,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.84,4.05,N
59.13874,37.83802,306.21,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,289.11,1.14,N
59.14158,37.82392,302.11,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,287.35,2.38,N
59.14059,37.84763,301.69,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,290.09,0.92,N
59.14486,37.82642,302.46,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,287.69,1.74,N
59.14386,37.85017,304.87,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.51,0.92,N
59.14529,37.84307,301.69,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,289.28,1.2,N
59.14671,37.83599,319.66,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.56,1.2,N
59.14714,37.85269,310.5,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,289.83,2.23,N
59.14999,37.83851,317.34,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,290.92,2.29,N
59.14612,37.87651,299.17,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,287.28,2.87,N
59.14898,37.86229,316.12,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,288.18,2.23,N
59.14756,37.86938,331.37,0.43,0.38,2026-07-28,00:13,N21,nominal,2.0NRT,292.34,2.87,N
56.09813,44.16511,348.87,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,285.68,30.97,N
52.53069,39.6371,307.35,0.47,0.48,2026-07-28,00:13,N21,nominal,2.0NRT,287.3,1.43,N
52.55057,39.56974,326.45,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,287.66,3.75,N
52.53604,39.62719,336.47,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,290.55,2.65,N
52.53928,39.61443,311.18,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,287.66,2.38,N
52.53443,39.63357,298.86,0.47,0.48,2026-07-28,00:13,N21,nominal,2.0NRT,286.65,2.65,N
52.53203,39.62431,306.73,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,285.84,2.65,N
52.52879,39.63707,311.1,0.47,0.48,2026-07-28,00:13,N21,nominal,2.0NRT,287.67,2.64,N
50.91239,44.53179,298.41,0.41,0.61,2026-07-28,00:13,N21,nominal,2.0NRT,285.52,0.89,N
53.44356,34.41678,322.25,0.45,0.39,2026-07-28,00:13,N21,nominal,2.0NRT,290.6,3.94,N
53.66985,31.8256,299.44,0.4,0.37,2026-07-28,00:13,N21,nominal,2.0NRT,287.57,0.62,N
50.06885,45.62892,304.12,0.48,0.65,2026-07-28,00:13,N21,nominal,2.0NRT,286.61,0.85,N
50.07083,45.62647,300.73,0.48,0.65,2026-07-28,00:13,N21,nominal,2.0NRT,286.59,1.43,N
52.53965,39.62087,303.84,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.44,1.78,N
53.39443,32.01561,303.88,0.4,0.37,2026-07-28,00:13,N21,nominal,2.0NRT,288.54,1.02,N
52.32638,34.08976,325.34,0.46,0.39,2026-07-28,00:13,N21,nominal,2.0NRT,275.22,3.08,N
52.32295,34.08787,298.57,0.46,0.39,2026-07-28,00:13,N21,nominal,2.0NRT,275.23,0.68,N
48.26619,14.32333,300.77,0.34,0.56,2026-07-28,00:16,N21,nominal,2.0NRT,285.13,1.27,N
48.26599,14.32793,309.91,0.34,0.56,2026-07-28,00:16,N21,nominal,2.0NRT,281.22,1.27,N
48.26083,14.32742,314.53,0.34,0.56,2026-07-28,00:16,N21,nominal,2.0NRT,286.75,1.83,N
48.3353,9.7293,297.66,0.56,0.69,2026-07-28,00:16,N21,nominal,2.0NRT,283.61,1.03,N
47.03563,22.33066,301.35,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,288.58,1.84,N
47.28088,18.89352,299.51,0.41,0.45,2026-07-28,00:16,N21,nominal,2.0NRT,287.43,0.87,N
45.25909,31.67209,342.94,0.51,0.41,2026-07-28,00:16,N21,nominal,2.0NRT,292.67,11.01,N
45.37243,30.93057,310.22,0.48,0.4,2026-07-28,00:16,N21,nominal,2.0NRT,291.59,1.27,N
45.35476,30.9041,329.09,0.48,0.4,2026-07-28,00:16,N21,nominal,2.0NRT,292.21,3.24,N
45.52113,28.81705,304.21,0.41,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,289.01,0.62,N
45.62264,27.94411,300.39,0.4,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,288.23,0.64,N
45.62177,27.9491,311.64,0.4,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,288.63,0.88,N
45.47069,28.77951,299.99,0.41,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,288.86,0.34,N
46.87321,17.3457,298.14,0.48,0.48,2026-07-28,00:16,N21,nominal,2.0NRT,286.72,1.47,N
46.87293,17.35123,299.9,0.48,0.48,2026-07-28,00:16,N21,nominal,2.0NRT,285.49,0.8,N
48.47076,34.62939,300.98,0.57,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,288.29,2.49,N
52.2831,33.35349,296.87,0.44,0.38,2026-07-28,00:16,N21,nominal,2.0NRT,258.8,1.56,N
51.15556,37.94249,302.12,0.44,0.46,2026-07-28,00:16,N21,nominal,2.0NRT,276.77,1.35,N
52.30415,32.64849,300.59,0.42,0.38,2026-07-28,00:16,N21,nominal,2.0NRT,279.43,0.79,N
51.14113,37.92664,303.83,0.44,0.46,2026-07-28,00:16,N21,nominal,2.0NRT,273.28,2.19,N
51.13968,37.93247,314.98,0.44,0.46,2026-07-28,00:16,N21,nominal,2.0NRT,275.16,2.19,N
52.19327,32.18309,317.27,0.42,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,286.7,2.7,N
52.18996,32.18147,328.26,0.42,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,286.58,2.7,N
52.14147,32.24718,327.21,0.42,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,285.94,4.28,N
53.26234,24.45015,300.94,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,285.57,0.56,N
50.37983,39.63224,296.98,0.54,0.51,2026-07-28,00:16,N21,nominal,2.0NRT,278.9,1.1,N
50.14956,39.68338,295.1,0.55,0.51,2026-07-28,00:16,N21,nominal,2.0NRT,272.47,0.96,N
51.2346,34.89079,297.71,0.51,0.41,2026-07-28,00:16,N21,nominal,2.0NRT,267.24,0.61,N
51.06668,34.91576,309.51,0.51,0.41,2026-07-28,00:16,N21,nominal,2.0NRT,284.3,1.71,N
53.5247,9.89842,321.74,0.57,0.69,2026-07-28,00:16,N21,nominal,2.0NRT,283.71,4.81,N
53.36199,14.75053,306.53,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,282.73,1.01,N
53.35673,14.75007,296.7,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,283.08,0.35,N
53.35704,14.74877,300.28,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,282.75,0.63,N
50.33176,36.19837,303.19,0.4,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,277.5,2.22,N
50.33057,36.20349,297.99,0.4,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,276.2,1.2,N
53.13871,8.67289,304.1,0.64,0.72,2026-07-28,00:16,N21,nominal,2.0NRT,283.25,3.71,N
53.13239,8.69268,311.34,0.64,0.72,2026-07-28,00:16,N21,nominal,2.0NRT,283.43,6.48,N
52.55388,21.45073,296.83,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,268.47,2.58,N
52.58805,19.69299,311.06,0.43,0.46,2026-07-28,00:16,N21,nominal,2.0NRT,283.74,1.46,N
52.17418,14.61389,330.89,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,287.4,3.6,N
52.17382,14.62418,298.12,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,283.5,0.98,N
52.16858,14.62376,297.19,0.35,0.57,2026-07-28,00:16,N21,nominal,2.0NRT,284.01,0.98,N
52.16722,10.42838,302.83,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,283.58,1.35,N
52.16088,10.39669,297.81,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,285.23,4.34,N
52.16093,10.41254,302.43,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,284.43,2.85,N
52.16096,10.42051,296.89,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,283.92,2.85,N
52.15467,10.40473,342.34,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,285.57,4.34,N
52.15464,10.39682,304.53,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,284.82,4.34,N
52.1484,10.39696,315.81,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,283.47,3.28,N
52.16303,10.41488,300.53,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,284.27,1.93,N
52.16301,10.43086,301.94,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,283.78,2.75,N
52.1568,10.40709,334.83,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,285.04,10.47,N
52.1568,10.39917,298.33,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,284.62,6.13,N
52.15056,10.39933,337.56,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,285.12,6.13,N
47.53289,41.71937,295.15,0.41,0.6,2026-07-28,00:16,N21,nominal,2.0NRT,284.95,0.77,N
49.88038,32.24907,322.96,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,295.6,3.71,N
49.87577,32.25344,329.94,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,296.86,3.71,N
49.87696,32.24745,312.27,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,292.45,3.71,N
49.87235,32.25182,325,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,292.37,4.45,N
49.87257,32.25071,326.86,0.45,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,292.96,4.24,N
51.6857,15.97944,302.38,0.61,0.53,2026-07-28,00:16,N21,nominal,2.0NRT,284.4,2.54,N
48.79863,35.89941,298.03,0.42,0.45,2026-07-28,00:16,N21,nominal,2.0NRT,274.83,0.89,N
51.5013,6.72354,306.02,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,285.69,4.47,N
51.49453,6.73575,309.73,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.15,5.99,N
51.48625,6.70247,302.9,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.47,4.99,N
51.48663,6.71387,301.29,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.75,3.33,N
51.47947,6.71436,296.27,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,282.83,3.33,N
51.50647,6.74034,295.72,0.77,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.99,2.35,N
51.499,6.72973,298.86,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.76,2.01,N
51.49185,6.73044,299.26,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.38,2.01,N
51.49217,6.74168,297.5,0.77,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.94,2.01,N
51.48405,6.70864,312.85,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.38,3.51,N
51.48437,6.71982,306.56,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.93,3.51,N
48.05971,37.95375,300.31,0.54,0.51,2026-07-28,00:16,N21,nominal,2.0NRT,283.47,1.81,N
51.36916,6.70731,303.32,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.01,2.68,N
51.362,6.70799,296.93,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.01,2.68,N
51.10485,18.94203,298.66,0.45,0.47,2026-07-28,00:16,N21,nominal,2.0NRT,285.17,0.93,N
51.36674,6.70188,304.8,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.21,3.54,N
51.36708,6.71321,297.02,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,283.47,3.01,N
51.29741,7.01179,301.73,0.76,0.77,2026-07-28,00:16,N21,nominal,2.0NRT,282.89,2.4,N
51.29367,7.01164,296.61,0.75,0.77,2026-07-28,00:16,N21,nominal,2.0NRT,282.67,3.27,N
51.26829,11.65788,296.81,0.47,0.64,2026-07-28,00:16,N21,nominal,2.0NRT,285.11,1.14,N
50.82678,20.27288,295.33,0.39,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,282.86,0.53,N
48.52054,34.62972,309.04,0.57,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.59,2.51,N
48.47414,34.6293,304.67,0.57,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,289.01,1.57,N
46.3891,41.70353,334.79,0.44,0.62,2026-07-28,00:16,N21,nominal,2.0NRT,287.3,10.19,N
46.38747,41.70881,350.88,0.44,0.62,2026-07-28,00:16,N21,nominal,2.0NRT,288.39,7.44,N
46.38221,41.70546,321.36,0.44,0.62,2026-07-28,00:16,N21,nominal,2.0NRT,286.92,7.44,N
46.29823,41.61981,303.47,0.44,0.62,2026-07-28,00:16,N21,nominal,2.0NRT,286.87,0.99,N
50.33457,19.28498,310.38,0.43,0.46,2026-07-28,00:16,N21,nominal,2.0NRT,276.76,1.67,N
45.00794,45.12372,297.69,0.69,0.74,2026-07-28,00:16,N21,nominal,2.0NRT,285.53,1.51,N
50.08772,20.1041,297.92,0.39,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,284.7,0.58,N
47.75299,34.54019,302.4,0.39,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,285.5,1.07,N
47.73803,34.54943,299.69,0.39,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,285.79,2.07,N
47.7342,34.54743,325.41,0.39,0.44,2026-07-28,00:16,N21,nominal,2.0NRT,286.52,2.07,N
47.87249,33.4398,306.96,0.53,0.42,2026-07-28,00:16,N21,nominal,2.0NRT,288.91,2.01,N
47.86661,33.42947,306.3,0.53,0.42,2026-07-28,00:16,N21,nominal,2.0NRT,285.74,1.42,N
47.85851,33.44803,320.5,0.53,0.42,2026-07-28,00:16,N21,nominal,2.0NRT,287.33,4.31,N
47.61537,34.14917,310.93,0.57,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,284.94,2.59,N
50.13873,13.90476,295.22,0.37,0.58,2026-07-28,00:16,N21,nominal,2.0NRT,282.91,0.55,N
47.59287,33.87541,298.05,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.34,0.76,N
47.59129,33.88254,297.58,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,286.98,1.86,N
47.38957,34.7777,295.28,0.41,0.45,2026-07-28,00:16,N21,nominal,2.0NRT,284.18,0.6,N
47.5891,33.87361,302.18,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.6,0.76,N
47.60257,33.79363,305.98,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.42,1.11,N
47.32224,34.76645,305.01,0.41,0.45,2026-07-28,00:16,N21,nominal,2.0NRT,279.64,2.43,N
47.4609,33.81105,298.38,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.25,0.68,N
48.74768,26.60221,298.07,0.39,0.36,2026-07-28,00:16,N21,nominal,2.0NRT,286.72,0.47,N
47.42175,33.76149,298.73,0.56,0.43,2026-07-28,00:16,N21,nominal,2.0NRT,287.51,0.88,N
48.97453,24.71118,316.95,0.41,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,287.55,1.9,N
47.44847,33.4498,305.02,0.54,0.42,2026-07-28,00:16,N21,nominal,2.0NRT,286.97,1.77,N
47.53347,31.60426,308.69,0.47,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,287.78,1.37,N
47.53181,31.60354,305.93,0.47,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,287.31,1.17,N
47.40042,32.10205,299.07,0.49,0.4,2026-07-28,00:16,N21,nominal,2.0NRT,288.05,0.68,N
49.5243,8.41169,353.77,0.65,0.73,2026-07-28,00:16,N21,nominal,2.0NRT,286.46,14.88,N
49.5244,8.42082,298.62,0.65,0.73,2026-07-28,00:16,N21,nominal,2.0NRT,285.88,8.56,N
47.78589,29.0161,300.94,0.4,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,286.55,1.2,N
47.78933,28.95639,312.28,0.4,0.37,2026-07-28,00:16,N21,nominal,2.0NRT,290,1.24,N
49.34864,6.73768,296.21,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.59,2,N
49.34621,6.74184,299.95,0.78,0.78,2026-07-28,00:16,N21,nominal,2.0NRT,284.66,2.21,N
48.59272,20.84392,300.09,0.53,0.42,2026-07-28,00:16,N21,nominal,2.0NRT,287.51,0.72,N
44.12214,42.01033,302.35,0.54,0.68,2026-07-28,00:16,N21,nominal,2.0NRT,286.06,1.53,N
46.32189,32.01687,301.09,0.5,0.41,2026-07-28,00:16,N21,nominal,2.0NRT,289.75,0.58,N
47.85189,22.45347,302.35,0.46,0.39,2026-07-28,00:16,N21,nominal,2.0NRT,285.82,0.66,N
44.83881,37.67829,318.31,0.32,0.55,2026-07-28,00:16,N21,nominal,2.0NRT,289,1.64,N
44.73362,37.8063,310.27,0.33,0.55,2026-07-28,00:16,N21,nominal,2.0NRT,290.39,1.5,N
44.73257,37.81018,299.25,0.33,0.55,2026-07-28,00:16,N21,nominal,2.0NRT,288.73,1.13,N
