latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.56782,25.21785,309.61,0.32,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,288.37,0.82,N
8.74066,18.13437,297.73,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,283.66,0.7,N
8.38984,20.29673,305.73,0.46,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,292.38,1.87,N
7.52355,25.32312,311.87,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,288.07,1.8,N
7.52302,25.32608,305.28,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,287.82,1.28,N
7.52249,25.32904,308.76,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.59,1.28,N
7.51697,25.33108,298.45,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,285.82,0.69,N
7.038,27.94332,306.79,0.51,0.66,2026-01-12,00:22,N21,nominal,2.0NRT,287.12,2.69,N
7.616,24.71681,298.73,0.59,0.53,2026-01-12,00:22,N21,nominal,2.0NRT,282.38,0.71,N
9.58153,12.40418,303.7,0.39,0.44,2026-01-12,00:22,N21,nominal,2.0NRT,292.25,0.52,N
7.53986,25.05981,296.41,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,283.75,1.53,N
7.53697,25.04772,296.45,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,282.27,0.99,N
7.53598,25.05323,308.06,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,285.65,1.53,N
7.54263,25.06012,302.7,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,283.37,0.91,N
7.53871,25.05352,307.69,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,284.98,2.26,N
7.03537,27.94243,304.69,0.51,0.66,2026-01-12,00:22,N21,nominal,2.0NRT,287.04,2.36,N
7.53476,25.04704,302.37,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,284.08,1.82,N
7.53082,25.04053,295.4,0.63,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,282.18,0.74,N
9.30075,14.00476,304.17,0.47,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,289.16,0.75,N
7.63011,24.40509,299.44,0.56,0.52,2026-01-12,00:22,N21,nominal,2.0NRT,280.49,1.21,N
8.15215,21.23355,301.85,0.52,0.41,2026-01-12,00:22,N21,nominal,2.0NRT,289.91,0.62,N
10.12314,7.91291,298.98,0.4,0.6,2026-01-12,00:22,N21,nominal,2.0NRT,288.06,0.55,N
10.17767,7.4408,307.33,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,291.97,1.6,N
10.2017,7.10986,302.58,0.46,0.63,2026-01-12,00:22,N21,nominal,2.0NRT,291.02,1.48,N
9.30171,13.76939,305.23,0.49,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,287.53,1.19,N
9.30043,13.77821,301.25,0.49,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,287.67,0.77,N
10.19647,7.10444,316.1,0.46,0.63,2026-01-12,00:22,N21,nominal,2.0NRT,293.02,1.48,N
9.29739,13.77326,299.08,0.49,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,287.68,1.19,N
9.29674,13.77766,300.54,0.49,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,288.36,0.77,N
10.19019,7.10754,304.25,0.46,0.63,2026-01-12,00:22,N21,nominal,2.0NRT,291.82,1.37,N
7.55648,24.43879,300.04,0.57,0.52,2026-01-12,00:22,N21,nominal,2.0NRT,281.78,0.93,N
7.37458,25.40442,329.64,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,288.38,2.07,N
7.3751,25.40152,301,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,285.94,2.07,N
7.37406,25.40731,316.42,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.8,2.77,N
7.37324,25.38299,301.74,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,287.12,0.97,N
7.37007,25.40061,300.81,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,287.25,0.97,N
7.36903,25.40636,301.66,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.84,1.3,N
7.36851,25.40925,309.38,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.55,1.3,N
7.36799,25.41217,300.07,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.56,0.98,N
7.36295,25.41124,305.11,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.72,0.98,N
7.36241,25.41425,306.84,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.23,0.98,N
8.83737,16.58664,302.44,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,291.54,0.72,N
8.81955,16.6118,305.16,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,291.06,0.6,N
7.37533,25.40589,322.61,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.2,1.69,N
7.37583,25.40299,299.09,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,286.19,1.42,N
7.37381,25.38449,300.36,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.62,0.62,N
7.3733,25.38749,299.46,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,285.34,0.32,N
7.37079,25.40206,310.94,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.37,1.42,N
7.37029,25.40494,298.59,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.63,1.69,N
7.3698,25.40784,313.17,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.84,1.69,N
7.3693,25.41073,308.77,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.23,1.25,N
7.36426,25.40978,303.1,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,290,0.98,N
7.36375,25.41276,304.27,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.28,0.98,N
7.36322,25.41583,299.12,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.4,0.83,N
7.35821,25.41476,306.38,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,290.43,0.83,N
7.35767,25.41785,309.35,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.74,0.83,N
8.97276,15.48505,304.52,0.41,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,286.36,0.65,N
7.35266,25.41676,306.58,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.77,1.19,N
7.3516,25.42291,301.33,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.5,1.59,N
7.35107,25.42593,304.88,0.33,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.85,1.51,N
7.30406,25.69727,315.85,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.98,2.52,N
7.30353,25.70029,303.37,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.17,1.02,N
7.30301,25.70333,301.71,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.3,1.02,N
7.28701,25.7955,306.11,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.41,0.8,N
7.29946,25.69319,323.75,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,290.47,2.52,N
8.34087,19.48274,298.25,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.12,0.6,N
8.34025,19.48657,304.99,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.02,0.6,N
8.33963,19.4904,306.54,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.22,1.48,N
7.30105,25.68406,316.28,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.08,1.37,N
7.30052,25.68709,301.44,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,289.07,1.43,N
7.29999,25.69014,302.96,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,289.72,1.43,N
7.26902,25.86812,299.32,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,285.9,1.23,N
7.29645,25.68004,329.79,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.95,1.81,N
10.15662,6.99836,307.84,0.46,0.64,2026-01-12,00:22,N21,nominal,2.0NRT,292.82,2.41,N
8.33556,19.49366,303.28,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.27,1.03,N
8.33494,19.4975,300.23,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.31,0.85,N
7.51735,24.40284,302.02,0.57,0.52,2026-01-12,00:22,N21,nominal,2.0NRT,283.1,0.98,N
7.29698,25.67698,309.64,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.19,1.42,N
7.29592,25.68307,298.87,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.41,1.81,N
8.79411,16.57921,303.95,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,292.19,0.4,N
8.33644,19.46629,305.82,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.61,1.01,N
7.51528,24.38671,297.67,0.56,0.52,2026-01-12,00:22,N21,nominal,2.0NRT,282.06,1.06,N
7.51266,24.40199,297.23,0.57,0.52,2026-01-12,00:22,N21,nominal,2.0NRT,282.2,0.98,N
7.29238,25.67296,299.95,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.04,1.42,N
7.26984,25.80198,310.32,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.34,1.42,N
7.28885,25.66289,367,0.35,0.57,2026-01-12,00:22,N21,high,2.0NRT,291.39,6.01,N
7.28831,25.66594,326.22,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.19,7.41,N
8.48543,18.51794,303.66,0.4,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,289.82,0.66,N
8.48371,18.52868,306.19,0.4,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,288.82,1.23,N
8.48314,18.53226,304.01,0.4,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,288.21,1.23,N
7.28939,25.65979,297.41,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,285.97,6.01,N
7.26468,25.80088,306.36,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,289.27,1.56,N
7.26412,25.80405,305.67,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,289.13,1.09,N
8.4798,18.53172,321.01,0.4,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,289.95,1.23,N
7.28428,25.65869,367,0.35,0.57,2026-01-12,00:22,N21,high,2.0NRT,291.66,6.01,N
7.28375,25.66175,321.02,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.94,6.01,N
7.25837,25.80635,302.8,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.45,1.09,N
7.31054,25.44914,300.3,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.95,0.89,N
7.27512,25.65059,302.82,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.24,1.71,N
7.40613,24.87441,340.01,0.61,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,277.89,12.85,N
7.40517,24.8799,324.45,0.61,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,272.09,13.59,N
7.23778,25.832,320.9,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.94,1.98,N
7.30394,25.45698,303.19,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.27,1.16,N
7.27158,25.6406,299.23,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.18,0.67,N
7.40126,24.87359,302.7,0.61,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,271.33,12.85,N
7.29834,25.45912,307.4,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.46,0.79,N
7.2978,25.46218,298.71,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.44,0.79,N
7.2866,25.46644,326.07,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.58,2.37,N
6.77377,28.31155,334.78,0.54,0.68,2026-01-12,00:22,N21,nominal,2.0NRT,288.15,8.09,N
7.25002,25.64284,296.64,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,285.75,0.29,N
7.27593,25.4676,307.07,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.29,1.25,N
7.63465,23.37257,314.43,0.48,0.48,2026-01-12,00:22,N21,nominal,2.0NRT,290.38,2.43,N
7.26628,25.46308,319.41,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.33,2.44,N
7.26576,25.46601,308.22,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.46,1.74,N
7.30736,25.20394,298.19,0.32,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.91,0.28,N
7.26067,25.46518,303.76,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.79,1.17,N
7.26015,25.46811,302.11,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.24,1.17,N
7.22788,25.64812,311.48,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.1,1.24,N
7.25506,25.46733,317.87,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.99,1.17,N
7.25452,25.4703,302.18,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.07,1.71,N
8.19494,20.00244,315.2,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,290.78,1.87,N
7.24997,25.46651,312.21,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.21,1.47,N
7.24943,25.4695,297.9,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.66,1.08,N
9.5027,11.31428,311.39,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,293.19,2.68,N
7.24489,25.46567,312.94,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.03,1.47,N
7.21644,25.62345,303.53,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.76,1.75,N
7.21586,25.62662,298.66,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.44,1.24,N
9.49789,11.31727,323.86,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,296.56,2.8,N
9.49842,11.31336,310.56,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,295.21,2.8,N
8.2878,19.39558,300.79,0.42,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.91,1.4,N
9.49463,11.30878,311.23,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,294.71,3.95,N
9.49414,11.31242,313.88,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,296.05,2.8,N
8.27748,19.39386,302.73,0.42,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.55,0.91,N
8.23948,19.62433,301.32,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.89,1.25,N
8.72905,16.53692,308.22,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,290.78,1.3,N
8.27786,19.39481,301.42,0.42,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.56,0.7,N
8.24089,19.62563,301.63,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.19,0.75,N
8.23679,19.62894,301.63,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,289.67,0.75,N
8.13275,20.27522,298.89,0.46,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,288.39,0.66,N
8.16759,20.03666,311.28,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,289.76,1.03,N
9.5003,11.31518,333.33,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,296.48,5.61,N
8.1647,20.03201,308.31,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,290.45,1.59,N
8.16405,20.03606,309.2,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,290.1,1.03,N
8.16339,20.04012,299.55,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,288.89,1.03,N
9.4971,11.30676,313.03,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,294.01,2.05,N
9.49604,11.3142,313.57,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,296.04,1.74,N
7.25652,25.46768,319.54,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,290.2,1.91,N
7.22559,25.64796,311.92,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.8,1.22,N
7.01024,26.89364,299.94,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,285.76,0.66,N
9.49231,11.30946,307.57,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,293.74,2.05,N
9.49178,11.31318,305.58,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,293.11,1.74,N
7.25143,25.46687,312.26,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.38,1.91,N
7.25092,25.46985,300.05,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.55,2.2,N
7.00466,26.8925,297.74,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,286.02,0.66,N
9.73629,9.53033,302.59,0.61,0.54,2026-01-12,00:22,N21,nominal,2.0NRT,288.76,0.91,N
7.24635,25.46603,315.83,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.73,1.44,N
7.2191,25.6242,299.66,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.37,1.07,N
9.48379,11.30744,314.9,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,291.17,3.24,N
7.24127,25.46514,304.51,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,286.46,1.44,N
7.21503,25.61712,305.52,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.27,1.28,N
7.2145,25.6202,301.4,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.36,1.07,N
9.4795,11.30665,301.98,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,289.99,1.47,N
7.23672,25.46125,308.04,0.34,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.17,1.1,N
7.21096,25.61012,307.24,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,289.02,1.26,N
7.21042,25.61319,300.22,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,288.48,1.43,N
8.60292,17.15034,297.25,0.38,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,284.97,0.4,N
8.31073,18.99276,301.15,0.41,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,290.26,0.67,N
8.20835,19.62823,299.9,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.34,1.07,N
8.14804,20.0002,300.9,0.45,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,288.84,0.75,N
7.27093,25.23322,302.98,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.98,1.23,N
7.27043,25.23612,309.89,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,288.15,1.22,N
7.26993,25.23904,305.42,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,287.81,1.22,N
7.26942,25.24198,305.76,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,287.5,1.31,N
7.20634,25.60629,302.19,0.35,0.56,2026-01-12,00:22,N21,nominal,2.0NRT,287.96,1.26,N
9.97193,7.60454,306.54,0.42,0.61,2026-01-12,00:22,N21,nominal,2.0NRT,287.96,1.25,N
9.47088,11.30523,305.78,0.46,0.47,2026-01-12,00:22,N21,nominal,2.0NRT,288.93,1.06,N
7.26746,25.22359,299.2,0.32,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.91,0.67,N
7.26695,25.22651,300.14,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.99,0.67,N
7.26645,25.22943,299.52,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.54,0.71,N
7.26594,25.23234,305.84,0.33,0.55,2026-01-12,00:22,N21,nominal,2.0NRT,286.99,0.71,N
4.79217,19.62788,303.59,0.47,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,285.61,1.24,N
4.78738,19.65738,301.95,0.47,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,280.48,0.64,N
4.78855,19.62731,302.9,0.47,0.4,2026-01-12,00:22,N21,nominal,2.0NRT,289.78,1.24,N
5.52526,14.85914,301.74,0.41,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,286.14,0.81,N
6.24483,9.88249,304.17,0.52,0.5,2026-01-12,00:22,N21,nominal,2.0NRT,281.08,0.94,N
6.24029,9.88179,295.94,0.52,0.5,2026-01-12,00:22,N21,nominal,2.0NRT,278.82,0.94,N
5.71618,13.49786,300.29,0.46,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,287.47,0.78,N
5.71725,13.49924,299.34,0.46,0.39,2026-01-12,00:22,N21,nominal,2.0NRT,288.27,0.76,N
6.24312,9.88463,304.27,0.52,0.5,2026-01-12,00:22,N21,nominal,2.0NRT,279.43,1.69,N
6.23858,9.88395,296.88,0.52,0.5,2026-01-12,00:22,N21,nominal,2.0NRT,278.85,0.45,N
6.21791,9.63964,303.2,0.54,0.51,2026-01-12,00:22,N21,nominal,2.0NRT,290.48,2.62,N
5.28488,15.38509,312.74,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,289.85,1.08,N
5.99635,9.84264,300.71,0.52,0.5,2026-01-12,00:22,N21,nominal,2.0NRT,287.5,1.6,N
5.89681,10.37242,314.29,0.47,0.48,2026-01-12,00:22,N21,nominal,2.0NRT,288.27,2.93,N
5.89626,10.37628,303.1,0.47,0.48,2026-01-12,00:22,N21,nominal,2.0NRT,288.31,2.33,N
6.26147,7.68945,303.52,0.37,0.58,2026-01-12,00:22,N21,nominal,2.0NRT,292.23,0.94,N
4.72609,17.79117,301.97,0.4,0.37,2026-01-12,00:22,N21,nominal,2.0NRT,283.97,0.8,N
6.01702,7.44806,328.41,0.38,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,295.08,3.76,N
6.01741,7.4453,317.44,0.38,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,294.2,3.22,N
4.576,16.93669,298.77,0.39,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,288.68,0.38,N
5.33227,11.07474,311.23,0.42,0.45,2026-01-12,00:22,N21,nominal,2.0NRT,289.81,1.47,N
6.06431,5.58369,319.8,0.51,0.66,2026-01-12,00:22,N21,nominal,2.0NRT,292.05,2.12,N
6.06368,5.58821,304.21,0.51,0.66,2026-01-12,00:22,N21,nominal,2.0NRT,291.54,2.12,N
6.06581,5.43793,310.92,0.52,0.67,2026-01-12,00:22,N21,nominal,2.0NRT,291.19,1.91,N
5.88102,6.21742,312.15,0.46,0.63,2026-01-12,00:22,N21,nominal,2.0NRT,292.33,2.02,N
4.33322,16.51003,298.21,0.38,0.36,2026-01-12,00:22,N21,nominal,2.0NRT,287.37,0.52,N
5.98781,5.27617,321.73,0.53,0.67,2026-01-12,00:22,N21,nominal,2.0NRT,291.34,3.07,N
5.92586,5.31632,318.53,0.53,0.67,2026-01-12,00:22,N21,nominal,2.0NRT,291.62,3.45,N
5.94909,5.0476,322.3,0.55,0.68,2026-01-12,00:22,N21,nominal,2.0NRT,291.43,2.03,N
5.94843,5.05256,302.48,0.55,0.68,2026-01-12,00:22,N21,nominal,2.0NRT,291.36,2.03,N
5.92638,5.31377,322.38,0.53,0.67,2026-01-12,00:22,N21,nominal,2.0NRT,291.24,4.94,N
5.95078,5.05063,335.13,0.55,0.68,2026-01-12,00:22,N21,nominal,2.0NRT,291.53,5.21,N
5.71631,6.42086,323.89,0.44,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,292.19,2.34,N
6.68874,26.68501,298.82,0.42,0.61,2026-01-12,00:22,N21,nominal,2.0NRT,286.43,1.21,N
6.86765,25.62757,315.31,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.38,1.39,N
6.84956,25.73168,302.74,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,285.33,0.64,N
6.7665,26.20832,315.4,0.39,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,287.46,3.07,N
6.7659,26.21177,310.11,0.39,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,287.25,4.54,N
7.8736,19.6113,303.14,0.44,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.92,0.57,N
6.84383,25.73382,297.82,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.46,0.69,N
6.84328,25.73699,303.74,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.1,0.69,N
6.83884,25.76246,305.33,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.91,2.39,N
6.83773,25.76884,305.18,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,285.92,1.93,N
6.83718,25.77199,300.9,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.38,1.5,N
6.76054,26.21071,309.2,0.39,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,288.55,2.27,N
6.75516,26.2098,324.64,0.39,0.59,2026-01-12,00:22,N21,nominal,2.0NRT,287.92,2.27,N
6.63927,26.86783,323.18,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,285.5,2.3,N
6.83309,25.7646,308.49,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.87,1.93,N
6.83198,25.77097,313.95,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.28,1.5,N
6.83142,25.77414,313.46,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.3,1.5,N
6.83087,25.77732,312.65,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,288.23,2.09,N
6.83031,25.7805,312.38,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,289.11,2.09,N
6.82976,25.78366,306.97,0.36,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.78,1.15,N
6.82921,25.78681,302.25,0.36,0.58,2026-01-12,00:22,N21,nominal,2.0NRT,288.3,1.15,N
6.81452,25.8709,308.98,0.37,0.58,2026-01-12,00:22,N21,nominal,2.0NRT,287.57,1.61,N
6.63859,26.8717,300.4,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,284.39,2.3,N
7.8924,19.45129,301.01,0.43,0.38,2026-01-12,00:22,N21,nominal,2.0NRT,288.93,0.68,N
6.85111,25.63085,304.24,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.12,0.86,N
6.84945,25.64035,299.74,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,287.48,1.03,N
6.84834,25.64667,300.66,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.58,1.86,N
6.81667,25.82772,298.6,0.36,0.58,2026-01-12,00:22,N21,nominal,2.0NRT,287.79,0.65,N
6.8161,25.83095,303.91,0.36,0.58,2026-01-12,00:22,N21,nominal,2.0NRT,286.81,0.65,N
6.64726,26.78993,299.11,0.43,0.62,2026-01-12,00:22,N21,nominal,2.0NRT,283.59,1.04,N
6.84262,25.64892,302.76,0.35,0.57,2026-01-12,00:22,N21,nominal,2.0NRT,286.27,1.12,N
