latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.86948,19.94099,325.11,1.03,1.02,2025-11-30,13:31,A,74,6.1NRT,305.06,14.83,D
11.17626,29.47779,321.21,3.45,1.75,2025-11-30,13:31,A,55,6.1NRT,299.82,53.24,D
10.18085,22.2006,321.3,1.04,1.02,2025-11-30,13:31,A,68,6.1NRT,305.17,9.84,D
9.90684,20.38317,316.56,1.01,1.01,2025-11-30,13:31,A,55,6.1NRT,299.64,7.74,D
10.24026,22.68023,314.8,1.09,1.04,2025-11-30,13:31,A,28,6.1NRT,297.28,5.87,D
10.24162,22.68982,336.22,1.09,1.04,2025-11-30,13:31,A,86,6.1NRT,299.49,32.57,D
10.24299,22.69944,341,1.09,1.04,2025-11-30,13:31,A,89,6.1NRT,300.31,40.83,D
10.54746,25.04076,337.96,1.5,1.21,2025-11-30,13:31,A,86,6.1NRT,301.01,55.99,D
9.73814,19.56086,345.12,1.06,1.03,2025-11-30,13:31,A,92,6.1NRT,305.54,47.29,D
9.73956,19.57023,350.08,1.06,1.03,2025-11-30,13:31,A,95,6.1NRT,306.57,58.3,D
9.74098,19.57958,326.64,1.06,1.03,2025-11-30,13:31,A,76,6.1NRT,304.48,17.45,D
9.77056,19.77456,316.78,1.05,1.02,2025-11-30,13:31,A,47,6.1NRT,304.55,6.59,D
8.91368,14.5401,318.57,2.38,1.49,2025-11-30,13:31,A,50,6.1NRT,306.33,21.52,D
9.70463,19.40188,319.92,1.08,1.04,2025-11-30,13:31,A,55,6.1NRT,306.38,7.15,D
9.68973,19.36524,325.28,1.08,1.04,2025-11-30,13:31,A,75,6.1NRT,307.19,13.73,D
10.05774,21.84701,318.72,1.02,1.01,2025-11-30,13:31,A,42,6.1NRT,305.55,5.88,D
9.69,19.43013,319.76,1.08,1.04,2025-11-30,13:31,A,53,6.1NRT,307.65,7.16,D
10.21278,23.00882,317.17,1.12,1.05,2025-11-30,13:31,A,49,6.1NRT,304.18,6.88,D
8.91519,14.54675,318.4,2.38,1.49,2025-11-30,13:31,A,54,6.1NRT,305.81,21.58,D
9.81109,20.30386,334.48,1.02,1.01,2025-11-30,13:31,A,85,6.1NRT,299.29,26.77,D
9.80229,20.30521,317.07,1.02,1.01,2025-11-30,13:31,A,42,6.1NRT,299.27,7.28,D
10.09507,22.31419,316.3,1.05,1.02,2025-11-30,13:31,A,49,6.1NRT,302.13,5.37,D
9.17131,16.42124,322.44,1.67,1.27,2025-11-30,13:31,A,62,6.1NRT,305.68,18.42,D
9.86504,20.91228,315.88,1,1,2025-11-30,13:31,A,39,6.1NRT,298.15,5.37,D
9.86634,20.9211,318.57,1,1,2025-11-30,13:31,A,61,6.1NRT,298.09,7.77,D
9.96811,21.61984,317.54,1.01,1,2025-11-30,13:31,A,46,6.1NRT,297.49,7.04,D
10.22594,23.44087,321.7,1.18,1.08,2025-11-30,13:31,A,69,6.1NRT,305.74,11.59,D
10.33292,24.21884,320.49,1.31,1.14,2025-11-30,13:31,A,42,6.1NRT,303.12,10.57,D
9.8563,20.91361,316.79,1,1,2025-11-30,13:31,A,40,6.1NRT,297.44,6.06,D
9.8236,20.87349,324.87,1,1,2025-11-30,13:31,A,70,6.1NRT,300.52,13.26,D
9.98053,21.95725,321.24,1.03,1.01,2025-11-30,13:31,A,68,6.1NRT,304.82,9.91,D
10.33743,24.55779,322.77,1.38,1.16,2025-11-30,13:31,A,45,6.1NRT,308.3,10.83,D
9.79548,20.82041,340.14,1,1,2025-11-30,13:31,A,89,6.1NRT,301.41,31.74,D
9.79677,20.82924,327.41,1,1,2025-11-30,13:31,A,58,6.1NRT,302.07,13.36,D
10.32846,24.55228,323.11,1.38,1.16,2025-11-30,13:31,A,55,6.1NRT,306.95,12.91,D
9.78803,20.83057,327.27,1,1,2025-11-30,13:31,A,60,6.1NRT,302.72,13.45,D
9.78933,20.83939,327.33,1,1,2025-11-30,13:31,A,78,6.1NRT,302.78,13.8,D
9.79062,20.84821,321.03,1,1,2025-11-30,13:31,A,65,6.1NRT,301.55,7.68,D
8.64076,13.69639,319.95,2.82,1.6,2025-11-30,13:31,A,45,6.1NRT,304.86,34.88,D
9.61567,19.79194,319.57,1.05,1.02,2025-11-30,13:31,A,65,6.1NRT,301.48,9.1,D
8.47665,12.82405,323.87,3.34,1.72,2025-11-30,13:31,A,72,6.1NRT,304.4,71.84,D
8.48161,12.85271,331.7,3.32,1.72,2025-11-30,13:31,A,81,6.1NRT,305.06,125.56,D
8.63106,13.72363,318.02,2.8,1.6,2025-11-30,13:31,A,41,6.1NRT,305.03,24.75,D
9.87268,21.5943,322.82,1.01,1,2025-11-30,13:31,A,72,6.1NRT,306.5,10.42,D
9.87396,21.6032,319.22,1.01,1,2025-11-30,13:31,A,42,6.1NRT,304.47,7.04,D
9.8099,21.22376,315.32,1,1,2025-11-30,13:31,A,36,6.1NRT,301.07,4.95,D
9.81119,21.23258,317.89,1,1,2025-11-30,13:31,A,60,6.1NRT,302.4,6.92,D
9.81247,21.2414,321.41,1,1,2025-11-30,13:31,A,67,6.1NRT,303.37,9.55,D
9.50255,19.22963,317.41,1.1,1.05,2025-11-30,13:31,A,49,6.1NRT,305.32,5.58,D
9.555,19.57281,317.84,1.07,1.03,2025-11-30,13:31,A,45,6.1NRT,304.81,6.2,D
9.66186,20.34171,316.57,1.02,1.01,2025-11-30,13:31,A,57,6.1NRT,294.52,7.85,D
9.52533,19.56474,331.7,1.07,1.03,2025-11-30,13:31,A,82,6.1NRT,305.73,22.83,D
9.52673,19.57414,331.7,1.07,1.03,2025-11-30,13:31,A,82,6.1NRT,305.76,22.51,D
9.52814,19.58354,319.76,1.07,1.03,2025-11-30,13:31,A,33,6.1NRT,305.7,7.89,D
9.52954,19.59292,324.85,1.07,1.03,2025-11-30,13:31,A,73,6.1NRT,306.4,13.66,D
9.71552,20.84811,315.85,1,1,2025-11-30,13:31,A,58,6.1NRT,298.95,6.33,D
9.76203,21.16549,313.49,1,1,2025-11-30,13:31,A,43,6.1NRT,298.75,4.52,D
9.76332,21.1743,317.92,1,1,2025-11-30,13:31,A,64,6.1NRT,299.3,8.14,D
9.89554,22.08409,318.06,1.03,1.01,2025-11-30,13:31,A,64,6.1NRT,304.97,7.62,D
9.44096,19.06567,319.35,1.12,1.06,2025-11-30,13:31,A,64,6.1NRT,306.52,7.9,D
9.75458,21.17562,326.44,1,1,2025-11-30,13:31,A,78,6.1NRT,300.12,16.54,D
9.88535,22.07629,332.42,1.03,1.01,2025-11-30,13:31,A,83,6.1NRT,303.78,24.2,D
9.88666,22.08539,337.38,1.03,1.01,2025-11-30,13:31,A,87,6.1NRT,304.57,31.74,D
9.94365,22.48181,321.26,1.06,1.03,2025-11-30,13:31,A,41,6.1NRT,297.6,13.59,D
8.69348,14.40039,326.48,2.47,1.51,2025-11-30,13:31,A,75,6.1NRT,307.24,52.39,D
9.43623,19.09669,337.63,1.12,1.05,2025-11-30,13:31,A,87,6.1NRT,305.18,34.89,D
10.11684,23.77151,323.53,1.22,1.1,2025-11-30,13:31,A,71,6.1NRT,304.61,14.36,D
9.32532,18.43363,316.37,1.21,1.1,2025-11-30,13:31,A,42,6.1NRT,305.18,6.27,D
9.56078,19.98526,323.3,1.04,1.02,2025-11-30,13:31,A,73,6.1NRT,302.54,13.22,D
9.56758,20.03078,317.23,1.03,1.02,2025-11-30,13:31,A,58,6.1NRT,300.82,6.99,D
9.56894,20.03988,323.21,1.03,1.02,2025-11-30,13:31,A,73,6.1NRT,300.94,12.69,D
9.61722,20.3642,321.71,1.02,1.01,2025-11-30,13:31,A,52,6.1NRT,294.25,11.58,D
9.61855,20.37314,324.58,1.01,1.01,2025-11-30,13:31,A,68,6.1NRT,296.46,13.84,D
9.6948,20.95044,317.61,1,1,2025-11-30,13:31,A,56,6.1NRT,296.35,8.13,D
9.69609,20.95925,321.39,1,1,2025-11-30,13:31,A,71,6.1NRT,296.41,11.77,D
9.76182,21.40913,328.29,1,1,2025-11-30,13:31,A,80,6.1NRT,301.31,19.95,D
9.7631,21.41797,328.46,1,1,2025-11-30,13:31,A,80,6.1NRT,302.51,19.94,D
9.76439,21.42682,314.5,1,1,2025-11-30,13:31,A,38,6.1NRT,300.62,6,D
9.80946,21.73786,318.8,1.01,1.01,2025-11-30,13:31,A,65,6.1NRT,300.54,8.28,D
9.81075,21.7468,315.04,1.01,1.01,2025-11-30,13:31,A,34,6.1NRT,301.8,5.04,D
9.60095,20.37584,324.88,1.01,1.01,2025-11-30,13:31,A,50,6.1NRT,294.49,13.82,D
9.38944,20.43876,314.63,1.01,1.01,2025-11-30,13:31,A,44,6.1NRT,298.94,5.67,D
9.39078,20.44768,314.32,1.01,1.01,2025-11-30,13:31,A,36,6.1NRT,298.48,5.05,D
8.49498,14.71123,317.96,2.35,1.48,2025-11-30,13:31,A,51,6.1NRT,303.54,23.12,D
9.15386,18.93473,329.63,1.15,1.07,2025-11-30,13:31,A,80,6.1NRT,303.88,23.18,D
9.15538,18.94481,348.45,1.15,1.07,2025-11-30,13:31,A,94,6.1NRT,306.48,60.31,D
9.64985,22.29715,354.26,1.04,1.02,2025-11-30,13:31,A,97,6.1NRT,303.86,67.08,D
9.65117,22.30633,368.34,1.04,1.02,2025-11-30,13:31,A,100,6.1NRT,304.71,108.75,D
8.54298,15.0895,318.73,2.19,1.43,2025-11-30,13:31,A,59,6.1NRT,304,20.75,D
8.54607,15.10867,321,2.18,1.43,2025-11-30,13:31,A,66,6.1NRT,303.4,28.17,D
9.40229,20.66078,328.12,1.01,1,2025-11-30,13:31,A,80,6.1NRT,298.37,18.59,D
10.02803,25.04268,319.52,1.48,1.2,2025-11-30,13:31,A,54,6.1NRT,303.26,13.38,D
10.02983,25.05571,318.93,1.48,1.2,2025-11-30,13:31,A,50,6.1NRT,304.24,12.3,D
10.11887,25.70474,318.56,1.66,1.27,2025-11-30,13:31,A,47,6.1NRT,304.08,10.46,D
8.1685,12.90307,327.64,3.34,1.72,2025-11-30,13:31,A,78,6.1NRT,302.77,99.67,D
9.0835,18.59831,332.62,1.2,1.09,2025-11-30,13:31,A,82,6.1NRT,305.95,28.71,D
9.0851,18.60881,341.57,1.2,1.09,2025-11-30,13:31,A,89,6.1NRT,305.68,46.68,D
9.12292,18.85668,321.18,1.16,1.07,2025-11-30,13:31,A,67,6.1NRT,302.72,12.85,D
9.12447,18.86685,315.5,1.16,1.07,2025-11-30,13:31,A,43,6.1NRT,302.26,6.06,D
9.23803,19.61785,317.93,1.07,1.03,2025-11-30,13:31,A,27,6.1NRT,305.18,6.29,D
9.7167,22.89191,317.03,1.1,1.04,2025-11-30,13:31,A,48,6.1NRT,304.44,6.77,D
8.08232,12.48694,331.1,3.62,1.78,2025-11-30,13:31,A,82,6.1NRT,301.34,135.52,D
8.14866,12.87686,328.63,3.35,1.73,2025-11-30,13:31,A,79,6.1NRT,303.52,107.4,D
9.13053,18.96932,318.97,1.14,1.07,2025-11-30,13:31,A,62,6.1NRT,304.2,9.21,D
9.3769,20.61027,333.04,1.01,1,2025-11-30,13:31,A,84,6.1NRT,299.87,24.5,D
9.37821,20.61914,338.29,1.01,1,2025-11-30,13:31,A,88,6.1NRT,301.32,32.2,D
10.55352,19.3304,321.7,1.07,1.03,2025-11-30,13:31,A,62,6.1NRT,309.6,7.91,D
9.76867,14.52775,328.18,2.29,1.47,2025-11-30,13:31,A,52,6.1NRT,308.47,38.6,D
9.77207,14.54774,380.08,2.29,1.46,2025-11-30,13:31,A,100,6.1NRT,313.2,463.48,D
9.77548,14.56779,332.52,2.28,1.46,2025-11-30,13:31,A,79,6.1NRT,312.65,52.51,D
10.93913,22.01458,319.17,1.04,1.02,2025-11-30,13:31,A,57,6.1NRT,301.77,8.74,D
9.75591,14.52987,352.36,2.29,1.47,2025-11-30,13:31,A,95,6.1NRT,310.29,174.46,D
9.75935,14.54993,339.43,2.29,1.46,2025-11-30,13:31,A,86,6.1NRT,312.12,88.61,D
10.91978,21.94231,317.59,1.04,1.02,2025-11-30,13:31,A,46,6.1NRT,302.91,5.89,D
9.74316,14.53199,331.3,2.29,1.47,2025-11-30,13:31,A,56,6.1NRT,309.7,51.18,D
10.63908,20.07816,319.54,1.02,1.01,2025-11-30,13:31,A,52,6.1NRT,307.32,7.6,D
10.9174,21.98958,316.85,1.04,1.02,2025-11-30,13:31,A,46,6.1NRT,301.57,5.85,D
10.94355,22.17485,316.22,1.05,1.03,2025-11-30,13:31,A,27,6.1NRT,298.44,6.2,D
9.90218,15.5345,326.77,1.9,1.35,2025-11-30,13:31,A,37,6.1NRT,311.23,22.66,D
9.75673,14.53469,356.62,2.29,1.47,2025-11-30,13:31,A,98,6.1NRT,310.53,207.89,D
10.88246,21.87877,318.85,1.03,1.02,2025-11-30,13:31,A,58,6.1NRT,301,8.75,D
9.74398,14.53685,334.57,2.29,1.47,2025-11-30,13:31,A,81,6.1NRT,309.99,69.84,D
9.90462,15.52211,326.77,1.9,1.35,2025-11-30,13:31,A,72,6.1NRT,311.71,26.39,D
9.90731,15.53875,328.68,1.9,1.35,2025-11-30,13:31,A,75,6.1NRT,311.88,31.04,D
10.22904,17.6993,323.14,1.31,1.13,2025-11-30,13:31,A,66,6.1NRT,310.79,14.14,D
10.60578,20.29045,323.45,1.01,1,2025-11-30,13:31,A,67,6.1NRT,310.09,9.18,D
9.66402,14.52961,332.18,2.3,1.47,2025-11-30,13:31,A,79,6.1NRT,308.36,66.31,D
10.23491,18.0543,325.98,1.24,1.11,2025-11-30,13:31,A,72,6.1NRT,308.59,18.54,D
10.23664,18.06521,319.55,1.24,1.11,2025-11-30,13:31,A,55,6.1NRT,309.06,9.09,D
10.73665,21.36677,325.12,1.01,1,2025-11-30,13:31,A,73,6.1NRT,307.01,12.38,D
10.73794,21.37568,331.4,1.01,1,2025-11-30,13:31,A,81,6.1NRT,306.34,20.51,D
9.95538,16.39851,326.22,1.62,1.25,2025-11-30,13:31,A,72,6.1NRT,309.76,21.21,D
9.66426,14.53644,331.99,2.3,1.47,2025-11-30,13:31,A,72,6.1NRT,309.55,64.61,D
10.59373,20.53517,324.47,1,1,2025-11-30,13:31,A,64,6.1NRT,308.93,10.74,D
9.951,16.39131,327.75,1.63,1.26,2025-11-30,13:31,A,75,6.1NRT,309.74,26.61,D
10.71962,21.458,328.01,1.01,1,2025-11-30,13:31,A,77,6.1NRT,306.91,15.49,D
9.84077,15.92017,325.99,1.78,1.31,2025-11-30,13:31,A,43,6.1NRT,310.3,23.31,D
9.84331,15.93571,330.3,1.77,1.3,2025-11-30,13:31,A,76,6.1NRT,310.81,34.91,D
10.57178,20.6291,321.54,1,1,2025-11-30,13:31,A,47,6.1NRT,306.89,6.25,D
10.57309,20.63795,321.71,1,1,2025-11-30,13:31,A,56,6.1NRT,309.24,6.75,D
9.77505,15.73612,321.78,1.84,1.33,2025-11-30,13:31,A,58,6.1NRT,309.64,16.02,D
10.73413,21.9354,344.32,1.03,1.02,2025-11-30,13:31,A,91,6.1NRT,302.56,44.44,D
10.27341,18.95393,326.88,1.11,1.05,2025-11-30,13:31,A,74,6.1NRT,308.01,14.52,D
10.27493,18.96372,328.05,1.11,1.05,2025-11-30,13:31,A,76,6.1NRT,307.49,16.03,D
11.7472,30.16009,317.96,4,1.86,2025-11-30,13:31,A,37,6.1NRT,301.14,46.17,D
10.26555,18.95056,326.6,1.11,1.05,2025-11-30,13:31,A,74,6.1NRT,308.42,12.82,D
10.26704,18.96038,332.66,1.11,1.05,2025-11-30,13:31,A,82,6.1NRT,308.42,22.27,D
10.36083,19.64576,322.34,1.05,1.02,2025-11-30,13:31,A,66,6.1NRT,306.67,9.8,D
10.36222,19.655,323.98,1.05,1.02,2025-11-30,13:31,A,69,6.1NRT,307.45,11.64,D
10.32115,19.44246,320.81,1.06,1.03,2025-11-30,13:31,A,54,6.1NRT,306.86,8.23,D
10.64125,21.61265,323.14,1.02,1.01,2025-11-30,13:31,A,63,6.1NRT,295.98,12.21,D
10.64255,21.62163,333,1.02,1.01,2025-11-30,13:31,A,82,6.1NRT,295.73,24.19,D
9.79079,16.10687,319.19,1.72,1.29,2025-11-30,13:31,A,52,6.1NRT,307.76,14.03,D
10.36231,19.77728,319.42,1.04,1.02,2025-11-30,13:31,A,47,6.1NRT,306.41,7.13,D
10.36368,19.78643,318.01,1.04,1.02,2025-11-30,13:31,A,45,6.1NRT,306.58,6.31,D
10.52296,20.92226,325.62,1,1,2025-11-30,13:31,A,74,6.1NRT,304.2,12.47,D
10.52426,20.93109,323.05,1,1,2025-11-30,13:31,A,69,6.1NRT,304.38,9.84,D
9.55199,14.80494,322.8,2.2,1.44,2025-11-30,13:31,A,64,6.1NRT,311.18,21.45,D
10.30362,19.56942,319.79,1.05,1.02,2025-11-30,13:31,A,58,6.1NRT,305.65,9.13,D
10.44434,20.50934,332.23,1,1,2025-11-30,13:31,A,81,6.1NRT,308.97,18.95,D
10.44565,20.51821,323.29,1,1,2025-11-30,13:31,A,24,6.1NRT,307.67,8.72,D
10.31568,19.70942,328.05,1.04,1.02,2025-11-30,13:31,A,76,6.1NRT,308.63,14.99,D
10.43428,20.50182,330.55,1,1,2025-11-30,13:31,A,80,6.1NRT,310.93,16.31,D
10.43559,20.51069,346.15,1,1,2025-11-30,13:31,A,92,6.1NRT,306.8,42.06,D
10.31927,19.79336,327.26,1.04,1.02,2025-11-30,13:31,A,73,6.1NRT,307.39,15.34,D
9.98193,17.69248,323.54,1.32,1.14,2025-11-30,13:31,A,62,6.1NRT,309.4,15.08,D
10.27678,19.57365,336.26,1.05,1.02,2025-11-30,13:31,A,85,6.1NRT,306.94,30.01,D
10.27819,19.58292,325.49,1.05,1.02,2025-11-30,13:31,A,72,6.1NRT,306.24,14.45,D
10.22089,19.27131,326.44,1.08,1.04,2025-11-30,13:31,A,70,6.1NRT,306.36,14.34,D
10.29222,19.74792,331.6,1.04,1.02,2025-11-30,13:31,A,81,6.1NRT,307.2,20.56,D
10.29359,19.7571,331.6,1.04,1.02,2025-11-30,13:31,A,81,6.1NRT,308.01,20.2,D
10.32075,19.93956,324.69,1.03,1.01,2025-11-30,13:31,A,71,6.1NRT,307.47,12.76,D
10.21183,19.27272,324.24,1.08,1.04,2025-11-30,13:31,A,64,6.1NRT,307.24,12.26,D
10.27854,19.77822,320.23,1.04,1.02,2025-11-30,13:31,A,56,6.1NRT,307.98,5.36,D
10.47396,21.16227,323.4,1,1,2025-11-30,13:31,A,63,6.1NRT,310.3,8.14,D
9.74696,16.48139,317.92,1.62,1.25,2025-11-30,13:31,A,46,6.1NRT,306.94,10.68,D
10.37186,20.52703,318.73,1,1,2025-11-30,13:31,A,22,6.1NRT,304.96,5.88,D
10.42649,20.89844,323.32,1,1,2025-11-30,13:31,A,67,6.1NRT,303.31,11.17,D
10.11008,18.85023,319.71,1.13,1.06,2025-11-30,13:31,A,61,6.1NRT,307.9,6.95,D
9.65887,22.55107,317.73,1.06,1.03,2025-11-30,13:31,A,62,6.1NRT,301.42,8.31,D
9.91396,24.36741,323.05,1.32,1.14,2025-11-30,13:31,A,67,6.1NRT,304.59,14.93,D
8.19128,13.21756,321.42,3.14,1.68,2025-11-30,13:31,A,69,6.1NRT,303.75,52.85,D
9.09639,18.80864,316.18,1.17,1.07,2025-11-30,13:31,A,31,6.1NRT,302.65,6.45,D
9.26063,19.89046,317.19,1.05,1.02,2025-11-30,13:31,A,47,6.1NRT,300.49,6.37,D
8.07272,12.61563,320.44,3.53,1.77,2025-11-30,13:31,A,62,6.1NRT,303,56.54,D
8.0779,12.64559,322.91,3.51,1.76,2025-11-30,13:31,A,72,6.1NRT,302.54,72.31,D
9.15281,19.23929,321.13,1.11,1.05,2025-11-30,13:31,A,68,6.1NRT,303.93,10.34,D
9.1543,19.24904,316.63,1.11,1.05,2025-11-30,13:31,A,41,6.1NRT,304.2,5.18,D
9.25309,19.90105,318.45,1.05,1.02,2025-11-30,13:31,A,50,6.1NRT,299.29,8.18,D
8.05739,12.61821,320.45,3.53,1.77,2025-11-30,13:31,A,33,6.1NRT,302.51,54,D
9.07763,18.81162,328.69,1.17,1.07,2025-11-30,13:31,A,78,6.1NRT,304.58,22.78,D
9.07921,18.82184,318.28,1.16,1.07,2025-11-30,13:31,A,35,6.1NRT,305.92,8.83,D
9.62263,22.48978,318.32,1.06,1.03,2025-11-30,13:31,A,49,6.1NRT,297.39,8.14,D
9.71306,23.13168,319.12,1.12,1.06,2025-11-30,13:31,A,36,6.1NRT,296.99,9.64,D
8.19378,13.4922,315.69,2.99,1.64,2025-11-30,13:31,A,46,6.1NRT,303.42,25.14,D
9.15966,19.40652,318.77,1.09,1.04,2025-11-30,13:31,A,63,6.1NRT,304,7.08,D
9.18435,19.56833,317.77,1.07,1.03,2025-11-30,13:31,A,61,6.1NRT,305.11,6.49,D
9.30736,20.38408,324.44,1.02,1.01,2025-11-30,13:31,A,75,6.1NRT,299.2,13.6,D
9.60578,22.43546,326.85,1.05,1.02,2025-11-30,13:31,A,67,6.1NRT,300.04,15.99,D
9.61366,22.49104,332.33,1.06,1.03,2025-11-30,13:31,A,83,6.1NRT,299.28,24.69,D
9.70244,23.12306,320.09,1.12,1.06,2025-11-30,13:31,A,40,6.1NRT,297.44,10.49,D
9.02652,18.60736,320.42,1.2,1.09,2025-11-30,13:31,A,65,6.1NRT,304.94,10.71,D
9.17099,19.54136,325.41,1.08,1.04,2025-11-30,13:31,A,75,6.1NRT,304,15.43,D
9.59552,22.42753,328.58,1.05,1.02,2025-11-30,13:31,A,59,6.1NRT,301.1,17.36,D
9.59683,22.43677,344.14,1.05,1.02,2025-11-30,13:31,A,92,6.1NRT,301.32,42.92,D
9.88791,24.55224,323.84,1.36,1.16,2025-11-30,13:31,A,69,6.1NRT,307.33,13.75,D
9.88952,24.56425,321.82,1.36,1.16,2025-11-30,13:31,A,64,6.1NRT,307.41,10.69,D
8.01691,12.65693,320.4,3.51,1.76,2025-11-30,13:31,A,34,6.1NRT,301.82,55.3,D
8.22999,13.8679,316.82,2.78,1.59,2025-11-30,13:31,A,50,6.1NRT,302.45,27.64,D
8.23417,13.8919,316.95,2.76,1.59,2025-11-30,13:31,A,53,6.1NRT,302.26,28.46,D
8.38948,14.79167,316.73,2.32,1.47,2025-11-30,13:31,A,32,6.1NRT,301.67,18.6,D
9.01867,18.61936,319.6,1.2,1.09,2025-11-30,13:31,A,61,6.1NRT,303.57,9.38,D
9.09026,19.0779,318.04,1.13,1.06,2025-11-30,13:31,A,54,6.1NRT,302.85,8.81,D
9.0918,19.08781,318.2,1.13,1.06,2025-11-30,13:31,A,52,6.1NRT,304.01,8.76,D
9.0964,19.11749,315.77,1.12,1.06,2025-11-30,13:31,A,41,6.1NRT,304.13,6.82,D
9.20479,19.82354,317.73,1.05,1.02,2025-11-30,13:31,A,56,6.1NRT,301.98,7.87,D
9.25872,20.18003,344.32,1.03,1.01,2025-11-30,13:31,A,92,6.1NRT,300.96,41.99,D
9.26008,20.18906,338.5,1.03,1.01,2025-11-30,13:31,A,88,6.1NRT,300.68,31.46,D
9.28841,20.37784,328.75,1.02,1.01,2025-11-30,13:31,A,80,6.1NRT,300.61,17.49,D
9.28975,20.38679,327.77,1.02,1.01,2025-11-30,13:31,A,79,6.1NRT,300.73,15.86,D
9.52048,21.96379,313.07,1.02,1.01,2025-11-30,13:31,A,38,6.1NRT,297.63,4.46,D
8.06059,12.6244,330.9,3.53,1.77,2025-11-30,13:31,A,70,6.1NRT,302.74,121.76,D
8.41567,14.79427,316.95,2.32,1.47,2025-11-30,13:31,A,29,6.1NRT,301.92,19.8,D
9.08363,19.08554,322.61,1.13,1.06,2025-11-30,13:31,A,71,6.1NRT,303.97,13.63,D
9.08512,19.09546,319.88,1.13,1.06,2025-11-30,13:31,A,45,6.1NRT,304.35,9.8,D
9.1248,19.35947,318.03,1.1,1.04,2025-11-30,13:31,A,54,6.1NRT,304.39,6.46,D
9.12625,19.36911,318.56,1.1,1.04,2025-11-30,13:31,A,61,6.1NRT,304.72,6.98,D
9.21184,19.94207,330.55,1.04,1.02,2025-11-30,13:31,A,82,6.1NRT,302.8,21.86,D
9.2132,19.95125,336.74,1.04,1.02,2025-11-30,13:31,A,87,6.1NRT,304.55,31.1,D
9.48515,21.80177,314.25,1.01,1.01,2025-11-30,13:31,A,33,6.1NRT,299.94,5.03,D
9.57166,22.39981,343.21,1.05,1.02,2025-11-30,13:31,A,91,6.1NRT,301.46,42.44,D
9.57299,22.40904,324.03,1.05,1.02,2025-11-30,13:31,A,65,6.1NRT,301,12.56,D
9.02849,18.78396,316.7,1.17,1.08,2025-11-30,13:31,A,48,6.1NRT,302.91,7.47,D
9.03005,18.79424,330.09,1.17,1.08,2025-11-30,13:31,A,80,6.1NRT,304.11,25.71,D
9.20293,19.94345,325.81,1.04,1.02,2025-11-30,13:31,A,77,6.1NRT,302.16,15.85,D
9.20429,19.95263,335.29,1.04,1.02,2025-11-30,13:31,A,86,6.1NRT,302.97,29.15,D
9.20566,19.9618,317.65,1.04,1.02,2025-11-30,13:31,A,51,6.1NRT,302.04,7.39,D
9.56007,22.38268,357.02,1.05,1.02,2025-11-30,13:31,A,98,6.1NRT,302.5,75.43,D
9.5614,22.39189,377.41,1.05,1.02,2025-11-30,13:31,A,100,6.1NRT,305.96,143.07,D
9.56272,22.40111,337.33,1.05,1.02,2025-11-30,13:31,A,87,6.1NRT,303.45,30.4,D
9.56405,22.41033,326.39,1.05,1.02,2025-11-30,13:31,A,34,6.1NRT,303.1,13.87,D
9.56936,22.4473,325.26,1.05,1.02,2025-11-30,13:31,A,47,6.1NRT,301.2,11.07,D
9.57069,22.45658,340.18,1.05,1.02,2025-11-30,13:31,A,89,6.1NRT,301.08,33.81,D
9.67755,23.20427,316.09,1.13,1.06,2025-11-30,13:31,A,43,6.1NRT,302.73,6.62,D
8.23794,13.87331,320.22,2.78,1.59,2025-11-30,13:31,A,66,6.1NRT,302.53,44.36,D
9.0786,19.17735,317.06,1.12,1.05,2025-11-30,13:31,A,57,6.1NRT,304.63,6.47,D
9.08009,19.18717,317.61,1.12,1.05,2025-11-30,13:31,A,57,6.1NRT,304.81,6.33,D
9.17053,19.78787,317.27,1.06,1.03,2025-11-30,13:31,A,61,6.1NRT,304.5,6.8,D
9.46627,21.79547,316.23,1.01,1.01,2025-11-30,13:31,A,45,6.1NRT,300.78,6.45,D
9.55114,22.38399,340.73,1.05,1.02,2025-11-30,13:31,A,89,6.1NRT,301.72,39.02,D
9.55246,22.3932,339.79,1.05,1.02,2025-11-30,13:31,A,89,6.1NRT,302.73,36.05,D
9.67962,23.28571,315.97,1.14,1.06,2025-11-30,13:31,A,41,6.1NRT,303.82,6.93,D
8.01471,12.63276,320.12,3.53,1.77,2025-11-30,13:31,A,68,6.1NRT,301.95,58.91,D
8.01993,12.66345,322.75,3.51,1.76,2025-11-30,13:31,A,72,6.1NRT,301.83,74.75,D
9.50546,22.12933,320.24,1.03,1.01,2025-11-30,13:31,A,64,6.1NRT,303.68,9.4,D
9.50676,22.1384,332.66,1.03,1.01,2025-11-30,13:31,A,84,6.1NRT,303.91,24.99,D
9.54616,22.41297,352.93,1.05,1.02,2025-11-30,13:31,A,96,6.1NRT,303.48,62.62,D
9.54749,22.4222,350.6,1.05,1.02,2025-11-30,13:31,A,95,6.1NRT,305.04,56.32,D
9.54881,22.43145,336.95,1.05,1.02,2025-11-30,13:31,A,87,6.1NRT,304.25,28.74,D
8.17749,13.68338,324.73,2.88,1.62,2025-11-30,13:31,A,74,6.1NRT,301.63,70.4,D
8.32317,14.55403,320.4,2.44,1.51,2025-11-30,13:31,A,66,6.1NRT,301.93,36.79,D
