latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00884,8.17042,309.05,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,282.09,1.8,N
30.89608,5.58473,297.37,0.75,0.77,2026-04-15,00:24,N20,nominal,2.0NRT,280.15,2.19,N
30.88003,5.64008,298.25,0.75,0.77,2026-04-15,00:24,N20,nominal,2.0NRT,281.04,1,N
30.89953,5.5851,297.95,0.75,0.77,2026-04-15,00:24,N20,nominal,2.0NRT,279.7,1.42,N
30.87605,5.64008,301.89,0.75,0.77,2026-04-15,00:24,N20,nominal,2.0NRT,281.09,1.59,N
30.66575,8.10022,315.18,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,282.77,1.91,N
29.78933,17.55787,295.18,0.45,0.39,2026-04-15,00:24,N20,nominal,2.0NRT,279.51,0.43,N
29.82091,17.29146,306.17,0.47,0.39,2026-04-15,00:24,N20,nominal,2.0NRT,287.3,1.23,N
30.66756,8.10025,310.33,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,282.2,3.07,N
30.66166,8.09389,311.54,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,281.72,2.08,N
30.65543,8.09354,328.74,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,281.61,3.03,N
30.61489,8.25789,304.11,0.52,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,281.3,1.65,N
30.61458,8.26327,303.51,0.52,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,282.21,1.79,N
27.16954,31.01157,306.66,0.39,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,290.55,2.11,N
27.16862,31.01543,317.77,0.39,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,294.52,2.7,N
28.75873,22.79629,295.42,0.41,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,280.36,0.3,N
29.23164,19.69768,328.94,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,302.43,47.27,N
29.23223,19.69369,302.03,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,287.64,2.81,N
29.22832,19.69704,304.76,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,286.98,0.69,N
29.05751,20.78633,329,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,293.87,4.93,N
26.96827,31.15302,301.87,0.41,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,288.2,0.95,N
29.04048,20.78687,323.56,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,291.49,5.22,N
29.0411,20.78297,308.28,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,290.61,0.72,N
29.0372,20.7862,330.35,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,294.54,5.22,N
30.3898,7.9066,300.25,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,282.45,0.98,N
30.38019,7.01015,303.96,0.61,0.71,2026-04-15,00:24,N20,nominal,2.0NRT,281.64,1.11,N
28.69402,22.374,319.44,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,259.9,1.66,N
28.90501,20.95303,328.8,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,271.74,3.43,N
29.69666,6.69811,325.04,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,283.34,2.61,N
29.69635,6.70477,303.8,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.56,3.25,N
29.68998,6.69762,297.44,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.48,2.61,N
28.45265,19.52158,301.86,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,290.51,0.55,N
27.9862,22.3248,339.63,0.41,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,294.47,10.87,N
29.69968,6.6993,315.89,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.56,1.8,N
29.69933,6.70597,308.07,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.85,1.8,N
29.69898,6.71263,297.17,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,283.87,1.81,N
29.693,6.69885,306.85,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.96,1.8,N
29.67165,6.72398,300.04,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,283.31,0.95,N
28.5822,17.33327,327.51,0.45,0.39,2026-04-15,00:24,N20,nominal,2.0NRT,293.2,2.44,N
28.58281,17.32867,312.02,0.45,0.39,2026-04-15,00:24,N20,nominal,2.0NRT,290.62,1.94,N
28.21002,19.91299,304.98,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,268.57,0.46,N
25.55296,32.4477,295.81,0.52,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,276.15,0.84,N
27.64602,22.48259,314.79,0.41,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,265.97,2.21,N
28.05721,19.91287,336.57,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,299.48,13.22,N
27.58223,22.40149,300.3,0.41,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,254.61,0.81,N
27.98704,19.90373,311.08,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,285.68,2.34,N
27.98644,19.90762,307.43,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,285.15,2.34,N
27.98374,19.90309,330.74,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,290.66,2.34,N
27.98315,19.90697,323.88,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,286.97,2.34,N
29.11112,9.66756,307.45,0.41,0.61,2026-04-15,00:24,N20,nominal,2.0NRT,280.95,1.25,N
28.12892,18.78944,319.48,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,290.8,1.61,N
29.10764,9.66539,301.31,0.41,0.61,2026-04-15,00:24,N20,nominal,2.0NRT,280.85,0.94,N
27.59584,21.62001,318.15,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,288.57,0.99,N
28.9731,10.04198,299.16,0.39,0.59,2026-04-15,00:24,N20,nominal,2.0NRT,281.27,0.81,N
32.1728,7.05713,303.35,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,279.75,1.09,N
32.36054,6.97428,306.07,0.64,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,278.5,0.99,N
32.4426,6.62425,304.6,0.67,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,279.16,1.88,N
32.44376,6.62245,297.32,0.67,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,278.68,1.1,N
32.55001,6.53359,307.95,0.68,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,278.68,1.48,N
28.45115,9.13765,310.48,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,281.4,1.17,N
28.08606,9.7846,299,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,281.68,1.81,N
28.08023,9.78804,329.47,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,283.52,1.81,N
27.92719,9.24947,339.64,0.43,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,282.3,3.04,N
27.93,8.37439,305.85,0.48,0.65,2026-04-15,00:24,N20,nominal,2.0NRT,282.01,1.18,N
27.9335,8.37369,312.83,0.48,0.65,2026-04-15,00:24,N20,nominal,2.0NRT,282.57,1.18,N
27.75245,9.15042,297.96,0.43,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,280.79,0.48,N
27.73867,9.18009,325.94,0.43,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,282.38,2.03,N
28.89392,20.9588,328.76,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,271.81,2.41,N
28.8933,20.9627,326.55,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,269.2,2.41,N
28.89063,20.95812,301.13,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,267.29,0.69,N
28.89001,20.96202,302.79,0.38,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,265.49,0.69,N
28.71137,21.45497,318.01,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,271.4,1.26,N
30.18348,7.68419,297.77,0.56,0.69,2026-04-15,00:24,N20,nominal,2.0NRT,282.05,0.74,N
29.07328,19.06252,340.55,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,305.69,9.55,N
29.07387,19.05843,307.79,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,289.26,3.65,N
29.07269,19.06662,315.73,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,290.09,9.55,N
27.73331,9.17514,297.41,0.43,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,282.35,0.56,N
27.70476,9.1729,320.75,0.43,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,282.64,1.46,N
30.95633,20.1173,309.4,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,289.29,0.76,N
32.17574,7.0587,304.18,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,279.65,1.1,N
32.138,6.46788,339.53,0.68,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,280.4,6.67,N
30.89629,20.08433,299.41,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,286.87,0.31,N
32.13749,6.46348,319.82,0.68,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,279.46,5.1,N
32.13718,6.47088,318.55,0.68,0.74,2026-04-15,00:24,N20,nominal,2.0NRT,280.26,5.2,N
29.06992,19.06189,301.64,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,289.15,0.81,N
28.67952,21.46107,319.61,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,272.76,1.95,N
32.05291,7.02549,304.36,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,280.08,2.09,N
31.84826,6.04746,311.54,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,281.16,2.38,N
28.91443,19.77359,304.99,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,291.06,0.82,N
31.79898,6.05223,298.55,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,281.43,1.87,N
28.91384,19.77755,312.05,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,290.16,0.89,N
31.79174,6.0596,320.59,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,281.53,3.32,N
28.91113,19.77295,333.91,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,295.91,11.24,N
31.85019,6.04169,298.59,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,280.88,1.66,N
28.91053,19.77691,367,0.39,0.36,2026-04-15,00:24,N20,high,2.0NRT,310.63,22.01,N
31.84988,6.04951,304.32,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,280.78,1.66,N
28.91172,19.76901,319.55,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,291.32,11.24,N
31.80058,6.05458,296.51,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,281.27,0.84,N
26.25551,32.97082,299.04,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,278.65,1.75,N
31.79329,6.06198,301.62,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,281.41,2.45,N
28.45148,9.1331,302.48,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,280.05,1.17,N
28.47875,7.50707,299.48,0.55,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,279.05,0.95,N
28.92178,9.98033,295.24,0.39,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,280.06,0.49,N
28.91701,9.74624,367,0.41,0.6,2026-04-15,00:24,N20,high,2.0NRT,285.22,13.4,N
28.91144,9.74566,299.09,0.41,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,280.44,0.68,N
28.86963,9.93563,296.01,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,280.72,0.54,N
28.82161,9.91028,306.43,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,280.42,0.77,N
28.73639,9.78777,321.45,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,281.49,1.45,N
28.73712,9.15084,343.5,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,281.36,3.43,N
28.73615,9.15372,334.53,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,281.53,2.87,N
28.73649,9.14913,310.97,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,279.96,2.87,N
28.70999,9.03497,324.9,0.45,0.63,2026-04-15,00:24,N20,nominal,2.0NRT,281.86,1.9,N
28.63712,9.77937,303.64,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,280.07,0.83,N
28.6368,9.7835,313.42,0.4,0.6,2026-04-15,00:24,N20,nominal,2.0NRT,281.24,0.83,N
27.58257,18.47096,303.9,0.41,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,291.22,0.48,N
28.52852,9.12179,343.09,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,281.67,4.32,N
28.52884,9.11724,295.33,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,279.15,2.77,N
28.52784,9.12009,337.21,0.44,0.62,2026-04-15,00:24,N20,nominal,2.0NRT,280.13,3.53,N
24.48908,33.36037,301.97,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,283.96,0.91,N
24.48756,33.36634,295.54,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,284.83,0.91,N
28.57451,7.65451,299.49,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,279.96,0.59,N
26.03467,11.97993,296.42,0.55,0.51,2026-04-15,00:26,N20,nominal,2.0NRT,282.1,1.92,N
26.03256,11.97589,312.54,0.55,0.51,2026-04-15,00:26,N20,nominal,2.0NRT,284.26,1.66,N
12.93497,24.55945,317.86,0.59,0.53,2026-04-15,00:28,N20,nominal,2.0NRT,291.31,3.58,N
14.92462,26.16138,323.03,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,286.61,1.09,N
14.92525,26.15829,302.36,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.24,1.09,N
14.91954,26.16026,299.59,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,284.61,1.09,N
14.91891,26.16334,301.67,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.5,1.3,N
14.91382,26.16222,295.04,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,284.95,0.38,N
14.9132,26.16531,297.11,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.94,0.38,N
14.92233,26.15947,301.22,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.25,0.93,N
14.92172,26.16257,309.5,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.61,1.09,N
14.91603,26.16453,310.05,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,285.88,1.09,N
14.86956,26.15774,299.43,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,286.23,0.89,N
14.86509,26.15348,305.8,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,287.01,0.99,N
14.86063,26.14921,298.29,0.35,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,286.66,0.94,N
15.40763,21.26399,307.1,0.5,0.41,2026-04-15,00:28,N20,nominal,2.0NRT,292.48,0.87,N
15.40392,21.26332,316.51,0.5,0.41,2026-04-15,00:28,N20,nominal,2.0NRT,293.05,2.25,N
15.40175,21.2648,313.01,0.5,0.41,2026-04-15,00:28,N20,nominal,2.0NRT,292.71,2.17,N
13.71424,28.85008,303.71,0.55,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,287.19,1.43,N
13.71498,28.85225,304.68,0.55,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,287.16,1.14,N
12.88614,30.77576,300.14,0.77,0.77,2026-04-15,00:28,N20,nominal,2.0NRT,287.71,1.17,N
13.1254,29.16718,300.47,0.59,0.7,2026-04-15,00:28,N20,nominal,2.0NRT,290.26,0.83,N
13.11905,29.16585,302.83,0.59,0.7,2026-04-15,00:28,N20,nominal,2.0NRT,290.44,1.13,N
14.09583,24.26227,304.01,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,292.61,0.99,N
14.09122,24.26153,322.64,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,293.3,2.45,N
14.09296,24.25249,303.08,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,292.59,1.19,N
14.08663,24.26077,326.29,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,294.76,2.45,N
14.0875,24.25625,309.81,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,292.99,2.45,N
14.09569,24.26475,303.4,0.54,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,292.55,2.16,N
14.09108,24.26405,325.36,0.54,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,293.51,2.16,N
14.09359,24.2505,306.66,0.53,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,292.9,1.22,N
14.08731,24.25884,329.71,0.54,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,294.46,2.98,N
14.0827,24.25814,303.44,0.54,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,293.43,2.98,N
13.1241,29.1654,306.86,0.6,0.7,2026-04-15,00:28,N20,nominal,2.0NRT,290.28,1.3,N
14.15101,23.71428,307.96,0.49,0.49,2026-04-15,00:28,N20,nominal,2.0NRT,285.3,1.42,N
14.13957,23.30592,301.57,0.46,0.47,2026-04-15,00:28,N20,nominal,2.0NRT,289.97,0.44,N
14.1388,23.31013,305.64,0.46,0.47,2026-04-15,00:28,N20,nominal,2.0NRT,290.92,1.77,N
14.13451,23.3093,337.76,0.46,0.47,2026-04-15,00:28,N20,nominal,2.0NRT,292.68,4.55,N
12.76355,30.0141,301.06,0.69,0.74,2026-04-15,00:28,N20,nominal,2.0NRT,290.41,1.14,N
14.0829,22.68772,341.81,0.42,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,294.22,5.59,N
14.07948,22.68309,305.48,0.42,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,292.04,1.25,N
14.07052,22.6854,308.75,0.42,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,292.02,0.82,N
12.36117,30.75036,319.37,0.78,0.78,2026-04-15,00:28,N20,nominal,2.0NRT,289.86,4.05,N
12.35965,30.75732,302.8,0.79,0.78,2026-04-15,00:28,N20,nominal,2.0NRT,290.55,3.64,N
12.36414,30.75127,300.54,0.79,0.78,2026-04-15,00:28,N20,nominal,2.0NRT,289.18,2.44,N
12.35713,30.74967,311.66,0.79,0.78,2026-04-15,00:28,N20,nominal,2.0NRT,290.05,3.59,N
12.46083,29.62625,313.94,0.66,0.73,2026-04-15,00:28,N20,nominal,2.0NRT,291.22,2.4,N
12.45568,29.62887,303.17,0.66,0.73,2026-04-15,00:28,N20,nominal,2.0NRT,291.78,1.8,N
12.66453,27.18522,304.75,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,290.17,0.85,N
12.66344,27.18195,304.86,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,289.69,0.81,N
12.66266,27.18597,300.13,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,289.84,0.8,N
12.04037,29.93901,299.28,0.7,0.75,2026-04-15,00:28,N20,nominal,2.0NRT,289.19,1.56,N
11.98912,29.94746,301.64,0.71,0.75,2026-04-15,00:28,N20,nominal,2.0NRT,287.05,1.9,N
11.98791,29.94512,309.58,0.71,0.75,2026-04-15,00:28,N20,nominal,2.0NRT,287.15,1.26,N
12.50899,26.93971,318.24,0.43,0.62,2026-04-15,00:28,N20,nominal,2.0NRT,292.5,1.31,N
12.50339,26.93855,303.17,0.43,0.62,2026-04-15,00:28,N20,nominal,2.0NRT,291.73,1.31,N
12.93531,24.55784,319.2,0.59,0.53,2026-04-15,00:28,N20,nominal,2.0NRT,291.42,3.15,N
12.9578,24.22765,311.65,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,283.74,2.29,N
12.95697,24.23207,316.92,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,283.44,2.29,N
12.95601,24.23721,302.4,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,283.49,2.22,N
12.95469,24.21851,321.05,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,286.94,3.09,N
12.95395,24.22247,313.15,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,285.32,3.09,N
12.95322,24.22637,301.12,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,282.9,2.29,N
12.95011,24.21726,314.75,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,286.73,2.54,N
12.94678,24.13276,300.03,0.55,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,285.63,3.81,N
12.94123,24.13675,336.64,0.55,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,289.19,3.81,N
12.94302,24.12728,301.46,0.55,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,285.89,1.55,N
12.9404,24.14117,317.66,0.55,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,291.14,4.86,N
12.84355,24.20481,347.17,0.56,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,291.09,8.99,N
12.15024,27.76713,302.74,0.5,0.66,2026-04-15,00:28,N20,nominal,2.0NRT,290.48,0.69,N
11.50869,30.28594,298.28,0.76,0.77,2026-04-15,00:28,N20,nominal,2.0NRT,287.82,0.98,N
12.06131,27.52068,304.37,0.48,0.65,2026-04-15,00:28,N20,nominal,2.0NRT,290.79,1.5,N
12.68775,23.9768,309.37,0.54,0.51,2026-04-15,00:28,N20,nominal,2.0NRT,290.13,1.44,N
12.87651,22.17729,324.26,0.41,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,290.88,2.38,N
12.8731,22.17283,340.43,0.41,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,294.8,5.24,N
12.87241,22.17667,339.35,0.41,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,295.74,5.24,N
12.86901,22.17217,349.14,0.41,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,296.17,5.24,N
12.86832,22.17601,319.43,0.41,0.45,2026-04-15,00:28,N20,nominal,2.0NRT,292.82,5.24,N
11.55329,27.20619,306.34,0.47,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,292.01,0.62,N
11.55356,27.20789,309.31,0.47,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,292.21,0.82,N
11.08172,28.81436,310.48,0.62,0.71,2026-04-15,00:28,N20,nominal,2.0NRT,289.89,1.61,N
10.82991,30.00756,300.74,0.75,0.77,2026-04-15,00:28,N20,nominal,2.0NRT,288.34,0.83,N
11.27424,26.9145,304.79,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,291.76,0.84,N
11.901,23.47441,339.84,0.52,0.5,2026-04-15,00:28,N20,nominal,2.0NRT,299.4,11.95,N
12.24191,21.50624,308.08,0.57,0.43,2026-04-15,00:28,N20,nominal,2.0NRT,297.71,2.99,N
10.62369,29.75977,309.72,0.73,0.76,2026-04-15,00:28,N20,nominal,2.0NRT,291.03,2.09,N
12.9324,17.20545,308.11,0.39,0.36,2026-04-15,00:28,N20,nominal,2.0NRT,292.86,0.88,N
12.91336,17.28189,310.27,0.39,0.36,2026-04-15,00:28,N20,nominal,2.0NRT,295.43,1.29,N
12.9128,17.28542,308.22,0.39,0.36,2026-04-15,00:28,N20,nominal,2.0NRT,294.9,1.09,N
10.63067,29.76091,300.04,0.73,0.76,2026-04-15,00:28,N20,nominal,2.0NRT,289.67,1.4,N
10.62384,29.75938,312.82,0.73,0.76,2026-04-15,00:28,N20,nominal,2.0NRT,291.24,1.4,N
13.35868,13.95557,306.4,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,290.2,0.8,N
10.71213,28.84595,305,0.63,0.72,2026-04-15,00:28,N20,nominal,2.0NRT,290.04,0.65,N
13.2972,13.98059,324.87,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,293.75,2.66,N
13.29366,13.98004,320.63,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,292.64,2.66,N
13.29012,13.9795,333.1,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,293.72,4.24,N
13.28658,13.97896,329.78,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,292.98,4.24,N
13.30327,13.81696,336.33,0.45,0.39,2026-04-15,00:28,N20,nominal,2.0NRT,293.09,4.5,N
10.45221,30.00575,302.43,0.76,0.77,2026-04-15,00:28,N20,nominal,2.0NRT,290.43,1,N
10.90384,26.90754,303.33,0.46,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,292.13,0.57,N
10.89808,26.90639,306.43,0.46,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,292.7,0.57,N
10.90969,26.72665,349.01,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,293.65,6.2,N
10.91359,26.72757,346.19,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,292.77,3.05,N
10.90789,26.72643,304.32,0.45,0.63,2026-04-15,00:28,N20,nominal,2.0NRT,291.18,3.05,N
11.27282,24.68934,302.46,0.32,0.55,2026-04-15,00:28,N20,nominal,2.0NRT,289.27,0.61,N
11.26787,24.68839,312.54,0.32,0.55,2026-04-15,00:28,N20,nominal,2.0NRT,289.84,0.61,N
10.81487,27.02473,300.82,0.47,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,290.64,1,N
10.29677,29.43471,299.54,0.7,0.75,2026-04-15,00:28,N20,nominal,2.0NRT,289.11,0.59,N
13.16734,12.57029,311.86,0.52,0.42,2026-04-15,00:28,N20,nominal,2.0NRT,292.25,1.44,N
10.39369,28.59146,322.23,0.61,0.71,2026-04-15,00:28,N20,nominal,2.0NRT,289.47,5.01,N
10.67777,26.86634,304.12,0.46,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,291.39,0.89,N
10.67696,26.87049,311.22,0.46,0.64,2026-04-15,00:28,N20,nominal,2.0NRT,291.47,0.89,N
10.5148,27.62588,307.86,0.52,0.67,2026-04-15,00:28,N20,nominal,2.0NRT,292.63,1.12,N
10.51365,27.62708,308.49,0.52,0.67,2026-04-15,00:28,N20,nominal,2.0NRT,292.78,0.86,N
10.32917,28.37341,301.53,0.59,0.7,2026-04-15,00:28,N20,nominal,2.0NRT,290.99,0.92,N
10.37957,27.79332,302.48,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,292.06,1.68,N
10.37149,27.80179,323.85,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,291.31,2.76,N
10.37052,27.80663,317.36,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,291.79,2.76,N
10.36438,27.80541,303.86,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,291.42,0.96,N
10.35823,27.80419,310.4,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,291.31,0.96,N
10.3718,27.80501,336.38,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,292.87,5.14,N
10.35952,27.80251,304.12,0.54,0.68,2026-04-15,00:28,N20,nominal,2.0NRT,291.39,1.41,N
10.76586,24.83234,300.01,0.33,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,288.89,0.31,N
10.76081,24.83137,303.13,0.33,0.56,2026-04-15,00:28,N20,nominal,2.0NRT,289.41,0.35,N
