latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.8192,124.81262,337.38,1.44,1.19,2025-11-04,06:33,A,87,6.1NRT,301.42,47.86,D
-15.23847,128.34529,333.61,1,1,2025-11-04,06:33,A,75,6.1NRT,296.62,23.57,D
-15.22573,128.37115,334.76,1,1,2025-11-04,06:33,A,72,6.1NRT,299.55,23.15,D
-15.22835,128.353,331.79,1,1,2025-11-04,06:33,A,62,6.1NRT,300.95,18.77,D
-15.22967,128.34392,327.14,1,1,2025-11-04,06:33,A,41,6.1NRT,300.77,12.94,D
-15.18378,128.5157,321.84,1,1,2025-11-04,06:33,A,39,6.1NRT,301.1,8.14,D
-15.66063,124.61646,336.65,1.48,1.2,2025-11-04,06:33,A,86,6.1NRT,301.58,42.34,D
-15.66234,124.60288,330.85,1.48,1.2,2025-11-04,06:33,A,69,6.1NRT,301.16,29.32,D
-15.10857,128.34062,332.23,1,1,2025-11-04,06:33,A,62,6.1NRT,299.48,18.44,D
-15.1112,128.32248,329.94,1,1,2025-11-04,06:33,A,64,6.1NRT,299.63,14.3,D
-15.11252,128.3134,334.76,1,1,2025-11-04,06:33,A,82,6.1NRT,300.52,20.68,D
-15.11384,128.30434,339.27,1,1,2025-11-04,06:33,A,86,6.1NRT,301.4,28.08,D
-15.11515,128.29526,330.75,1,1,2025-11-04,06:33,A,71,6.1NRT,300.34,16.18,D
-15.55228,124.9155,320.48,1.4,1.17,2025-11-04,06:33,A,73,6.1NRT,301.14,15.03,D
-15.55397,124.90248,320.26,1.41,1.17,2025-11-04,06:33,A,72,6.1NRT,299.82,14.77,D
-14.45978,131.85547,323.92,1.31,1.14,2025-11-04,06:33,A,43,6.1NRT,302.03,11.06,D
-14.41422,131.8839,327.33,1.32,1.14,2025-11-04,06:33,A,75,6.1NRT,302.35,15.19,D
-14.4023,131.89403,327.58,1.32,1.14,2025-11-04,06:33,A,65,6.1NRT,303.48,15.17,D
-14.40424,131.8822,362.9,1.32,1.14,2025-11-04,06:33,A,100,6.1NRT,304.72,118.12,D
-14.43297,131.70726,346.35,1.28,1.12,2025-11-04,06:33,A,92,6.1NRT,306.06,56.11,D
-14.43485,131.69577,343.93,1.28,1.12,2025-11-04,06:33,A,91,6.1NRT,304.11,51.66,D
-14.40371,131.8887,344.91,1.32,1.14,2025-11-04,06:33,A,91,6.1NRT,304.37,53.97,D
-14.40558,131.87686,338.74,1.32,1.14,2025-11-04,06:33,A,87,6.1NRT,302.63,37.81,D
-14.43322,131.70177,346.52,1.28,1.12,2025-11-04,06:33,A,92,6.1NRT,306.15,55.56,D
-14.39373,131.88699,339.67,1.32,1.14,2025-11-04,06:33,A,88,6.1NRT,301.32,40.92,D
-14.39561,131.87517,360.53,1.32,1.14,2025-11-04,06:33,A,100,6.1NRT,301.62,108.3,D
-14.40123,131.83975,326.68,1.31,1.14,2025-11-04,06:33,A,65,6.1NRT,301.41,14.64,D
-14.40309,131.82803,325.6,1.31,1.13,2025-11-04,06:33,A,53,6.1NRT,301.74,13.16,D
-14.38375,131.88525,359.41,1.32,1.14,2025-11-04,06:33,A,94,6.1NRT,302.96,105.72,D
-14.38564,131.87346,373.97,1.32,1.14,2025-11-04,06:33,A,87,6.1NRT,303.85,173.14,D
-14.38752,131.86166,330.35,1.31,1.14,2025-11-04,06:33,A,69,6.1NRT,299.48,22.47,D
-14.37377,131.88354,332.09,1.32,1.14,2025-11-04,06:33,A,68,6.1NRT,297.57,27.82,D
-14.38509,131.81291,328.17,1.31,1.13,2025-11-04,06:33,A,64,6.1NRT,301.38,18.41,D
-14.38696,131.80118,330.95,1.3,1.13,2025-11-04,06:33,A,74,6.1NRT,300.4,22.06,D
-14.37515,131.81122,334.48,1.31,1.13,2025-11-04,06:33,A,83,6.1NRT,300.15,33.38,D
-14.37705,131.79945,349.87,1.3,1.13,2025-11-04,06:33,A,94,6.1NRT,300.94,71.8,D
-14.37089,131.77441,324.02,1.3,1.13,2025-11-04,06:33,A,62,6.1NRT,298.06,14.66,D
-14.33037,131.57143,332.04,1.26,1.12,2025-11-04,06:33,A,58,6.1NRT,296.06,28.44,D
-14.22225,131.8629,327.26,1.32,1.14,2025-11-04,06:33,A,76,6.1NRT,294.66,23.61,D
-14.22186,131.86943,320.41,1.32,1.14,2025-11-04,06:33,A,66,6.1NRT,294.57,14.07,D
-9.95785,124.50085,311.33,1.26,1.11,2025-11-04,06:35,A,46,6.1NRT,293.74,7.24,D
-9.82588,124.62566,319.5,1.23,1.1,2025-11-04,06:35,A,71,6.1NRT,297.04,12.98,D
-7.86025,126.24601,323.93,1.02,1.01,2025-11-04,06:35,A,39,6.1NRT,298.42,14.33,D
-7.85893,126.25502,322.2,1.02,1.01,2025-11-04,06:35,A,57,6.1NRT,297.27,13.78,D
-7.86974,126.25319,328.95,1.02,1.01,2025-11-04,06:35,A,46,6.1NRT,298.75,18.54,D
-7.89003,126.23761,346.45,1.02,1.01,2025-11-04,06:35,A,93,6.1NRT,301.02,47.06,D
-7.88875,126.24648,334.26,1.02,1.01,2025-11-04,06:35,A,86,6.1NRT,298.91,26.67,D
-8.12362,129.88254,313.49,1.22,1.1,2025-11-04,06:35,A,0,6.1NRT,296.92,7.79,D
-8.65334,126.76998,316.72,1.01,1,2025-11-04,06:35,A,62,6.1NRT,299.92,6.7,D
-9.10903,125.77805,313.13,1.07,1.03,2025-11-04,06:35,A,55,6.1NRT,297.53,6.16,D
-9.10727,125.85446,314.13,1.06,1.03,2025-11-04,06:35,A,62,6.1NRT,296.49,6.13,D
-9.69372,124.63365,322,1.23,1.1,2025-11-04,06:35,A,77,6.1NRT,298.44,16.44,D
-9.69223,124.64445,315.14,1.22,1.1,2025-11-04,06:35,A,67,6.1NRT,297.76,7.97,D
-9.74306,124.79799,328.12,1.2,1.09,2025-11-04,06:35,A,81,6.1NRT,295.89,24.27,D
-9.74161,124.80858,334.71,1.2,1.09,2025-11-04,06:35,A,86,6.1NRT,295.86,35.08,D
-3.63669,126.39554,318.37,1,1,2025-11-04,06:37,A,74,6.1NRT,298.3,11.13,D
-3.50109,126.45005,307.45,1,1,2025-11-04,06:37,A,50,6.1NRT,291.77,4.81,D
-3.5119,126.86591,311.44,1.02,1.01,2025-11-04,06:37,A,60,6.1NRT,296.2,5.69,D
-3.56654,126.68961,310.25,1.01,1,2025-11-04,06:37,A,61,6.1NRT,293.69,5.61,D
-3.56523,126.69846,316.92,1.01,1,2025-11-04,06:37,A,73,6.1NRT,293.82,10.84,D
0.48682,127.98438,313.61,1.22,1.1,2025-11-04,06:37,A,0,6.1NRT,295.16,8.13,D
-1.22133,127.61005,314.96,1.12,1.05,2025-11-04,06:37,A,59,6.1NRT,297.57,10.06,D
-2.57868,121.3674,313.95,1.62,1.25,2025-11-04,06:37,A,60,6.1NRT,290.46,19.55,D
-3.33849,122.15323,343.68,1.46,1.19,2025-11-04,06:37,A,93,6.1NRT,296.92,76.49,D
3.39522,116.18317,302.96,3.34,1.72,2025-11-04,06:39,A,19,6.1NRT,280.36,15.7,D
29.22697,113.33727,301.09,1.63,1.26,2025-11-04,06:44,A,20,6.1NRT,287.39,5.15,D
29.12789,113.29458,305.88,1.65,1.26,2025-11-04,06:44,A,48,6.1NRT,291.3,9.68,D
29.2286,113.32986,306.33,1.63,1.26,2025-11-04,06:44,A,36,6.1NRT,287.89,11.04,D
34.62927,116.14816,302.96,1.02,1.01,2025-11-04,06:46,A,54,6.1NRT,290.15,4.82,D
29.95202,112.78729,312.29,1.71,1.28,2025-11-04,06:46,A,72,6.1NRT,293.21,18.69,D
29.9488,112.77035,312.87,1.72,1.29,2025-11-04,06:46,A,73,6.1NRT,293.05,19.9,D
30.06139,113.23334,305.51,1.59,1.24,2025-11-04,06:46,A,61,6.1NRT,293.08,8.09,D
30.14283,113.48786,313.69,1.53,1.22,2025-11-04,06:46,A,63,6.1NRT,292.97,17.44,D
30.00634,112.76828,307.52,1.71,1.28,2025-11-04,06:46,A,59,6.1NRT,293.22,11.14,D
30.15053,113.47005,307.04,1.53,1.22,2025-11-04,06:46,A,53,6.1NRT,292.67,9.49,D
30.06807,112.91024,306.73,1.67,1.27,2025-11-04,06:46,A,64,6.1NRT,293.34,11.21,D
30.20369,113.51997,308.65,1.52,1.22,2025-11-04,06:46,A,67,6.1NRT,292.51,12.15,D
30.20823,113.51215,303.14,1.52,1.22,2025-11-04,06:46,A,40,6.1NRT,292.13,6.07,D
30.17828,113.29535,324.4,1.57,1.23,2025-11-04,06:46,A,78,6.1NRT,293.14,36.04,D
30.17533,113.27979,328.11,1.57,1.24,2025-11-04,06:46,A,80,6.1NRT,293.24,44.55,D
30.18303,113.26148,336.57,1.58,1.24,2025-11-04,06:46,A,85,6.1NRT,293.76,65.1,D
30.2054,113.32099,335.12,1.56,1.23,2025-11-04,06:46,A,89,6.1NRT,293.67,60.8,D
30.27773,113.65067,309.72,1.48,1.2,2025-11-04,06:46,A,56,6.1NRT,292.61,12.13,D
30.29082,113.6628,310.82,1.48,1.2,2025-11-04,06:46,A,70,6.1NRT,292.55,13.61,D
30.28811,113.64807,309.79,1.48,1.2,2025-11-04,06:46,A,68,6.1NRT,292.65,12.46,D
30.2188,113.15337,314.69,1.6,1.25,2025-11-04,06:46,A,75,6.1NRT,292.47,20.9,D
30.21584,113.13749,305.36,1.6,1.25,2025-11-04,06:46,A,60,6.1NRT,292.34,8.48,D
30.37638,113.95764,304.99,1.42,1.18,2025-11-04,06:46,A,56,6.1NRT,292.34,7.82,D
30.37271,113.95332,303.52,1.42,1.18,2025-11-04,06:46,A,44,6.1NRT,292.32,6.3,D
30.22056,113.14789,326.21,1.6,1.25,2025-11-04,06:46,A,64,6.1NRT,292.71,39.9,D
30.25704,113.22119,321.55,1.58,1.24,2025-11-04,06:46,A,57,6.1NRT,292.8,29.7,D
30.25406,113.20551,350.17,1.58,1.24,2025-11-04,06:46,A,96,6.1NRT,294.07,114.98,D
30.23899,113.12655,306.13,1.6,1.25,2025-11-04,06:46,A,46,6.1NRT,292.65,8.87,D
30.30078,113.27546,304.17,1.57,1.23,2025-11-04,06:46,A,24,6.1NRT,292.22,6.54,D
30.34125,113.31382,305.66,1.55,1.23,2025-11-04,06:46,A,61,6.1NRT,292.72,8.79,D
30.33839,113.29837,311.94,1.56,1.23,2025-11-04,06:46,A,71,6.1NRT,293.05,16.78,D
30.34189,113.29055,306.38,1.56,1.23,2025-11-04,06:46,A,32,6.1NRT,293.24,8.41,D
30.40264,113.2589,314.2,1.56,1.23,2025-11-04,06:46,A,74,6.1NRT,292.39,19.53,D
30.15646,111.9763,303.23,1.92,1.35,2025-11-04,06:46,A,50,6.1NRT,290.25,10.22,D
30.53915,113.31594,312.38,1.54,1.22,2025-11-04,06:46,A,72,6.1NRT,292.08,17.95,D
30.43147,112.609,303.74,1.72,1.29,2025-11-04,06:46,A,53,6.1NRT,292.39,8.32,D
30.63868,113.64363,303.54,1.46,1.19,2025-11-04,06:46,A,29,6.1NRT,292.04,6.34,D
30.65166,113.6556,309.5,1.46,1.19,2025-11-04,06:46,A,68,6.1NRT,291.88,13.28,D
30.58817,113.31267,303.08,1.54,1.22,2025-11-04,06:46,A,53,6.1NRT,292.39,6.16,D
30.58531,113.29736,308.63,1.54,1.22,2025-11-04,06:46,A,67,6.1NRT,292.51,12.77,D
30.72892,113.9636,304.21,1.39,1.17,2025-11-04,06:46,A,57,6.1NRT,293.39,5.98,D
30.64208,113.42596,307.95,1.51,1.21,2025-11-04,06:46,A,66,6.1NRT,289.04,11.73,D
30.63932,113.4109,305.45,1.51,1.21,2025-11-04,06:46,A,61,6.1NRT,291.49,8.72,D
30.49329,112.62848,302.43,1.71,1.28,2025-11-04,06:46,A,43,6.1NRT,289.74,6.61,D
30.64616,113.41978,311.37,1.51,1.21,2025-11-04,06:46,A,58,6.1NRT,289.64,14.68,D
30.74166,113.58196,303.78,1.47,1.2,2025-11-04,06:46,A,56,6.1NRT,292.89,6.66,D
30.73897,113.56729,303.36,1.47,1.2,2025-11-04,06:46,A,55,6.1NRT,292.79,6.17,D
30.71912,113.25128,307.58,1.54,1.22,2025-11-04,06:46,A,57,6.1NRT,291.44,11.27,D
30.75457,113.32218,303.44,1.52,1.22,2025-11-04,06:46,A,55,6.1NRT,291.96,7.58,D
30.76015,112.99518,319.5,1.6,1.24,2025-11-04,06:46,A,79,6.1NRT,291.25,29.86,D
30.75719,112.97923,308.04,1.6,1.25,2025-11-04,06:46,A,37,6.1NRT,290.85,11.66,D
30.75129,112.99237,316.02,1.6,1.24,2025-11-04,06:46,A,76,6.1NRT,292.33,23.48,D
30.77275,112.98696,307.74,1.6,1.24,2025-11-04,06:46,A,33,6.1NRT,290.6,11.58,D
31.20514,113.85303,304.24,1.39,1.17,2025-11-04,06:46,A,34,6.1NRT,293.09,5.96,D
30.87189,111.87448,303.27,1.88,1.34,2025-11-04,06:46,A,55,6.1NRT,292.32,8.74,D
30.88342,111.87143,303.72,1.88,1.34,2025-11-04,06:46,A,57,6.1NRT,292.34,9.77,D
31.47033,114.70081,302.74,1.23,1.1,2025-11-04,06:46,A,53,6.1NRT,289.67,4.81,D
31.75608,113.51582,305.46,1.42,1.18,2025-11-04,06:46,A,51,6.1NRT,293.77,8.08,D
31.76624,113.51321,305.14,1.42,1.18,2025-11-04,06:46,A,40,6.1NRT,293.88,7.69,D
31.80592,113.22298,303.65,1.47,1.2,2025-11-04,06:46,A,53,6.1NRT,293.16,6.53,D
31.72503,112.41264,303.92,1.66,1.27,2025-11-04,06:46,A,51,6.1NRT,292.45,7.82,D
31.90203,113.029,305.64,1.5,1.21,2025-11-04,06:46,A,47,6.1NRT,291.95,9.1,D
31.89912,113.01365,310.52,1.51,1.21,2025-11-04,06:46,A,70,6.1NRT,292.34,14.98,D
31.95295,113.12603,303.29,1.48,1.2,2025-11-04,06:46,A,55,6.1NRT,292.6,7.27,D
31.80835,112.24317,306.84,1.69,1.28,2025-11-04,06:46,A,64,6.1NRT,291.73,13.61,D
31.99319,113.01429,303.01,1.5,1.21,2025-11-04,06:46,A,52,6.1NRT,292.23,6.44,D
32.95093,117.87675,300.98,1,1,2025-11-04,06:46,A,38,6.1NRT,284.35,5,D
32.98263,117.6397,303.38,1,1,2025-11-04,06:46,A,44,6.1NRT,292.15,3.53,D
32.23531,112.52228,309.01,1.59,1.24,2025-11-04,06:46,A,68,6.1NRT,292.12,13.35,D
32.28049,112.0246,302.77,1.71,1.28,2025-11-04,06:46,A,54,6.1NRT,291.6,7.4,D
33.61134,116.5788,306.18,1.01,1.01,2025-11-04,06:46,A,63,6.1NRT,293.03,5.57,D
33.71181,116.8821,308.55,1.01,1,2025-11-04,06:46,A,67,6.1NRT,292.17,6.66,D
33.72069,116.62418,302.39,1.01,1.01,2025-11-04,06:46,A,45,6.1NRT,288.61,3.44,D
33.74755,116.56368,308.19,1.01,1.01,2025-11-04,06:46,A,61,6.1NRT,292.82,5.66,D
34.80197,118.48469,303.94,1.04,1.02,2025-11-04,06:46,A,55,6.1NRT,291.06,5.08,D
34.80047,118.47371,306.64,1.04,1.02,2025-11-04,06:46,A,64,6.1NRT,292.37,6.68,D
35.74816,118.94167,301.59,1.09,1.04,2025-11-04,06:46,A,48,6.1NRT,290.5,4.37,D
35.58217,117.57974,301.97,1.01,1,2025-11-04,06:46,A,50,6.1NRT,288.58,5.64,D
34.79955,110.84753,308.4,1.78,1.31,2025-11-04,06:46,A,63,6.1NRT,287.45,19.31,D
34.93512,110.46917,302.51,1.87,1.34,2025-11-04,06:46,A,24,6.1NRT,284.21,9.52,D
36.55316,120.26169,300.93,1.26,1.11,2025-11-04,06:46,A,43,6.1NRT,289.9,5.03,D
36.00373,115.67104,301.26,1.02,1.01,2025-11-04,06:46,A,46,6.1NRT,290.43,4.15,D
36.62384,117.8318,303.11,1.03,1.01,2025-11-04,06:46,A,55,6.1NRT,291.75,4.73,D
37.00262,119.73244,300.44,1.2,1.09,2025-11-04,06:46,A,37,6.1NRT,289.81,4.18,D
36.36937,114.82283,301.39,1.06,1.03,2025-11-04,06:46,A,47,6.1NRT,290.19,4.81,D
37.09817,119.84277,302.48,1.22,1.1,2025-11-04,06:46,A,33,6.1NRT,290.05,5.17,D
37.09664,119.82951,305.37,1.22,1.1,2025-11-04,06:46,A,56,6.1NRT,290.27,7.28,D
37.10624,119.82777,304.05,1.22,1.1,2025-11-04,06:46,A,40,6.1NRT,289.93,6.15,D
37.10809,119.75983,320.85,1.21,1.09,2025-11-04,06:46,A,76,6.1NRT,291.01,23.84,D
37.10654,119.74664,300.56,1.21,1.09,2025-11-04,06:46,A,23,6.1NRT,289.74,4,D
37.00693,117.93456,302.33,1.04,1.02,2025-11-04,06:46,A,52,6.1NRT,292.13,3.53,D
37.0247,117.9308,303.04,1.04,1.02,2025-11-04,06:46,A,55,6.1NRT,291.8,3.93,D
37.06885,118.1916,307.02,1.06,1.03,2025-11-04,06:46,A,65,6.1NRT,291.35,6.21,D
37.06731,118.18009,311.01,1.06,1.03,2025-11-04,06:46,A,71,6.1NRT,292.03,9.02,D
37.12136,118.52132,309.32,1.08,1.04,2025-11-04,06:46,A,68,6.1NRT,290.79,9.27,D
37.12569,118.2681,301.9,1.06,1.03,2025-11-04,06:46,A,40,6.1NRT,291,3.56,D
37.12417,118.2565,306.63,1.06,1.03,2025-11-04,06:46,A,64,6.1NRT,291,6.92,D
37.14534,118.3477,308.48,1.07,1.03,2025-11-04,06:46,A,67,6.1NRT,290.2,8.1,D
37.11314,118.03412,305.19,1.05,1.02,2025-11-04,06:46,A,56,6.1NRT,290.81,5.45,D
37.10677,117.91837,308.98,1.04,1.02,2025-11-04,06:46,A,68,6.1NRT,290.89,8.08,D
37.18465,118.43586,302.55,1.08,1.04,2025-11-04,06:46,A,53,6.1NRT,290.35,4.3,D
37.14297,118.05138,311.11,1.05,1.02,2025-11-04,06:46,A,55,6.1NRT,291.1,9.07,D
37.1092,117.80148,301.39,1.04,1.02,2025-11-04,06:46,A,47,6.1NRT,290.81,3.62,D
37.15254,118.05547,310.42,1.05,1.02,2025-11-04,06:46,A,70,6.1NRT,290.36,9.62,D
37.15103,118.04401,306.75,1.05,1.02,2025-11-04,06:46,A,64,6.1NRT,290.72,6.97,D
37.13896,117.95267,302.24,1.04,1.02,2025-11-04,06:46,A,47,6.1NRT,290.82,3.7,D
37.20193,118.15149,303.48,1.06,1.03,2025-11-04,06:46,A,56,6.1NRT,290.97,4.63,D
37.28278,118.34316,302.35,1.07,1.03,2025-11-04,06:46,A,30,6.1NRT,290.17,3.77,D
37.36918,118.65452,301.57,1.1,1.05,2025-11-04,06:46,A,48,6.1NRT,290.53,4.73,D
36.72468,114.09461,304.22,1.11,1.05,2025-11-04,06:46,A,58,6.1NRT,291.95,6.42,D
36.73376,114.09226,301.55,1.11,1.05,2025-11-04,06:46,A,26,6.1NRT,291.25,4.51,D
37.07403,111.79488,300.86,1.4,1.17,2025-11-04,06:46,A,42,6.1NRT,290.34,5.25,D
37.91324,113.03755,308.24,1.18,1.08,2025-11-04,06:48,A,67,6.1NRT,290.72,9.14,D
39.45788,113.17084,320.53,1.11,1.05,2025-11-04,06:48,A,80,6.1NRT,291.63,18.93,D
37.94393,112.90086,303.17,1.19,1.09,2025-11-04,06:48,A,45,6.1NRT,290.03,5.69,D
37.94332,113.04231,302.99,1.17,1.08,2025-11-04,06:48,A,31,6.1NRT,290.18,4.35,D
37.91102,113.02485,304.83,1.18,1.08,2025-11-04,06:48,A,60,6.1NRT,290.36,6.6,D
37.89208,113.08367,301.79,1.17,1.08,2025-11-04,06:48,A,49,6.1NRT,289.09,5.09,D
40.17588,118.05939,302.93,1.12,1.05,2025-11-04,06:48,A,54,6.1NRT,292.12,6.07,D
39.44466,113.14874,314.87,1.11,1.05,2025-11-04,06:48,A,67,6.1NRT,291.35,13.06,D
39.45714,113.22272,304.86,1.1,1.05,2025-11-04,06:48,A,60,6.1NRT,291.05,5.95,D
39.45921,113.23502,309.32,1.1,1.05,2025-11-04,06:48,A,68,6.1NRT,291.48,9.21,D
39.47158,113.30869,306.13,1.1,1.04,2025-11-04,06:48,A,60,6.1NRT,290.43,7.28,D
39.32388,112.55929,318.62,1.17,1.08,2025-11-04,06:48,A,79,6.1NRT,290.31,19.48,D
39.32616,112.57227,320.83,1.17,1.08,2025-11-04,06:48,A,80,6.1NRT,290.31,22.31,D
39.29852,112.47083,300.81,1.18,1.08,2025-11-04,06:48,A,35,6.1NRT,288.25,4.27,D
39.30083,112.48391,307.32,1.18,1.08,2025-11-04,06:48,A,65,6.1NRT,288.52,9.22,D
39.30314,112.49697,327.2,1.18,1.08,2025-11-04,06:48,A,85,6.1NRT,290.13,31.74,D
39.4175,113.1566,302.11,1.11,1.05,2025-11-04,06:48,A,51,6.1NRT,291.1,4.37,D
39.41477,113.1963,307.63,1.11,1.05,2025-11-04,06:48,A,66,6.1NRT,290.47,8.04,D
39.40574,113.19899,301.14,1.11,1.05,2025-11-04,06:48,A,23,6.1NRT,290.14,3.69,D
39.25049,112.55907,319.18,1.18,1.08,2025-11-04,06:48,A,69,6.1NRT,288.96,19.95,D
39.23664,112.5358,316.14,1.18,1.08,2025-11-04,06:48,A,71,6.1NRT,289.01,16.75,D
39.23893,112.54882,320.56,1.18,1.08,2025-11-04,06:48,A,80,6.1NRT,289.74,21.89,D
39.22735,112.53857,332.71,1.18,1.08,2025-11-04,06:48,A,82,6.1NRT,291.83,37.71,D
39.22964,112.55157,339.11,1.18,1.08,2025-11-04,06:48,A,91,6.1NRT,291.4,49.78,D
39.21793,112.59602,308.18,1.17,1.08,2025-11-04,06:48,A,63,6.1NRT,289.42,9.22,D
39.19485,112.52082,317,1.18,1.08,2025-11-04,06:48,A,77,6.1NRT,290.53,17.76,D
39.20177,112.55985,304.92,1.18,1.08,2025-11-04,06:48,A,60,6.1NRT,289.86,6.77,D
39.20407,112.57284,313.98,1.18,1.08,2025-11-04,06:48,A,74,6.1NRT,290.23,14.55,D
39.34263,112.499,311.33,1.18,1.08,2025-11-04,06:48,A,62,6.1NRT,290.4,12.2,D
39.48342,113.26665,306.45,1.1,1.05,2025-11-04,06:48,A,55,6.1NRT,290.49,6.01,D
39.36549,112.57429,301.68,1.17,1.08,2025-11-04,06:48,A,47,6.1NRT,289.12,4.66,D
39.36324,112.56132,301.99,1.17,1.08,2025-11-04,06:48,A,48,6.1NRT,289.45,4.81,D
39.48651,113.23328,306.14,1.1,1.05,2025-11-04,06:48,A,55,6.1NRT,291.37,7.08,D
39.47388,113.15947,304.25,1.11,1.05,2025-11-04,06:48,A,58,6.1NRT,289.32,6.06,D
39.47176,113.14713,303.62,1.11,1.05,2025-11-04,06:48,A,57,6.1NRT,290.28,5.75,D
39.38875,112.61514,301.94,1.16,1.07,2025-11-04,06:48,A,50,6.1NRT,290.04,5.07,D
39.53549,113.41103,306.82,1.09,1.04,2025-11-04,06:48,A,47,6.1NRT,291,5.95,D
39.52935,113.3746,305.3,1.09,1.04,2025-11-04,06:48,A,20,6.1NRT,291.92,5.36,D
39.51495,113.28933,317.03,1.1,1.04,2025-11-04,06:48,A,77,6.1NRT,290.64,14.24,D
39.38198,112.52174,308.7,1.17,1.08,2025-11-04,06:48,A,67,6.1NRT,289.9,10.2,D
39.37507,112.48276,312.29,1.18,1.08,2025-11-04,06:48,A,72,6.1NRT,290.73,12.74,D
39.37276,112.4697,327.35,1.18,1.08,2025-11-04,06:48,A,85,6.1NRT,291.99,32.02,D
39.37043,112.45663,305.03,1.18,1.08,2025-11-04,06:48,A,37,6.1NRT,289.98,6.94,D
39.50312,113.16397,319.43,1.11,1.05,2025-11-04,06:48,A,39,6.1NRT,291.04,15.97,D
39.7014,114.31284,301.1,1.03,1.01,2025-11-04,06:48,A,33,6.1NRT,288.5,4.85,D
39.69956,114.30121,302.9,1.03,1.01,2025-11-04,06:48,A,50,6.1NRT,289.44,5.83,D
39.51006,113.14902,320.1,1.11,1.05,2025-11-04,06:48,A,49,6.1NRT,291.93,16.85,D
39.59047,113.57221,301.95,1.07,1.03,2025-11-04,06:48,A,24,6.1NRT,287.75,4.96,D
39.58846,113.56004,310.39,1.07,1.03,2025-11-04,06:48,A,67,6.1NRT,289.95,10.6,D
39.58048,113.51197,301.51,1.08,1.04,2025-11-04,06:48,A,14,6.1NRT,291.17,4.04,D
39.56033,113.39112,306.54,1.09,1.04,2025-11-04,06:48,A,53,6.1NRT,290.42,5.85,D
39.59353,113.26129,309.77,1.1,1.04,2025-11-04,06:48,A,57,6.1NRT,291.26,8.65,D
39.60253,113.25871,307.85,1.1,1.04,2025-11-04,06:48,A,18,6.1NRT,290.8,6.88,D
39.66423,113.57062,305.06,1.07,1.03,2025-11-04,06:48,A,60,6.1NRT,290.65,5.7,D
39.60116,113.19486,301.15,1.1,1.05,2025-11-04,06:48,A,37,6.1NRT,289.02,4.55,D
39.6652,113.52026,304.45,1.07,1.03,2025-11-04,06:48,A,57,6.1NRT,291.26,5.34,D
39.66321,113.50829,301.89,1.08,1.04,2025-11-04,06:48,A,40,6.1NRT,290.99,3.96,D
39.62542,113.22648,308.74,1.1,1.05,2025-11-04,06:48,A,68,6.1NRT,291.54,8.6,D
39.69885,113.61094,306.04,1.07,1.03,2025-11-04,06:48,A,37,6.1NRT,291.09,6.15,D
39.65371,113.2826,303.99,1.09,1.04,2025-11-04,06:48,A,58,6.1NRT,291.93,5.48,D
39.73224,113.70124,303.63,1.06,1.03,2025-11-04,06:48,A,39,6.1NRT,290.26,4.7,D
39.74885,113.74626,301.12,1.06,1.03,2025-11-04,06:48,A,34,6.1NRT,290.19,3.59,D
39.74305,113.71064,302.95,1.06,1.03,2025-11-04,06:48,A,53,6.1NRT,289.82,4.27,D
39.7353,113.66306,302.27,1.06,1.03,2025-11-04,06:48,A,51,6.1NRT,290.39,4.52,D
39.72751,113.61543,305.03,1.07,1.03,2025-11-04,06:48,A,53,6.1NRT,290.62,5.7,D
39.76363,113.66102,300.88,1.06,1.03,2025-11-04,06:48,A,42,6.1NRT,290.39,3.65,D
39.68678,113.20212,312.65,1.1,1.05,2025-11-04,06:48,A,73,6.1NRT,291.52,13.02,D
39.80087,113.77485,306.54,1.05,1.03,2025-11-04,06:48,A,62,6.1NRT,289.73,6.74,D
39.79894,113.76304,307.2,1.06,1.03,2025-11-04,06:48,A,65,6.1NRT,290.1,7.34,D
39.95134,114.66285,302.79,1.01,1.01,2025-11-04,06:48,A,54,6.1NRT,289.18,4.8,D
39.8228,113.68222,304.61,1.06,1.03,2025-11-04,06:48,A,59,6.1NRT,289.47,6.76,D
39.73524,113.05354,305.64,1.11,1.05,2025-11-04,06:48,A,62,6.1NRT,291.17,7.23,D
39.73312,113.04118,305.88,1.11,1.05,2025-11-04,06:48,A,62,6.1NRT,291.04,7.42,D
40.76242,119.10564,306.56,1.25,1.11,2025-11-04,06:48,A,64,6.1NRT,290.61,9.75,D
40.97206,120.92464,301.05,1.56,1.23,2025-11-04,06:48,A,44,6.1NRT,290.14,7.63,D
40.31743,113.98093,307.87,1.03,1.02,2025-11-04,06:48,A,66,6.1NRT,287.88,8.21,D
40.34796,114.05772,312.85,1.03,1.01,2025-11-04,06:48,A,65,6.1NRT,287.98,11.32,D
40.33497,113.97601,306.82,1.03,1.02,2025-11-04,06:48,A,63,6.1NRT,288.25,7.8,D
40.38099,113.90787,300.74,1.04,1.02,2025-11-04,06:48,A,41,6.1NRT,286.51,4.91,D
40.40171,113.8654,300.06,1.04,1.02,2025-11-04,06:48,A,24,6.1NRT,288.99,3.7,D
40.39159,113.74527,307.12,1.04,1.02,2025-11-04,06:48,A,65,6.1NRT,289.87,7.77,D
