latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.08773,-122.12029,309.16,2.6,1.55,2026-08-16,03:25,T,77,6.1NRT,277.42,42.21,N
54.06444,-108.38386,300.41,1.11,1.05,2026-08-16,03:25,T,27,6.1NRT,283.13,7.77,N
51.41709,-119.70269,300.66,1.94,1.36,2026-08-16,03:25,T,31,6.1NRT,287.57,16.3,N
50.91777,-121.7299,313.35,2.52,1.53,2026-08-16,03:25,T,87,6.1NRT,272.67,54.57,N
50.92277,-121.72385,334.68,2.52,1.53,2026-08-16,03:25,T,100,6.1NRT,268.37,144.63,N
50.46949,-117.77377,304.7,1.68,1.27,2026-08-16,03:25,T,61,6.1NRT,283.9,16.25,N
63.90568,-118.7228,314.37,1,1,2026-08-16,03:30,T,12,6.1NRT,279.72,14.05,D
62.06923,-120.64745,303.88,1.1,1.05,2026-08-16,03:30,T,57,6.1NRT,284.6,9.89,D
61.78708,-122.55412,300.86,1.24,1.11,2026-08-16,03:30,T,32,6.1NRT,284.56,8.22,D
61.80029,-122.54051,302.33,1.24,1.1,2026-08-16,03:30,T,36,6.1NRT,284.49,9.1,D
62.58801,-120.67915,300.94,1.08,1.04,2026-08-16,03:30,T,35,6.1NRT,286.02,6.89,D
63.40533,-119.11692,308.63,1.02,1.01,2026-08-16,03:30,T,30,6.1NRT,286.23,10.41,D
63.56611,-118.69659,310.91,1.01,1,2026-08-16,03:30,T,79,6.1NRT,284.28,11.59,D
63.58029,-118.66515,355.04,1.01,1,2026-08-16,03:30,T,100,6.1NRT,293.41,75.19,D
63.57741,-118.68413,431.4,1.01,1,2026-08-16,03:30,T,100,6.1NRT,315,504.36,D
63.57452,-118.7031,365.42,1.01,1,2026-08-16,03:30,T,100,6.1NRT,289.09,104.29,D
63.58871,-118.67166,383.76,1.01,1,2026-08-16,03:30,T,100,6.1NRT,300.09,172.23,D
63.59712,-118.67817,359.28,1.01,1,2026-08-16,03:30,T,100,6.1NRT,292.79,86.46,D
63.59424,-118.69715,310.07,1.01,1,2026-08-16,03:30,T,22,6.1NRT,285.06,10.19,D
63.62236,-118.69772,341.11,1.01,1,2026-08-16,03:30,T,100,6.1NRT,286.78,44.13,D
63.59343,-118.88768,336.61,1.01,1,2026-08-16,03:30,T,100,6.1NRT,289.81,40.84,D
63.59052,-118.90669,306.84,1.01,1,2026-08-16,03:30,T,39,6.1NRT,284.09,9.4,D
63.63653,-118.66624,312.46,1.01,1,2026-08-16,03:30,T,16,6.1NRT,284.49,11.28,D
63.60184,-118.89426,322.94,1.01,1,2026-08-16,03:30,T,96,6.1NRT,285.67,22.27,D
63.65431,-118.62182,301.62,1.01,1,2026-08-16,03:30,T,43,6.1NRT,283.67,7.41,D
63.63414,-118.75481,346.26,1.01,1,2026-08-16,03:30,T,100,6.1NRT,293.67,56.13,D
63.61088,-118.90684,310.86,1.01,1,2026-08-16,03:30,T,29,6.1NRT,284.84,11.76,D
63.64255,-118.76136,335.98,1.01,1,2026-08-16,03:30,T,100,6.1NRT,289.05,38.34,D
63.6193,-118.91342,324.9,1.01,1,2026-08-16,03:30,T,100,6.1NRT,287.49,24.64,D
63.65096,-118.76791,327.39,1.01,1,2026-08-16,03:30,T,62,6.1NRT,288.62,25.89,D
63.62771,-118.92001,319.42,1.01,1,2026-08-16,03:30,T,85,6.1NRT,283.71,18.78,D
63.65937,-118.77446,323.29,1.01,1,2026-08-16,03:30,T,68,6.1NRT,287.1,21.54,D
63.62442,-119.0027,308.59,1.01,1,2026-08-16,03:30,T,43,6.1NRT,284.32,10.28,D
63.68487,-118.73047,319.63,1.01,1,2026-08-16,03:30,T,59,6.1NRT,289.77,16.1,D
63.68462,-118.79411,334.44,1.01,1,2026-08-16,03:30,T,70,6.1NRT,290.79,34.55,D
63.77562,-118.31208,301.32,1,1,2026-08-16,03:30,T,40,6.1NRT,277.17,7.21,D
63.70722,-118.76914,340.41,1.01,1,2026-08-16,03:30,T,100,6.1NRT,289.38,45.1,D
63.78967,-118.28039,303.99,1,1,2026-08-16,03:30,T,29,6.1NRT,280.94,8.16,D
63.88924,-118.58173,306.71,1,1,2026-08-16,03:30,T,69,6.1NRT,282.96,9.86,D
63.85769,-118.79185,306.31,1.01,1,2026-08-16,03:30,T,45,6.1NRT,282.68,9.71,D
63.86608,-118.7985,349.76,1.01,1,2026-08-16,03:30,T,100,6.1NRT,291.1,63.61,D
63.8632,-118.8176,333.26,1.01,1,2026-08-16,03:30,T,77,6.1NRT,285.63,34.36,D
63.87448,-118.80517,320.61,1.01,1,2026-08-16,03:30,T,46,6.1NRT,284.06,19.66,D
63.88287,-118.81184,303.53,1.01,1,2026-08-16,03:30,T,19,6.1NRT,279.64,7.82,D
64.04475,-118.11047,304.66,1,1,2026-08-16,03:30,T,9,6.1NRT,282.41,8.06,D
64.06982,-118.00141,305.25,1,1,2026-08-16,03:30,T,64,6.1NRT,283,9.14,D
64.06705,-118.02067,367.65,1,1,2026-08-16,03:30,T,100,6.1NRT,289.65,111.48,D
64.06445,-118.23238,301.42,1,1,2026-08-16,03:30,T,41,6.1NRT,281.65,7.14,D
64.07845,-118.20036,321.09,1,1,2026-08-16,03:30,T,100,6.1NRT,285.89,21.13,D
64.24183,-119.03543,300.41,1,1,2026-08-16,03:30,T,27,6.1NRT,281.86,6.74,D
64.2871,-119.12185,315.44,1,1,2026-08-16,03:30,T,91,6.1NRT,284.99,15.93,D
64.29256,-119.14803,303.64,1,1,2026-08-16,03:30,T,36,6.1NRT,283.88,8.01,D
65.10423,-120.317,319.94,1.01,1,2026-08-16,03:30,T,99,6.1NRT,284.06,20.75,D
65.10114,-120.33697,317.71,1.01,1,2026-08-16,03:30,T,96,6.1NRT,283.22,18.74,D
65.10949,-120.34439,303.03,1.01,1,2026-08-16,03:30,T,53,6.1NRT,280.85,8.82,D
50.51208,6.12295,346.69,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,300,71.77,N
50.53859,6.06274,322,1.2,1.09,2026-08-16,03:36,A,64,6.1NRT,293.4,25.47,N
50.53667,6.07927,329.58,1.2,1.09,2026-08-16,03:36,A,78,6.1NRT,297.74,35.37,N
50.53476,6.09566,329.99,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,297.12,37.58,N
50.53288,6.11186,335.78,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,298.98,47.73,N
50.531,6.12799,343.71,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,299.87,63.37,N
50.52909,6.14439,345.85,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,294.78,70.55,N
50.53098,6.04392,305.33,1.2,1.09,2026-08-16,03:36,A,28,6.1NRT,289.07,9.3,N
50.52907,6.06048,335.25,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,299.74,47.37,N
50.52718,6.07684,322.5,1.2,1.09,2026-08-16,03:36,A,35,6.1NRT,296.04,24.7,N
50.5253,6.09303,323.54,1.2,1.09,2026-08-16,03:36,A,86,6.1NRT,295.66,27.47,N
50.52343,6.10923,322.41,1.2,1.09,2026-08-16,03:36,A,75,6.1NRT,294.59,25.74,N
50.52153,6.12558,326.42,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,294.33,32.13,N
50.51965,6.14174,338.21,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,293.63,53.21,N
50.51777,6.15785,303.04,1.19,1.09,2026-08-16,03:36,A,15,6.1NRT,285.92,7.94,N
50.51769,6.07437,307.77,1.2,1.09,2026-08-16,03:36,A,25,6.1NRT,290.75,10.79,N
50.51583,6.09052,319.21,1.2,1.09,2026-08-16,03:36,A,98,6.1NRT,293.89,22.46,N
50.51396,6.1067,333.98,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,296.89,43.78,N
50.5102,6.13915,328.35,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,293.73,35.76,N
50.50449,6.10424,335.12,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,295.68,47.55,N
50.50264,6.12027,344.46,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,298.62,67.64,N
50.50077,6.13643,322.55,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,290.58,28.19,N
49.35939,6.73894,302.84,1.11,1.05,2026-08-16,03:36,A,52,6.1NRT,290.85,5.95,N
49.35753,6.75362,308.03,1.1,1.05,2026-08-16,03:36,A,73,6.1NRT,291.46,9.69,N
49.35029,6.73628,303.62,1.11,1.05,2026-08-16,03:36,A,38,6.1NRT,290.75,6.16,N
46.44775,13.10593,303.43,1.29,1.13,2026-08-16,03:36,A,55,6.1NRT,289.4,8.67,N
45.87691,8.24263,309.59,1,1,2026-08-16,03:36,A,78,6.1NRT,289.7,10.04,N
45.74382,8.18965,314.74,1,1,2026-08-16,03:36,A,90,6.1NRT,291.62,13.29,N
45.72163,8.15723,305.53,1,1,2026-08-16,03:36,A,65,6.1NRT,290.58,6.97,N
46.04024,8.2147,305.22,1,1,2026-08-16,03:36,A,63,6.1NRT,289.35,6.87,N
46.33703,12.69741,302.23,1.24,1.11,2026-08-16,03:36,A,48,6.1NRT,287.31,8.35,N
46.38846,13.08051,301.64,1.29,1.13,2026-08-16,03:36,A,43,6.1NRT,290.36,6.86,N
46.39143,13.06504,301.84,1.28,1.12,2026-08-16,03:36,A,45,6.1NRT,290.69,7.13,N
46.39883,13.07983,324.27,1.29,1.13,2026-08-16,03:36,A,100,6.1NRT,291.25,32.11,N
46.40136,13.06674,312.13,1.28,1.12,2026-08-16,03:36,A,84,6.1NRT,291.42,16.13,N
53.13732,8.68345,303.31,1.08,1.04,2026-08-16,03:36,A,54,6.1NRT,285.85,9.12,N
51.48421,6.72081,304.41,1.17,1.08,2026-08-16,03:36,A,60,6.1NRT,288.32,8.99,N
51.1735,3.82337,305.69,1.51,1.21,2026-08-16,03:36,A,65,6.1NRT,288.96,15.03,N
50.55181,6.11695,311.45,1.2,1.09,2026-08-16,03:36,A,83,6.1NRT,286.27,15.97,N
50.54616,6.0817,342.17,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,296.92,62.58,N
50.54425,6.09811,347.61,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,300.32,76.12,N
50.54235,6.11439,348.87,1.2,1.09,2026-08-16,03:36,A,100,6.1NRT,299.71,78.75,N
50.54046,6.13054,337.25,1.19,1.09,2026-08-16,03:36,A,100,6.1NRT,293.65,51.33,N
44.06741,16.37015,323.77,2.17,1.43,2026-08-16,03:38,A,100,6.1NRT,290.1,71.39,N
44.06219,16.39271,306.11,2.18,1.43,2026-08-16,03:38,A,67,6.1NRT,285.44,25.74,N
37.75077,15.08435,302.14,2.76,1.59,2026-08-16,03:38,A,47,6.1NRT,285.6,22.24,N
68.09313,105.18596,304.77,1.31,1.13,2026-08-16,03:40,T,38,6.1NRT,293.56,4.83,D
68.28322,106.3334,395.97,1.36,1.15,2026-08-16,03:40,T,100,6.1NRT,298.91,356.92,D
68.28953,106.30566,319.95,1.36,1.15,2026-08-16,03:40,T,75,6.1NRT,294.03,23.56,D
68.29195,106.34793,326.78,1.36,1.15,2026-08-16,03:40,T,77,6.1NRT,296.51,31.81,D
68.29826,106.32015,332.83,1.36,1.15,2026-08-16,03:40,T,67,6.1NRT,295.27,44.4,D
68.41857,107.08527,317.45,1.39,1.17,2026-08-16,03:40,T,43,6.1NRT,288.86,20.62,D
68.50675,108.6346,310.41,1.49,1.21,2026-08-16,03:40,T,70,6.1NRT,293.94,14.71,D
68.51408,108.60451,319.69,1.49,1.21,2026-08-16,03:40,T,79,6.1NRT,294.88,27.18,D
68.52142,108.57437,326.81,1.49,1.2,2026-08-16,03:40,T,85,6.1NRT,294.19,39.93,D
69.22409,110.90095,313.82,1.56,1.23,2026-08-16,03:40,T,62,6.1NRT,287.6,21.24,D
69.24989,110.90538,307.82,1.55,1.23,2026-08-16,03:40,T,22,6.1NRT,284.25,11.95,D
67.90231,102.07446,316.03,1.15,1.07,2026-08-16,03:40,T,63,6.1NRT,293.87,14.5,D
68.22917,107.27575,318.66,1.43,1.18,2026-08-16,03:40,T,74,6.1NRT,288.99,25.88,D
68.38776,106.59747,312.13,1.36,1.16,2026-08-16,03:40,T,48,6.1NRT,295.01,11.91,D
68.30453,106.29251,326.37,1.35,1.15,2026-08-16,03:40,T,0,6.1NRT,294.39,33.18,D
68.45529,106.67236,316.79,1.36,1.16,2026-08-16,03:40,T,73,6.1NRT,292.32,18.92,D
68.46858,106.81655,312.24,1.37,1.16,2026-08-16,03:40,T,60,6.1NRT,292.02,11.69,D
68.47502,106.78857,319,1.37,1.16,2026-08-16,03:40,T,75,6.1NRT,294.14,21.3,D
68.41195,107.11372,314.29,1.4,1.17,2026-08-16,03:40,T,55,6.1NRT,287.61,17.58,D
68.28885,98.04517,302.93,1.02,1.01,2026-08-16,03:40,T,35,6.1NRT,292.48,3.78,D
67.93822,101.7514,310.48,1.14,1.06,2026-08-16,03:40,T,49,6.1NRT,297.44,8.14,D
67.88683,102.01526,307.5,1.15,1.07,2026-08-16,03:40,T,44,6.1NRT,293.19,7.41,D
69.27388,110.81141,305.55,1.54,1.22,2026-08-16,03:40,T,53,6.1NRT,288.3,11.58,D
65.5707,112.58002,315.05,2.6,1.55,2026-08-16,03:40,T,0,6.1NRT,279.27,50.03,D
68.08722,105.21272,308.74,1.31,1.13,2026-08-16,03:40,T,61,6.1NRT,293.19,8.6,D
31.36177,6.05459,314.5,1.12,1.05,2026-08-16,03:42,A,89,6.1NRT,297.21,13.12,N
67.5321,100.14999,320.54,1.1,1.04,2026-08-16,03:42,T,80,6.1NRT,296.87,18.03,D
67.52782,100.17311,318.46,1.1,1.04,2026-08-16,03:42,T,78,6.1NRT,294.48,16.22,D
67.50711,100.11789,312.23,1.1,1.04,2026-08-16,03:42,T,54,6.1NRT,293.5,10.02,D
67.51157,99.98259,313.3,1.09,1.04,2026-08-16,03:42,T,59,6.1NRT,295.86,9.84,D
64.8061,111.03202,300.58,2.57,1.54,2026-08-16,03:42,T,0,6.1NRT,279.78,12.42,D
67.70337,95.85509,300.96,1,1,2026-08-16,03:42,T,37,6.1NRT,290.75,3.56,D
64.55944,109.16947,314.5,2.34,1.48,2026-08-16,03:42,T,36,6.1NRT,285.14,37.91,D
64.56125,109.16766,311.57,2.34,1.48,2026-08-16,03:42,T,45,6.1NRT,284.97,32.33,D
65.35585,105.33872,309.43,1.68,1.27,2026-08-16,03:42,T,69,6.1NRT,289.49,17.71,D
65.34837,105.36908,316.23,1.68,1.27,2026-08-16,03:42,T,76,6.1NRT,289.83,28.83,D
65.24966,105.60611,315.81,1.72,1.29,2026-08-16,03:42,T,27,6.1NRT,287.24,25.71,D
65.23978,105.59241,315.37,1.72,1.29,2026-08-16,03:42,T,47,6.1NRT,286.18,26.46,D
65.20668,105.67055,304.57,1.74,1.29,2026-08-16,03:42,T,23,6.1NRT,284.77,11.27,D
65.0917,105.75909,301.8,1.77,1.3,2026-08-16,03:42,T,0,6.1NRT,284.97,12.49,D
68.41848,83.61343,304.8,1.58,1.24,2026-08-16,03:42,T,43,6.1NRT,292.37,7.65,D
68.41586,83.65086,303.33,1.57,1.24,2026-08-16,03:42,T,32,6.1NRT,291.37,5.8,D
64.5163,106.73683,301.72,2,1.38,2026-08-16,03:42,T,0,6.1NRT,278.49,14.54,D
65.98241,100.34937,311.44,1.2,1.09,2026-08-16,03:42,T,69,6.1NRT,293.83,11.05,D
64.54146,106.29627,384.54,1.93,1.36,2026-08-16,03:42,T,94,6.1NRT,283.68,446.93,D
64.53249,106.33018,325.11,1.94,1.36,2026-08-16,03:42,T,35,6.1NRT,280.34,55.81,D
64.53114,106.28185,333.34,1.93,1.36,2026-08-16,03:42,T,75,6.1NRT,278.97,82.38,D
67.98941,83.56594,313.68,1.56,1.23,2026-08-16,03:42,T,71,6.1NRT,296.14,17.27,D
63.24256,110.22675,311.1,2.91,1.63,2026-08-16,03:42,T,36,6.1NRT,279.15,45.04,D
64.8698,103.45042,308.58,1.55,1.23,2026-08-16,03:42,T,44,6.1NRT,288.34,12.75,D
64.82751,103.47121,337.54,1.56,1.23,2026-08-16,03:42,T,85,6.1NRT,289.24,69.68,D
64.81776,103.4596,349.84,1.56,1.23,2026-08-16,03:42,T,83,6.1NRT,287.89,113.8,D
63.81149,106.63256,315.58,2.13,1.42,2026-08-16,03:42,T,73,6.1NRT,286.13,40.67,D
63.80085,106.61739,325.06,2.13,1.42,2026-08-16,03:42,T,79,6.1NRT,285.54,67.3,D
64.86005,102.0877,312.99,1.43,1.18,2026-08-16,03:42,T,73,6.1NRT,291.28,17.51,D
64.85441,102.11298,319.05,1.43,1.18,2026-08-16,03:42,T,79,6.1NRT,290.96,26.48,D
67.19133,86.73262,304.88,1.25,1.11,2026-08-16,03:42,T,60,6.1NRT,292.61,7.67,D
67.28361,83.02392,307.93,1.57,1.24,2026-08-16,03:42,T,65,6.1NRT,294.7,10.49,D
67.28107,83.05954,305.27,1.57,1.23,2026-08-16,03:42,T,60,6.1NRT,294.41,7.23,D
67.27094,83.20108,308.12,1.55,1.23,2026-08-16,03:42,T,57,6.1NRT,294.34,11.26,D
66.75449,82.27223,314.22,1.62,1.25,2026-08-16,03:42,T,74,6.1NRT,293.8,21.48,D
66.75206,82.30845,307.09,1.62,1.25,2026-08-16,03:42,T,45,6.1NRT,294.9,10.19,D
66.95744,76.43441,307.82,2.49,1.52,2026-08-16,03:42,T,62,6.1NRT,294.02,22.31,D
65.36048,93.79012,319.98,1,1,2026-08-16,03:42,T,80,6.1NRT,291.3,17.39,D
65.31864,93.75362,318.06,1,1,2026-08-16,03:42,T,78,6.1NRT,291.89,15.35,D
65.31557,93.77364,304.4,1,1,2026-08-16,03:42,T,49,6.1NRT,289.73,5.34,D
66.67207,80.45981,304.7,1.84,1.33,2026-08-16,03:42,T,58,6.1NRT,291.9,9.56,D
66.66037,80.45575,305.22,1.84,1.33,2026-08-16,03:42,T,59,6.1NRT,291.68,10.54,D
66.59727,76.51006,333.56,2.46,1.51,2026-08-16,03:42,T,88,6.1NRT,294.67,111.37,D
66.58387,76.50763,310.54,2.46,1.51,2026-08-16,03:42,T,59,6.1NRT,294.06,23.31,D
66.58219,76.56231,308.45,2.45,1.51,2026-08-16,03:42,T,18,6.1NRT,293.71,19.55,D
66.52174,76.04202,312.99,2.54,1.53,2026-08-16,03:42,T,31,6.1NRT,293.91,29.25,D
66.47018,76.14127,322.05,2.52,1.53,2026-08-16,03:42,T,81,6.1NRT,293.9,62.01,D
66.37122,76.44942,322.62,2.46,1.51,2026-08-16,03:42,T,82,6.1NRT,294.53,63.97,D
65.27418,89.9068,304.22,1.04,1.02,2026-08-16,03:42,T,46,6.1NRT,292.02,5.04,D
66.32294,75.18498,343.57,2.7,1.57,2026-08-16,03:42,T,81,6.1NRT,293.94,191.77,D
66.20059,77.25378,327.64,2.3,1.47,2026-08-16,03:42,T,74,6.1NRT,291.67,82.32,D
66.21189,76.52352,307.29,2.44,1.51,2026-08-16,03:42,T,65,6.1NRT,293.99,21.1,D
66.21022,76.57692,308.34,2.43,1.5,2026-08-16,03:42,T,67,6.1NRT,293.2,23.59,D
65.91126,81.61166,304.06,1.65,1.26,2026-08-16,03:42,T,56,6.1NRT,292.64,10.01,D
64.63016,93.34037,302.07,1.01,1,2026-08-16,03:42,T,50,6.1NRT,291.92,4.28,D
65.68563,83.92426,305.44,1.4,1.17,2026-08-16,03:42,T,51,6.1NRT,292.69,7.78,D
66.00708,76.62476,308.37,2.41,1.5,2026-08-16,03:42,T,59,6.1NRT,293.43,20.66,D
65.90668,77.22137,302.32,2.29,1.47,2026-08-16,03:42,T,39,6.1NRT,291.78,11.39,D
65.90489,77.27097,302.88,2.29,1.46,2026-08-16,03:42,T,0,6.1NRT,291.26,12.53,D
65.91574,76.55547,307.46,2.42,1.5,2026-08-16,03:42,T,51,6.1NRT,293.31,17.56,D
65.91994,76.55036,308.21,2.42,1.5,2026-08-16,03:42,T,61,6.1NRT,293.72,19.8,D
65.91814,76.60265,309.71,2.41,1.5,2026-08-16,03:42,T,65,6.1NRT,294.89,22.29,D
65.88625,76.75317,310.07,2.38,1.49,2026-08-16,03:42,T,48,6.1NRT,294.2,22.71,D
65.55223,82.36295,305.36,1.55,1.23,2026-08-16,03:42,T,27,6.1NRT,294.69,7.28,D
65.45915,83.17537,309.74,1.46,1.19,2026-08-16,03:42,T,66,6.1NRT,292.54,13.06,D
65.45494,83.16608,309.01,1.46,1.19,2026-08-16,03:42,T,68,6.1NRT,292.68,13.06,D
65.71831,76.7134,320.97,2.38,1.49,2026-08-16,03:42,T,58,6.1NRT,294.27,53.32,D
65.72192,76.70834,322.75,2.38,1.49,2026-08-16,03:42,T,77,6.1NRT,294.32,63.57,D
65.69658,75.79897,313.18,2.55,1.54,2026-08-16,03:42,T,73,6.1NRT,293.66,36.16,D
65.69505,75.85395,308.32,2.54,1.53,2026-08-16,03:42,T,58,6.1NRT,294.51,20.63,D
65.29831,83.02927,321.26,1.47,1.2,2026-08-16,03:42,T,81,6.1NRT,295.61,29.17,D
65.28783,83.02483,308.33,1.47,1.2,2026-08-16,03:42,T,22,6.1NRT,293.76,9.27,D
65.68809,75.84487,308.65,2.54,1.53,2026-08-16,03:42,T,33,6.1NRT,293.95,16.93,D
65.2943,83.02014,323.79,1.47,1.2,2026-08-16,03:42,T,83,6.1NRT,295.15,32.84,D
65.52476,76.4525,308.39,2.42,1.5,2026-08-16,03:42,T,45,6.1NRT,293.59,22.14,D
65.52303,76.08362,339.4,2.49,1.52,2026-08-16,03:42,T,89,6.1NRT,295.17,144.79,D
65.47948,76.18307,330.65,2.47,1.51,2026-08-16,03:42,T,33,6.1NRT,295.73,82.75,D
65.48498,76.17636,333.68,2.47,1.51,2026-08-16,03:42,T,35,6.1NRT,296.19,97.18,D
65.3615,77.40875,313.23,2.23,1.45,2026-08-16,03:42,T,63,6.1NRT,293.51,31.85,D
65.35966,77.45612,316.76,2.23,1.45,2026-08-16,03:42,T,77,6.1NRT,293.83,40.54,D
65.35781,77.50336,313.12,2.22,1.44,2026-08-16,03:42,T,43,6.1NRT,293.58,27.84,D
65.33279,77.49205,321.11,2.22,1.44,2026-08-16,03:42,T,31,6.1NRT,293.44,45.64,D
64.57955,83.98098,315.78,1.34,1.15,2026-08-16,03:42,T,76,6.1NRT,293,18.5,D
64.54221,84.07063,308.57,1.33,1.14,2026-08-16,03:42,T,51,6.1NRT,293.66,9.25,D
64.53982,84.09747,308.98,1.33,1.14,2026-08-16,03:42,T,66,6.1NRT,292.64,10.4,D
64.88777,74.90048,305.6,2.7,1.57,2026-08-16,03:42,T,29,6.1NRT,292.56,20.84,D
64.8865,74.9569,310.65,2.69,1.57,2026-08-16,03:42,T,0,6.1NRT,293.77,30.99,D
64.88257,75.12445,310.15,2.65,1.56,2026-08-16,03:42,T,0,6.1NRT,292.81,30.4,D
64.89683,74.89571,325.84,2.7,1.57,2026-08-16,03:42,T,79,6.1NRT,293.99,91.16,D
64.84774,75.16974,305.28,2.64,1.56,2026-08-16,03:42,T,0,6.1NRT,294.17,19.58,D
64.74468,76.3631,313.98,2.4,1.49,2026-08-16,03:42,T,49,6.1NRT,292.45,36,D
64.73548,76.35345,314.89,2.4,1.49,2026-08-16,03:42,T,51,6.1NRT,292.75,37.98,D
64.67921,74.10506,345.43,2.87,1.62,2026-08-16,03:42,T,89,6.1NRT,296.19,223.85,D
64.66484,74.10385,344.89,2.87,1.62,2026-08-16,03:42,T,71,6.1NRT,294.56,227.82,D
64.47868,78.77038,305.93,1.96,1.37,2026-08-16,03:42,T,25,6.1NRT,291.52,10.25,D
64.6612,74.15441,317.62,2.86,1.61,2026-08-16,03:42,T,68,6.1NRT,293.58,58.55,D
64.47486,78.76123,312.62,1.96,1.37,2026-08-16,03:42,T,69,6.1NRT,291.62,24.16,D
64.46065,78.79828,309.56,1.96,1.37,2026-08-16,03:42,T,36,6.1NRT,290.83,18.68,D
64.56802,73.72458,308.19,2.96,1.64,2026-08-16,03:42,T,0,6.1NRT,292.34,33.13,D
60.84204,97.34098,306.14,1.4,1.17,2026-08-16,03:42,T,63,6.1NRT,286.88,13.43,D
60.83707,97.36437,305.88,1.41,1.17,2026-08-16,03:42,T,59,6.1NRT,287.01,13.02,D
60.78024,97.0592,315.54,1.38,1.16,2026-08-16,03:42,T,76,6.1NRT,285.28,23.11,D
60.77535,97.08234,324.8,1.39,1.17,2026-08-16,03:42,T,83,6.1NRT,286.74,37.47,D
60.43854,97.67283,313.03,1.48,1.2,2026-08-16,03:42,T,73,6.1NRT,286.25,21.84,D
60.43331,97.69668,304.97,1.48,1.2,2026-08-16,03:42,T,36,6.1NRT,285.83,11.91,D
60.43459,97.66321,307.83,1.48,1.2,2026-08-16,03:42,T,57,6.1NRT,285.95,15.03,D
60.42938,97.68735,311.94,1.48,1.2,2026-08-16,03:42,T,72,6.1NRT,286.09,20.24,D
60.44567,97.55775,321.83,1.47,1.2,2026-08-16,03:42,T,81,6.1NRT,287.25,36.16,D
60.43595,97.5491,311.43,1.47,1.2,2026-08-16,03:42,T,71,6.1NRT,285.79,19.29,D
60.44408,97.15542,321.85,1.42,1.18,2026-08-16,03:42,T,81,6.1NRT,284.86,33.63,D
60.42453,96.50864,345.3,1.36,1.16,2026-08-16,03:42,T,0,6.1NRT,285.01,81.15,D
60.41983,96.53124,312.62,1.36,1.16,2026-08-16,03:42,T,49,6.1NRT,281.51,15.97,D
60.43473,96.25018,336.29,1.34,1.15,2026-08-16,03:42,T,68,6.1NRT,287.85,56.81,D
31.36367,6.04333,308.91,1.12,1.05,2026-08-16,03:42,A,76,6.1NRT,296.96,8.18,N
60.57589,78.73591,301.76,1.77,1.3,2026-08-16,03:45,T,49,6.1NRT,290.59,9,D
58.16025,78.90758,314.31,1.62,1.25,2026-08-16,03:45,T,75,6.1NRT,283.06,27.74,D
60.58429,78.74384,300.43,1.77,1.3,2026-08-16,03:45,T,37,6.1NRT,290.22,6.92,D
55.30357,85.59278,306.81,1,1,2026-08-16,03:45,T,64,6.1NRT,294.59,5.68,D
57.42602,78.69382,307.01,1.62,1.25,2026-08-16,03:45,T,64,6.1NRT,285.81,14.09,D
57.42645,78.70133,309.55,1.62,1.25,2026-08-16,03:45,T,69,6.1NRT,285.99,18.21,D
56.23212,90.40962,307.4,1.12,1.06,2026-08-16,03:45,T,62,6.1NRT,295.55,8.2,D
57.03768,87.54143,301.29,1,1,2026-08-16,03:45,T,46,6.1NRT,289.74,4.65,D
57.04002,87.52567,318.18,1,1,2026-08-16,03:45,T,78,6.1NRT,291.73,16.73,D
9.65536,80.30634,322.21,2.78,1.59,2026-08-16,03:57,T,52,6.1NRT,294.48,57.45,D
11.48517,77.27206,315.72,1.49,1.21,2026-08-16,03:57,T,70,6.1NRT,293.95,12.75,D
-20.45282,164.41245,316.42,1.46,1.19,2026-08-16,04:34,A,61,6.1NRT,293.35,21.1,D
-20.45763,164.4184,315.78,1.46,1.19,2026-08-16,04:34,A,49,6.1NRT,295.06,20.04,D
