latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.57789,126.08812,340.89,0.38,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,304.02,6.07,D
-8.57459,126.0876,341.41,0.38,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,304.17,6.07,D
-9.58322,118.97311,333.86,0.54,0.51,2026-08-17,05:08,N21,nominal,2.0NRT,299.61,10.46,D
-9.48713,119.65777,343.75,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,302.71,7.12,D
-8.46191,126.62283,335.44,0.39,0.36,2026-08-17,05:08,N21,low,2.0NRT,307.47,4.91,D
-8.57723,125.80442,333.89,0.38,0.36,2026-08-17,05:08,N21,low,2.0NRT,305.17,2.36,D
-8.21562,128.01491,340.51,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,307.16,7.17,D
-7.71802,130.98264,339.73,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,302.18,4.68,D
-7.71862,130.97899,340.17,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,303.76,5.95,D
-7.71921,130.97536,338.71,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,299.94,5.95,D
-7.70217,131.00252,337.49,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,301.72,5.09,D
-7.70278,130.99883,348.61,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,301.68,7.88,D
-7.68565,131.02623,354.95,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,304.46,17.15,D
-9.41696,119.41161,336.24,0.5,0.49,2026-08-17,05:08,N21,nominal,2.0NRT,303.47,5.58,D
-7.88422,129.62871,331.03,0.5,0.41,2026-08-17,05:08,N21,nominal,2.0NRT,303.86,5.86,D
-8.16951,127.86008,345.84,0.42,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,304.49,11.28,D
-8.16847,127.84449,333.53,0.42,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,301.14,2.69,D
-9.38768,119.28637,330.67,0.51,0.49,2026-08-17,05:08,N21,low,2.0NRT,304.38,5.31,D
-7.83509,129.64024,332.7,0.51,0.41,2026-08-17,05:08,N21,nominal,2.0NRT,300.49,4.73,D
-9.3921,119.20914,338.97,0.52,0.5,2026-08-17,05:08,N21,nominal,2.0NRT,301.54,3.87,D
-6.15845,138.72562,328.22,0.73,0.76,2026-08-17,05:08,N21,nominal,2.0NRT,290.5,6.81,D
-6.85668,134.27641,328.1,0.35,0.57,2026-08-17,05:08,N21,nominal,2.0NRT,299.34,2.88,D
-6.8412,134.27356,342.6,0.35,0.57,2026-08-17,05:08,N21,nominal,2.0NRT,295.12,7.24,D
-6.84174,134.27037,353.87,0.35,0.57,2026-08-17,05:08,N21,nominal,2.0NRT,297.4,7.24,D
-7.18517,131.93823,341.48,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,295.76,5.95,D
-8.29486,124.99406,330.59,0.39,0.36,2026-08-17,05:08,N21,low,2.0NRT,301.02,8.06,D
-8.29538,124.99058,351.4,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,307.29,8.06,D
-7.17786,131.95471,342.34,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,297.72,8.92,D
-3.40432,119.8243,339.26,0.39,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,307.08,4.78,D
-3.40231,119.94794,339.1,0.57,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,297.28,31.41,D
-3.59228,119.56398,330.44,0.4,0.45,2026-08-17,05:08,N21,low,2.0NRT,303.78,3.26,D
-3.30488,122.18136,331.86,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,298.83,4.38,D
-8.88063,120.90704,337.4,0.39,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,297.14,4.7,D
-3.38487,127.00259,337.5,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.59,24.16,D
-3.51391,126.17504,331.23,0.4,0.37,2026-08-17,05:08,N21,low,2.0NRT,303.74,4.09,D
-3.37603,127.0363,351.42,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,300.05,15,D
-3.40158,126.87344,348.88,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.08,24.35,D
-3.51054,126.17455,333.52,0.4,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,302.28,3.21,D
-3.37197,127.03958,334.07,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,296.2,15,D
-3.37257,127.03577,350.04,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,303.48,15,D
-3.37354,127.03645,354.95,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,303.99,46.15,D
-3.37412,127.03262,331.12,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,294.54,4.37,D
-3.37007,127.0359,336.03,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,303.44,46.15,D
-3.39323,126.88412,337.05,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,301.35,5.67,D
-4.03882,122.64129,330.63,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,299.09,3.41,D
-2.93575,129.81683,331.02,0.4,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,294.49,2.43,D
-2.93139,129.76434,331.13,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,299.3,2.88,D
-3.37141,126.91147,341.48,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,300.34,7.7,D
-4.0966,122.07022,330.37,0.45,0.39,2026-08-17,05:08,N21,low,2.0NRT,301.39,3.42,D
-3.32108,127.00876,331.27,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,297.01,5.2,D
-3.32167,127.00492,336.84,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,302.01,5.2,D
-3.31763,127.00817,345.92,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,301.7,5.2,D
-3.32592,126.95463,331.73,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,300.92,3.47,D
-3.3119,126.99942,338.43,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.07,10.19,D
-3.29097,126.92944,335.34,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,299.12,5.91,D
-3.28751,126.92899,331.79,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,297.73,5.91,D
-4.02753,122.02343,333.35,0.45,0.39,2026-08-17,05:08,N21,nominal,2.0NRT,301.16,10.62,D
-3.98914,122.26045,335.05,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,301.4,7.14,D
-4.02763,122.02376,333.24,0.45,0.39,2026-08-17,05:08,N21,nominal,2.0NRT,301.51,9.75,D
-3.2528,127.09228,335.1,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,303.89,1.88,D
-3.98805,122.26043,334.81,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,300.52,5.94,D
-3.09375,128.0119,344.75,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,300.9,11.72,D
-7.17566,131.94113,340.59,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,300.5,7.94,D
-8.27464,125.01581,332.5,0.39,0.36,2026-08-17,05:08,N21,low,2.0NRT,304.94,3.86,D
-8.27516,125.01231,332.24,0.39,0.36,2026-08-17,05:08,N21,low,2.0NRT,306.37,2.65,D
-8.28592,124.91766,340.04,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,302.89,2.99,D
-8.29291,124.82526,334.85,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,300.49,5.77,D
-8.27842,124.87688,336.45,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,306.06,2.07,D
-8.39036,124.09484,330.89,0.41,0.37,2026-08-17,05:08,N21,low,2.0NRT,302.81,4.5,D
-8.27066,124.88278,343.69,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,306.41,7.74,D
-8.27118,124.87927,334.38,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,303.28,7.74,D
-8.38918,124.09488,335.52,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,302.74,5.36,D
-8.39083,124.08384,332.69,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,301.64,2.33,D
-8.26735,124.88223,346.24,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,304.24,7.74,D
-8.27159,124.8541,354.37,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,304.93,12.98,D
-8.26138,124.89927,335.34,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,303.73,2.66,D
-8.58175,122.70066,330.42,0.46,0.39,2026-08-17,05:08,N21,nominal,2.0NRT,299,3.33,D
-1.58137,134.1521,344.98,0.42,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,296.27,7.27,D
-3.6054,121.60257,341.44,0.46,0.39,2026-08-17,05:08,N21,nominal,2.0NRT,304.31,14.77,D
-3.92389,119.68657,341.09,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,307.25,3.91,D
-3.97465,119.73919,339.49,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,302.72,5.93,D
-3.9742,119.74229,343.02,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,301.93,5.93,D
-3.99488,119.68626,336.41,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,306.82,3.55,D
-3.99242,119.75883,344.85,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,304.54,9.76,D
-2.04978,132.51366,338.85,0.64,0.54,2026-08-17,05:08,N21,nominal,2.0NRT,294.39,9.99,D
-2.05474,132.5145,339.85,0.64,0.54,2026-08-17,05:08,N21,nominal,2.0NRT,296.01,16.89,D
-2.06058,132.50969,333.21,0.64,0.54,2026-08-17,05:08,N21,nominal,2.0NRT,296.28,16.89,D
-1.82831,134.09306,367,0.41,0.61,2026-08-17,05:08,N21,high,2.0NRT,299.03,16.02,D
-1.83378,134.09439,340.15,0.41,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,297.36,16.02,D
-2.0616,132.51089,339.83,0.63,0.54,2026-08-17,05:08,N21,nominal,2.0NRT,296.82,13.59,D
-4.04328,119.75663,333.16,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,301.42,4.92,D
-4.0652,119.63343,340.11,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,305.77,3.34,D
-4.06467,119.63708,334.65,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,305.53,3.34,D
-4.04632,119.76421,345.78,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,302.61,7.68,D
-4.06927,119.63411,342.18,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,308.85,12.07,D
-4.06875,119.63767,339.84,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,305.33,12.07,D
-1.82806,134.09201,354.61,0.41,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,298,21.54,D
-1.82744,134.09581,344.29,0.41,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,296.03,15.37,D
-1.83355,134.09322,330.29,0.41,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,296.44,6.44,D
-1.83289,134.09726,332.71,0.41,0.61,2026-08-17,05:08,N21,nominal,2.0NRT,297.22,5.98,D
-4.09927,119.82508,332.85,0.4,0.44,2026-08-17,05:08,N21,low,2.0NRT,303.44,3.37,D
-4.1023,119.83237,367,0.4,0.44,2026-08-17,05:08,N21,high,2.0NRT,306.24,11.73,D
-3.11236,126.40426,334.85,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,297.86,15.83,D
-3.1118,126.40794,338.13,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,302.53,15.71,D
-3.11575,126.40474,341.44,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,304.36,15.83,D
-3.11858,126.40894,333.65,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,297.52,13.22,D
-3.1648,126.7943,343.78,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,310.62,48.77,D
-3.16882,126.79097,336.54,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,300.08,5.05,D
-3.17342,126.78391,338.25,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,301.64,5.59,D
-4.17282,120.2739,332.08,0.56,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,299.58,6.54,D
-4.17271,120.27704,332.59,0.56,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,300.35,7.39,D
-8.77432,121.35062,331.01,0.55,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,300.04,5.19,D
-8.24372,124.90376,330.9,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,303.89,2.2,D
-8.85591,120.63572,349.47,0.41,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,301.7,8.97,D
-5.9902,138.39624,354.53,0.7,0.75,2026-08-17,05:08,N21,nominal,2.0NRT,291.23,23.2,D
-3.09012,128.01131,340.07,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,299.42,11.72,D
-3.08582,128.015,333.32,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,298.48,11.09,D
-9.0508,125.36654,330.13,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,299.33,4.96,D
-8.94666,126.07585,342.82,0.38,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,299.15,6.29,D
-4.23859,119.87501,348.68,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,305.45,5.53,D
-3.8705,122.40173,329.69,0.43,0.38,2026-08-17,05:08,N21,low,2.0NRT,301.08,5.55,D
-3.86936,122.40943,335.33,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,299.63,6.11,D
-4.24263,119.87556,330.62,0.4,0.44,2026-08-17,05:08,N21,low,2.0NRT,303.46,2.88,D
-3.90358,122.4184,330.28,0.43,0.38,2026-08-17,05:08,N21,low,2.0NRT,303.92,4.34,D
-3.19792,127.05608,333.83,0.43,0.38,2026-08-17,05:08,N21,low,2.0NRT,304.79,6.99,D
-2.80719,129.54887,335.53,0.39,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,292.78,4.91,D
-3.20487,127.05708,330.45,0.43,0.38,2026-08-17,05:08,N21,low,2.0NRT,304.96,4.29,D
-3.20773,127.06156,337.56,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.1,6.93,D
-3.9495,122.23083,329.3,0.44,0.38,2026-08-17,05:08,N21,low,2.0NRT,299.8,2.33,D
-9.76004,120.59523,333.68,0.42,0.45,2026-08-17,05:08,N21,low,2.0NRT,304.57,3.67,D
-9.07124,125.29829,334.08,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,304.25,3.1,D
-8.18691,130.95131,346.53,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,302.44,9.71,D
-8.18633,130.95486,367,0.4,0.44,2026-08-17,05:08,N21,high,2.0NRT,307.91,9.71,D
-8.18762,130.95212,355.36,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,306.01,14.25,D
-8.18702,130.95567,367,0.4,0.44,2026-08-17,05:08,N21,high,2.0NRT,309.39,14.25,D
-9.7625,120.59238,340.05,0.42,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,304.03,2.13,D
-8.19166,130.95282,335.47,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,300.59,5.58,D
-8.19105,130.95638,351.65,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,304.71,5.58,D
-8.19509,130.95711,343.22,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,299.92,5.58,D
-8.5704,121.17921,331.75,0.56,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,301.19,4.34,D
-8.57504,121.17485,332.73,0.56,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,302.93,7.79,D
-8.73274,120.12865,340.31,0.44,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,301.52,5.43,D
-8.22248,123.63828,337.74,0.42,0.38,2026-08-17,05:08,N21,low,2.0NRT,311.22,5.96,D
-8.19898,123.81973,334.32,0.41,0.37,2026-08-17,05:08,N21,low,2.0NRT,306.23,4.76,D
-8.47089,122.00208,337.31,0.5,0.41,2026-08-17,05:08,N21,nominal,2.0NRT,306.66,3.45,D
-8.22712,123.65444,343.15,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,311.79,7.08,D
-8.61043,121.06923,335.71,0.57,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,304.7,5.86,D
-8.23111,123.65121,336.91,0.42,0.38,2026-08-17,05:08,N21,low,2.0NRT,309.84,7.08,D
-8.23,123.65869,331.37,0.42,0.38,2026-08-17,05:08,N21,low,2.0NRT,303.37,2.81,D
-8.21312,123.77118,333.5,0.42,0.37,2026-08-17,05:08,N21,low,2.0NRT,306.34,6.29,D
-8.60909,121.07198,333.6,0.57,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,305.05,4.82,D
-8.26906,123.5084,341.68,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,313.35,9.35,D
-8.27305,123.50526,367,0.43,0.38,2026-08-17,05:08,N21,high,2.0NRT,337.82,51.22,D
-8.75311,120.10766,340.01,0.44,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,305.04,21.52,D
-8.27655,123.5055,338.26,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.43,51.22,D
-8.6182,121.15208,350.16,0.57,0.43,2026-08-17,05:08,N21,nominal,2.0NRT,306.65,11.54,D
-8.23307,123.85167,338.7,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,305.2,4.14,D
-8.17653,124.28283,336.15,0.4,0.37,2026-08-17,05:08,N21,low,2.0NRT,306.83,4.59,D
-8.25713,123.87805,337.12,0.41,0.37,2026-08-17,05:08,N21,low,2.0NRT,309.1,2.82,D
-8.26784,123.85288,331.78,0.41,0.37,2026-08-17,05:08,N21,low,2.0NRT,303.96,4.24,D
-8.29669,123.7048,333.83,0.42,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,302.72,8.64,D
-8.70144,120.93439,328.71,0.39,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,300.44,2.87,D
-8.55289,122.13164,334.96,0.5,0.41,2026-08-17,05:08,N21,low,2.0NRT,309.2,7.68,D
-8.17792,124.75503,332.77,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,306.65,2.71,D
-8.75867,120.82804,348.45,0.4,0.44,2026-08-17,05:08,N21,nominal,2.0NRT,301.99,10.15,D
-8.18718,124.87296,333.55,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,299.01,2.36,D
-6.66704,134.22392,339.09,0.35,0.57,2026-08-17,05:08,N21,nominal,2.0NRT,297.05,4.32,D
-6.66594,134.23022,349.38,0.35,0.57,2026-08-17,05:08,N21,nominal,2.0NRT,297.48,9.38,D
-8.42369,123.38603,334.13,0.43,0.38,2026-08-17,05:08,N21,low,2.0NRT,305.15,4.15,D
-8.33687,124.14342,336.12,0.41,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,306.39,5.53,D
-8.4561,123.35928,335.39,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,302.49,9.03,D
-8.21757,124.96469,343.63,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,305.41,11.93,D
-3.0835,128.00595,332.04,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,296.41,4.47,D
-3.08284,128.01018,350.47,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,299.94,11.09,D
-3.08218,128.01442,332.29,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,297.63,11.09,D
-2.92003,129.06084,331.85,0.55,0.42,2026-08-17,05:08,N21,nominal,2.0NRT,296.85,6.11,D
-3.23556,127.04238,333.17,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,302.19,5.34,D
-3.08713,128.0065,332.61,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,296.45,4.47,D
-3.08648,128.01073,347.59,0.48,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,301.4,11.09,D
-9.75313,120.49306,344.15,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,310.06,41.73,D
-9.78539,119.90984,332.29,0.47,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,301.95,2.73,D
-9.70651,120.20959,333.59,0.45,0.47,2026-08-17,05:08,N21,nominal,2.0NRT,301.82,2.9,D
-9.64109,120.46129,341.96,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,308.62,5.66,D
-9.6369,120.46069,335.41,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,308.97,4.31,D
-9.69394,119.985,350.13,0.46,0.47,2026-08-17,05:08,N21,nominal,2.0NRT,309.81,22.82,D
-7.96713,131.31979,334.23,0.42,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,297.52,3.88,D
-4.41136,121.6759,333.44,0.47,0.4,2026-08-17,05:08,N21,nominal,2.0NRT,302.21,5.17,D
-3.61847,126.76444,340,0.42,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,299.9,5.24,D
-9.67447,119.9006,335.76,0.47,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,306.82,4.32,D
-6.54483,139.13504,338.91,0.76,0.77,2026-08-17,05:08,N21,nominal,2.0NRT,289.91,13.28,D
-6.54611,139.12827,340.31,0.76,0.77,2026-08-17,05:08,N21,nominal,2.0NRT,291.67,16.18,D
-9.67674,119.78418,344.98,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,306.64,6,D
-9.68472,119.72443,338.62,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,299.96,4.09,D
-9.71731,119.47965,335.67,0.5,0.49,2026-08-17,05:08,N21,nominal,2.0NRT,300.8,4.91,D
-6.48054,139.35934,330.86,0.79,0.78,2026-08-17,05:08,N21,nominal,2.0NRT,291.08,6.82,D
-9.66269,119.85601,335.56,0.47,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,303.2,2.39,D
-9.67418,119.76988,333.68,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,302.2,4.14,D
-9.67757,119.74445,336.05,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,301.31,3.14,D
-9.63397,119.93851,336.46,0.47,0.47,2026-08-17,05:08,N21,low,2.0NRT,307.46,2.94,D
-9.64895,119.75765,334.64,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,300.55,5.37,D
-9.66968,119.59953,337.45,0.49,0.49,2026-08-17,05:08,N21,nominal,2.0NRT,301.93,4.89,D
-8.8554,125.33221,336.38,0.39,0.36,2026-08-17,05:08,N21,nominal,2.0NRT,301.98,2.99,D
-9.63202,119.9396,334.87,0.46,0.47,2026-08-17,05:08,N21,low,2.0NRT,309.13,2.51,D
-9.63776,119.86697,335.08,0.47,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,307.6,2.81,D
-6.54652,139.13695,338.73,0.76,0.77,2026-08-17,05:08,N21,nominal,2.0NRT,290.46,13.42,D
-9.64893,119.75492,341.45,0.48,0.48,2026-08-17,05:08,N21,nominal,2.0NRT,305.49,5.58,D
-9.67087,119.59701,340.67,0.49,0.49,2026-08-17,05:08,N21,nominal,2.0NRT,301.5,5.9,D
-6.48368,139.3618,331.82,0.79,0.78,2026-08-17,05:08,N21,nominal,2.0NRT,290.73,4.77,D
-9.56786,120.14838,338.54,0.45,0.47,2026-08-17,05:08,N21,nominal,2.0NRT,307.88,3.89,D
-9.27541,124.7099,332.94,0.4,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,302.84,6.69,D
-9.24778,124.84851,354.11,0.39,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,310.04,11.54,D
-9.86504,120.55722,330.15,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,304.08,2.26,D
-6.82987,139.17929,337.98,0.76,0.77,2026-08-17,05:08,N21,nominal,2.0NRT,291.86,9.62,D
-6.83606,139.14568,333.56,0.76,0.77,2026-08-17,05:08,N21,nominal,2.0NRT,294.6,12.96,D
-9.22597,124.83434,343.91,0.4,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,306.3,8.77,D
-7.56683,112.60254,332.46,0.7,0.75,2026-08-17,05:08,N21,nominal,2.0NRT,296.1,13.27,D
-4.01507,136.0755,335.72,0.52,0.67,2026-08-17,05:08,N21,nominal,2.0NRT,295.19,7.18,D
-3.72175,136.42581,330.5,0.56,0.69,2026-08-17,05:08,N21,nominal,2.0NRT,291.26,8.21,D
-3.50032,135.38319,329.56,0.48,0.64,2026-08-17,05:08,N21,nominal,2.0NRT,293.63,5.79,D
-5.3456,123.63184,331.65,0.4,0.37,2026-08-17,05:08,N21,low,2.0NRT,303.73,10.91,D
-3.4282,135.45187,337.39,0.48,0.65,2026-08-17,05:08,N21,nominal,2.0NRT,291.63,7.65,D
-3.4241,135.45152,325.94,0.48,0.65,2026-08-17,05:08,N21,nominal,2.0NRT,292.78,6.22,D
-3.47595,135.09853,326.96,0.46,0.63,2026-08-17,05:08,N21,nominal,2.0NRT,293.05,3.66,D
-5.57378,119.62918,332.72,0.43,0.46,2026-08-17,05:08,N21,low,2.0NRT,307.68,1.63,D
-5.54805,119.74541,336.03,0.42,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,306.52,2.48,D
-5.55365,119.70763,341.62,0.42,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,307.74,4.89,D
-5.09008,122.54712,332.39,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,303.14,2.4,D
-5.52054,119.61441,340.04,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,304.28,3.95,D
-5.47009,119.57948,339.24,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,310.58,4.51,D
-5.04169,122.45643,338.92,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,305.09,6.92,D
-5.42869,119.76383,347.14,0.42,0.45,2026-08-17,05:08,N21,nominal,2.0NRT,305.8,8.16,D
-5.00298,122.54707,334.79,0.44,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,304.31,4.74,D
-5.38463,119.60091,341.93,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,309.81,6.05,D
-5.38307,119.55204,341.73,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,310.67,11.72,D
-5.38583,119.53267,334.81,0.43,0.46,2026-08-17,05:08,N21,low,2.0NRT,307.77,5.95,D
-5.37888,119.55147,343.2,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,311.4,11.72,D
-4.91829,122.48232,330.85,0.44,0.38,2026-08-17,05:08,N21,low,2.0NRT,302.94,2.86,D
-5.29747,119.54332,355.16,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,309.67,9.75,D
-5.29329,119.54275,345.16,0.43,0.46,2026-08-17,05:08,N21,nominal,2.0NRT,308.52,6.24,D
-4.71102,122.99734,340.57,0.42,0.37,2026-08-17,05:08,N21,nominal,2.0NRT,301.34,9.53,D
-4.75453,122.68369,330.9,0.43,0.38,2026-08-17,05:08,N21,nominal,2.0NRT,304.89,2.29,D
-4.85382,121.96972,335.66,0.46,0.39,2026-08-17,05:08,N21,nominal,2.0NRT,302.71,5.04,D
