latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.01411,142.43661,365.59,1,1,2025-12-11,05:42,A,100,6.1NRT,318.7,78.49,D
-15.70954,144.53384,324.26,1.08,1.04,2025-12-11,05:42,A,16,6.1NRT,303.99,10.34,D
-15.71863,144.53546,327.67,1.08,1.04,2025-12-11,05:42,A,48,6.1NRT,304.53,14.57,D
-15.71715,144.54507,325.48,1.08,1.04,2025-12-11,05:42,A,36,6.1NRT,303.04,11.71,D
-15.95143,143.05066,324.17,1,1,2025-12-11,05:42,A,39,6.1NRT,309.77,7.35,D
-15.91027,143.3896,320.35,1.01,1,2025-12-11,05:42,A,40,6.1NRT,306.13,7.33,D
-15.90209,143.44456,337.71,1.01,1,2025-12-11,05:42,A,85,6.1NRT,305.6,27.09,D
-15.90072,143.45375,332.42,1.01,1,2025-12-11,05:42,A,74,6.1NRT,305.57,17.98,D
-15.73837,144.52855,326.03,1.08,1.04,2025-12-11,05:42,A,74,6.1NRT,303.63,14.08,D
-15.91364,143.42766,328.09,1.01,1,2025-12-11,05:42,A,73,6.1NRT,306.23,15.23,D
-15.91228,143.43683,328.94,1.01,1,2025-12-11,05:42,A,66,6.1NRT,306.38,15.3,D
-15.91092,143.446,330.25,1.01,1,2025-12-11,05:42,A,64,6.1NRT,306.44,15.4,D
-15.90955,143.45517,327.27,1.01,1,2025-12-11,05:42,A,33,6.1NRT,306.64,10.31,D
-15.92579,143.41653,324.48,1.01,1,2025-12-11,05:42,A,63,6.1NRT,305.59,10.32,D
-15.92441,143.42569,326.8,1.01,1,2025-12-11,05:42,A,69,6.1NRT,305.32,12.71,D
-15.92304,143.43484,331.05,1.01,1,2025-12-11,05:42,A,76,6.1NRT,306.9,17.31,D
-16.00167,143.02718,327.27,1,1,2025-12-11,05:42,A,66,6.1NRT,309.05,12.4,D
-16.00851,143.10278,328.7,1,1,2025-12-11,05:42,A,67,6.1NRT,307.03,13.93,D
-16.00717,143.11189,333.84,1,1,2025-12-11,05:42,A,79,6.1NRT,308.44,20.58,D
-15.95284,143.47728,329.32,1.01,1,2025-12-11,05:42,A,43,6.1NRT,306.89,12.96,D
-15.95147,143.48647,325.54,1.01,1.01,2025-12-11,05:42,A,29,6.1NRT,306.86,8.83,D
-15.95009,143.49565,325.11,1.01,1.01,2025-12-11,05:42,A,39,6.1NRT,306.11,8.44,D
-16.01596,143.1133,333.84,1,1,2025-12-11,05:42,A,79,6.1NRT,307.71,21.43,D
-16.01462,143.12241,325.52,1,1,2025-12-11,05:42,A,53,6.1NRT,308.86,10.42,D
-15.95892,143.49709,336.31,1.01,1.01,2025-12-11,05:42,A,78,6.1NRT,308.29,21.84,D
-15.96913,143.48933,348.77,1.01,1.01,2025-12-11,05:42,A,93,6.1NRT,308.94,42.81,D
-16.01559,143.4377,321.93,1.01,1,2025-12-11,05:42,A,26,6.1NRT,307.54,7.1,D
-16.01422,143.44687,336.26,1.01,1,2025-12-11,05:42,A,82,6.1NRT,307.76,24.99,D
-16.06726,143.21208,328.87,1,1,2025-12-11,05:42,A,42,6.1NRT,311.61,11.31,D
-16.02207,144.72188,326.23,1.09,1.04,2025-12-11,05:42,A,71,6.1NRT,305.01,13.56,D
-16.02052,144.73178,324.03,1.09,1.04,2025-12-11,05:42,A,63,6.1NRT,301.04,11.32,D
-16.5014,143.95206,330.4,1.03,1.01,2025-12-11,05:42,A,75,6.1NRT,312.66,12.69,D
-16.69277,142.7238,333.93,1,1,2025-12-11,05:42,A,34,6.1NRT,319.1,9.67,D
-16.51171,143.9442,343.5,1.02,1.01,2025-12-11,05:42,A,89,6.1NRT,311.96,32.69,D
-16.51029,143.95352,340.57,1.03,1.01,2025-12-11,05:42,A,87,6.1NRT,311.87,27.64,D
-16.70423,142.70691,332.86,1,1,2025-12-11,05:42,A,67,6.1NRT,318.62,8.66,D
-16.7029,142.71605,332.86,1,1,2025-12-11,05:42,A,68,6.1NRT,318,8.61,D
-16.54258,143.92064,327.59,1.02,1.01,2025-12-11,05:42,A,55,6.1NRT,313.18,8.38,D
-16.54118,143.92996,332.14,1.02,1.01,2025-12-11,05:42,A,77,6.1NRT,314.15,14.81,D
-16.57667,144.84338,325.82,1.09,1.04,2025-12-11,05:42,A,71,6.1NRT,306.86,11.77,D
-16.78648,143.83595,326.31,1.02,1.01,2025-12-11,05:42,A,47,6.1NRT,308.54,8.17,D
-16.75106,144.06895,338.83,1.03,1.01,2025-12-11,05:42,A,66,6.1NRT,300.67,28.16,D
-16.79533,143.8374,331.94,1.02,1.01,2025-12-11,05:42,A,77,6.1NRT,309.88,15.34,D
-16.90743,143.8911,333.98,1.02,1.01,2025-12-11,05:42,A,80,6.1NRT,308.73,20.89,D
-16.78076,144.9617,323.61,1.1,1.05,2025-12-11,05:42,A,39,6.1NRT,303.83,12.35,D
-16.96251,143.95355,339.47,1.02,1.01,2025-12-11,05:42,A,86,6.1NRT,308.55,29.8,D
-16.96109,143.96286,376.82,1.02,1.01,2025-12-11,05:42,A,100,6.1NRT,311.03,130.01,D
-16.77535,145.27962,331,1.13,1.06,2025-12-11,05:42,A,71,6.1NRT,303.14,22.74,D
-16.77371,145.28996,327.45,1.13,1.06,2025-12-11,05:42,A,53,6.1NRT,304.67,16.27,D
-16.83312,145.21553,325.52,1.12,1.06,2025-12-11,05:42,A,57,6.1NRT,297.97,18.92,D
-16.82828,145.2466,321.18,1.13,1.06,2025-12-11,05:42,A,23,6.1NRT,299.38,11.68,D
-17.06475,144.07285,326.1,1.02,1.01,2025-12-11,05:42,A,54,6.1NRT,305.61,11.47,D
-17.45964,141.67229,338.66,1.06,1.03,2025-12-11,05:42,A,84,6.1NRT,313.73,27.02,D
-17.45827,141.68201,365.33,1.06,1.03,2025-12-11,05:42,A,100,6.1NRT,315.72,92.62,D
-17.45691,141.69174,337.16,1.06,1.03,2025-12-11,05:42,A,82,6.1NRT,312.39,24.77,D
-17.46844,141.66927,332.23,1.06,1.03,2025-12-11,05:42,A,75,6.1NRT,314.45,14.43,D
-17.4671,141.679,350.33,1.06,1.03,2025-12-11,05:42,A,94,6.1NRT,317.6,47.37,D
-17.46576,141.68874,350.57,1.06,1.03,2025-12-11,05:42,A,94,6.1NRT,316.29,47.37,D
-17.46442,141.69847,331.45,1.06,1.03,2025-12-11,05:42,A,59,6.1NRT,313.14,12.28,D
-17.57747,141.14598,331.6,1.11,1.05,2025-12-11,05:42,A,72,6.1NRT,298.71,23.67,D
-17.31781,143.55743,327.65,1,1,2025-12-11,05:42,A,59,6.1NRT,313.78,8.4,D
-17.33603,143.61694,338.29,1.01,1,2025-12-11,05:42,A,84,6.1NRT,309.5,25.88,D
-17.33466,143.62614,337.33,1.01,1,2025-12-11,05:42,A,83,6.1NRT,310.32,23.75,D
-17.3421,143.6368,337.04,1.01,1,2025-12-11,05:42,A,83,6.1NRT,310.71,22.68,D
-17.34954,143.64745,327.99,1.01,1,2025-12-11,05:42,A,45,6.1NRT,310.59,9.47,D
-17.22013,144.56805,324.95,1.05,1.03,2025-12-11,05:42,A,71,6.1NRT,304.63,13.06,D
-17.38696,143.52737,323.99,1,1,2025-12-11,05:42,A,45,6.1NRT,310.73,5.71,D
-17.3856,143.53656,324.38,1,1,2025-12-11,05:42,A,41,6.1NRT,310.95,5.64,D
-18.27701,145.20091,333.79,1.09,1.04,2025-12-11,05:42,A,73,6.1NRT,304.77,25.54,D
-18.27855,145.19102,337.84,1.09,1.04,2025-12-11,05:42,A,86,6.1NRT,306.08,32.36,D
-18.28011,145.18109,320.33,1.08,1.04,2025-12-11,05:42,A,19,6.1NRT,304.45,7.9,D
-18.27101,145.17943,328.69,1.08,1.04,2025-12-11,05:42,A,77,6.1NRT,305.63,18.31,D
-18.33356,144.77742,320.61,1.05,1.02,2025-12-11,05:42,A,46,6.1NRT,308.72,8.55,D
-18.2421,145.18465,324.02,1.09,1.04,2025-12-11,05:42,A,67,6.1NRT,305.36,13.58,D
-18.45134,143.62883,334.57,1,1,2025-12-11,05:42,A,78,6.1NRT,317.15,17.64,D
-18.17495,145.14687,320.43,1.08,1.04,2025-12-11,05:42,A,54,6.1NRT,304.17,9.88,D
-18.1765,145.13696,327.11,1.08,1.04,2025-12-11,05:42,A,65,6.1NRT,306.44,17.57,D
-18.15802,145.19493,320.93,1.09,1.04,2025-12-11,05:42,A,51,6.1NRT,302.53,12.22,D
-18.1674,145.13536,319.26,1.08,1.04,2025-12-11,05:42,A,34,6.1NRT,304.52,8.58,D
-18.22875,144.43434,327.9,1.03,1.01,2025-12-11,05:42,A,34,6.1NRT,315.33,9.05,D
-18.21985,144.43286,329.68,1.03,1.01,2025-12-11,05:42,A,59,6.1NRT,314.44,12.19,D
-18.41877,143.03128,339.71,1,1,2025-12-11,05:42,A,83,6.1NRT,317.69,21.22,D
-18.42011,143.02202,331.94,1,1,2025-12-11,05:42,A,60,6.1NRT,316.8,8.83,D
-18.21783,144.32616,332.47,1.02,1.01,2025-12-11,05:42,A,79,6.1NRT,313.52,17.34,D
-18.40862,143.03912,338.09,1,1,2025-12-11,05:42,A,59,6.1NRT,317.53,18.44,D
-18.39981,143.0377,342.4,1,1,2025-12-11,05:42,A,85,6.1NRT,316.31,26.79,D
-18.391,143.03629,331.89,1,1,2025-12-11,05:42,A,63,6.1NRT,313.67,11.94,D
-18.02185,145.3037,325.16,1.1,1.05,2025-12-11,05:42,A,73,6.1NRT,306.86,14.01,D
-18.01267,145.30208,332.66,1.1,1.05,2025-12-11,05:42,A,82,6.1NRT,306.49,24.46,D
-18.02577,145.03743,349.02,1.08,1.04,2025-12-11,05:42,A,94,6.1NRT,307.95,53.96,D
-18.08743,144.63872,334.62,1.04,1.02,2025-12-11,05:42,A,83,6.1NRT,304.51,24.6,D
-18.09036,144.6196,358.76,1.04,1.02,2025-12-11,05:42,A,99,6.1NRT,304.3,74.91,D
-18.09183,144.61005,339.19,1.04,1.02,2025-12-11,05:42,A,87,6.1NRT,303.39,31.07,D
-18.09475,144.59097,331.7,1.04,1.02,2025-12-11,05:42,A,79,6.1NRT,304.01,19.32,D
-18.09621,144.58144,348.8,1.04,1.02,2025-12-11,05:42,A,93,6.1NRT,308.83,49.51,D
-18.09767,144.57191,339.51,1.04,1.02,2025-12-11,05:42,A,87,6.1NRT,307.49,31.57,D
-18.09913,144.56238,342.17,1.04,1.02,2025-12-11,05:42,A,89,6.1NRT,306.89,37.9,D
-18.10059,144.55287,322.12,1.04,1.02,2025-12-11,05:42,A,38,6.1NRT,303.06,9.88,D
-18.0136,145.05565,328.07,1.08,1.04,2025-12-11,05:42,A,56,6.1NRT,305.31,16.38,D
-18.07699,144.6468,335.07,1.04,1.02,2025-12-11,05:42,A,83,6.1NRT,305.94,24.38,D
-18.07847,144.63721,332.14,1.04,1.02,2025-12-11,05:42,A,79,6.1NRT,306.2,19.42,D
-18.49677,141.76416,350.17,1.07,1.03,2025-12-11,05:42,A,93,6.1NRT,316.01,50.05,D
-18.49814,141.75426,338.78,1.07,1.03,2025-12-11,05:42,A,82,6.1NRT,313.95,26.8,D
-18.48767,141.76277,346.59,1.07,1.03,2025-12-11,05:42,A,90,6.1NRT,311.57,41.71,D
-18.48903,141.75285,337.84,1.07,1.03,2025-12-11,05:42,A,81,6.1NRT,312.22,25.24,D
-18.03518,144.67255,324.89,1.05,1.02,2025-12-11,05:42,A,69,6.1NRT,307.44,11.84,D
-17.9709,145.03156,328.86,1.08,1.04,2025-12-11,05:42,A,78,6.1NRT,308.02,17.84,D
-18.04202,144.50708,328.77,1.04,1.02,2025-12-11,05:42,A,76,6.1NRT,306.23,16.23,D
-18.02583,144.55315,327.87,1.04,1.02,2025-12-11,05:42,A,46,6.1NRT,306.93,13.84,D
-18.02729,144.54361,327.42,1.04,1.02,2025-12-11,05:42,A,50,6.1NRT,307.4,13.55,D
-18.03019,144.52458,324.58,1.04,1.02,2025-12-11,05:42,A,62,6.1NRT,306.55,10.91,D
-18.03164,144.51508,321.71,1.04,1.02,2025-12-11,05:42,A,40,6.1NRT,305.85,7.59,D
-18.12937,141.82393,326.15,1.06,1.03,2025-12-11,05:42,A,34,6.1NRT,305.47,10.32,D
-18.13209,141.80437,341.34,1.06,1.03,2025-12-11,05:42,A,86,6.1NRT,303.73,35.63,D
-18.11896,141.83231,325.78,1.06,1.03,2025-12-11,05:42,A,44,6.1NRT,303.92,9.87,D
-18.10722,141.85043,332.18,1.06,1.03,2025-12-11,05:42,A,72,6.1NRT,306.44,18.02,D
-18.11667,141.78197,331.79,1.06,1.03,2025-12-11,05:42,A,62,6.1NRT,290.93,22.9,D
-18.1076,141.78058,327.21,1.06,1.03,2025-12-11,05:42,A,27,6.1NRT,291.54,17.68,D
-18.08377,141.8866,331.94,1.06,1.03,2025-12-11,05:42,A,70,6.1NRT,303.18,17.31,D
-18.0851,141.87688,334.21,1.06,1.03,2025-12-11,05:42,A,77,6.1NRT,301.89,20.96,D
-17.8076,143.66817,333.56,1,1,2025-12-11,05:42,A,51,6.1NRT,314.52,13.57,D
-17.80896,143.65894,333.56,1,1,2025-12-11,05:42,A,56,6.1NRT,316.55,13.8,D
-18.05033,141.92448,324.61,1.05,1.02,2025-12-11,05:42,A,37,6.1NRT,303.24,8.61,D
-18.03996,141.93277,330.75,1.05,1.02,2025-12-11,05:42,A,71,6.1NRT,301.01,15.78,D
-17.38423,143.54575,344.71,1,1,2025-12-11,05:42,A,89,6.1NRT,312.21,34.91,D
-17.22021,144.62344,320.09,1.06,1.03,2025-12-11,05:42,A,59,6.1NRT,303.2,7.51,D
-17.39576,143.52882,359.63,1,1,2025-12-11,05:42,A,99,6.1NRT,314.05,68.77,D
-17.3944,143.53801,338.91,1,1,2025-12-11,05:42,A,84,6.1NRT,312.06,24.26,D
-17.39303,143.5472,384.38,1,1,2025-12-11,05:42,A,100,6.1NRT,317.22,154.98,D
-17.39166,143.55638,350.42,1,1,2025-12-11,05:42,A,94,6.1NRT,315.56,45.69,D
-17.38977,143.81104,338,1.01,1,2025-12-11,05:42,A,79,6.1NRT,306.51,28.68,D
-17.3986,143.81248,385.77,1.01,1,2025-12-11,05:42,A,100,6.1NRT,306.49,167.67,D
-17.29932,144.46918,326.6,1.05,1.02,2025-12-11,05:42,A,58,6.1NRT,307.06,9.9,D
-17.29786,144.47873,341,1.05,1.02,2025-12-11,05:42,A,88,6.1NRT,306.92,31.89,D
-17.2964,144.48831,325.45,1.05,1.02,2025-12-11,05:42,A,58,6.1NRT,305.72,8.21,D
-17.79972,141.21248,325.43,1.11,1.05,2025-12-11,05:42,A,46,6.1NRT,307.55,7.9,D
-17.79831,141.2227,332.71,1.11,1.05,2025-12-11,05:42,A,57,6.1NRT,309.91,18.73,D
-17.42509,143.81688,339.91,1.01,1,2025-12-11,05:42,A,64,6.1NRT,310.18,26.36,D
-17.80623,141.22008,325.82,1.11,1.05,2025-12-11,05:42,A,31,6.1NRT,307.61,9.89,D
-17.43677,143.81596,329.99,1.01,1,2025-12-11,05:42,A,47,6.1NRT,310.96,12.03,D
-17.43538,143.82521,338.29,1.01,1,2025-12-11,05:42,A,81,6.1NRT,311.41,24.28,D
-17.89719,140.60794,339.87,1.19,1.09,2025-12-11,05:42,A,86,6.1NRT,303.71,36.32,D
-17.89575,140.6189,333.09,1.19,1.09,2025-12-11,05:42,A,79,6.1NRT,303.02,22.81,D
-17.35158,144.43561,327.87,1.04,1.02,2025-12-11,05:42,A,34,6.1NRT,305.79,11.45,D
-17.35907,144.44664,336.44,1.04,1.02,2025-12-11,05:42,A,79,6.1NRT,306.12,22.47,D
-17.39296,144.34509,329.83,1.04,1.02,2025-12-11,05:42,A,77,6.1NRT,308.98,13.49,D
-17.37551,144.45924,327.79,1.04,1.02,2025-12-11,05:42,A,51,6.1NRT,306.57,11.72,D
-17.38446,144.46077,328.87,1.04,1.02,2025-12-11,05:42,A,62,6.1NRT,304.5,13.29,D
-17.46118,144.4991,330.55,1.04,1.02,2025-12-11,05:42,A,78,6.1NRT,306.4,16.64,D
-17.66628,143.1906,330.85,1,1,2025-12-11,05:42,A,62,6.1NRT,316.12,9.32,D
-17.47013,144.50066,320.59,1.04,1.02,2025-12-11,05:42,A,44,6.1NRT,304.2,5.17,D
39.77901,123.14149,302.31,1.72,1.29,2025-12-11,05:57,A,49,6.1NRT,269.07,21.86,D
39.77649,123.24325,306.77,1.69,1.28,2025-12-11,05:57,A,25,6.1NRT,269.85,22.28,D
36.98102,126.69254,303.03,1.26,1.12,2025-12-11,05:57,A,41,6.1NRT,282.38,11.44,D
36.00949,129.37334,302.68,1.04,1.02,2025-12-11,05:57,A,0,6.1NRT,285.05,6.27,D
-7.56518,38.24054,319.29,2.5,1.52,2025-12-11,06:01,T,51,6.1NRT,297.75,23.48,D
-14.81817,49.85367,315.78,2.09,1.41,2025-12-11,06:03,T,71,6.1NRT,293.25,28.23,D
-14.67556,50.10573,313.78,2.18,1.43,2025-12-11,06:03,T,69,6.1NRT,293.24,23.08,D
-14.65628,49.92344,310.13,2.11,1.41,2025-12-11,06:03,T,36,6.1NRT,291.93,19.18,D
-14.67625,50.10021,309.51,2.18,1.43,2025-12-11,06:03,T,59,6.1NRT,293.2,14.65,D
-14.67848,50.12,310.14,2.19,1.43,2025-12-11,06:03,T,61,6.1NRT,292.96,16.04,D
-14.71534,49.78201,309.84,2.06,1.4,2025-12-11,06:03,T,43,6.1NRT,293.34,13.6,D
-14.81353,49.84023,314.66,2.09,1.41,2025-12-11,06:03,T,70,6.1NRT,292.01,26.34,D
-14.81587,49.85973,310.43,2.09,1.41,2025-12-11,06:03,T,58,6.1NRT,293.2,16.29,D
-14.84371,49.96795,310.43,2.14,1.42,2025-12-11,06:03,T,35,6.1NRT,291.83,17.5,D
-14.88949,49.92345,313.88,2.12,1.42,2025-12-11,06:03,T,45,6.1NRT,292.49,20.81,D
-14.94,49.79242,306.09,2.08,1.4,2025-12-11,06:03,T,44,6.1NRT,291.06,8.53,D
-15.18205,50.08783,312.27,2.21,1.44,2025-12-11,06:03,T,66,6.1NRT,290.74,26.45,D
-16.49215,49.37163,308.71,2.03,1.39,2025-12-11,06:03,T,58,6.1NRT,291.14,14.73,D
-17.83921,44.32581,320.65,1.04,1.02,2025-12-11,06:03,T,73,6.1NRT,301.3,7.8,D
-19.64339,45.04617,316.91,1.15,1.07,2025-12-11,06:05,T,52,6.1NRT,302.14,5.62,D
-20.45438,45.58219,316.79,1.25,1.11,2025-12-11,06:05,T,67,6.1NRT,294.4,8.85,D
-20.852,46.42755,312.51,1.43,1.18,2025-12-11,06:05,T,57,6.1NRT,294.26,8.29,D
2.00105,-55.66951,304.07,1.29,1.13,2025-12-11,06:33,A,58,6.1NRT,289.95,7.78,N
-2.29148,-45.57745,307.58,3.02,1.65,2025-12-11,06:35,A,72,6.1NRT,283.65,39.98,N
-1.8017,-54.05598,314.4,1.01,1.01,2025-12-11,06:35,A,89,6.1NRT,292.85,11.96,N
-2.28786,-45.6035,309.56,3,1.65,2025-12-11,06:35,A,78,6.1NRT,283.79,46.6,N
-2.65282,-51.63982,310.32,1.1,1.05,2025-12-11,06:35,A,80,6.1NRT,292.08,10.08,N
-3.23282,-47.46432,310.74,2.19,1.44,2025-12-11,06:35,A,81,6.1NRT,289.43,30.99,N
-3.2323,-47.45734,306.1,2.19,1.44,2025-12-11,06:35,A,67,6.1NRT,289.29,21.16,N
-2.68954,-51.64515,301.71,1.1,1.05,2025-12-11,06:35,A,44,6.1NRT,291.56,3.94,N
-2.28853,-45.57193,307.49,3.02,1.65,2025-12-11,06:35,A,72,6.1NRT,283.15,41.88,N
-1.30306,-53.48343,301.35,1,1,2025-12-11,06:35,A,40,6.1NRT,289.99,3.74,N
-1.58721,-53.75494,309.19,1.01,1,2025-12-11,06:35,A,77,6.1NRT,292.75,7.83,N
-2.08367,-52.04704,301.82,1.05,1.03,2025-12-11,06:35,A,44,6.1NRT,291.41,3.61,N
-2.01948,-52.04704,306.88,1.05,1.02,2025-12-11,06:35,A,70,6.1NRT,291.62,6.97,N
-2.20937,-51.89169,308.66,1.07,1.03,2025-12-11,06:35,A,75,6.1NRT,292.35,8.2,N
-3.22948,-47.47643,302.72,2.19,1.43,2025-12-11,06:35,A,51,6.1NRT,289.26,15.23,N
-2.28472,-45.59796,322.78,3,1.65,2025-12-11,06:35,A,100,6.1NRT,284.28,105.04,N
-2.93717,-53.01665,302.03,1.01,1,2025-12-11,06:37,A,46,6.1NRT,290.99,3.67,N
-3.74549,-45.51555,309.25,3.23,1.7,2025-12-11,06:37,A,48,6.1NRT,287.34,47.64,N
-2.93585,-53.02544,311.63,1.01,1,2025-12-11,06:37,A,83,6.1NRT,291.09,9.99,N
-3.74946,-45.48747,376.2,3.25,1.7,2025-12-11,06:37,A,100,6.1NRT,288.47,764.61,N
-3.75343,-45.45932,303.66,3.26,1.71,2025-12-11,06:37,A,5,6.1NRT,286.66,25.49,N
-25.2985,-64.33219,308.88,1.77,1.3,2025-12-11,06:41,A,76,6.1NRT,290.75,19.95,N
-25.49988,-64.12672,304.19,1.7,1.28,2025-12-11,06:41,A,59,6.1NRT,291.31,12.56,N
-25.49954,-64.13217,302.9,1.7,1.28,2025-12-11,06:41,A,52,6.1NRT,291.26,10.41,N
-25.91654,-64.20227,304.9,1.68,1.28,2025-12-11,06:41,A,62,6.1NRT,291.25,15.18,N
-26.8694,-61.39297,302.08,1.12,1.06,2025-12-11,06:41,A,47,6.1NRT,291.18,6.27,N
-26.87123,-61.38202,307.84,1.12,1.06,2025-12-11,06:41,A,73,6.1NRT,291.64,10.38,N
-30.18331,-61.07961,317.8,1.03,1.01,2025-12-11,06:44,A,96,6.1NRT,288.66,17.63,N
-33.37589,-60.14535,310.8,1.01,1,2025-12-11,06:44,A,81,6.1NRT,290.19,10.13,N
-29.67409,-62.73564,302.74,1.19,1.08,2025-12-11,06:44,A,51,6.1NRT,290.11,7.43,N
-40.37877,-63.86182,318.86,1.01,1.01,2025-12-11,06:46,A,98,6.1NRT,290.02,18.67,N
-42.32792,-71.82794,310.21,2.07,1.4,2025-12-11,06:46,A,79,6.1NRT,280.03,38.5,N
-42.26944,-71.96888,309.85,2.11,1.41,2025-12-11,06:46,A,61,6.1NRT,283.87,34.95,N
-42.28171,-71.97318,362.37,2.11,1.41,2025-12-11,06:46,A,100,6.1NRT,285.86,282.86,N
-42.29537,-71.97128,344.6,2.11,1.41,2025-12-11,06:46,A,100,6.1NRT,281.55,159.63,N
19.40721,-155.27469,321.66,1.85,1.33,2025-12-11,06:54,T,100,6.1NRT,302.45,52.14,N
19.40441,-155.29134,323.17,1.86,1.33,2025-12-11,06:54,T,100,6.1NRT,296.16,56.19,N
19.40338,-155.28027,320.39,1.85,1.33,2025-12-11,06:54,T,100,6.1NRT,299.05,49.73,N
19.40047,-155.29686,307.03,1.86,1.33,2025-12-11,06:54,T,48,6.1NRT,288.27,22.86,N
19.41498,-155.2823,314.48,1.85,1.33,2025-12-11,06:54,T,85,6.1NRT,294.76,35.81,N
-34.10327,115.96423,318.86,1.95,1.36,2025-12-11,07:16,A,65,6.1NRT,294.19,35.19,D
-32.96329,121.6854,346.92,1.01,1.01,2025-12-11,07:16,A,91,6.1NRT,312.49,40.26,D
-32.96479,121.6748,331.15,1.01,1.01,2025-12-11,07:16,A,74,6.1NRT,311.82,14.39,D
-31.74172,116.06556,366.62,1.79,1.31,2025-12-11,07:18,A,100,6.1NRT,309.35,216.89,D
-27.93056,120.17947,338.87,1.02,1.01,2025-12-11,07:18,A,49,6.1NRT,310.35,24.81,D
-27.92025,120.18799,346.99,1.02,1.01,2025-12-11,07:18,A,90,6.1NRT,312.7,39.48,D
-27.91136,120.18639,346.22,1.02,1.01,2025-12-11,07:18,A,62,6.1NRT,315.12,40.83,D
-27.92167,120.17786,348.26,1.02,1.01,2025-12-11,07:18,A,80,6.1NRT,316.38,41.22,D
-31.74982,116.07419,328.38,1.79,1.31,2025-12-11,07:18,A,60,6.1NRT,307.8,31.69,D
-31.75331,116.0676,332.86,1.79,1.31,2025-12-11,07:18,A,73,6.1NRT,307.85,45.29,D
-22.27201,120.21458,352.3,1.01,1,2025-12-11,07:20,A,82,6.1NRT,317.68,42.37,D
-18.28576,123.52514,341.27,1.61,1.25,2025-12-11,07:20,A,86,6.1NRT,307.46,48.26,D
-18.28316,123.53986,337.84,1.61,1.25,2025-12-11,07:20,A,79,6.1NRT,306.77,35.58,D
-18.27534,123.58424,331.79,1.62,1.25,2025-12-11,07:20,A,38,6.1NRT,308.41,18.15,D
-18.30949,123.45401,342.06,1.59,1.24,2025-12-11,07:20,A,87,6.1NRT,305.05,57.02,D
-18.28632,123.58632,332.47,1.62,1.25,2025-12-11,07:20,A,39,6.1NRT,309.38,21.96,D
-18.33202,123.51868,342.25,1.6,1.25,2025-12-11,07:20,A,87,6.1NRT,305.24,55.34,D
-18.32949,123.53339,361.06,1.61,1.25,2025-12-11,07:20,A,87,6.1NRT,297.8,142.2,D
-18.34294,123.52076,376.28,1.6,1.25,2025-12-11,07:20,A,100,6.1NRT,306.85,239,D
-18.34042,123.53545,394.65,1.61,1.25,2025-12-11,07:20,A,94,6.1NRT,303.79,409.26,D
-18.34121,123.59686,337.38,1.62,1.25,2025-12-11,07:20,A,82,6.1NRT,308.86,35.33,D
-18.3831,123.48309,354.04,1.59,1.24,2025-12-11,07:20,A,96,6.1NRT,305.23,107.31,D
-18.38063,123.49774,352.5,1.6,1.24,2025-12-11,07:20,A,95,6.1NRT,304.3,97.92,D
-18.38802,123.47558,329.26,1.59,1.24,2025-12-11,07:20,A,50,6.1NRT,302.61,22.25,D
-18.38546,123.49014,378.9,1.59,1.24,2025-12-11,07:20,A,100,6.1NRT,306.26,260,D
-18.34876,123.69821,332.04,1.65,1.26,2025-12-11,07:20,A,70,6.1NRT,307.12,24.27,D
-18.36248,123.68521,331,1.65,1.26,2025-12-11,07:20,A,57,6.1NRT,309.93,18.43,D
-18.35982,123.70036,335.07,1.65,1.26,2025-12-11,07:20,A,79,6.1NRT,307.61,31.64,D
-18.42312,123.46733,328.42,1.58,1.24,2025-12-11,07:20,A,32,6.1NRT,301.96,20.22,D
-18.43396,123.46947,331.15,1.58,1.24,2025-12-11,07:20,A,54,6.1NRT,302.03,27.15,D
-18.41698,123.63373,336.18,1.63,1.26,2025-12-11,07:20,A,80,6.1NRT,306.63,33.46,D
-18.41441,123.64868,338.78,1.63,1.26,2025-12-11,07:20,A,84,6.1NRT,306.4,41.72,D
-18.44818,123.51757,352.3,1.6,1.24,2025-12-11,07:20,A,95,6.1NRT,303.76,101.45,D
-18.43053,123.6209,328.95,1.62,1.25,2025-12-11,07:20,A,51,6.1NRT,307.62,11.94,D
-18.45906,123.51973,344.42,1.6,1.24,2025-12-11,07:20,A,89,6.1NRT,304.21,68.3,D
-18.45658,123.53436,327.21,1.6,1.25,2025-12-11,07:20,A,29,6.1NRT,304,14.69,D
-18.45718,123.54025,327.33,1.6,1.25,2025-12-11,07:20,A,27,6.1NRT,304.47,13.78,D
-19.77344,121.80864,334.94,1.19,1.08,2025-12-11,07:20,A,75,6.1NRT,314.22,13.15,D
-19.78476,121.7994,341.42,1.19,1.08,2025-12-11,07:20,A,85,6.1NRT,312.72,25.85,D
-19.78296,121.81039,337.63,1.19,1.08,2025-12-11,07:20,A,80,6.1NRT,313.9,17.57,D
-19.77934,121.83242,337.96,1.19,1.09,2025-12-11,07:20,A,80,6.1NRT,313.02,19.22,D
-19.77753,121.84345,335.25,1.19,1.09,2025-12-11,07:20,A,76,6.1NRT,311.73,14.02,D
-19.77571,121.85452,335.25,1.2,1.09,2025-12-11,07:20,A,76,6.1NRT,311.65,14.37,D
