latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.16286,-61.27698,367,0.53,0.42,2026-02-27,05:01,N,high,2.0NRT,300.21,13.65,N
-23.16191,-61.28214,367,0.53,0.42,2026-02-27,05:01,N,high,2.0NRT,302.47,12.94,N
-23.15902,-61.27613,354.83,0.53,0.42,2026-02-27,05:01,N,nominal,2.0NRT,296.2,10.94,N
-23.15807,-61.28128,330.42,0.53,0.42,2026-02-27,05:01,N,nominal,2.0NRT,293.16,4.75,N
-22.80501,-61.86974,314.57,0.38,0.43,2026-02-27,05:01,N,nominal,2.0NRT,289.26,1.93,N
-22.80245,-61.86137,303.15,0.38,0.43,2026-02-27,05:01,N,nominal,2.0NRT,289.46,0.72,N
-22.80173,-61.8651,324.04,0.38,0.43,2026-02-27,05:01,N,nominal,2.0NRT,289.62,1.93,N
-23.17928,-59.10485,302.77,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,290.67,1.73,N
-23.17652,-59.09999,317.8,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,292.81,2.14,N
-23.1758,-59.10414,324.2,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,293.09,1.73,N
-23.48615,-56.62305,314.27,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,293.36,1.04,N
-23.48556,-56.62682,309.18,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,293.4,1.04,N
-23.7307,-54.9425,325.42,0.41,0.37,2026-02-27,05:01,N,nominal,2.0NRT,291.14,2.42,N
-23.71467,-54.95623,309.65,0.41,0.37,2026-02-27,05:01,N,nominal,2.0NRT,291.13,0.69,N
-24.24202,-50.74083,304.5,0.43,0.46,2026-02-27,05:01,N,nominal,2.0NRT,291.37,0.84,N
-23.2089,-57.65151,305.03,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,291.55,0.72,N
-23.20764,-57.65915,309.17,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.2,1.96,N
-23.20827,-57.65533,339.2,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,295.36,1.96,N
-23.20492,-57.65468,307.27,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,291.78,1.96,N
-23.42427,-56.2632,306.73,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.61,0.59,N
-23.42094,-56.26258,306.21,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.81,0.59,N
-22.9486,-58.88734,342.73,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,293.43,2.41,N
-22.94514,-58.88663,302.65,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,290.72,2.41,N
-22.88047,-58.61001,302.35,0.41,0.37,2026-02-27,05:01,N,nominal,2.0NRT,291.33,0.64,N
-22.55741,-59.90765,326.64,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,290.27,4.39,N
-22.55659,-59.91214,331.74,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,291.73,4.71,N
-22.84645,-58.24992,308.68,0.4,0.37,2026-02-27,05:01,N,nominal,2.0NRT,289.38,0.81,N
-22.55379,-59.90689,339.7,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,294.17,4.39,N
-22.55297,-59.91139,328.34,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,293.14,4.71,N
-22.84723,-58.24706,307.69,0.4,0.37,2026-02-27,05:01,N,nominal,2.0NRT,289.73,0.86,N
-22.84383,-58.24638,315.47,0.4,0.37,2026-02-27,05:01,N,nominal,2.0NRT,290.58,0.86,N
-18.9809,-41.81174,331.91,0.68,0.74,2026-02-27,05:01,N,nominal,2.0NRT,191.29,0.06,N
-16.10932,-62.01331,302.25,0.51,0.49,2026-02-27,05:01,N,nominal,2.0NRT,289.95,0.85,N
-16.10477,-62.01234,308.47,0.51,0.49,2026-02-27,05:01,N,nominal,2.0NRT,290.01,1.54,N
-22.55714,-59.90978,348.79,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,293.05,7.06,N
-22.55352,-59.90902,354.67,0.46,0.39,2026-02-27,05:01,N,nominal,2.0NRT,296.13,8.92,N
-22.31513,-60.3353,304.15,0.49,0.4,2026-02-27,05:01,N,nominal,2.0NRT,285.38,1.9,N
-22.97712,-56.26942,302.62,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,290.07,0.46,N
-22.50912,-57.58474,303.8,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,291.68,0.32,N
-22.50576,-57.5841,304.91,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,290.87,0.32,N
-22.17076,-57.51886,312.72,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,295.54,1.53,N
-22.87987,-52.2794,307.78,0.51,0.41,2026-02-27,05:01,N,nominal,2.0NRT,292.19,1.39,N
-21.51247,-58.63769,311.95,0.42,0.38,2026-02-27,05:01,N,nominal,2.0NRT,292.1,1.18,N
-20.94578,-60.64424,306.95,0.53,0.42,2026-02-27,05:01,N,nominal,2.0NRT,288.1,1.1,N
-20.94483,-60.64931,304.52,0.53,0.42,2026-02-27,05:01,N,nominal,2.0NRT,288.91,1.65,N
-20.94193,-60.64342,304.99,0.53,0.42,2026-02-27,05:01,N,nominal,2.0NRT,287.93,1.1,N
-21.66294,-56.32507,329.26,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,294.18,2.37,N
-21.66235,-56.32879,325.55,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,294.3,2.56,N
-21.03973,-59.85246,297.95,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,282.18,0.75,N
-21.0389,-59.85709,299.33,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,282.72,0.77,N
-21.03687,-59.84707,298.25,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,281.94,4.28,N
-21.03604,-59.8517,342.03,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,287.11,4.28,N
-21.03522,-59.85633,334.85,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,285.99,3.35,N
-21.03153,-59.85557,301.88,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,283.31,3.35,N
-21.03236,-59.85095,338.98,0.48,0.4,2026-02-27,05:01,N,nominal,2.0NRT,285.46,4.28,N
-21.00015,-59.60757,308.43,0.47,0.4,2026-02-27,05:01,N,nominal,2.0NRT,281.67,0.93,N
-20.99933,-59.61207,303.42,0.47,0.4,2026-02-27,05:01,N,nominal,2.0NRT,282.2,1.01,N
-20.99651,-59.60682,303.17,0.47,0.4,2026-02-27,05:01,N,nominal,2.0NRT,281.77,0.52,N
-20.99569,-59.61132,303.15,0.47,0.4,2026-02-27,05:01,N,nominal,2.0NRT,282.78,0.96,N
-20.83244,-59.91336,303.13,0.49,0.4,2026-02-27,05:01,N,nominal,2.0NRT,292.87,0.78,N
-21.1729,-56.49458,333.62,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,295.42,2.29,N
-21.17624,-56.49519,312.29,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.77,2.29,N
-21.16957,-56.49397,312.44,0.38,0.36,2026-02-27,05:01,N,nominal,2.0NRT,293.01,0.9,N
-20.69358,-56.54684,310.59,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.86,1.51,N
-20.69418,-56.54313,329.86,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,293.56,1.39,N
-20.69084,-56.54251,307.46,0.39,0.36,2026-02-27,05:01,N,nominal,2.0NRT,292.99,1.39,N
-27.68598,-48.75369,304.51,0.62,0.54,2026-02-27,05:03,N,nominal,2.0NRT,288.72,1.05,N
-22.31248,-68.88325,307.19,0.52,0.67,2026-02-27,05:03,N,nominal,2.0NRT,281.91,1.73,N
-22.31824,-68.8864,299.62,0.52,0.67,2026-02-27,05:03,N,nominal,2.0NRT,280.84,1.73,N
-22.31627,-68.88581,310.12,0.52,0.67,2026-02-27,05:03,N,nominal,2.0NRT,281.91,3.23,N
-22.31748,-68.88083,301.9,0.52,0.67,2026-02-27,05:03,N,nominal,2.0NRT,281.04,1.75,N
-24.98199,-56.83393,306.47,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.59,0.64,N
-24.72701,-59.19545,318.5,0.41,0.37,2026-02-27,05:03,N,nominal,2.0NRT,291.53,1.16,N
-24.72772,-59.19135,306.31,0.41,0.37,2026-02-27,05:03,N,nominal,2.0NRT,290.69,1.16,N
-25.18524,-56.63046,304.5,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.93,0.86,N
-24.8427,-60.74374,303.38,0.47,0.4,2026-02-27,05:03,N,nominal,2.0NRT,291.61,1.37,N
-25.57715,-56.87106,311.73,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.14,0.51,N
-25.58048,-56.87168,306.6,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.48,0.51,N
-25.48711,-57.76307,325.14,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,297.22,2.26,N
-25.48773,-57.75923,318.94,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,296.03,2.26,N
-25.49107,-57.75988,300.85,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.53,0.46,N
-25.63509,-56.91769,338.04,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,294.49,3.13,N
-25.63842,-56.91833,313.35,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,292.64,1.06,N
-25.63254,-57.79075,314.94,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.48,1.03,N
-25.63413,-57.78999,325.23,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.37,1.7,N
-25.64392,-57.77206,320.45,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.48,0.97,N
-25.64329,-57.77591,303.13,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.77,0.97,N
-25.66267,-57.7837,304.85,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.17,1.97,N
-25.66601,-57.78435,329.16,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.82,1.97,N
-25.66663,-57.78051,304.32,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.15,1.32,N
-25.66997,-57.78116,339.11,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,292.25,1.86,N
-25.66934,-57.785,313.47,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.38,1.3,N
-25.6733,-57.78181,302.85,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.18,1.86,N
-25.7358,-57.77824,304.7,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.11,0.4,N
-25.73913,-57.77894,325.17,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.48,1.52,N
-25.57381,-58.95043,313.85,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,289.64,1.21,N
-25.57721,-58.95113,346.77,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,295.37,7.63,N
-25.57789,-58.94712,350.76,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,293.59,7.63,N
-25.58197,-58.94381,345.69,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,292.84,5.25,N
-25.58129,-58.94783,310.55,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,291.48,7.63,N
-25.58537,-58.94451,333.84,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,293.05,3.66,N
-25.58605,-58.9405,326.67,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,289.97,3.66,N
-25.58945,-58.94121,341.61,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,291.91,3.66,N
-25.59284,-58.94191,330.62,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,292.01,2.43,N
-25.59216,-58.94592,303.8,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,291.72,2.43,N
-25.59555,-58.94662,317.38,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,290.73,2.43,N
-25.59624,-58.94261,305.49,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,288.71,2.43,N
-25.85482,-57.8716,302.74,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.91,1.02,N
-25.85816,-57.87227,308.5,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,292.14,1.65,N
-26.00362,-57.92078,309.05,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.85,0.63,N
-26.6095,-54.10938,298,0.46,0.39,2026-02-27,05:03,N,nominal,2.0NRT,287.69,0.59,N
-26.60902,-54.11131,299.63,0.46,0.39,2026-02-27,05:03,N,nominal,2.0NRT,287.19,0.62,N
-25.5844,-61.35628,307.39,0.49,0.4,2026-02-27,05:03,N,nominal,2.0NRT,261.52,2.87,N
-25.58719,-61.36201,312.18,0.49,0.4,2026-02-27,05:03,N,nominal,2.0NRT,258.25,2.13,N
-25.58811,-61.35712,310.33,0.49,0.4,2026-02-27,05:03,N,nominal,2.0NRT,258.52,2.13,N
-26.3671,-56.97108,325.89,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.1,2.68,N
-26.37044,-56.97171,342.34,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.76,2.68,N
-26.36983,-56.97559,300.61,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.52,2.68,N
-26.37104,-56.96783,313.79,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.24,2.28,N
-26.37437,-56.96847,326.33,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.56,1.59,N
-26.37498,-56.96459,310.95,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.95,1.59,N
-26.37617,-56.95684,304.72,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.16,0.77,N
-26.37951,-56.95747,311.14,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.63,0.77,N
-25.9873,-59.40183,312.96,0.41,0.37,2026-02-27,05:03,N,nominal,2.0NRT,290.87,1.12,N
-26.12368,-59.78597,296.25,0.42,0.38,2026-02-27,05:03,N,nominal,2.0NRT,265.24,0.32,N
-26.12441,-59.78178,296.95,0.42,0.38,2026-02-27,05:03,N,nominal,2.0NRT,268.28,0.54,N
-26.70719,-56.73229,301.89,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,287.27,0.44,N
-26.61702,-57.80571,317.3,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.2,1.26,N
-26.62035,-57.80638,323.96,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.2,1.74,N
-26.74069,-57.54658,321.97,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.18,1.07,N
-26.74402,-57.54723,324.6,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.1,2.11,N
-26.74463,-57.54335,324.45,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.07,2.11,N
-26.74796,-57.54401,328.05,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.93,2.11,N
-26.74858,-57.54014,327.71,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.33,1.67,N
-26.75191,-57.54079,326.48,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.73,2.69,N
-26.75252,-57.53692,336.09,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.02,2.69,N
-27.16312,-54.87276,304.14,0.43,0.38,2026-02-27,05:03,N,nominal,2.0NRT,288.97,0.93,N
-27.02494,-56.2397,310.66,0.4,0.37,2026-02-27,05:03,N,nominal,2.0NRT,289.56,1.08,N
-27.04376,-56.67517,315.91,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,287.81,1.12,N
-26.98496,-57.34832,300.56,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.2,0.43,N
-26.99161,-57.66535,308.69,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.16,0.6,N
-26.99494,-57.666,309.81,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.48,1,N
-26.99555,-57.66212,319.94,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.01,1,N
-26.99888,-57.66278,309.58,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.15,1,N
-27.62174,-55.08777,303.34,0.43,0.38,2026-02-27,05:03,N,nominal,2.0NRT,287.99,0.82,N
-27.27714,-57.93563,315.46,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,292.42,1.56,N
-27.22273,-58.31545,305.68,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,293.75,0.63,N
-27.3097,-57.8176,320.3,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.26,2.31,N
-27.31032,-57.81371,329.61,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,294.15,2.07,N
-27.26367,-58.19053,338.02,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,303.83,23.99,N
-27.2643,-58.18662,336.73,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,294.17,23.99,N
-27.26493,-58.18271,336.48,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,293.43,4.71,N
-27.34732,-57.68855,329.07,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,293.53,3.55,N
-27.34794,-57.68465,324.74,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,293.62,3.79,N
-27.35188,-57.68142,329.53,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,293.01,4.6,N
-27.3525,-57.67752,328.13,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,296.01,4.64,N
-27.48728,-57.19619,336.73,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,291.91,2.44,N
-27.48668,-57.20011,309.76,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.92,0.82,N
-27.49062,-57.19684,323.15,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,290.18,2.44,N
-27.49002,-57.20076,307.13,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.7,0.82,N
-27.59524,-57.1999,313.69,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.25,0.55,N
-27.59798,-57.20448,350.98,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,294.39,12.81,N
-27.59858,-57.20055,304.05,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.57,0.55,N
-27.60132,-57.20512,302.52,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.28,1.04,N
-27.60466,-57.20577,324.97,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.88,1.04,N
-27.60406,-57.2097,302.52,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.47,1.04,N
-27.608,-57.20642,324.16,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.14,2.04,N
-27.59591,-57.2849,299.47,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289.25,0.44,N
-27.59864,-57.28947,304.72,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,289,0.44,N
-28.41762,-59.04662,298.48,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,272.05,0.35,N
-28.42097,-59.04733,303.51,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,270.94,0.35,N
-29.08109,-55.13949,312.18,0.44,0.38,2026-02-27,05:03,N,nominal,2.0NRT,287.16,1.28,N
-29.81429,-51.17762,304.55,0.47,0.48,2026-02-27,05:03,N,nominal,2.0NRT,288.67,1.23,N
-29.4423,-57.08727,310.36,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,287.92,1.39,N
-29.4429,-57.0832,296.99,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,286.85,1.39,N
-29.44627,-57.08385,332.29,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,287.55,1.39,N
-29.44904,-57.08858,297.39,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,287.06,0.28,N
-29.44964,-57.08451,296.82,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,286.17,0.28,N
-29.49986,-57.51728,310.26,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.56,3.29,N
-29.50321,-57.51795,333.85,0.39,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.72,3.29,N
-29.5688,-57.95034,303.52,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.03,0.78,N
-29.57213,-57.95102,306.32,0.38,0.36,2026-02-27,05:03,N,nominal,2.0NRT,288.29,0.78,N
-37.04026,-60.29735,300.12,0.38,0.36,2026-02-27,05:05,N,nominal,2.0NRT,287.77,0.9,N
-32.7993,-70.95679,314.31,0.39,0.6,2026-02-27,05:05,N,nominal,2.0NRT,286.9,2.21,N
-32.86143,-56.54092,307.09,0.42,0.38,2026-02-27,05:05,N,nominal,2.0NRT,290.42,1.01,N
-31.86356,-68.29779,301.51,0.59,0.53,2026-02-27,05:05,N,nominal,2.0NRT,288.74,1.81,N
-36.99167,-60.27653,306.48,0.38,0.36,2026-02-27,05:05,N,nominal,2.0NRT,288.95,1.16,N
-36.98241,-60.24726,316.83,0.38,0.36,2026-02-27,05:05,N,nominal,2.0NRT,287.78,1.49,N
-36.92595,-60.15947,299.05,0.38,0.36,2026-02-27,05:05,N,nominal,2.0NRT,287.31,0.51,N
-34.10558,-70.45559,304.85,0.34,0.56,2026-02-27,05:05,N,nominal,2.0NRT,284.34,1.93,N
-34.10462,-70.45934,320.62,0.34,0.56,2026-02-27,05:05,N,nominal,2.0NRT,284.79,2.26,N
-34.10567,-70.45679,310.62,0.35,0.56,2026-02-27,05:05,N,nominal,2.0NRT,284.32,2.15,N
-34.10473,-70.4606,314.37,0.35,0.56,2026-02-27,05:05,N,nominal,2.0NRT,284.68,2.4,N
-33.29475,-70.72813,300.9,0.37,0.58,2026-02-27,05:05,N,nominal,2.0NRT,286.92,1.06,N
-33.29373,-70.73212,317.24,0.37,0.58,2026-02-27,05:05,N,nominal,2.0NRT,288.08,2.09,N
-31.865,-68.29155,315.92,0.59,0.53,2026-02-27,05:05,N,nominal,2.0NRT,289.5,1.81,N
-31.86479,-68.29813,300.59,0.59,0.53,2026-02-27,05:05,N,nominal,2.0NRT,288.55,1.2,N
-31.86628,-68.29192,319.65,0.59,0.53,2026-02-27,05:05,N,nominal,2.0NRT,289.34,3.1,N
-37.41213,-69.17266,305.81,0.49,0.49,2026-02-27,05:08,N,nominal,2.0NRT,287.66,1.04,N
-37.42675,-69.17175,337.7,0.49,0.49,2026-02-27,05:08,N,nominal,2.0NRT,287.76,5.23,N
-37.41568,-69.36182,312.18,0.51,0.49,2026-02-27,05:08,N,nominal,2.0NRT,283.74,1.41,N
-37.71256,-69.14149,302.89,0.49,0.48,2026-02-27,05:08,N,nominal,2.0NRT,279.07,1.17,N
-37.71384,-69.13594,303.31,0.48,0.48,2026-02-27,05:08,N,nominal,2.0NRT,276.17,1.17,N
-37.71166,-69.26913,300.29,0.49,0.49,2026-02-27,05:08,N,nominal,2.0NRT,285.31,1.03,N
-37.7132,-69.26626,347.49,0.49,0.49,2026-02-27,05:08,N,nominal,2.0NRT,285.72,9.94,N
-38.01278,-68.59586,321.38,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,289.15,2.57,N
-38.097,-68.61205,299.25,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,287.18,0.59,N
-38.12777,-68.61773,304.78,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,287.22,0.35,N
-38.13198,-68.6193,299.92,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,286.12,0.35,N
-38.27438,-68.7002,311.8,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,286.28,0.81,N
-38.27449,-68.70329,310.62,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,287.07,1.19,N
-38.27566,-68.69822,298.19,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,286.27,0.61,N
-38.32109,-68.78035,300.01,0.45,0.47,2026-02-27,05:08,N,nominal,2.0NRT,287.63,1.24,N
-38.33046,-69.05746,301.77,0.46,0.47,2026-02-27,05:08,N,nominal,2.0NRT,289.18,0.66,N
-38.33477,-69.05902,300.06,0.46,0.47,2026-02-27,05:08,N,nominal,2.0NRT,287.39,0.66,N
-38.74514,-68.84119,319.13,0.44,0.46,2026-02-27,05:08,N,nominal,2.0NRT,273.73,2.77,N
-40.0874,-64.55252,306.29,0.43,0.38,2026-02-27,05:08,N,nominal,2.0NRT,291.12,0.67,N
-40.17299,-64.20455,305.49,0.42,0.37,2026-02-27,05:08,N,nominal,2.0NRT,290.17,1.04,N
-42.73071,-65.14247,309.66,0.41,0.37,2026-02-27,05:08,N,nominal,2.0NRT,284.91,1.15,N
-42.62298,-71.50361,305.18,0.48,0.48,2026-02-27,05:08,N,nominal,2.0NRT,281.86,1.23,N
-36.40443,-71.41788,302.96,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,273.34,1.47,N
-36.41724,-71.36869,300.91,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.21,0.73,N
-36.41103,-71.43535,335.62,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,276.01,4.58,N
-36.41227,-71.43059,307.84,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,274.33,1.75,N
-36.41776,-71.43092,298.86,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.4,1.75,N
-36.41872,-71.42723,313.36,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,273.22,1.24,N
-36.43366,-71.39104,297.79,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,271.62,1.24,N
-36.43508,-71.38556,311.04,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,273.01,1.24,N
-36.4362,-71.38125,300.84,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.13,0.96,N
-36.43742,-71.39802,313.97,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,276.46,2.04,N
-36.43884,-71.39252,303.28,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,274.29,1.24,N
-36.44008,-71.38772,318.25,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,273.14,1.24,N
-36.44121,-71.38335,299.3,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,271.89,0.96,N
-36.44209,-71.40147,311.91,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,276.72,2.3,N
-36.44327,-71.39687,311.82,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,276.05,2.26,N
-37.0858,-69.47756,305.02,0.52,0.5,2026-02-27,05:08,N,nominal,2.0NRT,285.79,1.32,N
-36.40466,-71.41967,305.79,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.48,0.83,N
-36.40565,-71.41573,295.41,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,273.13,0.83,N
-36.41702,-71.37078,306.76,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.01,1.35,N
-36.40731,-71.43114,297.5,0.34,0.56,2026-02-27,05:08,N,nominal,2.0NRT,272.24,1.06,N
