latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.09568,126.28486,343.1,1.19,1.08,2025-11-21,06:16,A,93,6.1NRT,276.58,64.24,D
45.09399,126.27024,325.54,1.18,1.08,2025-11-21,06:16,A,55,6.1NRT,275.8,31.4,D
45.15305,126.70024,303.93,1.23,1.1,2025-11-21,06:16,A,57,6.1NRT,270.8,13.73,D
45.09833,126.22433,337.88,1.18,1.08,2025-11-21,06:16,A,91,6.1NRT,275.5,52.76,D
45.09663,126.20981,348.77,1.18,1.08,2025-11-21,06:16,A,95,6.1NRT,277.93,78.19,D
45.09493,126.19531,312.44,1.18,1.08,2025-11-21,06:16,A,53,6.1NRT,274.86,16.99,D
45.31063,128.07751,306.63,1.43,1.18,2025-11-21,06:16,A,58,6.1NRT,272.43,18.93,D
45.16022,126.58971,307.1,1.22,1.1,2025-11-21,06:16,A,24,6.1NRT,271.58,12.28,D
45.17503,126.63283,310.78,1.23,1.1,2025-11-21,06:16,A,32,6.1NRT,271.83,16.72,D
45.17835,126.64233,306.63,1.23,1.1,2025-11-21,06:16,A,33,6.1NRT,271.89,13.89,D
45.51045,123.66842,307.46,1.02,1.01,2025-11-21,06:16,A,59,6.1NRT,276.04,11.09,D
45.80481,125.97798,304.2,1.18,1.08,2025-11-21,06:16,A,16,6.1NRT,273.14,11.02,D
45.30585,122.9455,305.96,1,1,2025-11-21,06:16,A,37,6.1NRT,276.64,9.65,D
44.18511,126.43782,310.39,1.17,1.08,2025-11-21,06:16,A,32,6.1NRT,273.62,15.73,D
44.04902,125.32572,307.83,1.07,1.03,2025-11-21,06:16,A,66,6.1NRT,275.56,13.45,D
43.98695,124.43375,312.1,1.03,1.01,2025-11-21,06:16,A,72,6.1NRT,277.16,15.54,D
44.11575,125.2768,300.81,1.07,1.03,2025-11-21,06:16,A,42,6.1NRT,275.64,8.41,D
44.05786,124.82891,300.39,1.05,1.02,2025-11-21,06:16,A,36,6.1NRT,276.01,8.01,D
44.15438,125.36116,304.08,1.08,1.04,2025-11-21,06:16,A,58,6.1NRT,274.55,10.66,D
44.22344,125.83813,305.2,1.12,1.05,2025-11-21,06:16,A,61,6.1NRT,274.58,12.6,D
44.17913,125.40909,313.96,1.08,1.04,2025-11-21,06:16,A,74,6.1NRT,275.06,18.38,D
44.00143,124.01015,305.02,1.01,1.01,2025-11-21,06:16,A,60,6.1NRT,277.18,10.29,D
44.23629,125.49715,312.54,1.09,1.04,2025-11-21,06:16,A,70,6.1NRT,276.59,15.98,D
44.25697,125.58794,315.91,1.1,1.05,2025-11-21,06:16,A,72,6.1NRT,275.32,19.62,D
44.25944,125.53251,322.96,1.09,1.04,2025-11-21,06:16,A,47,6.1NRT,277.08,24.2,D
44.26187,125.47717,306.73,1.09,1.04,2025-11-21,06:16,A,64,6.1NRT,275.29,12.76,D
44.34285,125.90092,303.99,1.13,1.06,2025-11-21,06:16,A,22,6.1NRT,273.34,10.26,D
44.36042,125.91923,301.52,1.13,1.06,2025-11-21,06:16,A,23,6.1NRT,272.98,9.24,D
44.35058,125.83736,311.42,1.12,1.06,2025-11-21,06:16,A,71,6.1NRT,274.58,16.95,D
44.34088,125.60314,331.89,1.1,1.05,2025-11-21,06:16,A,77,6.1NRT,276.75,37.68,D
44.39645,125.98167,307.25,1.13,1.06,2025-11-21,06:16,A,41,6.1NRT,272.85,12.97,D
44.39312,125.95399,304.59,1.13,1.06,2025-11-21,06:16,A,28,6.1NRT,272.51,10.86,D
44.36325,125.70842,313.86,1.11,1.05,2025-11-21,06:16,A,74,6.1NRT,273.32,19.36,D
44.3616,125.69489,310.62,1.11,1.05,2025-11-21,06:16,A,70,6.1NRT,274.05,16.3,D
44.38741,125.82856,305.08,1.12,1.06,2025-11-21,06:16,A,39,6.1NRT,274.23,10.61,D
44.34748,125.50514,324.88,1.09,1.04,2025-11-21,06:16,A,60,6.1NRT,276.71,26.48,D
44.42928,125.86064,336.61,1.12,1.06,2025-11-21,06:16,A,90,6.1NRT,276.22,48.63,D
44.4276,125.84698,335.96,1.12,1.06,2025-11-21,06:16,A,90,6.1NRT,276.74,47.57,D
44.38961,125.46748,318.45,1.09,1.04,2025-11-21,06:16,A,58,6.1NRT,276.27,20.61,D
44.4563,125.94651,323.22,1.13,1.06,2025-11-21,06:16,A,36,6.1NRT,274.43,26.51,D
44.39701,125.4589,327.1,1.09,1.04,2025-11-21,06:16,A,85,6.1NRT,276.42,31.4,D
44.39536,125.44559,317.68,1.09,1.04,2025-11-21,06:16,A,63,6.1NRT,276.6,20.07,D
45.38199,128.20457,302.48,1.46,1.19,2025-11-21,06:16,A,38,6.1NRT,271.73,14.14,D
45.20261,126.42129,304.24,1.2,1.09,2025-11-21,06:16,A,57,6.1NRT,274.49,12.41,D
44.44409,125.76613,307.98,1.12,1.05,2025-11-21,06:16,A,66,6.1NRT,273.53,14.61,D
44.44169,125.66895,304.68,1.11,1.05,2025-11-21,06:16,A,60,6.1NRT,274.93,11.87,D
44.55082,126.50706,301.08,1.19,1.09,2025-11-21,06:16,A,41,6.1NRT,272.51,10.11,D
44.49903,126.06493,312.97,1.15,1.07,2025-11-21,06:16,A,66,6.1NRT,273.64,17.1,D
44.43921,125.57234,321.93,1.1,1.05,2025-11-21,06:16,A,81,6.1NRT,275.39,26.86,D
44.43755,125.55896,327.36,1.1,1.05,2025-11-21,06:16,A,85,6.1NRT,276.67,33.25,D
44.50334,126.02099,303.45,1.14,1.06,2025-11-21,06:16,A,56,6.1NRT,273.27,10.78,D
44.56475,126.45925,311.7,1.19,1.08,2025-11-21,06:16,A,61,6.1NRT,273.1,17.18,D
44.53201,126.10043,324.61,1.15,1.07,2025-11-21,06:16,A,83,6.1NRT,274.2,32.15,D
44.51519,125.96095,312.43,1.14,1.06,2025-11-21,06:16,A,58,6.1NRT,273.81,17.12,D
44.63181,126.70014,314.77,1.22,1.1,2025-11-21,06:16,A,75,6.1NRT,271.84,22.41,D
44.49567,125.57249,306.48,1.1,1.05,2025-11-21,06:16,A,40,6.1NRT,275.19,11.15,D
44.87325,126.58212,314.31,1.21,1.09,2025-11-21,06:16,A,75,6.1NRT,273.4,21.8,D
44.61502,126.44234,307.89,1.19,1.08,2025-11-21,06:16,A,43,6.1NRT,273.71,13.89,D
44.50736,125.53632,314.39,1.1,1.05,2025-11-21,06:16,A,75,6.1NRT,275.61,18.9,D
44.63281,126.51279,303.93,1.2,1.09,2025-11-21,06:16,A,57,6.1NRT,272.71,11.64,D
44.63115,126.49823,321.21,1.19,1.09,2025-11-21,06:16,A,81,6.1NRT,274.35,27.95,D
44.67317,126.60928,307,1.21,1.09,2025-11-21,06:16,A,56,6.1NRT,273.38,15.84,D
44.61082,126.07657,316.88,1.15,1.07,2025-11-21,06:16,A,77,6.1NRT,274.51,22.11,D
44.60914,126.06253,307.65,1.15,1.07,2025-11-21,06:16,A,66,6.1NRT,273.94,13.5,D
44.67082,126.50418,332.9,1.2,1.09,2025-11-21,06:16,A,88,6.1NRT,274.38,46.8,D
45.3627,128.11639,304.82,1.44,1.19,2025-11-21,06:16,A,45,6.1NRT,272.36,16.54,D
45.17667,126.62709,302.53,1.23,1.1,2025-11-21,06:16,A,10,6.1NRT,271.54,10.44,D
47.63589,125.21067,300.63,1.16,1.07,2025-11-21,06:16,A,40,6.1NRT,272.37,10.88,D
47.40158,123.76297,302.77,1.05,1.02,2025-11-21,06:16,A,54,6.1NRT,274.86,10.13,D
47.57997,125.18452,305.33,1.15,1.07,2025-11-21,06:16,A,49,6.1NRT,272.5,12.81,D
47.51514,124.88367,306.27,1.13,1.06,2025-11-21,06:16,A,63,6.1NRT,269.36,14,D
47.52087,125.33824,336.26,1.17,1.08,2025-11-21,06:16,A,90,6.1NRT,273.78,52.5,D
47.1117,123.18795,311.3,1.02,1.01,2025-11-21,06:16,A,67,6.1NRT,274.41,15.47,D
47.11348,123.20094,327.88,1.02,1.01,2025-11-21,06:16,A,80,6.1NRT,273.31,31.89,D
46.49547,125.76094,317.88,1.18,1.08,2025-11-21,06:16,A,51,6.1NRT,270.36,22.22,D
46.49889,125.96068,308,1.2,1.09,2025-11-21,06:16,A,66,6.1NRT,270.47,16.82,D
46.51742,126.30402,302.33,1.24,1.1,2025-11-21,06:16,A,30,6.1NRT,272.77,11.4,D
44.59723,125.65346,302.3,1.11,1.05,2025-11-21,06:16,A,52,6.1NRT,274.89,9.41,D
44.65186,126.04556,314.66,1.15,1.07,2025-11-21,06:16,A,75,6.1NRT,274.37,20.62,D
44.63393,125.7362,311.98,1.12,1.05,2025-11-21,06:16,A,72,6.1NRT,275.17,18.01,D
44.71828,126.36688,307.65,1.18,1.08,2025-11-21,06:16,A,66,6.1NRT,274.08,14.43,D
44.6498,125.78886,311.38,1.12,1.06,2025-11-21,06:16,A,71,6.1NRT,275.04,17.48,D
46.51322,126.2961,308.75,1.23,1.1,2025-11-21,06:16,A,68,6.1NRT,272.66,17,D
44.78013,126.82397,301.88,1.24,1.1,2025-11-21,06:16,A,50,6.1NRT,271.53,10.72,D
44.78949,126.56082,305.11,1.21,1.09,2025-11-21,06:16,A,61,6.1NRT,272.52,13.87,D
44.71962,125.97193,302.34,1.14,1.07,2025-11-21,06:16,A,51,6.1NRT,274.36,10.17,D
46.51499,126.31173,306.36,1.24,1.1,2025-11-21,06:16,A,59,6.1NRT,272.43,14.96,D
46.41034,126.08238,306.53,1.21,1.09,2025-11-21,06:16,A,64,6.1NRT,271.73,15.69,D
46.01048,122.99884,310.46,1.01,1,2025-11-21,06:16,A,70,6.1NRT,275.98,13.49,D
46.01403,123.0239,303.31,1.01,1,2025-11-21,06:16,A,41,6.1NRT,274.89,8.57,D
45.99569,122.96955,303.66,1,1,2025-11-21,06:16,A,57,6.1NRT,276.42,9.52,D
44.81135,126.64214,302.95,1.22,1.1,2025-11-21,06:16,A,54,6.1NRT,272.25,12.22,D
44.73667,125.99121,303.12,1.15,1.07,2025-11-21,06:16,A,31,6.1NRT,274.24,9.84,D
44.78584,126.33083,305.64,1.18,1.08,2025-11-21,06:16,A,62,6.1NRT,273.16,13.14,D
44.72276,125.79414,302.07,1.13,1.06,2025-11-21,06:16,A,48,6.1NRT,274.65,10.41,D
44.84564,126.77301,302.63,1.23,1.1,2025-11-21,06:16,A,53,6.1NRT,273.16,11.56,D
44.84396,126.7579,305.99,1.23,1.1,2025-11-21,06:16,A,63,6.1NRT,273.31,14.54,D
44.75801,125.77146,304.35,1.13,1.06,2025-11-21,06:16,A,45,6.1NRT,274.05,10.76,D
44.75297,125.73016,308.83,1.12,1.06,2025-11-21,06:16,A,55,6.1NRT,275.03,13.76,D
44.7513,125.71642,301.17,1.12,1.06,2025-11-21,06:16,A,31,6.1NRT,275.25,8.7,D
44.8654,126.5992,304.28,1.21,1.09,2025-11-21,06:16,A,52,6.1NRT,273.03,12.11,D
44.81782,126.19042,333.98,1.17,1.08,2025-11-21,06:16,A,89,6.1NRT,274.39,48.37,D
44.81613,126.17612,328.66,1.17,1.07,2025-11-21,06:16,A,86,6.1NRT,275.03,39.45,D
44.77902,125.86618,308.89,1.13,1.06,2025-11-21,06:16,A,61,6.1NRT,274.08,14.39,D
44.76723,125.76924,300.35,1.13,1.06,2025-11-21,06:16,A,19,6.1NRT,274.05,7.9,D
44.87497,126.597,332.66,1.21,1.09,2025-11-21,06:16,A,88,6.1NRT,274.69,47.23,D
45.99747,122.98206,338.42,1.01,1,2025-11-21,06:16,A,86,6.1NRT,279.61,43.01,D
45.99926,122.99458,332.52,1.01,1,2025-11-21,06:16,A,77,6.1NRT,278.23,34.61,D
46.00105,123.00709,324.29,1.01,1,2025-11-21,06:16,A,35,6.1NRT,277.72,23.55,D
46.4127,126.21342,301.54,1.22,1.1,2025-11-21,06:16,A,13,6.1NRT,272,10.34,D
46.34992,125.83968,303.96,1.18,1.08,2025-11-21,06:16,A,40,6.1NRT,268.91,11.72,D
46.36298,126.20936,333.98,1.22,1.1,2025-11-21,06:16,A,89,6.1NRT,276.46,51.14,D
46.3647,126.22474,349.24,1.22,1.1,2025-11-21,06:16,A,90,6.1NRT,277.17,86.97,D
46.26525,125.69352,308.49,1.16,1.07,2025-11-21,06:16,A,67,6.1NRT,272.24,17.5,D
46.17773,125.57236,301.86,1.15,1.07,2025-11-21,06:16,A,49,6.1NRT,271.23,11.91,D
46.34107,127.62894,307.06,1.41,1.17,2025-11-21,06:16,A,65,6.1NRT,271.85,19.87,D
46.23054,126.67078,303.79,1.27,1.12,2025-11-21,06:16,A,57,6.1NRT,272.07,15.31,D
46.1373,126.01072,303.34,1.19,1.09,2025-11-21,06:16,A,56,6.1NRT,272.98,12.23,D
46.24033,126.95081,302.78,1.31,1.13,2025-11-21,06:16,A,54,6.1NRT,270.26,15.01,D
46.26853,127.32301,301.84,1.36,1.15,2025-11-21,06:16,A,40,6.1NRT,271.84,13.13,D
46.26347,127.36615,300.03,1.36,1.16,2025-11-21,06:16,A,8,6.1NRT,271.86,11.16,D
46.19613,126.83389,313.06,1.29,1.13,2025-11-21,06:16,A,73,6.1NRT,272.46,24.61,D
46.12716,126.84932,306.24,1.29,1.13,2025-11-21,06:16,A,63,6.1NRT,272.1,16.72,D
46.00029,125.79238,302.27,1.16,1.07,2025-11-21,06:16,A,51,6.1NRT,272.97,11.94,D
45.6941,123.46027,315.59,1.01,1.01,2025-11-21,06:16,A,76,6.1NRT,276.38,18.37,D
46.09106,126.79684,302.46,1.28,1.12,2025-11-21,06:16,A,20,6.1NRT,272.07,11.4,D
46.10163,126.89378,306.38,1.29,1.13,2025-11-21,06:16,A,22,6.1NRT,271.41,14.75,D
45.08071,126.40874,315.32,1.2,1.09,2025-11-21,06:16,A,26,6.1NRT,272.67,20.32,D
45.06056,126.233,321.88,1.18,1.08,2025-11-21,06:16,A,25,6.1NRT,274.57,25.13,D
45.10039,126.49585,302.16,1.21,1.09,2025-11-21,06:16,A,34,6.1NRT,272.43,10.54,D
45.0801,126.31823,307.3,1.19,1.08,2025-11-21,06:16,A,65,6.1NRT,272.39,14.67,D
45.06832,126.21629,327.54,1.18,1.08,2025-11-21,06:16,A,49,6.1NRT,275.46,32.67,D
46.09177,126.89605,320.15,1.29,1.13,2025-11-21,06:16,A,80,6.1NRT,273.07,31.22,D
46.09352,126.91225,332.9,1.29,1.13,2025-11-21,06:16,A,88,6.1NRT,272.87,52.93,D
45.96765,125.88101,314.44,1.17,1.08,2025-11-21,06:16,A,75,6.1NRT,274.51,21.44,D
46.0235,126.45625,303.88,1.24,1.1,2025-11-21,06:16,A,49,6.1NRT,272.36,12.75,D
46.02523,126.47177,310.91,1.24,1.11,2025-11-21,06:16,A,71,6.1NRT,271.19,19.1,D
46.01556,126.474,316.6,1.24,1.11,2025-11-21,06:16,A,77,6.1NRT,271.67,25.27,D
46.08556,127.32246,327.36,1.35,1.15,2025-11-21,06:16,A,85,6.1NRT,274.04,47.62,D
47.68904,123.69771,310.01,1.05,1.02,2025-11-21,06:16,A,68,6.1NRT,273.32,14.07,D
47.68015,123.70028,306.39,1.05,1.02,2025-11-21,06:16,A,30,6.1NRT,273.2,10.91,D
47.67668,123.75019,313.87,1.05,1.02,2025-11-21,06:16,A,28,6.1NRT,273.42,15.56,D
47.66777,123.75275,310.67,1.05,1.02,2025-11-21,06:16,A,26,6.1NRT,273.64,13.14,D
47.54972,123.76411,306.56,1.05,1.02,2025-11-21,06:16,A,64,6.1NRT,274,12,D
47.50697,123.93774,304.26,1.06,1.03,2025-11-21,06:16,A,0,6.1NRT,273.09,11.34,D
45.78925,126.83457,308.22,1.27,1.12,2025-11-21,06:16,A,67,6.1NRT,272.18,18.64,D
45.81701,127.09287,314.2,1.31,1.13,2025-11-21,06:16,A,74,6.1NRT,273.04,23.99,D
45.84591,127.67393,302.19,1.39,1.17,2025-11-21,06:16,A,51,6.1NRT,272.04,15.21,D
45.67561,126.28009,305.29,1.2,1.09,2025-11-21,06:16,A,61,6.1NRT,273.23,14.31,D
45.63335,126.00137,301.61,1.17,1.08,2025-11-21,06:16,A,0,6.1NRT,273.21,10.97,D
45.65572,126.19275,313.72,1.19,1.09,2025-11-21,06:16,A,74,6.1NRT,273.71,21.41,D
45.64622,126.19497,327.44,1.19,1.09,2025-11-21,06:16,A,85,6.1NRT,274.89,37.86,D
45.64794,126.20984,304.93,1.2,1.09,2025-11-21,06:16,A,46,6.1NRT,273.26,12.36,D
45.46065,124.89738,308.26,1.08,1.04,2025-11-21,06:16,A,50,6.1NRT,271.74,14.73,D
45.5859,126.17863,301.71,1.19,1.09,2025-11-21,06:16,A,35,6.1NRT,273.95,10.37,D
45.58757,126.19342,327.35,1.19,1.09,2025-11-21,06:16,A,85,6.1NRT,275.39,38.09,D
45.55247,125.93787,301.53,1.16,1.07,2025-11-21,06:16,A,48,6.1NRT,270.4,11.54,D
45.56893,126.1591,329.99,1.19,1.08,2025-11-21,06:16,A,65,6.1NRT,274.35,39.74,D
45.73844,127.79805,315.01,1.41,1.17,2025-11-21,06:16,A,75,6.1NRT,272.45,29.92,D
45.48491,127.99334,302.68,1.43,1.18,2025-11-21,06:16,A,53,6.1NRT,272.43,15.77,D
45.46839,128.3679,301.63,1.49,1.21,2025-11-21,06:16,A,19,6.1NRT,272.85,14.17,D
45.47016,128.38652,304.36,1.49,1.21,2025-11-21,06:16,A,14,6.1NRT,272.66,15.98,D
45.17289,125.92075,307.65,1.15,1.07,2025-11-21,06:16,A,66,6.1NRT,272.97,15.29,D
-10.83928,-56.95667,320.83,1.33,1.14,2025-11-21,06:54,A,100,6.1NRT,281.12,30.57,N
-10.84093,-56.94488,304.18,1.34,1.15,2025-11-21,06:54,A,48,6.1NRT,285.24,10.62,N
-17.49718,-59.71637,342.29,1.12,1.06,2025-11-21,06:56,A,100,6.1NRT,294.16,54.76,N
-17.4986,-59.70608,313.86,1.12,1.06,2025-11-21,06:56,A,88,6.1NRT,292.83,13.32,N
-17.50276,-60.21031,303.28,1.07,1.03,2025-11-21,06:56,A,32,6.1NRT,292.42,4.54,N
-17.51089,-60.21717,303.25,1.07,1.03,2025-11-21,06:56,A,54,6.1NRT,292.09,4.83,N
-17.48375,-60.91822,305.11,1.02,1.01,2025-11-21,06:56,A,63,6.1NRT,293.14,5.5,N
-17.48512,-60.90884,303.1,1.02,1.01,2025-11-21,06:56,A,53,6.1NRT,292.95,4.28,N
-17.61928,-60.23012,328.9,1.07,1.03,2025-11-21,06:56,A,100,6.1NRT,293.73,29.48,N
-17.62067,-60.22025,324.36,1.07,1.03,2025-11-21,06:56,A,100,6.1NRT,293.67,23.58,N
-17.74695,-59.97995,305.7,1.1,1.05,2025-11-21,06:56,A,65,6.1NRT,293.12,6.89,N
-17.39601,-63.26051,303.4,1.05,1.02,2025-11-21,06:56,A,55,6.1NRT,290.39,5.89,N
-17.83261,-60.54974,302.92,1.05,1.02,2025-11-21,06:56,A,52,6.1NRT,291.63,5.25,N
-17.19392,-60.11449,306.11,1.08,1.04,2025-11-21,06:56,A,40,6.1NRT,292.77,6.08,N
-17.49576,-59.72669,326.67,1.12,1.06,2025-11-21,06:56,A,100,6.1NRT,292.3,28.03,N
-17.19607,-60.29431,303.28,1.06,1.03,2025-11-21,06:56,A,54,6.1NRT,292.19,5.03,N
-17.19674,-60.35375,303.13,1.06,1.03,2025-11-21,06:56,A,53,6.1NRT,292.03,4.55,N
-17.20437,-60.36479,307.2,1.05,1.03,2025-11-21,06:56,A,71,6.1NRT,292.38,7.33,N
-17.20576,-60.35514,316.12,1.06,1.03,2025-11-21,06:56,A,93,6.1NRT,292.67,14.6,N
-17.2709,-60.28267,319.4,1.06,1.03,2025-11-21,06:56,A,98,6.1NRT,293.46,17.81,N
-17.27229,-60.27293,314.25,1.06,1.03,2025-11-21,06:56,A,89,6.1NRT,293.21,12.94,N
-17.31003,-60.00728,303.65,1.09,1.04,2025-11-21,06:56,A,56,6.1NRT,292.38,5.36,N
-17.27995,-60.28401,339.75,1.06,1.03,2025-11-21,06:56,A,100,6.1NRT,293.99,46.12,N
-17.28135,-60.27427,319.1,1.06,1.03,2025-11-21,06:56,A,98,6.1NRT,293.48,17.53,N
-17.29393,-60.18628,302.68,1.07,1.03,2025-11-21,06:56,A,42,6.1NRT,292.29,4.27,N
-17.29673,-60.16666,305.76,1.07,1.03,2025-11-21,06:56,A,66,6.1NRT,292.36,6.41,N
-17.2841,-60.38368,306.99,1.05,1.03,2025-11-21,06:56,A,70,6.1NRT,292.44,7.5,N
-17.13221,-61.47924,305.85,1,1,2025-11-21,06:56,A,66,6.1NRT,292.9,5.85,N
-17.38387,-60.33512,310.89,1.06,1.03,2025-11-21,06:56,A,81,6.1NRT,292.59,10.35,N
-17.38526,-60.32543,307.06,1.06,1.03,2025-11-21,06:56,A,70,6.1NRT,292.76,7.5,N
-17.32938,-60.84061,302.45,1.03,1.01,2025-11-21,06:56,A,49,6.1NRT,292.27,4.1,N
-17.33073,-60.83125,305.52,1.03,1.01,2025-11-21,06:56,A,65,6.1NRT,292.5,5.91,N
-17.48786,-59.71511,314.94,1.12,1.06,2025-11-21,06:56,A,90,6.1NRT,292.84,14.33,N
-16.88504,-60.46444,306.88,1.04,1.02,2025-11-21,06:56,A,70,6.1NRT,291.93,7.1,N
-16.82818,-60.91666,312.64,1.02,1.01,2025-11-21,06:56,A,85,6.1NRT,293.09,10.83,N
-16.57835,-60.7356,308.29,1.02,1.01,2025-11-21,06:56,A,74,6.1NRT,292.01,8.05,N
-16.2488,-60.65682,326.32,1.02,1.01,2025-11-21,06:56,A,100,6.1NRT,293.74,23.83,N
-16.24745,-60.66613,339.11,1.02,1.01,2025-11-21,06:56,A,100,6.1NRT,293.94,42.49,N
-16.24609,-60.67545,307.38,1.02,1.01,2025-11-21,06:56,A,71,6.1NRT,291.74,6.99,N
-16.15278,-60.87221,305.51,1.01,1.01,2025-11-21,06:56,A,65,6.1NRT,292.12,5.93,N
-16.14393,-60.87085,319.04,1.01,1.01,2025-11-21,06:56,A,98,6.1NRT,292.91,16.19,N
-15.96001,-61.89919,304.28,1,1,2025-11-21,06:56,A,59,6.1NRT,291.7,5.17,N
-15.95863,-61.90831,309.14,1,1,2025-11-21,06:56,A,77,6.1NRT,291.76,8.48,N
-16.05111,-60.74681,308.7,1.02,1.01,2025-11-21,06:56,A,75,6.1NRT,292.75,7.72,N
-16.04976,-60.75605,318.16,1.02,1.01,2025-11-21,06:56,A,96,6.1NRT,292.85,15.44,N
-16.04072,-60.74805,316.26,1.02,1.01,2025-11-21,06:56,A,93,6.1NRT,292.76,13.36,N
-16.03936,-60.7573,315.15,1.02,1.01,2025-11-21,06:56,A,91,6.1NRT,292.6,12.41,N
-16.02369,-60.80206,306.64,1.01,1.01,2025-11-21,06:56,A,69,6.1NRT,292.87,6.01,N
-16.01484,-60.80068,307.63,1.01,1.01,2025-11-21,06:56,A,72,6.1NRT,292.96,6.74,N
-15.84535,-61.753,303.52,1,1,2025-11-21,06:56,A,56,6.1NRT,291.97,4.62,N
-15.79936,-61.73996,305.93,1,1,2025-11-21,06:56,A,66,6.1NRT,292.2,6.05,N
-15.79798,-61.74904,303.78,1,1,2025-11-21,06:56,A,57,6.1NRT,292.01,4.78,N
-15.44114,-63.61871,302.61,1.13,1.06,2025-11-21,06:56,A,50,6.1NRT,290.75,5.21,N
-15.53846,-61.8255,306.36,1,1,2025-11-21,06:56,A,68,6.1NRT,292.59,5.88,N
-15.52966,-61.82409,355.04,1,1,2025-11-21,06:56,A,100,6.1NRT,295.53,72.9,N
-15.52827,-61.83319,331.55,1,1,2025-11-21,06:56,A,100,6.1NRT,293,29.75,N
-16.82955,-60.90737,308.32,1.02,1.01,2025-11-21,06:56,A,74,6.1NRT,292.68,7.57,N
-16.89401,-60.46582,304.51,1.04,1.02,2025-11-21,06:56,A,60,6.1NRT,292.3,5.49,N
-17.16383,-60.13,308.16,1.07,1.03,2025-11-21,06:56,A,74,6.1NRT,292.27,7.92,N
-17.1757,-60.11174,328.05,1.08,1.04,2025-11-21,06:56,A,100,6.1NRT,294.06,27.24,N
-17.17709,-60.10188,328.98,1.08,1.04,2025-11-21,06:56,A,100,6.1NRT,294.29,29.05,N
-17.18696,-60.16354,303.05,1.07,1.03,2025-11-21,06:56,A,53,6.1NRT,292.28,5,N
-17.42584,-60.22874,306.25,1.07,1.03,2025-11-21,06:56,A,67,6.1NRT,292.51,6.95,N
-19.05921,-58.02121,306.84,1.47,1.2,2025-11-21,06:58,A,69,6.1NRT,293.52,12.81,N
-24.70844,-63.38945,320.47,1,1,2025-11-21,06:58,A,100,6.1NRT,296.84,16.14,N
-18.61456,-62.49887,312.02,1,1,2025-11-21,06:58,A,84,6.1NRT,293.84,9.62,N
-19.7071,-63.09631,301.53,1.01,1.01,2025-11-21,06:58,A,42,6.1NRT,291.13,4.83,N
-20.35612,-59.41737,315.43,1.25,1.11,2025-11-21,06:58,A,91,6.1NRT,293.85,19.07,N
-23.55137,-59.31865,310.11,1.39,1.17,2025-11-21,06:58,A,79,6.1NRT,292.56,16.55,N
-23.6797,-59.35732,301.84,1.39,1.17,2025-11-21,06:58,A,45,6.1NRT,291.49,8.44,N
-24.02193,-63.65812,306.6,1,1,2025-11-21,06:58,A,69,6.1NRT,295.07,5.98,N
-24.02922,-63.6102,306.76,1,1,2025-11-21,06:58,A,69,6.1NRT,294.94,5.83,N
-24.65778,-61.08545,302.06,1.15,1.07,2025-11-21,06:58,A,46,6.1NRT,291.37,5.73,N
-24.34412,-64.02728,305.58,1.01,1,2025-11-21,06:58,A,65,6.1NRT,293.56,6.23,N
-25.5146,-63.42227,317.9,1,1,2025-11-21,06:58,A,96,6.1NRT,297.94,13.24,N
-25.51604,-63.41254,338.05,1,1,2025-11-21,06:58,A,100,6.1NRT,299.27,38.17,N
-18.52024,-62.27801,309.13,1,1,2025-11-21,06:58,A,76,6.1NRT,293.67,7.78,N
-24.70988,-63.37981,323.17,1,1,2025-11-21,06:58,A,100,6.1NRT,298.3,18.91,N
-30.07827,-67.23037,304.29,1.11,1.05,2025-11-21,07:01,A,55,6.1NRT,276.35,10.13,N
-30.08002,-67.22,303.99,1.11,1.05,2025-11-21,07:01,A,50,6.1NRT,280.85,9.45,N
40.68798,45.32132,335.26,4.34,1.92,2025-11-21,07:26,T,84,6.1NRT,286.48,312.45,D
40.69801,45.3262,310.34,4.34,1.92,2025-11-21,07:26,T,66,6.1NRT,282.91,95.14,D
40.68364,45.31288,328.18,4.34,1.92,2025-11-21,07:26,T,81,6.1NRT,287.93,231.18,D
38.47041,32.23309,309.72,1.01,1.01,2025-11-21,07:28,T,69,6.1NRT,284.96,10.53,D
38.46871,32.24429,314.05,1.01,1.01,2025-11-21,07:28,T,74,6.1NRT,284.83,13.75,D
38.37006,32.28363,301.87,1.02,1.01,2025-11-21,07:28,T,49,6.1NRT,281.68,6.45,D
36.31679,33.33431,300.39,1.13,1.06,2025-11-21,07:28,T,36,6.1NRT,284.46,4.94,D
38.47915,32.2352,309.06,1.01,1.01,2025-11-21,07:28,T,52,6.1NRT,284.58,9.51,D
13.16949,23.04544,327.4,1.12,1.05,2025-11-21,07:35,T,78,6.1NRT,307.23,19.17,D
11.59668,32.51836,320.64,2.86,1.61,2025-11-21,07:35,T,61,6.1NRT,304.91,35.61,D
11.59237,32.5434,321.83,2.87,1.62,2025-11-21,07:35,T,66,6.1NRT,303.86,40.56,D
11.86881,30.83512,315.05,2.07,1.4,2025-11-21,07:35,T,48,6.1NRT,303.43,15.59,D
11.86584,30.85288,314.56,2.08,1.4,2025-11-21,07:35,T,37,6.1NRT,302.62,15.69,D
11.86225,30.84686,317.71,2.08,1.4,2025-11-21,07:35,T,54,6.1NRT,303.2,21.47,D
