latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.98825,44.90918,315.26,1.93,1.36,2025-08-20,11:38,A,50,6.1NRT,301.14,11.64,D
-18.84955,45.58037,323.2,1.72,1.29,2025-08-20,11:38,A,66,6.1NRT,300.89,31.3,D
-18.85148,45.56394,323.32,1.72,1.29,2025-08-20,11:38,A,45,6.1NRT,302.56,32.45,D
-18.91035,45.05785,317.86,1.88,1.34,2025-08-20,11:38,A,70,6.1NRT,305.91,18.52,D
-18.81961,45.73719,325.61,1.67,1.27,2025-08-20,11:38,A,80,6.1NRT,302.64,33.37,D
-18.82043,45.7323,322.59,1.67,1.27,2025-08-20,11:38,A,77,6.1NRT,302.8,25.83,D
-18.7817,45.38425,315.79,1.77,1.3,2025-08-20,11:38,A,58,6.1NRT,300.1,12.48,D
-18.38014,47.48671,326.11,1.26,1.12,2025-08-20,11:38,A,83,6.1NRT,299.09,26.02,D
-18.60245,44.66626,312.89,1.99,1.38,2025-08-20,11:38,A,44,6.1NRT,300.17,11.15,D
-18.52043,44.80218,320.16,1.94,1.36,2025-08-20,11:38,A,60,6.1NRT,297.37,32.53,D
-18.46209,44.40787,315.54,2.07,1.4,2025-08-20,11:38,A,44,6.1NRT,300.43,14.84,D
-18.22647,45.53864,314.74,1.69,1.28,2025-08-20,11:38,A,53,6.1NRT,298.86,19.07,D
-18.32203,44.25977,318.4,2.12,1.41,2025-08-20,11:38,A,69,6.1NRT,302.28,20.17,D
-17.99836,46.8088,316.05,1.37,1.16,2025-08-20,11:38,A,70,6.1NRT,301.26,10.33,D
-18.00002,46.79588,315.33,1.37,1.16,2025-08-20,11:38,A,60,6.1NRT,301.32,10.04,D
-17.86514,47.75325,312.95,1.2,1.09,2025-08-20,11:38,A,69,6.1NRT,297.52,8.87,D
-17.86664,47.74196,313.14,1.2,1.09,2025-08-20,11:38,A,70,6.1NRT,297.84,8.81,D
-17.91469,45.93233,322.06,1.57,1.23,2025-08-20,11:38,A,51,6.1NRT,302.26,24.38,D
-17.7466,45.25525,326.18,1.75,1.3,2025-08-20,11:38,A,77,6.1NRT,306.75,29.62,D
-17.74536,44.6077,321.54,1.95,1.36,2025-08-20,11:38,A,69,6.1NRT,305.25,23.96,D
-17.73331,44.60612,322.8,1.95,1.36,2025-08-20,11:38,A,71,6.1NRT,303.42,27.96,D
-17.44946,46.79491,318.82,1.35,1.15,2025-08-20,11:38,A,45,6.1NRT,300.98,11.64,D
-17.45107,46.78247,326.4,1.35,1.15,2025-08-20,11:38,A,75,6.1NRT,303.59,24.97,D
-17.21718,47.39305,318.8,1.24,1.1,2025-08-20,11:38,A,71,6.1NRT,299.58,13.8,D
-17.40397,45.70885,331.35,1.6,1.25,2025-08-20,11:38,A,82,6.1NRT,305.04,39.33,D
-17.39299,45.70728,321.43,1.6,1.25,2025-08-20,11:38,A,65,6.1NRT,305.14,18.1,D
-17.10422,47.40606,313.59,1.23,1.1,2025-08-20,11:38,A,28,6.1NRT,296.76,6.01,D
-17.49337,44.21983,328.4,2.07,1.4,2025-08-20,11:38,A,78,6.1NRT,300.46,55.91,D
-17.0781,47.37894,325.59,1.23,1.1,2025-08-20,11:38,A,63,6.1NRT,302.19,20.61,D
-17.07963,47.3673,319.8,1.24,1.1,2025-08-20,11:38,A,41,6.1NRT,300.4,12.81,D
-17.06689,47.3889,319.48,1.23,1.1,2025-08-20,11:38,A,37,6.1NRT,300.81,12.52,D
-17.07143,47.35419,316.18,1.24,1.11,2025-08-20,11:38,A,30,6.1NRT,301.42,9.76,D
-17.28933,45.62775,318.24,1.62,1.25,2025-08-20,11:38,A,62,6.1NRT,304.33,9.75,D
-17.29112,45.61304,318.68,1.62,1.25,2025-08-20,11:38,A,63,6.1NRT,304.24,10.63,D
-16.97912,47.50322,315.69,1.21,1.09,2025-08-20,11:38,A,57,6.1NRT,294.75,12.73,D
-17.05047,46.25092,332.62,1.45,1.19,2025-08-20,11:38,A,83,6.1NRT,304.84,34.97,D
-16.83309,47.76738,318.9,1.17,1.08,2025-08-20,11:38,A,70,6.1NRT,299.91,13.5,D
-17.07915,45.09095,323.5,1.76,1.3,2025-08-20,11:38,A,50,6.1NRT,304.72,25.9,D
-16.6254,48.08593,317.09,1.12,1.06,2025-08-20,11:38,A,46,6.1NRT,296.68,10.06,D
-16.62682,48.07549,314.74,1.12,1.06,2025-08-20,11:38,A,28,6.1NRT,296.18,8.25,D
-16.85254,46.19683,330.55,1.45,1.19,2025-08-20,11:38,A,73,6.1NRT,307.81,33.35,D
-16.8542,46.18363,325.33,1.46,1.19,2025-08-20,11:38,A,54,6.1NRT,301.89,21.91,D
-17.04124,44.28377,315.95,2.02,1.38,2025-08-20,11:38,A,40,6.1NRT,298.91,21.83,D
-17.0002,44.3162,316.41,2,1.38,2025-08-20,11:38,A,42,6.1NRT,301.96,20.35,D
-16.82814,45.65157,321.82,1.58,1.24,2025-08-20,11:38,A,66,6.1NRT,305.63,16.41,D
-16.88735,44.89914,318.96,1.8,1.32,2025-08-20,11:38,A,49,6.1NRT,303.69,14.81,D
-16.56656,47.07681,322.64,1.26,1.12,2025-08-20,11:38,A,68,6.1NRT,305.55,12.59,D
-16.78423,44.4958,320.19,1.93,1.36,2025-08-20,11:38,A,62,6.1NRT,302.87,21.92,D
-16.77432,44.47652,321.78,1.93,1.36,2025-08-20,11:38,A,65,6.1NRT,303.71,25.95,D
-16.76943,44.47068,319.17,1.93,1.36,2025-08-20,11:38,A,45,6.1NRT,303.32,19.06,D
-16.49094,45.50615,330.09,1.6,1.25,2025-08-20,11:38,A,67,6.1NRT,306.68,36.8,D
-16.47815,45.51918,320.21,1.6,1.25,2025-08-20,11:38,A,42,6.1NRT,302.62,15.38,D
-16.46332,45.26913,326.03,1.67,1.27,2025-08-20,11:38,A,58,6.1NRT,303.77,28.5,D
-16.50453,44.9393,318.12,1.77,1.3,2025-08-20,11:38,A,48,6.1NRT,304.12,10.5,D
-15.96006,48.63727,318.34,1.06,1.03,2025-08-20,11:38,A,72,6.1NRT,303.17,8.09,D
-16.2482,46.2303,321.83,1.42,1.18,2025-08-20,11:38,A,67,6.1NRT,306.18,14.36,D
-15.93431,48.48854,316.32,1.07,1.03,2025-08-20,11:38,A,67,6.1NRT,302.34,5.88,D
-16.33625,45.36727,318.71,1.63,1.26,2025-08-20,11:38,A,49,6.1NRT,303.53,16.24,D
-16.23206,46.10802,330.4,1.44,1.19,2025-08-20,11:38,A,60,6.1NRT,304.92,33.84,D
-16.23373,46.0949,324.17,1.45,1.19,2025-08-20,11:38,A,67,6.1NRT,305.01,21.31,D
-16.00018,47.33847,327.25,1.2,1.09,2025-08-20,11:38,A,55,6.1NRT,305.65,21.82,D
-15.99055,47.33714,335.74,1.2,1.09,2025-08-20,11:38,A,80,6.1NRT,304.54,35.79,D
-15.98093,47.33572,326.22,1.2,1.09,2025-08-20,11:38,A,50,6.1NRT,295.84,17.95,D
-15.98239,47.32471,325.66,1.21,1.09,2025-08-20,11:38,A,45,6.1NRT,302.09,16.46,D
-15.97277,47.32328,344.67,1.21,1.09,2025-08-20,11:38,A,92,6.1NRT,302.86,53.88,D
-16.09591,45.64715,328.16,1.55,1.23,2025-08-20,11:38,A,74,6.1NRT,305.74,30.96,D
-16.09767,45.63298,350.99,1.55,1.23,2025-08-20,11:38,A,95,6.1NRT,306.48,103.54,D
-15.86318,47.13651,323.89,1.23,1.1,2025-08-20,11:38,A,52,6.1NRT,308.19,11.12,D
-15.99769,46.12506,326.31,1.43,1.18,2025-08-20,11:38,A,74,6.1NRT,306.85,20.07,D
-15.9994,46.112,322.24,1.43,1.18,2025-08-20,11:38,A,67,6.1NRT,308.01,12.34,D
-15.74181,47.4917,319.39,1.17,1.08,2025-08-20,11:38,A,64,6.1NRT,303.21,9.82,D
-15.94795,45.96356,318.25,1.46,1.19,2025-08-20,11:38,A,37,6.1NRT,304.64,8.34,D
-15.69594,47.25293,328.64,1.21,1.09,2025-08-20,11:38,A,54,6.1NRT,305.29,27.81,D
-15.67182,46.34558,319.19,1.37,1.16,2025-08-20,11:38,A,42,6.1NRT,305.44,8.94,D
-15.48788,47.50743,331.65,1.16,1.07,2025-08-20,11:38,A,82,6.1NRT,308.63,18.71,D
-15.23187,47.89987,326.43,1.11,1.05,2025-08-20,11:38,A,58,6.1NRT,304.57,14.9,D
-15.22625,47.89359,323.95,1.11,1.05,2025-08-20,11:38,A,66,6.1NRT,304.43,12.81,D
-15.21699,47.8922,333.19,1.11,1.05,2025-08-20,11:38,A,85,6.1NRT,302.99,26.07,D
-15.2184,47.88211,323.35,1.11,1.05,2025-08-20,11:38,A,65,6.1NRT,302.72,11.88,D
-15.34406,46.96845,320.87,1.24,1.11,2025-08-20,11:38,A,67,6.1NRT,306.48,8.02,D
-21.17944,45.00946,331.94,2.04,1.39,2025-08-20,11:38,A,77,6.1NRT,307.15,62.47,D
-21.1548,45.00628,338.09,2.04,1.39,2025-08-20,11:38,A,88,6.1NRT,304.55,86.69,D
-21.14681,44.96589,324.44,2.06,1.4,2025-08-20,11:38,A,49,6.1NRT,305.42,35.62,D
-21.14901,44.94618,321.68,2.07,1.4,2025-08-20,11:38,A,59,6.1NRT,306.7,30.52,D
-20.52475,46.20654,320.89,1.64,1.26,2025-08-20,11:38,A,74,6.1NRT,298.76,24.13,D
-20.60801,44.78162,319.08,2.09,1.41,2025-08-20,11:38,A,46,6.1NRT,305.75,18.72,D
-20.59556,44.78019,326.61,2.09,1.41,2025-08-20,11:38,A,79,6.1NRT,307.33,42.6,D
-20.33625,46.53088,326.38,1.54,1.22,2025-08-20,11:38,A,80,6.1NRT,301.63,33.89,D
-20.33778,46.51826,311.55,1.55,1.23,2025-08-20,11:38,A,43,6.1NRT,300.71,6.92,D
-20.56658,44.56888,320,2.16,1.43,2025-08-20,11:38,A,66,6.1NRT,306.41,22.14,D
-20.51386,44.58266,344.71,2.15,1.43,2025-08-20,11:38,A,92,6.1NRT,306.92,127.42,D
-20.51014,44.59596,322.6,2.15,1.42,2025-08-20,11:38,A,66,6.1NRT,304.72,32.56,D
-20.51247,44.57575,333.42,2.15,1.43,2025-08-20,11:38,A,85,6.1NRT,307.44,70.13,D
-20.47362,44.69247,321.16,2.11,1.41,2025-08-20,11:38,A,69,6.1NRT,306.21,24.55,D
-20.40899,44.70424,318.27,2.1,1.41,2025-08-20,11:38,A,49,6.1NRT,305.55,18.65,D
-20.40757,44.47971,335.47,2.19,1.43,2025-08-20,11:38,A,86,6.1NRT,303.67,86.1,D
-20.19134,46.48761,314.59,1.55,1.23,2025-08-20,11:38,A,48,6.1NRT,298.81,12.56,D
-20.40543,44.495,322.85,2.18,1.43,2025-08-20,11:38,A,73,6.1NRT,301.58,39.52,D
-20.40774,44.47451,328.93,2.19,1.43,2025-08-20,11:38,A,80,6.1NRT,303.52,60.56,D
-20.22241,44.62853,318.91,2.12,1.41,2025-08-20,11:38,A,37,6.1NRT,304.86,19.35,D
-20.20989,44.62694,325.02,2.12,1.41,2025-08-20,11:38,A,75,6.1NRT,305.64,34.99,D
-20.21202,44.60706,344.74,2.12,1.42,2025-08-20,11:38,A,92,6.1NRT,307.76,122.9,D
-20.22121,44.6234,318.9,2.12,1.41,2025-08-20,11:38,A,33,6.1NRT,304.51,17.7,D
-20.2087,44.62183,352.09,2.12,1.41,2025-08-20,11:38,A,96,6.1NRT,306.18,166.4,D
-20.21097,44.60197,346.22,2.12,1.42,2025-08-20,11:38,A,93,6.1NRT,308.03,130.77,D
-19.89238,46.50059,317.47,1.53,1.22,2025-08-20,11:38,A,45,6.1NRT,298.99,15.7,D
-19.89408,46.48683,319.93,1.53,1.22,2025-08-20,11:38,A,61,6.1NRT,302.51,19.58,D
-19.92174,46.17246,316.82,1.61,1.25,2025-08-20,11:38,A,68,6.1NRT,305.31,12.51,D
-20.04619,45.02164,317.63,1.96,1.37,2025-08-20,11:38,A,60,6.1NRT,305.93,13.31,D
-20.0778,44.51738,328.34,2.15,1.42,2025-08-20,11:38,A,79,6.1NRT,304.75,53.9,D
-20.08001,44.49728,319.98,2.15,1.43,2025-08-20,11:38,A,63,6.1NRT,304.87,28.56,D
-19.99982,44.99718,327.04,1.97,1.37,2025-08-20,11:38,A,79,6.1NRT,305.96,36.91,D
-20.00189,44.97842,328.43,1.98,1.37,2025-08-20,11:38,A,80,6.1NRT,307.52,40.53,D
-19.98978,44.97667,321.23,1.98,1.37,2025-08-20,11:38,A,61,6.1NRT,307.57,20.07,D
-20.00791,44.99332,328.91,1.97,1.37,2025-08-20,11:38,A,80,6.1NRT,307.11,41.89,D
-19.99582,44.99149,320.74,1.97,1.37,2025-08-20,11:38,A,60,6.1NRT,305.36,19.65,D
-19.99802,44.97285,323.01,1.98,1.37,2025-08-20,11:38,A,71,6.1NRT,307.49,24.72,D
-19.82366,46.13838,318.39,1.62,1.25,2025-08-20,11:38,A,65,6.1NRT,305.63,14.94,D
-19.89847,45.30708,331.4,1.86,1.33,2025-08-20,11:38,A,83,6.1NRT,308.05,47.73,D
-19.93988,44.83186,319.18,2.02,1.39,2025-08-20,11:38,A,59,6.1NRT,304.72,21.85,D
-14.37208,39.17134,321.02,4.64,1.97,2025-08-20,11:40,A,66,6.1NRT,288.52,143.85,D
61.3369,112.80576,300.27,2.66,1.57,2025-08-20,11:40,T,23,6.1NRT,286.85,22.1,D
-13.76551,39.47192,319.33,4.31,1.92,2025-08-20,11:40,A,0,6.1NRT,298.41,70.96,D
-12.17244,40.27549,335.34,3.53,1.77,2025-08-20,11:40,A,87,6.1NRT,298.96,178.05,D
60.14341,109.0905,320.65,4.03,1.86,2025-08-20,11:40,T,100,6.1NRT,287.37,154.15,D
-12.17362,40.30272,315.69,3.51,1.76,2025-08-20,11:40,A,35,6.1NRT,298.96,34.25,D
-15.2588,46.91511,331.94,1.24,1.11,2025-08-20,11:40,A,83,6.1NRT,303.16,30.73,D
-13.64259,39.24988,314.06,4.47,1.94,2025-08-20,11:40,A,36,6.1NRT,294.76,44.8,D
-13.62548,39.24765,316.98,4.47,1.94,2025-08-20,11:40,A,59,6.1NRT,295.69,68.25,D
-14.38756,39.16532,319.16,4.64,1.97,2025-08-20,11:40,A,57,6.1NRT,293.17,125.21,D
61.4021,112.88804,310.28,2.63,1.56,2025-08-20,11:40,T,80,6.1NRT,285.89,48.7,D
-12.17742,40.2715,329.32,3.53,1.77,2025-08-20,11:40,A,82,6.1NRT,298.87,124.77,D
61.40816,112.88459,311.01,2.63,1.56,2025-08-20,11:40,T,81,6.1NRT,285.81,49.38,D
-13.63493,39.28123,314.05,4.44,1.94,2025-08-20,11:40,A,35,6.1NRT,296.13,38.14,D
61.34877,112.79078,338.74,2.66,1.57,2025-08-20,11:40,T,100,6.1NRT,288.34,180.64,D
-12.16186,40.26963,316.72,3.53,1.77,2025-08-20,11:40,A,52,6.1NRT,299.23,40.65,D
61.3608,112.83228,303.44,2.65,1.56,2025-08-20,11:40,T,55,6.1NRT,286.13,29.44,D
-13.44433,39.36834,310.98,4.34,1.92,2025-08-20,11:40,A,25,6.1NRT,293.18,41.22,D
-13.08062,39.53356,316.8,4.17,1.89,2025-08-20,11:40,A,25,6.1NRT,289.41,82.09,D
63.04991,111.35792,301.55,2.48,1.52,2025-08-20,11:42,T,41,6.1NRT,288.84,20.87,D
66.22122,118.21631,313.43,1.21,1.09,2025-08-20,11:42,T,87,6.1NRT,288.53,18.52,D
66.22334,118.2086,314.32,1.21,1.09,2025-08-20,11:42,T,89,6.1NRT,288.32,19.87,D
66.21854,118.18484,319.2,1.21,1.09,2025-08-20,11:42,T,98,6.1NRT,288.6,25.29,D
66.20782,118.20338,392.77,1.21,1.09,2025-08-20,11:42,T,100,6.1NRT,302.54,282.89,D
66.21255,118.22708,310.72,1.21,1.09,2025-08-20,11:42,T,81,6.1NRT,287.16,15.8,D
-11.80634,40.07417,314.75,3.62,1.78,2025-08-20,11:42,A,59,6.1NRT,296.44,46.31,D
66.21649,118.19254,343.77,1.21,1.09,2025-08-20,11:42,T,100,6.1NRT,293.58,68.57,D
66.20305,118.17948,316.82,1.21,1.09,2025-08-20,11:42,T,94,6.1NRT,288.19,21.71,D
61.54325,113.15492,307.23,2.54,1.53,2025-08-20,11:42,T,71,6.1NRT,285.98,37.97,D
62.35741,113.69962,304.61,2.24,1.45,2025-08-20,11:42,T,61,6.1NRT,286.68,25.11,D
62.35645,113.69361,306.05,2.24,1.45,2025-08-20,11:42,T,67,6.1NRT,286.67,26.72,D
-4.1037,38.21413,337.71,3.87,1.83,2025-08-20,11:45,A,83,6.1NRT,292.71,241.12,D
6.99917,40.26941,324.12,1.69,1.28,2025-08-20,11:47,A,60,6.1NRT,284.49,37.21,D
6.98802,40.27102,342.4,1.69,1.28,2025-08-20,11:47,A,83,6.1NRT,292.78,89.24,D
6.98525,40.26339,339.27,1.69,1.28,2025-08-20,11:47,A,82,6.1NRT,295.57,77.13,D
27.00916,49.57442,328.31,3.18,1.69,2025-08-20,11:51,A,40,6.1NRT,310.19,43.41,D
28.49244,49.71296,320.36,3.39,1.74,2025-08-20,11:51,A,72,6.1NRT,300.96,74.36,D
28.481,49.7192,312.61,3.39,1.74,2025-08-20,11:51,A,55,6.1NRT,300.87,33.93,D
27.00796,49.56933,328.6,3.18,1.69,2025-08-20,11:51,A,44,6.1NRT,310.17,42.67,D
37.07898,43.97687,338.99,1.77,1.3,2025-08-20,11:53,A,80,6.1NRT,315.03,57.64,D
36.78576,34.89048,324.53,1.15,1.07,2025-08-20,11:53,A,54,6.1NRT,305.48,8.34,D
35.18645,36.27954,332.81,1.07,1.03,2025-08-20,11:53,A,75,6.1NRT,301.27,28.86,D
37.04876,35.89362,322.46,1.06,1.03,2025-08-20,11:53,A,54,6.1NRT,304,9.9,D
38.05711,30.24794,328.68,1.93,1.36,2025-08-20,11:53,A,75,6.1NRT,301.24,45.42,D
36.0339,36.99047,324.28,1.02,1.01,2025-08-20,11:53,A,46,6.1NRT,310.13,8.14,D
37.92414,38.32674,334.85,1.02,1.01,2025-08-20,11:53,A,64,6.1NRT,318.98,12.4,D
36.9232,44.34198,352.76,1.86,1.33,2025-08-20,11:53,A,95,6.1NRT,319.2,115.1,D
38.41942,30.86799,369.62,1.74,1.29,2025-08-20,11:53,A,100,6.1NRT,302.61,231.74,D
38.0529,30.22771,341.11,1.94,1.36,2025-08-20,11:53,A,88,6.1NRT,303.75,92.72,D
35.18463,36.26838,361.53,1.07,1.03,2025-08-20,11:53,A,100,6.1NRT,304.36,93.07,D
36.72061,37.61192,327.65,1,1,2025-08-20,11:53,A,61,6.1NRT,310.92,10.11,D
38.06303,30.23881,345.12,1.93,1.36,2025-08-20,11:53,A,91,6.1NRT,305.11,107.93,D
36.93142,44.3559,339.35,1.86,1.33,2025-08-20,11:53,A,81,6.1NRT,317.43,53.38,D
37.09051,43.97591,335.52,1.77,1.3,2025-08-20,11:53,A,68,6.1NRT,314.23,40.84,D
35.65781,46.16715,336.82,2.36,1.48,2025-08-20,11:53,A,77,6.1NRT,312.88,74.17,D
38.42333,30.88712,370.23,1.73,1.29,2025-08-20,11:53,A,100,6.1NRT,308.78,235.4,D
36.92508,44.36173,347.68,1.86,1.33,2025-08-20,11:53,A,90,6.1NRT,317.71,87.16,D
35.7734,45.67643,334.76,2.19,1.44,2025-08-20,11:53,A,42,6.1NRT,316.8,36.08,D
37.07724,43.95789,335.03,1.77,1.3,2025-08-20,11:53,A,73,6.1NRT,315.38,42.24,D
38.05877,30.21893,328.72,1.94,1.36,2025-08-20,11:53,A,74,6.1NRT,305.91,42.24,D
36.91967,44.35746,349.74,1.86,1.33,2025-08-20,11:53,A,92,6.1NRT,319.18,98.14,D
37.08892,43.95872,339.11,1.77,1.3,2025-08-20,11:53,A,80,6.1NRT,317.89,53.13,D
41.26433,46.06697,331.5,2.7,1.57,2025-08-20,11:55,A,81,6.1NRT,305.97,66.16,D
41.27622,46.03468,334.67,2.69,1.57,2025-08-20,11:55,A,84,6.1NRT,306.07,86.79,D
43.96417,44.59129,331.35,2.36,1.48,2025-08-20,11:55,A,81,6.1NRT,301.14,58.62,D
41.27827,46.06628,323.04,2.7,1.57,2025-08-20,11:55,A,70,6.1NRT,305.26,27.15,D
48.68707,37.98244,325.74,1.24,1.11,2025-08-20,11:57,A,62,6.1NRT,309.52,15.35,D
48.58643,37.02458,326.39,1.14,1.06,2025-08-20,11:57,A,72,6.1NRT,306.04,16.8,D
48.61987,37.10367,327.4,1.15,1.07,2025-08-20,11:57,A,71,6.1NRT,306.7,16.45,D
48.6181,37.08847,339.39,1.15,1.07,2025-08-20,11:57,A,87,6.1NRT,310.15,37.75,D
48.78029,38.47131,323.13,1.3,1.13,2025-08-20,11:57,A,50,6.1NRT,306.88,16.33,D
48.82314,38.00401,333,1.25,1.11,2025-08-20,11:57,A,82,6.1NRT,308.85,27.95,D
48.52911,35.12778,320.33,1.03,1.01,2025-08-20,11:57,A,33,6.1NRT,307.95,7.79,D
48.96577,37.9289,326.36,1.24,1.11,2025-08-20,11:57,A,70,6.1NRT,305.12,16.9,D
48.9678,37.92143,319.85,1.24,1.11,2025-08-20,11:57,A,36,6.1NRT,304.04,7.96,D
49.00427,37.71023,325.26,1.22,1.1,2025-08-20,11:57,A,62,6.1NRT,306.55,19.91,D
48.98687,37.26615,327.27,1.18,1.08,2025-08-20,11:57,A,74,6.1NRT,302.99,20.68,D
49.13046,37.54838,339.23,1.21,1.09,2025-08-20,11:57,A,88,6.1NRT,302.39,44.39,D
49.12869,37.53239,327.9,1.21,1.09,2025-08-20,11:57,A,45,6.1NRT,306.2,22.89,D
49.41172,37.60845,316.4,1.22,1.1,2025-08-20,11:57,A,52,6.1NRT,301.42,8.98,D
49.40992,37.59198,322.27,1.22,1.1,2025-08-20,11:57,A,61,6.1NRT,302.85,16.37,D
49.47807,37.76117,317.05,1.24,1.11,2025-08-20,11:57,A,35,6.1NRT,303.83,10.02,D
49.10559,34.73585,311.13,1.02,1.01,2025-08-20,11:57,A,33,6.1NRT,290.99,6.5,D
49.91079,37.79207,320,1.26,1.12,2025-08-20,11:57,A,48,6.1NRT,301.05,15.7,D
49.90897,37.77506,316.34,1.26,1.12,2025-08-20,11:57,A,37,6.1NRT,300.53,10.72,D
50.77023,35.50436,314.39,1.09,1.04,2025-08-20,11:57,A,55,6.1NRT,296.16,10.55,D
47.09412,36.95549,335.47,1.1,1.04,2025-08-20,11:57,A,78,6.1NRT,314.14,21.28,D
47.08502,36.95798,344.07,1.1,1.04,2025-08-20,11:57,A,88,6.1NRT,316.49,37.51,D
47.16705,37.63395,330.09,1.15,1.07,2025-08-20,11:57,A,55,6.1NRT,315.78,15.33,D
47.80723,35.13053,354.71,1.02,1.01,2025-08-20,11:57,A,73,6.1NRT,305.84,65.67,D
45.70691,37.97703,321.43,1.14,1.07,2025-08-20,11:57,A,30,6.1NRT,303.85,13.43,D
45.86541,42.18646,324.34,1.81,1.32,2025-08-20,11:57,A,51,6.1NRT,307.26,16.91,D
45.53679,39.17359,326.17,1.27,1.12,2025-08-20,11:57,A,67,6.1NRT,308.72,14.35,D
48.14618,37.6118,337.21,1.18,1.08,2025-08-20,11:57,A,84,6.1NRT,307.88,29.6,D
45.1821,37.45515,326.34,1.09,1.04,2025-08-20,11:57,A,0,6.1NRT,298.37,20.59,D
45.20006,38.19513,321.39,1.15,1.07,2025-08-20,11:57,A,36,6.1NRT,305.78,9.98,D
48.51739,41.16247,347.94,1.73,1.29,2025-08-20,11:57,A,93,6.1NRT,311.78,96.64,D
45.29198,40.04018,337.84,1.38,1.16,2025-08-20,11:57,A,85,6.1NRT,307.28,40.74,D
47.42955,36.3325,331.6,1.06,1.03,2025-08-20,11:57,A,73,6.1NRT,311.65,16.21,D
48.1171,36.66231,328.01,1.1,1.05,2025-08-20,11:57,A,73,6.1NRT,306.12,16.3,D
45.28178,40.04225,335.21,1.38,1.16,2025-08-20,11:57,A,82,6.1NRT,307.19,33.54,D
48.14208,36.7897,321.46,1.11,1.05,2025-08-20,11:57,A,46,6.1NRT,305.06,8.29,D
45.28004,40.02515,326.55,1.37,1.16,2025-08-20,11:57,A,60,6.1NRT,307.51,15.79,D
47.43852,36.33001,338.83,1.06,1.03,2025-08-20,11:57,A,83,6.1NRT,313.35,27.11,D
47.40004,36.03208,346.62,1.05,1.02,2025-08-20,11:57,A,91,6.1NRT,312.25,43.94,D
48.41833,38.32251,324.93,1.27,1.12,2025-08-20,11:57,A,57,6.1NRT,311.44,8.42,D
47.39828,36.01861,327.59,1.05,1.02,2025-08-20,11:57,A,63,6.1NRT,312.73,12.41,D
48.32061,37.06213,319.68,1.14,1.06,2025-08-20,11:57,A,32,6.1NRT,305.98,8.36,D
46.88331,32.52429,332.23,1.04,1.02,2025-08-20,11:57,A,48,6.1NRT,308.91,20.55,D
45.41703,42.689,333.19,1.91,1.35,2025-08-20,11:57,A,80,6.1NRT,306.19,50.4,D
47.85849,33.42933,327.45,1,1,2025-08-20,11:57,A,53,6.1NRT,294.56,19.26,D
47.36308,35.615,325.86,1.03,1.01,2025-08-20,11:57,A,46,6.1NRT,313.75,6.34,D
48.43281,37.2807,324.38,1.16,1.07,2025-08-20,11:57,A,53,6.1NRT,306.96,11.86,D
46.96882,32.87997,324.01,1.03,1.01,2025-08-20,11:57,A,58,6.1NRT,303.14,13.03,D
47.79847,35.13322,341.08,1.02,1.01,2025-08-20,11:57,A,0,6.1NRT,308.91,36.17,D
45.40838,42.67368,333.84,1.9,1.35,2025-08-20,11:57,A,81,6.1NRT,306.17,49.97,D
46.97755,32.87692,344.32,1.03,1.01,2025-08-20,11:57,A,90,6.1NRT,304.69,42.31,D
48.43641,37.27444,325.05,1.16,1.07,2025-08-20,11:57,A,69,6.1NRT,306.67,13.96,D
46.97548,32.86396,339.63,1.03,1.01,2025-08-20,11:57,A,86,6.1NRT,303.69,33.55,D
48.01291,36.8019,325.33,1.11,1.05,2025-08-20,11:57,A,65,6.1NRT,310.87,11.62,D
45.41035,42.69761,323.93,1.91,1.35,2025-08-20,11:57,A,63,6.1NRT,306,18.08,D
48.11619,37.72039,324.85,1.19,1.09,2025-08-20,11:57,A,40,6.1NRT,309.96,10.35,D
48.39629,36.92923,321.54,1.13,1.06,2025-08-20,11:57,A,53,6.1NRT,307.85,8.84,D
47.85924,37.59249,343.46,1.17,1.08,2025-08-20,11:57,A,89,6.1NRT,312.97,42.82,D
47.41098,35.34866,335.07,1.02,1.01,2025-08-20,11:57,A,79,6.1NRT,312.4,18.46,D
48.40553,36.92675,320.97,1.13,1.06,2025-08-20,11:57,A,51,6.1NRT,307.55,8.23,D
47.4092,35.33562,336.09,1.02,1.01,2025-08-20,11:57,A,80,6.1NRT,312.98,20.03,D
47.25018,34.21744,332.18,1,1,2025-08-20,11:57,A,75,6.1NRT,315.19,13.72,D
47.591,36.65337,333.56,1.09,1.04,2025-08-20,11:57,A,70,6.1NRT,314.94,19.14,D
48.12255,38.12613,327.95,1.24,1.1,2025-08-20,11:57,A,72,6.1NRT,311.42,17.54,D
47.77554,36.88409,333.65,1.11,1.05,2025-08-20,11:57,A,79,6.1NRT,311.79,20.8,D
48.51168,37.50872,324.88,1.18,1.08,2025-08-20,11:57,A,69,6.1NRT,307.24,14.48,D
47.41975,35.34602,325.9,1.02,1.01,2025-08-20,11:57,A,55,6.1NRT,312.92,7.33,D
47.41796,35.33297,328.05,1.02,1.01,2025-08-20,11:57,A,64,6.1NRT,313.17,10.19,D
47.92017,36.85429,322.44,1.11,1.05,2025-08-20,11:57,A,36,6.1NRT,306.08,8.37,D
48.60551,38.26503,339.27,1.27,1.12,2025-08-20,11:57,A,87,6.1NRT,305.65,42.4,D
