latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.04531,110.3236,319.44,1.01,1,2026-09-11,01:15,T,79,6.1NRT,297.44,11.64,D
-2.64694,114.61927,314.31,1.46,1.19,2026-09-11,01:15,T,56,6.1NRT,298.4,9.53,D
-2.79135,115.4317,328.52,1.68,1.27,2026-09-11,01:15,T,84,6.1NRT,297.02,48.39,D
-2.64563,114.30378,326.42,1.38,1.16,2026-09-11,01:15,T,56,6.1NRT,294.38,28.78,D
-2.46047,112.91933,314.85,1.14,1.06,2026-09-11,01:15,T,60,6.1NRT,298.61,8.93,D
-2.66784,114.3131,335.3,1.39,1.17,2026-09-11,01:15,T,77,6.1NRT,297.3,44.32,D
-2.67983,114.32384,339.8,1.39,1.17,2026-09-11,01:15,T,83,6.1NRT,298.58,54.97,D
-2.68156,114.33598,333.26,1.39,1.17,2026-09-11,01:15,T,63,6.1NRT,300.4,40.4,D
-2.48428,112.88567,321.81,1.13,1.06,2026-09-11,01:15,T,79,6.1NRT,298.65,15.63,D
-2.4857,112.8956,316.52,1.13,1.06,2026-09-11,01:15,T,51,6.1NRT,299.15,8.84,D
-2.6901,114.32245,343.64,1.39,1.17,2026-09-11,01:15,T,91,6.1NRT,299.43,68.1,D
-2.49792,112.93831,314.46,1.14,1.06,2026-09-11,01:15,T,39,6.1NRT,298.87,7.19,D
-2.68869,114.32862,328.48,1.39,1.17,2026-09-11,01:15,T,69,6.1NRT,299.53,33.71,D
-2.69731,114.31508,341.59,1.39,1.17,2026-09-11,01:15,T,92,6.1NRT,295.11,65.35,D
-2.69897,114.32722,326.73,1.39,1.17,2026-09-11,01:15,T,63,6.1NRT,296.36,30.14,D
-2.51249,112.90582,318.52,1.14,1.06,2026-09-11,01:15,T,60,6.1NRT,299.61,10.11,D
-2.70591,114.30157,309.98,1.39,1.17,2026-09-11,01:15,T,43,6.1NRT,286.78,8.95,D
-2.70758,114.31369,332.74,1.39,1.17,2026-09-11,01:15,T,87,6.1NRT,292.01,45.86,D
-2.86937,115.41464,321.07,1.68,1.27,2026-09-11,01:15,T,78,6.1NRT,295.08,33.1,D
-2.87126,115.42841,319.32,1.68,1.28,2026-09-11,01:15,T,77,6.1NRT,294.58,29.66,D
-2.83081,114.89363,315.25,1.53,1.22,2026-09-11,01:15,T,72,6.1NRT,296.6,16.07,D
-2.19041,110.25211,325.12,1.01,1,2026-09-11,01:15,T,61,6.1NRT,295.89,16.08,D
-2.20052,110.25972,321.27,1.01,1,2026-09-11,01:15,T,74,6.1NRT,294.82,12.93,D
-2.95338,115.52336,306.06,1.72,1.29,2026-09-11,01:15,T,32,6.1NRT,285.58,9.86,D
-2.95533,115.53709,313.02,1.72,1.29,2026-09-11,01:15,T,65,6.1NRT,285.31,21.29,D
-2.95412,115.53181,313.5,1.72,1.29,2026-09-11,01:15,T,53,6.1NRT,285.29,24.08,D
-2.23207,110.27628,317.99,1.01,1,2026-09-11,01:15,T,77,6.1NRT,297.36,11.64,D
-2.66918,113.36932,310.49,1.21,1.09,2026-09-11,01:15,T,39,6.1NRT,293.67,8.09,D
-2.67065,113.37989,307.9,1.21,1.09,2026-09-11,01:15,T,24,6.1NRT,292.06,6.03,D
-2.61426,112.90622,313.68,1.14,1.06,2026-09-11,01:15,T,62,6.1NRT,298.25,7.61,D
-2.67881,113.368,310.9,1.21,1.09,2026-09-11,01:15,T,42,6.1NRT,293.1,8.32,D
-2.65601,112.93111,316.72,1.14,1.07,2026-09-11,01:15,T,72,6.1NRT,297.91,10.67,D
-2.65744,112.94113,331.1,1.15,1.07,2026-09-11,01:15,T,86,6.1NRT,298.48,30.26,D
-2.65886,112.95116,317.36,1.15,1.07,2026-09-11,01:15,T,55,6.1NRT,297.91,11.13,D
-2.6526,112.84014,314.57,1.13,1.06,2026-09-11,01:15,T,61,6.1NRT,299.91,8.82,D
-2.73056,113.31802,314.23,1.2,1.09,2026-09-11,01:15,T,40,6.1NRT,296.77,9.89,D
-2.71642,112.978,316.48,1.15,1.07,2026-09-11,01:15,T,73,6.1NRT,298.05,11.36,D
-2.72443,112.96664,334.72,1.15,1.07,2026-09-11,01:15,T,88,6.1NRT,299.53,36.13,D
-2.72584,112.97672,322.12,1.15,1.07,2026-09-11,01:15,T,78,6.1NRT,297.94,17.31,D
-2.55949,111.54327,323.48,1.02,1.01,2026-09-11,01:15,T,80,6.1NRT,291.79,16.77,D
-2.56076,111.5522,337.88,1.02,1.01,2026-09-11,01:15,T,90,6.1NRT,293.22,36.35,D
-2.56204,111.56112,321.98,1.02,1.01,2026-09-11,01:15,T,79,6.1NRT,294.25,14.13,D
-2.76065,112.95145,315.31,1.15,1.07,2026-09-11,01:15,T,71,6.1NRT,298.09,10.33,D
-2.76208,112.96152,327.64,1.15,1.07,2026-09-11,01:15,T,83,6.1NRT,300.01,25.9,D
-2.57931,111.54366,328.79,1.02,1.01,2026-09-11,01:15,T,84,6.1NRT,294.77,24.01,D
-2.78405,112.87084,313.47,1.14,1.06,2026-09-11,01:15,T,41,6.1NRT,299.42,6.72,D
-2.56955,111.09398,308.47,1,1,2026-09-11,01:15,T,49,6.1NRT,286.18,5.4,D
-2.9912,113.77407,312.14,1.29,1.13,2026-09-11,01:15,T,46,6.1NRT,281.19,12.64,D
-2.69926,111.61191,315.16,1.02,1.01,2026-09-11,01:15,T,70,6.1NRT,296.77,8.47,D
-3.01208,113.8522,318.28,1.31,1.13,2026-09-11,01:15,T,75,6.1NRT,295.58,17.95,D
-3.01365,113.86364,328.62,1.31,1.13,2026-09-11,01:15,T,84,6.1NRT,295.16,34.37,D
-2.91542,113.08367,317.75,1.17,1.08,2026-09-11,01:15,T,56,6.1NRT,299.02,11.43,D
-2.9459,113.30229,329.25,1.21,1.09,2026-09-11,01:15,T,84,6.1NRT,299.88,30.2,D
-3.0477,114.03625,322.46,1.34,1.15,2026-09-11,01:15,T,37,6.1NRT,288.88,23.44,D
-3.04932,114.04802,320.37,1.35,1.15,2026-09-11,01:15,T,32,6.1NRT,289.21,20.51,D
-2.89928,112.89964,323.09,1.15,1.07,2026-09-11,01:15,T,79,6.1NRT,298.64,13.77,D
-2.90069,112.90971,368.39,1.15,1.07,2026-09-11,01:15,T,100,6.1NRT,305.06,124.82,D
-2.90211,112.91977,339.83,1.15,1.07,2026-09-11,01:15,T,91,6.1NRT,300.71,42.38,D
-2.92492,113.08238,313.44,1.17,1.08,2026-09-11,01:15,T,23,6.1NRT,297.77,6.97,D
-2.95553,113.30099,343.31,1.21,1.09,2026-09-11,01:15,T,92,6.1NRT,298.56,59.04,D
-2.957,113.31155,321.44,1.21,1.09,2026-09-11,01:15,T,77,6.1NRT,296.65,19.46,D
-3.28801,115.70604,307.27,1.8,1.31,2026-09-11,01:15,T,48,6.1NRT,288,14.28,D
-2.90868,112.89835,334.52,1.15,1.07,2026-09-11,01:15,T,88,6.1NRT,299.37,30.87,D
-2.9101,112.90842,372.39,1.15,1.07,2026-09-11,01:15,T,100,6.1NRT,304.43,140.96,D
-2.91152,112.91849,339.51,1.15,1.07,2026-09-11,01:15,T,90,6.1NRT,300.56,42.02,D
-2.91808,112.89709,336.37,1.15,1.07,2026-09-11,01:15,T,89,6.1NRT,300.32,34.98,D
-3.10842,114.02807,326.39,1.34,1.15,2026-09-11,01:15,T,42,6.1NRT,290.03,29.33,D
-3.11009,114.03983,327.92,1.35,1.15,2026-09-11,01:15,T,81,6.1NRT,290.3,31.91,D
-2.63324,110.62579,307.39,1,1,2026-09-11,01:15,T,36,6.1NRT,288.89,4.57,D
-3.1085,114.03413,325.35,1.35,1.15,2026-09-11,01:15,T,48,6.1NRT,290.2,27.52,D
-3.1101,114.04592,328.24,1.35,1.15,2026-09-11,01:15,T,61,6.1NRT,290.84,31.29,D
-2.71718,111.08802,310.26,1,1,2026-09-11,01:15,T,60,6.1NRT,293.08,5.48,D
-2.65843,110.61339,328.03,1,1,2026-09-11,01:15,T,83,6.1NRT,294.77,22.57,D
-2.65968,110.62215,319.14,1,1,2026-09-11,01:15,T,75,6.1NRT,293.91,12.69,D
-3.14541,114.07731,336.65,1.36,1.15,2026-09-11,01:15,T,89,6.1NRT,293.05,52.63,D
-2.66724,110.61217,312.05,1,1,2026-09-11,01:15,T,32,6.1NRT,292.56,6.7,D
-3.15557,114.07594,318.51,1.36,1.15,2026-09-11,01:15,T,75,6.1NRT,289.44,20.02,D
-3.18439,114.05998,320.74,1.35,1.15,2026-09-11,01:15,T,77,6.1NRT,290.48,23.69,D
-3.18606,114.07184,314.63,1.36,1.15,2026-09-11,01:15,T,70,6.1NRT,288.98,15.51,D
-3.15833,113.80328,333.98,1.3,1.13,2026-09-11,01:15,T,83,6.1NRT,284.65,44.92,D
-3.16992,113.81333,331.06,1.3,1.13,2026-09-11,01:15,T,85,6.1NRT,282.54,39.44,D
-2.85943,111.50453,309.92,1.02,1.01,2026-09-11,01:15,T,53,6.1NRT,296.8,4.2,D
-3.20856,113.94256,313.3,1.33,1.14,2026-09-11,01:15,T,46,6.1NRT,293.23,11.25,D
-3.00972,112.3743,320.17,1.09,1.04,2026-09-11,01:15,T,76,6.1NRT,297.56,14,D
-3.21427,113.83584,327.18,1.31,1.14,2026-09-11,01:15,T,65,6.1NRT,288.4,29.87,D
-3.01889,112.37305,318.66,1.09,1.04,2026-09-11,01:15,T,54,6.1NRT,298.44,11.64,D
-3.03587,112.36102,313.12,1.09,1.04,2026-09-11,01:15,T,47,6.1NRT,297.78,6.76,D
-3.14965,112.91931,332.31,1.16,1.07,2026-09-11,01:15,T,86,6.1NRT,299.05,31.92,D
-3.15909,112.91802,314.09,1.16,1.07,2026-09-11,01:15,T,58,6.1NRT,298.04,8.07,D
-3.11421,112.46151,316.57,1.1,1.05,2026-09-11,01:15,T,71,6.1NRT,295.49,11.63,D
-3.11557,112.47114,331.69,1.1,1.05,2026-09-11,01:15,T,85,6.1NRT,297.96,30.42,D
-3.2228,112.57864,311.2,1.12,1.05,2026-09-11,01:15,T,60,6.1NRT,297.08,6.45,D
-3.14763,111.97984,331.33,1.05,1.03,2026-09-11,01:15,T,85,6.1NRT,298.61,27.15,D
-3.15156,112.0076,314.76,1.06,1.03,2026-09-11,01:15,T,66,6.1NRT,296.95,8.84,D
-3.2613,112.58336,314.84,1.12,1.05,2026-09-11,01:15,T,65,6.1NRT,296.93,8.37,D
-3.26269,112.59314,316.48,1.12,1.05,2026-09-11,01:15,T,70,6.1NRT,296.18,10.2,D
-3.0452,111.00606,318.56,1,1,2026-09-11,01:15,T,62,6.1NRT,299.6,9,D
-3.17535,111.84814,367.54,1.05,1.02,2026-09-11,01:15,T,100,6.1NRT,301.66,109.31,D
-3.17664,111.85731,331.46,1.05,1.02,2026-09-11,01:15,T,85,6.1NRT,298.13,26.56,D
-3.18693,111.86524,332.52,1.05,1.02,2026-09-11,01:15,T,86,6.1NRT,297.99,28.43,D
-3.19593,111.86402,313.45,1.05,1.02,2026-09-11,01:15,T,50,6.1NRT,298.01,6.56,D
-7.63596,111.39248,313.25,1.09,1.04,2026-09-11,01:17,T,66,6.1NRT,299.27,6.35,D
-7.9591,112.95767,343.57,1.33,1.14,2026-09-11,01:17,T,81,6.1NRT,296.47,70.33,D
-7.61845,111.39152,312.44,1.08,1.04,2026-09-11,01:17,T,62,6.1NRT,298.43,4.8,D
-7.68164,112.04933,309.26,1.16,1.07,2026-09-11,01:17,T,52,6.1NRT,295.5,5.51,D
-7.56467,111.34037,312.92,1.08,1.04,2026-09-11,01:17,T,64,6.1NRT,298.84,6.59,D
-7.60104,112.20331,317.39,1.18,1.08,2026-09-11,01:17,T,70,6.1NRT,297.02,12.74,D
-7.60242,112.4297,313.57,1.22,1.1,2026-09-11,01:17,T,62,6.1NRT,298.67,7.05,D
-7.58129,112.34564,311.87,1.21,1.09,2026-09-11,01:17,T,57,6.1NRT,298.37,6.1,D
-7.34631,111.09518,317.82,1.05,1.02,2026-09-11,01:17,T,65,6.1NRT,298.01,10.38,D
-7.33631,111.35146,317.96,1.07,1.03,2026-09-11,01:17,T,67,6.1NRT,300.64,8.2,D
-7.32718,111.35266,317.85,1.07,1.03,2026-09-11,01:17,T,68,6.1NRT,300.25,7.75,D
-7.26445,111.16931,317.36,1.06,1.03,2026-09-11,01:17,T,68,6.1NRT,301.24,7.45,D
-7.26315,111.15999,340.76,1.06,1.03,2026-09-11,01:17,T,90,6.1NRT,301.59,39.61,D
-7.24891,111.12396,315.13,1.05,1.03,2026-09-11,01:17,T,64,6.1NRT,300.04,6.76,D
-7.25808,111.39108,317.15,1.08,1.04,2026-09-11,01:17,T,67,6.1NRT,299.93,9.51,D
-7.25677,111.38156,312.63,1.08,1.04,2026-09-11,01:17,T,36,6.1NRT,298.84,5.01,D
-6.72033,108.08025,313.52,1.09,1.04,2026-09-11,01:17,T,63,6.1NRT,298.72,6.32,D
-7.96765,112.94514,312.03,1.33,1.14,2026-09-11,01:17,T,44,6.1NRT,288.99,13.44,D
-7.96925,112.95708,316.84,1.33,1.14,2026-09-11,01:17,T,66,6.1NRT,290.22,19.94,D
-8.19151,113.2457,312.51,1.4,1.17,2026-09-11,01:17,T,66,6.1NRT,295.52,10.74,D
-8.65682,116.78027,309.98,2.66,1.57,2026-09-11,01:17,T,0,6.1NRT,295.88,17.21,D
-8.1506,112.55246,311.33,1.26,1.11,2026-09-11,01:17,T,62,6.1NRT,296.27,7.77,D
-8.1653,112.43839,312.34,1.24,1.11,2026-09-11,01:17,T,56,6.1NRT,298.12,7.59,D
-6.96054,109.79745,312.03,1,1,2026-09-11,01:17,T,53,6.1NRT,298.71,5,D
-6.96179,109.93219,310.9,1,1,2026-09-11,01:17,T,34,6.1NRT,297.21,4.74,D
-7.28669,112.59618,320.13,1.24,1.1,2026-09-11,01:17,T,70,6.1NRT,299.45,13.84,D
-7.2852,112.5853,315.42,1.23,1.1,2026-09-11,01:17,T,60,6.1NRT,299.28,7.98,D
-7.0763,111.2744,314.78,1.06,1.03,2026-09-11,01:17,T,59,6.1NRT,298.66,6.7,D
-6.59619,108.23731,316.4,1.08,1.04,2026-09-11,01:17,T,66,6.1NRT,299.69,6.82,D
-6.98806,111.2355,319.25,1.06,1.03,2026-09-11,01:17,T,70,6.1NRT,300.76,10.08,D
-6.10316,105.42059,325.18,1.62,1.25,2026-09-11,01:17,T,68,6.1NRT,298.65,37.3,D
-6.10199,105.42679,323.35,1.62,1.25,2026-09-11,01:17,T,72,6.1NRT,298.61,34.65,D
-3.62663,105.7235,320.57,1.68,1.28,2026-09-11,01:17,T,66,6.1NRT,296.46,24.2,D
-3.62445,105.70873,317.65,1.69,1.28,2026-09-11,01:17,T,46,6.1NRT,296.92,18.99,D
-3.59735,105.75775,319.1,1.68,1.27,2026-09-11,01:17,T,64,6.1NRT,296.87,23.01,D
-5.48161,119.49902,316.99,3.95,1.85,2026-09-11,01:17,T,55,6.1NRT,301.23,44.85,D
-3.1385,104.37545,309.94,2.19,1.44,2026-09-11,01:17,T,62,6.1NRT,292.63,15.97,D
-3.08494,104.36348,317.67,2.2,1.44,2026-09-11,01:17,T,68,6.1NRT,292.67,33.04,D
-3.08487,104.37041,316.3,2.2,1.44,2026-09-11,01:17,T,72,6.1NRT,292.47,31.45,D
-3.06802,104.43144,309.04,2.18,1.43,2026-09-11,01:17,T,47,6.1NRT,292.29,13.75,D
-3.44639,112.00559,321.25,1.06,1.03,2026-09-11,01:17,T,48,6.1NRT,297.94,13.66,D
-3.77879,115.10003,318.41,1.64,1.26,2026-09-11,01:17,T,66,6.1NRT,289.87,28.64,D
-3.7768,115.08566,326.82,1.64,1.26,2026-09-11,01:17,T,70,6.1NRT,290.71,48.09,D
-30.22762,115.18825,310.8,3.8,1.82,2026-09-11,01:24,T,43,6.1NRT,292.19,64.77,D
