latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.11977,20.40814,318.67,2.2,1.44,2025-12-17,08:13,T,52,6.1NRT,298.82,35.33,D
9.11674,20.42744,316.48,2.21,1.44,2025-12-17,08:13,T,37,6.1NRT,299.19,29.01,D
8.91747,21.68778,310.16,2.82,1.6,2025-12-17,08:13,T,46,6.1NRT,298.03,19.04,D
9.1072,20.40609,336.02,2.2,1.44,2025-12-17,08:13,T,88,6.1NRT,298.96,98.03,D
9.10416,20.42537,343.21,2.21,1.44,2025-12-17,08:13,T,92,6.1NRT,300.58,136.54,D
9.09157,20.42331,322.92,2.21,1.44,2025-12-17,08:13,T,63,6.1NRT,299.37,48.95,D
9.15266,19.95869,311.05,2.02,1.39,2025-12-17,08:13,T,59,6.1NRT,300.16,14.38,D
9.05386,20.57812,310.79,2.28,1.46,2025-12-17,08:13,T,22,6.1NRT,298.38,17.05,D
9.04111,20.57603,314.57,2.28,1.46,2025-12-17,08:13,T,32,6.1NRT,299.27,23.75,D
8.98449,20.92574,310.52,2.44,1.51,2025-12-17,08:13,T,59,6.1NRT,299.76,17.98,D
8.90847,21.39222,311.33,2.66,1.57,2025-12-17,08:13,T,61,6.1NRT,299.45,26.77,D
8.8736,21.605,314.63,2.78,1.59,2025-12-17,08:13,T,46,6.1NRT,298.34,34.52,D
9.0221,20.53204,313.27,2.26,1.46,2025-12-17,08:13,T,59,6.1NRT,299.82,19.13,D
9.01887,20.5518,314.24,2.27,1.46,2025-12-17,08:13,T,60,6.1NRT,300.59,21.61,D
8.91639,21.09209,328.02,2.52,1.53,2025-12-17,08:13,T,83,6.1NRT,300.71,79.54,D
9.6488,16.43057,320.17,1.14,1.06,2025-12-17,08:13,T,55,6.1NRT,301.88,12.48,D
9.10363,19.87864,337,2,1.38,2025-12-17,08:13,T,67,6.1NRT,300.94,89.38,D
9.10076,19.89615,328.32,2,1.38,2025-12-17,08:13,T,63,6.1NRT,301.26,57.17,D
8.86547,21.31399,319.05,2.63,1.56,2025-12-17,08:13,T,56,6.1NRT,297.36,55.74,D
8.8616,21.33702,307.83,2.64,1.56,2025-12-17,08:13,T,36,6.1NRT,296.52,19.32,D
8.1166,19.13669,312.6,1.82,1.32,2025-12-17,08:15,T,39,6.1NRT,297.99,16.27,D
8.74407,21.04426,331.15,2.52,1.53,2025-12-17,08:15,T,86,6.1NRT,300.26,91.85,D
8.74761,21.02178,318.93,2.51,1.52,2025-12-17,08:15,T,65,6.1NRT,299.1,39.95,D
8.75099,21.00034,334.15,2.5,1.52,2025-12-17,08:15,T,88,6.1NRT,299.03,108.27,D
8.70722,21.15949,315.41,2.57,1.54,2025-12-17,08:15,T,42,6.1NRT,297.61,34.36,D
8.74647,21.00626,333.26,2.5,1.52,2025-12-17,08:15,T,87,6.1NRT,299.19,106.61,D
8.75006,20.98461,311.56,2.49,1.52,2025-12-17,08:15,T,63,6.1NRT,298.1,21.35,D
8.75247,21.05264,329.72,2.52,1.53,2025-12-17,08:15,T,85,6.1NRT,299.34,88.96,D
8.7561,21.03061,333.17,2.51,1.52,2025-12-17,08:15,T,87,6.1NRT,298.95,104.57,D
8.93631,20.00331,311.18,2.06,1.4,2025-12-17,08:15,T,35,6.1NRT,298.25,16.52,D
9.0067,19.6397,343.61,1.92,1.35,2025-12-17,08:15,T,92,6.1NRT,302.18,117.05,D
9.00937,19.62289,322.78,1.91,1.35,2025-12-17,08:15,T,78,6.1NRT,300.29,41.17,D
8.70664,21.76726,312.67,2.88,1.62,2025-12-17,08:15,T,67,6.1NRT,296.14,41,D
8.94877,20.40755,320.9,2.22,1.44,2025-12-17,08:15,T,77,6.1NRT,301.91,38.43,D
8.95176,20.38833,319.95,2.21,1.44,2025-12-17,08:15,T,76,6.1NRT,300.6,35.92,D
8.7107,21.77347,309.22,2.88,1.62,2025-12-17,08:15,T,59,6.1NRT,296.15,27.8,D
8.94956,20.41332,314.74,2.22,1.44,2025-12-17,08:15,T,69,6.1NRT,302.2,21.66,D
8.95269,20.39413,325.67,2.21,1.44,2025-12-17,08:15,T,81,6.1NRT,300.94,55.79,D
5.94668,15.56508,317.3,1.13,1.06,2025-12-17,08:15,T,75,6.1NRT,303.3,8.89,D
6.92103,12.33106,313.55,1.05,1.02,2025-12-17,08:15,T,71,6.1NRT,294.02,9.86,D
6.50233,15.68186,311.21,1.13,1.06,2025-12-17,08:15,T,60,6.1NRT,299.76,5.69,D
7.01702,12.50013,307.29,1.04,1.02,2025-12-17,08:15,T,59,6.1NRT,293.85,4.47,D
7.0183,12.491,317.2,1.04,1.02,2025-12-17,08:15,T,75,6.1NRT,294.88,12.42,D
7.21557,11.06857,310.04,1.2,1.09,2025-12-17,08:15,T,62,6.1NRT,291.53,9.32,D
7.21705,11.05773,306.11,1.21,1.09,2025-12-17,08:15,T,48,6.1NRT,291.65,5.82,D
5.45658,23.4208,305.31,4.5,1.95,2025-12-17,08:15,T,54,6.1NRT,289.23,43.2,D
7.17309,11.90968,312.11,1.09,1.04,2025-12-17,08:15,T,68,6.1NRT,292.82,9.18,D
5.4593,23.42795,304.91,4.5,1.95,2025-12-17,08:15,T,53,6.1NRT,289.43,42.52,D
7.34534,12.19694,304.17,1.07,1.03,2025-12-17,08:15,T,22,6.1NRT,290.97,3.81,D
6.76482,16.47554,312.33,1.24,1.11,2025-12-17,08:15,T,69,6.1NRT,297.52,9.66,D
7.31812,12.789,359.88,1.03,1.01,2025-12-17,08:15,T,99,6.1NRT,300.01,83.62,D
7.31939,12.77995,335.5,1.03,1.01,2025-12-17,08:15,T,89,6.1NRT,297.38,32.31,D
5.95179,22.57761,304.2,3.78,1.82,2025-12-17,08:15,T,51,6.1NRT,291.78,25.82,D
7.47632,12.24984,307.51,1.07,1.03,2025-12-17,08:15,T,51,6.1NRT,293.75,5.24,D
5.96071,22.58563,303.46,3.78,1.82,2025-12-17,08:15,T,46,6.1NRT,292.2,22.94,D
7.18643,14.60148,316.63,1.02,1.01,2025-12-17,08:15,T,74,6.1NRT,297.53,11.76,D
7.36334,13.62525,311.07,1,1,2025-12-17,08:15,T,65,6.1NRT,294.24,5.93,D
7.3646,13.61646,317.14,1,1,2025-12-17,08:15,T,74,6.1NRT,297.73,10.72,D
6.96697,16.44673,312.27,1.23,1.1,2025-12-17,08:15,T,68,6.1NRT,299.01,9.81,D
6.07887,23.52293,304.45,4.47,1.94,2025-12-17,08:15,T,51,6.1NRT,291.84,32.05,D
6.08243,23.52833,306.63,4.47,1.94,2025-12-17,08:15,T,59,6.1NRT,291.95,44.03,D
6.66154,21.34703,308.17,2.91,1.63,2025-12-17,08:15,T,64,6.1NRT,295.04,26.37,D
6.28036,23.98144,311.64,4.82,2,2025-12-17,08:15,T,54,6.1NRT,292.14,75.96,D
6.6649,21.35403,305.34,2.91,1.63,2025-12-17,08:15,T,57,6.1NRT,294.93,18.06,D
6.669,21.32894,308.38,2.9,1.62,2025-12-17,08:15,T,65,6.1NRT,295.45,27.1,D
7.99898,12.60069,328.58,1.05,1.02,2025-12-17,08:15,T,83,6.1NRT,299.27,23.42,D
7.41855,16.64456,316,1.24,1.11,2025-12-17,08:15,T,71,6.1NRT,302.78,9.06,D
6.28097,23.9885,310.11,4.82,2,2025-12-17,08:15,T,67,6.1NRT,292.08,71.36,D
7.35495,17.47643,314.99,1.41,1.18,2025-12-17,08:15,T,71,6.1NRT,300.34,13.49,D
7.3568,17.46401,311.53,1.41,1.17,2025-12-17,08:15,T,65,6.1NRT,300.71,8.92,D
8.32404,13.75669,345.27,1,1,2025-12-17,08:15,T,93,6.1NRT,301.21,46.67,D
8.27872,13.88526,364.95,1,1,2025-12-17,08:15,T,100,6.1NRT,302.12,95.21,D
8.27746,13.89408,330.74,1,1,2025-12-17,08:15,T,85,6.1NRT,299.58,24.54,D
8.30864,13.53225,328.38,1,1,2025-12-17,08:15,T,83,6.1NRT,297.37,23.36,D
8.15777,14.45706,314.97,1.01,1,2025-12-17,08:15,T,68,6.1NRT,299.01,8.46,D
8.34824,13.0644,315.28,1.02,1.01,2025-12-17,08:15,T,67,6.1NRT,298.74,9.93,D
8.34697,13.07335,320.02,1.02,1.01,2025-12-17,08:15,T,74,6.1NRT,299.51,14.28,D
8.42212,12.47499,312.53,1.06,1.03,2025-12-17,08:15,T,39,6.1NRT,298.59,6.96,D
8.40401,12.47257,357.69,1.06,1.03,2025-12-17,08:15,T,99,6.1NRT,302.77,80.76,D
8.4027,12.48192,388.79,1.06,1.03,2025-12-17,08:15,T,100,6.1NRT,307.14,203,D
8.4014,12.49129,326.63,1.06,1.03,2025-12-17,08:15,T,80,6.1NRT,302.2,19.19,D
8.21913,13.51323,312.87,1,1,2025-12-17,08:15,T,49,6.1NRT,301.1,5.6,D
8.20988,12.93093,313.91,1.03,1.01,2025-12-17,08:15,T,59,6.1NRT,301.25,6.8,D
7.61524,16.6306,314.6,1.23,1.1,2025-12-17,08:15,T,68,6.1NRT,302.52,7.8,D
8.05019,13.54664,313.22,1,1,2025-12-17,08:15,T,62,6.1NRT,298.6,6.14,D
8.12938,12.84862,313.51,1.03,1.01,2025-12-17,08:15,T,42,6.1NRT,302.46,5.5,D
9.15668,13.93062,315.59,1,1,2025-12-17,08:15,T,63,6.1NRT,304.93,5.97,D
9.149,14.0468,321.29,1,1,2025-12-17,08:15,T,73,6.1NRT,305.29,10.42,D
9.52689,11.88836,320.47,1.15,1.07,2025-12-17,08:15,T,0,6.1NRT,300.29,18.98,D
8.30814,20.47081,313.4,2.3,1.47,2025-12-17,08:15,T,70,6.1NRT,297.08,27.46,D
8.31137,20.45081,310.9,2.29,1.47,2025-12-17,08:15,T,66,6.1NRT,296.84,21.44,D
8.58466,20.63447,309.08,2.35,1.48,2025-12-17,08:15,T,61,6.1NRT,298.11,18.25,D
10.56558,7.04105,315.01,2.68,1.57,2025-12-17,08:15,T,59,6.1NRT,296.6,34.76,D
10.56855,7.01731,313.06,2.69,1.57,2025-12-17,08:15,T,42,6.1NRT,296.34,27.66,D
10.57168,7.04895,309.68,2.68,1.57,2025-12-17,08:15,T,59,6.1NRT,296.38,20.94,D
10.57448,7.02517,322.49,2.69,1.57,2025-12-17,08:15,T,79,6.1NRT,296.73,67.57,D
9.79836,13.44004,313.62,1.02,1.01,2025-12-17,08:15,T,52,6.1NRT,302.15,5.61,D
8.75313,20.32897,308.52,2.2,1.44,2025-12-17,08:15,T,39,6.1NRT,298.08,12.4,D
7.4691,19.61228,303.34,2.04,1.39,2025-12-17,08:15,T,41,6.1NRT,293.04,10.78,D
8.3253,13.74787,316.03,1,1,2025-12-17,08:15,T,69,6.1NRT,300.43,7.78,D
8.68722,21.05731,308.17,2.53,1.53,2025-12-17,08:15,T,55,6.1NRT,297.87,16.32,D
9.025,18.93976,334.64,1.69,1.28,2025-12-17,08:15,T,87,6.1NRT,301.86,65.7,D
9.02732,18.92492,316.69,1.69,1.28,2025-12-17,08:15,T,70,6.1NRT,299.98,20.97,D
8.3552,23.1685,311.1,3.8,1.82,2025-12-17,08:15,T,67,6.1NRT,293.56,55.72,D
8.70051,21.05988,308.83,2.53,1.53,2025-12-17,08:15,T,42,6.1NRT,296.86,16.22,D
9.03619,18.94151,311.48,1.69,1.28,2025-12-17,08:15,T,56,6.1NRT,299.57,12.13,D
8.69238,21.19627,323.11,2.6,1.55,2025-12-17,08:15,T,80,6.1NRT,296.82,70.46,D
8.69599,21.17373,311.91,2.58,1.54,2025-12-17,08:15,T,66,6.1NRT,296.26,29.38,D
8.69957,21.1514,326.14,2.57,1.54,2025-12-17,08:15,T,82,6.1NRT,297.26,79.04,D
8.97761,19.39224,331.06,1.84,1.33,2025-12-17,08:15,T,85,6.1NRT,302.48,57.21,D
5.37299,18.47937,304.79,1.8,1.32,2025-12-17,08:15,T,48,6.1NRT,291.88,6.48,D
5.94526,15.57471,317.29,1.13,1.06,2025-12-17,08:15,T,75,6.1NRT,302.67,9.01,D
9.01954,20.54532,316.49,2.27,1.46,2025-12-17,08:15,T,54,6.1NRT,300.29,27.79,D
8.85869,21.57117,310.11,2.76,1.59,2025-12-17,08:15,T,30,6.1NRT,297.37,22.28,D
8.85489,21.59527,308.13,2.78,1.59,2025-12-17,08:15,T,22,6.1NRT,297.23,18.48,D
9.2082,19.24609,314.07,1.78,1.31,2025-12-17,08:15,T,66,6.1NRT,301.82,12.98,D
9.11129,19.87334,312.47,2,1.38,2025-12-17,08:15,T,45,6.1NRT,299.46,12.21,D
9.10857,19.89087,323.21,2,1.38,2025-12-17,08:15,T,79,6.1NRT,300.73,40.53,D
8.92136,21.0862,328.38,2.52,1.53,2025-12-17,08:15,T,83,6.1NRT,300.76,81.37,D
9.09651,19.88893,325.27,2,1.38,2025-12-17,08:15,T,80,6.1NRT,301.49,45.6,D
8.87227,21.30834,307.4,2.63,1.56,2025-12-17,08:15,T,50,6.1NRT,296.98,17.31,D
8.86857,21.33148,310.33,2.64,1.56,2025-12-17,08:15,T,61,6.1NRT,296.92,26.18,D
10.87529,7.03201,305.3,2.71,1.58,2025-12-17,08:15,T,35,6.1NRT,292.63,19.34,D
9.55382,16.76674,328.09,1.19,1.08,2025-12-17,08:15,T,82,6.1NRT,299.27,28.29,D
8.80106,21.48805,314.44,2.73,1.58,2025-12-17,08:15,T,61,6.1NRT,298.67,35.46,D
8.03107,13.53752,312.18,1,1,2025-12-17,08:15,T,56,6.1NRT,298.57,6,D
8.04142,13.2129,321.84,1.01,1.01,2025-12-17,08:15,T,77,6.1NRT,301.46,13.29,D
8.04146,12.89211,324.91,1.03,1.01,2025-12-17,08:15,T,80,6.1NRT,303.54,15.79,D
8.04019,12.90115,319.4,1.03,1.01,2025-12-17,08:15,T,74,6.1NRT,302.47,10.5,D
7.18901,21.49404,307.05,2.93,1.63,2025-12-17,08:15,T,61,6.1NRT,296.05,19.51,D
7.19639,21.47587,306.56,2.91,1.63,2025-12-17,08:15,T,59,6.1NRT,296.1,18.58,D
7.4829,19.7129,304.43,2.07,1.4,2025-12-17,08:15,T,49,6.1NRT,293.17,12.19,D
8.4351,14.08179,311.2,1,1,2025-12-17,08:15,T,55,6.1NRT,299.63,5.95,D
8.50581,13.71367,313.78,1,1,2025-12-17,08:15,T,28,6.1NRT,301.66,4.98,D
8.5234,13.71615,319.2,1,1,2025-12-17,08:15,T,72,6.1NRT,300.94,9.66,D
7.68218,19.58565,309.11,2.01,1.38,2025-12-17,08:15,T,63,6.1NRT,294.59,19.01,D
7.67439,19.59107,309.93,2.01,1.38,2025-12-17,08:15,T,65,6.1NRT,294.41,20.03,D
7.80312,18.93491,322.67,1.78,1.31,2025-12-17,08:15,T,79,6.1NRT,298.03,39.82,D
7.80559,18.91928,313.25,1.77,1.3,2025-12-17,08:15,T,69,6.1NRT,298.86,19.4,D
7.70886,19.68686,310,2.04,1.39,2025-12-17,08:15,T,65,6.1NRT,294.77,19.79,D
9.06442,10.39581,315.21,1.4,1.17,2025-12-17,08:15,T,47,6.1NRT,300.72,8.6,D
8.61652,13.89792,313.04,1,1,2025-12-17,08:15,T,56,6.1NRT,301.97,5.84,D
8.61777,13.88912,311.64,1,1,2025-12-17,08:15,T,48,6.1NRT,299.55,4.9,D
9.2959,9.06949,310.8,1.77,1.3,2025-12-17,08:15,T,45,6.1NRT,283.06,17.43,D
8.58892,14.23325,318.1,1,1,2025-12-17,08:15,T,70,6.1NRT,299.21,10.7,D
8.5902,14.22442,312.83,1,1,2025-12-17,08:15,T,57,6.1NRT,300.12,6.04,D
8.53722,14.65137,315.54,1.01,1.01,2025-12-17,08:15,T,58,6.1NRT,300.99,7.83,D
8.65726,13.88274,312.42,1,1,2025-12-17,08:15,T,55,6.1NRT,299.94,5.5,D
9.13247,10.49822,319.29,1.38,1.16,2025-12-17,08:15,T,72,6.1NRT,302.2,13.34,D
9.1972,10.48202,317.73,1.39,1.17,2025-12-17,08:15,T,70,6.1NRT,301.02,11.94,D
9.20047,10.60014,328.68,1.36,1.16,2025-12-17,08:15,T,82,6.1NRT,298.31,29.91,D
9.20205,10.58813,335.5,1.36,1.16,2025-12-17,08:15,T,87,6.1NRT,301.67,44.04,D
9.21223,10.58947,320.72,1.36,1.16,2025-12-17,08:15,T,74,6.1NRT,301.19,17.21,D
7.93719,19.48436,327.57,1.95,1.36,2025-12-17,08:15,T,84,6.1NRT,297.77,57.71,D
7.93985,19.46735,315.95,1.95,1.36,2025-12-17,08:15,T,73,6.1NRT,298.74,25.08,D
8.67144,14.85993,312.69,1.02,1.01,2025-12-17,08:15,T,54,6.1NRT,302.23,5.3,D
10.719,7.04893,307.16,2.69,1.57,2025-12-17,08:15,T,50,6.1NRT,291.87,20.85,D
8.12815,19.13848,313.91,1.82,1.32,2025-12-17,08:15,T,50,6.1NRT,298.74,19.38,D
9.78644,7.82953,305.25,2.25,1.45,2025-12-17,08:15,T,35,6.1NRT,284.54,14.82,D
9.00903,14.19172,332.31,1,1,2025-12-17,08:15,T,85,6.1NRT,303.47,25.52,D
8.13033,20.59717,307.82,2.38,1.49,2025-12-17,08:15,T,55,6.1NRT,296.43,15.13,D
-0.78051,11.91675,308.38,1,1,2025-12-17,08:17,T,61,6.1NRT,291.1,5.57,D
4.92234,19.50643,308.61,2.22,1.44,2025-12-17,08:17,T,62,6.1NRT,293.74,15.88,D
5.43429,14.84069,309.78,1.07,1.03,2025-12-17,08:17,T,65,6.1NRT,296.49,6.69,D
0.65346,14.1497,303.07,1.1,1.04,2025-12-17,08:17,T,15,6.1NRT,288.55,2.95,D
5.31579,17.04988,308.16,1.41,1.18,2025-12-17,08:17,T,61,6.1NRT,295.55,7.53,D
5.3347,18.43569,304.42,1.79,1.31,2025-12-17,08:17,T,41,6.1NRT,292.07,5.65,D
-4.8633,12.02142,339.58,1.02,1.01,2025-12-17,08:20,T,91,6.1NRT,295.6,38.99,D
-9.2718,13.35904,353.52,1.28,1.12,2025-12-17,08:20,T,97,6.1NRT,298.69,87.76,D
-9.24406,13.31167,328.86,1.26,1.12,2025-12-17,08:20,T,83,6.1NRT,288.04,29.24,D
-9.24559,13.32289,325.07,1.27,1.12,2025-12-17,08:20,T,80,6.1NRT,287.41,23.08,D
-9.25547,13.32158,313.82,1.27,1.12,2025-12-17,08:20,T,5,6.1NRT,288.89,7.66,D
-9.27,13.35415,349.36,1.27,1.12,2025-12-17,08:20,T,95,6.1NRT,296.36,74.6,D
-9.27157,13.36549,342.65,1.28,1.12,2025-12-17,08:20,T,92,6.1NRT,296.87,57.18,D
-4.86203,12.01249,313.87,1.02,1.01,2025-12-17,08:20,T,65,6.1NRT,292.8,7.33,D
-9.27573,13.31248,330.97,1.27,1.12,2025-12-17,08:20,T,85,6.1NRT,289.69,30.62,D
-9.27722,13.32374,333.09,1.27,1.12,2025-12-17,08:20,T,87,6.1NRT,292.02,33.04,D
12.33994,77.34714,326.74,1.09,1.04,2025-12-17,09:41,A,81,6.1NRT,303.49,20.85,D
12.34147,77.35693,312.91,1.09,1.04,2025-12-17,09:41,A,60,6.1NRT,302.35,6.01,D
12.31739,77.50417,316.15,1.07,1.03,2025-12-17,09:41,A,66,6.1NRT,301.51,7.93,D
12.30693,77.49621,313.36,1.07,1.03,2025-12-17,09:41,A,20,6.1NRT,301.79,4.94,D
12.30837,77.50562,342.62,1.07,1.03,2025-12-17,09:41,A,92,6.1NRT,303.5,45.28,D
12.30983,77.51514,326.64,1.07,1.03,2025-12-17,09:41,A,81,6.1NRT,302.75,19.7,D
12.26938,77.49257,328.36,1.07,1.03,2025-12-17,09:41,A,83,6.1NRT,301.73,23,D
12.26791,77.48305,317.98,1.08,1.04,2025-12-17,09:41,A,72,6.1NRT,300.79,10.71,D
12.26025,77.48983,336.13,1.08,1.04,2025-12-17,09:41,A,88,6.1NRT,301.46,34.38,D
12.28696,79.33704,311.62,1,1,2025-12-17,09:41,A,60,6.1NRT,297.68,6,D
19.86383,74.72919,314.53,1.19,1.08,2025-12-17,09:43,A,62,6.1NRT,304.35,7.79,D
20.81295,81.83401,318.6,1.58,1.24,2025-12-17,09:43,A,74,6.1NRT,301.43,20.13,D
20.82339,81.92272,315.79,1.6,1.25,2025-12-17,09:43,A,67,6.1NRT,300.92,15.49,D
20.82513,81.93762,312.94,1.6,1.25,2025-12-17,09:43,A,63,6.1NRT,300.71,12.32,D
20.80383,81.85016,313.04,1.58,1.24,2025-12-17,09:43,A,39,6.1NRT,300.64,9.97,D
19.28323,73.16147,318.63,1.51,1.21,2025-12-17,09:43,A,66,6.1NRT,304,16.89,D
19.8345,77.86247,335.56,1.01,1,2025-12-17,09:43,A,87,6.1NRT,304.13,30.39,D
19.83583,77.87177,327.03,1.01,1,2025-12-17,09:43,A,81,6.1NRT,302.22,19.08,D
19.30521,75.76379,335.47,1.08,1.04,2025-12-17,09:43,A,87,6.1NRT,305.43,33.15,D
19.30675,75.77372,333.7,1.08,1.04,2025-12-17,09:43,A,85,6.1NRT,305.55,30.23,D
18.95181,74.06015,317.57,1.33,1.14,2025-12-17,09:43,A,67,6.1NRT,302.83,14,D
19.38149,77.29092,323.88,1,1,2025-12-17,09:43,A,77,6.1NRT,304.48,15.1,D
19.38285,77.30013,316.34,1,1,2025-12-17,09:43,A,66,6.1NRT,303.89,7.7,D
20.03671,82.23617,309.67,1.64,1.26,2025-12-17,09:43,A,62,6.1NRT,298.82,13.62,D
19.29955,77.24504,315.98,1,1,2025-12-17,09:43,A,65,6.1NRT,304.12,7.75,D
19.24793,77.45726,315.89,1,1,2025-12-17,09:43,A,65,6.1NRT,304.35,7.19,D
19.17499,77.0257,315.69,1.01,1,2025-12-17,09:43,A,52,6.1NRT,303.5,6.33,D
19.17637,77.03496,318.88,1.01,1,2025-12-17,09:43,A,70,6.1NRT,304.57,8.99,D
19.16623,77.02718,314.58,1.01,1,2025-12-17,09:43,A,30,6.1NRT,304.39,5.47,D
19.16762,77.03644,319.72,1.01,1,2025-12-17,09:43,A,71,6.1NRT,305.58,9.83,D
18.74496,74.54185,316.37,1.26,1.11,2025-12-17,09:43,A,65,6.1NRT,304.92,9.21,D
18.74079,74.53732,316.14,1.26,1.11,2025-12-17,09:43,A,65,6.1NRT,304.2,8.9,D
18.09848,73.2244,311.86,1.57,1.23,2025-12-17,09:43,A,52,6.1NRT,300.61,12.15,D
18.15302,73.54205,315.81,1.49,1.2,2025-12-17,09:43,A,64,6.1NRT,302.95,12.84,D
18.09959,73.51538,315.66,1.5,1.21,2025-12-17,09:43,A,64,6.1NRT,304.38,12.26,D
18.2935,75.11784,320.01,1.19,1.08,2025-12-17,09:43,A,71,6.1NRT,304.33,13.34,D
18.28408,75.11956,317,1.19,1.08,2025-12-17,09:43,A,46,6.1NRT,303.39,9.09,D
18.4239,76.40843,317.12,1.05,1.02,2025-12-17,09:43,A,65,6.1NRT,303.4,9.08,D
18.29586,76.42297,316.31,1.05,1.02,2025-12-17,09:43,A,59,6.1NRT,302.62,9.18,D
18.26825,79.94,314.76,1.13,1.06,2025-12-17,09:43,A,43,6.1NRT,302.86,8.29,D
18.26963,79.95036,312.61,1.13,1.06,2025-12-17,09:43,A,36,6.1NRT,300.97,5.97,D
18.17318,79.57896,313.6,1.09,1.04,2025-12-17,09:43,A,64,6.1NRT,301.72,6.88,D
18.17454,79.58889,311.73,1.09,1.04,2025-12-17,09:43,A,59,6.1NRT,301.57,5.28,D
18.162,80.64111,313.27,1.22,1.1,2025-12-17,09:43,A,56,6.1NRT,300.95,7.6,D
17.54888,77.28471,325.85,1.01,1.01,2025-12-17,09:43,A,78,6.1NRT,306.11,16.18,D
17.91626,79.92325,311.33,1.12,1.05,2025-12-17,09:43,A,57,6.1NRT,301.27,5.39,D
17.8091,79.95641,320.58,1.12,1.05,2025-12-17,09:43,A,75,6.1NRT,303.54,14.07,D
17.00779,76.05016,315.81,1.11,1.05,2025-12-17,09:43,A,42,6.1NRT,305.13,7.03,D
17.00936,76.06018,316.7,1.11,1.05,2025-12-17,09:43,A,53,6.1NRT,304.63,8.24,D
17.00022,76.06177,319.25,1.11,1.05,2025-12-17,09:43,A,69,6.1NRT,305.57,10.9,D
17.11337,79.98675,312.63,1.1,1.05,2025-12-17,09:43,A,59,6.1NRT,302.47,6.14,D
16.60413,76.61365,316.05,1.06,1.03,2025-12-17,09:43,A,50,6.1NRT,303.98,7.71,D
16.61294,76.73001,313.62,1.05,1.03,2025-12-17,09:43,A,55,6.1NRT,302.92,5.66,D
16.58767,76.62623,318.12,1.06,1.03,2025-12-17,09:43,A,68,6.1NRT,303.34,9.85,D
16.58916,76.63583,313.51,1.06,1.03,2025-12-17,09:43,A,50,6.1NRT,303.25,5.61,D
17.22597,81.5936,312.57,1.35,1.15,2025-12-17,09:43,A,61,6.1NRT,301.23,9.02,D
16.47933,76.58089,318.5,1.07,1.03,2025-12-17,09:43,A,68,6.1NRT,303.65,10.11,D
16.80072,80.32793,316.36,1.13,1.06,2025-12-17,09:43,A,67,6.1NRT,302.35,9.7,D
16.15511,76.33913,313.09,1.1,1.05,2025-12-17,09:43,A,39,6.1NRT,302.65,5.91,D
16.13393,76.38345,313.06,1.1,1.04,2025-12-17,09:43,A,45,6.1NRT,302.01,5.51,D
16.00492,76.74669,314.41,1.06,1.03,2025-12-17,09:43,A,53,6.1NRT,303.52,6.57,D
16.54436,80.68286,327.97,1.17,1.08,2025-12-17,09:43,A,82,6.1NRT,302.35,24.09,D
16.54578,80.69351,323.09,1.17,1.08,2025-12-17,09:43,A,77,6.1NRT,301.57,15.91,D
16.53634,80.6949,317.92,1.17,1.08,2025-12-17,09:43,A,30,6.1NRT,302.69,9.34,D
14.2406,77.19099,325.59,1.06,1.03,2025-12-17,09:43,A,78,6.1NRT,301.94,18.17,D
14.24203,77.20039,315.92,1.06,1.03,2025-12-17,09:43,A,63,6.1NRT,302.22,7.47,D
16.20223,80.73602,317.42,1.17,1.08,2025-12-17,09:43,A,69,6.1NRT,304.17,8.89,D
15.64011,76.8418,314.41,1.06,1.03,2025-12-17,09:43,A,54,6.1NRT,303.18,6.96,D
15.65851,76.60529,320.21,1.08,1.04,2025-12-17,09:43,A,70,6.1NRT,304.19,12.1,D
16.25676,80.60427,313.88,1.15,1.07,2025-12-17,09:43,A,63,6.1NRT,301.27,7.24,D
16.30003,80.50243,321.2,1.14,1.06,2025-12-17,09:43,A,75,6.1NRT,301.94,14.77,D
16.2986,80.49208,315.28,1.14,1.06,2025-12-17,09:43,A,53,6.1NRT,302.6,8.13,D
16.30632,80.49479,318.27,1.14,1.06,2025-12-17,09:43,A,72,6.1NRT,302.6,11.94,D
15.76943,76.65984,312.44,1.08,1.04,2025-12-17,09:43,A,38,6.1NRT,301.95,4.96,D
16.37903,80.75198,319.31,1.18,1.08,2025-12-17,09:43,A,73,6.1NRT,302.21,12.99,D
15.49519,74.8256,311.58,1.35,1.15,2025-12-17,09:43,A,44,6.1NRT,300.52,8.7,D
16.38578,80.58926,315.17,1.16,1.07,2025-12-17,09:43,A,67,6.1NRT,301.17,9.22,D
15.97631,76.8593,312.74,1.06,1.03,2025-12-17,09:43,A,35,6.1NRT,302.11,5.65,D
21.38028,73.0675,317.23,1.4,1.17,2025-12-17,09:43,A,67,6.1NRT,304.22,12.51,D
21.37338,73.07417,317.61,1.4,1.17,2025-12-17,09:43,A,69,6.1NRT,304.35,13.08,D
22.29395,79.76003,317.54,1.22,1.1,2025-12-17,09:43,A,73,6.1NRT,303.32,12.47,D
22.2954,79.77154,315.97,1.22,1.1,2025-12-17,09:43,A,71,6.1NRT,302.43,10.82,D
21.10288,72.63749,333.23,1.52,1.22,2025-12-17,09:43,A,0,6.1NRT,305.58,49.85,D
22.1688,82.17905,311.94,1.75,1.3,2025-12-17,09:43,A,66,6.1NRT,300.1,12.56,D
