latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.56228,-60.82988,380.5,1.01,1,2026-06-06,01:05,T,100,6.1NRT,297.72,157.47,N
-16.56358,-60.83912,326.43,1.01,1,2026-06-06,01:05,T,100,6.1NRT,293.58,24.5,N
-16.3531,-59.57036,303.59,1.1,1.05,2026-06-06,01:05,T,56,6.1NRT,292.03,6.4,N
-16.13911,-58.49774,314.87,1.25,1.11,2026-06-06,01:05,T,90,6.1NRT,293.1,18.08,N
-16.63066,-62.26248,305.08,1.02,1.01,2026-06-06,01:05,T,63,6.1NRT,291.5,6.58,N
-16.63191,-62.27184,311.09,1.02,1.01,2026-06-06,01:05,T,82,6.1NRT,291.16,10.73,N
-16.48807,-61.55647,304.68,1,1,2026-06-06,01:05,T,61,6.1NRT,291.2,6.21,N
-16.45656,-61.52387,317.18,1,1,2026-06-06,01:05,T,95,6.1NRT,292.14,15.33,N
-16.45782,-61.53302,332.22,1,1,2026-06-06,01:05,T,100,6.1NRT,292.26,32.02,N
-16.4616,-61.56047,303.69,1,1,2026-06-06,01:05,T,56,6.1NRT,290.89,5.66,N
-13.49706,-56.56555,301.75,1.88,1.34,2026-06-06,01:07,T,44,6.1NRT,289.03,12.67,N
-14.0845,-58.87537,312.47,1.27,1.12,2026-06-06,01:07,T,85,6.1NRT,288.86,17.84,N
-14.08621,-58.88684,323.8,1.27,1.12,2026-06-06,01:07,T,100,6.1NRT,289.56,32.45,N
-12.79691,-54.86777,301.09,2.63,1.56,2026-06-06,01:07,T,37,6.1NRT,288.08,21.17,N
-11.54908,-52.77382,316.45,4.05,1.87,2026-06-06,01:07,T,93,6.1NRT,284.22,114.62,N
-11.55541,-52.80948,338.96,4.03,1.86,2026-06-06,01:07,T,100,6.1NRT,288.36,317.68,N
-11.55952,-52.77859,314.37,4.05,1.87,2026-06-06,01:07,T,89,6.1NRT,284.03,102.6,N
-11.56558,-52.81435,319.21,4.03,1.86,2026-06-06,01:07,T,98,6.1NRT,287.29,132.5,N
-11.54316,-52.78161,319.87,4.05,1.87,2026-06-06,01:07,T,99,6.1NRT,286.07,140.02,N
-11.54924,-52.81722,324.65,4.03,1.86,2026-06-06,01:07,T,100,6.1NRT,287.25,174.59,N
-12.67564,-65.3324,307.04,1.26,1.11,2026-06-06,01:07,T,70,6.1NRT,293.44,9.76,N
-12.6771,-65.34367,305.93,1.26,1.11,2026-06-06,01:07,T,66,6.1NRT,293.12,8.92,N
-12.69875,-65.6703,304.51,1.32,1.14,2026-06-06,01:07,T,60,6.1NRT,293.18,8.1,N
-12.68869,-65.67162,303.39,1.32,1.14,2026-06-06,01:07,T,55,6.1NRT,293.38,7.07,N
-12.63124,-67.52995,323.86,1.79,1.31,2026-06-06,01:07,T,100,6.1NRT,270.66,56.14,N
-11.05259,-56.91883,304.93,1.96,1.37,2026-06-06,01:07,T,62,6.1NRT,290.9,16.67,N
-10.03553,-59.34341,308.75,1.35,1.15,2026-06-06,01:07,T,75,6.1NRT,292.83,11.13,N
-10.86964,-65.47583,302.67,1.22,1.1,2026-06-06,01:07,T,51,6.1NRT,292.44,5.07,N
-9.1701,-58.06013,301.97,1.73,1.29,2026-06-06,01:07,T,40,6.1NRT,290.31,7.74,N
-9.1725,-58.0754,303.3,1.72,1.29,2026-06-06,01:07,T,54,6.1NRT,290.31,9.3,N
-9.17181,-58.06553,305.6,1.73,1.29,2026-06-06,01:07,T,65,6.1NRT,290.39,13.36,N
54.1708,37.72116,316.66,1.68,1.27,2026-06-06,01:09,A,94,6.1NRT,282.78,38.73,D
59.13747,37.80751,312.89,1.94,1.36,2026-06-06,01:09,A,86,6.1NRT,282.43,39.67,D
52.56084,39.56929,322.13,1.33,1.14,2026-06-06,01:09,A,100,6.1NRT,286.03,34.17,D
45.22219,39.68156,318.05,1.08,1.04,2026-06-06,01:11,A,96,6.1NRT,270.22,21.51,N
45.22044,39.69483,317.31,1.08,1.04,2026-06-06,01:11,A,95,6.1NRT,278.81,20.88,N
35.64113,43.76881,304.28,1.46,1.19,2026-06-06,01:13,A,59,6.1NRT,293.55,9.71,N
35.62667,44.01124,311.74,1.51,1.21,2026-06-06,01:13,A,83,6.1NRT,291.58,21.83,N
35.52826,44.34105,304.67,1.58,1.24,2026-06-06,01:13,A,61,6.1NRT,291.59,12.21,N
35.68494,43.87914,342.25,1.48,1.2,2026-06-06,01:13,A,100,6.1NRT,291.93,86.42,N
35.72536,44.04492,319.14,1.51,1.21,2026-06-06,01:13,A,98,6.1NRT,294.37,30.53,N
31.31643,49.28628,304.6,4.28,1.91,2026-06-06,01:15,A,61,6.1NRT,292.22,50.99,N
31.21126,48.97971,305.41,4.11,1.88,2026-06-06,01:15,A,64,6.1NRT,293.26,46.62,N
31.20403,48.97286,305.81,4.11,1.88,2026-06-06,01:15,A,66,6.1NRT,293.78,47.63,N
31.28347,48.10435,309.49,3.57,1.77,2026-06-06,01:15,A,77,6.1NRT,293.34,56.09,N
31.27522,48.13943,320.71,3.6,1.78,2026-06-06,01:15,A,100,6.1NRT,293.77,116.69,N
30.92134,48.86711,302.74,4.11,1.88,2026-06-06,01:15,A,51,6.1NRT,292.15,38.79,N
31.08521,47.80714,311.62,3.45,1.75,2026-06-06,01:15,A,83,6.1NRT,294.2,65.95,N
31.00213,48.15372,323.41,3.66,1.79,2026-06-06,01:15,A,100,6.1NRT,294.6,138.8,N
31.08716,47.8031,311.91,3.45,1.75,2026-06-06,01:15,A,84,6.1NRT,293.96,67.66,N
31.00631,48.1505,323.28,3.66,1.79,2026-06-06,01:15,A,100,6.1NRT,294.59,138.44,N
30.75222,48.29119,335.03,3.8,1.82,2026-06-06,01:15,A,100,6.1NRT,294.47,246.33,N
35.25105,44.43544,308.31,1.63,1.26,2026-06-06,01:15,A,74,6.1NRT,292.66,17.1,N
34.86231,44.02796,304.84,1.57,1.23,2026-06-06,01:15,A,62,6.1NRT,292.83,12.12,N
34.89566,43.80151,328.63,1.52,1.22,2026-06-06,01:15,A,100,6.1NRT,294.06,50.36,N
34.89257,43.81729,325.06,1.52,1.22,2026-06-06,01:15,A,100,6.1NRT,294.32,42.57,N
33.22457,44.76817,307.03,1.9,1.35,2026-06-06,01:15,A,70,6.1NRT,292.5,19.97,N
31.32229,49.29263,306.47,4.28,1.91,2026-06-06,01:15,A,68,6.1NRT,292.35,60.57,N
35.1921,-78.12949,307.09,1.51,1.21,2026-06-06,01:20,T,70,6.1NRT,291.05,12.4,N
35.1892,-78.14546,310.13,1.52,1.22,2026-06-06,01:20,T,79,6.1NRT,291.26,16.34,N
9.42547,40.14552,302.3,2.87,1.62,2026-06-06,01:22,A,48,6.1NRT,290.83,23.72,N
4.9424,34.99251,307.96,1.37,1.16,2026-06-06,01:24,A,73,6.1NRT,291.36,12.99,N
-4.77252,30.5037,302.64,1.04,1.02,2026-06-06,01:26,A,50,6.1NRT,283.04,8.04,N
-5.58554,25.5121,300.97,1.4,1.17,2026-06-06,01:26,A,36,6.1NRT,289.47,7.56,N
-6.11948,25.04536,303.1,1.48,1.2,2026-06-06,01:26,A,53,6.1NRT,271.4,13.75,N
-6.12149,25.05824,322.98,1.47,1.2,2026-06-06,01:26,A,100,6.1NRT,271.01,41.6,N
-7.07359,24.98459,304.04,1.44,1.19,2026-06-06,01:26,A,58,6.1NRT,288.83,11.8,N
-6.40583,26.22799,302.17,1.22,1.1,2026-06-06,01:26,A,47,6.1NRT,290.9,5.58,N
-6.55723,25.87264,322.28,1.28,1.12,2026-06-06,01:26,A,100,6.1NRT,287.93,30.65,N
-6.40778,26.22101,305.43,1.22,1.1,2026-06-06,01:26,A,64,6.1NRT,291.22,8.15,N
-4.77117,30.49466,315.17,1.04,1.02,2026-06-06,01:26,A,91,6.1NRT,284.13,17.04,N
-14.78014,26.15049,306.26,1.03,1.01,2026-06-06,01:28,A,67,6.1NRT,284.84,9.7,N
-14.81397,26.12031,303.18,1.03,1.01,2026-06-06,01:28,A,54,6.1NRT,285.25,8.27,N
-14.81542,26.12956,307.23,1.03,1.01,2026-06-06,01:28,A,71,6.1NRT,286.34,10.53,N
-17.47592,27.09722,304,1.01,1,2026-06-06,01:28,A,58,6.1NRT,290.73,6.94,N
-14.65502,26.05393,310.41,1.03,1.02,2026-06-06,01:28,A,80,6.1NRT,283.97,13.14,N
-14.80247,26.11845,307.82,1.03,1.01,2026-06-06,01:28,A,68,6.1NRT,286.11,10.25,N
-14.8039,26.1277,314.79,1.03,1.01,2026-06-06,01:28,A,90,6.1NRT,286.42,15.48,N
-18.37025,26.47742,306.65,1,1,2026-06-06,01:30,A,69,6.1NRT,288.07,9.45,N
62.34744,113.78028,310.02,1.45,1.19,2026-06-06,01:41,T,68,6.1NRT,292.59,12.45,D
62.35421,113.69769,332.17,1.46,1.19,2026-06-06,01:41,T,88,6.1NRT,293.59,48.89,D
62.34787,113.70222,318.23,1.46,1.19,2026-06-06,01:41,T,62,6.1NRT,292.67,22.01,D
62.35186,113.78864,304.38,1.45,1.19,2026-06-06,01:41,T,56,6.1NRT,292.35,7.02,D
62.35402,113.76133,313.27,1.46,1.19,2026-06-06,01:41,T,33,6.1NRT,292.86,14.92,D
62.35836,113.70615,321.54,1.46,1.19,2026-06-06,01:41,T,80,6.1NRT,293.12,27.94,D
62.36054,113.6783,306.73,1.46,1.2,2026-06-06,01:41,T,24,6.1NRT,292.6,7.75,D
62.44273,113.6562,305.98,1.47,1.2,2026-06-06,01:41,T,60,6.1NRT,293.45,7.57,D
62.49855,113.9043,310.15,1.45,1.19,2026-06-06,01:41,T,68,6.1NRT,293.44,12.19,D
47.97877,121.1928,304.19,1.51,1.21,2026-06-06,01:45,T,42,6.1NRT,285.56,11.51,D
44.92928,121.49328,309.81,1.87,1.34,2026-06-06,01:47,T,13,6.1NRT,294.51,12.87,D
31.66579,116.48021,317.78,1.97,1.37,2026-06-06,01:49,T,56,6.1NRT,300.66,22.68,D
40.64695,109.74125,315.06,1.11,1.05,2026-06-06,01:49,T,49,6.1NRT,300.94,5.92,D
40.2797,111.38568,313.08,1.01,1.01,2026-06-06,01:49,T,37,6.1NRT,292.89,8.71,D
40.22652,110.53491,317.83,1.05,1.02,2026-06-06,01:49,T,54,6.1NRT,296.78,7.49,D
37.94003,112.54739,312.35,1.02,1.01,2026-06-06,01:49,T,60,6.1NRT,291.08,5.73,D
37.57892,112.48348,309.17,1.02,1.01,2026-06-06,01:49,T,67,6.1NRT,289.11,4.72,D
35.3208,113.94229,314.38,1.19,1.09,2026-06-06,01:49,T,53,6.1NRT,291.7,8.38,D
35.23425,114.02053,310.14,1.21,1.09,2026-06-06,01:49,T,41,6.1NRT,291.01,5.8,D
35.23239,113.91441,311.32,1.19,1.09,2026-06-06,01:49,T,38,6.1NRT,290.37,5.43,D
35.10049,113.79662,311.9,1.18,1.08,2026-06-06,01:49,T,65,6.1NRT,291.59,7.12,D
35.02628,113.91641,314.99,1.2,1.09,2026-06-06,01:49,T,36,6.1NRT,293.48,6.94,D
34.31189,117.74419,313.13,2.07,1.4,2026-06-06,01:49,T,55,6.1NRT,295.22,13.05,D
34.29821,116.93808,313.29,1.84,1.33,2026-06-06,01:49,T,53,6.1NRT,293.47,9.59,D
34.70408,113.93684,321.55,1.22,1.1,2026-06-06,01:49,T,41,6.1NRT,295.31,13.24,D
34.10091,117.05259,312.95,1.89,1.34,2026-06-06,01:49,T,21,6.1NRT,289.91,15.71,D
34.59353,113.72554,316.86,1.19,1.09,2026-06-06,01:49,T,69,6.1NRT,295.21,8.99,D
34.49876,113.73558,315.27,1.2,1.09,2026-06-06,01:49,T,60,6.1NRT,296.14,7.78,D
33.86073,116.72311,319.26,1.82,1.32,2026-06-06,01:49,T,33,6.1NRT,292.66,21.3,D
33.67257,117.2646,317.5,2,1.38,2026-06-06,01:49,T,64,6.1NRT,300.8,16.64,D
33.68547,117.01332,322.21,1.92,1.35,2026-06-06,01:49,T,73,6.1NRT,299.12,29.58,D
33.67983,117.00526,321.14,1.92,1.35,2026-06-06,01:49,T,70,6.1NRT,299.16,24.6,D
34.18167,113.78442,322.1,1.22,1.1,2026-06-06,01:49,T,39,6.1NRT,298.3,9.93,D
34.16745,113.66971,318.54,1.2,1.09,2026-06-06,01:49,T,67,6.1NRT,298.35,6.96,D
34.14957,113.48397,318.51,1.18,1.08,2026-06-06,01:49,T,21,6.1NRT,297.96,7.48,D
33.33342,117.69534,320.82,2.17,1.43,2026-06-06,01:49,T,69,6.1NRT,296.51,28.08,D
33.33253,117.68824,316.27,2.17,1.43,2026-06-06,01:49,T,57,6.1NRT,296.11,16.44,D
33.32806,117.71043,318.27,2.18,1.43,2026-06-06,01:49,T,63,6.1NRT,296.54,22.85,D
32.96665,117.32852,316.55,2.09,1.41,2026-06-06,01:49,T,39,6.1NRT,299.1,15.89,D
33.4571,112.45013,315.13,1.1,1.04,2026-06-06,01:49,T,48,6.1NRT,300.56,8.52,D
32.74299,113.29572,321.29,1.21,1.09,2026-06-06,01:49,T,67,6.1NRT,302.17,8.87,D
31.77693,115.96968,323.13,1.81,1.32,2026-06-06,01:49,T,71,6.1NRT,302.02,29.68,D
32.16172,112.25147,320.46,1.11,1.05,2026-06-06,01:49,T,73,6.1NRT,300.28,9.05,D
32.14889,112.21336,319.37,1.11,1.05,2026-06-06,01:49,T,63,6.1NRT,301.7,7.35,D
31.83298,112.77077,309.32,1.18,1.08,2026-06-06,01:49,T,30,6.1NRT,294.58,4.28,D
31.02085,116.97137,316.15,2.2,1.44,2026-06-06,01:49,T,44,6.1NRT,298.16,21.84,D
30.81344,116.67049,310.5,2.12,1.42,2026-06-06,01:49,T,39,6.1NRT,295.85,16.52,D
30.75451,115.63693,313.3,1.81,1.32,2026-06-06,01:49,T,49,6.1NRT,297.34,12.83,D
30.29783,115.5859,315.03,1.84,1.33,2026-06-06,01:49,T,44,6.1NRT,295.44,16.06,D
30.89659,112.16103,315.85,1.14,1.06,2026-06-06,01:49,T,60,6.1NRT,299.95,7.51,D
30.30167,115.58118,314.8,1.84,1.33,2026-06-06,01:49,T,63,6.1NRT,295.57,16.51,D
30.18874,115.43234,316.37,1.81,1.32,2026-06-06,01:49,T,43,6.1NRT,295.47,17.26,D
30.68648,112.52214,322.25,1.19,1.09,2026-06-06,01:49,T,42,6.1NRT,302.92,13.58,D
30.73817,111.63733,316.17,1.09,1.04,2026-06-06,01:49,T,67,6.1NRT,301.92,8.3,D
30.71,111.46677,317.12,1.08,1.04,2026-06-06,01:49,T,29,6.1NRT,299.19,7.16,D
30.70095,111.46491,319.74,1.08,1.04,2026-06-06,01:49,T,57,6.1NRT,299.49,9.87,D
30.38327,112.72675,316.3,1.23,1.1,2026-06-06,01:49,T,62,6.1NRT,299.54,8.41,D
30.33998,112.37218,321.79,1.18,1.08,2026-06-06,01:49,T,29,6.1NRT,301.85,11.67,D
30.16858,112.28586,315.9,1.18,1.08,2026-06-06,01:49,T,63,6.1NRT,299.61,6.85,D
25.60825,110.67366,314.29,1.13,1.06,2026-06-06,01:52,T,45,6.1NRT,294.98,6.78,D
22.41583,108.51461,308.95,1.02,1.01,2026-06-06,01:52,T,48,6.1NRT,288.25,4.07,D
22.7866,107.67355,317.57,1,1,2026-06-06,01:52,T,71,6.1NRT,293.19,11.23,D
22.5648,110.18874,317.42,1.17,1.08,2026-06-06,01:52,T,46,6.1NRT,295.9,8.42,D
22.76537,110.42764,318.92,1.2,1.09,2026-06-06,01:52,T,73,6.1NRT,295.34,12.6,D
24.10022,106.3807,313.49,1.06,1.03,2026-06-06,01:52,T,64,6.1NRT,294.11,7.19,D
25.19638,109.3922,314.43,1.03,1.02,2026-06-06,01:52,T,52,6.1NRT,295.43,6.31,D
29.56627,111.84355,314.29,1.15,1.07,2026-06-06,01:52,T,59,6.1NRT,300.24,6.99,D
29.22717,111.9806,316.83,1.17,1.08,2026-06-06,01:52,T,45,6.1NRT,299.55,8.15,D
29.10171,111.61048,317.06,1.13,1.06,2026-06-06,01:52,T,33,6.1NRT,299.46,7.78,D
28.79118,111.93014,317.26,1.18,1.08,2026-06-06,01:52,T,64,6.1NRT,297.38,10.58,D
28.69263,110.31496,307.8,1.04,1.02,2026-06-06,01:52,T,34,6.1NRT,291.88,5.37,D
27.66434,112.01418,313.94,1.24,1.11,2026-06-06,01:52,T,66,6.1NRT,295.94,8.31,D
27.24809,111.72412,315.03,1.21,1.1,2026-06-06,01:52,T,32,6.1NRT,295.57,7.65,D
27.24617,111.73593,315.97,1.22,1.1,2026-06-06,01:52,T,49,6.1NRT,295.76,8.32,D
26.8893,111.46946,311.82,1.19,1.09,2026-06-06,01:52,T,61,6.1NRT,293.91,6.95,D
26.74273,111.11114,313.88,1.15,1.07,2026-06-06,01:52,T,66,6.1NRT,294.87,8.11,D
26.40152,111.28803,315.37,1.19,1.08,2026-06-06,01:52,T,41,6.1NRT,295.43,10.13,D
26.44163,110.85624,313.54,1.13,1.06,2026-06-06,01:52,T,30,6.1NRT,295.34,7.19,D
26.20418,111.56764,314.74,1.23,1.1,2026-06-06,01:52,T,69,6.1NRT,295.91,9.34,D
26.11473,111.34325,311.6,1.2,1.09,2026-06-06,01:52,T,58,6.1NRT,295.19,6.01,D
25.67144,112.98523,311.39,1.53,1.22,2026-06-06,01:52,T,50,6.1NRT,293.53,9.02,D
25.48908,113.67448,311.42,1.72,1.29,2026-06-06,01:52,T,60,6.1NRT,292.07,15.49,D
25.48617,113.69062,309.3,1.72,1.29,2026-06-06,01:52,T,39,6.1NRT,291.52,12.98,D
25.80085,110.92812,311.73,1.16,1.07,2026-06-06,01:52,T,63,6.1NRT,294.62,7,D
25.69652,111.15247,309.77,1.19,1.09,2026-06-06,01:52,T,49,6.1NRT,294.52,5.65,D
25.69461,111.16407,313.07,1.19,1.09,2026-06-06,01:52,T,66,6.1NRT,294.64,8.56,D
25.69103,111.15723,310.09,1.19,1.09,2026-06-06,01:52,T,58,6.1NRT,294.41,6.46,D
25.65457,110.68257,312.66,1.13,1.06,2026-06-06,01:52,T,41,6.1NRT,296,6.18,D
15.39103,108.73015,321.12,1.21,1.09,2026-06-06,01:54,T,45,6.1NRT,300.41,9.02,D
22.08202,109.66682,323.28,1.12,1.06,2026-06-06,01:54,T,79,6.1NRT,290.44,18.61,D
21.63931,107.30199,315.74,1,1,2026-06-06,01:54,T,72,6.1NRT,277.22,12.25,D
20.54398,110.14949,319.53,1.24,1.11,2026-06-06,01:54,T,62,6.1NRT,296.34,9.98,D
19.21184,105.59396,318.89,1.04,1.02,2026-06-06,01:54,T,65,6.1NRT,288.44,11.12,D
16.3617,107.69984,314.92,1.06,1.03,2026-06-06,01:54,T,50,6.1NRT,293.53,6.24,D
15.99467,107.80452,323.84,1.08,1.04,2026-06-06,01:54,T,77,6.1NRT,293.84,18.65,D
15.98559,107.80306,344.13,1.08,1.04,2026-06-06,01:54,T,92,6.1NRT,294.38,48.75,D
12.94402,105.10576,304.24,1,1,2026-06-06,01:54,T,34,6.1NRT,277.29,3.92,D
12.62543,108.61465,313.87,1.3,1.13,2026-06-06,01:54,T,63,6.1NRT,294.87,11.26,D
12.96785,106.90902,312.2,1.06,1.03,2026-06-06,01:54,T,63,6.1NRT,292.68,6.59,D
13.05435,106.76447,308.99,1.05,1.02,2026-06-06,01:54,T,54,6.1NRT,292.35,4.78,D
12.79846,108.69098,322.51,1.31,1.13,2026-06-06,01:54,T,77,6.1NRT,297.44,17.87,D
13.1304,107.9244,328.62,1.17,1.08,2026-06-06,01:54,T,82,6.1NRT,295.64,25.15,D
13.34104,108.63918,329.58,1.27,1.12,2026-06-06,01:54,T,83,6.1NRT,296.99,27.61,D
13.8013,108.12034,306.72,1.17,1.08,2026-06-06,01:54,T,39,6.1NRT,291.15,4.49,D
12.44512,107.79488,310.74,1.17,1.08,2026-06-06,01:54,T,61,6.1NRT,294.43,6.21,D
4.57804,103.44873,316.6,1,1,2026-06-06,01:56,T,15,6.1NRT,297.2,6.51,D
2.93891,113.49,314.65,4.61,1.97,2026-06-06,01:56,T,62,6.1NRT,291.24,81.52,D
2.93673,113.48246,310.54,4.61,1.97,2026-06-06,01:56,T,40,6.1NRT,291.23,50.03,D
5.39687,102.28477,305.74,1.07,1.03,2026-06-06,01:56,T,61,6.1NRT,285.11,4.61,D
4.55633,103.45713,319.76,1,1,2026-06-06,01:56,T,67,6.1NRT,296.81,10.86,D
-2.05604,105.13351,313.75,1.24,1.11,2026-06-06,01:58,T,0,6.1NRT,293.93,9.73,D
-3.6929,103.65594,311.59,1.09,1.04,2026-06-06,02:00,T,61,6.1NRT,295.51,6.27,D
17.92899,-88.83572,302.84,1.57,1.24,2026-06-06,02:53,T,52,6.1NRT,289.89,7.11,N
32.94853,3.20803,307.26,3.51,1.76,2026-06-06,02:53,A,71,6.1NRT,292.11,47.78,N
18.1385,-88.51127,303.58,1.67,1.27,2026-06-06,02:53,T,56,6.1NRT,292.59,7.15,N
18.1986,-88.58675,304.43,1.65,1.26,2026-06-06,02:53,T,60,6.1NRT,292.93,9.18,N
18.17983,-88.75229,308.69,1.61,1.25,2026-06-06,02:53,T,65,6.1NRT,291.21,16.25,N
19.24369,-89.66788,302,1.44,1.19,2026-06-06,02:53,T,16,6.1NRT,288.14,6.19,N
19.36543,-92.00482,311.21,1.08,1.04,2026-06-06,02:53,T,74,6.1NRT,293.63,7.41,N
19.39647,-92.04569,313.19,1.08,1.04,2026-06-06,02:53,T,81,6.1NRT,293.86,9.19,N
21.25417,-87.95396,306.44,2.04,1.39,2026-06-06,02:53,T,62,6.1NRT,294.28,14.64,N
17.17423,-94.86757,321.54,1.07,1.03,2026-06-06,02:53,T,100,6.1NRT,283.54,21.04,N
32.95103,3.2367,327.12,3.49,1.76,2026-06-06,02:53,A,100,6.1NRT,293.84,157.25,N
32.94622,3.24446,330.95,3.49,1.76,2026-06-06,02:53,A,100,6.1NRT,293.81,185.11,N
37.69694,12.90776,308.96,1.07,1.03,2026-06-06,02:53,A,76,6.1NRT,286.16,11.6,N
16.20557,-95.16957,311.22,1.12,1.06,2026-06-06,02:53,T,53,6.1NRT,284.19,14.42,N
17.09872,-88.79214,308.98,1.54,1.22,2026-06-06,02:53,T,76,6.1NRT,292.21,14.37,N
17.13194,-89.01345,307.34,1.49,1.21,2026-06-06,02:53,T,71,6.1NRT,284.22,12.49,N
28.91876,19.77223,306.24,2.28,1.46,2026-06-06,02:56,A,67,6.1NRT,293.23,24.48,N
28.90169,19.79102,313.84,2.29,1.46,2026-06-06,02:56,A,88,6.1NRT,292.87,40.96,N
28.91788,9.74144,304.1,1.16,1.07,2026-06-06,02:56,A,58,6.1NRT,293.32,6.74,N
28.91636,9.75294,316.43,1.16,1.07,2026-06-06,02:56,A,93,6.1NRT,293.71,17.82,N
28.63547,9.7921,304.44,1.15,1.07,2026-06-06,02:56,A,60,6.1NRT,293.96,6.92,N
28.0831,9.78878,305.46,1.13,1.06,2026-06-06,02:56,A,64,6.1NRT,293.38,8.21,N
31.36814,6.05636,304.43,2.12,1.41,2026-06-06,02:56,A,60,6.1NRT,289.52,16.96,N
29.06637,19.07124,308.24,2.02,1.38,2026-06-06,02:56,A,74,6.1NRT,293.8,20.67,N
29.07305,19.06792,314.07,2.02,1.38,2026-06-06,02:56,A,88,6.1NRT,294.78,32.81,N
28.90631,19.76851,321.73,2.28,1.46,2026-06-06,02:56,A,100,6.1NRT,293.5,64.73,N
31.66949,6.05352,309.81,2.14,1.42,2026-06-06,02:56,A,78,6.1NRT,295.76,25.9,N
31.66627,6.06792,309.03,2.13,1.42,2026-06-06,02:56,A,71,6.1NRT,295.94,23.27,N
41.36237,-99.14515,306.82,1,1,2026-06-06,03:00,T,69,6.1NRT,286.31,7.94,N
37.17572,-94.62814,306.47,1.24,1.11,2026-06-06,03:00,T,68,6.1NRT,277.04,12.73,N
41.35362,-99.14303,309.82,1,1,2026-06-06,03:00,T,78,6.1NRT,288.4,10.56,N
40.34071,-100.16164,309.76,1.02,1.01,2026-06-06,03:00,T,78,6.1NRT,292.7,9.52,N
51.04019,-102.07216,307.93,1.01,1,2026-06-06,03:02,T,73,6.1NRT,279.99,10.93,N
4.13451,7.51611,306.74,1.02,1.01,2026-06-06,03:02,A,48,6.1NRT,284.82,5.71,N
48.10062,-103.34074,302.2,1.03,1.01,2026-06-06,03:02,T,47,6.1NRT,288.49,6.25,N
50.51468,-104.62953,303.46,1.04,1.02,2026-06-06,03:02,T,55,6.1NRT,289.98,6.46,N
50.95398,-102.29796,307.72,1.01,1,2026-06-06,03:02,T,72,6.1NRT,281.02,10.7,N
51.04202,-102.0582,306.09,1.01,1,2026-06-06,03:02,T,67,6.1NRT,278.6,9.74,N
51.17644,-104.01963,300.12,1.01,1,2026-06-06,03:02,T,18,6.1NRT,286.78,5.05,N
51.17439,-104.03354,300.14,1.01,1,2026-06-06,03:02,T,19,6.1NRT,286.99,5.11,N
55.3853,-100.37964,315.97,1.2,1.09,2026-06-06,03:04,T,92,6.1NRT,289.05,20.12,D
55.37574,-100.37666,310.39,1.2,1.09,2026-06-06,03:04,T,80,6.1NRT,287.43,14.83,D
55.38717,-100.36119,313.73,1.2,1.09,2026-06-06,03:04,T,88,6.1NRT,288.98,17.25,D
55.37761,-100.3582,348.47,1.2,1.09,2026-06-06,03:04,T,100,6.1NRT,290.45,79.55,D
61.53831,113.17287,310.64,2.53,1.53,2026-06-06,03:19,T,53,6.1NRT,286.66,37.72,D
63.91362,77.63671,306.23,3.87,1.83,2026-06-06,03:19,T,56,6.1NRT,293.07,34.55,D
63.92031,77.64162,304.16,3.87,1.83,2026-06-06,03:19,T,45,6.1NRT,293.03,25.11,D
60.43465,97.7997,312.11,1.01,1.01,2026-06-06,03:21,T,40,6.1NRT,298.54,7.44,D
60.43645,97.6673,315.83,1.01,1,2026-06-06,03:21,T,71,6.1NRT,298.37,9.95,D
60.43377,97.68465,328.23,1.01,1.01,2026-06-06,03:21,T,83,6.1NRT,299.32,22.86,D
60.44669,97.54041,317.47,1.01,1,2026-06-06,03:21,T,73,6.1NRT,299.28,11.87,D
60.44401,97.55776,335.26,1.01,1,2026-06-06,03:21,T,88,6.1NRT,299.84,32.89,D
60.44795,97.15543,319.44,1,1,2026-06-06,03:21,T,76,6.1NRT,298.51,13.18,D
60.39794,97.48419,311.51,1.01,1,2026-06-06,03:21,T,61,6.1NRT,298.16,7.05,D
58.48182,107.02596,305.34,2.04,1.39,2026-06-06,03:21,T,61,6.1NRT,278.97,20.59,D
60.43183,96.49991,320.51,1,1,2026-06-06,03:21,T,73,6.1NRT,298.94,13.72,D
59.08278,87.83475,315.84,1.45,1.19,2026-06-06,03:21,T,55,6.1NRT,300.97,12.5,D
58.15333,95.13793,313.26,1,1,2026-06-06,03:21,T,71,6.1NRT,298.52,9.1,D
60.43011,96.2551,325.97,1,1,2026-06-06,03:21,T,82,6.1NRT,302.75,18.31,D
59.09325,87.83794,326.98,1.45,1.19,2026-06-06,03:21,T,82,6.1NRT,303.61,31.11,D
60.78442,97.06425,320.26,1,1,2026-06-06,03:21,T,76,6.1NRT,299.46,12.3,D
60.78183,97.08173,337.15,1,1,2026-06-06,03:21,T,89,6.1NRT,300.13,33.43,D
60.7733,97.07645,325.01,1,1,2026-06-06,03:21,T,81,6.1NRT,299.16,16.77,D
60.74724,97.25086,316.66,1,1,2026-06-06,03:21,T,72,6.1NRT,297.81,10.75,D
60.74462,97.2683,309.72,1,1,2026-06-06,03:21,T,58,6.1NRT,294.54,5.2,D
60.43867,96.26008,329.48,1,1,2026-06-06,03:21,T,85,6.1NRT,304.52,22.55,D
60.4326,96.23779,315.94,1,1,2026-06-06,03:21,T,68,6.1NRT,301.11,8.17,D
