latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2.15336,13.94861,337.55,0.51,0.49,2025-10-09,00:03,N21,nominal,2.0NRT,288.49,14.68,N
2.62753,16.06622,314.62,0.56,0.43,2025-10-09,00:03,N21,nominal,2.0NRT,289.82,2.41,N
3.86095,8.12686,302.87,0.69,0.74,2025-10-09,00:03,N21,nominal,2.0NRT,283.64,1.59,N
3.86186,8.12074,303.14,0.69,0.74,2025-10-09,00:03,N21,nominal,2.0NRT,284.04,1.59,N
3.78242,8.6999,338.01,0.63,0.72,2025-10-09,00:03,N21,nominal,2.0NRT,277.28,9.59,N
3.78139,8.70403,315.3,0.63,0.72,2025-10-09,00:03,N21,nominal,2.0NRT,277.69,5.32,N
3.78222,8.69816,314.6,0.63,0.72,2025-10-09,00:03,N21,nominal,2.0NRT,277.49,5.88,N
2.65006,17.18206,311.21,0.49,0.4,2025-10-09,00:03,N21,nominal,2.0NRT,287.41,1.87,N
4.14568,7.97447,319.89,0.71,0.75,2025-10-09,00:03,N21,nominal,2.0NRT,283.36,14.41,N
4.14659,7.96812,367,0.71,0.75,2025-10-09,00:03,N21,high,2.0NRT,283.59,14.41,N
3.11736,14.96374,314.32,0.45,0.47,2025-10-09,00:03,N21,nominal,2.0NRT,287.73,1.88,N
2.80397,18.02144,304.59,0.45,0.39,2025-10-09,00:03,N21,nominal,2.0NRT,284.95,0.82,N
2.8075,18.022,303.95,0.45,0.39,2025-10-09,00:03,N21,nominal,2.0NRT,284.38,0.82,N
4.31514,8.3668,304.32,0.67,0.74,2025-10-09,00:03,N21,nominal,2.0NRT,279.44,1.53,N
4.316,8.36081,300.32,0.67,0.74,2025-10-09,00:03,N21,nominal,2.0NRT,279.04,1.53,N
-0.77424,11.91697,309.25,0.63,0.54,2025-10-09,00:03,N21,nominal,2.0NRT,288.17,1.99,N
-0.86191,12.65789,309.53,0.56,0.52,2025-10-09,00:03,N21,nominal,2.0NRT,288.57,3.56,N
-0.858,12.66356,303.11,0.56,0.52,2025-10-09,00:03,N21,nominal,2.0NRT,288.64,3.59,N
-0.74223,12.96782,299.62,0.54,0.51,2025-10-09,00:03,N21,nominal,2.0NRT,285.74,2.16,N
-0.64133,12.35063,301.5,0.59,0.53,2025-10-09,00:03,N21,nominal,2.0NRT,287.57,1.27,N
-0.04976,14.0174,303.1,0.47,0.47,2025-10-09,00:03,N21,nominal,2.0NRT,288.47,0.87,N
-0.04792,14.01743,302.39,0.47,0.48,2025-10-09,00:03,N21,nominal,2.0NRT,288.48,0.87,N
0.26621,13.46963,305.42,0.51,0.5,2025-10-09,00:03,N21,nominal,2.0NRT,288.72,1.5,N
-1.41747,29.21499,324.2,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.27,5.85,N
-1.41677,29.21047,339.35,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.64,28.63,N
-1.41622,29.20686,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,241.74,28.63,N
-1.41568,29.20342,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,245.56,34.9,N
-1.41517,29.20008,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,243.13,34.9,N
-1.41467,29.19683,334.97,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.79,10.82,N
-1.41289,29.22125,323.26,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.76,5.85,N
-1.41204,29.21567,342.27,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.82,5.85,N
-1.41134,29.21109,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,241.63,28.63,N
-1.41027,29.20415,347.14,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,255.77,34.9,N
-1.40975,29.20078,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,252.25,34.9,N
-1.40923,29.19745,367,0.39,0.6,2025-10-09,00:03,N21,high,2.0NRT,242.07,10.82,N
-1.40873,29.19422,331.82,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,240.05,10.82,N
-1.406,29.21237,330.23,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,239.24,6.21,N
-1.4054,29.20847,339.91,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,240.39,6.21,N
-1.40485,29.2049,342.87,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,241.87,7.13,N
-1.40433,29.2015,337.34,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,241.05,7.13,N
-1.40382,29.19817,323.84,0.39,0.6,2025-10-09,00:03,N21,nominal,2.0NRT,240.83,7.94,N
0.06488,20.94423,301.74,0.39,0.36,2025-10-09,00:03,N21,nominal,2.0NRT,289.48,0.44,N
1.39646,16.32822,331.41,0.52,0.42,2025-10-09,00:03,N21,nominal,2.0NRT,290.4,5.59,N
-4.92196,11.38399,311.68,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,290.21,2.55,N
-4.92105,11.37873,319.6,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.8,2.95,N
-4.92694,11.3811,304.86,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.8,5.09,N
-4.92125,11.37662,308.82,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.28,5.06,N
-4.92212,11.3819,341.12,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,290.76,5.09,N
-7.65936,30.18911,312.42,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,280.77,3.39,N
-7.65378,30.19576,301.52,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,283.7,5.48,N
-7.65321,30.19126,323.25,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,282.46,6.51,N
-7.6563,30.19393,310.05,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,284.29,4.81,N
-7.65579,30.19004,331.07,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,283.72,4.81,N
-4.519,11.41757,340.42,0.6,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.67,9.47,N
-4.51952,11.41398,310.72,0.6,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.83,4.89,N
-4.52038,11.41931,333.34,0.6,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.88,4.89,N
-9.39806,23.61796,323.64,0.42,0.45,2025-10-09,00:05,N21,nominal,2.0NRT,290.47,1.74,N
-9.50479,24.04212,304.27,0.45,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,288.25,1.09,N
-9.50735,24.02932,297.61,0.45,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,286.92,0.61,N
-10.45374,30.09954,296.86,0.61,0.71,2025-10-09,00:05,N21,nominal,2.0NRT,273.03,0.93,N
-10.04949,26.17934,297.8,0.32,0.55,2025-10-09,00:05,N21,nominal,2.0NRT,286.95,0.38,N
-9.77869,23.99884,296.57,0.45,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,282.93,1.05,N
-10.54041,29.09668,299.25,0.52,0.67,2025-10-09,00:05,N21,nominal,2.0NRT,281.36,0.8,N
-10.72549,29.65711,299.39,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,278.38,1.78,N
-10.54005,27.9325,301.63,0.43,0.62,2025-10-09,00:05,N21,nominal,2.0NRT,285.8,1.11,N
-10.54474,27.92401,305.9,0.43,0.62,2025-10-09,00:05,N21,nominal,2.0NRT,285.47,1.82,N
-8.18935,26.67783,301.77,0.33,0.55,2025-10-09,00:05,N21,nominal,2.0NRT,280.92,0.82,N
-10.40547,26.28675,314.81,0.33,0.55,2025-10-09,00:05,N21,nominal,2.0NRT,292.01,1.94,N
-10.84665,29.56783,297,0.57,0.69,2025-10-09,00:05,N21,nominal,2.0NRT,284.08,1.82,N
-4.83998,13.47229,300.79,0.43,0.46,2025-10-09,00:05,N21,nominal,2.0NRT,289.48,0.78,N
-7.10073,16.33561,319.76,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,291.86,1.85,N
-3.03719,10.84871,308.39,0.35,0.56,2025-10-09,00:05,N21,nominal,2.0NRT,287.93,1.79,N
-7.10356,16.33128,341.12,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,297.49,14.21,N
-6.09335,32.13759,300.32,0.74,0.76,2025-10-09,00:05,N21,nominal,2.0NRT,286.73,0.99,N
-7.10295,16.3275,302.73,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,291.52,14.21,N
-3.26586,17.89298,307,0.4,0.37,2025-10-09,00:05,N21,nominal,2.0NRT,290.4,0.63,N
-5.22376,32.42506,300.16,0.75,0.77,2025-10-09,00:05,N21,nominal,2.0NRT,285.39,1.11,N
-6.83051,31.16288,297.29,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,271.7,5.68,N
-4.49068,15.70979,295.78,0.48,0.4,2025-10-09,00:05,N21,nominal,2.0NRT,278.2,0.63,N
-4.51923,18.31088,304.65,0.39,0.36,2025-10-09,00:05,N21,nominal,2.0NRT,291.22,0.58,N
-4.22534,17.09307,304.11,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,290.65,1.21,N
-6.84064,31.13803,350.45,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,276.29,11.67,N
-6.83712,31.16196,319.25,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,271.2,5.68,N
-6.83558,31.15044,296.71,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,272.56,5.49,N
-6.83404,31.13897,296.65,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,273.49,1.87,N
-6.83327,31.13324,296.6,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,273.73,1.87,N
-6.8352,31.16283,319.5,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,270.97,7.85,N
-6.83888,31.13882,352.31,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,276.53,13.1,N
-6.83961,31.14457,331.62,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,274.82,13.1,N
-6.84034,31.15033,336.54,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,274.4,8.79,N
-6.83814,31.13308,308.44,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,273.75,10.28,N
-6.84108,31.15609,307.07,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,273.08,8.79,N
-6.84695,31.14937,333.31,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,273.67,8.79,N
-6.84622,31.14362,308.54,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,272.6,13.1,N
-4.77324,16.74128,300.7,0.43,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,285.65,1.08,N
-7.03763,31.82088,299.85,0.72,0.76,2025-10-09,00:05,N21,nominal,2.0NRT,286.75,1.65,N
-4.84256,16.82034,318.56,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,285.84,2.54,N
-7.03788,31.81968,299.81,0.72,0.76,2025-10-09,00:05,N21,nominal,2.0NRT,286.88,1.35,N
-7.10848,31.60998,303.28,0.7,0.75,2025-10-09,00:05,N21,nominal,2.0NRT,285.95,1.03,N
-4.43428,13.59526,302.27,0.43,0.46,2025-10-09,00:05,N21,nominal,2.0NRT,280.06,1.59,N
-4.4318,13.59619,305.29,0.43,0.46,2025-10-09,00:05,N21,nominal,2.0NRT,279.66,1.12,N
-4.38891,13.18564,317.87,0.45,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,288.71,3.72,N
-7.11001,31.61084,305,0.7,0.75,2025-10-09,00:05,N21,nominal,2.0NRT,285.74,1.39,N
-6.83447,31.15705,331.67,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,273.15,12.3,N
-6.84296,31.15526,306.06,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,273.04,10.83,N
-6.83987,31.1323,299.92,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,273.24,11.67,N
-6.84219,31.14952,353.68,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,275.74,19.07,N
-6.84141,31.14376,338.48,0.64,0.72,2025-10-09,00:05,N21,nominal,2.0NRT,275.56,19.07,N
-4.52289,15.63012,299.81,0.48,0.4,2025-10-09,00:05,N21,nominal,2.0NRT,285.14,0.76,N
-6.83635,31.15619,331.66,0.65,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,273.58,5.68,N
-3.26446,16.70411,309.23,0.44,0.39,2025-10-09,00:05,N21,nominal,2.0NRT,289.25,1.75,N
-7.10418,16.33506,317.83,0.42,0.38,2025-10-09,00:05,N21,nominal,2.0NRT,291.92,1.85,N
-3.25803,16.70914,307.14,0.44,0.39,2025-10-09,00:05,N21,nominal,2.0NRT,289.76,1.63,N
-7.01475,15.6504,301.55,0.45,0.39,2025-10-09,00:05,N21,nominal,2.0NRT,289.59,0.45,N
-6.85621,12.38794,304.66,0.47,0.48,2025-10-09,00:05,N21,nominal,2.0NRT,291.8,1.48,N
-9.05307,26.00522,306.19,0.61,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,286.45,2.07,N
-9.05383,26.01069,302.8,0.61,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,288,2.07,N
-9.05204,26.01073,304.65,0.61,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,287.78,1.44,N
-9.05619,26.00455,308.05,0.61,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,287.1,2.33,N
-7.71698,16.67013,304.02,0.41,0.37,2025-10-09,00:05,N21,nominal,2.0NRT,291.89,0.56,N
-7.71757,16.67383,306.61,0.41,0.37,2025-10-09,00:05,N21,nominal,2.0NRT,292.31,1.03,N
-7.72096,16.67328,305.25,0.41,0.37,2025-10-09,00:05,N21,nominal,2.0NRT,292.39,0.73,N
-7.06667,12.40962,327.87,0.46,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,291.25,3.49,N
-7.06842,12.40928,321.14,0.46,0.47,2025-10-09,00:05,N21,nominal,2.0NRT,291.48,2.78,N
-7.15953,12.34238,317.21,0.47,0.48,2025-10-09,00:05,N21,nominal,2.0NRT,292.1,1.36,N
-9.2234,25.86754,302.33,0.6,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,290.16,0.51,N
-7.15621,12.33987,304.31,0.47,0.48,2025-10-09,00:05,N21,nominal,2.0NRT,292.03,1.15,N
-7.15694,12.34405,304.98,0.47,0.48,2025-10-09,00:05,N21,nominal,2.0NRT,291.89,0.93,N
-10.00809,30.68759,296.98,0.66,0.73,2025-10-09,00:05,N21,nominal,2.0NRT,274.64,1.22,N
-4.92677,11.3832,301.62,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.82,2.55,N
-4.92586,11.37794,302.28,0.59,0.53,2025-10-09,00:05,N21,nominal,2.0NRT,289.77,2.95,N
-14.45941,27.64508,316.17,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,286.61,2.4,N
-14.45895,27.64078,304.6,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,286.46,2.31,N
-13.55368,20.36268,298.72,0.47,0.39,2025-10-09,00:07,N21,nominal,2.0NRT,286.7,0.54,N
-13.55007,20.36328,296.23,0.47,0.39,2025-10-09,00:07,N21,nominal,2.0NRT,286.06,0.54,N
-13.55267,20.36525,299.03,0.47,0.39,2025-10-09,00:07,N21,nominal,2.0NRT,286.28,0.78,N
-13.55204,20.36095,297.18,0.47,0.39,2025-10-09,00:07,N21,nominal,2.0NRT,286.24,0.78,N
-13.4474,19.64944,302.22,0.43,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,290.58,1.77,N
-13.44391,19.64996,302.4,0.43,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,291.41,1.67,N
-13.03493,16.97408,302.78,0.38,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,289.21,0.7,N
-13.07238,17.32086,301.86,0.38,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,289.01,0.82,N
-14.45973,27.64145,306.52,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,286.6,1.22,N
-12.9579,16.63634,300.25,0.39,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,286.39,0.59,N
-14.45436,27.64647,304.41,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,285.62,1.71,N
-14.45388,27.64218,308.42,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,286.53,1.71,N
-12.99473,16.89056,297.41,0.38,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,286.59,0.51,N
-12.99032,16.88406,298.13,0.38,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,285.75,0.81,N
-12.94737,16.61272,301.53,0.39,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,286.7,1.27,N
-12.94625,16.60566,302.15,0.39,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,286.06,1.18,N
-13.78078,22.29088,299.18,0.4,0.44,2025-10-09,00:07,N21,nominal,2.0NRT,289.15,0.47,N
-12.94238,16.60266,303.13,0.39,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,285.56,1.13,N
-13.39689,19.59677,306.92,0.43,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,290.05,2.15,N
-13.26297,18.6959,298.99,0.4,0.37,2025-10-09,00:07,N21,nominal,2.0NRT,285.57,0.68,N
-12.97393,16.95163,299.5,0.38,0.36,2025-10-09,00:07,N21,nominal,2.0NRT,289.28,0.37,N
-11.73382,28.64422,324,0.5,0.66,2025-10-09,00:07,N21,nominal,2.0NRT,292,4.05,N
-11.73017,28.6465,306.1,0.5,0.66,2025-10-09,00:07,N21,nominal,2.0NRT,290.49,2.26,N
-11.73622,28.64593,315.13,0.5,0.66,2025-10-09,00:07,N21,nominal,2.0NRT,290.96,2.26,N
-11.72854,28.26827,298.49,0.47,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,287.56,0.97,N
-11.44729,25.89378,308.44,0.32,0.55,2025-10-09,00:07,N21,nominal,2.0NRT,285.61,1.47,N
-11.45229,25.89312,301.8,0.32,0.55,2025-10-09,00:07,N21,nominal,2.0NRT,286.13,0.98,N
-11.78453,28.43573,312.64,0.49,0.65,2025-10-09,00:07,N21,nominal,2.0NRT,286.56,1.05,N
-11.78507,28.44023,295.65,0.49,0.65,2025-10-09,00:07,N21,nominal,2.0NRT,285.03,1.05,N
-11.75036,28.05479,307.76,0.46,0.63,2025-10-09,00:07,N21,nominal,2.0NRT,288.33,2.06,N
-11.5594,26.48499,299.97,0.36,0.57,2025-10-09,00:07,N21,nominal,2.0NRT,284.19,0.94,N
-11.41006,25.26531,300.32,0.58,0.52,2025-10-09,00:07,N21,nominal,2.0NRT,286.99,1.75,N
-11.41485,25.26458,304.54,0.58,0.52,2025-10-09,00:07,N21,nominal,2.0NRT,287.89,1.75,N
-11.40986,25.26445,299.77,0.58,0.52,2025-10-09,00:07,N21,nominal,2.0NRT,286.97,1.47,N
-11.56008,26.4854,298.81,0.36,0.57,2025-10-09,00:07,N21,nominal,2.0NRT,283.84,0.76,N
-11.78813,28.43865,302.35,0.49,0.65,2025-10-09,00:07,N21,nominal,2.0NRT,285.08,1.22,N
-11.41465,25.26371,301.41,0.58,0.52,2025-10-09,00:07,N21,nominal,2.0NRT,287.95,1.47,N
-11.75069,28.05737,307.91,0.46,0.64,2025-10-09,00:07,N21,nominal,2.0NRT,288.51,1.25,N
-11.06552,22.14318,330.44,0.54,0.42,2025-10-09,00:07,N21,nominal,2.0NRT,292.59,13.36,N
-11.37009,24.17352,300.01,0.49,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,282.66,1.54,N
-11.37513,24.17728,302.53,0.49,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,283.1,1.54,N
-11.37411,24.1759,310.22,0.49,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,285.61,1.69,N
-11.66943,26.33026,302.59,0.35,0.57,2025-10-09,00:07,N21,nominal,2.0NRT,285.65,0.5,N
-11.51074,24.08716,330.63,0.49,0.48,2025-10-09,00:07,N21,nominal,2.0NRT,287.91,5.55,N
-10.08109,14.47018,340.9,0.48,0.4,2025-10-09,00:07,N21,nominal,2.0NRT,291.1,4.88,N
-10.08178,14.47432,316.63,0.48,0.4,2025-10-09,00:07,N21,nominal,2.0NRT,289.61,4.88,N
-10.08474,14.4696,351.82,0.48,0.4,2025-10-09,00:07,N21,nominal,2.0NRT,293.54,11.25,N
-10.08543,14.47374,313.85,0.48,0.4,2025-10-09,00:07,N21,nominal,2.0NRT,289.37,11.25,N
-11.5225,23.6279,298.68,0.45,0.47,2025-10-09,00:07,N21,nominal,2.0NRT,287.94,0.48,N
-12.07658,27.71285,300.82,0.44,0.62,2025-10-09,00:07,N21,nominal,2.0NRT,288.12,0.44,N
-12.09785,27.84376,305.88,0.45,0.63,2025-10-09,00:07,N21,nominal,2.0NRT,289.9,1.07,N
-12.01105,27.02478,297.66,0.39,0.6,2025-10-09,00:07,N21,nominal,2.0NRT,286.74,1.31,N
-12.02237,27.02684,305.74,0.39,0.6,2025-10-09,00:07,N21,nominal,2.0NRT,288.6,1.82,N
-11.89174,25.89725,298.31,0.33,0.55,2025-10-09,00:07,N21,nominal,2.0NRT,287.57,0.4,N
-10.36095,15.1044,306.21,0.44,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,288.93,1.09,N
-12.1624,27.83701,301.39,0.45,0.63,2025-10-09,00:07,N21,nominal,2.0NRT,288.35,1.2,N
-11.23917,20.25525,297.06,0.44,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,284.71,0.34,N
-12.2778,27.234,306.94,0.41,0.61,2025-10-09,00:07,N21,nominal,2.0NRT,286.98,1.07,N
-11.29004,19.75134,296.29,0.42,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,285.37,0.35,N
-11.35363,20.1741,304.49,0.44,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,285.05,1.26,N
-11.35496,20.17449,309.11,0.44,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,285.44,1.15,N
-10.36018,13.90252,301.45,0.5,0.41,2025-10-09,00:07,N21,nominal,2.0NRT,291.01,1.56,N
-10.37344,13.7772,304.09,0.51,0.41,2025-10-09,00:07,N21,nominal,2.0NRT,290.87,0.94,N
-11.80722,23.11062,299.28,0.42,0.45,2025-10-09,00:07,N21,nominal,2.0NRT,288.72,0.85,N
-12.1848,26.04442,312.81,0.34,0.56,2025-10-09,00:07,N21,nominal,2.0NRT,287.44,1.78,N
-11.81346,23.09401,318.26,0.42,0.45,2025-10-09,00:07,N21,nominal,2.0NRT,289.88,1.65,N
-12.2157,26.126,296.48,0.34,0.56,2025-10-09,00:07,N21,nominal,2.0NRT,285.12,0.97,N
-12.58146,29.06321,299.06,0.55,0.68,2025-10-09,00:07,N21,nominal,2.0NRT,288.68,1.15,N
-12.18225,25.27932,303.62,0.6,0.53,2025-10-09,00:07,N21,nominal,2.0NRT,291.52,1.09,N
-11.92223,23.16288,300.1,0.43,0.46,2025-10-09,00:07,N21,nominal,2.0NRT,286.15,1.84,N
-12.81687,30.04679,298.92,0.65,0.73,2025-10-09,00:07,N21,nominal,2.0NRT,287.72,0.61,N
-12.10367,24.08768,312.83,0.5,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,288.67,3.91,N
-12.10811,24.08688,331.15,0.5,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,290.68,3.91,N
-12.11078,24.08457,299.63,0.5,0.49,2025-10-09,00:07,N21,nominal,2.0NRT,289.02,0.61,N
-12.04034,23.43602,300.43,0.45,0.47,2025-10-09,00:07,N21,nominal,2.0NRT,284.99,0.53,N
-11.96475,22.77111,297.75,0.41,0.45,2025-10-09,00:07,N21,nominal,2.0NRT,287.56,0.6,N
-11.96524,22.77478,299.17,0.41,0.45,2025-10-09,00:07,N21,nominal,2.0NRT,288.1,0.86,N
-12.49496,26.7056,298.72,0.38,0.59,2025-10-09,00:07,N21,nominal,2.0NRT,285.98,0.58,N
-12.49957,26.74397,300.24,0.38,0.59,2025-10-09,00:07,N21,nominal,2.0NRT,285.37,0.95,N
-11.62175,19.97892,303.7,0.43,0.38,2025-10-09,00:07,N21,nominal,2.0NRT,283.53,0.73,N
-12.55202,26.72589,309.21,0.38,0.59,2025-10-09,00:07,N21,nominal,2.0NRT,289.3,1.41,N
-12.55491,26.72503,306.49,0.38,0.59,2025-10-09,00:07,N21,nominal,2.0NRT,289.74,0.89,N
-12.13877,23.07403,298.5,0.43,0.46,2025-10-09,00:07,N21,nominal,2.0NRT,285.23,1.94,N
-12.1393,23.07791,308.68,0.43,0.46,2025-10-09,00:07,N21,nominal,2.0NRT,285.55,1.94,N
-12.55027,26.19357,301.06,0.35,0.57,2025-10-09,00:07,N21,nominal,2.0NRT,288.51,0.7,N
