latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54602,39.6175,321.46,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.05,3.28,N
52.54464,39.64194,298.02,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.89,0.94,N
52.54631,39.63451,307.72,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.06,3.22,N
52.55633,39.59008,297.58,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.68,1.89,N
52.55963,39.57542,310.5,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.12,2.83,N
52.55663,39.60706,301.78,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.49,1.13,N
52.55996,39.5923,298.51,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.99,0.79,N
52.54827,39.64414,327.16,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.63,4.18,N
52.55496,39.61447,332.65,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.83,4.5,N
52.55859,39.61667,313.65,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.91,4.5,N
52.56192,39.60188,300.36,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.18,1.13,N
52.56056,39.62629,303.54,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.5,1.25,N
52.56369,39.70424,313.44,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.51,3.04,N
52.56536,39.69681,304.74,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.53,1.56,N
53.48893,35.35972,298.97,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,279.86,1.09,N
54.07673,34.40478,300.06,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,278.99,0.5,N
54.14251,37.71973,304.85,0.44,0.38,2026-06-16,00:01,N21,nominal,2.0NRT,281.32,1.01,N
54.15257,37.72556,309.65,0.44,0.38,2026-06-16,00:01,N21,nominal,2.0NRT,283.03,1.69,N
54.1664,37.71226,295.48,0.44,0.38,2026-06-16,00:01,N21,nominal,2.0NRT,281.77,0.45,N
54.16975,37.71421,316.82,0.44,0.38,2026-06-16,00:01,N21,nominal,2.0NRT,283.55,1.64,N
54.77747,35.35924,301.13,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,278.73,0.71,N
54.21512,38.92233,306.21,0.47,0.4,2026-06-16,00:01,N21,nominal,2.0NRT,278.29,2.06,N
51.84352,49.90218,303.76,0.45,0.63,2026-06-16,00:01,N21,nominal,2.0NRT,285.39,0.72,N
51.96758,49.99249,295.97,0.45,0.63,2026-06-16,00:01,N21,nominal,2.0NRT,284.96,0.28,N
51.90094,51.37649,312.05,0.51,0.66,2026-06-16,00:01,N21,nominal,2.0NRT,285.51,2,N
51.9039,51.375,303.31,0.51,0.66,2026-06-16,00:01,N21,nominal,2.0NRT,285.22,1.76,N
52.01875,51.14766,301.96,0.5,0.66,2026-06-16,00:01,N21,nominal,2.0NRT,284.42,1.2,N
52.15835,50.96336,302.19,0.49,0.65,2026-06-16,00:01,N21,nominal,2.0NRT,284.85,0.91,N
51.35305,53.21466,296.74,0.63,0.72,2026-06-16,00:01,N21,nominal,2.0NRT,284.9,1.83,N
51.35571,53.22811,296.36,0.63,0.72,2026-06-16,00:01,N21,nominal,2.0NRT,284.63,1.1,N
51.56579,52.74928,300.14,0.59,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,284.02,1.19,N
52.01527,51.68717,297.06,0.52,0.67,2026-06-16,00:01,N21,nominal,2.0NRT,284.68,1.07,N
51.5882,52.91376,323.35,0.6,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,284.53,2.76,N
51.60217,52.93757,298.69,0.6,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,284.13,16.25,N
51.60495,52.92998,367,0.6,0.71,2026-06-16,00:01,N21,high,2.0NRT,287.06,38.74,N
52.01604,51.68894,302.23,0.52,0.67,2026-06-16,00:01,N21,nominal,2.0NRT,284.64,1.59,N
51.58948,52.91523,323.79,0.6,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,284.78,3.23,N
51.60068,52.92594,318.58,0.6,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,284.49,2.43,N
51.60344,52.9389,296.18,0.6,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,284.28,19.44,N
51.60626,52.93134,367,0.6,0.71,2026-06-16,00:01,N21,high,2.0NRT,286.45,19.44,N
51.81368,52.55194,331.53,0.57,0.69,2026-06-16,00:01,N21,nominal,2.0NRT,284.15,4.53,N
52.73729,50.18753,300.71,0.43,0.62,2026-06-16,00:01,N21,nominal,2.0NRT,285.55,0.54,N
52.64613,51.35707,297.17,0.48,0.65,2026-06-16,00:01,N21,nominal,2.0NRT,284.75,0.58,N
52.55643,51.66974,305.87,0.5,0.66,2026-06-16,00:01,N21,nominal,2.0NRT,284.41,0.91,N
51.84758,53.81233,295.85,0.63,0.72,2026-06-16,00:01,N21,nominal,2.0NRT,277.86,2.17,N
51.84528,53.81617,297.49,0.63,0.72,2026-06-16,00:01,N21,nominal,2.0NRT,277.66,2.84,N
52.60345,51.88386,307.51,0.5,0.66,2026-06-16,00:01,N21,nominal,2.0NRT,284.49,1.41,N
52.87359,51.22764,316.93,0.47,0.64,2026-06-16,00:01,N21,nominal,2.0NRT,285.47,2.25,N
58.36031,12.37368,300.02,0.61,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,279.56,1.72,N
58.35822,12.37307,298.15,0.61,0.71,2026-06-16,00:01,N21,nominal,2.0NRT,279.61,2.59,N
53.5491,49.47768,310.09,0.38,0.59,2026-06-16,00:01,N21,nominal,2.0NRT,287.16,2.2,N
53.55072,49.47258,307.88,0.38,0.59,2026-06-16,00:01,N21,nominal,2.0NRT,288.11,2.24,N
52.92267,51.42093,308.82,0.47,0.64,2026-06-16,00:01,N21,nominal,2.0NRT,284.27,1.56,N
52.92477,51.41481,295.39,0.47,0.64,2026-06-16,00:01,N21,nominal,2.0NRT,284.67,1.43,N
51.60301,55.21155,305.49,0.73,0.76,2026-06-16,00:01,N21,nominal,2.0NRT,282.7,2.84,N
53.07588,51.23328,295.99,0.46,0.63,2026-06-16,00:01,N21,nominal,2.0NRT,284.57,0.57,N
51.60631,55.20539,301.24,0.73,0.76,2026-06-16,00:01,N21,nominal,2.0NRT,279.75,1.47,N
53.18959,50.99794,313.64,0.45,0.63,2026-06-16,00:01,N21,nominal,2.0NRT,285.55,2.03,N
53.19063,51.01451,316.7,0.45,0.63,2026-06-16,00:01,N21,nominal,2.0NRT,285.38,1.56,N
51.86993,54.74654,314.4,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,282.47,2.7,N
51.87577,54.7523,295.25,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,282.97,3.64,N
51.87252,54.76061,322.03,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,285.35,4.13,N
51.87804,54.76723,297.53,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,282.95,4.13,N
51.86807,54.76058,306.71,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,284.55,3.89,N
51.87135,54.75231,317.16,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,283.63,8.62,N
51.87373,54.76682,306.43,0.68,0.74,2026-06-16,00:01,N21,nominal,2.0NRT,285.1,3.89,N
51.63931,55.58162,297.2,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,282.19,2.26,N
51.64556,55.58543,295.94,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,282.39,2.85,N
49.25914,37.5409,306.18,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.48,1.82,N
49.25547,37.53902,328.86,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.78,7.31,N
49.257,37.53209,307.14,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.71,4.8,N
49.2518,37.53717,367,0.53,0.42,2026-06-16,00:01,N21,high,2.0NRT,288.68,7.31,N
49.25026,37.54412,301.83,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.51,7.31,N
49.2579,37.5329,307.27,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.98,5.5,N
49.25639,37.53985,303.87,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.72,5.5,N
49.25272,37.53799,345.09,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,289.17,5.5,N
49.25423,37.53101,300.51,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.07,5.5,N
49.25121,37.54496,295.98,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.37,0.96,N
49.24905,37.53614,321.73,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.06,2.07,N
49.46664,36.85844,336.81,0.5,0.41,2026-06-16,00:01,N21,nominal,2.0NRT,285.49,9.67,N
46.97755,33.58534,298.66,0.43,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,282.14,1.06,N
45.45838,10.45335,298.18,0.73,0.76,2026-06-16,00:03,N21,nominal,2.0NRT,286.94,1.32,N
46.06543,13.62897,301.06,0.51,0.66,2026-06-16,00:03,N21,nominal,2.0NRT,285.3,1.34,N
42.12177,43.01052,296.74,0.48,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,285.51,1.45,N
45.95016,25.28118,297.39,0.45,0.39,2026-06-16,00:03,N21,nominal,2.0NRT,283.84,0.91,N
46.39916,22.5556,303.18,0.39,0.44,2026-06-16,00:03,N21,nominal,2.0NRT,281.52,0.61,N
46.40097,22.55234,295.09,0.39,0.44,2026-06-16,00:03,N21,nominal,2.0NRT,281.73,0.83,N
45.35422,30.90234,327.94,0.39,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,290.49,3.89,N
45.37378,30.93001,327.56,0.39,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,289.99,2,N
45.25776,31.67438,330.27,0.41,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,292.97,15.3,N
45.12982,33.99807,298.36,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,286.7,0.49,N
45.19946,34.07262,327.1,0.48,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,288.06,6,N
46.89695,26.02791,301.19,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,283.29,1.25,N
44.8389,37.6796,306.58,0.45,0.47,2026-06-16,00:03,N21,nominal,2.0NRT,286.84,2.79,N
44.12349,42.00919,322.53,0.38,0.59,2026-06-16,00:03,N21,nominal,2.0NRT,287.82,3.12,N
48.26206,14.32814,313.04,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,284.03,2.5,N
48.27386,14.34171,310.15,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,284.14,2.73,N
48.27406,14.32852,297.04,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,285.34,3.71,N
48.27396,14.33515,321.54,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,286.27,3.71,N
48.27985,14.34187,298.48,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,284.25,2.73,N
46.56646,32.6388,301.45,0.42,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,285.04,0.91,N
43.43695,45.44892,303.15,0.57,0.69,2026-06-16,00:03,N21,nominal,2.0NRT,282.26,1.76,N
46.61312,32.69646,300.62,0.42,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,283.22,0.81,N
43.43377,45.45113,309.56,0.57,0.69,2026-06-16,00:03,N21,nominal,2.0NRT,283.01,1.78,N
43.19336,46.28797,295.46,0.64,0.72,2026-06-16,00:03,N21,nominal,2.0NRT,283.53,0.57,N
48.45791,17.19205,308.95,0.36,0.57,2026-06-16,00:03,N21,nominal,2.0NRT,284.65,1.1,N
48.45717,17.1916,308.78,0.36,0.57,2026-06-16,00:03,N21,nominal,2.0NRT,284.78,1.46,N
44.65878,41.93898,296.88,0.36,0.57,2026-06-16,00:03,N21,nominal,2.0NRT,286.45,0.97,N
47.17378,31.75907,295.86,0.4,0.37,2026-06-16,00:03,N21,nominal,2.0NRT,285.06,1.29,N
46.8871,33.39854,300.81,0.43,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,281.79,0.85,N
46.88814,33.39307,302.82,0.43,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,280.51,0.74,N
48.60737,21.17671,318.51,0.47,0.48,2026-06-16,00:03,N21,nominal,2.0NRT,283.47,2.18,N
48.61032,21.19655,296.44,0.47,0.48,2026-06-16,00:03,N21,nominal,2.0NRT,283.43,1.43,N
48.61079,21.19021,295.51,0.47,0.48,2026-06-16,00:03,N21,nominal,2.0NRT,284.49,1.18,N
48.61563,21.18459,298.43,0.47,0.48,2026-06-16,00:03,N21,nominal,2.0NRT,281.85,1.18,N
46.94559,34.9405,303.97,0.48,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,283.82,1.72,N
47.22723,33.85301,300.17,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,281.83,1.85,N
47.22615,33.8586,321,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,283.04,1.85,N
46.72446,36.31619,299.35,0.54,0.42,2026-06-16,00:03,N21,nominal,2.0NRT,285.07,0.77,N
44.91394,45.28458,300.83,0.5,0.66,2026-06-16,00:03,N21,nominal,2.0NRT,284.96,1.32,N
47.84027,33.38677,304.44,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,286.81,1.61,N
47.84128,33.38132,301.62,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,285.9,1.13,N
47.86959,33.38238,299.15,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,286.17,1.23,N
47.85743,33.44759,327.92,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,291.31,9.56,N
47.86717,33.43404,328.1,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,287.09,3.96,N
47.87355,33.41911,298.73,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,288.17,1.04,N
47.87456,33.41367,308.29,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,289.49,1.02,N
47.87557,33.40823,298.08,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,286.73,1.02,N
47.87386,33.43679,310.01,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,286.62,1.19,N
47.88094,33.39874,321.2,0.42,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,287.88,2.45,N
45.00653,45.12677,309.93,0.49,0.65,2026-06-16,00:03,N21,nominal,2.0NRT,285.66,1.18,N
47.69331,35.34229,298.89,0.48,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,277.01,0.89,N
47.69488,35.33691,310.28,0.48,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,280.36,1.73,N
47.85749,35.14529,298.78,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,286.17,0.97,N
47.86099,35.14682,308.79,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,288.22,1.1,N
47.86221,35.14082,301.2,0.47,0.39,2026-06-16,00:03,N21,nominal,2.0NRT,287.94,1.1,N
47.86449,35.14838,302.11,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,291.12,1.1,N
47.86676,35.15598,302.91,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,287.23,3.38,N
47.86903,35.16357,333.46,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,291.21,3.38,N
47.87935,35.18795,328.61,0.47,0.4,2026-06-16,00:03,N21,nominal,2.0NRT,287.79,8.68,N
47.76364,35.84562,300.6,0.49,0.41,2026-06-16,00:03,N21,nominal,2.0NRT,283.33,0.86,N
50.03999,18.48395,297.49,0.32,0.55,2026-06-16,00:03,N21,nominal,2.0NRT,282.13,0.84,N
47.98467,36.9391,297.05,0.54,0.42,2026-06-16,00:03,N21,nominal,2.0NRT,283.79,0.96,N
50.33706,19.28471,304.33,0.59,0.53,2026-06-16,00:03,N21,nominal,2.0NRT,284,2.16,N
48.47072,34.63124,303.25,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,285.85,0.98,N
48.47413,34.63274,297.05,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,285.77,0.98,N
50.41235,18.13883,295.54,0.33,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,281.58,0.61,N
50.41727,18.14414,303.11,0.33,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,285.05,1.43,N
48.52083,34.62435,305.57,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,288.27,2.57,N
50.41467,18.14404,301.36,0.33,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,283.48,1.13,N
50.41485,18.13927,300.38,0.34,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,283.41,1.14,N
48.5197,34.63012,330.19,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,288.23,2.57,N
48.53221,34.64193,328.6,0.44,0.38,2026-06-16,00:03,N21,nominal,2.0NRT,288.79,3.89,N
50.53514,17.97738,312.16,0.34,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,285.82,1.57,N
50.53636,17.97901,299.98,0.34,0.56,2026-06-16,00:03,N21,nominal,2.0NRT,283,0.96,N
45.00238,48.47717,300.45,0.69,0.75,2026-06-16,00:03,N21,nominal,2.0NRT,288.64,4.05,N
44.99963,48.48509,327.74,0.69,0.75,2026-06-16,00:03,N21,nominal,2.0NRT,288.8,5.32,N
44.99558,48.4844,309.26,0.69,0.75,2026-06-16,00:03,N21,nominal,2.0NRT,288.74,2.8,N
44.99837,48.47652,308.37,0.69,0.75,2026-06-16,00:03,N21,nominal,2.0NRT,288.56,2.79,N
44.91392,48.95489,316.45,0.73,0.76,2026-06-16,00:03,N21,nominal,2.0NRT,289.28,5.96,N
44.91096,48.96321,329.44,0.73,0.76,2026-06-16,00:03,N21,nominal,2.0NRT,289.62,5.96,N
50.78088,19.16331,305.17,0.61,0.53,2026-06-16,00:03,N21,nominal,2.0NRT,280.33,1.64,N
50.77756,19.16875,295.96,0.61,0.53,2026-06-16,00:03,N21,nominal,2.0NRT,280.33,2.65,N
51.26735,11.66104,297.53,0.66,0.73,2026-06-16,00:03,N21,nominal,2.0NRT,280.59,1.87,N
51.30879,16.75735,316.82,0.39,0.59,2026-06-16,00:03,N21,nominal,2.0NRT,280.92,1.66,N
51.30933,16.75873,308.53,0.39,0.59,2026-06-16,00:03,N21,nominal,2.0NRT,280.45,1.19,N
37.83085,39.01019,299.45,0.4,0.6,2026-06-16,00:05,N21,nominal,2.0NRT,287.5,0.56,N
36.94125,42.12588,300.48,0.62,0.71,2026-06-16,00:05,N21,nominal,2.0NRT,289.09,2.21,N
36.94537,42.13542,309.42,0.62,0.71,2026-06-16,00:05,N21,nominal,2.0NRT,288.43,8.79,N
36.96275,42.07814,303.85,0.61,0.71,2026-06-16,00:05,N21,nominal,2.0NRT,287.74,1.63,N
36.94738,42.12881,348.32,0.62,0.71,2026-06-16,00:05,N21,nominal,2.0NRT,290.9,12.97,N
36.94143,42.17154,327.64,0.62,0.72,2026-06-16,00:05,N21,nominal,2.0NRT,289.11,4.86,N
39.8372,30.3025,300.6,0.43,0.38,2026-06-16,00:05,N21,nominal,2.0NRT,286.07,0.86,N
39.60928,27.87806,303.5,0.39,0.36,2026-06-16,00:05,N21,nominal,2.0NRT,289.54,0.56,N
35.83118,43.21912,302.79,0.76,0.77,2026-06-16,00:05,N21,nominal,2.0NRT,291.31,1.34,N
35.83172,43.22143,303.48,0.76,0.77,2026-06-16,00:05,N21,nominal,2.0NRT,291.28,2.26,N
37.3526,37.16142,307.21,0.33,0.55,2026-06-16,00:05,N21,nominal,2.0NRT,291.13,1.88,N
38.45366,38.72687,303.61,0.37,0.58,2026-06-16,00:05,N21,nominal,2.0NRT,290.05,1.37,N
37.29488,37.15732,311.38,0.33,0.55,2026-06-16,00:05,N21,nominal,2.0NRT,291.44,1.34,N
37.29531,37.15681,309.95,0.33,0.55,2026-06-16,00:05,N21,nominal,2.0NRT,291.4,1.33,N
38.65984,30.61935,296.3,0.45,0.39,2026-06-16,00:05,N21,nominal,2.0NRT,285.76,0.63,N
39.16703,27.62858,303.07,0.39,0.36,2026-06-16,00:05,N21,nominal,2.0NRT,291.65,1.15,N
39.18093,27.49969,310.29,0.38,0.36,2026-06-16,00:05,N21,nominal,2.0NRT,291.33,1.23,N
39.11162,27.52447,301.05,0.39,0.36,2026-06-16,00:05,N21,nominal,2.0NRT,289.85,0.75,N
39.09344,27.51051,308.74,0.39,0.36,2026-06-16,00:05,N21,nominal,2.0NRT,290.69,0.85,N
