latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.58353,124.29848,338.21,1.12,1.05,2026-06-04,07:26,A,85,6.1NRT,298.69,39.66,D
-16.65373,123.85101,376.44,1.07,1.03,2026-06-04,07:26,A,100,6.1NRT,303.74,148.03,D
-16.65525,123.84122,344.21,1.07,1.03,2026-06-04,07:26,A,92,6.1NRT,302.05,49.64,D
-16.56618,124.34798,322.88,1.13,1.06,2026-06-04,07:26,A,50,6.1NRT,298.55,16.73,D
-16.56781,124.33775,331.79,1.12,1.06,2026-06-04,07:26,A,85,6.1NRT,299.16,29.85,D
-16.57105,124.31731,339.35,1.12,1.06,2026-06-04,07:26,A,90,6.1NRT,298.18,44.02,D
-16.58868,124.20602,330.25,1.11,1.05,2026-06-04,07:26,A,84,6.1NRT,297.33,29.38,D
-16.56668,124.28513,319.54,1.12,1.05,2026-06-04,07:26,A,33,6.1NRT,297.19,12.97,D
-16.56829,124.27497,317.14,1.12,1.05,2026-06-04,07:26,A,41,6.1NRT,297.5,11.35,D
-16.57949,124.20443,316.54,1.11,1.05,2026-06-04,07:26,A,68,6.1NRT,296.1,13.01,D
-16.57669,124.16257,310.11,1.1,1.05,2026-06-04,07:26,A,26,6.1NRT,297.31,6.48,D
-16.54883,124.29726,316.29,1.12,1.06,2026-06-04,07:26,A,68,6.1NRT,296.7,12.59,D
-16.55041,124.28706,317.1,1.12,1.05,2026-06-04,07:26,A,69,6.1NRT,297.87,12.82,D
-16.48112,124.66923,313.26,1.17,1.08,2026-06-04,07:26,A,56,6.1NRT,301.61,7.16,D
-16.55534,124.19435,324.18,1.11,1.05,2026-06-04,07:26,A,78,6.1NRT,296.41,21.84,D
-16.57549,124.06437,328.3,1.1,1.04,2026-06-04,07:26,A,53,6.1NRT,298.38,22.92,D
-16.55085,124.16257,320.22,1.11,1.05,2026-06-04,07:26,A,60,6.1NRT,297.42,15.69,D
-16.52276,124.28197,320.47,1.12,1.05,2026-06-04,07:26,A,74,6.1NRT,297.84,15.89,D
-16.45114,124.67516,312.82,1.17,1.08,2026-06-04,07:26,A,24,6.1NRT,302.31,6.29,D
-16.53875,124.1194,322.66,1.1,1.05,2026-06-04,07:26,A,65,6.1NRT,297.76,16.71,D
-16.54032,124.10937,331.5,1.1,1.05,2026-06-04,07:26,A,85,6.1NRT,299.15,29.84,D
-16.51706,124.19764,313.84,1.11,1.05,2026-06-04,07:26,A,39,6.1NRT,296.76,9.73,D
-16.5296,124.11771,344.1,1.1,1.05,2026-06-04,07:26,A,92,6.1NRT,297.66,49.74,D
-16.53116,124.10774,352.15,1.1,1.05,2026-06-04,07:26,A,96,6.1NRT,299.43,70.68,D
-16.13123,126.49541,312.52,1.54,1.22,2026-06-04,07:26,A,58,6.1NRT,300.69,11.71,D
-16.13358,126.48158,331.94,1.53,1.22,2026-06-04,07:26,A,85,6.1NRT,300.54,49.45,D
-16.50947,124.18591,331.2,1.11,1.05,2026-06-04,07:26,A,84,6.1NRT,298.23,30.69,D
-16.51104,124.17593,323.63,1.11,1.05,2026-06-04,07:26,A,78,6.1NRT,297.77,20.42,D
-16.12529,126.4658,310.62,1.53,1.22,2026-06-04,07:26,A,29,6.1NRT,299.8,8.72,D
-16.4194,124.69173,318.38,1.17,1.08,2026-06-04,07:26,A,71,6.1NRT,302.44,12.15,D
-16.50663,124.14411,319.4,1.1,1.05,2026-06-04,07:26,A,48,6.1NRT,297.47,15.02,D
-16.50821,124.13409,324.94,1.1,1.05,2026-06-04,07:26,A,70,6.1NRT,297.87,21.15,D
-16.50977,124.1242,328.37,1.1,1.05,2026-06-04,07:26,A,36,6.1NRT,297.78,23.48,D
-16.12175,126.42243,310.67,1.52,1.22,2026-06-04,07:26,A,30,6.1NRT,299.89,9.07,D
-16.50219,124.11255,331.15,1.1,1.05,2026-06-04,07:26,A,76,6.1NRT,298.91,28.8,D
-16.50374,124.10273,324.03,1.1,1.05,2026-06-04,07:26,A,39,6.1NRT,297.95,18.77,D
-16.1182,126.37947,313.18,1.51,1.21,2026-06-04,07:26,A,36,6.1NRT,299.05,11.84,D
-16.47707,124.21154,316.79,1.11,1.05,2026-06-04,07:26,A,67,6.1NRT,299.31,12.36,D
-16.4962,124.09096,325.42,1.1,1.05,2026-06-04,07:26,A,64,6.1NRT,299.04,21.28,D
-16.49776,124.08112,321.99,1.1,1.05,2026-06-04,07:26,A,20,6.1NRT,298.3,16.75,D
-16.46854,124.21423,317.85,1.11,1.05,2026-06-04,07:26,A,71,6.1NRT,298.93,14.83,D
-16.48879,124.08325,309.07,1.1,1.05,2026-06-04,07:26,A,42,6.1NRT,297.55,5.97,D
-16.49036,124.07308,340.14,1.1,1.05,2026-06-04,07:26,A,90,6.1NRT,300,45.39,D
-16.49189,124.06315,351.41,1.1,1.04,2026-06-04,07:26,A,96,6.1NRT,301.51,68.74,D
-16.4934,124.05343,329.52,1.1,1.04,2026-06-04,07:26,A,73,6.1NRT,299.03,25.69,D
-16.11103,126.38534,319.2,1.51,1.21,2026-06-04,07:26,A,55,6.1NRT,299.15,20.76,D
-16.48428,124.05167,361.84,1.1,1.04,2026-06-04,07:26,A,100,6.1NRT,301.64,98.05,D
-16.4858,124.04185,364.68,1.1,1.04,2026-06-04,07:26,A,100,6.1NRT,302.36,104.9,D
-16.48732,124.03204,341.99,1.09,1.04,2026-06-04,07:26,A,81,6.1NRT,299.03,43.78,D
-16.47668,124.04021,336.48,1.1,1.04,2026-06-04,07:26,A,71,6.1NRT,298.89,34.87,D
-16.47822,124.03028,400.13,1.09,1.04,2026-06-04,07:26,A,100,6.1NRT,307.71,280.32,D
-16.47973,124.02055,336.82,1.09,1.04,2026-06-04,07:26,A,69,6.1NRT,299.26,34.44,D
-16.47213,124.00919,339.03,1.09,1.04,2026-06-04,07:26,A,90,6.1NRT,298.6,40.8,D
-16.08387,126.35212,328.4,1.5,1.21,2026-06-04,07:26,A,82,6.1NRT,300.56,39.47,D
-16.08468,126.28261,314.08,1.49,1.2,2026-06-04,07:26,A,63,6.1NRT,300.1,14.11,D
-16.08092,126.24072,331.6,1.48,1.2,2026-06-04,07:26,A,84,6.1NRT,300.99,45.04,D
-16.08319,126.22728,345.37,1.47,1.2,2026-06-04,07:26,A,93,6.1NRT,302.3,83.83,D
-16.08544,126.21393,328.85,1.47,1.2,2026-06-04,07:26,A,82,6.1NRT,301.17,38.86,D
-16.08765,126.20078,312.44,1.47,1.2,2026-06-04,07:26,A,58,6.1NRT,299.52,10.93,D
-16.08991,126.18736,309.55,1.46,1.2,2026-06-04,07:26,A,20,6.1NRT,299.37,6.44,D
-16.09222,126.17365,310.03,1.46,1.19,2026-06-04,07:26,A,28,6.1NRT,299.94,7.09,D
-16.09436,126.16094,317.64,1.46,1.19,2026-06-04,07:26,A,70,6.1NRT,300.58,17.96,D
-16.07043,126.23888,313.99,1.48,1.2,2026-06-04,07:26,A,62,6.1NRT,299.81,12.77,D
-16.0727,126.22547,342.95,1.47,1.2,2026-06-04,07:26,A,92,6.1NRT,300.29,76.78,D
-16.07494,126.21224,328.63,1.47,1.2,2026-06-04,07:26,A,82,6.1NRT,299.75,38,D
-16.04157,126.34466,316.56,1.5,1.21,2026-06-04,07:26,A,67,6.1NRT,299.81,17.77,D
-16.11484,125.86684,313.41,1.39,1.17,2026-06-04,07:26,A,38,6.1NRT,301.21,10.36,D
-16.0385,126.26906,310.61,1.49,1.2,2026-06-04,07:26,A,50,6.1NRT,299.46,10.09,D
-16.29621,124.66844,318.28,1.18,1.08,2026-06-04,07:26,A,71,6.1NRT,300.71,13.24,D
-16.29789,124.65775,326.12,1.17,1.08,2026-06-04,07:26,A,80,6.1NRT,301.46,23.72,D
-16.00318,126.41679,314.76,1.53,1.22,2026-06-04,07:26,A,41,6.1NRT,299.71,14.93,D
-16.00773,126.3894,314.89,1.52,1.22,2026-06-04,07:26,A,37,6.1NRT,298.49,14.79,D
-15.97862,126.49814,312.78,1.55,1.23,2026-06-04,07:26,A,59,6.1NRT,301.05,11.71,D
-15.98281,126.34259,349.12,1.51,1.21,2026-06-04,07:26,A,95,6.1NRT,300.16,100.72,D
-15.98509,126.32903,340.96,1.5,1.21,2026-06-04,07:26,A,91,6.1NRT,300.4,72.4,D
-16.00546,126.20773,333.93,1.47,1.2,2026-06-04,07:26,A,86,6.1NRT,300.77,50.34,D
-16.00768,126.19452,340.96,1.47,1.2,2026-06-04,07:26,A,91,6.1NRT,302.52,69.26,D
-15.98368,126.27289,327.21,1.49,1.21,2026-06-04,07:26,A,81,6.1NRT,299.38,37.1,D
-15.98596,126.25942,311.39,1.49,1.2,2026-06-04,07:26,A,29,6.1NRT,299.05,10.03,D
-15.99275,126.21917,328.22,1.48,1.2,2026-06-04,07:26,A,82,6.1NRT,298.98,38.26,D
-15.95934,126.3523,336.44,1.51,1.21,2026-06-04,07:26,A,88,6.1NRT,300.47,59.42,D
-15.94874,126.35044,313.68,1.51,1.21,2026-06-04,07:26,A,59,6.1NRT,299.86,12.77,D
-15.96577,126.18733,324.86,1.47,1.2,2026-06-04,07:26,A,68,6.1NRT,299.67,28.64,D
-15.95732,126.26101,314.58,1.49,1.21,2026-06-04,07:26,A,37,6.1NRT,298.93,13.59,D
-15.97037,126.18125,327.89,1.47,1.2,2026-06-04,07:26,A,56,6.1NRT,299.76,33.32,D
-16.1794,124.81792,313.52,1.2,1.09,2026-06-04,07:26,A,32,6.1NRT,300.52,7.29,D
-15.90451,126.4486,342.4,1.54,1.22,2026-06-04,07:26,A,91,6.1NRT,301.31,79.51,D
-15.90683,126.43465,326.13,1.54,1.22,2026-06-04,07:26,A,80,6.1NRT,299.63,35.05,D
-15.93403,126.27076,316.34,1.49,1.21,2026-06-04,07:26,A,67,6.1NRT,298.96,16.94,D
-15.93627,126.25719,310.09,1.49,1.21,2026-06-04,07:26,A,31,6.1NRT,298.47,7.79,D
-16.16984,124.81645,325.84,1.2,1.09,2026-06-04,07:26,A,80,6.1NRT,300.69,22.35,D
-16.1716,124.80536,316.32,1.2,1.09,2026-06-04,07:26,A,56,6.1NRT,301.14,9.95,D
-15.89618,126.43263,316,1.54,1.22,2026-06-04,07:26,A,67,6.1NRT,299.06,16.21,D
-15.89849,126.41879,336.09,1.53,1.22,2026-06-04,07:26,A,88,6.1NRT,300.35,59.53,D
-15.90991,126.35038,327.86,1.51,1.21,2026-06-04,07:26,A,67,6.1NRT,300.38,35.32,D
-15.8901,126.40336,328.55,1.53,1.22,2026-06-04,07:26,A,82,6.1NRT,301.58,38.15,D
-15.89238,126.38977,315.31,1.53,1.22,2026-06-04,07:26,A,52,6.1NRT,299.96,14.39,D
-15.89931,126.34845,324.22,1.51,1.21,2026-06-04,07:26,A,73,6.1NRT,300.26,28.54,D
-15.9241,126.20029,319.89,1.48,1.2,2026-06-04,07:26,A,72,6.1NRT,301.53,20.23,D
-15.88641,126.36021,329.37,1.52,1.22,2026-06-04,07:26,A,72,6.1NRT,300.5,37.92,D
-15.88871,126.34655,328.05,1.51,1.21,2026-06-04,07:26,A,55,6.1NRT,301.93,34.26,D
-15.87213,126.31555,336.95,1.51,1.21,2026-06-04,07:26,A,88,6.1NRT,301.3,60.17,D
-15.87443,126.30202,313.6,1.5,1.21,2026-06-04,07:26,A,61,6.1NRT,301.42,12.37,D
-15.84749,126.3055,310.83,1.51,1.21,2026-06-04,07:26,A,51,6.1NRT,300.74,9.05,D
-15.8071,126.48311,310.28,1.55,1.23,2026-06-04,07:26,A,48,6.1NRT,300.06,9.02,D
-15.75235,126.41541,321.61,1.54,1.22,2026-06-04,07:26,A,75,6.1NRT,301.45,26.55,D
-15.74824,126.40797,316.9,1.54,1.22,2026-06-04,07:26,A,67,6.1NRT,301.97,16.39,D
-15.76818,125.70885,315.71,1.38,1.16,2026-06-04,07:26,A,48,6.1NRT,299.24,13.09,D
-15.77127,125.70354,314.48,1.38,1.16,2026-06-04,07:26,A,37,6.1NRT,299.16,11.1,D
-15.6982,125.70313,312.55,1.38,1.16,2026-06-04,07:26,A,59,6.1NRT,300.72,9.51,D
-15.62262,125.7222,310.74,1.39,1.17,2026-06-04,07:26,A,47,6.1NRT,300.4,7.38,D
-15.58396,125.70257,313.88,1.39,1.17,2026-06-04,07:26,A,52,6.1NRT,302.12,8.72,D
-14.64899,130.6064,309.77,3.39,1.74,2026-06-04,07:26,A,49,6.1NRT,299.44,23.89,D
-14.69363,130.37131,312.46,3.25,1.7,2026-06-04,07:26,A,60,6.1NRT,300.02,36.73,D
-14.72018,130.23082,312.31,3.16,1.68,2026-06-04,07:26,A,60,6.1NRT,300.1,33.1,D
-14.72544,130.20291,310.8,3.14,1.68,2026-06-04,07:26,A,55,6.1NRT,299.72,26.35,D
-14.65061,130.59943,310.53,3.39,1.74,2026-06-04,07:26,A,26,6.1NRT,299.37,24.16,D
-14.69358,130.36391,311.87,3.25,1.7,2026-06-04,07:26,A,59,6.1NRT,299.88,30.96,D
-14.71914,130.22316,315.24,3.16,1.68,2026-06-04,07:26,A,67,6.1NRT,300.03,42.78,D
-15.37244,126.24365,320.72,1.52,1.22,2026-06-04,07:26,A,74,6.1NRT,301.39,23.83,D
-15.37472,126.22993,310.53,1.52,1.22,2026-06-04,07:26,A,11,6.1NRT,299.87,7.78,D
-15.36183,126.24169,315.03,1.52,1.22,2026-06-04,07:26,A,49,6.1NRT,301.83,13.51,D
-15.36412,126.22795,312.67,1.52,1.22,2026-06-04,07:26,A,31,6.1NRT,300.51,9.96,D
-14.64289,130.06435,317.94,3.08,1.67,2026-06-04,07:26,A,71,6.1NRT,300.74,49.22,D
-15.34602,126.14113,327.36,1.5,1.21,2026-06-04,07:26,A,81,6.1NRT,301.46,36.6,D
-14.62843,130.06139,315.16,3.08,1.67,2026-06-04,07:26,A,60,6.1NRT,300.64,36.57,D
-14.34964,131.41537,310.32,3.97,1.85,2026-06-04,07:26,A,34,6.1NRT,298.44,33.19,D
-14.64275,130.05925,319.08,3.08,1.67,2026-06-04,07:26,A,73,6.1NRT,300.71,55.08,D
-14.6283,130.05624,312.53,3.08,1.67,2026-06-04,07:26,A,29,6.1NRT,300.42,26.33,D
-14.34352,131.40923,315.46,3.97,1.85,2026-06-04,07:26,A,68,6.1NRT,298.43,66.65,D
-14.57942,130.15796,317.98,3.14,1.68,2026-06-04,07:26,A,72,6.1NRT,299.29,59.32,D
-14.58421,130.13216,309.98,3.13,1.68,2026-06-04,07:26,A,52,6.1NRT,299.74,24.38,D
-15.31597,125.96599,317.35,1.46,1.19,2026-06-04,07:26,A,69,6.1NRT,300.92,17.76,D
-14.53039,130.17686,311.92,3.16,1.68,2026-06-04,07:26,A,26,6.1NRT,298.18,32.42,D
-14.51579,130.17381,324.1,3.16,1.68,2026-06-04,07:26,A,79,6.1NRT,297.93,95.77,D
-15.3153,125.71478,313.45,1.4,1.17,2026-06-04,07:26,A,61,6.1NRT,302.27,9.54,D
-15.23682,126.11569,315.91,1.5,1.21,2026-06-04,07:26,A,43,6.1NRT,300.75,14.98,D
-15.25714,125.99633,325.55,1.47,1.2,2026-06-04,07:26,A,79,6.1NRT,299.35,31.81,D
-14.52936,130.16911,319.04,3.16,1.68,2026-06-04,07:26,A,73,6.1NRT,298.15,66.81,D
-15.19329,126.34112,312.2,1.56,1.23,2026-06-04,07:26,A,55,6.1NRT,301.34,9.85,D
-15.22272,126.16225,312.63,1.51,1.21,2026-06-04,07:26,A,13,6.1NRT,300.77,9.23,D
-15.22497,126.14857,320.66,1.51,1.21,2026-06-04,07:26,A,63,6.1NRT,301.43,21.28,D
-15.25119,125.98838,317.51,1.47,1.2,2026-06-04,07:26,A,66,6.1NRT,299.46,17.06,D
-14.51475,130.16609,317.41,3.16,1.68,2026-06-04,07:26,A,71,6.1NRT,297.52,58.72,D
-15.15426,126.50948,318.85,1.6,1.25,2026-06-04,07:26,A,71,6.1NRT,301.13,21.5,D
-15.15668,126.49495,324.34,1.6,1.25,2026-06-04,07:26,A,78,6.1NRT,302.59,32.08,D
-15.14337,126.50758,330.35,1.6,1.25,2026-06-04,07:26,A,84,6.1NRT,300.84,43.97,D
-15.14578,126.49313,338.66,1.6,1.25,2026-06-04,07:26,A,89,6.1NRT,302.11,67.6,D
-15.2094,125.98087,312.01,1.47,1.2,2026-06-04,07:26,A,54,6.1NRT,300.23,10.18,D
-14.46145,130.12666,313.28,3.14,1.68,2026-06-04,07:26,A,63,6.1NRT,297.64,44.15,D
-15.12528,126.41599,319.92,1.58,1.24,2026-06-04,07:26,A,73,6.1NRT,299.61,23.83,D
-15.1879,126.04488,316.09,1.48,1.2,2026-06-04,07:26,A,67,6.1NRT,302.4,14.21,D
-14.25355,131.13301,308.7,3.8,1.82,2026-06-04,07:26,A,40,6.1NRT,298.36,27.25,D
-15.09237,126.5434,313.87,1.62,1.25,2026-06-04,07:26,A,62,6.1NRT,300.71,12.97,D
-14.46207,130.1218,314.67,3.14,1.68,2026-06-04,07:26,A,63,6.1NRT,297.73,47.5,D
-15.21115,125.73603,312.33,1.41,1.18,2026-06-04,07:26,A,42,6.1NRT,301.01,8.56,D
-15.18658,125.69237,312.1,1.4,1.17,2026-06-04,07:26,A,57,6.1NRT,301.64,8.9,D
-15.05272,126.36849,326.44,1.57,1.24,2026-06-04,07:26,A,80,6.1NRT,301.3,34.81,D
-15.04196,126.3664,318.64,1.57,1.24,2026-06-04,07:26,A,51,6.1NRT,301.09,19.09,D
-15.04434,126.3523,315.97,1.57,1.23,2026-06-04,07:26,A,41,6.1NRT,300.52,14.93,D
-15.01476,126.3696,315.46,1.58,1.24,2026-06-04,07:26,A,43,6.1NRT,301.3,14.06,D
-15.10314,125.63206,312.23,1.4,1.17,2026-06-04,07:26,A,57,6.1NRT,299.61,10.02,D
-14.95836,126.37421,314.57,1.58,1.24,2026-06-04,07:26,A,64,6.1NRT,302.6,13.11,D
-15.03211,125.86953,318.84,1.45,1.19,2026-06-04,07:26,A,71,6.1NRT,301.25,21.05,D
-15.10098,125.45423,331.84,1.36,1.15,2026-06-04,07:26,A,80,6.1NRT,300.87,38.16,D
-15.10301,125.44194,337.5,1.36,1.15,2026-06-04,07:26,A,77,6.1NRT,301.58,49.65,D
-15.09284,125.44067,324.26,1.36,1.15,2026-06-04,07:26,A,68,6.1NRT,300.73,24.53,D
-14.77872,127.09937,314.64,1.8,1.32,2026-06-04,07:26,A,27,6.1NRT,301.48,14.16,D
-14.76731,127.09691,323.12,1.8,1.32,2026-06-04,07:26,A,77,6.1NRT,301.89,32.8,D
-14.76999,127.08114,329.11,1.8,1.31,2026-06-04,07:26,A,83,6.1NRT,302.64,49.03,D
-13.77654,132.34453,310.53,4.82,2,2026-06-04,07:26,A,54,6.1NRT,297.62,41.8,D
-14.98409,125.67007,311.28,1.41,1.18,2026-06-04,07:26,A,52,6.1NRT,300.69,8.41,D
-14.94688,125.70297,315.39,1.42,1.18,2026-06-04,07:26,A,65,6.1NRT,302.07,12.69,D
-14.94513,125.65034,316.66,1.41,1.17,2026-06-04,07:26,A,68,6.1NRT,301.38,14.48,D
-14.94578,125.65643,318.48,1.41,1.18,2026-06-04,07:26,A,70,6.1NRT,300.92,16.56,D
-14.94773,125.57915,311.2,1.39,1.17,2026-06-04,07:26,A,22,6.1NRT,299.42,7.56,D
-14.94975,125.56662,317.57,1.39,1.17,2026-06-04,07:26,A,69,6.1NRT,299.26,15.8,D
-14.95177,125.55412,310.14,1.39,1.17,2026-06-04,07:26,A,10,6.1NRT,298.65,5.4,D
-14.90485,125.58443,324.12,1.4,1.17,2026-06-04,07:26,A,78,6.1NRT,299.76,25.56,D
-14.89462,125.58269,340.65,1.4,1.17,2026-06-04,07:26,A,90,6.1NRT,300.41,61.85,D
-14.89671,125.57008,318.43,1.39,1.17,2026-06-04,07:26,A,21,6.1NRT,299.63,15.85,D
-14.84828,125.79747,312.18,1.45,1.19,2026-06-04,07:26,A,28,6.1NRT,300.85,9.13,D
-14.89685,125.50597,314.33,1.38,1.16,2026-06-04,07:26,A,62,6.1NRT,299.01,11.17,D
-14.8989,125.49358,333.98,1.38,1.16,2026-06-04,07:26,A,86,6.1NRT,300.68,45.62,D
-14.92311,125.34724,313.49,1.35,1.15,2026-06-04,07:26,A,60,6.1NRT,299.14,10.27,D
-14.90506,125.39374,319.77,1.36,1.15,2026-06-04,07:26,A,72,6.1NRT,300.4,19.36,D
-14.90704,125.38177,311.32,1.35,1.15,2026-06-04,07:26,A,51,6.1NRT,299.61,8.03,D
-14.86819,125.55219,326.24,1.39,1.17,2026-06-04,07:26,A,80,6.1NRT,299.55,29.5,D
-14.85944,125.55803,324.59,1.39,1.17,2026-06-04,07:26,A,78,6.1NRT,299.13,27.9,D
-14.86145,125.54557,329.78,1.39,1.17,2026-06-04,07:26,A,83,6.1NRT,299.74,37.46,D
-14.67576,126.40863,317.75,1.61,1.25,2026-06-04,07:26,A,69,6.1NRT,302.29,18.03,D
-14.7923,125.45695,321.52,1.37,1.16,2026-06-04,07:26,A,74,6.1NRT,300.4,20.16,D
-14.79436,125.4446,321.1,1.37,1.16,2026-06-04,07:26,A,74,6.1NRT,299.58,19.81,D
-14.79396,125.45038,324.15,1.37,1.16,2026-06-04,07:26,A,77,6.1NRT,300.33,24,D
-14.61356,126.1574,318.03,1.55,1.23,2026-06-04,07:26,A,69,6.1NRT,301.75,19.66,D
-14.75298,125.25608,317.16,1.34,1.15,2026-06-04,07:26,A,68,6.1NRT,300.79,14.03,D
-14.62427,125.96415,314.18,1.5,1.21,2026-06-04,07:26,A,26,6.1NRT,302.43,9.42,D
-14.51968,126.23624,339.79,1.57,1.24,2026-06-04,07:26,A,90,6.1NRT,301.87,71.61,D
-14.52205,126.22211,326.08,1.57,1.23,2026-06-04,07:26,A,80,6.1NRT,301.42,34.64,D
-14.6364,125.53341,316.47,1.4,1.17,2026-06-04,07:26,A,67,6.1NRT,299.6,13.54,D
-14.50891,126.23421,318.45,1.57,1.24,2026-06-04,07:26,A,70,6.1NRT,301.66,21.14,D
-14.51128,126.22014,315.3,1.57,1.23,2026-06-04,07:26,A,64,6.1NRT,300.85,15.99,D
-14.62618,125.53156,332.76,1.4,1.17,2026-06-04,07:26,A,85,6.1NRT,301.14,41.27,D
-14.6055,125.5927,315.42,1.41,1.18,2026-06-04,07:26,A,65,6.1NRT,302.87,11.08,D
-14.6139,125.5421,336.26,1.4,1.17,2026-06-04,07:26,A,88,6.1NRT,302.1,48.19,D
-14.61598,125.52958,350.14,1.4,1.17,2026-06-04,07:26,A,95,6.1NRT,303.11,89.84,D
-14.60369,125.54018,320.48,1.4,1.17,2026-06-04,07:26,A,73,6.1NRT,302.33,18.19,D
-14.60577,125.52767,314.39,1.4,1.17,2026-06-04,07:26,A,56,6.1NRT,301.44,9.76,D
-13.54667,130.66486,315.27,3.62,1.78,2026-06-04,07:26,A,68,6.1NRT,299.41,53.44,D
-14.24998,126.18423,318.65,1.58,1.24,2026-06-04,07:26,A,31,6.1NRT,300.38,18.61,D
-14.25234,126.1701,319.35,1.57,1.24,2026-06-04,07:26,A,43,6.1NRT,301.49,19.62,D
-14.23919,126.18222,331.1,1.58,1.24,2026-06-04,07:26,A,81,6.1NRT,301.74,45.26,D
-14.24157,126.1681,321.49,1.57,1.24,2026-06-04,07:26,A,45,6.1NRT,301.7,23.59,D
-8.16335,113.33789,311.46,2.51,1.52,2026-06-04,07:29,A,64,6.1NRT,295.7,18.18,D
-4.46987,121.66551,309.92,1.14,1.06,2026-06-04,07:29,A,58,6.1NRT,297.44,5.28,D
-9.41571,119.71764,320.08,1.02,1.01,2026-06-04,07:29,A,74,6.1NRT,303.68,10.37,D
-9.3781,119.58549,341.23,1.03,1.01,2026-06-04,07:29,A,91,6.1NRT,303.61,37.75,D
-9.37941,119.57643,320.48,1.03,1.01,2026-06-04,07:29,A,45,6.1NRT,302.86,9.67,D
-9.38073,119.56735,317.49,1.03,1.01,2026-06-04,07:29,A,29,6.1NRT,302.89,7.74,D
-9.36923,119.58418,324.6,1.03,1.01,2026-06-04,07:29,A,76,6.1NRT,304.54,13.94,D
-9.37569,119.28622,312.74,1.05,1.02,2026-06-04,07:29,A,55,6.1NRT,300.26,5.71,D
-9.41565,120.02826,315.48,1.01,1,2026-06-04,07:29,A,59,6.1NRT,303.48,7.11,D
-10.12493,124.18753,310.55,1.34,1.15,2026-06-04,07:29,A,61,6.1NRT,300.18,9.22,D
-12.75574,130.8956,310.89,3.92,1.84,2026-06-04,07:29,A,44,6.1NRT,299.23,38.31,D
-12.76446,130.90488,310.13,3.92,1.84,2026-06-04,07:29,A,30,6.1NRT,299.05,34.86,D
0.17249,111.95174,309.79,2.35,1.48,2026-06-04,07:31,A,63,6.1NRT,292.32,16.3,D
0.2011,111.18627,310.21,2.71,1.58,2026-06-04,07:31,A,62,6.1NRT,292.52,19.07,D
0.23893,111.34491,318.4,2.63,1.56,2026-06-04,07:31,A,75,6.1NRT,293.03,41.72,D
0.25585,111.36552,322.85,2.62,1.55,2026-06-04,07:31,A,80,6.1NRT,293.38,60.86,D
0.30386,111.06751,311.49,2.76,1.59,2026-06-04,07:31,A,64,6.1NRT,292.23,24.7,D
0.30931,111.0618,310.07,2.76,1.59,2026-06-04,07:31,A,61,6.1NRT,292.1,18.95,D
2.93726,113.49863,334.39,1.58,1.24,2026-06-04,07:31,A,87,6.1NRT,295.9,57.42,D
2.93513,113.48485,312.5,1.59,1.24,2026-06-04,07:31,A,62,6.1NRT,295.19,11.09,D
-2.18782,110.94933,309.72,3.13,1.68,2026-06-04,07:31,A,60,6.1NRT,290.84,27.28,D
-2.18629,110.94225,309.23,3.13,1.68,2026-06-04,07:31,A,58,6.1NRT,290.83,24.32,D
-2.07696,110.87157,311.8,3.16,1.68,2026-06-04,07:31,A,59,6.1NRT,290.03,38.16,D
-2.07666,110.86642,310.36,3.16,1.68,2026-06-04,07:31,A,51,6.1NRT,290.05,33.86,D
-1.95736,110.64198,314.51,3.28,1.71,2026-06-04,07:31,A,69,6.1NRT,291.7,46.11,D
-1.95627,110.64673,312.61,3.28,1.71,2026-06-04,07:31,A,66,6.1NRT,291.72,41.17,D
0.17039,111.93839,307.87,2.36,1.48,2026-06-04,07:31,A,59,6.1NRT,292.32,12.91,D
0.02951,110.84598,308.56,2.91,1.63,2026-06-04,07:31,A,0,6.1NRT,288.03,24.59,D
-2.88885,115.25806,309.17,1.46,1.19,2026-06-04,07:31,A,58,6.1NRT,290.53,7.5,D
6.0427,116.7915,313.15,1.01,1,2026-06-04,07:33,A,65,6.1NRT,295.41,5.96,D
6.04141,116.78275,319.16,1.01,1,2026-06-04,07:33,A,74,6.1NRT,295.5,11.11,D
5.9064,116.2483,310.64,1.03,1.01,2026-06-04,07:33,A,60,6.1NRT,295.33,5.91,D
15.58376,107.48722,311.68,2.73,1.58,2026-06-04,07:37,A,46,6.1NRT,293.49,23.28,D
15.57093,107.41648,313.61,2.76,1.59,2026-06-04,07:37,A,66,6.1NRT,292.6,35.52,D
15.5766,107.48545,310.63,2.73,1.58,2026-06-04,07:37,A,43,6.1NRT,293.03,19.52,D
19.56139,104.94374,310.58,3.51,1.76,2026-06-04,07:37,A,34,6.1NRT,294.09,25.34,D
20.58624,110.23803,322.02,1.36,1.15,2026-06-04,07:37,A,47,6.1NRT,302.38,12.42,D
24.10406,111.03153,316.66,1.1,1.05,2026-06-04,07:39,A,76,6.1NRT,281.35,13.59,D
26.49725,107.00245,316.09,1.73,1.29,2026-06-04,07:39,A,71,6.1NRT,296.08,22.71,D
26.37015,107.76151,314.24,1.55,1.23,2026-06-04,07:39,A,71,6.1NRT,294.27,15.28,D
24.7695,111.24749,309.79,1.07,1.03,2026-06-04,07:39,A,22,6.1NRT,287.4,4.77,D
