latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.53093,36.04602,316.53,2.07,1.4,2026-07-16,13:04,A,53,6.1NRT,299.33,16.46,D
47.50754,35.39901,318.65,1.91,1.35,2026-07-16,13:04,A,53,6.1NRT,302.75,15.63,D
47.56678,35.38917,326.76,1.91,1.35,2026-07-16,13:04,A,77,6.1NRT,302.59,36.83,D
47.57204,35.38315,326.86,1.91,1.35,2026-07-16,13:04,A,77,6.1NRT,302.52,37.39,D
47.77309,36.97928,316.37,2.35,1.48,2026-07-16,13:04,A,62,6.1NRT,301.08,21.23,D
47.86221,36.93645,319.35,2.34,1.48,2026-07-16,13:04,A,68,6.1NRT,299.59,32.22,D
47.87237,36.93066,325.87,2.34,1.48,2026-07-16,13:04,A,78,6.1NRT,299.7,56.22,D
47.88084,36.65728,317.14,2.26,1.46,2026-07-16,13:04,A,52,6.1NRT,300.69,21.74,D
47.90154,36.7744,321.06,2.29,1.47,2026-07-16,13:04,A,72,6.1NRT,300.01,35.7,D
47.97362,37.49186,315.72,2.52,1.53,2026-07-16,13:04,A,60,6.1NRT,296.34,25.81,D
47.96957,37.48437,315.32,2.52,1.53,2026-07-16,13:04,A,56,6.1NRT,297.73,24.56,D
45.17086,18.00655,314.68,2.54,1.53,2026-07-16,13:04,A,35,6.1NRT,295.52,23.87,D
38.09535,27.33349,341.69,1.19,1.09,2026-07-16,13:04,A,89,6.1NRT,312.69,46,D
51.57126,25.92606,313.48,1,1,2026-07-16,13:06,A,50,6.1NRT,300.69,4.42,D
51.61984,29.20372,311.94,1.15,1.07,2026-07-16,13:06,A,54,6.1NRT,298.92,7.49,D
48.23015,16.98298,315.65,2.3,1.47,2026-07-16,13:06,A,67,6.1NRT,297.04,25.11,D
54.74528,20.71886,308.34,1.1,1.05,2026-07-16,13:06,A,57,6.1NRT,296.81,6.06,D
52.14949,10.41073,312.71,3.47,1.75,2026-07-16,13:06,A,54,6.1NRT,295.98,44.81,D
52.5873,19.66734,314.08,1.3,1.13,2026-07-16,13:06,A,25,6.1NRT,300.31,5.77,D
51.01014,17.15796,310.2,1.85,1.33,2026-07-16,13:06,A,42,6.1NRT,296.46,10.48,D
62.28277,25.27263,310.14,1.22,1.1,2026-07-16,13:08,A,65,6.1NRT,292.73,9.28,D
61.36866,13.34716,313.71,1.26,1.12,2026-07-16,13:10,A,65,6.1NRT,301.01,9.12,D
64.69002,11.85607,301.88,1.13,1.06,2026-07-16,13:10,A,25,6.1NRT,288.43,3.67,D
61.36758,13.3552,312.08,1.26,1.12,2026-07-16,13:10,A,58,6.1NRT,300.91,7.25,D
18.33126,-71.9483,315.33,2.54,1.53,2026-07-16,13:14,T,45,6.1NRT,297.11,32.45,D
18.32689,-71.94339,319.21,2.54,1.53,2026-07-16,13:14,T,73,6.1NRT,298.13,49.6,D
9.38345,-64.53711,312.04,1.12,1.06,2026-07-16,13:16,T,37,6.1NRT,295.15,6.45,D
9.38492,-64.54698,325.67,1.12,1.05,2026-07-16,13:16,T,82,6.1NRT,296.01,22.09,D
10.47856,-68.11683,311.72,1.09,1.04,2026-07-16,13:16,T,50,6.1NRT,296.06,6.54,D
9.37273,-64.52859,313.55,1.12,1.06,2026-07-16,13:16,T,70,6.1NRT,295.31,8.28,D
9.22897,-64.05844,308.24,1.19,1.09,2026-07-16,13:16,T,54,6.1NRT,292.19,8.55,D
8.55338,-64.12678,314.02,1.2,1.09,2026-07-16,13:16,T,70,6.1NRT,293.53,11.39,D
10.7142,-61.5565,311.17,1.66,1.27,2026-07-16,13:16,T,41,6.1NRT,297.53,12.8,D
65.31999,-116.88261,316.72,1.65,1.26,2026-07-16,13:23,A,23,6.1NRT,291.59,27.63,D
-9.45567,-63.87745,312.95,2.35,1.48,2026-07-16,13:23,T,67,6.1NRT,292.59,28.43,D
-9.45822,-63.85671,310.11,2.36,1.48,2026-07-16,13:23,T,61,6.1NRT,292.14,20.85,D
64.74962,-115.36687,300.71,1.93,1.36,2026-07-16,13:23,A,0,6.1NRT,289.43,10.45,D
64.71391,-115.52273,311.23,1.91,1.35,2026-07-16,13:23,A,0,6.1NRT,291.49,26.14,D
64.6871,-115.6132,301.77,1.91,1.35,2026-07-16,13:23,A,0,6.1NRT,290.96,12.28,D
65.10857,-117.40665,302.97,1.63,1.26,2026-07-16,13:23,A,0,6.1NRT,289.85,11.4,D
64.78055,-115.27229,300.5,1.93,1.36,2026-07-16,13:23,A,0,6.1NRT,290.12,10.47,D
63.39101,-123.46316,306.39,1.29,1.13,2026-07-16,13:25,A,63,6.1NRT,287.68,12.11,D
62.92409,-122.82306,301.85,1.39,1.17,2026-07-16,13:25,A,27,6.1NRT,281.92,8.91,D
62.26798,-120.95795,313.14,1.66,1.27,2026-07-16,13:25,A,49,6.1NRT,289.69,22.84,D
62.26117,-120.93041,317.43,1.67,1.27,2026-07-16,13:25,A,78,6.1NRT,292.95,30.15,D
62.11877,-121.03167,313.98,1.68,1.27,2026-07-16,13:25,A,32,6.1NRT,289.83,23.83,D
62.11189,-121.00372,317.86,1.68,1.27,2026-07-16,13:25,A,36,6.1NRT,292.71,29.72,D
61.80523,-121.5786,304.83,1.65,1.26,2026-07-16,13:25,A,54,6.1NRT,289.22,13.58,D
61.97186,-122.98392,318.22,1.47,1.2,2026-07-16,13:25,A,0,6.1NRT,292.34,27.01,D
-20.86196,-64.62138,315.4,3,1.65,2026-07-16,13:25,T,76,6.1NRT,291.35,62,D
-20.86038,-64.61128,310.85,3,1.65,2026-07-16,13:25,T,71,6.1NRT,292,47.51,D
-20.85736,-64.64309,305.44,2.99,1.64,2026-07-16,13:25,T,61,6.1NRT,290.43,28.26,D
59.76175,-129.14355,309.37,1.14,1.06,2026-07-16,13:25,A,68,6.1NRT,279.41,15.37,D
63.17498,-121.89764,316.75,1.44,1.19,2026-07-16,13:25,A,65,6.1NRT,284.13,26.62,D
63.24345,-122.04111,308.03,1.42,1.18,2026-07-16,13:25,A,16,6.1NRT,287.34,13.97,D
63.34169,-122.0783,307.29,1.41,1.17,2026-07-16,13:25,A,33,6.1NRT,288.15,12.1,D
63.70756,-123.68741,312.22,1.24,1.11,2026-07-16,13:25,A,38,6.1NRT,284.26,16.11,D
63.42411,-122.04107,313.56,1.4,1.17,2026-07-16,13:25,A,8,6.1NRT,290.21,19,D
63.52884,-121.69794,315.42,1.42,1.18,2026-07-16,13:25,A,32,6.1NRT,288.13,21.71,D
63.59923,-119.44871,308.33,1.64,1.26,2026-07-16,13:25,A,15,6.1NRT,291.08,16.18,D
64.86575,-123.28863,300.97,1.18,1.08,2026-07-16,13:25,A,20,6.1NRT,284.89,7.78,D
64.68208,-121.52891,307.58,1.31,1.14,2026-07-16,13:25,A,26,6.1NRT,285.74,12.55,D
64.6785,-121.41036,316.44,1.32,1.14,2026-07-16,13:25,A,73,6.1NRT,287.78,23.86,D
64.14072,-118.06679,306.89,1.71,1.28,2026-07-16,13:25,A,26,6.1NRT,290.01,15.62,D
-15.31108,-68.84048,300.62,1.24,1.11,2026-07-16,13:25,T,31,6.1NRT,285.89,6.46,D
62.97745,-122.76043,300.04,1.39,1.17,2026-07-16,13:25,A,20,6.1NRT,285.22,8.97,D
-22.6649,-65.01005,312.48,2.96,1.64,2026-07-16,13:27,T,51,6.1NRT,291.16,50.64,D
-22.6538,-64.96918,314.88,2.97,1.64,2026-07-16,13:27,T,51,6.1NRT,295.04,56.47,D
19.41007,-155.26218,355.5,2.45,1.51,2026-07-16,13:38,A,100,6.1NRT,304.64,281.5,N
19.3993,-155.28609,314.3,2.46,1.51,2026-07-16,13:38,A,78,6.1NRT,288.95,54.25,N
19.3969,-155.26363,310.31,2.45,1.51,2026-07-16,13:38,A,70,6.1NRT,288.03,40.65,N
19.41409,-155.26938,353.51,2.45,1.51,2026-07-16,13:38,A,100,6.1NRT,306.13,264.58,N
19.40346,-155.29301,331.7,2.46,1.51,2026-07-16,13:38,A,100,6.1NRT,289.45,123.64,N
19.40092,-155.27081,354.65,2.45,1.51,2026-07-16,13:38,A,100,6.1NRT,300.6,276.17,N
19.41659,-155.29099,339.99,2.46,1.51,2026-07-16,13:38,A,100,6.1NRT,293.1,168.03,N
19.41248,-155.28447,369.64,2.46,1.51,2026-07-16,13:38,A,100,6.1NRT,308.66,435.15,N
-19.92842,113.24359,315.54,3.78,1.82,2026-07-16,14:03,T,88,6.1NRT,293.02,89.89,N
-19.92072,113.23495,311.58,3.78,1.82,2026-07-16,14:03,T,75,6.1NRT,293.29,69.6,N
0.31901,100.50933,304.01,1.06,1.03,2026-07-16,14:10,T,58,6.1NRT,291.06,4.62,N
3.87073,96.4621,304.45,1.1,1.05,2026-07-16,14:10,T,60,6.1NRT,281.37,7,N
4.66433,103.3807,300.32,1.83,1.32,2026-07-16,14:10,T,25,6.1NRT,283.43,8,N
-3.33999,104.19686,302.23,1.57,1.24,2026-07-16,14:10,T,27,6.1NRT,287.88,6.5,N
-3.13388,103.94134,300.85,1.52,1.22,2026-07-16,14:10,T,33,6.1NRT,284.51,8.91,N
-3.01075,104.08255,303.48,1.56,1.23,2026-07-16,14:10,T,55,6.1NRT,287.51,9.22,N
-2.66701,102.83007,301.44,1.29,1.13,2026-07-16,14:10,T,23,6.1NRT,274.45,7.52,N
-1.5982,105.51592,307.48,2.13,1.42,2026-07-16,14:10,T,60,6.1NRT,292.42,20.38,N
1.13627,101.03264,309.77,1.14,1.06,2026-07-16,14:10,T,78,6.1NRT,277.36,12.3,N
1.14563,101.03134,315.42,1.14,1.06,2026-07-16,14:10,T,91,6.1NRT,277.8,17.01,N
23.76117,86.40491,306.12,2.5,1.52,2026-07-16,14:16,T,15,6.1NRT,291,13.82,N
46.7002,80.47527,310.48,1.65,1.26,2026-07-16,14:22,T,45,6.1NRT,299.58,10.63,N
46.91412,81.36435,324.98,1.48,1.2,2026-07-16,14:22,T,100,6.1NRT,299.64,34.74,N
46.69621,80.44942,309.58,1.66,1.27,2026-07-16,14:22,T,73,6.1NRT,299.18,10.24,N
46.70042,80.46981,311.63,1.65,1.26,2026-07-16,14:22,T,80,6.1NRT,299.73,13.64,N
46.68547,80.45415,327.74,1.66,1.27,2026-07-16,14:22,T,100,6.1NRT,302.02,44.61,N
46.68969,80.47451,337.76,1.65,1.26,2026-07-16,14:22,T,100,6.1NRT,305.49,73.66,N
46.69609,80.45482,319.6,1.66,1.27,2026-07-16,14:22,T,99,6.1NRT,299.83,26.18,N
46.68535,80.45957,337.04,1.66,1.27,2026-07-16,14:22,T,100,6.1NRT,303.99,70.83,N
46.68947,80.47998,328.68,1.65,1.26,2026-07-16,14:22,T,100,6.1NRT,303.13,46.72,N
46.90745,82.66289,314.66,1.29,1.13,2026-07-16,14:22,T,90,6.1NRT,295.94,15.85,N
46.89778,82.6666,311.86,1.29,1.13,2026-07-16,14:22,T,84,6.1NRT,295.25,12.75,N
46.90075,82.68291,307.74,1.29,1.13,2026-07-16,14:22,T,72,6.1NRT,296.42,8.83,N
46.90664,82.71542,323.09,1.29,1.13,2026-07-16,14:22,T,100,6.1NRT,296.11,28.11,N
46.90964,82.73201,320.82,1.28,1.12,2026-07-16,14:22,T,100,6.1NRT,294.19,26.08,N
46.29207,82.49998,332.44,1.35,1.15,2026-07-16,14:22,T,100,6.1NRT,301.03,44.61,N
46.28231,82.50433,310.9,1.35,1.15,2026-07-16,14:22,T,58,6.1NRT,299.7,9.78,N
46.28535,82.52069,310.9,1.35,1.15,2026-07-16,14:22,T,45,6.1NRT,298.32,9.45,N
46.27558,82.52491,319.01,1.35,1.15,2026-07-16,14:22,T,97,6.1NRT,299.2,19.69,N
46.26579,82.52905,314.19,1.35,1.15,2026-07-16,14:22,T,88,6.1NRT,298.93,14.52,N
46.25289,82.51662,313.35,1.35,1.15,2026-07-16,14:22,T,86,6.1NRT,298.75,14.01,N
46.25606,82.53347,319.52,1.35,1.15,2026-07-16,14:22,T,99,6.1NRT,298.69,22.22,N
46.23703,82.48856,311.16,1.36,1.15,2026-07-16,14:22,T,18,6.1NRT,295.85,10.4,N
46.24004,82.50455,325.06,1.35,1.15,2026-07-16,14:22,T,100,6.1NRT,298.44,30.14,N
46.23906,82.49399,318.57,1.36,1.15,2026-07-16,14:22,T,97,6.1NRT,296.86,20.68,N
46.242,82.50993,318.77,1.35,1.15,2026-07-16,14:22,T,97,6.1NRT,298.18,20.81,N
46.22924,82.49808,306.17,1.36,1.15,2026-07-16,14:22,T,64,6.1NRT,295.31,6.99,N
46.23222,82.51424,306.77,1.35,1.15,2026-07-16,14:22,T,67,6.1NRT,296.77,7.89,N
41.92849,85.35902,308.96,1.22,1.1,2026-07-16,14:22,T,76,6.1NRT,292.75,11.47,N
-32.66294,28.26629,311.22,1.59,1.24,2026-07-16,14:22,A,71,6.1NRT,287.31,23.73,D
-32.57253,27.08539,328.9,1.36,1.16,2026-07-16,14:22,A,86,6.1NRT,278.98,47.36,D
-32.57495,27.07215,307.9,1.36,1.16,2026-07-16,14:22,A,66,6.1NRT,277.97,16.67,D
-31.41067,28.47819,327.37,1.75,1.3,2026-07-16,14:22,A,85,6.1NRT,282.42,63.78,D
-31.41381,28.46209,313.01,1.75,1.3,2026-07-16,14:22,A,73,6.1NRT,281.43,32.1,D
-31.04053,28.56633,338.33,1.81,1.32,2026-07-16,14:22,A,91,6.1NRT,284.65,96.08,D
-31.03024,28.57764,312.73,1.81,1.32,2026-07-16,14:22,A,46,6.1NRT,282.43,29.32,D
-31.03384,28.55917,328.61,1.81,1.32,2026-07-16,14:22,A,86,6.1NRT,281.16,66.53,D
-30.6678,28.5864,300.19,1.85,1.33,2026-07-16,14:22,A,28,6.1NRT,285.64,11.46,D
-29.97493,29.33219,302.81,2.15,1.43,2026-07-16,14:22,A,54,6.1NRT,285.06,19.92,D
-29.97491,29.327,303.97,2.15,1.43,2026-07-16,14:22,A,58,6.1NRT,285.16,20.34,D
-29.78002,29.82133,300.71,2.35,1.48,2026-07-16,14:22,A,41,6.1NRT,287.81,17.05,D
-29.78211,29.81363,301.22,2.35,1.48,2026-07-16,14:22,A,45,6.1NRT,288.02,16.88,D
-29.60109,30.08697,316,2.48,1.52,2026-07-16,14:22,A,51,6.1NRT,287.5,52.32,D
-29.60108,30.11033,314.4,2.49,1.52,2026-07-16,14:22,A,75,6.1NRT,288.03,53.18,D
-29.60674,30.08319,328.28,2.48,1.52,2026-07-16,14:22,A,86,6.1NRT,287.5,106.22,D
-29.55769,29.54096,311.07,2.28,1.46,2026-07-16,14:22,A,71,6.1NRT,287.15,36.72,D
-29.47099,29.90493,308.36,2.43,1.5,2026-07-16,14:22,A,67,6.1NRT,285.15,38.09,D
-29.54753,29.5315,306.78,2.28,1.46,2026-07-16,14:22,A,30,6.1NRT,287.42,23.91,D
-29.02135,31.57316,300.32,3.23,1.7,2026-07-16,14:22,A,35,6.1NRT,289.43,23,D
-29.29667,30.33241,301.32,2.62,1.55,2026-07-16,14:22,A,46,6.1NRT,286.65,24.9,D
-29.29784,30.35143,300.35,2.63,1.56,2026-07-16,14:22,A,31,6.1NRT,286.58,21.27,D
-29.19479,29.88251,300.53,2.46,1.51,2026-07-16,14:22,A,38,6.1NRT,285.32,20.07,D
-28.5698,32.12444,328.94,3.62,1.78,2026-07-16,14:22,A,86,6.1NRT,289.55,181.07,D
-29.97861,24.66014,302.53,1.13,1.06,2026-07-16,14:22,A,53,6.1NRT,290.27,5.97,D
-28.80519,29.63122,305.16,2.41,1.5,2026-07-16,14:22,A,61,6.1NRT,289.05,26.92,D
-29.23156,26.8207,301.12,1.53,1.22,2026-07-16,14:22,A,45,6.1NRT,288.74,9,D
-28.93834,26.84284,313.15,1.55,1.23,2026-07-16,14:22,A,73,6.1NRT,288.95,22.72,D
-29.59977,22.85733,321.64,1.01,1.01,2026-07-16,14:22,A,81,6.1NRT,295.09,18.53,D
-29.59093,22.85552,355.45,1.01,1.01,2026-07-16,14:22,A,92,6.1NRT,297.8,74.42,D
-28.45527,28.88381,320.29,2.18,1.43,2026-07-16,14:22,A,55,6.1NRT,288.96,52.28,D
-28.45963,28.86273,320.13,2.17,1.43,2026-07-16,14:22,A,53,6.1NRT,289.55,51.52,D
-28.46649,28.87919,316.34,2.18,1.43,2026-07-16,14:22,A,39,6.1NRT,289.18,41.56,D
-28.45405,28.87612,321.52,2.18,1.43,2026-07-16,14:22,A,81,6.1NRT,289.13,58.42,D
-28.45827,28.85501,310.1,2.17,1.43,2026-07-16,14:22,A,39,6.1NRT,289.4,27.92,D
-28.33348,29.14354,305.8,2.29,1.46,2026-07-16,14:22,A,62,6.1NRT,288.6,25.48,D
-28.33828,29.12041,312.41,2.28,1.46,2026-07-16,14:22,A,72,6.1NRT,289,40.58,D
-28.33578,29.13892,311.58,2.29,1.46,2026-07-16,14:22,A,71,6.1NRT,288.93,35.5,D
-28.3404,29.11577,305.4,2.28,1.46,2026-07-16,14:22,A,41,6.1NRT,288.86,21.44,D
-29.39683,23.15201,326.61,1.03,1.01,2026-07-16,14:22,A,84,6.1NRT,296.14,24.53,D
-29.39843,23.14172,330.04,1.03,1.01,2026-07-16,14:22,A,87,6.1NRT,300.53,29.16,D
-29.27277,23.82078,360.38,1.07,1.03,2026-07-16,14:22,A,100,6.1NRT,297.52,96.54,D
-29.27449,23.81008,326.55,1.07,1.03,2026-07-16,14:22,A,84,6.1NRT,294.49,26.76,D
-28.27801,29.03005,309.6,2.25,1.45,2026-07-16,14:22,A,69,6.1NRT,289.24,31.63,D
-29.07661,23.65632,318.76,1.07,1.03,2026-07-16,14:22,A,74,6.1NRT,293.65,17.1,D
-29.06758,23.65441,318.65,1.07,1.03,2026-07-16,14:22,A,74,6.1NRT,291.27,17.09,D
-18.24089,26.04774,310.94,2.28,1.46,2026-07-16,14:25,A,49,6.1NRT,299.42,18.35,D
-18.23701,26.06828,320.41,2.29,1.46,2026-07-16,14:25,A,77,6.1NRT,300.27,44.09,D
-18.23308,26.08909,314,2.29,1.47,2026-07-16,14:25,A,69,6.1NRT,300.66,25.74,D
-18.22909,26.11018,317.99,2.3,1.47,2026-07-16,14:25,A,75,6.1NRT,300.42,36.04,D
-19.40993,19.59887,311.21,1,1,2026-07-16,14:25,A,61,6.1NRT,301.07,5.58,D
-19.47478,19.52441,318.08,1,1,2026-07-16,14:25,A,73,6.1NRT,301.32,10.56,D
-19.47342,19.53366,342.32,1,1,2026-07-16,14:25,A,92,6.1NRT,303.89,41.53,D
-19.47206,19.54291,327.25,1,1,2026-07-16,14:25,A,82,6.1NRT,303.17,18.87,D
-19.48355,19.52587,327.35,1,1,2026-07-16,14:25,A,82,6.1NRT,301.58,19.82,D
-19.48219,19.53512,325.35,1,1,2026-07-16,14:25,A,81,6.1NRT,304.28,17.43,D
-19.48083,19.54437,317.61,1,1,2026-07-16,14:25,A,53,6.1NRT,303.75,9.4,D
-17.98717,28.29826,310.59,3.43,1.74,2026-07-16,14:25,A,59,6.1NRT,293.81,43.38,D
-17.98118,28.32901,308.33,3.45,1.75,2026-07-16,14:25,A,57,6.1NRT,293.43,34.69,D
-18.49645,25.64933,336.78,2.1,1.41,2026-07-16,14:25,A,89,6.1NRT,298.03,101.9,D
-18.50872,25.65178,317.29,2.1,1.41,2026-07-16,14:25,A,74,6.1NRT,297.8,34,D
-27.53595,29.76698,343.35,2.64,1.56,2026-07-16,14:25,A,93,6.1NRT,291.62,199.73,D
-22.45206,18.16138,350.99,1.11,1.05,2026-07-16,14:25,A,96,6.1NRT,300.29,69.17,D
-23.17864,21.32156,318.88,1.02,1.01,2026-07-16,14:25,A,27,6.1NRT,297.38,12.03,D
-23.17716,21.33124,329.68,1.02,1.01,2026-07-16,14:25,A,85,6.1NRT,297.81,24.65,D
-23.19043,21.30383,387.7,1.02,1.01,2026-07-16,14:25,A,100,6.1NRT,306.47,185.67,D
-23.18896,21.3135,344.91,1.02,1.01,2026-07-16,14:25,A,85,6.1NRT,298.57,46,D
-23.18748,21.32317,336.48,1.02,1.01,2026-07-16,14:25,A,58,6.1NRT,298.97,31.57,D
-23.18453,21.34253,329.47,1.02,1.01,2026-07-16,14:25,A,85,6.1NRT,297.77,24.52,D
-23.18306,21.35221,312.16,1.02,1.01,2026-07-16,14:25,A,47,6.1NRT,296.03,7.8,D
-23.20074,21.29578,343.68,1.02,1.01,2026-07-16,14:25,A,92,6.1NRT,300.11,45.12,D
-23.19927,21.30544,387.06,1.02,1.01,2026-07-16,14:25,A,100,6.1NRT,306.37,182.59,D
-23.20958,21.29739,355.12,1.02,1.01,2026-07-16,14:25,A,98,6.1NRT,303.06,70.3,D
-23.22004,21.29496,327.49,1.02,1.01,2026-07-16,14:25,A,61,6.1NRT,299.65,20.61,D
-23.22887,21.29656,336.13,1.02,1.01,2026-07-16,14:25,A,89,6.1NRT,299.57,32.5,D
-23.23179,21.33684,323.31,1.02,1.01,2026-07-16,14:25,A,80,6.1NRT,298.56,17.55,D
-23.24211,21.32878,330.09,1.02,1.01,2026-07-16,14:25,A,28,6.1NRT,300.8,22.07,D
-23.24063,21.33846,327.98,1.02,1.01,2026-07-16,14:25,A,52,6.1NRT,298.74,20.67,D
-23.25096,21.33039,326.96,1.02,1.01,2026-07-16,14:25,A,42,6.1NRT,299.74,19.32,D
-23.26128,21.32233,324.72,1.02,1.01,2026-07-16,14:25,A,81,6.1NRT,299.76,19.1,D
-23.2598,21.332,326.89,1.02,1.01,2026-07-16,14:25,A,83,6.1NRT,298.91,21.71,D
-22.80516,24.1365,314.27,1.36,1.15,2026-07-16,14:25,A,38,6.1NRT,299.76,13.61,D
-22.80296,24.14932,320.58,1.36,1.16,2026-07-16,14:25,A,78,6.1NRT,298.6,22.65,D
-23.28335,21.23705,315.6,1.02,1.01,2026-07-16,14:25,A,54,6.1NRT,298.29,9.96,D
-22.36287,26.73014,308.99,2.09,1.41,2026-07-16,14:25,A,63,6.1NRT,296.11,19.63,D
-23.29515,21.27885,350.27,1.02,1.01,2026-07-16,14:25,A,96,6.1NRT,301.46,60.63,D
-23.29368,21.2885,324.98,1.02,1.01,2026-07-16,14:25,A,81,6.1NRT,298.49,19.52,D
-23.30983,21.24186,326.18,1.02,1.01,2026-07-16,14:25,A,82,6.1NRT,299.59,19.98,D
-23.30398,21.28046,338.25,1.02,1.01,2026-07-16,14:25,A,90,6.1NRT,303.25,36.49,D
-23.30252,21.29011,325.38,1.02,1.01,2026-07-16,14:25,A,82,6.1NRT,298.55,18.8,D
-23.31994,21.25033,313.28,1.02,1.01,2026-07-16,14:25,A,48,6.1NRT,299.03,7.82,D
-22.36593,26.73813,313.72,2.09,1.41,2026-07-16,14:25,A,71,6.1NRT,296.27,28.51,D
-23.76779,23.86823,331.94,1.26,1.12,2026-07-16,14:25,A,87,6.1NRT,299.85,38.37,D
-21.085,24.56042,327.93,1.55,1.23,2026-07-16,14:25,A,63,6.1NRT,299.27,38.76,D
-21.09571,24.5626,317.81,1.55,1.23,2026-07-16,14:25,A,21,6.1NRT,299.68,19.63,D
-22.44852,18.11802,319.74,1.11,1.05,2026-07-16,14:25,A,73,6.1NRT,300.27,15.21,D
-22.4471,18.12854,404.22,1.11,1.05,2026-07-16,14:25,A,100,6.1NRT,314.55,320.91,D
-22.44567,18.13907,385.24,1.11,1.05,2026-07-16,14:25,A,100,6.1NRT,310.17,198.79,D
-22.44424,18.14959,342.25,1.11,1.05,2026-07-16,14:25,A,92,6.1NRT,305.63,49.08,D
-22.44283,18.16001,340.77,1.11,1.05,2026-07-16,14:25,A,91,6.1NRT,303.92,46.37,D
-22.44142,18.17042,326.1,1.11,1.05,2026-07-16,14:25,A,82,6.1NRT,300.52,23.5,D
-22.4549,18.14053,321.96,1.11,1.05,2026-07-16,14:25,A,79,6.1NRT,298.63,17.24,D
-22.45348,18.15097,369.02,1.11,1.05,2026-07-16,14:25,A,100,6.1NRT,303,126.61,D
-23.76575,23.88025,363.77,1.27,1.12,2026-07-16,14:25,A,100,6.1NRT,302.06,131.2,D
-23.77755,23.87021,338.25,1.26,1.12,2026-07-16,14:25,A,90,6.1NRT,299.39,52.4,D
-23.77552,23.88224,319.86,1.27,1.12,2026-07-16,14:25,A,77,6.1NRT,297.76,19.88,D
-23.78731,23.87219,316.96,1.26,1.12,2026-07-16,14:25,A,74,6.1NRT,298.09,16.3,D
-23.32135,29.12214,317.08,2.99,1.64,2026-07-16,14:25,A,77,6.1NRT,295.15,65.21,D
-23.33561,29.12551,311.92,2.99,1.64,2026-07-16,14:25,A,70,6.1NRT,295.54,43.06,D
-23.44537,28.95069,341.27,2.88,1.62,2026-07-16,14:25,A,92,6.1NRT,298.34,204.22,D
-23.43997,28.97771,325.66,2.9,1.62,2026-07-16,14:25,A,83,6.1NRT,292.66,103.42,D
-23.43517,28.95617,323.76,2.88,1.62,2026-07-16,14:25,A,82,6.1NRT,293.59,91.94,D
-23.44924,28.95946,353.13,2.88,1.62,2026-07-16,14:25,A,97,6.1NRT,298.1,310.76,D
-23.54605,28.84393,313.02,2.82,1.6,2026-07-16,14:25,A,72,6.1NRT,295.28,45.46,D
-23.54917,28.8495,305.7,2.82,1.6,2026-07-16,14:25,A,60,6.1NRT,294.98,21.52,D
-23.52724,29.24278,305.18,3.02,1.65,2026-07-16,14:25,A,59,6.1NRT,293.54,26.44,D
-23.58152,29.19689,325.34,2.99,1.64,2026-07-16,14:25,A,83,6.1NRT,295.32,104.39,D
-23.57588,29.22484,312,3,1.65,2026-07-16,14:25,A,70,6.1NRT,292.91,44.09,D
-23.56999,29.20156,317.75,2.99,1.64,2026-07-16,14:25,A,77,6.1NRT,293.99,65.94,D
-23.82649,28.68555,306.59,2.7,1.57,2026-07-16,14:25,A,62,6.1NRT,295,24.47,D
-23.88561,28.46101,314.64,2.6,1.55,2026-07-16,14:25,A,74,6.1NRT,294.12,46.14,D
-23.89844,28.44588,312.15,2.58,1.54,2026-07-16,14:25,A,70,6.1NRT,294.34,35.49,D
-23.89345,28.47017,309.3,2.6,1.55,2026-07-16,14:25,A,51,6.1NRT,294.65,27.71,D
-23.70484,29.73694,310.15,3.25,1.7,2026-07-16,14:25,A,69,6.1NRT,291.5,52.51,D
-23.97225,28.56917,304.23,2.63,1.56,2026-07-16,14:25,A,57,6.1NRT,293.16,17.14,D
-23.96694,28.59594,308.91,2.64,1.56,2026-07-16,14:25,A,67,6.1NRT,294.4,28.95,D
-23.91649,28.8489,306.49,2.76,1.59,2026-07-16,14:25,A,63,6.1NRT,294.31,24.79,D
-23.70251,29.74155,310.96,3.25,1.7,2026-07-16,14:25,A,71,6.1NRT,291.43,53.22,D
-23.9065,28.85143,308.18,2.76,1.59,2026-07-16,14:25,A,66,6.1NRT,294.26,29.72,D
-23.97751,28.5773,305.9,2.63,1.56,2026-07-16,14:25,A,13,6.1NRT,292.79,18.29,D
-23.99631,28.55462,314.44,2.62,1.55,2026-07-16,14:25,A,74,6.1NRT,294.24,44.4,D
-24.009,29.83202,304.94,3.25,1.7,2026-07-16,14:25,A,60,6.1NRT,291.82,32.7,D
-24.00861,29.83906,301.82,3.25,1.7,2026-07-16,14:25,A,49,6.1NRT,291.59,24.47,D
-24.22287,29.25956,321.58,2.91,1.63,2026-07-16,14:25,A,81,6.1NRT,290.98,94.42,D
-24.21677,29.28872,317.99,2.93,1.63,2026-07-16,14:25,A,78,6.1NRT,290.81,77.52,D
-24.23678,29.26388,329.94,2.91,1.63,2026-07-16,14:25,A,87,6.1NRT,292,130.9,D
-24.23074,29.29293,325.35,2.93,1.63,2026-07-16,14:25,A,84,6.1NRT,291.32,104.44,D
-24.25335,29.42083,304.94,2.99,1.64,2026-07-16,14:25,A,60,6.1NRT,293.31,26.95,D
