latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.6278,44.61385,343.73,0.35,0.57,2026-07-23,10:11,N,nominal,2.0NRT,303.95,4.87,D
-20.62743,44.61734,335.41,0.35,0.57,2026-07-23,10:11,N,nominal,2.0NRT,304.15,4.87,D
-20.10204,44.78447,342.96,0.34,0.56,2026-07-23,10:11,N,nominal,2.0NRT,304.75,3.28,D
-20.60909,44.8449,340.81,0.34,0.56,2026-07-23,10:11,N,nominal,2.0NRT,303.17,5.21,D
-15.15372,47.82555,347.95,0.57,0.43,2026-07-23,10:13,N,nominal,2.0NRT,308.59,10.32,D
-19.10752,45.95407,333.68,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.31,4.1,D
-19.07329,45.99861,332.65,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.96,1.45,D
-19.05356,46.00179,330.73,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,303.3,2.91,D
-19.13964,45.08003,367,0.32,0.54,2026-07-23,10:13,N,high,2.0NRT,302.91,10.7,D
-19.08668,45.38511,337.11,0.61,0.53,2026-07-23,10:13,N,nominal,2.0NRT,302.41,4.62,D
-19.18457,44.34031,336.11,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.52,3.48,D
-19.18527,44.33337,331.15,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.96,5.3,D
-19.1706,44.4258,337.33,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.12,3.26,D
-19.17923,44.3397,333.08,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,298.7,4.37,D
-19.17958,44.33624,331.9,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,299.62,4.36,D
-19.15811,44.49665,345.52,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,303.38,4.32,D
-19.02954,45.78992,330.26,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,303.43,2.43,D
-19.18125,44.33887,346.91,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.44,7.45,D
-19.18162,44.33541,335.7,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.49,5.03,D
-19.13488,44.57097,346.84,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,300.78,5.54,D
-19.02944,45.30407,330.85,0.61,0.54,2026-07-23,10:13,N,nominal,2.0NRT,302.79,2.89,D
-18.68754,48.14996,333.19,0.4,0.44,2026-07-23,10:13,N,nominal,2.0NRT,300.49,4.13,D
-18.68802,48.14613,345.04,0.4,0.44,2026-07-23,10:13,N,nominal,2.0NRT,297.94,4.13,D
-18.96928,45.75845,344.59,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,304.62,6.92,D
-18.99366,45.53829,342.93,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,302.66,17.74,D
-18.98879,45.53723,343.13,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,301.86,9.18,D
-18.92164,45.87963,341.61,0.56,0.52,2026-07-23,10:13,N,nominal,2.0NRT,305.14,6.87,D
-18.8715,46.24675,367,0.53,0.5,2026-07-23,10:13,N,high,2.0NRT,305.68,15.89,D
-18.87198,46.24245,339.97,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,301.93,15.89,D
-18.86401,46.27142,332.41,0.53,0.5,2026-07-23,10:13,N,low,2.0NRT,305.84,3.46,D
-18.85934,46.27074,342.03,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,307.37,8.44,D
-18.8547,46.26987,333.76,0.53,0.5,2026-07-23,10:13,N,low,2.0NRT,307.21,8.44,D
-18.85531,46.26427,333.87,0.53,0.5,2026-07-23,10:13,N,low,2.0NRT,306.26,8.54,D
-18.92321,45.87737,341.88,0.56,0.52,2026-07-23,10:13,N,nominal,2.0NRT,305.31,6.24,D
-18.8698,46.24871,347.56,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,303.55,19,D
-18.87032,46.24435,356.03,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,304.18,19,D
-18.86272,46.26841,347.45,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,309.04,11.32,D
-18.85809,46.26752,354.93,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,306.87,9.89,D
-18.83881,46.18816,336.97,0.54,0.5,2026-07-23,10:13,N,nominal,2.0NRT,305.25,9.45,D
-18.83941,46.18293,348.13,0.54,0.51,2026-07-23,10:13,N,nominal,2.0NRT,305.87,11.41,D
-18.59027,48.17567,340.44,0.4,0.44,2026-07-23,10:13,N,nominal,2.0NRT,299.38,7.97,D
-18.59075,48.17187,354.1,0.4,0.44,2026-07-23,10:13,N,nominal,2.0NRT,300.36,7.97,D
-18.82197,45.82383,331.44,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,302.56,3.03,D
-18.89756,44.71056,342.53,0.33,0.56,2026-07-23,10:13,N,nominal,2.0NRT,302.16,2.37,D
-18.89686,44.66829,331.36,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,298.82,2.04,D
-18.82679,45.21788,341.29,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,304.64,10.39,D
-18.82745,45.21186,330.07,0.62,0.54,2026-07-23,10:13,N,low,2.0NRT,303.47,10.39,D
-18.85669,44.94369,330.7,0.32,0.55,2026-07-23,10:13,N,nominal,2.0NRT,299.31,3.19,D
-18.78703,45.44205,348.74,0.6,0.53,2026-07-23,10:13,N,nominal,2.0NRT,298.52,10.75,D
-18.52956,47.62663,339.75,0.43,0.46,2026-07-23,10:13,N,nominal,2.0NRT,297.44,4.28,D
-18.8643,44.67707,331.61,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,301.38,1.6,D
-18.66866,46.41004,342.86,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,305.92,6.48,D
-18.66403,46.40948,343.34,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,304.59,6.48,D
-18.66461,46.40441,339.82,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,302.14,6.48,D
-18.83446,44.86056,345.02,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,298.98,3.69,D
-18.82436,44.90695,335.33,0.32,0.55,2026-07-23,10:13,N,nominal,2.0NRT,295.92,0.84,D
-18.62825,46.55963,342.8,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,304.88,5.7,D
-18.60506,46.72235,344.18,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,304.68,15,D
-18.6011,46.71679,344.3,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,306.02,11.89,D
-18.60166,46.7119,347.3,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,303.46,11.89,D
-18.62847,46.56179,341.57,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,306.3,3.25,D
-18.7515,45.5257,339.52,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,302.16,5.71,D
-18.60413,46.72398,342.83,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,303.78,10.44,D
-18.62385,46.56157,334.15,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,306.18,3.25,D
-18.6008,46.71362,367,0.49,0.49,2026-07-23,10:13,N,high,2.0NRT,306.09,22.3,D
-18.7992,44.78795,346.64,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,294.63,4.08,D
-18.5907,46.56722,337.57,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,307.35,5.34,D
-18.58385,46.58582,334.63,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,303.76,6.5,D
-18.58441,46.58119,341.87,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,306.8,6.51,D
-18.7075,45.51886,332.35,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,301.29,4.06,D
-18.70258,45.51841,342.84,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,300.4,7.06,D
-18.664,45.8152,330.3,0.56,0.52,2026-07-23,10:13,N,nominal,2.0NRT,301.63,3.48,D
-18.69827,45.51242,331.97,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,300.13,7.06,D
-18.78647,44.71256,339.14,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,297.8,3.41,D
-18.73323,45.0596,344.1,0.63,0.54,2026-07-23,10:13,N,nominal,2.0NRT,302.5,6.71,D
-18.73431,45.00236,367,0.32,0.54,2026-07-23,10:13,N,high,2.0NRT,304.04,20.78,D
-18.73464,44.99931,344.27,0.32,0.54,2026-07-23,10:13,N,nominal,2.0NRT,302.39,5.83,D
-18.5467,46.54684,331.53,0.5,0.49,2026-07-23,10:13,N,low,2.0NRT,304.13,2.44,D
-18.6081,45.96638,344.81,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,304.92,9.32,D
-18.68691,45.15714,339.26,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,301.04,6.1,D
-18.64789,45.47243,344.54,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,302.99,7.79,D
-18.63564,45.44721,333.93,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,300.79,3.31,D
-18.65127,45.47066,337.09,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,302.85,6.51,D
-18.68764,45.15548,340.59,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,301.3,7.85,D
-18.62582,45.56143,333.39,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,300.66,2.47,D
-18.63355,45.45116,331.08,0.59,0.53,2026-07-23,10:13,N,low,2.0NRT,302.26,5.37,D
-18.60002,45.57039,331.05,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,304.27,2.72,D
-18.58041,45.56867,340.94,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,299.76,7.38,D
-18.58103,45.56321,337.32,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,301.27,7.38,D
-18.53721,45.86394,348.02,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.54,9.45,D
-18.67193,44.64284,330.21,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,298.38,0.84,D
-18.62704,44.96319,343.04,0.32,0.54,2026-07-23,10:13,N,nominal,2.0NRT,301.71,2.82,D
-18.50841,45.90447,331.25,0.55,0.51,2026-07-23,10:13,N,low,2.0NRT,303.24,2.26,D
-18.58588,45.10734,334.42,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,299.96,4.63,D
-18.58654,45.10119,336.13,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,299.01,5.02,D
-18.61548,44.77986,332.52,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,296.28,2.74,D
-18.4804,45.89532,335.82,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.81,4.2,D
-18.47501,45.90027,331.89,0.55,0.51,2026-07-23,10:13,N,low,2.0NRT,304.66,4.38,D
-18.52827,45.61629,331.25,0.58,0.52,2026-07-23,10:13,N,low,2.0NRT,302.35,3.96,D
-18.58754,45.10536,344.63,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,299.83,9.31,D
-18.48115,45.89265,332.65,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.58,2.85,D
-18.47573,45.89764,333.26,0.55,0.51,2026-07-23,10:13,N,low,2.0NRT,303.54,5.1,D
-18.61629,44.47449,341.15,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,301.44,1.29,D
-18.40002,46.33847,353.78,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,303.49,10.1,D
-18.61103,44.47392,330.92,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,301.19,1.29,D
-18.34883,46.73014,349.49,0.49,0.48,2026-07-23,10:13,N,nominal,2.0NRT,303.28,4.88,D
-18.34941,46.72528,336.32,0.49,0.48,2026-07-23,10:13,N,nominal,2.0NRT,301.97,4.88,D
-18.34429,46.72984,335.26,0.49,0.48,2026-07-23,10:13,N,nominal,2.0NRT,304.05,4.88,D
-18.57316,44.4295,367,0.34,0.56,2026-07-23,10:13,N,high,2.0NRT,302.86,4.01,D
-18.40598,45.95829,354.89,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,304.38,18.64,D
-18.40953,45.92699,341.97,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.96,2.88,D
-18.56789,44.42889,346.33,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,303.07,4.76,D
-18.36187,46.17878,334.16,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,305.06,2.38,D
-18.41745,45.68259,342.3,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,302.37,8.48,D
-18.36447,45.942,342.4,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,303.43,7.41,D
-18.3673,45.91639,331.79,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,304.94,4.06,D
-18.36397,45.93938,343.43,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.89,6.74,D
-18.36698,45.91384,332.08,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,304.46,1.77,D
-18.49679,44.6424,344.3,0.33,0.56,2026-07-23,10:13,N,nominal,2.0NRT,299.39,3.2,D
-18.27076,46.44831,341.19,0.51,0.49,2026-07-23,10:13,N,nominal,2.0NRT,306.06,38.07,D
-18.26673,46.44296,341.16,0.51,0.49,2026-07-23,10:13,N,nominal,2.0NRT,305.98,6.12,D
-18.27203,46.35812,340.99,0.51,0.5,2026-07-23,10:13,N,nominal,2.0NRT,304.37,5.58,D
-18.33736,45.66396,342.72,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,302.14,7.06,D
-18.245,46.34902,340.77,0.51,0.5,2026-07-23,10:13,N,nominal,2.0NRT,306.04,8.55,D
-18.43275,44.50145,332.08,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,300.94,4.32,D
-18.31852,45.47768,335.01,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,297.27,6.27,D
-18.32229,45.44295,331.61,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,298.06,3.03,D
-18.26178,45.86184,348.23,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,303.7,10.25,D
-18.3219,45.47716,337.37,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,298.67,6.09,D
-18.43322,44.50164,333.69,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,300.73,5.32,D
-18.32103,45.44195,333.2,0.59,0.53,2026-07-23,10:13,N,nominal,2.0NRT,296.73,5.36,D
-18.26235,45.8606,342.5,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,303.8,5.17,D
-18.28861,45.50784,353.43,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,300.13,10.27,D
-18.25531,45.62663,333.05,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,300.41,3.55,D
-18.19738,45.87919,332.88,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,303.11,3.56,D
-18.21114,45.58207,330.56,0.58,0.52,2026-07-23,10:13,N,low,2.0NRT,302.03,4.02,D
-18.15522,45.91133,340.66,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.18,5.11,D
-18.15637,45.901,342.36,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.95,6.04,D
-18.213,45.58005,341.16,0.58,0.52,2026-07-23,10:13,N,nominal,2.0NRT,303.8,6.02,D
-18.15405,45.9141,337.38,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,300.4,3.59,D
-18.15528,45.90377,333.9,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,300.3,4.83,D
-18.16687,45.72264,341.37,0.56,0.52,2026-07-23,10:13,N,nominal,2.0NRT,304.25,13.21,D
-18.13357,45.84193,352.67,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.76,10.2,D
-18.13365,45.79944,339.55,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,298.01,5.29,D
-18.12593,45.78219,343.88,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,299.69,5.24,D
-18.08336,46.10928,340.39,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,302.15,3.96,D
-18.11511,45.79192,332.11,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,300.84,3.61,D
-18.2026,44.96504,332.13,0.63,0.54,2026-07-23,10:13,N,nominal,2.0NRT,301.09,6.29,D
-18.27088,44.33178,330.67,0.35,0.56,2026-07-23,10:13,N,nominal,2.0NRT,297.16,1.71,D
-18.07051,46.09718,354.37,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,303.23,15.25,D
-18.09191,45.86823,340.79,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.06,6.26,D
-18.12387,45.58506,337.77,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,299.46,3.1,D
-17.98252,46.65577,333.62,0.49,0.48,2026-07-23,10:13,N,nominal,2.0NRT,304.66,2.52,D
-18.22899,44.37488,367,0.34,0.56,2026-07-23,10:13,N,high,2.0NRT,302.63,4.52,D
-18.22933,44.37161,336.03,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,300.12,4.52,D
-17.91972,47.11389,338.86,0.46,0.47,2026-07-23,10:13,N,nominal,2.0NRT,299.05,5.45,D
-18.01649,46.23917,356.91,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,305.28,13.22,D
-18.05834,45.77931,334.03,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.43,2.53,D
-17.92008,47.11072,340.73,0.46,0.47,2026-07-23,10:13,N,nominal,2.0NRT,301.66,5.43,D
-18.01821,46.24155,334.52,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,302.19,8.84,D
-18.0188,46.23667,340.76,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,302.93,8.84,D
-18.23022,44.37373,367,0.34,0.56,2026-07-23,10:13,N,high,2.0NRT,302.62,3.96,D
-18.23059,44.37047,330.02,0.34,0.56,2026-07-23,10:13,N,nominal,2.0NRT,299.91,3.96,D
-18.00894,46.24043,336.87,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,303.94,5.55,D
-17.99673,46.26384,341.43,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,305.41,6.42,D
-18.04916,45.78093,339.77,0.56,0.51,2026-07-23,10:13,N,nominal,2.0NRT,302.79,8.05,D
-18.16391,44.77921,331.66,0.32,0.55,2026-07-23,10:13,N,low,2.0NRT,302.3,1.52,D
-18.09206,45.32463,341.18,0.6,0.53,2026-07-23,10:13,N,nominal,2.0NRT,300.14,9.1,D
-17.92146,46.54445,342.84,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,308.64,6.46,D
-17.92201,46.53983,342.92,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,305.33,6.46,D
-17.97396,46.09683,336.41,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,303.6,3.93,D
-17.91694,46.54382,342.35,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,305.36,9.19,D
-17.90898,46.53317,339.16,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,304.92,3.17,D
-18.15141,44.21048,343.94,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,301.04,3.21,D
-17.79149,47.29691,336.07,0.44,0.46,2026-07-23,10:13,N,nominal,2.0NRT,301.35,3.41,D
-17.85901,46.72555,345,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,305.34,6.02,D
-17.78935,47.29754,336.37,0.44,0.46,2026-07-23,10:13,N,nominal,2.0NRT,302.07,4.1,D
-17.85647,46.72681,341.91,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,305.68,8.24,D
-18.04557,45.06484,332.06,0.62,0.54,2026-07-23,10:13,N,nominal,2.0NRT,298.48,5.5,D
-18.06168,44.83411,367,0.32,0.55,2026-07-23,10:13,N,high,2.0NRT,303.09,4.4,D
-18.05659,44.83347,339.59,0.32,0.55,2026-07-23,10:13,N,nominal,2.0NRT,300.89,3.48,D
-17.89937,46.06533,356.24,0.53,0.5,2026-07-23,10:13,N,nominal,2.0NRT,302.66,16.81,D
-18.06819,44.59006,332.74,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,299.1,2.46,D
-18.10631,44.09304,367,0.36,0.57,2026-07-23,10:13,N,high,2.0NRT,299.62,15.72,D
-17.86792,45.96718,330.85,0.54,0.51,2026-07-23,10:13,N,nominal,2.0NRT,298.79,1.08,D
-18.04562,44.15597,367,0.35,0.57,2026-07-23,10:13,N,high,2.0NRT,301.38,12.54,D
-17.76514,46.65324,336.83,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,305.37,3.22,D
-17.83863,45.97264,341.53,0.54,0.51,2026-07-23,10:13,N,nominal,2.0NRT,301.46,3.59,D
-17.84586,45.82272,334.08,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,297.93,3.96,D
-17.76396,46.65102,335.97,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,305.98,2.44,D
-17.98717,44.69587,331.84,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,300.19,2.53,D
-18.04792,44.15681,346.38,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,299.45,6.56,D
-18.04259,44.15622,367,0.35,0.57,2026-07-23,10:13,N,high,2.0NRT,298.99,6.56,D
-17.84604,45.82146,335.47,0.55,0.51,2026-07-23,10:13,N,nominal,2.0NRT,297.17,1.21,D
-17.77064,46.33258,342.89,0.51,0.49,2026-07-23,10:13,N,nominal,2.0NRT,308.97,13.41,D
-17.76607,46.33182,345.26,0.51,0.49,2026-07-23,10:13,N,nominal,2.0NRT,303.67,4.92,D
-17.75335,46.36028,339.05,0.51,0.49,2026-07-23,10:13,N,nominal,2.0NRT,302.86,4.77,D
-17.77846,46.10961,332.28,0.52,0.5,2026-07-23,10:13,N,low,2.0NRT,303.94,2.73,D
-18.00515,44.10355,341.73,0.36,0.57,2026-07-23,10:13,N,nominal,2.0NRT,300.59,7.94,D
-17.56844,47.65658,343.06,0.42,0.45,2026-07-23,10:13,N,nominal,2.0NRT,299.52,15.62,D
-17.56893,47.65266,339.81,0.42,0.45,2026-07-23,10:13,N,nominal,2.0NRT,299.13,6.78,D
-17.71678,46.39451,341.3,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,305.64,4.73,D
-17.92755,44.2771,367,0.35,0.56,2026-07-23,10:13,N,high,2.0NRT,300.27,4.56,D
-17.87968,44.67978,367,0.33,0.55,2026-07-23,10:13,N,high,2.0NRT,300.32,5.94,D
-17.92226,44.27652,335.53,0.35,0.56,2026-07-23,10:13,N,nominal,2.0NRT,298.7,4.56,D
-17.60275,47.08987,338.47,0.45,0.47,2026-07-23,10:13,N,nominal,2.0NRT,305.11,5.04,D
-17.59585,47.03593,332.2,0.46,0.47,2026-07-23,10:13,N,nominal,2.0NRT,301.92,3.73,D
-17.6017,47.09061,337.67,0.45,0.47,2026-07-23,10:13,N,nominal,2.0NRT,305.66,4.32,D
-17.92827,44.27602,367,0.35,0.56,2026-07-23,10:13,N,high,2.0NRT,299.9,4.02,D
-17.59517,47.03691,336.93,0.46,0.47,2026-07-23,10:13,N,nominal,2.0NRT,303.27,2.88,D
-17.87717,44.68118,333.42,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,298.91,5.22,D
-17.87752,44.6781,351.38,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,299.78,5.59,D
-17.92299,44.27547,351.62,0.35,0.56,2026-07-23,10:13,N,nominal,2.0NRT,298.93,4.02,D
-17.59083,47.03612,367,0.46,0.47,2026-07-23,10:13,N,high,2.0NRT,302.9,15.09,D
-17.62935,46.65261,331.49,0.48,0.48,2026-07-23,10:13,N,low,2.0NRT,304.75,2.31,D
-17.59988,46.85547,344.42,0.47,0.48,2026-07-23,10:13,N,nominal,2.0NRT,305.88,4.72,D
-17.47379,47.75885,341.11,0.41,0.45,2026-07-23,10:13,N,nominal,2.0NRT,303.27,4.98,D
-17.47428,47.75501,341.34,0.41,0.45,2026-07-23,10:13,N,nominal,2.0NRT,302.98,4.98,D
-17.59005,46.71408,336.59,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,304.93,9.13,D
-17.59062,46.70935,338.34,0.48,0.48,2026-07-23,10:13,N,nominal,2.0NRT,303.72,9.13,D
-17.53411,47.10089,333.3,0.45,0.47,2026-07-23,10:13,N,nominal,2.0NRT,302.37,5.57,D
-17.65619,46.07985,330.34,0.53,0.5,2026-07-23,10:13,N,low,2.0NRT,303.38,4.39,D
-17.82522,44.58583,331.34,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,296.57,4.48,D
-17.58941,46.52875,334.16,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,303.61,4.54,D
-17.5391,46.87546,344.75,0.47,0.47,2026-07-23,10:13,N,nominal,2.0NRT,305.99,5.36,D
-17.59199,46.38904,337.58,0.5,0.49,2026-07-23,10:13,N,nominal,2.0NRT,305.77,3.85,D
-17.822,44.11651,338.51,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,298.66,2.97,D
-17.41429,47.5549,344.6,0.42,0.45,2026-07-23,10:13,N,nominal,2.0NRT,303.34,5.25,D
-17.81917,44.11513,346.27,0.35,0.57,2026-07-23,10:13,N,nominal,2.0NRT,297.76,4.02,D
-17.53584,46.07991,341.69,0.52,0.5,2026-07-23,10:13,N,nominal,2.0NRT,301.29,5.24,D
-17.71151,44.46713,356.41,0.33,0.56,2026-07-23,10:13,N,nominal,2.0NRT,300.5,6.98,D
-17.70042,44.47237,333.49,0.33,0.56,2026-07-23,10:13,N,nominal,2.0NRT,299.25,2.67,D
-17.56987,45.5279,341.42,0.57,0.52,2026-07-23,10:13,N,nominal,2.0NRT,304.15,6.8,D
-17.64494,44.7651,341.73,0.32,0.55,2026-07-23,10:13,N,nominal,2.0NRT,299.25,2.93,D
-17.35339,47.15429,341.23,0.44,0.46,2026-07-23,10:13,N,nominal,2.0NRT,304.93,12.52,D
-17.35391,47.15013,332.97,0.44,0.46,2026-07-23,10:13,N,nominal,2.0NRT,300.68,7.41,D
-17.65206,44.5649,354.52,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,301.79,3.85,D
-17.21351,48.15061,334.92,0.39,0.44,2026-07-23,10:13,N,nominal,2.0NRT,299.96,14.54,D
-17.21399,48.14696,349.77,0.39,0.44,2026-07-23,10:13,N,nominal,2.0NRT,309.14,40.12,D
-17.42268,46.48462,339.78,0.49,0.49,2026-07-23,10:13,N,nominal,2.0NRT,304.86,3.86,D
-17.64654,44.56751,331.7,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,301.14,8.06,D
-17.6469,44.56435,336.27,0.33,0.55,2026-07-23,10:13,N,nominal,2.0NRT,299.16,3.85,D
-17.19125,48.29056,338.28,0.57,0.43,2026-07-23,10:13,N,nominal,2.0NRT,298.94,4.88,D
-17.20948,48.14991,355.72,0.39,0.44,2026-07-23,10:13,N,nominal,2.0NRT,299.25,9.34,D
-17.20996,48.14628,331.73,0.39,0.44,2026-07-23,10:13,N,nominal,2.0NRT,296.13,4.64,D
-17.32014,47.24508,335.33,0.44,0.46,2026-07-23,10:13,N,nominal,2.0NRT,303.76,3.78,D
