latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.8578,59.90196,323.5,1.01,1,2026-05-08,05:46,T,82,6.1NRT,297.04,18.14,D
55.03742,62.00277,313.62,1.14,1.06,2026-05-08,05:46,T,0,6.1NRT,292.02,13.72,D
54.42558,52.48917,353.06,1.27,1.12,2026-05-08,05:46,T,97,6.1NRT,303.54,87.55,D
54.4237,52.50842,326.99,1.26,1.12,2026-05-08,05:46,T,83,6.1NRT,302.05,25.09,D
53.14885,54.03705,322.64,1.1,1.04,2026-05-08,05:46,T,80,6.1NRT,301.07,14.58,D
49.19659,69.76443,303.84,3.66,1.79,2026-05-08,05:46,T,41,6.1NRT,288.69,11.41,D
51.87205,54.74653,309.93,1.04,1.02,2026-05-08,05:46,T,53,6.1NRT,296.21,4.84,D
51.59129,55.47713,314.52,1.01,1,2026-05-08,05:46,T,57,6.1NRT,298.34,6.56,D
51.59364,55.17605,311.89,1.02,1.01,2026-05-08,05:46,T,45,6.1NRT,298.9,4.99,D
51.60777,52.93432,326.13,1.13,1.06,2026-05-08,05:46,T,82,6.1NRT,297.69,20.79,D
51.6032,52.92611,333.85,1.13,1.06,2026-05-08,05:46,T,87,6.1NRT,296.8,35.34,D
51.60138,52.94206,321.58,1.13,1.06,2026-05-08,05:46,T,78,6.1NRT,296.15,18.23,D
43.17529,58.27377,314.53,1.39,1.17,2026-05-08,05:48,T,23,6.1NRT,301.09,5.92,D
46.77396,48.11735,311.87,1.57,1.23,2026-05-08,05:48,T,67,6.1NRT,295.95,9.37,D
46.77578,48.12468,312.18,1.57,1.23,2026-05-08,05:48,T,61,6.1NRT,296.06,8.63,D
34.01044,58.17963,321.71,2.23,1.45,2026-05-08,05:53,T,39,6.1NRT,306.25,11.83,D
32.13831,48.67702,316.36,1.04,1.02,2026-05-08,05:53,T,68,6.1NRT,297.59,8.38,D
30.62345,48.29377,308.2,1.04,1.02,2026-05-08,05:55,T,36,6.1NRT,288.53,4.5,D
23.27609,54.25075,346.2,2.07,1.4,2026-05-08,05:55,T,90,6.1NRT,312.96,103.02,D
32.10937,48.26702,319.2,1.06,1.03,2026-05-08,05:55,T,70,6.1NRT,301.03,10.51,D
31.97775,48.0695,323.32,1.07,1.03,2026-05-08,05:55,T,76,6.1NRT,305.18,10.5,D
31.96865,48.06796,328.02,1.07,1.03,2026-05-08,05:55,T,81,6.1NRT,304.67,15.53,D
31.80188,48.50485,324.49,1.04,1.02,2026-05-08,05:55,T,78,6.1NRT,295.9,15.26,D
31.78584,48.55672,316.95,1.04,1.02,2026-05-08,05:55,T,42,6.1NRT,296.06,9.31,D
31.19714,51.72199,302.64,1.08,1.04,2026-05-08,05:55,T,47,6.1NRT,283.65,3.14,D
31.62798,46.89777,317.23,1.19,1.08,2026-05-08,05:55,T,69,6.1NRT,300.73,9.24,D
31.40507,48.64872,318.77,1.03,1.01,2026-05-08,05:55,T,73,6.1NRT,283.86,12.7,D
31.2089,48.94909,315.91,1.01,1.01,2026-05-08,05:55,T,71,6.1NRT,285.01,10.76,D
31.2075,48.95944,311.17,1.01,1.01,2026-05-08,05:55,T,51,6.1NRT,282.93,7.44,D
31.27211,48.12208,312.92,1.06,1.03,2026-05-08,05:55,T,58,6.1NRT,275.91,11.22,D
31.09369,47.78916,326.93,1.08,1.04,2026-05-08,05:55,T,80,6.1NRT,302.91,16.32,D
31.09229,47.80019,319.92,1.08,1.04,2026-05-08,05:55,T,72,6.1NRT,302.55,8.03,D
31.08457,47.78763,325.58,1.08,1.04,2026-05-08,05:55,T,78,6.1NRT,303.01,14.49,D
30.95014,48.33214,321.55,1.04,1.02,2026-05-08,05:55,T,71,6.1NRT,290.74,16.49,D
30.8215,48.40087,316.39,1.03,1.02,2026-05-08,05:55,T,68,6.1NRT,295.01,8.23,D
30.35941,51.15651,313.09,1.06,1.03,2026-05-08,05:55,T,58,6.1NRT,296.25,4.33,D
30.75519,48.27497,352.9,1.04,1.02,2026-05-08,05:55,T,97,6.1NRT,297.72,63.95,D
30.75381,48.28554,358.57,1.04,1.02,2026-05-08,05:55,T,99,6.1NRT,297.42,78.73,D
30.74624,48.27342,316.79,1.04,1.02,2026-05-08,05:55,T,61,6.1NRT,294.19,8.46,D
30.74486,48.284,320.6,1.04,1.02,2026-05-08,05:55,T,74,6.1NRT,293.43,12.24,D
29.52712,55.61726,321.43,1.9,1.35,2026-05-08,05:55,T,40,6.1NRT,306.97,15.5,D
30.8211,47.33049,323.19,1.12,1.05,2026-05-08,05:55,T,76,6.1NRT,303.57,10.36,D
29.39077,55.71545,323.56,1.95,1.36,2026-05-08,05:55,T,42,6.1NRT,304.86,18.9,D
29.8302,52.44325,315.84,1.2,1.09,2026-05-08,05:55,T,44,6.1NRT,299.53,8.21,D
29.81957,52.32898,315.05,1.19,1.08,2026-05-08,05:55,T,42,6.1NRT,298.46,6.78,D
29.7509,52.42055,322.81,1.2,1.09,2026-05-08,05:55,T,22,6.1NRT,295.09,15.38,D
29.40668,52.57999,316.7,1.24,1.11,2026-05-08,05:55,T,26,6.1NRT,298.86,8.83,D
28.30369,55.90558,323.05,2.12,1.41,2026-05-08,05:55,T,36,6.1NRT,308.78,20.67,D
28.85652,52.09895,322.48,1.19,1.09,2026-05-08,05:55,T,68,6.1NRT,301.12,12.94,D
27.87094,52.03159,324.46,1.22,1.1,2026-05-08,05:55,T,54,6.1NRT,307.1,8.47,D
-21.89034,44.24897,310.52,1.99,1.38,2026-05-08,06:08,T,63,6.1NRT,296.75,17.14,D
-25.82039,29.49746,310.17,2.44,1.51,2026-05-08,06:10,T,53,6.1NRT,281.18,44.75,D
19.40877,-155.26857,339.87,1.07,1.03,2026-05-08,06:57,T,100,6.1NRT,302.98,48.95,N
19.40733,-155.27838,362.68,1.07,1.03,2026-05-08,06:57,T,100,6.1NRT,319.69,104.3,N
19.40589,-155.28815,345.02,1.07,1.03,2026-05-08,06:57,T,100,6.1NRT,310.96,59.28,N
19.40447,-155.29784,301.41,1.07,1.03,2026-05-08,06:57,T,41,6.1NRT,288.45,6.78,N
19.41632,-155.27983,311.92,1.07,1.03,2026-05-08,06:57,T,84,6.1NRT,294.6,13.24,N
19.39979,-155.26701,304.4,1.07,1.03,2026-05-08,06:57,T,60,6.1NRT,292.13,8.21,N
19.39835,-155.27681,319.81,1.07,1.03,2026-05-08,06:57,T,99,6.1NRT,297.57,21.03,N
19.4149,-155.28949,318.39,1.07,1.03,2026-05-08,06:57,T,97,6.1NRT,292.62,19.13,N
52.06181,40.89821,323.08,1.85,1.33,2026-05-08,07:24,T,74,6.1NRT,302.92,31.95,D
51.73597,40.94455,316.9,1.9,1.35,2026-05-08,07:24,T,48,6.1NRT,305.12,14.75,D
51.41364,39.84978,324.34,1.73,1.29,2026-05-08,07:24,T,75,6.1NRT,305.63,29.45,D
52.39094,33.47686,338.07,1.02,1.01,2026-05-08,07:24,T,90,6.1NRT,298.32,38.66,D
52.38871,33.4912,314.12,1.02,1.01,2026-05-08,07:24,T,69,6.1NRT,298.63,10.05,D
53.43337,34.00563,322.71,1.02,1.01,2026-05-08,07:24,T,81,6.1NRT,293.28,18.12,D
52.38223,33.4733,309.05,1.02,1.01,2026-05-08,07:24,T,54,6.1NRT,295.93,6.01,D
53.43108,34.0203,322.71,1.02,1.01,2026-05-08,07:24,T,81,6.1NRT,294.71,18.06,D
53.42238,34.01656,326.06,1.02,1.01,2026-05-08,07:24,T,75,6.1NRT,295.76,20.7,D
52.14583,40.67651,356.41,1.79,1.31,2026-05-08,07:24,T,98,6.1NRT,306.54,159.88,D
52.14945,40.67193,354.04,1.79,1.31,2026-05-08,07:24,T,97,6.1NRT,306.88,148.61,D
52.55132,39.58322,323.77,1.56,1.23,2026-05-08,07:24,T,57,6.1NRT,302.61,29.32,D
52.55576,39.56195,317.42,1.56,1.23,2026-05-08,07:24,T,57,6.1NRT,297.94,18.71,D
52.77125,42.26191,328.27,2.02,1.39,2026-05-08,07:24,T,81,6.1NRT,302.08,52.19,D
52.77414,42.27046,325.01,2.02,1.39,2026-05-08,07:24,T,78,6.1NRT,301.53,41.71,D
52.78058,42.24316,317.92,2.02,1.38,2026-05-08,07:24,T,64,6.1NRT,302.15,22.27,D
53.66186,39.92168,312,1.5,1.21,2026-05-08,07:24,T,26,6.1NRT,295.88,11.16,D
53.65865,39.91316,313.92,1.5,1.21,2026-05-08,07:24,T,51,6.1NRT,296.45,13.86,D
54.7126,44.83931,313.09,2.26,1.46,2026-05-08,07:24,T,67,6.1NRT,298.18,20.73,D
53.04098,41.22094,322.35,1.78,1.31,2026-05-08,07:24,T,65,6.1NRT,298.31,32.51,D
53.0356,41.18962,326.08,1.78,1.31,2026-05-08,07:24,T,73,6.1NRT,302.37,38.87,D
53.16438,41.47894,312.35,1.81,1.32,2026-05-08,07:24,T,39,6.1NRT,299.51,15.77,D
53.15871,41.504,312.07,1.82,1.32,2026-05-08,07:24,T,33,6.1NRT,299.92,14.01,D
53.04647,41.19636,386.63,1.78,1.31,2026-05-08,07:24,T,100,6.1NRT,308.34,408.72,D
53.05194,41.17184,319.5,1.77,1.3,2026-05-08,07:24,T,61,6.1NRT,302.77,22.34,D
60.10042,31.58529,322.75,1.15,1.07,2026-05-08,07:24,T,62,6.1NRT,284.04,28.36,D
54.86118,38.22418,308.14,1.22,1.1,2026-05-08,07:24,T,60,6.1NRT,292.91,6.89,D
54.57959,52.41544,311.89,4.75,1.99,2026-05-08,07:24,T,65,6.1NRT,295.03,70.21,D
52.1441,40.69623,323.7,1.8,1.31,2026-05-08,07:24,T,75,6.1NRT,303.56,30.67,D
52.06737,40.8734,317.1,1.84,1.33,2026-05-08,07:24,T,60,6.1NRT,302.81,18.19,D
51.99579,32.18258,347.83,1,1,2026-05-08,07:26,T,95,6.1NRT,302.6,53.28,D
52.19661,33.87527,310.26,1.04,1.02,2026-05-08,07:26,T,60,6.1NRT,296.86,6.68,D
52.17396,33.95866,309.55,1.04,1.02,2026-05-08,07:26,T,58,6.1NRT,298.95,5.57,D
52.14821,34.11891,313.63,1.05,1.02,2026-05-08,07:26,T,58,6.1NRT,298.2,7.72,D
52.29532,33.1219,312.06,1.01,1.01,2026-05-08,07:26,T,66,6.1NRT,296.45,8.16,D
52.32888,32.65425,333.09,1,1,2026-05-08,07:26,T,82,6.1NRT,296.23,29.49,D
52.24705,32.94544,307.21,1.01,1,2026-05-08,07:26,T,43,6.1NRT,297.12,4.1,D
51.97353,34.21058,307.23,1.05,1.03,2026-05-08,07:26,T,29,6.1NRT,296.93,4.31,D
51.97112,34.22525,308.54,1.05,1.03,2026-05-08,07:26,T,48,6.1NRT,298.49,5.06,D
52.24544,32.3259,307.84,1,1,2026-05-08,07:26,T,37,6.1NRT,297.36,3.47,D
52.17816,32.28545,314.61,1,1,2026-05-08,07:26,T,71,6.1NRT,296.41,9.2,D
52.1544,32.37386,313.08,1,1,2026-05-08,07:26,T,67,6.1NRT,297.69,7.78,D
52.13662,32.30764,311.31,1,1,2026-05-08,07:26,T,66,6.1NRT,297.7,6.93,D
52.14937,31.83753,308.74,1,1,2026-05-08,07:26,T,59,6.1NRT,296.61,4.8,D
52.13175,31.8844,322.12,1,1,2026-05-08,07:26,T,79,6.1NRT,300.44,15.56,D
52.04035,32.26523,311.17,1,1,2026-05-08,07:26,T,58,6.1NRT,296.26,6.86,D
52.02253,32.19924,313.8,1,1,2026-05-08,07:26,T,54,6.1NRT,296.94,7.95,D
51.56135,35.0909,315.96,1.12,1.05,2026-05-08,07:26,T,42,6.1NRT,300.2,8.02,D
52.01386,32.19598,344.26,1,1,2026-05-08,07:26,T,93,6.1NRT,302.22,45.76,D
51.55232,35.08685,316.5,1.12,1.05,2026-05-08,07:26,T,34,6.1NRT,301.46,8.11,D
52.06164,31.79932,309.53,1,1,2026-05-08,07:26,T,62,6.1NRT,295.62,6.06,D
52.00519,32.19272,328.29,1,1,2026-05-08,07:26,T,80,6.1NRT,301.5,20.82,D
51.99701,32.24886,375.85,1,1,2026-05-08,07:26,T,100,6.1NRT,303.01,132.41,D
51.99783,32.16854,339.83,1,1,2026-05-08,07:26,T,91,6.1NRT,297,38.74,D
51.98763,32.2387,314.22,1,1,2026-05-08,07:26,T,66,6.1NRT,297.91,8.75,D
51.98916,32.16528,318.07,1,1,2026-05-08,07:26,T,75,6.1NRT,297.36,12.34,D
51.98712,32.17931,326.71,1,1,2026-05-08,07:26,T,83,6.1NRT,299.1,20.83,D
51.70004,33.9306,309.29,1.05,1.02,2026-05-08,07:26,T,33,6.1NRT,297.92,4.92,D
51.97273,32.02606,312.26,1,1,2026-05-08,07:26,T,59,6.1NRT,296.03,7.12,D
51.96406,32.02284,331.42,1,1,2026-05-08,07:26,T,86,6.1NRT,297.08,26.87,D
51.1864,34.9283,318.74,1.12,1.06,2026-05-08,07:26,T,72,6.1NRT,299.11,13.33,D
51.43765,32.79686,312.14,1.01,1.01,2026-05-08,07:26,T,58,6.1NRT,300.51,6.44,D
51.43552,32.81086,317.76,1.01,1.01,2026-05-08,07:26,T,72,6.1NRT,299.1,10.81,D
50.47495,36.04557,329.72,1.25,1.11,2026-05-08,07:26,T,83,6.1NRT,300.18,32.62,D
50.46544,36.04136,327.59,1.25,1.11,2026-05-08,07:26,T,81,6.1NRT,300.53,28.71,D
51.28597,30.26543,309.73,1.02,1.01,2026-05-08,07:26,T,27,6.1NRT,296.38,5.48,D
51.28411,30.27961,310.46,1.02,1.01,2026-05-08,07:26,T,36,6.1NRT,296.03,5.75,D
51.25446,30.22557,317.25,1.02,1.01,2026-05-08,07:26,T,70,6.1NRT,296.2,11.81,D
51.24559,30.21662,333.94,1.02,1.01,2026-05-08,07:26,T,88,6.1NRT,296.37,31.62,D
51.24372,30.23082,327.64,1.02,1.01,2026-05-08,07:26,T,67,6.1NRT,299.98,21.41,D
51.23677,30.21377,364.75,1.02,1.01,2026-05-08,07:26,T,100,6.1NRT,301.19,99.29,D
51.23491,30.22796,333.22,1.02,1.01,2026-05-08,07:26,T,87,6.1NRT,299.95,29.21,D
51.22933,30.27042,323.92,1.02,1.01,2026-05-08,07:26,T,73,6.1NRT,297.28,17.45,D
51.22797,30.21091,328.22,1.02,1.01,2026-05-08,07:26,T,84,6.1NRT,296.38,22.57,D
51.22611,30.22509,328.26,1.02,1.01,2026-05-08,07:26,T,64,6.1NRT,299.76,21.09,D
51.20664,30.23353,319.73,1.02,1.01,2026-05-08,07:26,T,66,6.1NRT,297.67,13.45,D
49.71066,37.59425,313.98,1.51,1.21,2026-05-08,07:26,T,58,6.1NRT,299.07,13.82,D
49.35919,37.58182,312.39,1.54,1.22,2026-05-08,07:26,T,35,6.1NRT,300.01,8.31,D
49.35681,37.57416,312,1.54,1.22,2026-05-08,07:26,T,38,6.1NRT,299.38,8.62,D
48.29426,37.20417,309.27,1.58,1.24,2026-05-08,07:26,T,38,6.1NRT,296.28,7.33,D
48.29262,37.19693,308.99,1.58,1.24,2026-05-08,07:26,T,41,6.1NRT,296.23,7.51,D
48.96844,32.68637,316.41,1.05,1.02,2026-05-08,07:26,T,72,6.1NRT,299.19,9.16,D
47.16904,39.80139,316.61,2.29,1.47,2026-05-08,07:26,T,0,6.1NRT,286.77,38.71,D
47.75875,36.68309,309.04,1.54,1.22,2026-05-08,07:26,T,44,6.1NRT,297.99,7.88,D
47.86919,33.44686,342.71,1.13,1.06,2026-05-08,07:26,T,69,6.1NRT,299.25,51.91,D
40.48209,34.87023,307.25,1.87,1.34,2026-05-08,07:29,T,57,6.1NRT,293.65,12.71,D
41.19634,31.44685,307.42,1.2,1.09,2026-05-08,07:29,T,65,6.1NRT,296.23,7.09,D
41.19868,31.4332,307.45,1.2,1.09,2026-05-08,07:29,T,65,6.1NRT,295.09,7.18,D
41.19929,31.45369,309.95,1.2,1.09,2026-05-08,07:29,T,61,6.1NRT,297.11,8.28,D
40.78774,32.23679,311.52,1.32,1.14,2026-05-08,07:29,T,65,6.1NRT,293.79,11.25,D
40.84971,31.11873,306.6,1.18,1.08,2026-05-08,07:29,T,49,6.1NRT,294.08,5.23,D
39.11665,34.18745,304.24,1.84,1.33,2026-05-08,07:29,T,46,6.1NRT,291.48,8.22,D
39.07835,34.19616,308.15,1.85,1.33,2026-05-08,07:29,T,64,6.1NRT,292.36,14.1,D
39.08274,34.19128,305.37,1.85,1.33,2026-05-08,07:29,T,54,6.1NRT,291.91,10.45,D
39.69675,30.71299,308.8,1.18,1.08,2026-05-08,07:29,T,23,6.1NRT,292.07,6.84,D
38.34405,37.07959,300.97,2.9,1.62,2026-05-08,07:29,T,20,6.1NRT,288.92,9.94,D
38.34058,37.07326,301.15,2.9,1.62,2026-05-08,07:29,T,27,6.1NRT,289.73,11.18,D
38.33388,33.93778,307.37,1.86,1.33,2026-05-08,07:29,T,48,6.1NRT,294.73,10.68,D
38.29441,34.01114,323.11,1.88,1.34,2026-05-08,07:29,T,76,6.1NRT,295.29,41.13,D
38.86732,30.77126,307.07,1.22,1.1,2026-05-08,07:29,T,62,6.1NRT,290.75,6.14,D
38.86499,30.78473,305.55,1.22,1.1,2026-05-08,07:29,T,37,6.1NRT,291.57,5.13,D
37.85968,34.47606,308.16,2.06,1.4,2026-05-08,07:29,T,53,6.1NRT,294.68,13.77,D
38.28005,31.16955,303.98,1.3,1.13,2026-05-08,07:29,T,55,6.1NRT,290.22,5.8,D
37.56009,33.98588,305.93,1.95,1.36,2026-05-08,07:29,T,56,6.1NRT,293.63,10.01,D
36.98398,35.61626,311.08,2.55,1.54,2026-05-08,07:29,T,26,6.1NRT,298.45,23.56,D
36.97072,35.61242,311.16,2.55,1.54,2026-05-08,07:29,T,30,6.1NRT,298.25,23.92,D
41.2629,31.43019,313.96,1.19,1.09,2026-05-08,07:29,T,50,6.1NRT,300.56,11,D
40.69019,34.71673,302.07,1.81,1.32,2026-05-08,07:29,T,35,6.1NRT,290.5,6.85,D
41.13812,32.65341,311.2,1.36,1.16,2026-05-08,07:29,T,71,6.1NRT,295.45,13.33,D
41.17359,32.63264,306.1,1.36,1.15,2026-05-08,07:29,T,35,6.1NRT,294.44,6.71,D
36.55199,32.15525,302.19,1.59,1.24,2026-05-08,07:29,T,37,6.1NRT,291.39,6.84,D
37.4134,30.55449,300.36,1.26,1.11,2026-05-08,07:29,T,35,6.1NRT,285.52,5.3,D
37.19315,33.31697,320.84,1.81,1.32,2026-05-08,07:29,T,48,6.1NRT,294.64,32.1,D
37.74474,30.31129,304.07,1.21,1.09,2026-05-08,07:29,T,48,6.1NRT,284.49,6.61,D
37.21611,33.3105,318.25,1.81,1.32,2026-05-08,07:29,T,30,6.1NRT,294.04,26.48,D
37.85291,30.53383,304.97,1.23,1.1,2026-05-08,07:29,T,60,6.1NRT,286.23,7.14,D
37.88317,30.41686,303.2,1.22,1.1,2026-05-08,07:29,T,55,6.1NRT,287.92,5.95,D
36.98536,35.24336,313.21,2.42,1.5,2026-05-08,07:29,T,37,6.1NRT,299.37,19.34,D
11.36442,23.13729,326.23,1.2,1.09,2026-05-08,07:37,T,61,6.1NRT,314.31,9.14,D
9.12963,20.25012,330.69,1,1,2026-05-08,07:37,T,79,6.1NRT,303.98,16.76,D
11.27261,26.77106,325.45,2.17,1.43,2026-05-08,07:37,T,60,6.1NRT,310.52,23.17,D
9.7973,20.24127,323.73,1,1,2026-05-08,07:37,T,62,6.1NRT,303.48,8.63,D
9.12836,20.25898,321.94,1,1,2026-05-08,07:37,T,51,6.1NRT,304.44,6.94,D
9.01567,20.46318,318.65,1.01,1,2026-05-08,07:37,T,54,6.1NRT,301.88,5.44,D
9.12861,19.61122,323.85,1.01,1,2026-05-08,07:37,T,67,6.1NRT,302.85,8.91,D
9.57869,30.02907,317.01,4.25,1.91,2026-05-08,07:37,T,10,6.1NRT,296.57,54.29,D
9.57339,30.02328,316.22,4.25,1.91,2026-05-08,07:37,T,13,6.1NRT,295.99,53.97,D
10.86947,20.15434,325.98,1,1,2026-05-08,07:37,T,65,6.1NRT,308.44,7.61,D
10.42141,21.34134,327.05,1.03,1.01,2026-05-08,07:37,T,67,6.1NRT,306.35,11.68,D
10.42007,21.35048,323.5,1.03,1.01,2026-05-08,07:37,T,55,6.1NRT,305.23,7.88,D
8.85361,28.80911,319.75,3.51,1.76,2026-05-08,07:37,T,66,6.1NRT,293.1,53.63,D
8.8573,28.8043,318.02,3.51,1.76,2026-05-08,07:37,T,44,6.1NRT,292.93,40.21,D
8.73436,28.78352,316.21,3.51,1.76,2026-05-08,07:37,T,35,6.1NRT,292.26,32.37,D
8.73461,28.69018,318.96,3.45,1.75,2026-05-08,07:37,T,57,6.1NRT,292.47,46.12,D
9.8061,20.24252,326.56,1,1,2026-05-08,07:37,T,69,6.1NRT,304.36,11.44,D
11.05221,21.57122,325.1,1.04,1.02,2026-05-08,07:37,T,57,6.1NRT,305.46,8.86,D
12.21458,30.31178,354.87,3.97,1.85,2026-05-08,07:37,T,97,6.1NRT,308.65,445.62,D
12.22329,30.30806,348.35,3.97,1.85,2026-05-08,07:37,T,93,6.1NRT,307.57,341.22,D
12.20721,30.30492,327.97,3.97,1.85,2026-05-08,07:37,T,70,6.1NRT,307.39,100.21,D
12.85892,24.56208,324.49,1.39,1.17,2026-05-08,07:37,T,56,6.1NRT,309.72,16.22,D
12.27151,23.72239,331.1,1.26,1.11,2026-05-08,07:37,T,73,6.1NRT,314.1,21.57,D
12.26172,23.72113,333.81,1.26,1.11,2026-05-08,07:37,T,78,6.1NRT,313.73,25.5,D
11.71906,24.6891,325.58,1.48,1.2,2026-05-08,07:37,T,56,6.1NRT,312.17,13.4,D
-2.96572,16.46109,312.29,1.03,1.02,2026-05-08,07:41,T,64,6.1NRT,291.48,7.47,D
-34.10776,-70.45061,300.57,1.02,1.01,2026-05-08,07:44,A,30,6.1NRT,275.53,9.21,N
-33.28498,116.32726,311.31,1.34,1.15,2026-05-08,08:16,A,70,6.1NRT,291,15.55,D
-34.85314,118.0535,311.58,1.56,1.23,2026-05-08,08:16,A,49,6.1NRT,287.99,21.42,D
-34.86165,118.04923,303.51,1.56,1.23,2026-05-08,08:16,A,25,6.1NRT,287.51,11.23,D
-34.85096,118.04599,312.43,1.56,1.23,2026-05-08,08:16,A,72,6.1NRT,288.22,23.49,D
-35.0088,116.91659,328.39,1.34,1.15,2026-05-08,08:16,A,86,6.1NRT,288.91,42.88,D
-35.01144,116.9023,307.47,1.34,1.15,2026-05-08,08:16,A,65,6.1NRT,288.51,13.42,D
-34.5516,117.36628,301.03,1.45,1.19,2026-05-08,08:16,A,41,6.1NRT,289.86,7.66,D
-34.52865,117.22723,304.22,1.42,1.18,2026-05-08,08:16,A,58,6.1NRT,289.74,10.97,D
-34.46364,116.95465,300.92,1.38,1.16,2026-05-08,08:16,A,43,6.1NRT,289.28,7.71,D
-34.34961,117.07145,308.63,1.4,1.17,2026-05-08,08:16,A,67,6.1NRT,289.25,15.4,D
-34.3189,116.90209,309.62,1.38,1.16,2026-05-08,08:16,A,69,6.1NRT,290.52,15.38,D
-34.32152,116.88773,322.19,1.37,1.16,2026-05-08,08:16,A,81,6.1NRT,290.75,32.57,D
-34.24197,117.14429,300.78,1.42,1.18,2026-05-08,08:16,A,41,6.1NRT,290.46,7.73,D
-34.27415,116.79912,300.32,1.36,1.16,2026-05-08,08:16,A,19,6.1NRT,289.53,6.04,D
-34.2296,116.92356,300.29,1.39,1.17,2026-05-08,08:16,A,34,6.1NRT,289.87,6.65,D
-34.19622,115.74554,365.83,1.21,1.09,2026-05-08,08:16,A,100,6.1NRT,293.69,136.15,D
-34.19845,115.73283,342.8,1.21,1.09,2026-05-08,08:16,A,93,6.1NRT,292.51,63.48,D
-34.18666,115.74305,309.44,1.21,1.09,2026-05-08,08:16,A,69,6.1NRT,289.77,12.48,D
-34.1889,115.73034,330.04,1.21,1.09,2026-05-08,08:16,A,87,6.1NRT,290.75,38.65,D
-34.01959,116.44047,356.38,1.32,1.14,2026-05-08,08:16,A,98,6.1NRT,293.25,116.03,D
-34.02209,116.42654,342.95,1.31,1.14,2026-05-08,08:16,A,93,6.1NRT,293.28,73.44,D
-34.00463,116.17975,308.41,1.28,1.12,2026-05-08,08:16,A,67,6.1NRT,289.55,13.48,D
-33.48841,118.56762,313.33,1.8,1.32,2026-05-08,08:16,A,74,6.1NRT,290.34,29.89,D
-33.92102,116.00675,310.72,1.26,1.11,2026-05-08,08:16,A,70,6.1NRT,289.22,14.45,D
-33.91135,116.00388,354.54,1.26,1.11,2026-05-08,08:16,A,98,6.1NRT,292.15,101.96,D
-33.77917,116.28667,375.4,1.31,1.13,2026-05-08,08:16,A,100,6.1NRT,295.7,199.64,D
-33.78161,116.27302,418.17,1.3,1.13,2026-05-08,08:16,A,100,6.1NRT,311.68,560.85,D
-33.76927,116.28407,387.72,1.31,1.13,2026-05-08,08:16,A,100,6.1NRT,299.03,276.73,D
-33.77172,116.27036,390.64,1.3,1.13,2026-05-08,08:16,A,100,6.1NRT,305.67,297.63,D
-33.34898,118.09391,300.96,1.69,1.28,2026-05-08,08:16,A,39,6.1NRT,290.37,8.46,D
-33.54878,116.92059,303.37,1.43,1.18,2026-05-08,08:16,A,56,6.1NRT,290.39,9.42,D
-33.38463,117.49418,303.49,1.55,1.23,2026-05-08,08:16,A,56,6.1NRT,290.44,10.78,D
-33.58807,116.0264,303.62,1.28,1.12,2026-05-08,08:16,A,30,6.1NRT,290.44,7.32,D
-32.32484,116.99203,305.43,1.53,1.22,2026-05-08,08:16,A,35,6.1NRT,291.93,10.36,D
-32.33546,116.99485,315.26,1.53,1.22,2026-05-08,08:16,A,76,6.1NRT,291.35,24.31,D
-32.4796,118.40662,324.57,1.86,1.33,2026-05-08,08:16,A,83,6.1NRT,292.24,56.17,D
-32.47574,118.42567,335.91,1.86,1.33,2026-05-08,08:16,A,90,6.1NRT,293.26,92.55,D
-32.85938,116.5022,302.97,1.39,1.17,2026-05-08,08:16,A,54,6.1NRT,291.76,8.51,D
-32.91463,116.76963,334.67,1.44,1.19,2026-05-08,08:16,A,89,6.1NRT,292.97,60.27,D
-33.38387,116.86337,306.35,1.43,1.18,2026-05-08,08:16,A,63,6.1NRT,290.56,12.21,D
-33.27553,116.89125,313.19,1.44,1.19,2026-05-08,08:16,A,73,6.1NRT,291.06,20.35,D
-33.26518,116.88849,301.87,1.44,1.19,2026-05-08,08:16,A,30,6.1NRT,290.81,6.94,D
-32.91188,116.78439,322.56,1.44,1.19,2026-05-08,08:16,A,82,6.1NRT,291.71,34.93,D
-32.99763,116.70361,303.37,1.42,1.18,2026-05-08,08:16,A,56,6.1NRT,290.63,9.21,D
-32.57732,118.90498,300.11,1.99,1.38,2026-05-08,08:16,A,28,6.1NRT,289.52,11.45,D
-32.8638,117.76649,305.54,1.66,1.27,2026-05-08,08:16,A,62,6.1NRT,290.68,13.75,D
-32.81345,118.02819,314.56,1.73,1.29,2026-05-08,08:16,A,75,6.1NRT,290.94,28.3,D
-32.8638,117.77335,301.41,1.66,1.27,2026-05-08,08:16,A,47,6.1NRT,290.44,9.52,D
-32.81536,118.01682,301.12,1.72,1.29,2026-05-08,08:16,A,45,6.1NRT,290.01,9.87,D
-32.81178,118.03471,311.3,1.73,1.29,2026-05-08,08:16,A,71,6.1NRT,291.02,24.24,D
-33.26738,116.3664,351.26,1.35,1.15,2026-05-08,08:16,A,96,6.1NRT,295.34,100.82,D
-33.26487,116.38022,336.18,1.35,1.15,2026-05-08,08:16,A,90,6.1NRT,291.73,58.13,D
-33.1351,117.45765,317.97,1.57,1.23,2026-05-08,08:16,A,78,6.1NRT,291.46,31.51,D
-33.30552,116.38351,306.1,1.35,1.15,2026-05-08,08:16,A,56,6.1NRT,290.09,10.31,D
