latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.4286,107.32125,333.42,0.44,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,299.33,3.02,D
13.40012,107.17754,331.92,0.45,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,298.47,3.34,D
13.37902,107.04139,367,0.46,0.63,2026-02-16,05:27,N21,high,2.0NRT,298.42,15.73,D
13.471,107.50672,333.35,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,295.23,3.88,D
13.37984,107.04556,331.86,0.46,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,297.47,15.73,D
13.48032,107.52477,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,298.35,17.73,D
13.44759,107.35828,367,0.43,0.62,2026-02-16,05:27,N21,high,2.0NRT,300.6,15.9,D
13.47957,107.52095,353.07,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,297.33,15.87,D
13.22267,106.23007,332.43,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,297.19,6.7,D
13.24854,106.32739,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,299.16,16.29,D
13.44316,107.30607,337.61,0.44,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,298.7,5.58,D
13.42125,107.16488,367,0.45,0.63,2026-02-16,05:27,N21,high,2.0NRT,299.4,15.12,D
13.39631,106.9779,334.59,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,296.25,2.27,D
13.47914,107.52369,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,297.03,21.82,D
13.38094,107.04453,367,0.46,0.63,2026-02-16,05:27,N21,high,2.0NRT,298.08,14.57,D
13.47837,107.51987,348.89,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,296.98,10.32,D
13.44522,107.35756,355.02,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,300.76,6.45,D
13.38008,107.04037,354.57,0.46,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,295.58,14.57,D
13.45084,107.35652,336.46,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,298.35,6.45,D
13.41751,107.16473,341.47,0.45,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,299.21,6.42,D
13.42319,107.16357,367,0.45,0.63,2026-02-16,05:27,N21,high,2.0NRT,298.63,6.42,D
13.25068,106.32707,351.37,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,297.63,15.46,D
13.39699,106.97711,339.58,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,296.62,4.23,D
13.39615,106.97298,335.3,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,296.99,5.06,D
13.48604,107.38622,337.22,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,298.52,7.35,D
13.4019,106.97181,337.87,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,297.5,5.19,D
13.49165,107.38516,367,0.43,0.62,2026-02-16,05:27,N21,high,2.0NRT,300.57,7.35,D
13.46304,107.21441,354.6,0.44,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,300.41,8.14,D
13.40749,106.94042,355.08,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,298.23,10.84,D
13.50831,107.41013,332.14,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,296.09,4.69,D
13.46055,107.1436,334.58,0.45,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,297.46,2.24,D
13.52104,107.41565,367,0.43,0.62,2026-02-16,05:27,N21,high,2.0NRT,300.84,39.2,D
13.5489,107.52628,344.66,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,298.03,16.79,D
13.54812,107.52235,332.55,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,297.77,10.33,D
13.39101,106.74023,342.94,0.48,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,297.74,8.01,D
13.39015,106.73596,349.8,0.48,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.29,10.46,D
13.5529,107.51739,342.13,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,297.63,10.33,D
13.55213,107.51354,354.95,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,296.57,12.96,D
13.22956,105.88798,367,0.55,0.68,2026-02-16,05:27,N21,high,2.0NRT,296.55,25.81,D
13.55995,107.52386,345.74,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,297.33,8.4,D
13.22856,105.88313,338.92,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,294.64,19.55,D
13.42318,106.8095,345.37,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,298.51,8.67,D
13.59204,107.48182,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,300.36,21.67,D
13.5913,107.47803,351.27,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,298.85,21.67,D
13.11003,105.08342,344.06,0.63,0.72,2026-02-16,05:27,N21,nominal,2.0NRT,292.79,14.58,D
13.59763,107.48088,352.43,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,299.99,44.38,D
13.59689,107.47708,338.58,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,307.03,44.38,D
13.36626,106.45146,333.39,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,298.14,5.15,D
13.59616,107.48016,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,305.05,69.89,D
13.59539,107.47636,273.28,0.42,0.61,2026-02-16,05:27,N21,low,2.0NRT,304.99,69.89,D
13.1091,105.08012,346.67,0.63,0.72,2026-02-16,05:27,N21,nominal,2.0NRT,293.71,12.62,D
13.75625,108.19319,353.7,0.38,0.58,2026-02-16,05:27,N21,nominal,2.0NRT,297.49,7.65,D
13.48128,106.7709,336,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,298.66,5.29,D
13.53873,106.75555,367,0.47,0.64,2026-02-16,05:27,N21,high,2.0NRT,297.97,36.05,D
13.53787,106.75129,348.44,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,302.62,52.19,D
13.54877,106.77552,336.65,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,301.03,6.88,D
13.54791,106.77119,351.24,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,299.47,6.88,D
13.50327,106.45632,330.91,0.5,0.66,2026-02-16,05:27,N21,low,2.0NRT,300.97,10.08,D
13.53763,106.75256,367,0.47,0.64,2026-02-16,05:27,N21,high,2.0NRT,302.75,37.25,D
13.53675,106.74831,351.58,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,297.96,37.25,D
13.54782,106.77246,351.13,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.31,11.88,D
13.50215,106.52322,343.76,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.81,4.38,D
13.58814,106.90929,330.32,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,298.78,2.41,D
13.50696,106.45731,355.07,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,298.82,12.09,D
13.91223,108.23779,344.6,0.37,0.58,2026-02-16,05:27,N21,nominal,2.0NRT,296.51,6.97,D
13.73421,107.3382,341.12,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,297.59,5.54,D
13.51154,106.23819,340.35,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,298.26,6.21,D
13.49936,106.14812,331.87,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.42,5.56,D
13.48579,106.08194,339.95,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,300.64,8.81,D
13.30647,105.21621,343.36,0.61,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,292.74,19.58,D
13.30541,105.21115,353.22,0.61,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,293.27,18.12,D
13.50492,106.08282,330.52,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.8,2.67,D
13.59574,106.49986,330.52,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.92,3.07,D
13.51098,106.08155,345.15,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,300.4,11.27,D
13.60165,106.49871,332.08,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.51,3.07,D
13.35193,105.2746,344.64,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,296.53,13.82,D
13.63402,106.62943,331.41,0.48,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.23,1.79,D
13.52309,106.07899,331.74,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.81,4.47,D
13.52213,106.07426,330.03,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.95,4.47,D
13.47084,105.82201,332.33,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.8,6.99,D
13.46983,105.81705,340.03,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.14,7.24,D
13.50582,106.08312,332.09,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.11,6.17,D
13.59942,106.49915,341.09,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.54,6.21,D
13.5985,106.49473,330.43,0.49,0.65,2026-02-16,05:27,N21,low,2.0NRT,300.58,2.53,D
13.51188,106.08188,343.21,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.75,6.17,D
13.33874,105.26771,332.26,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,294.36,5.6,D
13.6327,106.6295,331.2,0.48,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.45,2.15,D
13.34743,105.27718,344.24,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,296.01,6.57,D
13.52399,106.07935,331.44,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.31,5.88,D
13.523,106.07463,337.26,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.94,5.88,D
13.46899,105.81815,351.92,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.35,8.01,D
13.35382,105.27596,333.68,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,296.72,6.57,D
13.6326,106.51089,344.57,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.43,7.85,D
13.63077,106.50208,338.32,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,301.13,9.18,D
13.67091,106.66708,351.84,0.48,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.29,7.36,D
13.4781,105.73899,336.38,0.56,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,296.63,11.72,D
13.48536,105.74281,340.07,0.56,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.64,5.35,D
13.48431,105.73784,332.16,0.56,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,296.43,5.35,D
13.66567,106.52251,347.73,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,302.05,10.02,D
13.56106,105.92192,350.85,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,298.78,33.51,D
13.56008,105.91714,345.74,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.87,33.51,D
13.52871,105.76525,332.22,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,300.04,5.37,D
13.68476,106.49577,333.08,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.82,4.7,D
13.45277,105.36791,346.91,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297.09,12.75,D
13.54106,105.73141,347.39,0.56,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,298.61,8.28,D
13.74638,106.71023,330.35,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,299.59,3.32,D
13.77508,106.82334,367,0.46,0.64,2026-02-16,05:27,N21,high,2.0NRT,301.6,21.2,D
13.71779,106.50745,332.95,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.99,3.52,D
13.71068,106.47213,335.33,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,301.6,8.23,D
13.70979,106.46767,354.71,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,301.17,8.23,D
13.47751,105.29576,330.25,0.6,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297.08,8.1,D
13.61982,105.9604,367,0.53,0.67,2026-02-16,05:27,N21,high,2.0NRT,301.48,15.85,D
13.62079,105.96518,339.85,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,301.97,16.96,D
13.61885,105.95562,330.44,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.58,15.85,D
13.51002,105.3897,331.85,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,296.96,7.6,D
13.53986,105.7319,343.85,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,298.3,8.3,D
13.77536,106.82224,367,0.46,0.64,2026-02-16,05:27,N21,high,2.0NRT,300.24,11.21,D
13.77623,106.82645,343.13,0.46,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.13,11.21,D
13.71588,106.50716,334.02,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.67,4.2,D
13.70853,106.47192,340.93,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,301.58,8.33,D
13.70761,106.4675,345.06,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.88,8.33,D
13.82814,106.99099,332.51,0.45,0.63,2026-02-16,05:27,N21,nominal,2.0NRT,300.91,6.1,D
13.67139,106.23479,333.77,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,299.32,4.43,D
13.62021,105.96039,367,0.53,0.67,2026-02-16,05:27,N21,high,2.0NRT,301.9,14.63,D
13.62121,105.96515,339.55,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,301.53,13.67,D
13.61921,105.95563,332.08,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.54,14.63,D
13.73847,106.43829,337.76,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.38,6.11,D
13.73756,106.43387,336.28,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,299.46,6.11,D
13.73664,106.42944,344.42,0.49,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.73,10.7,D
13.73057,106.37011,367,0.5,0.66,2026-02-16,05:27,N21,high,2.0NRT,300.25,27.48,D
13.80743,106.71459,340.32,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,297.84,5.46,D
13.52992,105.31406,367,0.59,0.7,2026-02-16,05:27,N21,high,2.0NRT,296.24,10.71,D
13.74281,106.33936,334.57,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,299.48,6.68,D
13.54679,105.39445,331.28,0.58,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,295.81,6.03,D
13.76715,106.42804,367,0.49,0.65,2026-02-16,05:27,N21,high,2.0NRT,302.71,32.39,D
13.82223,106.69823,331.78,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.46,5.41,D
13.81611,106.6681,332.39,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,301.51,8.96,D
13.75434,106.36546,336.96,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,300.5,14.53,D
13.75343,106.361,345.26,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,297.85,9.31,D
13.53627,105.3128,332.12,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,294.81,10.71,D
13.68297,105.98755,345,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.78,6.61,D
13.39424,104.6073,333.9,0.66,0.73,2026-02-16,05:27,N21,nominal,2.0NRT,289.31,4.08,D
13.65924,105.84161,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,299.8,12.39,D
13.56234,105.37432,335.69,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,295.93,6.83,D
13.74883,106.24744,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,300.37,11.69,D
13.67241,105.87453,334.02,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.22,3.65,D
13.54066,105.23863,345.39,0.6,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297.33,10.27,D
13.53953,105.23322,333.72,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,297.53,10.28,D
13.56835,105.33982,331.62,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,296.82,3.49,D
13.75518,106.21741,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,300.55,17.41,D
13.77749,106.32723,331.06,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,297.42,4.18,D
13.75705,106.22659,338.36,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,299.74,11.32,D
13.75611,106.22201,336.09,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,300.08,11.32,D
13.59362,105.3344,336.54,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297,7.62,D
13.58481,105.29165,340.36,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,295.67,10.04,D
13.71325,105.85581,341.12,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.89,9.59,D
13.63774,105.48528,335.35,0.57,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,297.44,8.44,D
13.54143,105.2346,351.34,0.6,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,296.92,10.45,D
13.75729,106.21729,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,301.22,18.35,D
13.78033,106.32682,334.7,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,297.79,4.45,D
13.75922,106.22646,342.59,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,300.35,10.08,D
13.75826,106.2219,332.48,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,300.04,10.08,D
13.58449,105.4041,332.75,0.58,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297.62,5.52,D
13.51548,105.05218,332.84,0.62,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,294.71,3.45,D
13.58988,105.33683,339.62,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,297.38,10.52,D
13.76194,106.12019,332.1,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.69,3.72,D
13.58598,105.28757,339.33,0.59,0.7,2026-02-16,05:27,N21,nominal,2.0NRT,296,8.53,D
13.56757,105.20133,335.43,0.6,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,296.52,5.26,D
13.71302,105.8568,334.21,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.54,8.94,D
13.71199,105.85193,337.34,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.69,7.69,D
13.90182,106.73481,367,0.47,0.64,2026-02-16,05:27,N21,high,2.0NRT,303,10.2,D
13.90354,106.74322,331.99,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.78,8.03,D
13.90268,106.73901,336.13,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,301.01,10.2,D
13.64131,105.48611,340,0.57,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,297.22,6.17,D
13.90934,106.74208,354.89,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.07,13.85,D
13.90846,106.73783,343.57,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.37,10.53,D
13.76332,106.03642,335.46,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.58,13.02,D
13.76838,106.03038,354.86,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299.06,13.88,D
13.57925,105.13086,334.87,0.61,0.71,2026-02-16,05:27,N21,nominal,2.0NRT,295.41,8.03,D
13.67718,105.53244,331.92,0.57,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,298.35,7.16,D
13.77963,105.99331,330.43,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,299,4.79,D
13.7509,105.82405,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,302,15.91,D
13.74991,105.81926,337.25,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.3,15.91,D
13.75904,105.83249,334.09,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,300.24,5.81,D
14.11997,107.58231,348.59,0.41,0.6,2026-02-16,05:27,N21,nominal,2.0NRT,298.69,11.07,D
13.76515,105.83116,331.14,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299,5.81,D
14.12561,107.58208,367,0.41,0.6,2026-02-16,05:27,N21,high,2.0NRT,299.45,17.43,D
14.0982,107.44403,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,298.64,17.31,D
14.07166,107.31077,367,0.42,0.61,2026-02-16,05:27,N21,high,2.0NRT,303.56,9.01,D
14.07571,107.33105,332.03,0.42,0.61,2026-02-16,05:27,N21,low,2.0NRT,303.19,7.18,D
14.07086,107.30673,334.91,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,300.83,9.01,D
14.07733,107.31016,334.1,0.42,0.61,2026-02-16,05:27,N21,nominal,2.0NRT,303.91,9.01,D
14.07647,107.30584,343.85,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,302.81,9.01,D
14.07562,107.30158,352,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,299.91,13.07,D
13.79436,105.91108,351.73,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.15,13.43,D
13.84875,106.14603,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,301.83,15.12,D
13.78875,105.79047,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,301.45,15.67,D
13.78975,105.79536,330.18,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,300.17,15.67,D
14.08392,107.22638,367,0.43,0.62,2026-02-16,05:27,N21,high,2.0NRT,299.83,11.27,D
13.82453,105.9345,336.14,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,296.48,7.85,D
13.78684,105.74986,334.97,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.67,6.5,D
13.72144,105.43118,344.43,0.58,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,295.81,8.07,D
13.81493,105.85614,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,300.84,31.37,D
13.83158,105.93803,353.04,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,297.99,13.52,D
13.83061,105.93325,346.34,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,296.19,13.52,D
13.80698,105.81712,339.83,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,298.47,3.69,D
13.98335,106.66068,367,0.47,0.64,2026-02-16,05:27,N21,high,2.0NRT,299.62,14.67,D
13.8367,105.93202,367,0.53,0.67,2026-02-16,05:27,N21,high,2.0NRT,296.81,13.52,D
13.98421,106.66499,330.28,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,300.35,10.32,D
13.83767,105.93681,334.68,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,297.51,13.52,D
13.83184,105.90805,341.25,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.32,7.11,D
13.79531,105.91341,354.28,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,297.41,8.78,D
13.8503,106.14314,367,0.51,0.66,2026-02-16,05:27,N21,high,2.0NRT,301.97,12.89,D
13.85128,106.1478,334.19,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,300.89,9.46,D
14.08224,107.22746,367,0.43,0.62,2026-02-16,05:27,N21,high,2.0NRT,301.02,12.3,D
13.78792,105.78843,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,299.51,18.68,D
13.78896,105.79332,355.09,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,301.04,18.94,D
13.82469,105.93216,345.16,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,296.35,30.47,D
13.80844,105.85521,332.69,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.38,13.4,D
13.79507,105.79197,334.11,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,298.64,3.33,D
13.78576,105.74794,350.61,0.55,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,299.75,9,D
13.98345,106.66226,367,0.47,0.64,2026-02-16,05:27,N21,high,2.0NRT,301.25,15.79,D
13.83178,105.9357,367,0.53,0.67,2026-02-16,05:27,N21,high,2.0NRT,300.2,46.64,D
13.81457,105.85403,367,0.54,0.68,2026-02-16,05:27,N21,high,2.0NRT,299.22,13.4,D
14.09265,107.19289,345.4,0.43,0.62,2026-02-16,05:27,N21,nominal,2.0NRT,300.13,7.38,D
13.99104,106.66972,343.32,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,301.97,7.15,D
13.99015,106.66541,342.66,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,302.7,7.15,D
13.98926,106.66109,343.39,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,301.6,11.7,D
13.83284,105.91058,334.24,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.41,8.47,D
13.90928,106.24596,334.27,0.5,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,299.82,3.97,D
13.81141,105.74783,367,0.55,0.68,2026-02-16,05:27,N21,high,2.0NRT,298.9,22.64,D
13.72002,105.25253,367,0.59,0.7,2026-02-16,05:27,N21,high,2.0NRT,297.91,12.69,D
13.87801,106.00545,350.42,0.52,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.81,7.66,D
13.92686,106.18063,335.43,0.51,0.66,2026-02-16,05:27,N21,nominal,2.0NRT,299.78,5.45,D
14.01151,106.56283,367,0.48,0.65,2026-02-16,05:27,N21,high,2.0NRT,301.6,9.53,D
14.01238,106.5671,332.26,0.48,0.65,2026-02-16,05:27,N21,nominal,2.0NRT,300.86,9.53,D
13.86251,105.83936,344.18,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.69,6.01,D
13.95885,106.24541,367,0.5,0.66,2026-02-16,05:27,N21,high,2.0NRT,300.66,12.2,D
14.03772,106.60213,350.21,0.47,0.64,2026-02-16,05:27,N21,nominal,2.0NRT,299.27,7.21,D
13.62106,104.59393,354.15,0.66,0.73,2026-02-16,05:27,N21,nominal,2.0NRT,290.88,9.65,D
13.90794,105.90546,333.26,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,297.59,12.86,D
13.88,105.76954,334.26,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,296.23,4.66,D
13.87901,105.76471,334.96,0.54,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,295.51,4.66,D
13.82524,105.50431,348.57,0.57,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,298.55,10.09,D
13.91204,105.89453,347.4,0.53,0.67,2026-02-16,05:27,N21,nominal,2.0NRT,298.05,10.91,D
13.85966,105.63957,341.17,0.56,0.68,2026-02-16,05:27,N21,nominal,2.0NRT,297.22,11.5,D
13.85448,105.61449,330.43,0.56,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,297.7,3.52,D
13.84097,105.54898,330.03,0.56,0.69,2026-02-16,05:27,N21,nominal,2.0NRT,297.96,5.97,D
