latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.6194,33.81336,303.96,0.45,0.47,2026-09-26,00:45,N20,nominal,2.0NRT,278.92,0.77,N
52.55239,39.56996,296.66,0.4,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,280.37,1.16,N
52.53323,39.62847,367,0.41,0.6,2026-09-26,00:45,N20,high,2.0NRT,285.56,8.8,N
52.54164,39.62219,305.31,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,280.3,5.61,N
52.54337,39.61688,295.26,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,280.88,1.14,N
52.55706,39.59444,302.23,0.4,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,283.84,1.16,N
52.548,39.64154,302.98,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,278.81,0.97,N
52.55675,39.61479,317.13,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,283.39,2.84,N
52.56196,39.59882,298.46,0.4,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,283.44,1.16,N
52.56538,39.70514,302.48,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,281.89,0.76,N
52.56711,39.69981,301.53,0.41,0.6,2026-09-26,00:45,N20,nominal,2.0NRT,281.59,0.76,N
54.16978,37.71348,302.76,0.61,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,277.76,1.33,N
54.08328,38.18105,296.94,0.63,0.54,2026-09-26,00:45,N20,nominal,2.0NRT,278.97,3.09,N
54.08776,38.18499,318.52,0.63,0.54,2026-09-26,00:45,N20,nominal,2.0NRT,281.92,3.09,N
54.21693,38.92306,306.68,0.33,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,279.9,1.81,N
54.24561,38.86771,300.73,0.33,0.55,2026-09-26,00:45,N20,nominal,2.0NRT,278.95,1.23,N
54.55118,39.7304,297.87,0.35,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,279.29,1.01,N
52.2104,8.04441,314.91,0.35,0.57,2026-09-26,00:45,N20,nominal,2.0NRT,282.44,1.13,N
52.20908,8.0464,298.16,0.35,0.57,2026-09-26,00:45,N20,nominal,2.0NRT,282.25,0.73,N
52.20926,8.04106,300.53,0.35,0.57,2026-09-26,00:45,N20,nominal,2.0NRT,281.19,0.73,N
52.15318,10.39748,337.86,0.56,0.52,2026-09-26,00:45,N20,nominal,2.0NRT,284.2,7.41,N
52.1575,10.40647,332.68,0.56,0.52,2026-09-26,00:45,N20,nominal,2.0NRT,283.5,3.77,N
48.27808,14.34614,296.97,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.74,1.33,N
48.27879,14.33905,330.61,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,283.75,3.85,N
48.28403,14.32572,295.37,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.76,0.79,N
44.77116,33.85846,306.08,0.42,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,281.63,0.93,N
44.77583,33.85737,297.57,0.42,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,280.43,0.79,N
49.05959,8.3261,295.78,0.33,0.55,2026-09-26,00:48,N20,nominal,2.0NRT,283.45,0.43,N
49.15254,6.157,305.5,0.41,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,281.21,0.74,N
49.24263,6.84089,328.61,0.38,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,279.57,1.45,N
49.2481,6.84124,309.92,0.38,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,281,1.45,N
48.45813,17.19032,313.28,0.43,0.38,2026-09-26,00:48,N20,nominal,2.0NRT,281.33,1.39,N
49.32641,6.09733,305.97,0.41,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,281.26,1,N
49.32892,6.09932,304.15,0.41,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,281.47,0.86,N
49.35047,6.7436,301.84,0.39,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,282.41,0.78,N
49.35596,6.74406,299.91,0.39,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,282.81,0.78,N
49.36146,6.74467,310.64,0.39,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,279.82,1.6,N
49.50497,5.95457,302.44,0.42,0.61,2026-09-26,00:48,N20,nominal,2.0NRT,281.46,0.97,N
46.43213,30.09863,297.95,0.51,0.5,2026-09-26,00:48,N20,nominal,2.0NRT,268.32,0.99,N
50.76289,5.66611,302.22,0.44,0.62,2026-09-26,00:48,N20,nominal,2.0NRT,282.79,1.08,N
51.03627,2.27819,297.83,0.62,0.72,2026-09-26,00:48,N20,nominal,2.0NRT,277.35,1.03,N
51.29736,7.00621,295.5,0.39,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,282.8,0.64,N
50.33743,19.28961,299.84,0.4,0.37,2026-09-26,00:48,N20,nominal,2.0NRT,260.13,0.32,N
51.36572,6.71125,296.94,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,284.04,5.35,N
51.36602,6.69948,302.8,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,284.15,5.3,N
51.36587,6.70536,367,0.4,0.6,2026-09-26,00:48,N20,high,2.0NRT,288.36,5.35,N
51.37145,6.70571,301.23,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,285.86,1.82,N
51.3716,6.6998,304.5,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,285.58,1.34,N
50.53568,17.9784,299.57,0.43,0.38,2026-09-26,00:48,N20,nominal,2.0NRT,278.63,0.84,N
51.48122,6.72093,303.73,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,281.11,4.48,N
51.48199,6.69138,296.52,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,281.88,0.66,N
51.48138,6.71509,367,0.4,0.6,2026-09-26,00:48,N20,high,2.0NRT,282.37,8.28,N
51.48664,6.72726,295.34,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,282.93,0.95,N
51.48711,6.70966,313.74,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,284.41,3.41,N
51.48742,6.69775,302.49,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,282.32,2.35,N
51.48726,6.7037,330.47,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,284.43,2.35,N
51.47995,7.15972,299.48,0.38,0.59,2026-09-26,00:48,N20,nominal,2.0NRT,284.29,0.73,N
51.50353,6.72238,307.79,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,286.26,2.31,N
51.2698,11.66108,303.32,0.49,0.48,2026-09-26,00:48,N20,nominal,2.0NRT,280.15,0.85,N
51.50178,6.72181,310.22,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,286.52,1.79,N
51.50709,6.73419,297.2,0.4,0.6,2026-09-26,00:48,N20,nominal,2.0NRT,285.37,1.86,N
51.59627,8.33409,308.1,0.34,0.56,2026-09-26,00:48,N20,nominal,2.0NRT,284.98,1.07,N
51.62078,8.50679,303.66,0.34,0.56,2026-09-26,00:48,N20,nominal,2.0NRT,284.46,0.61,N
51.85942,8.02772,296.97,0.35,0.57,2026-09-26,00:48,N20,nominal,2.0NRT,283.6,0.65,N
48.61005,21.19467,295.73,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,280.56,1.25,N
48.60604,21.17691,323.98,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,282.66,2.77,N
48.60196,21.18084,297.27,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,279.78,0.97,N
48.61821,21.18682,300.33,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,281.3,0.68,N
49.95596,9.76503,297.63,0.57,0.52,2026-09-26,00:48,N20,nominal,2.0NRT,280.55,1.02,N
48.58329,22.24253,301.05,0.39,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,280.72,0.78,N
50.0113,10.91141,302.34,0.51,0.49,2026-09-26,00:48,N20,nominal,2.0NRT,278.23,1.21,N
44.84149,37.67784,306.18,0.63,0.72,2026-09-26,00:48,N20,nominal,2.0NRT,283.01,1.91,N
44.8423,37.67315,295.06,0.63,0.72,2026-09-26,00:48,N20,nominal,2.0NRT,282.11,1.82,N
44.88777,38.11942,295.97,0.65,0.73,2026-09-26,00:48,N20,nominal,2.0NRT,281.32,1.34,N
44.88604,38.11652,300.98,0.65,0.73,2026-09-26,00:48,N20,nominal,2.0NRT,281.68,1.79,N
50.57162,5.36567,298.27,0.45,0.63,2026-09-26,00:48,N20,nominal,2.0NRT,285.43,0.72,N
47.7878,29.01637,296.63,0.43,0.46,2026-09-26,00:48,N20,nominal,2.0NRT,273.45,0.85,N
45.45377,18.0338,297.39,0.39,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,281.28,0.57,N
45.20872,19.70731,295.47,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,282.99,0.58,N
46.06759,13.62668,306.65,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.54,1.36,N
46.17676,12.73914,299.32,0.39,0.44,2026-09-26,00:48,N20,nominal,2.0NRT,282.49,0.54,N
46.23082,13.07582,300.15,0.56,0.43,2026-09-26,00:48,N20,nominal,2.0NRT,284.34,1.77,N
45.61519,19.73765,301.87,0.38,0.36,2026-09-26,00:48,N20,nominal,2.0NRT,277.52,0.81,N
47.07255,8.26394,303.84,0.63,0.54,2026-09-26,00:48,N20,nominal,2.0NRT,281.95,1.92,N
47.17425,7.5598,316.69,0.34,0.56,2026-09-26,00:48,N20,nominal,2.0NRT,281.56,1.38,N
47.56428,7.54027,299.92,0.35,0.56,2026-09-26,00:48,N20,nominal,2.0NRT,280.2,0.45,N
47.63095,7.2326,296.12,0.36,0.57,2026-09-26,00:48,N20,nominal,2.0NRT,280.26,0.48,N
47.62947,7.23236,297.19,0.36,0.57,2026-09-26,00:48,N20,nominal,2.0NRT,280.7,0.63,N
48.51521,4.17847,316.94,0.5,0.66,2026-09-26,00:48,N20,nominal,2.0NRT,283.13,3.29,N
48.5153,4.17158,317.38,0.5,0.66,2026-09-26,00:48,N20,nominal,2.0NRT,283.06,3.19,N
48.59774,7.81676,295.09,0.34,0.56,2026-09-26,00:48,N20,nominal,2.0NRT,284.95,0.79,N
47.03864,22.33035,298.64,0.4,0.37,2026-09-26,00:48,N20,nominal,2.0NRT,281.84,0.38,N
48.5123,10.85205,323.56,0.5,0.49,2026-09-26,00:48,N20,nominal,2.0NRT,278.39,3.15,N
48.27332,14.33852,319.77,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,281.36,2.58,N
48.27641,14.34646,295.76,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,281.38,4.74,N
48.27787,14.3323,316.93,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.65,4.63,N
48.27714,14.33939,337.54,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,286.3,4.74,N
48.28627,14.32696,295.07,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.49,0.88,N
48.27567,14.33107,300.22,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,282.46,3.85,N
48.27496,14.33817,339.87,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,284.46,3.85,N
48.2795,14.33195,306.01,0.53,0.42,2026-09-26,00:48,N20,nominal,2.0NRT,283.56,3.85,N
41.16816,15.85007,304.99,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,284.02,0.76,N
39.39372,30.88233,309.54,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,276.07,1.12,N
43.44203,4.88556,303.08,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,285.79,1.6,N
43.44166,4.89659,304.33,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,286.49,1.43,N
43.43608,4.89064,301.77,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,287.84,1.6,N
39.90021,28.87119,309.24,0.34,0.56,2026-09-26,00:50,N20,nominal,2.0NRT,278.84,0.71,N
39.48717,30.03904,295.08,0.4,0.6,2026-09-26,00:50,N20,nominal,2.0NRT,278.49,1.41,N
42.57224,12.67687,306.88,0.53,0.42,2026-09-26,00:50,N20,nominal,2.0NRT,285.48,0.83,N
41.54977,19.72365,297.71,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,284.45,0.54,N
41.50117,19.7434,304.7,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,284.92,0.77,N
42.9055,1.50198,307.9,0.65,0.73,2026-09-26,00:50,N20,nominal,2.0NRT,281.15,1.87,N
42.89879,1.49764,296.56,0.65,0.73,2026-09-26,00:50,N20,nominal,2.0NRT,282.55,2.41,N
42.89874,1.50614,307.84,0.65,0.73,2026-09-26,00:50,N20,nominal,2.0NRT,285.25,2.79,N
41.25563,31.41247,331.06,0.41,0.61,2026-09-26,00:50,N20,nominal,2.0NRT,285.06,2.9,N
41.2569,31.42896,297.31,0.41,0.61,2026-09-26,00:50,N20,nominal,2.0NRT,284.64,0.83,N
41.26482,31.42238,306.59,0.41,0.61,2026-09-26,00:50,N20,nominal,2.0NRT,287.68,1.75,N
45.14785,9.94188,309.7,0.5,0.49,2026-09-26,00:50,N20,nominal,2.0NRT,286.04,2.48,N
45.144,9.94186,307.43,0.5,0.49,2026-09-26,00:50,N20,nominal,2.0NRT,284.78,1.62,N
41.17529,32.63153,303.49,0.48,0.64,2026-09-26,00:50,N20,nominal,2.0NRT,282.97,1.11,N
45.47967,10.20781,296.63,0.49,0.49,2026-09-26,00:50,N20,nominal,2.0NRT,284.98,1.56,N
45.38334,11.94535,306.14,0.41,0.45,2026-09-26,00:50,N20,nominal,2.0NRT,285.54,1.74,N
45.82739,4.90441,295.77,0.45,0.63,2026-09-26,00:50,N20,nominal,2.0NRT,284.54,0.32,N
45.52206,11.49612,304.61,0.43,0.46,2026-09-26,00:50,N20,nominal,2.0NRT,283.89,1.53,N
39.86574,26.2407,300.51,0.5,0.49,2026-09-26,00:50,N20,nominal,2.0NRT,283.81,1.35,N
39.8644,26.24634,296.04,0.5,0.49,2026-09-26,00:50,N20,nominal,2.0NRT,284.28,0.96,N
38.65844,30.6183,304.46,0.45,0.63,2026-09-26,00:50,N20,nominal,2.0NRT,282.71,1.84,N
42.71362,1.99675,297.27,0.61,0.71,2026-09-26,00:50,N20,nominal,2.0NRT,284.22,1.63,N
39.1154,27.52539,298.01,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,283.11,0.95,N
39.09375,27.50883,297.35,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,283.58,1.54,N
39.09206,27.51558,301.66,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,284.21,1.18,N
41.44633,14.00178,323.13,0.46,0.39,2026-09-26,00:50,N20,nominal,2.0NRT,287.17,2.85,N
41.44567,14.0073,315.92,0.46,0.39,2026-09-26,00:50,N20,nominal,2.0NRT,286.02,1.76,N
41.44503,14.01253,310.93,0.46,0.39,2026-09-26,00:50,N20,nominal,2.0NRT,286.22,1.76,N
41.44146,14.01173,304.48,0.46,0.39,2026-09-26,00:50,N20,nominal,2.0NRT,285.53,1.04,N
43.44743,4.89699,302.91,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,287.51,0.79,N
40.95146,15.67146,296.54,0.41,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,284.08,0.51,N
38.7492,26.95056,312.4,0.57,0.52,2026-09-26,00:50,N20,nominal,2.0NRT,287.48,1.68,N
38.74464,26.94857,309.84,0.57,0.52,2026-09-26,00:50,N20,nominal,2.0NRT,287.43,1.68,N
40.82687,16.05446,309.93,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,282.97,0.97,N
40.51936,17.20865,319.02,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,288.65,1.92,N
40.50883,17.21054,304.82,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,286.88,0.66,N
40.50417,17.21868,321.92,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,289.58,2.17,N
40.50555,17.20968,305.1,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,286.97,0.66,N
40.50089,17.21781,300.25,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,286.01,0.66,N
38.42725,27.2172,301.32,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,286.6,0.87,N
38.42878,27.21688,298.3,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,286.4,1.22,N
40.31365,15.90112,295.76,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,279.68,0.83,N
38.37402,24.0615,303.67,0.42,0.45,2026-09-26,00:50,N20,nominal,2.0NRT,286.5,0.9,N
38.79596,15.20686,308.93,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,285.32,1.25,N
37.75188,15.03394,297.15,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,284.39,0.91,N
37.75129,14.98977,323.36,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,276.86,0.66,N
42.26551,19.30488,300.78,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,282.38,1.8,N
42.26378,19.29463,298.16,0.39,0.36,2026-09-26,00:50,N20,nominal,2.0NRT,283.37,1.08,N
43.44761,4.8915,304.4,0.44,0.62,2026-09-26,00:50,N20,nominal,2.0NRT,287.21,1.36,N
43.65757,11.83441,300.1,0.4,0.44,2026-09-26,00:50,N20,nominal,2.0NRT,282.11,0.74,N
41.02065,28.55562,306.05,0.61,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,285.45,1.64,N
41.01894,28.55554,302.04,0.6,0.53,2026-09-26,00:50,N20,nominal,2.0NRT,285.51,1.57,N
40.74816,29.76047,303.36,0.35,0.57,2026-09-26,00:50,N20,nominal,2.0NRT,275.52,1.39,N
40.75922,29.76093,299.33,0.35,0.57,2026-09-26,00:50,N20,nominal,2.0NRT,273.04,0.77,N
43.50001,16.60113,317.28,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,285.59,4.91,N
43.49931,16.60621,333.11,0.4,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,290.59,4.91,N
43.5429,16.44113,301.41,0.41,0.37,2026-09-26,00:50,N20,nominal,2.0NRT,287.09,0.66,N
44.45074,11.85008,295.36,0.4,0.44,2026-09-26,00:50,N20,nominal,2.0NRT,281.92,0.39,N
41.11714,30.66054,297.44,0.38,0.59,2026-09-26,00:50,N20,nominal,2.0NRT,284.08,0.51,N
41.25552,31.41552,301.16,0.41,0.61,2026-09-26,00:50,N20,nominal,2.0NRT,283.98,1.69,N
41.25683,31.41089,324.55,0.41,0.61,2026-09-26,00:50,N20,nominal,2.0NRT,283.87,1.69,N
36.1287,1.23416,304.53,0.61,0.71,2026-09-26,00:52,N20,nominal,2.0NRT,291.04,1.38,N
36.13062,1.23358,302.98,0.61,0.71,2026-09-26,00:52,N20,nominal,2.0NRT,291.24,2.23,N
35.868,6.0264,296.22,0.33,0.55,2026-09-26,00:52,N20,nominal,2.0NRT,283.41,0.43,N
35.87875,4.44587,303.67,0.4,0.6,2026-09-26,00:52,N20,nominal,2.0NRT,289.15,1.06,N
35.87986,4.44694,302.04,0.4,0.6,2026-09-26,00:52,N20,nominal,2.0NRT,289.18,0.82,N
35.71152,4.47306,305.55,0.4,0.6,2026-09-26,00:52,N20,nominal,2.0NRT,288.48,0.66,N
35.23241,8.16908,307.17,0.49,0.48,2026-09-26,00:52,N20,nominal,2.0NRT,283.42,1.02,N
31.1355,29.84408,301.23,0.65,0.73,2026-09-26,00:52,N20,nominal,2.0NRT,287.94,1.15,N
35.34846,5.75754,297.23,0.33,0.56,2026-09-26,00:52,N20,nominal,2.0NRT,285.41,0.89,N
35.34819,5.76119,313.17,0.33,0.56,2026-09-26,00:52,N20,nominal,2.0NRT,288.18,0.89,N
30.88173,29.45971,298.58,0.62,0.72,2026-09-26,00:52,N20,nominal,2.0NRT,286.69,0.48,N
