latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.62623,143.36073,337.73,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,311.59,9.33,D
-17.53547,143.99583,349.47,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,318.47,17.42,D
-17.76262,142.40436,345.68,0.46,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.36,9.2,D
-17.67262,143.05588,337.48,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.8,5.93,D
-17.67205,143.05997,350.19,0.43,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,313.53,13.77,D
-17.63755,143.30562,339.35,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.11,5.77,D
-17.63698,143.30962,337.97,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.98,4.59,D
-17.6325,143.34143,348.38,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,313.65,6.77,D
-17.63194,143.34537,350.38,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,312.97,6.77,D
-14.47449,135.20641,337.61,0.39,0.59,2025-10-26,03:53,N21,nominal,2.0NRT,306.83,1.79,D
-14.47955,135.21062,339.96,0.39,0.59,2025-10-26,03:53,N21,nominal,2.0NRT,307.26,5.04,D
-13.52583,142.54005,340.6,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,306.68,14.29,D
-17.53885,143.99635,348.8,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.36,7.87,D
-17.53831,144.00015,342.99,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.46,20.43,D
-18.78773,133.40308,342.75,0.58,0.7,2025-10-26,03:53,N21,nominal,2.0NRT,299.42,14.9,D
-17.67613,143.05643,353,0.43,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,312.22,5.93,D
-17.6382,143.32608,354.83,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,310.83,6.09,D
-17.63764,143.33006,347.47,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,309.53,6.09,D
-17.54225,143.99687,344.86,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.15,7.87,D
-18.79367,133.40915,332.86,0.58,0.7,2025-10-26,03:53,N21,nominal,2.0NRT,300.07,25.72,D
-18.79317,133.41467,332.66,0.58,0.7,2025-10-26,03:53,N21,nominal,2.0NRT,299.6,9.31,D
-17.68021,143.05286,347.31,0.43,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,313.81,6.83,D
-17.67963,143.05696,339.95,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,312.13,6.83,D
-17.64111,143.33058,348.97,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.87,7.31,D
-17.64055,143.33455,340.82,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,310.12,5.13,D
-18.79418,133.40361,367,0.58,0.7,2025-10-26,03:53,N21,high,2.0NRT,303.02,25.72,D
-18.80062,133.40417,352.01,0.58,0.7,2025-10-26,03:53,N21,nominal,2.0NRT,297.85,25.72,D
-18.48097,136.62694,346.4,0.35,0.57,2025-10-26,03:53,N21,nominal,2.0NRT,307.9,6.18,D
-17.68371,143.05342,349.06,0.43,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,311.62,6.83,D
-17.64458,143.33112,339.2,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.06,7.31,D
-17.64401,143.33508,338.87,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,309.33,5.13,D
-18.80011,133.40971,367,0.58,0.7,2025-10-26,03:53,N21,high,2.0NRT,298.31,25.72,D
-17.87143,141.71002,342.32,0.5,0.41,2025-10-26,03:53,N21,low,2.0NRT,306.88,6.77,D
-17.75278,142.58301,348.94,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.24,5.25,D
-17.7522,142.58728,346.86,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,312.33,8.42,D
-17.68779,143.04987,347.59,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,311.27,9.8,D
-17.6486,143.32767,341.33,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.89,5.91,D
-17.64804,143.33165,344.69,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.15,5.91,D
-17.75695,142.57928,346.73,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,311.43,5.25,D
-17.75636,142.58354,338.67,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.17,5.25,D
-17.6913,143.0504,346.32,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.77,9.8,D
-17.65207,143.32819,340.76,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.02,5.91,D
-17.65151,143.33217,346.01,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.15,5.91,D
-17.64532,143.37578,352.88,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,315.23,28.04,D
-17.76113,142.57555,336,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,309.15,4.95,D
-17.76054,142.57983,340.63,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,312.11,10.42,D
-17.6948,143.05092,345.81,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.98,5.08,D
-17.69423,143.05501,338.35,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.06,4.52,D
-17.65554,143.3287,338.3,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.63,7.38,D
-17.65498,143.33269,354.04,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,310.45,7.38,D
-17.76531,142.57179,334.43,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,309.15,4.95,D
-17.76471,142.57608,355.44,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.24,4.95,D
-17.76235,142.59314,348.44,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,311.9,10.35,D
-16.87663,143.73811,336.78,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,308.39,4.41,D
-16.8721,143.76453,351.31,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,311.56,7.49,D
-16.87598,143.73799,335.54,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,308.28,3.95,D
-16.8676,143.77156,352.85,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,315.3,13.4,D
-16.86815,143.76778,350.47,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.08,7.49,D
-16.8642,143.77104,350.74,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.25,9.29,D
-16.86918,143.73694,338.77,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,308.53,5.42,D
-17.7097,137.39012,345.2,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,307.07,19.67,D
-17.71038,137.38432,337.39,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.34,9.08,D
-17.71106,137.37854,335.61,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.02,9.08,D
-16.86025,143.77431,349.99,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.01,9.29,D
-17.70475,137.3896,345.94,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.65,19.67,D
-18.23558,132.27721,367,0.68,0.74,2025-10-26,03:53,N21,high,2.0NRT,304.65,39.62,D
-17.69981,137.38905,345.37,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.1,10.3,D
-18.21853,132.46165,342.86,0.66,0.73,2025-10-26,03:53,N21,nominal,2.0NRT,300.68,8.41,D
-18.23617,132.27083,348.07,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,307.85,40.01,D
-18.23676,132.26445,340.46,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,301.28,40.01,D
-18.22873,132.27676,367,0.68,0.74,2025-10-26,03:53,N21,high,2.0NRT,305.39,39.62,D
-17.69487,137.38853,342.14,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,304.86,10.3,D
-17.69555,137.38274,343.61,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,306.94,17.72,D
-18.21234,132.45482,330.04,0.66,0.73,2025-10-26,03:53,N21,low,2.0NRT,301.11,8.41,D
-18.22815,132.28314,346.08,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,304.71,39.62,D
-18.22931,132.27039,333.26,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,301.53,40.01,D
-17.6906,137.38223,344.93,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.3,10.86,D
-18.22014,132.29544,332.58,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,302.14,6.33,D
-16.85551,143.7115,338,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,306.43,3.25,D
-16.85938,143.68486,338.89,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,306.36,2.66,D
-17.68632,137.37593,344.55,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,307,10.86,D
-18.20171,132.42201,333.14,0.67,0.73,2025-10-26,03:53,N21,nominal,2.0NRT,300.99,8.27,D
-18.20229,132.4157,334.72,0.67,0.73,2025-10-26,03:53,N21,nominal,2.0NRT,301.04,8.27,D
-18.21039,132.32701,338.39,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,301.04,12.55,D
-18.21098,132.32053,346.17,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,302.49,12.1,D
-18.21156,132.31412,332.95,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,302.74,12.1,D
-18.21214,132.30772,335.06,0.68,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,301.76,13.83,D
-16.85708,143.6767,334.23,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,306.11,1.65,D
-16.85986,143.65762,350.71,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,311.04,12.71,D
-17.68205,137.3696,341.5,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,307.67,7.85,D
-18.19608,132.40889,333.64,0.67,0.73,2025-10-26,03:53,N21,nominal,2.0NRT,299.7,9.1,D
-18.19722,132.39633,340.16,0.67,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,299.62,9.59,D
-16.85147,143.69142,332.14,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,306.6,2.81,D
-16.85423,143.67238,335.66,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,307.57,4.07,D
-16.85589,143.66092,345.31,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,309.15,6.99,D
-17.6771,137.36905,343.61,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,307.15,7.85,D
-17.67912,137.35167,347.26,0.62,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,308.25,47.98,D
-17.67216,137.3685,337.71,0.61,0.54,2025-10-26,03:53,N21,nominal,2.0NRT,305.41,7.11,D
-16.81622,143.79068,345.22,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.15,14.13,D
-16.81677,143.7869,350.16,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,315.89,14.13,D
-16.80889,143.79341,367,0.4,0.37,2025-10-26,03:53,N21,high,2.0NRT,315.82,15.68,D
-16.81218,143.77071,353.29,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,312,24.44,D
-16.8827,143.22949,337.93,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,311.68,3.89,D
-16.80145,143.7729,353.24,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.38,72.68,D
-16.87869,143.23293,341.5,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,311.8,6.17,D
-16.79575,143.76427,367,0.4,0.37,2025-10-26,03:53,N21,high,2.0NRT,311.03,28.29,D
-16.87122,143.23581,340.72,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,311.22,2.22,D
-16.79126,143.77133,367,0.4,0.37,2025-10-26,03:53,N21,high,2.0NRT,312.1,13.03,D
-17.76176,142.5974,342.24,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,309.46,5.47,D
-17.65845,143.33322,352.45,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,309.2,7.38,D
-17.65168,143.3808,344.29,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,312.91,24.68,D
-17.76949,142.56804,343.93,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.22,6.9,D
-17.76889,142.57231,355.33,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.87,14.81,D
-17.76534,142.59795,337.03,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,310.04,3.83,D
-17.76475,142.60219,340.43,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,309.33,3.83,D
-17.66191,143.33374,347.78,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.65,7.8,D
-17.65514,143.38133,341.26,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,313.9,12.06,D
-17.77308,142.56857,347.83,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.02,6.9,D
-17.76833,142.60274,338.9,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,309.99,3.83,D
-17.76774,142.60698,335.4,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,308.76,3.14,D
-17.70418,143.06065,335.78,0.43,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.74,3.25,D
-17.66595,143.33029,346.38,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.44,7.8,D
-17.66538,143.33426,353.95,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.79,7.8,D
-17.6586,143.38185,347.69,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,313.98,12.06,D
-17.66652,143.32631,367,0.42,0.38,2025-10-26,03:53,N21,high,2.0NRT,308.45,98.79,D
-17.67055,143.32286,319.93,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,323.76,77.61,D
-17.77725,142.56483,350.34,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.56,14.19,D
-17.66998,143.32684,355.64,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,310.25,77.61,D
-17.66941,143.33083,350.2,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,313.04,25.44,D
-17.66885,143.33479,346.8,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.3,25.44,D
-17.66149,143.38635,350.72,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,312.36,10.88,D
-17.78144,142.5611,339.31,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,310.15,7.23,D
-17.77549,142.60379,350.24,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,316.73,56.41,D
-17.67629,143.30743,345.37,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,309.36,6.16,D
-17.66438,143.39084,343.34,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,313.28,10.88,D
-17.78502,142.56163,342.89,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.2,6.1,D
-17.78383,142.57018,350.04,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,312.12,18.08,D
-17.77907,142.60432,350.75,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,314.02,43.18,D
-17.67976,143.30797,338.59,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.78,4.93,D
-17.67919,143.31195,347.79,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.82,4.93,D
-17.91676,141.62953,337.63,0.51,0.41,2025-10-26,03:53,N21,low,2.0NRT,309.18,4.9,D
-17.78861,142.56216,341.25,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.39,6.1,D
-17.68266,143.31248,338.08,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,306.78,4.93,D
-17.6713,143.39191,349.78,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.11,4.33,D
-17.67074,143.39586,337.78,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.8,9.77,D
-17.7922,142.56268,346.68,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,311.66,6.27,D
-17.68613,143.31302,345.95,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.6,8.19,D
-17.56532,144.14717,353.44,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,317.04,16.2,D
-17.56477,144.15091,344.34,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.77,8.94,D
-17.94253,141.49606,343.23,0.51,0.41,2025-10-26,03:53,N21,low,2.0NRT,307.26,9.79,D
-17.94187,141.5009,347.12,0.51,0.41,2025-10-26,03:53,N21,nominal,2.0NRT,307.41,9.79,D
-17.79578,142.56322,342.82,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,310.59,6.27,D
-17.6896,143.31355,350.88,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.31,8.19,D
-17.68049,143.37715,333.84,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,307.76,1.65,D
-17.67992,143.38112,350.07,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,309.18,9.15,D
-17.56704,144.15897,349.53,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,316.33,8.17,D
-17.94633,141.49658,340.56,0.51,0.41,2025-10-26,03:53,N21,low,2.0NRT,308.37,8.41,D
-17.79937,142.56375,345.88,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,311.54,8.55,D
-17.79877,142.56802,344.37,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,309.1,10.39,D
-17.69308,143.31407,335.34,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,306.88,5.42,D
-17.6925,143.31807,349.24,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.5,7,D
-17.68452,143.37373,335.21,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,308.22,5.02,D
-17.68395,143.37769,336.49,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.17,5.02,D
-18.90873,141.74033,348.9,0.51,0.41,2025-10-26,03:53,N21,nominal,2.0NRT,306.84,8.72,D
-18.56374,144.24287,354.57,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.62,7.19,D
-18.56428,144.23906,347.75,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.38,7.19,D
-18.75461,142.8754,346.85,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,308.04,6.8,D
-18.75519,142.87111,340.13,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,308.25,2.77,D
-18.75577,142.86684,341.99,0.45,0.39,2025-10-26,03:53,N21,low,2.0NRT,307.51,2.77,D
-18.90493,141.73979,342.24,0.51,0.41,2025-10-26,03:53,N21,low,2.0NRT,306.41,7.31,D
-18.55761,144.26143,340.97,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.06,7.5,D
-18.5598,144.24615,347.42,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.43,12.33,D
-18.56035,144.24232,354.71,0.4,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,315.04,7.19,D
-15.67364,143.14793,340.5,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,312.48,6.2,D
-15.66089,143.21283,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,316.28,12.76,D
-15.6587,143.22818,352.92,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,316.03,21.02,D
-15.65925,143.22435,342.94,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.04,8.28,D
-15.66034,143.21666,344.43,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.64,12.76,D
-15.66144,143.209,349.88,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,322.45,42.11,D
-15.66198,143.20517,351.8,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,325.75,42.11,D
-15.66472,143.18597,343.21,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.38,4.51,D
-15.66527,143.1821,345.65,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.26,4.51,D
-15.66582,143.17827,343.9,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,316.06,6.05,D
-15.66911,143.15514,340.58,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.45,13.52,D
-15.66966,143.15128,355,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,315.2,13.52,D
-15.67021,143.14742,340.19,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,311.54,5.7,D
-15.67076,143.14354,340.4,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,312.43,5.7,D
-15.66253,143.20134,367,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,327.87,159.39,D
-15.65528,143.22766,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,314.73,21.02,D
-15.65582,143.22382,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,317.14,8.28,D
-15.65637,143.22,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,317.32,8.28,D
-15.65692,143.21614,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,319.32,12.76,D
-15.66348,143.17003,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,318.99,17.66,D
-15.66403,143.16618,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,318.4,17.66,D
-15.66513,143.15846,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,314.65,18.91,D
-15.66568,143.1546,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,314.54,13.52,D
-15.66239,143.17773,342.95,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.77,6.05,D
-15.66294,143.17387,354.85,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,317.84,6.05,D
-15.66458,143.16234,354.88,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,317.84,18.91,D
-15.66623,143.15076,354.81,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.12,13.52,D
-15.66678,143.1469,350.89,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.05,5.7,D
-15.66279,143.15024,347.11,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.01,31.24,D
-15.66444,143.13864,341.9,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,313.27,6.77,D
-15.66499,143.13477,353.27,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.56,6.77,D
-15.66225,143.15408,367,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,326.22,31.24,D
-15.65772,143.16127,347.57,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,316.26,28.86,D
-15.65827,143.15742,353.49,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,323.49,28.86,D
-15.65881,143.15356,351.05,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,316.71,31.24,D
-15.65802,143.16141,341.82,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,315.48,16.61,D
-15.65858,143.15756,352.25,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,323.31,16.61,D
-15.65914,143.15369,349.82,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,317.75,20.66,D
-15.65459,143.16087,351.11,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,318.11,16.61,D
-15.65515,143.15703,343.28,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,315.35,16.61,D
-15.6506,143.1642,367,0.41,0.37,2025-10-26,03:53,N21,high,2.0NRT,318.1,11.28,D
-15.64661,143.16753,351.87,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.78,11.28,D
-15.65109,143.13669,348.89,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.62,11.15,D
-15.64262,143.17085,347.82,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,312.34,10.6,D
-15.64318,143.16701,340.76,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.64,8.18,D
-17.68338,143.38165,338.4,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,309.32,4.87,D
-17.56986,144.16325,341.27,0.4,0.37,2025-10-26,03:53,N21,low,2.0NRT,311.76,7.19,D
-17.95078,141.49228,335.02,0.51,0.41,2025-10-26,03:53,N21,low,2.0NRT,308,4.73,D
-17.80296,142.56427,348.83,0.45,0.39,2025-10-26,03:53,N21,nominal,2.0NRT,310.54,8.55,D
-17.69483,143.32657,346.17,0.42,0.38,2025-10-26,03:53,N21,nominal,2.0NRT,308.44,6.96,D
-17.68798,143.37425,348.45,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,310.99,5.02,D
-17.61588,143.87238,345.99,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,314.59,4.49,D
-17.61532,143.87622,348.22,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,314.06,4.49,D
-17.61477,143.88005,346.44,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.39,4.49,D
-17.61421,143.88385,348.58,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.52,4.49,D
-17.61366,143.88766,347.97,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,313.9,3.54,D
-17.6131,143.89146,339.4,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,312.32,3.54,D
-17.61199,143.89908,345.47,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,312.04,4.17,D
-17.61143,143.90289,345.89,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,310.69,4.24,D
-13.52928,142.54056,345.74,0.42,0.38,2025-10-26,03:53,N21,low,2.0NRT,307.54,14.29,D
-14.69624,134.33833,339.32,0.45,0.63,2025-10-26,03:53,N21,nominal,2.0NRT,310.36,8.73,D
-14.6958,134.34227,367,0.45,0.63,2025-10-26,03:53,N21,high,2.0NRT,310.91,8.73,D
-13.6386,142.77507,337.11,0.41,0.37,2025-10-26,03:53,N21,low,2.0NRT,304.76,5.82,D
-13.6798,142.78156,346.2,0.41,0.37,2025-10-26,03:53,N21,nominal,2.0NRT,303.48,3.91,D
-15.16467,131.85034,338.1,0.67,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,299.41,9.31,D
-15.16404,131.85666,337.97,0.67,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,298.44,9.31,D
-15.17147,131.85091,331.03,0.67,0.74,2025-10-26,03:53,N21,nominal,2.0NRT,298.5,3.92,D
-15.26844,131.50945,347.69,0.71,0.75,2025-10-26,03:53,N21,nominal,2.0NRT,299,12.69,D
-15.28359,131.49759,331.38,0.71,0.75,2025-10-26,03:53,N21,nominal,2.0NRT,299.08,7.37,D
-15.29117,131.49159,334.22,0.71,0.75,2025-10-26,03:53,N21,nominal,2.0NRT,298.86,7.37,D
-15.10462,133.51289,335.11,0.52,0.67,2025-10-26,03:53,N21,low,2.0NRT,309.06,8.8,D
-15.1041,133.51772,334.77,0.52,0.67,2025-10-26,03:53,N21,low,2.0NRT,308.49,9.98,D
-15.25007,133.01491,334.84,0.56,0.69,2025-10-26,03:53,N21,nominal,2.0NRT,304.66,5.13,D
