latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.58463,106.50184,335.04,0.59,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.05,3.44,D
13.60831,106.61055,343.53,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,302.59,8.93,D
13.60762,106.60509,341.82,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.29,8.93,D
13.62524,106.66528,347.47,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,301.37,12.17,D
13.59918,106.46119,339.84,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.31,3.24,D
13.51793,105.83236,343.69,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,299.83,9.65,D
13.52257,105.83176,367,0.53,0.5,2026-02-08,06:48,N,high,2.0NRT,302.91,9.65,D
13.58219,106.49873,338.14,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.37,6.21,D
13.60995,106.60706,356.36,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,302.4,16.35,D
13.52108,105.83307,344.73,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,302.21,8.23,D
13.52048,105.82816,341.85,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,300.11,7.03,D
13.62646,106.66184,347.93,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.92,14.91,D
13.52572,105.83244,336.15,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,301.59,8.23,D
13.52511,105.82755,346.84,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,300.73,7.03,D
13.64054,106.65435,330.07,0.6,0.53,2026-02-08,06:48,N,low,2.0NRT,302.92,5.06,D
13.64546,106.65375,341.9,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,302.73,5.06,D
13.5881,106.18407,345.05,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,300.88,8.32,D
13.62568,106.41046,354.58,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,302.51,26.79,D
13.54011,105.72154,338.25,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,299.01,2.65,D
13.63052,106.4099,343.35,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.89,6,D
13.41796,104.62965,341.36,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,296.38,4.78,D
13.67795,106.55365,351.65,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.44,18.92,D
13.63156,106.18362,333.31,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,298.61,8.27,D
13.68284,106.55307,367,0.59,0.53,2026-02-08,06:48,N,high,2.0NRT,298.62,18.92,D
13.68214,106.54752,335.79,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.36,7.67,D
13.68145,106.54198,341.6,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.81,7.67,D
13.65491,106.33047,342.46,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.98,5.78,D
13.43828,104.65186,332.5,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,289.71,3.89,D
13.71364,106.71963,336.16,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,301.46,4.62,D
13.67199,106.38822,334.64,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.48,3.97,D
13.66655,106.34518,334.02,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,302.39,4.4,D
13.66588,106.33985,343.14,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.8,10.17,D
13.70518,106.61229,347.76,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.4,9.93,D
13.70448,106.60674,351.63,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,302,9.93,D
13.70939,106.60613,339.72,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.08,9.93,D
13.67415,106.328,336.54,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.15,2.49,D
13.68717,106.39178,347.98,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,302.66,8.57,D
13.44448,104.53565,330.49,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.02,5.23,D
13.44394,104.53164,340.46,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,300.87,9.03,D
13.74713,106.82584,354.15,0.62,0.54,2026-02-08,06:48,N,nominal,2.0NRT,302.8,12.18,D
13.75211,106.82522,331.09,0.62,0.54,2026-02-08,06:48,N,low,2.0NRT,304.58,10.12,D
13.70168,106.42844,333.59,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.79,7.62,D
13.66307,106.09058,332.42,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,299.24,2.35,D
13.71479,106.71722,337.22,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.64,3.12,D
13.70221,106.61031,342.34,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,301.82,14.09,D
13.70155,106.60474,330.58,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.03,5.62,D
13.66979,106.33676,331.55,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.43,3.51,D
13.44777,104.53135,339.63,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,300.81,6.34,D
13.70711,106.6097,353.77,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.73,14.09,D
13.70646,106.60413,341.23,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.54,5.62,D
13.67397,106.33083,330.69,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300,2.72,D
13.68651,106.39478,341.86,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.51,6.71,D
13.68586,106.38937,334.96,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,302.88,6.71,D
13.74748,106.82356,342.95,0.62,0.54,2026-02-08,06:48,N,nominal,2.0NRT,303.85,19.85,D
13.70008,106.42608,337.53,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,302.17,4.76,D
13.68616,106.19016,332.97,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,297.83,4.16,D
13.67222,106.07618,346.75,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,302.41,17.05,D
13.67159,106.07111,353.27,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,303.93,17.05,D
13.75501,106.71777,350.8,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.57,36.68,D
13.69092,106.18954,341.55,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,299.29,7.64,D
13.76686,106.77452,337.47,0.61,0.54,2026-02-08,06:48,N,nominal,2.0NRT,302.42,8.6,D
13.75994,106.71706,353.24,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,301.81,36.68,D
13.71573,106.35268,334.82,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.34,6.07,D
13.77184,106.77394,347.01,0.61,0.54,2026-02-08,06:48,N,nominal,2.0NRT,303.66,13.58,D
13.77114,106.76818,356.29,0.61,0.54,2026-02-08,06:48,N,nominal,2.0NRT,303.37,19.25,D
13.76696,106.7336,342.96,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,301.32,11.57,D
13.72121,106.35746,333.34,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.82,6.85,D
13.78744,106.77789,333.28,0.61,0.54,2026-02-08,06:48,N,nominal,2.0NRT,301.94,7.48,D
13.70378,106.09818,332.97,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,301.71,5.39,D
13.71628,106.15988,343.09,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,302.68,7.68,D
13.50606,104.51488,346.38,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,300.69,10.73,D
13.74751,106.3325,338.87,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.36,5.3,D
13.70581,105.99944,334.21,0.54,0.51,2026-02-08,06:48,N,nominal,2.0NRT,297.32,14.5,D
13.70986,105.99363,367,0.54,0.51,2026-02-08,06:48,N,high,2.0NRT,300.82,14.5,D
13.73269,106.1366,338.1,0.56,0.51,2026-02-08,06:48,N,nominal,2.0NRT,301.95,5.58,D
13.46972,104.1116,332.27,0.41,0.45,2026-02-08,06:48,N,nominal,2.0NRT,296.58,4.36,D
13.49793,104.29124,346.62,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.08,6.4,D
13.81159,106.68806,354.35,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.1,15.01,D
13.81089,106.6824,342.08,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.49,9.7,D
13.50367,104.30239,344.5,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,301.31,6.56,D
13.50785,104.30181,345.43,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,298.77,6.56,D
13.50733,104.29792,351.16,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.05,8.91,D
13.82642,106.68629,346.62,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,300.09,9.66,D
13.79971,106.47426,341.9,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.54,7.83,D
13.7745,106.27528,342.14,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.42,8.21,D
13.76644,106.21198,346.05,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.77,6.04,D
13.43642,103.65196,334.56,0.57,0.43,2026-02-08,06:48,N,nominal,2.0NRT,297.74,4.48,D
13.71169,105.67612,334.78,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,293.57,4.36,D
13.83973,106.63303,335.55,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.29,4.14,D
13.43727,103.64904,330.98,0.57,0.43,2026-02-08,06:48,N,nominal,2.0NRT,296.47,2.79,D
13.74239,106.05351,333.92,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,302.06,5.33,D
13.77341,106.27232,341.89,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.52,10.89,D
13.76647,106.21416,345.25,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.86,7.51,D
13.36854,103.06652,330.17,0.53,0.42,2026-02-08,06:48,N,nominal,2.0NRT,297.26,1.79,D
13.82781,106.68904,330.44,0.61,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.19,6.02,D
13.8415,106.63565,337.72,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.89,17.57,D
13.84082,106.62997,339.16,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.51,17.57,D
13.77075,106.04987,330.66,0.55,0.51,2026-02-08,06:48,N,low,2.0NRT,301.03,5.17,D
13.54273,104.23709,333.79,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,298.37,2.85,D
13.8471,106.64068,331.55,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.5,4.59,D
13.5878,104.55315,347.36,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,299.99,5.07,D
13.85134,106.63439,342.24,0.6,0.53,2026-02-08,06:48,N,nominal,2.0NRT,299.71,8.42,D
13.60954,104.62079,344.34,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.82,6.01,D
13.8158,106.18115,334.17,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.74,6.32,D
14.10195,108.34924,339.46,0.4,0.6,2026-02-08,06:48,N,nominal,2.0NRT,291.96,3.65,D
13.78791,105.76727,341.86,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.66,8.71,D
13.61928,104.46317,338.07,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.77,4.5,D
13.87424,106.25967,336.04,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.32,12.29,D
13.87356,106.25433,345.2,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.75,12.51,D
13.65108,104.54021,344.66,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,301.38,14.08,D
13.86962,106.18489,330.56,0.56,0.52,2026-02-08,06:48,N,low,2.0NRT,301.26,4.09,D
13.85847,106.05958,333.72,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,302.37,5.22,D
12.87389,98.93262,342.18,0.38,0.36,2026-02-08,06:48,N,nominal,2.0NRT,300.8,4.24,D
13.87374,106.25848,339.02,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.44,7.57,D
13.87311,106.25315,341.14,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.13,7.57,D
13.87854,106.25785,333.42,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.61,7.57,D
13.86968,106.18352,330.23,0.56,0.52,2026-02-08,06:48,N,low,2.0NRT,301.4,2.39,D
13.85945,106.05798,332.45,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,301.26,4.09,D
13.89515,106.15362,330.21,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.06,1.69,D
13.54973,103.43947,345.74,0.56,0.43,2026-02-08,06:48,N,nominal,2.0NRT,297.84,9.21,D
13.7094,104.63011,367,0.44,0.46,2026-02-08,06:48,N,high,2.0NRT,301.37,8.65,D
13.70993,104.63422,343.78,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,302.35,9.1,D
13.71369,104.62955,336.05,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,301.92,8.65,D
13.91786,106.22043,338.2,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,296.59,3.57,D
13.70431,104.48968,333.79,0.43,0.46,2026-02-08,06:48,N,nominal,2.0NRT,298.65,4.24,D
13.92354,106.18748,367,0.56,0.52,2026-02-08,06:48,N,high,2.0NRT,299.41,10.21,D
13.92029,106.16114,331.83,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.6,4.81,D
13.91965,106.15592,337.17,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.91,4.05,D
13.84922,105.58987,336.31,0.51,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.47,4.02,D
13.05299,99.7623,339.78,0.39,0.36,2026-02-08,06:48,N,nominal,2.0NRT,301.88,3.73,D
13.91056,106.00474,344.56,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,300.41,20.78,D
13.94991,106.24335,339.63,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.24,7.03,D
13.88228,105.7037,330.18,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,297.28,3.36,D
13.74096,104.5054,340.95,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.88,4.47,D
13.87919,105.53283,333.85,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,298.32,9.12,D
13.87858,105.52809,342.04,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,299.31,9.12,D
13.99078,106.37453,342.69,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.38,5.34,D
13.95402,106.08274,338.22,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,300.19,5.24,D
13.92072,105.78365,334.39,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,296.22,2.32,D
13.99709,106.34644,345.96,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.59,81.79,D
14.00192,106.34582,342.92,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,297.94,8.87,D
13.92451,105.70322,332.58,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,296.98,6.2,D
13.91717,105.61047,330.99,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,299.01,2.59,D
13.77553,104.50498,332.12,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.57,1.57,D
12.93512,98.60451,344.46,0.38,0.36,2026-02-08,06:48,N,nominal,2.0NRT,302.19,4.81,D
13.99511,106.34387,351.53,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,306.68,59.21,D
13.99447,106.33845,332.96,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,297.15,59.21,D
12.94506,98.60293,337.67,0.38,0.36,2026-02-08,06:48,N,nominal,2.0NRT,301.9,3.65,D
13.99994,106.34325,353.76,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,300.72,31.96,D
13.9993,106.33784,335.51,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,296.37,31.96,D
12.95114,98.59834,333.01,0.38,0.36,2026-02-08,06:48,N,nominal,2.0NRT,298.42,3.83,D
13.94677,105.7819,338.6,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.61,4.51,D
13.92849,105.55697,352,0.51,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.72,19.68,D
14.00826,106.16858,334.11,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.19,8.57,D
13.99613,106.069,333.94,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,299.85,4.21,D
13.93307,105.55638,353.47,0.51,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.55,17.75,D
13.8446,104.8519,336.36,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,294.22,3.24,D
14.01304,106.16798,332.07,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,295.17,8.57,D
14.0124,106.16272,340.97,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,297.12,8.57,D
13.59337,102.90575,335.8,0.52,0.42,2026-02-08,06:48,N,nominal,2.0NRT,295.64,3.24,D
13.96391,105.72952,332,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,297.14,4.18,D
13.94163,105.55043,339.86,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,298.26,8.23,D
13.94104,105.54565,331.98,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,295.5,3.7,D
14.04813,106.37588,340.93,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.21,6.06,D
14.00276,106.00534,343.16,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,300.61,9.77,D
13.87691,104.93085,343.29,0.47,0.47,2026-02-08,06:48,N,nominal,2.0NRT,302.89,11.42,D
13.8511,104.73023,337.23,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,295.95,5.34,D
13.83603,104.61362,340.29,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,294.51,3.05,D
13.16218,99.77068,331.1,0.39,0.36,2026-02-08,06:48,N,nominal,2.0NRT,300.01,3.05,D
13.88241,104.93895,343.52,0.47,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.17,7.02,D
13.88185,104.93462,331.95,0.47,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.75,11.93,D
13.8813,104.93028,344.63,0.47,0.47,2026-02-08,06:48,N,nominal,2.0NRT,300.36,11.93,D
14.05158,106.24397,342.74,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,301.46,9.88,D
13.98005,105.63337,340.38,0.52,0.5,2026-02-08,06:48,N,nominal,2.0NRT,297.46,5.08,D
13.85313,104.54453,331.24,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,297.09,4.18,D
14.01304,105.7083,338.68,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,296.9,3.13,D
14.02716,105.78194,341.21,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.77,10.4,D
13.89557,104.76723,346.46,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.18,7.75,D
13.82195,104.18057,367,0.42,0.45,2026-02-08,06:48,N,high,2.0NRT,297.54,13.2,D
13.99377,105.48554,331.87,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,296.13,4.44,D
13.99316,105.48084,333.11,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,298.08,3.03,D
13.8988,104.75822,334.57,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.12,4.59,D
13.83026,104.24258,334.26,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,296.82,3.54,D
14.13483,106.43745,335.53,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.15,4.67,D
14.13413,106.43193,334.26,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.01,4.67,D
14.0297,105.7787,343.85,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.65,8.33,D
13.99387,105.4824,335.09,0.51,0.49,2026-02-08,06:48,N,nominal,2.0NRT,297.42,7.42,D
13.84649,104.22852,333.81,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.04,3.41,D
13.84669,104.19691,342.11,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.11,6.94,D
14.13245,106.43529,339.11,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,298.99,4.87,D
14.13733,106.4347,331.23,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.3,3.35,D
14.02948,105.54564,340.01,0.51,0.5,2026-02-08,06:48,N,nominal,2.0NRT,298.84,7.98,D
13.93552,104.79281,332.17,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.74,3.62,D
13.93497,104.78853,330.63,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,297.62,3.05,D
13.97941,105.10598,331.63,0.48,0.48,2026-02-08,06:48,N,nominal,2.0NRT,294.5,3.41,D
13.94094,104.80075,332.18,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.74,2.5,D
13.87499,104.28455,344.73,0.42,0.45,2026-02-08,06:48,N,nominal,2.0NRT,296.36,5.96,D
14.03757,105.42416,338.63,0.5,0.49,2026-02-08,06:48,N,nominal,2.0NRT,296.13,9.62,D
14.03698,105.41946,331.24,0.5,0.49,2026-02-08,06:48,N,nominal,2.0NRT,297.36,2.79,D
13.67585,102.66277,334.4,0.51,0.41,2026-02-08,06:48,N,nominal,2.0NRT,295.02,4.53,D
14.11905,106.00315,337.9,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,296.92,3.81,D
13.98472,104.93515,343.47,0.47,0.48,2026-02-08,06:48,N,nominal,2.0NRT,296.91,4.09,D
13.96868,104.81001,335.45,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.42,2.72,D
13.97468,104.82222,334.28,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,297.36,4.29,D
13.97849,104.81737,337.69,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.47,7.42,D
13.6993,102.69306,346.44,0.51,0.41,2026-02-08,06:48,N,nominal,2.0NRT,297.76,9.22,D
13.96528,104.64751,340.92,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.32,5.09,D
13.98768,104.78577,350.19,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,297.3,20.46,D
13.9931,104.59306,331.3,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,296.46,2.24,D
13.99522,104.59283,341.38,0.44,0.46,2026-02-08,06:48,N,nominal,2.0NRT,295.18,4.29,D
13.7248,102.4024,355.26,0.49,0.4,2026-02-08,06:48,N,nominal,2.0NRT,298.98,12.64,D
13.72418,102.39783,348.41,0.49,0.4,2026-02-08,06:48,N,nominal,2.0NRT,298.09,13.27,D
13.72791,102.3973,356.46,0.49,0.4,2026-02-08,06:48,N,nominal,2.0NRT,297.25,14.33,D
14.21286,106.13684,352.48,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.62,8.06,D
14.21828,106.14151,336.46,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.9,7.56,D
14.21764,106.13622,332.02,0.56,0.52,2026-02-08,06:48,N,nominal,2.0NRT,297.42,2.9,D
14.24516,106.32362,341.39,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.73,9.94,D
14.24827,106.26809,333.77,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.93,6.43,D
14.24761,106.26271,339.42,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.93,5.35,D
14.0766,104.85278,344.92,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.97,5.18,D
14.26342,106.27165,341.23,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,297.52,5.81,D
14.26826,106.27112,343.13,0.58,0.52,2026-02-08,06:48,N,nominal,2.0NRT,299.13,5.81,D
14.05751,104.6016,330.77,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,297.36,2.74,D
14.24573,106.01035,335.93,0.55,0.51,2026-02-08,06:48,N,nominal,2.0NRT,298.72,6.53,D
14.14986,105.25008,331.18,0.49,0.49,2026-02-08,06:48,N,nominal,2.0NRT,297.2,4.45,D
14.27144,106.17806,343.53,0.57,0.52,2026-02-08,06:48,N,nominal,2.0NRT,298.68,6.95,D
14.13676,105.0771,342.64,0.48,0.48,2026-02-08,06:48,N,nominal,2.0NRT,300.45,5.07,D
14.1412,105.07651,340.05,0.48,0.48,2026-02-08,06:48,N,nominal,2.0NRT,297.75,4.21,D
14.11949,104.90893,351.51,0.47,0.48,2026-02-08,06:48,N,nominal,2.0NRT,300.1,18.03,D
14.11539,104.84324,345.44,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,300.56,5.97,D
14.16469,105.18788,331.38,0.49,0.48,2026-02-08,06:48,N,nominal,2.0NRT,295.24,1.9,D
14.11977,104.84267,340.69,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.52,4.28,D
14.1192,104.83836,334.23,0.46,0.47,2026-02-08,06:48,N,nominal,2.0NRT,299.14,4.28,D
14.25667,105.73455,336.7,0.53,0.5,2026-02-08,06:48,N,nominal,2.0NRT,297.89,3.77,D
14.12545,104.6367,331.9,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,294.63,2.29,D
14.04496,103.94094,345.16,0.41,0.45,2026-02-08,06:48,N,nominal,2.0NRT,294.04,5.76,D
14.27189,105.3312,344.52,0.5,0.49,2026-02-08,06:48,N,nominal,2.0NRT,296.36,8.5,D
13.80639,101.861,337.05,0.46,0.39,2026-02-08,06:48,N,nominal,2.0NRT,299.24,3.69,D
14.1441,103.97719,367,0.41,0.45,2026-02-08,06:48,N,high,2.0NRT,299.1,8.84,D
14.50369,106.87933,350.39,0.32,0.55,2026-02-08,06:48,N,nominal,2.0NRT,297.43,4.31,D
14.25058,104.57351,330.15,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,298.01,2.36,D
14.18562,104.03764,342.16,0.41,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.56,10.07,D
14.18512,104.03381,356.26,0.41,0.45,2026-02-08,06:48,N,nominal,2.0NRT,301.55,22.02,D
14.6615,107.87968,333.4,0.37,0.58,2026-02-08,06:48,N,nominal,2.0NRT,293.72,1.88,D
14.68868,107.92478,332.38,0.38,0.59,2026-02-08,06:48,N,nominal,2.0NRT,295.03,4.44,D
14.5132,106.40946,330.59,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,296.84,7.17,D
14.29652,104.69129,340.45,0.45,0.47,2026-02-08,06:48,N,nominal,2.0NRT,296.84,5.17,D
14.21824,104.06071,331.43,0.41,0.45,2026-02-08,06:48,N,nominal,2.0NRT,299.42,2.5,D
14.52934,106.37938,337.7,0.59,0.53,2026-02-08,06:48,N,nominal,2.0NRT,297.88,7.12,D
