latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.98467,141.96826,333.6,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.47,4.89,D
-12.98531,141.96434,342.42,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,304.63,7.51,D
-13.95227,135.45775,333.68,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.56,8.3,D
-13.95292,135.45287,333.48,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,295.81,8.3,D
-14.30758,132.70468,334.49,0.53,0.5,2026-07-16,04:19,N20,nominal,2.0NRT,303.35,6.03,D
-14.30818,132.69978,330.21,0.53,0.5,2026-07-16,04:19,N20,low,2.0NRT,302.08,3.49,D
-12.98183,141.96376,335.07,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.19,7.51,D
-13.94907,135.45233,339.3,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,294.72,8.3,D
-14.30416,132.69429,331.23,0.53,0.5,2026-07-16,04:19,N20,nominal,2.0NRT,300.67,3.49,D
-14.30536,132.68445,339.02,0.53,0.5,2026-07-16,04:19,N20,nominal,2.0NRT,302.05,6.35,D
-14.30597,132.6795,338.93,0.53,0.5,2026-07-16,04:19,N20,nominal,2.0NRT,301.34,2.73,D
-12.97835,141.96318,332.21,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,298.95,8.63,D
-14.88782,127.32752,367,0.62,0.71,2026-07-16,04:19,N20,high,2.0NRT,298.29,13.29,D
-12.97551,141.95866,347.98,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,304.17,8.63,D
-12.97615,141.95474,347.12,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.38,3.17,D
-12.97679,141.95081,332.23,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,299.27,3.17,D
-13.93094,135.52898,332.94,0.52,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,294.12,4.4,D
-13.96519,135.27313,344.72,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.37,8.46,D
-12.97267,141.95416,350.09,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,298.57,14.76,D
-12.97331,141.95024,347.09,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,304.43,14.76,D
-13.9613,135.27258,337.75,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.49,5.75,D
-13.96197,135.26756,337.98,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.57,6.18,D
-14.26257,132.91881,332.05,0.51,0.49,2026-07-16,04:19,N20,nominal,2.0NRT,300.73,5.58,D
-14.26315,132.91402,348.05,0.51,0.49,2026-07-16,04:19,N20,nominal,2.0NRT,301.66,5.58,D
-12.90692,142.3326,342.55,0.44,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,297.65,4.02,D
-13.95807,135.26701,334.6,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.98,6.18,D
-13.95874,135.26201,339.21,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.43,6.18,D
-14.25684,132.92773,339.69,0.51,0.49,2026-07-16,04:19,N20,nominal,2.0NRT,299.93,9.53,D
-14.87515,127.32067,348.12,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,296.77,14.98,D
-14.86259,127.31268,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,298.41,10.05,D
-14.86146,127.32423,329.73,0.62,0.71,2026-07-16,04:19,N20,nominal,2.0NRT,296.8,10.38,D
-14.86201,127.31853,350.68,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.28,10.38,D
-14.86313,127.30706,337.44,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,296.49,10.05,D
-14.79024,127.98194,367,0.56,0.69,2026-07-16,04:19,N20,high,2.0NRT,295.59,15.32,D
-14.85708,127.30054,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,300.83,42.84,D
-12.84692,142.62758,342.2,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,295.09,20.21,D
-12.84762,142.62341,353.12,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,297.95,16.21,D
-13.94838,135.25034,342.2,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.81,8.07,D
-13.94904,135.24533,333.03,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.12,5.57,D
-13.94971,135.24031,332.89,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298,5.57,D
-14.79076,127.97674,353.52,0.56,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,298.55,15.32,D
-14.85599,127.31188,329.62,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,298.64,8.73,D
-14.85653,127.30621,331.08,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.39,8.73,D
-14.85763,127.29486,340.28,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,311.25,42.84,D
-14.79095,127.91,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,297.12,8.19,D
-14.85106,127.2937,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,302.15,42.84,D
-12.84334,142.62697,350.18,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,303.59,20.21,D
-12.84403,142.6228,355.56,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,299.19,16.21,D
-13.94514,135.24478,348.48,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.62,5.57,D
-13.95043,135.20461,348.43,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.14,6.18,D
-13.9511,135.19957,341.86,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.8,6.18,D
-13.95176,135.19452,336.46,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,301.57,5.69,D
-14.85051,127.29942,332.77,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.63,42.84,D
-14.8516,127.28814,349.02,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,303.42,69.14,D
-13.94191,135.23921,332.62,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.33,6.73,D
-13.94455,135.21913,338.46,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.82,7.13,D
-13.9452,135.21411,337.81,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.73,7.36,D
-13.84072,135.97049,335.78,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,295.41,5.69,D
-13.83821,135.96082,346.4,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,298.2,7.9,D
-13.83448,135.96028,339.37,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,299.27,7.9,D
-13.94471,135.24265,341.17,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.39,9.72,D
-13.94957,135.20755,344.28,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,297.77,6.8,D
-13.95027,135.20253,346.37,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.92,6.8,D
-13.95096,135.19749,345.41,0.55,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,302.11,8.82,D
-13.88851,135.61847,337.46,0.52,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,297.19,6.12,D
-13.94428,135.21706,340.7,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.23,4.99,D
-13.94497,135.21205,334.35,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.4,4.99,D
-13.83711,135.95804,337.14,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,297.76,7.1,D
-14.24712,132.92419,331.46,0.51,0.49,2026-07-16,04:19,N20,low,2.0NRT,301.71,3.74,D
-12.91569,142.05446,344.83,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,298.25,8.36,D
-13.83337,135.9575,332.25,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,298.19,7.1,D
-13.82836,135.96611,334.12,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,299.32,6.65,D
-14.8893,127.32733,367,0.62,0.71,2026-07-16,04:19,N20,high,2.0NRT,298.51,14.79,D
-13.82463,135.96558,334.39,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,299,6.65,D
-13.90743,135.36928,344.62,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.26,7.5,D
-13.92867,135.21483,335.43,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,297.81,3.32,D
-12.81336,142.61852,343.33,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,304,5.68,D
-12.91476,141.99341,338.72,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.24,4.2,D
-13.8209,135.96504,342.31,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,299.45,8.26,D
-13.90561,135.35385,336.83,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.56,6.91,D
-13.91926,135.25444,338.6,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.79,10.49,D
-13.91995,135.24944,342.32,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.53,10.49,D
-13.95331,135.00534,332.83,0.56,0.43,2026-07-16,04:19,N20,nominal,2.0NRT,298.97,5.02,D
-12.91127,141.99281,340.14,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,300.26,4.2,D
-12.91191,141.98888,338.37,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,302.5,4.2,D
-13.81717,135.96449,334.73,0.49,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,297.13,8.26,D
-13.91605,135.2489,345.47,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.8,10.49,D
-13.94934,135.00487,337.83,0.56,0.43,2026-07-16,04:19,N20,nominal,2.0NRT,300.37,5.02,D
-14.87666,127.32066,352.49,0.62,0.71,2026-07-16,04:19,N20,nominal,2.0NRT,297.54,14.86,D
-12.80756,142.60895,333.77,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,300.46,4.16,D
-12.90842,141.9883,349.83,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,303.59,15.43,D
-12.90906,141.98434,335.26,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,304.12,5.63,D
-13.88973,135.41217,344.72,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.32,5.28,D
-14.31599,132.15788,337.92,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,302.73,6.5,D
-12.80329,142.6125,333.43,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,300.93,3.61,D
-12.80397,142.60832,339.74,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,302.49,4.16,D
-12.90557,141.98378,338.58,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,300.88,5.63,D
-13.88587,135.41167,333.76,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.36,5.28,D
-13.88654,135.40675,341.23,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.26,5.28,D
-13.90554,135.26779,331.68,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.34,4.06,D
-13.94424,134.98302,338.35,0.56,0.43,2026-07-16,04:19,N20,nominal,2.0NRT,301.02,4.28,D
-13.94494,134.97791,333.12,0.56,0.43,2026-07-16,04:19,N20,nominal,2.0NRT,299.31,3.17,D
-14.31118,132.15732,332.74,0.58,0.52,2026-07-16,04:19,N20,low,2.0NRT,302.8,6.5,D
-14.31185,132.15198,354.86,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,303.97,23.61,D
-14.31252,132.14662,354.08,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,305.89,23.61,D
-14.7943,127.97626,336.81,0.56,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,295.44,4.57,D
-14.86294,127.32422,331.63,0.62,0.71,2026-07-16,04:19,N20,nominal,2.0NRT,297.21,7.73,D
-14.86353,127.31855,347.17,0.62,0.71,2026-07-16,04:19,N20,nominal,2.0NRT,299.23,8.63,D
-14.86414,127.31268,349.05,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,297.87,8.63,D
-14.78741,127.98064,367,0.56,0.69,2026-07-16,04:19,N20,high,2.0NRT,295.86,19.27,D
-14.8587,127.30071,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,299.25,25.97,D
-12.79971,142.61186,330.8,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,300.4,2.15,D
-12.80039,142.6077,334.16,0.46,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,303.85,5.92,D
-13.88268,135.40625,343.74,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.41,6.97,D
-13.8969,135.30211,331.74,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.93,5.42,D
-13.90097,135.27223,338.62,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.03,12.48,D
-13.94097,134.97739,333.74,0.56,0.43,2026-07-16,04:19,N20,nominal,2.0NRT,301.82,8.96,D
-14.3077,132.14609,342.16,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,303.27,10.3,D
-14.78796,127.97549,351.02,0.56,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.37,17.68,D
-14.85695,127.31765,333.29,0.62,0.71,2026-07-16,04:19,N20,nominal,2.0NRT,296.85,8.13,D
-14.85754,127.31188,340.29,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.15,8.13,D
-14.85812,127.30628,352.72,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,300.36,25.97,D
-14.85928,127.29511,350.37,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,303.78,57.15,D
-14.78859,127.90894,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,298.62,11.7,D
-13.87882,135.40573,339.25,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.91,6.97,D
-13.8795,135.40076,332.53,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.35,3.69,D
-13.89776,135.26671,334.14,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,300.56,12.48,D
-14.30354,132.1402,342.63,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,304.63,13.08,D
-14.78914,127.90366,345.4,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.96,11.7,D
-14.85214,127.29956,337.78,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.37,25.97,D
-14.85273,127.29384,354.96,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,306.06,57.15,D
-14.8533,127.28828,349.49,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,302.43,57.15,D
-14.78276,127.90312,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,296.53,16.09,D
-14.78331,127.89782,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,296.78,27.31,D
-14.84668,127.2876,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,302.82,15.22,D
-14.84723,127.28227,367,0.62,0.72,2026-07-16,04:19,N20,high,2.0NRT,298.57,25.82,D
-12.8778,142.08882,330.9,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,297.26,2.22,D
-13.87564,135.40019,349,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,301.02,7.24,D
-14.29808,132.14493,335.71,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,301.85,4.34,D
-14.78387,127.89255,355.06,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,301.06,27.31,D
-14.84612,127.29303,335.76,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.02,15.22,D
-14.84119,127.27589,367,0.63,0.72,2026-07-16,04:19,N20,high,2.0NRT,302.34,25.82,D
-12.87366,142.09219,332.72,0.43,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,299.44,2.22,D
-13.8592,135.49208,348.3,0.52,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.43,8.63,D
-13.85985,135.48727,339.01,0.52,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,293.91,4.97,D
-13.87246,135.39471,338.52,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.73,7.24,D
-14.29393,132.13893,347.94,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,301.96,9.43,D
-14.29459,132.13361,340.93,0.58,0.52,2026-07-16,04:19,N20,nominal,2.0NRT,304.05,9.43,D
-14.77804,127.8867,352.19,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297,18.07,D
-14.79137,127.75899,343.18,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,295.55,14.05,D
-14.79247,127.74844,341.17,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,296.48,5.32,D
-14.79302,127.74321,338.07,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,297.72,5.32,D
-14.84006,127.28699,333.56,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.92,15.22,D
-14.84062,127.28148,344.58,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,299.3,25.82,D
-13.85602,135.48674,330.52,0.52,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,297.02,6.1,D
-13.85667,135.48192,340.75,0.52,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,296.75,6.1,D
-13.8686,135.39415,343.07,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,299.65,9.77,D
-14.83287,127.29192,332.65,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,297.72,5.48,D
-14.83346,127.2862,335.5,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,297.68,5.48,D
-14.83403,127.28055,339.31,0.62,0.72,2026-07-16,04:19,N20,nominal,2.0NRT,297.04,8.37,D
-14.76689,127.86984,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,302.77,49.1,D
-14.78182,127.72572,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,300.38,17.09,D
-13.83911,135.58223,339.21,0.52,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,298.15,3.08,D
-13.85349,135.47656,344.69,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.67,7,D
-13.86542,135.38861,344.7,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,295.83,10.29,D
-13.8795,135.2845,345.85,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,302.37,11.45,D
-13.88017,135.27953,330.59,0.54,0.42,2026-07-16,04:19,N20,low,2.0NRT,301.18,8.14,D
-14.78072,127.73638,351.47,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,296.86,12.09,D
-14.78127,127.73103,348.22,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,297.96,12.09,D
-14.78235,127.72054,334.38,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,296.17,17.09,D
-14.77532,127.72559,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,298.34,13.18,D
-14.77588,127.72015,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,300.02,13.18,D
-13.82302,135.67186,333.9,0.51,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,297.87,2.67,D
-13.86223,135.38312,341.6,0.53,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,302.08,39.56,D
-14.01298,134.24883,331.83,0.42,0.45,2026-07-16,04:19,N20,low,2.0NRT,301.88,2.84,D
-14.75576,127.85258,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,298.03,11.54,D
-12.77737,142.59087,334.06,0.45,0.39,2026-07-16,04:19,N20,nominal,2.0NRT,296.26,4.04,D
-12.89869,141.84975,340.9,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,303.75,3.56,D
-12.89995,141.84196,338.37,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,302.96,4.66,D
-13.87106,135.28839,335.53,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,297.47,10.45,D
-12.89522,141.8492,333.53,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,302.72,2.31,D
-12.89585,141.84529,338.45,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,303.98,2.89,D
-13.82895,135.57115,336.92,0.52,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,297.24,4.83,D
-13.86718,135.28786,336.01,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,298.87,5.2,D
-14.73305,128.01044,339.9,0.56,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.74,5.74,D
-14.74992,127.84653,352.13,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.1,13.09,D
-14.75045,127.84138,352.15,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,298.38,17.96,D
-14.74409,127.84035,367,0.57,0.69,2026-07-16,04:19,N20,high,2.0NRT,300,17.96,D
-14.76502,127.63465,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,301.35,93.64,D
-12.89302,141.84082,330.76,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,299.93,2.89,D
-12.89365,141.83691,345.1,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.73,5.05,D
-13.82514,135.57059,331.01,0.52,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,296.01,4.83,D
-14.72672,128.00977,342.97,0.56,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,296.52,5.74,D
-14.74355,127.84568,333.32,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,295.78,13.09,D
-14.74464,127.83504,355.79,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,299.09,17.96,D
-14.74953,127.78713,348.99,0.58,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.83,7.09,D
-14.7639,127.64571,343.99,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.23,10.45,D
-14.76446,127.64017,342.91,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,300.18,10.45,D
-14.76612,127.62378,352.19,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,302.06,52.29,D
-14.76557,127.62916,313.58,0.59,0.7,2026-07-16,04:19,N20,low,2.0NRT,315.27,93.64,D
-14.75077,127.71088,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,300.58,26.65,D
-14.75798,127.63953,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,304.54,63.67,D
-14.75854,127.63404,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,303.79,101.38,D
-14.75909,127.62857,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,295.87,101.38,D
-13.85941,135.2868,331.21,0.54,0.42,2026-07-16,04:19,N20,low,2.0NRT,301.25,3.91,D
-13.86007,135.28181,333.33,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,302.14,3.91,D
-14.71756,128.03674,335.09,0.55,0.68,2026-07-16,04:19,N20,nominal,2.0NRT,297.03,4.69,D
-14.71803,128.03214,341.06,0.55,0.68,2026-07-16,04:19,N20,nominal,2.0NRT,298.4,4.69,D
-14.73825,127.83427,354.78,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,303.17,57.92,D
-14.73879,127.82893,332.87,0.57,0.69,2026-07-16,04:19,N20,nominal,2.0NRT,297.3,24.7,D
-14.75023,127.71626,337.9,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.19,22.47,D
-14.75187,127.70003,328.79,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,296.94,12.92,D
-14.75241,127.69468,336.34,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,299.1,12.92,D
-14.75568,127.66237,330.05,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,295.47,15.51,D
-14.75628,127.65636,343.08,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,297.25,65.89,D
-14.75686,127.65065,336.23,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.88,65.89,D
-14.75742,127.64506,334.75,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,299.34,63.67,D
-14.75963,127.62321,350.76,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.56,33.14,D
-14.73614,127.79125,367,0.58,0.69,2026-07-16,04:19,N20,high,2.0NRT,298.57,22.92,D
-14.7438,127.71544,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,297.31,22.47,D
-14.74542,127.69937,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,303.11,12.92,D
-14.74596,127.69396,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,302.42,12.92,D
-14.74699,127.6838,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,302.26,22.8,D
-14.74925,127.66133,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,299.06,15.51,D
-14.75094,127.6445,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,300.35,63.67,D
-12.88799,141.82793,332.12,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.49,3.41,D
-12.88863,141.82402,349.1,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,301.8,3.41,D
-12.88926,141.82013,350.21,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,298.65,7.61,D
-13.75811,136.00694,333.33,0.49,0.4,2026-07-16,04:19,N20,nominal,2.0NRT,296.01,6.67,D
-13.75935,135.99791,345.59,0.49,0.4,2026-07-16,04:19,N20,nominal,2.0NRT,299.32,12.24,D
-13.81878,135.56004,330.28,0.52,0.41,2026-07-16,04:19,N20,nominal,2.0NRT,293.62,3.39,D
-13.85552,135.28625,335.94,0.54,0.42,2026-07-16,04:19,N20,nominal,2.0NRT,302.14,3.91,D
-14.71124,128.03601,332.72,0.55,0.68,2026-07-16,04:19,N20,nominal,2.0NRT,295.75,4.69,D
-14.74434,127.71007,342.37,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,304.79,26.65,D
-14.74487,127.70479,347.51,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.12,26.65,D
-14.7465,127.68869,352.86,0.58,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,301.26,22.8,D
-14.74747,127.67901,350.33,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,298.41,20.13,D
-14.74862,127.66763,346.79,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,294.75,15.51,D
-14.74982,127.65563,354.87,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,303.39,65.89,D
-14.7515,127.63897,348.61,0.59,0.7,2026-07-16,04:19,N20,nominal,2.0NRT,304.8,63.67,D
-14.73841,127.70428,367,0.58,0.7,2026-07-16,04:19,N20,high,2.0NRT,299,13.56,D
-14.7428,127.6605,367,0.59,0.7,2026-07-16,04:19,N20,high,2.0NRT,294.76,35.71,D
-12.88516,141.82344,350.23,0.42,0.38,2026-07-16,04:19,N20,nominal,2.0NRT,305.68,8.6,D
