latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.45129,84.06854,341.86,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,311,14.46,D
25.45458,84.06792,353.33,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,314.67,14.46,D
24.38741,78.08154,353.54,0.48,0.48,2026-04-28,07:31,N20,nominal,2.0NRT,322.32,21.86,D
24.35274,77.90834,344.9,0.49,0.49,2026-04-28,07:31,N20,low,2.0NRT,316.69,3.17,D
25.45788,84.06728,350.87,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,313.02,26.19,D
24.36092,77.92622,347.26,0.49,0.49,2026-04-28,07:31,N20,low,2.0NRT,317.78,7.83,D
24.35523,77.89782,344.91,0.49,0.49,2026-04-28,07:31,N20,low,2.0NRT,318.23,2.25,D
24.3653,77.92517,350.16,0.49,0.49,2026-04-28,07:31,N20,nominal,2.0NRT,318.52,7.83,D
24.36435,77.92044,344.61,0.49,0.49,2026-04-28,07:31,N20,low,2.0NRT,318.42,7.83,D
25.46897,84.07301,338.35,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,311.25,4.66,D
25.08203,81.64294,355.63,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,317.04,39.81,D
25.08152,81.64436,349.63,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,316.78,40.35,D
25.08505,81.64361,340.56,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,314.75,9.91,D
25.45824,83.7911,345.95,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,311.1,6.66,D
24.02705,76.18076,352.64,0.32,0.55,2026-04-28,07:31,N20,nominal,2.0NRT,319.17,11.6,D
25.11368,81.66049,341.39,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,315.46,10.36,D
24.56413,78.57731,355.68,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,315.19,9.43,D
24.56832,78.57634,349.19,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,315.01,9.43,D
24.63739,78.75079,351.73,0.43,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,314.39,10.96,D
25.57459,84.05276,345.94,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,307.99,4.51,D
25.05354,80.85809,349.01,0.49,0.4,2026-04-28,07:31,N20,low,2.0NRT,313.41,8.49,D
25.05304,80.86069,337.99,0.49,0.4,2026-04-28,07:31,N20,low,2.0NRT,311.46,7.52,D
24.98689,80.46196,350.72,0.52,0.41,2026-04-28,07:31,N20,nominal,2.0NRT,316.34,13.68,D
25.22206,81.71677,347.33,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,314.06,15.31,D
25.22128,81.71238,346.72,0.45,0.39,2026-04-28,07:31,N20,low,2.0NRT,315.95,15.31,D
24.92053,79.98233,367,0.55,0.42,2026-04-28,07:31,N20,high,2.0NRT,315.19,21.15,D
24.60396,78.35997,345.71,0.46,0.47,2026-04-28,07:31,N20,low,2.0NRT,315.82,11.6,D
24.44501,77.51379,345.24,0.52,0.5,2026-04-28,07:31,N20,low,2.0NRT,319.87,12.04,D
24.55593,77.94304,353.82,0.49,0.48,2026-04-28,07:31,N20,nominal,2.0NRT,323.01,11.78,D
24.5426,77.87712,344.08,0.49,0.49,2026-04-28,07:31,N20,low,2.0NRT,317.29,1.15,D
24.42359,77.2956,348.38,0.54,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,322.06,15.42,D
24.928,79.82983,347.64,0.56,0.43,2026-04-28,07:31,N20,low,2.0NRT,318.33,34.98,D
23.2179,71.94126,340.83,0.61,0.71,2026-04-28,07:31,N20,low,2.0NRT,310.89,5.96,D
24.1366,75.79444,367,0.34,0.56,2026-04-28,07:31,N20,high,2.0NRT,316.12,6.35,D
24.13591,75.79125,354.66,0.34,0.56,2026-04-28,07:31,N20,nominal,2.0NRT,319.69,6.35,D
25.177,81.00127,338.2,0.48,0.4,2026-04-28,07:31,N20,low,2.0NRT,311.26,5.64,D
24.54323,77.61725,354.68,0.51,0.49,2026-04-28,07:31,N20,nominal,2.0NRT,321.16,16.12,D
24.54766,77.61615,346.29,0.51,0.49,2026-04-28,07:31,N20,nominal,2.0NRT,318.05,16.12,D
24.22677,76.11411,351,0.32,0.55,2026-04-28,07:31,N20,nominal,2.0NRT,316.25,9.92,D
25.05652,80.08129,350.74,0.54,0.42,2026-04-28,07:31,N20,nominal,2.0NRT,316.71,13.71,D
24.97736,79.66282,341.13,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,313.89,6.39,D
24.54941,77.51169,351.89,0.52,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,321.45,9.51,D
24.13899,75.42595,367,0.35,0.57,2026-04-28,07:31,N20,high,2.0NRT,316.82,9.9,D
24.60094,77.60297,344.98,0.51,0.49,2026-04-28,07:31,N20,low,2.0NRT,318.55,3.86,D
24.41015,76.68372,353.37,0.58,0.52,2026-04-28,07:31,N20,nominal,2.0NRT,320.97,14.75,D
23.8198,73.90636,337.07,0.45,0.63,2026-04-28,07:31,N20,low,2.0NRT,311.04,0.99,D
23.83115,73.90373,340.43,0.45,0.63,2026-04-28,07:31,N20,nominal,2.0NRT,310.28,3.53,D
23.18206,71.12978,350.45,0.69,0.74,2026-04-28,07:31,N20,nominal,2.0NRT,311.06,7.71,D
25.04942,79.61567,343.32,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,316.74,20.25,D
25.05333,79.61478,351.24,0.57,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,315.77,31.24,D
25.92414,84.63712,330.64,0.38,0.36,2026-04-28,07:31,N20,low,2.0NRT,304.65,1.12,D
25.928,84.6403,341.3,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,304.99,4.2,D
25.91397,84.48268,337.78,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,304.31,9.8,D
23.18494,71.12957,348.48,0.69,0.74,2026-04-28,07:31,N20,nominal,2.0NRT,310.61,7.19,D
24.36698,76.01569,345.28,0.32,0.55,2026-04-28,07:31,N20,low,2.0NRT,317.6,7.78,D
25.5972,82.31188,342.15,0.42,0.38,2026-04-28,07:31,N20,low,2.0NRT,310.31,7.17,D
25.09459,79.50925,343.99,0.38,0.44,2026-04-28,07:31,N20,low,2.0NRT,315.32,7.74,D
24.64021,77.14397,347.04,0.54,0.51,2026-04-28,07:31,N20,low,2.0NRT,319.55,7.73,D
24.65309,76.95847,345.93,0.55,0.51,2026-04-28,07:31,N20,low,2.0NRT,316.43,18.96,D
26.2576,86.02354,335.7,0.4,0.37,2026-04-28,07:31,N20,nominal,2.0NRT,301.63,2,D
24.64978,76.91975,351.69,0.56,0.51,2026-04-28,07:31,N20,nominal,2.0NRT,322.07,42.35,D
26.05305,84.52623,335.53,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,302.48,1.86,D
24.19479,74.64258,343.78,0.4,0.6,2026-04-28,07:31,N20,nominal,2.0NRT,317.14,9.66,D
24.19393,74.63875,344.08,0.4,0.6,2026-04-28,07:31,N20,nominal,2.0NRT,317.27,6.31,D
24.11642,74.27119,367,0.42,0.61,2026-04-28,07:31,N20,high,2.0NRT,317.21,12.46,D
25.21744,79.51559,343.84,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,315.62,13.94,D
24.91582,77.96303,345.85,0.48,0.48,2026-04-28,07:31,N20,low,2.0NRT,318.59,13.77,D
24.14173,74.28035,340.43,0.42,0.61,2026-04-28,07:31,N20,low,2.0NRT,312.2,3.42,D
25.22213,79.4315,345.86,0.39,0.44,2026-04-28,07:31,N20,nominal,2.0NRT,315.67,6.73,D
25.12849,78.9379,342.87,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,312.77,5.57,D
25.12772,78.93391,342.92,0.41,0.45,2026-04-28,07:31,N20,low,2.0NRT,314.41,6.95,D
25.22079,79.43224,345.54,0.39,0.44,2026-04-28,07:31,N20,nominal,2.0NRT,315.7,6.95,D
25.12718,78.93504,349.46,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.55,7.78,D
24.75192,77.06615,344.01,0.54,0.51,2026-04-28,07:31,N20,low,2.0NRT,317.23,11.46,D
25.10635,78.72256,337.3,0.43,0.46,2026-04-28,07:31,N20,low,2.0NRT,310.68,1.6,D
24.6419,76.41447,345.04,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,317.79,14.64,D
26.04294,83.8921,336.63,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,307.63,4.76,D
23.9598,73.30643,333.47,0.49,0.65,2026-04-28,07:31,N20,low,2.0NRT,307.34,2.32,D
26.18951,84.75151,337.66,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,302.19,1.65,D
25.26061,79.29625,342.03,0.39,0.44,2026-04-28,07:31,N20,low,2.0NRT,316.76,9.4,D
26.10861,84.15922,341.22,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,308.34,3.92,D
26.08291,83.9949,336.91,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,308.56,3.25,D
26.1119,84.15858,342.94,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,308.39,6.51,D
26.11131,84.15478,352.41,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,307.96,8.55,D
26.11578,84.16177,344.75,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,308.64,6.51,D
25.38096,79.84631,350.1,0.55,0.42,2026-04-28,07:31,N20,nominal,2.0NRT,315.98,18.53,D
24.17489,73.99548,338.91,0.43,0.62,2026-04-28,07:31,N20,nominal,2.0NRT,312.67,12.98,D
24.18145,73.99834,367,0.43,0.62,2026-04-28,07:31,N20,high,2.0NRT,311.03,30.63,D
24.18048,73.99411,353.09,0.43,0.62,2026-04-28,07:31,N20,nominal,2.0NRT,314.82,12.98,D
25.35448,79.57501,352.42,0.57,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,317.94,20.99,D
25.3536,79.57307,347.72,0.57,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,317.69,22.41,D
25.92921,82.69374,340.34,0.41,0.37,2026-04-28,07:31,N20,low,2.0NRT,313.08,6.71,D
25.2988,79.20721,348.52,0.4,0.44,2026-04-28,07:31,N20,nominal,2.0NRT,315.69,9.3,D
24.17911,73.99983,367,0.43,0.62,2026-04-28,07:31,N20,high,2.0NRT,309.57,25.03,D
24.17809,73.99551,345.41,0.43,0.62,2026-04-28,07:31,N20,nominal,2.0NRT,319.56,33.53,D
26.14534,83.91581,342.54,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,306.5,6.44,D
25.05814,77.87434,351.87,0.48,0.48,2026-04-28,07:31,N20,nominal,2.0NRT,321.4,28.68,D
26.18014,83.96436,347.14,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,310.32,8.73,D
24.75502,76.26663,342.94,0.61,0.53,2026-04-28,07:31,N20,low,2.0NRT,317.37,10.23,D
24.76108,76.27126,346.05,0.61,0.53,2026-04-28,07:31,N20,low,2.0NRT,317.93,14.35,D
24.75982,76.26539,345.78,0.61,0.53,2026-04-28,07:31,N20,low,2.0NRT,318.7,10.23,D
24.76462,76.26415,348.58,0.61,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,315.85,14.9,D
24.52522,75.06606,343.93,0.37,0.58,2026-04-28,07:31,N20,low,2.0NRT,317.83,6.69,D
25.10454,77.72027,345.57,0.49,0.48,2026-04-28,07:31,N20,low,2.0NRT,318.52,14.06,D
25.10359,77.71552,355.86,0.49,0.49,2026-04-28,07:31,N20,nominal,2.0NRT,323.54,14.06,D
25.11363,77.74281,348.06,0.49,0.48,2026-04-28,07:31,N20,nominal,2.0NRT,319.78,12.93,D
25.10386,77.71821,367,0.49,0.48,2026-04-28,07:31,N20,high,2.0NRT,321.35,19.96,D
25.10724,77.71239,345.99,0.49,0.48,2026-04-28,07:31,N20,nominal,2.0NRT,320.72,15.53,D
25.24615,78.36892,341.01,0.44,0.46,2026-04-28,07:31,N20,low,2.0NRT,311.63,3.99,D
25.25034,78.36791,345.88,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,312.11,3.99,D
25.67764,80.51948,354.87,0.5,0.41,2026-04-28,07:31,N20,nominal,2.0NRT,316.46,20.9,D
25.47866,79.41968,342.58,0.38,0.43,2026-04-28,07:31,N20,low,2.0NRT,312.72,5.06,D
25.0203,77.11596,351.41,0.53,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,317.33,13.68,D
24.94275,76.65577,343.29,0.57,0.52,2026-04-28,07:31,N20,low,2.0NRT,316.06,8.44,D
24.94158,76.65025,344.46,0.57,0.52,2026-04-28,07:31,N20,low,2.0NRT,318.04,8.44,D
24.51556,74.70587,341.96,0.39,0.59,2026-04-28,07:31,N20,low,2.0NRT,313.77,4.78,D
25.04078,77.09974,343.63,0.53,0.5,2026-04-28,07:31,N20,low,2.0NRT,314.51,8.65,D
25.04638,77.10368,345.04,0.53,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,314.47,8.65,D
25.04531,77.09853,345.37,0.53,0.5,2026-04-28,07:31,N20,low,2.0NRT,316.37,8.65,D
24.93083,76.50594,345.78,0.58,0.52,2026-04-28,07:31,N20,low,2.0NRT,316.46,18.59,D
24.34361,73.80216,340.29,0.44,0.63,2026-04-28,07:31,N20,nominal,2.0NRT,309.51,0.86,D
25.42556,78.84037,345.34,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,310.81,3.63,D
25.14144,77.38245,346.46,0.51,0.49,2026-04-28,07:31,N20,nominal,2.0NRT,318.47,10.75,D
25.09044,77.10921,344.2,0.53,0.5,2026-04-28,07:31,N20,low,2.0NRT,316.46,7.71,D
24.88683,76.13174,345.31,0.62,0.54,2026-04-28,07:31,N20,low,2.0NRT,316.08,15.09,D
25.59505,79.66972,344.57,0.55,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,315.55,12.42,D
25.09497,77.10808,350.79,0.53,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,316.57,7.71,D
25.13903,77.38431,344.11,0.51,0.49,2026-04-28,07:31,N20,low,2.0NRT,317.77,3.11,D
25.44874,78.87646,344.93,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,309.45,4.19,D
25.09519,77.10965,345.45,0.53,0.5,2026-04-28,07:31,N20,low,2.0NRT,316.96,16.43,D
24.88987,76.13401,344.54,0.62,0.54,2026-04-28,07:31,N20,low,2.0NRT,314.81,15.89,D
25.10535,77.11258,354.39,0.53,0.5,2026-04-28,07:31,N20,nominal,2.0NRT,314.4,13.58,D
26.36059,83.8779,336.54,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,307.15,2.95,D
26.28876,83.40613,342.44,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,304,3.28,D
23.86133,71.63987,330.85,0.62,0.71,2026-04-28,07:31,N20,low,2.0NRT,305.22,2.39,D
24.45503,74.03985,342.68,0.43,0.62,2026-04-28,07:31,N20,nominal,2.0NRT,311.89,4.18,D
25.30271,77.90917,343.18,0.47,0.48,2026-04-28,07:31,N20,low,2.0NRT,314.31,9.02,D
25.74913,80.18854,340.3,0.52,0.41,2026-04-28,07:31,N20,low,2.0NRT,313.78,6.12,D
25.74819,80.18346,345.95,0.52,0.41,2026-04-28,07:31,N20,low,2.0NRT,317.85,6.12,D
25.71963,80.02976,345.05,0.53,0.42,2026-04-28,07:31,N20,low,2.0NRT,317.8,10.3,D
24.38522,73.69022,353.46,0.45,0.63,2026-04-28,07:31,N20,nominal,2.0NRT,314.8,7.42,D
24.9822,76.32658,341.39,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,315.78,8.92,D
24.98096,76.32082,343.33,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,315.38,8.92,D
25.75757,80.19191,344.15,0.52,0.41,2026-04-28,07:31,N20,low,2.0NRT,315.09,3.65,D
24.97454,76.26736,345.78,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,317.63,15.85,D
25.63244,79.48074,351.06,0.57,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,317.91,18.93,D
25.63139,79.4752,344.16,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,316.08,11.2,D
25.0063,76.369,343.63,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,315.43,12.1,D
24.98534,76.27069,355.14,0.6,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,317.75,16.66,D
25.53779,78.94271,344.66,0.41,0.45,2026-04-28,07:31,N20,low,2.0NRT,315.97,10.5,D
24.98495,76.22157,345.91,0.61,0.53,2026-04-28,07:31,N20,low,2.0NRT,320.05,25.39,D
24.93695,75.92558,342.57,0.64,0.54,2026-04-28,07:31,N20,low,2.0NRT,315.22,12.22,D
25.03843,76.37897,354.32,0.59,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,320.98,21.96,D
25.03722,76.37324,348.3,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,321.63,20.9,D
24.94183,75.92429,349.79,0.64,0.54,2026-04-28,07:31,N20,nominal,2.0NRT,317.06,18.54,D
26.46302,84.05199,339.14,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,310.16,5.97,D
26.46631,84.05136,338.76,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,306.97,5.97,D
25.03803,76.37792,353.35,0.59,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,321.35,13.7,D
25.03679,76.37221,347.14,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,321.27,13.7,D
24.93828,75.92448,345.71,0.63,0.54,2026-04-28,07:31,N20,nominal,2.0NRT,316.07,11.96,D
24.94316,75.9232,347.33,0.63,0.54,2026-04-28,07:31,N20,nominal,2.0NRT,317.28,11.96,D
26.4444,83.7828,335.38,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,306.89,3.28,D
25.54515,78.74472,345.47,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.42,8.53,D
25.54434,78.74065,351.22,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.22,8.53,D
25.54354,78.73658,350.15,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.57,12.49,D
25.54922,78.74374,340.68,0.42,0.45,2026-04-28,07:31,N20,low,2.0NRT,311.73,14.89,D
25.5468,78.73155,345.58,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.45,15.44,D
25.69212,79.45372,349.58,0.57,0.43,2026-04-28,07:31,N20,nominal,2.0NRT,315.73,8.42,D
25.69105,79.44818,340.02,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,314.24,8.42,D
25.53465,78.64878,348.63,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,315.25,13,D
25.19748,76.98319,346.12,0.54,0.51,2026-04-28,07:31,N20,nominal,2.0NRT,315.52,5.23,D
25.11007,76.57296,348.48,0.57,0.52,2026-04-28,07:31,N20,nominal,2.0NRT,317.9,21.36,D
25.20204,76.98205,349.74,0.54,0.51,2026-04-28,07:31,N20,nominal,2.0NRT,315.37,5.23,D
24.83618,75.30118,348.36,0.35,0.57,2026-04-28,07:31,N20,low,2.0NRT,319.89,6.97,D
25.6414,79.1275,346.58,0.39,0.44,2026-04-28,07:31,N20,nominal,2.0NRT,316.03,5.4,D
25.64065,79.12366,348.1,0.4,0.44,2026-04-28,07:31,N20,nominal,2.0NRT,316.7,5.4,D
24.47907,73.7238,342.74,0.45,0.63,2026-04-28,07:31,N20,nominal,2.0NRT,315.62,5.63,D
26.24864,82.45786,339.7,0.41,0.37,2026-04-28,07:31,N20,low,2.0NRT,311.65,17.61,D
25.12522,76.55148,345.47,0.58,0.52,2026-04-28,07:31,N20,low,2.0NRT,316.35,14.14,D
25.85862,80.20909,344.92,0.51,0.41,2026-04-28,07:31,N20,nominal,2.0NRT,314.49,10.97,D
24.83917,75.21816,340.19,0.35,0.57,2026-04-28,07:31,N20,low,2.0NRT,313.48,3.81,D
24.90886,75.48389,342.22,0.34,0.56,2026-04-28,07:31,N20,low,2.0NRT,313.52,4.68,D
24.91455,75.48563,355.25,0.34,0.56,2026-04-28,07:31,N20,nominal,2.0NRT,322.04,8.47,D
24.91385,75.48247,338.97,0.34,0.56,2026-04-28,07:31,N20,low,2.0NRT,313.44,8.47,D
24.91955,75.48425,355.81,0.34,0.56,2026-04-28,07:31,N20,nominal,2.0NRT,316.38,8.47,D
25.12936,76.38435,348.6,0.59,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,316.31,10.02,D
25.05711,76.04564,344.57,0.62,0.54,2026-04-28,07:31,N20,low,2.0NRT,317.9,4.21,D
26.54345,84.06805,339.39,0.39,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,308,6.65,D
25.06195,76.0444,344.18,0.62,0.54,2026-04-28,07:31,N20,low,2.0NRT,317.87,4.21,D
25.65998,78.96416,341.84,0.4,0.44,2026-04-28,07:31,N20,low,2.0NRT,314.35,8.39,D
24.87077,75.14103,342.44,0.36,0.57,2026-04-28,07:31,N20,low,2.0NRT,315.53,5.38,D
24.78697,74.76364,341.52,0.38,0.59,2026-04-28,07:31,N20,low,2.0NRT,314.12,2.37,D
24.7425,74.54018,367,0.39,0.59,2026-04-28,07:31,N20,high,2.0NRT,313.07,7,D
25.63722,78.82413,348.71,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.66,10.4,D
25.48481,78.04615,340.92,0.46,0.47,2026-04-28,07:31,N20,low,2.0NRT,313.94,7.42,D
25.61398,78.65992,352.92,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,315.58,12.13,D
25.1814,76.51348,349.56,0.58,0.52,2026-04-28,07:31,N20,nominal,2.0NRT,317.91,18.14,D
25.65244,78.83727,340.51,0.41,0.45,2026-04-28,07:31,N20,low,2.0NRT,312.6,6.67,D
25.65168,78.83326,348.85,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,315.59,6.67,D
25.6512,78.83386,348.63,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,315.48,11.84,D
25.6727,78.89957,342.79,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,312.71,8.9,D
25.17705,76.51256,345.35,0.58,0.52,2026-04-28,07:31,N20,low,2.0NRT,318.15,8.94,D
25.18174,76.51135,345.04,0.58,0.52,2026-04-28,07:31,N20,low,2.0NRT,316.74,8.94,D
24.73933,74.54107,337.85,0.39,0.59,2026-04-28,07:31,N20,low,2.0NRT,310.6,1.12,D
24.74461,74.53948,349.88,0.39,0.59,2026-04-28,07:31,N20,nominal,2.0NRT,312.75,3.01,D
25.69349,78.91947,354.45,0.4,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,316.3,19.49,D
25.16536,76.36706,341.54,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,315.67,14.89,D
25.69596,78.91062,346.91,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,315.49,11.61,D
25.6944,78.90272,345.66,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.67,7.87,D
25.57374,78.29671,336.33,0.44,0.46,2026-04-28,07:31,N20,low,2.0NRT,310.58,3.09,D
25.17131,76.37148,346.42,0.59,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,315.78,14.89,D
25.17009,76.36584,343.3,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,315.63,14.89,D
26.65952,84.40027,337.42,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,305.51,2.94,D
26.65893,84.39645,333.99,0.38,0.36,2026-04-28,07:31,N20,low,2.0NRT,304.31,1.38,D
25.18951,76.43262,343.77,0.58,0.52,2026-04-28,07:31,N20,low,2.0NRT,316.97,12.83,D
25.64919,78.63079,349.35,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,317.96,34.07,D
25.64838,78.62669,345.61,0.42,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,313.57,14.34,D
25.18688,76.39738,341.09,0.59,0.53,2026-04-28,07:31,N20,low,2.0NRT,314.39,14.59,D
25.15718,76.25997,343.97,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,315,16.99,D
25.11963,76.04049,342.05,0.62,0.54,2026-04-28,07:31,N20,low,2.0NRT,316.2,12.61,D
25.87753,79.70396,342.47,0.55,0.42,2026-04-28,07:31,N20,low,2.0NRT,316.48,8.08,D
25.88237,79.70842,347.69,0.55,0.42,2026-04-28,07:31,N20,nominal,2.0NRT,315.09,8.08,D
25.88137,79.70308,339.47,0.55,0.42,2026-04-28,07:31,N20,low,2.0NRT,313.72,8.08,D
25.68658,78.69022,341.92,0.42,0.45,2026-04-28,07:31,N20,low,2.0NRT,315.77,7.42,D
25.83477,79.43566,340.86,0.57,0.43,2026-04-28,07:31,N20,low,2.0NRT,313.77,8.5,D
25.01657,75.42739,367,0.34,0.56,2026-04-28,07:31,N20,high,2.0NRT,315.63,5.92,D
25.72771,78.8574,340.18,0.41,0.45,2026-04-28,07:31,N20,low,2.0NRT,312.86,1.31,D
25.71918,78.81351,349.16,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,312.9,17.28,D
25.01729,75.43064,352.21,0.34,0.56,2026-04-28,07:31,N20,nominal,2.0NRT,314.03,5.92,D
25.63325,78.3318,341.44,0.44,0.46,2026-04-28,07:31,N20,low,2.0NRT,312.61,4.68,D
26.70129,84.40808,340.92,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,306.18,3.92,D
25.7375,78.84254,344.71,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,313.14,4.73,D
25.73673,78.83855,343.73,0.41,0.45,2026-04-28,07:31,N20,low,2.0NRT,314.07,4.73,D
25.63825,78.33503,347.16,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,314.38,5.57,D
24.91338,74.88897,344.24,0.37,0.58,2026-04-28,07:31,N20,low,2.0NRT,314.69,6.69,D
26.70399,84.40363,346.87,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,305.99,3.72,D
26.7034,84.39981,337.1,0.38,0.36,2026-04-28,07:31,N20,nominal,2.0NRT,304.84,3.72,D
26.56784,83.53178,341.58,0.39,0.36,2026-04-28,07:31,N20,low,2.0NRT,308.44,10.41,D
25.74076,78.83759,344.88,0.41,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,312.29,4.73,D
25.70867,78.67216,342.48,0.42,0.45,2026-04-28,07:31,N20,low,2.0NRT,315.7,8.77,D
25.64242,78.33401,348.18,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,314.18,5.57,D
25.64073,78.32543,344.95,0.44,0.46,2026-04-28,07:31,N20,nominal,2.0NRT,314.47,12.49,D
25.19945,76.17536,346.82,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,317.6,15.41,D
25.75707,78.90024,346.18,0.4,0.45,2026-04-28,07:31,N20,nominal,2.0NRT,314.53,17.63,D
25.71354,78.67528,343.52,0.42,0.45,2026-04-28,07:31,N20,low,2.0NRT,314.8,9.33,D
25.64658,78.33298,337.2,0.44,0.46,2026-04-28,07:31,N20,low,2.0NRT,311.85,4.24,D
25.20547,76.17996,347.24,0.6,0.53,2026-04-28,07:31,N20,low,2.0NRT,318.05,25.84,D
25.20422,76.17412,353.98,0.6,0.53,2026-04-28,07:31,N20,nominal,2.0NRT,318.12,25.84,D
26.28147,81.75871,339.07,0.44,0.38,2026-04-28,07:31,N20,low,2.0NRT,311.82,3.56,D
