latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.64268,24.16059,333.12,0.55,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,298.13,10.7,D
-13.11918,20.50425,328.59,0.32,0.54,2026-06-20,11:40,N21,nominal,2.0NRT,292.6,2.18,D
-11.98514,28.68062,332.27,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.79,4.09,D
-12.18637,27.34076,338.59,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,301.37,5.31,D
-12.0373,28.31501,334.85,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.81,6.74,D
-12.84672,22.57296,343.18,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,301.34,6.87,D
-12.84727,22.56874,346.49,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,301.5,6.92,D
-12.84184,22.5766,367,0.46,0.47,2026-06-20,11:40,N21,high,2.0NRT,303.1,13.54,D
-12.0324,28.32503,329.79,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,297.98,3.42,D
-12.10616,27.83451,327.17,0.39,0.36,2026-06-20,11:40,N21,low,2.0NRT,298.16,3.12,D
-12.84459,22.55549,336.32,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,301.34,15.93,D
-12.84515,22.55126,342.23,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,301.94,6.85,D
-12.8457,22.54703,331.23,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,300.45,6.85,D
-12.84026,22.55491,367,0.46,0.47,2026-06-20,11:40,N21,high,2.0NRT,302.62,15.93,D
-11.18604,33.55072,343.6,0.4,0.44,2026-06-20,11:40,N21,nominal,2.0NRT,303.16,6.12,D
-12.13683,27.60583,338.92,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,297.42,4.67,D
-12.62844,24.14857,347.36,0.55,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,297.99,12.4,D
-12.83971,22.55914,354.97,0.46,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,302.02,15.93,D
-11.96334,28.7347,347.12,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,304.42,13.09,D
-11.98048,28.62238,334.67,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.78,2.11,D
-12.02525,28.32751,327.13,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.58,2.79,D
-11.23275,33.20576,330.48,0.57,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,299.38,2.37,D
-11.98073,28.55413,345.27,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.45,9.5,D
-11.87423,29.22571,334.23,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.32,3.13,D
-12.14088,27.46321,332.05,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.61,2.96,D
-13.41079,17.56316,336.87,0.51,0.66,2026-06-20,11:40,N21,nominal,2.0NRT,299.94,7.39,D
-13.58049,15.95705,339.91,0.66,0.73,2026-06-20,11:40,N21,nominal,2.0NRT,295.93,6.51,D
-11.89118,29.11615,367,0.39,0.36,2026-06-20,11:40,N21,low,2.0NRT,328.5,36.51,D
-11.87091,29.22518,330.11,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.19,3.13,D
-11.88786,29.11562,347.16,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.85,36.51,D
-11.88841,29.11209,342.87,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,301.63,36.51,D
-13.25106,18.94365,328.37,0.41,0.61,2026-06-20,11:40,N21,nominal,2.0NRT,296.98,3.2,D
-11.15965,33.53526,341.15,0.4,0.44,2026-06-20,11:40,N21,nominal,2.0NRT,301.38,9.6,D
-11.88455,29.11509,347.33,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,306.15,51.81,D
-11.99626,28.36254,329.09,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.7,2.33,D
-11.99679,28.35902,329.92,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298,2.33,D
-12.02969,28.14093,339.23,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.72,18.27,D
-12.33552,26.04515,336.55,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.66,4.42,D
-12.97912,21.15946,330.13,0.57,0.52,2026-06-20,11:40,N21,nominal,2.0NRT,295.68,4.29,D
-12.03022,28.13741,295.19,0.39,0.36,2026-06-20,11:40,N21,low,2.0NRT,302.28,18.49,D
-11.99295,28.36201,335.68,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.46,2.32,D
-12.33201,26.04466,325.24,0.44,0.38,2026-06-20,11:40,N21,low,2.0NRT,297.74,1.96,D
-11.93037,28.75106,334.69,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,304.35,3.25,D
-11.93091,28.74755,331.01,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.83,1.64,D
-12.32063,26.09982,325.9,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,296.32,2.34,D
-13.13729,19.74307,334.6,0.36,0.57,2026-06-20,11:40,N21,nominal,2.0NRT,295.71,3.23,D
-11.92706,28.75053,367,0.38,0.36,2026-06-20,11:40,N21,high,2.0NRT,311.69,9.67,D
-11.22305,33.07381,346.53,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,308.98,17.03,D
-11.92599,28.75756,347.35,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,305.78,6.47,D
-11.92653,28.75405,350.79,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,303.19,9.67,D
-11.9276,28.74702,332.52,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.88,4.5,D
-11.20778,33.13884,333.52,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.11,6.25,D
-11.23722,32.96825,331.61,0.55,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,304.88,4.56,D
-11.94934,28.55999,332.59,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.27,3.98,D
-11.22601,32.98677,333.54,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,305.35,9.11,D
-11.22687,32.9818,338.52,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,307.59,9.11,D
-11.22945,32.9669,337.52,0.55,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,303.76,8.09,D
-11.22251,33.07625,347.63,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,309.22,12.64,D
-12.32917,25.93398,329.52,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,298.2,2.05,D
-11.84372,29.15869,336.24,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.45,4.73,D
-12.32564,25.93345,346.32,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.13,9.32,D
-12.47228,24.91197,327.9,0.49,0.41,2026-06-20,11:40,N21,nominal,2.0NRT,298.78,2.9,D
-12.32212,25.93292,336.11,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.41,9.32,D
-12.97899,21.1565,331.19,0.57,0.52,2026-06-20,11:40,N21,nominal,2.0NRT,296.02,4.24,D
-11.19558,33.16552,344.78,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,303.61,7.34,D
-11.22574,32.984,347.2,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,307.33,15.28,D
-11.22821,32.96907,332.95,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.56,7.94,D
-12.31801,25.93647,335.09,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.13,7.44,D
-12.31919,25.92834,334.56,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,298.66,10.63,D
-12.31977,25.9243,332.98,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,298.55,10.63,D
-13.4157,17.56427,332.77,0.51,0.66,2026-06-20,11:40,N21,low,2.0NRT,303.15,11.29,D
-11.93865,28.47145,330.7,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.56,2.95,D
-12.31624,25.9238,347.08,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.67,10.63,D
-12.23568,26.45414,342.7,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.46,6.31,D
-12.31271,25.92329,331.43,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.67,12,D
-13.58367,15.96051,349.18,0.66,0.73,2026-06-20,11:40,N21,nominal,2.0NRT,291.51,11.88,D
-11.93151,28.47392,335.51,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.87,8.39,D
-12.68719,23.22038,325.12,0.42,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,296.14,5.91,D
-12.6877,23.21662,338.09,0.42,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,298.12,9.59,D
-13.13762,19.74136,337.76,0.36,0.57,2026-06-20,11:40,N21,nominal,2.0NRT,296.07,4.57,D
-11.29198,32.48841,330.72,0.51,0.41,2026-06-20,11:40,N21,nominal,2.0NRT,300.13,3.29,D
-12.22709,26.46469,335.1,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,303.66,3.63,D
-12.22702,26.44102,338.1,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,302.79,7.14,D
-12.22758,26.43717,336.8,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.54,3.48,D
-12.22814,26.43332,332.11,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.81,3.48,D
-11.19905,32.99984,338.47,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,305.29,8.77,D
-11.20156,32.98488,332.17,0.55,0.43,2026-06-20,11:40,N21,low,2.0NRT,303.77,4.89,D
-11.58324,30.62509,334.68,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,309.19,7.48,D
-11.58041,30.62069,347.57,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,309.5,10.41,D
-11.58102,30.61687,348.29,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,312.08,10.41,D
-12.22671,26.37022,334.64,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,306.64,4.76,D
-12.83559,21.93481,331.29,0.51,0.49,2026-06-20,11:40,N21,nominal,2.0NRT,298.23,5.64,D
-11.57819,30.61248,350.93,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,314.09,41.71,D
-11.89881,28.53345,334.01,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,301.38,3.67,D
-12.78102,22.28514,330.48,0.48,0.48,2026-06-20,11:40,N21,nominal,2.0NRT,298.01,6.19,D
-11.48007,31.17856,338.86,0.44,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.96,5.66,D
-11.15219,33.11074,332.21,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,301.36,4.95,D
-12.16084,26.70322,339.02,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,302.46,5.76,D
-12.19388,26.4753,328.44,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,302.69,2.2,D
-11.18384,32.90016,333.22,0.54,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,302.95,3.61,D
-12.81557,21.87549,332.75,0.51,0.49,2026-06-20,11:40,N21,nominal,2.0NRT,301.63,7.57,D
-13.42357,16.64042,367,0.59,0.7,2026-06-20,11:40,N21,high,2.0NRT,298,21.12,D
-12.43229,24.73478,332.26,0.5,0.41,2026-06-20,11:40,N21,nominal,2.0NRT,296.66,3.75,D
-12.81102,21.87492,341.16,0.51,0.49,2026-06-20,11:40,N21,nominal,2.0NRT,300.44,7.57,D
-12.81162,21.87024,335.14,0.51,0.49,2026-06-20,11:40,N21,nominal,2.0NRT,300.6,8.24,D
-11.14558,33.07836,331.03,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,299.89,4.34,D
-11.95808,28.00657,344.84,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,303.45,5.17,D
-12.18521,26.46222,337.97,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.78,5.64,D
-11.14166,33.07767,338.27,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,301.68,4.34,D
-11.06593,33.4954,331.96,0.39,0.44,2026-06-20,11:40,N21,nominal,2.0NRT,297.24,3.22,D
-11.07567,33.43888,341.78,0.39,0.44,2026-06-20,11:40,N21,nominal,2.0NRT,299.15,7.23,D
-11.12213,33.16831,332.46,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,305.25,5.03,D
-12.02389,27.49638,349.87,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,311.22,31.64,D
-11.7598,29.21775,339.8,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.98,7.37,D
-11.11468,33.14081,332.96,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,302.72,10.41,D
-11.75594,29.22075,342.48,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.73,5.1,D
-12.04219,27.32582,336.16,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.78,3.31,D
-12.04272,27.3222,333,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,301.73,10.96,D
-11.40065,31.41977,333.66,0.45,0.39,2026-06-20,11:40,N21,nominal,2.0NRT,301.76,3.43,D
-11.75317,29.21668,351.12,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,304.55,13.61,D
-12.03937,27.3217,333.94,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.36,3.93,D
-12.0399,27.31808,330.44,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,298.81,3.93,D
-12.15959,26.49365,332.52,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.6,3.46,D
-11.10594,33.14452,336.79,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,303.88,6.2,D
-11.10681,33.13943,334.32,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,304.69,6.2,D
-11.12507,33.03337,349.22,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.9,11.97,D
-11.75259,29.19845,328.35,0.39,0.36,2026-06-20,11:40,N21,low,2.0NRT,301.04,5.34,D
-12.05199,27.21227,338.36,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.02,6.74,D
-12.15561,26.49694,327.64,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,299.76,3.46,D
-11.10288,33.13876,330.46,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,302.9,2.66,D
-11.11076,33.0931,332.22,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,303.33,3.79,D
-11.1203,33.03771,346.97,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,309.15,20.16,D
-11.12117,33.03269,348.33,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,308.5,31.07,D
-11.12203,33.02768,340.28,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,305.31,31.07,D
-12.5783,23.37802,340.89,0.4,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,297.09,10.76,D
-11.11639,33.03703,336.69,0.55,0.43,2026-06-20,11:40,N21,low,2.0NRT,307.03,20.16,D
-11.77275,29.02437,336.7,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.53,5.63,D
-11.77329,29.02084,345.46,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,301.21,5.63,D
-12.57711,23.3551,326.23,0.41,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,295.83,4.93,D
-12.57857,23.34384,327.84,0.41,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,294.61,5.72,D
-12.63789,22.88362,340.16,0.44,0.46,2026-06-20,11:40,N21,nominal,2.0NRT,300.79,9.91,D
-12.69247,22.45409,329.81,0.47,0.47,2026-06-20,11:40,N21,nominal,2.0NRT,299.06,4.26,D
-11.11075,33.04639,337.05,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.78,7.93,D
-11.11162,33.04137,330.46,0.55,0.43,2026-06-20,11:40,N21,low,2.0NRT,304.44,9.75,D
-12.10293,26.79034,337.86,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,300.9,6.46,D
-12.10347,26.78661,327.37,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,298.23,6.46,D
-11.88724,28.22977,334.52,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.43,1.85,D
-12.02525,27.30103,329.66,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,300.22,3.26,D
-12.11194,26.70359,325.94,0.41,0.37,2026-06-20,11:40,N21,low,2.0NRT,298.79,1.29,D
-11.10619,33.14717,331.18,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,301.27,4.96,D
-11.10787,33.13697,330.84,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,305.13,4.87,D
-11.12458,33.03572,338.68,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,305.41,20.64,D
-11.12541,33.03069,346.41,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,303.18,20.64,D
-11.85981,28.38655,330.53,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.5,2.5,D
-11.86034,28.38304,331.7,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.07,6.43,D
-11.86141,28.37602,353.51,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,303.41,11.33,D
-12.11225,26.6995,326.11,0.41,0.37,2026-06-20,11:40,N21,low,2.0NRT,300.07,3,D
-11.10309,33.14138,331.1,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,302.7,4.96,D
-11.10562,33.12611,340.44,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,305.69,6.74,D
-11.11067,33.09561,329.96,0.56,0.43,2026-06-20,11:40,N21,low,2.0NRT,301.92,2.26,D
-11.12068,33.03504,343.03,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,309.86,20.64,D
-11.12151,33.03001,354.27,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,310.16,20.64,D
-11.8581,28.3755,339.15,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,305.53,11.33,D
-11.85863,28.37199,339.99,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.24,11.33,D
-11.11677,33.03436,340.6,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.95,18.65,D
-11.85533,28.37148,327.71,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.33,2.58,D
-12.57884,23.37739,340.56,0.4,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,296,10,D
-11.11119,33.04373,347.28,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,304.69,15.21,D
-12.57781,23.35453,326.58,0.41,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,295.8,4.67,D
-12.57936,23.34328,329.67,0.41,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,294.97,5.46,D
-11.85244,28.34587,330.18,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.13,4.78,D
-12.10026,26.68612,336.06,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,297.99,16.33,D
-12.63784,22.88342,339.88,0.44,0.46,2026-06-20,11:40,N21,nominal,2.0NRT,300.52,6.97,D
-12.00966,27.27588,339.73,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,303.88,57.51,D
-12.06386,26.90967,332.01,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,300.02,14.03,D
-12.09684,26.68561,348.78,0.41,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,300.81,16.33,D
-10.97856,33.76272,341.59,0.41,0.45,2026-06-20,11:40,N21,nominal,2.0NRT,301.71,5.53,D
-11.09889,33.0209,334.18,0.55,0.43,2026-06-20,11:40,N21,low,2.0NRT,306.44,7.36,D
-11.10056,33.01086,336.69,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,307,6.03,D
-12.14168,26.28215,342.91,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,306,4.11,D
-12.14225,26.27824,334.05,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,303.97,4.11,D
-11.61085,29.76114,336.8,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,304.73,3.95,D
-11.15218,32.58181,338.5,0.52,0.42,2026-06-20,11:40,N21,nominal,2.0NRT,301.98,10.23,D
-11.60749,29.76059,333.63,0.4,0.37,2026-06-20,11:40,N21,low,2.0NRT,306.3,6.04,D
-12.13127,26.28065,345.91,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,306.67,5.3,D
-12.13184,26.27674,333,0.43,0.38,2026-06-20,11:40,N21,low,2.0NRT,305.5,5.3,D
-12.13297,26.26893,331.79,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,305.77,7.99,D
-12.13353,26.26502,344.33,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,313.09,32.15,D
-12.1341,26.26112,333.81,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,305.46,32.15,D
-12.13006,26.26452,367,0.43,0.38,2026-06-20,11:40,N21,high,2.0NRT,310.57,32.15,D
-11.95284,27.47394,337.49,0.39,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.52,2.9,D
-12.12836,26.27625,346.95,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.65,5.3,D
-12.12949,26.26843,351.07,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,305.02,7.99,D
-12.13062,26.26062,354.5,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,322.99,32.15,D
-12.13119,26.25673,279.25,0.43,0.38,2026-06-20,11:40,N21,low,2.0NRT,317.7,85.16,D
-12.12659,26.26404,332.73,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301,17.9,D
-12.12715,26.26014,339.84,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,308.22,17.9,D
-11.96058,27.37568,346.62,0.39,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,306.35,17.64,D
-11.7951,28.43386,344.88,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,308.48,17.39,D
-12.10443,26.34401,332.61,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.37,3.03,D
-12.1061,26.33246,334.03,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.05,2.61,D
-13.35159,16.45102,326.2,0.61,0.71,2026-06-20,11:40,N21,nominal,2.0NRT,290.84,4.68,D
-12.10319,26.32809,367,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,327.08,45.81,D
-11.82144,28.21523,331.94,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.49,10.93,D
-12.09918,26.33142,331.11,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,305,45.81,D
-12.09973,26.32756,337.66,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.33,45.81,D
-12.66791,22.15433,330.87,0.49,0.48,2026-06-20,11:40,N21,nominal,2.0NRT,298.48,2.63,D
-12.66906,22.14542,351.92,0.49,0.48,2026-06-20,11:40,N21,nominal,2.0NRT,303.19,23.97,D
-11.96839,27.2065,331.88,0.4,0.37,2026-06-20,11:40,N21,low,2.0NRT,302.03,5.14,D
-12.08572,26.40041,335.4,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,304.62,7.67,D
-11.93835,27.38704,340.83,0.39,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,303.05,9.04,D
-11.93888,27.38344,336.31,0.39,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,302.35,9.04,D
-12.10227,26.2606,347.68,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.28,7.61,D
-12.62816,22.39381,330.22,0.47,0.48,2026-06-20,11:40,N21,nominal,2.0NRT,297.25,2.6,D
-11.04113,33.00573,337.41,0.55,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,302.58,5.99,D
-11.78921,28.36113,346.12,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,301.74,5.65,D
-11.78974,28.35762,342.62,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.48,6.99,D
-11.81099,28.2172,345.18,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,303.11,10.68,D
-11.81151,28.21368,330.98,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.76,10.68,D
-11.95045,27.28174,335.11,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.95,5.49,D
-11.95099,27.27813,333.58,0.4,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.04,3.12,D
-12.09712,26.27184,334.33,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.91,4.09,D
-12.0988,26.26012,328.67,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.82,11.81,D
-12.09936,26.25621,344.29,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,302.99,11.81,D
-12.09992,26.2523,332.14,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,296.94,7.81,D
-11.78484,28.36762,331.36,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.94,3.25,D
-11.78538,28.36412,344.77,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.2,5.65,D
-11.78591,28.36061,345.71,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,300.64,5.65,D
-11.78644,28.3571,341.45,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,302.23,6.99,D
-11.79016,28.33254,332.46,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.63,6.75,D
-11.80821,28.21317,343.32,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.81,10.68,D
-12.06598,26.46419,325.7,0.42,0.38,2026-06-20,11:40,N21,low,2.0NRT,300.47,1.9,D
-12.07592,26.39502,332.9,0.42,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,306.07,12.27,D
-12.09476,26.26354,331.71,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,299.4,5.93,D
-12.09532,26.25964,346.14,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,301.97,11.81,D
-12.09588,26.25573,355.52,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,309.49,11.81,D
-12.09644,26.25182,327.27,0.43,0.38,2026-06-20,11:40,N21,nominal,2.0NRT,300.31,7.81,D
-11.01863,33.09017,341.14,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,302.34,9.86,D
-11.02037,33.08002,328.99,0.56,0.43,2026-06-20,11:40,N21,nominal,2.0NRT,299.65,1.93,D
-11.7826,28.36009,335.53,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,299.1,3.39,D
-11.78313,28.35658,342.69,0.38,0.36,2026-06-20,11:40,N21,nominal,2.0NRT,298.7,4.5,D
-11.9299,27.3747,331.25,0.39,0.37,2026-06-20,11:40,N21,nominal,2.0NRT,299.46,3.79,D
