latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.39766,-96.77676,342.05,0.42,0.45,2026-06-02,19:53,N,nominal,2.0NRT,307.17,4.63,D
50.26395,-89.89881,325.46,0.45,0.63,2026-06-02,19:55,N,nominal,2.0NRT,284.65,6.8,D
50.26634,-89.76088,339.75,0.46,0.63,2026-06-02,19:55,N,nominal,2.0NRT,291.53,7.92,D
50.26645,-89.75423,325.54,0.46,0.63,2026-06-02,19:55,N,nominal,2.0NRT,287.52,7.65,D
50.26371,-89.91191,367,0.45,0.63,2026-06-02,19:55,N,high,2.0NRT,291.54,16.7,D
50.25747,-89.93117,356.75,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,287.27,19.39,D
50.25759,-89.92461,356.82,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,288.57,29.67,D
50.25794,-89.90515,356.75,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,289.92,15.45,D
50.25805,-89.89864,356.82,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,289.69,60.36,D
50.25817,-89.89214,356.75,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,288.69,60.36,D
50.25908,-89.83963,356.75,0.45,0.63,2026-06-02,19:55,N,low,2.0NRT,288.46,28.98,D
50.25735,-89.93765,350.72,0.45,0.63,2026-06-02,19:55,N,nominal,2.0NRT,285.99,19.39,D
50.25874,-89.85928,335.54,0.45,0.63,2026-06-02,19:55,N,nominal,2.0NRT,286.17,7.2,D
50.25886,-89.8527,336.85,0.45,0.63,2026-06-02,19:55,N,nominal,2.0NRT,286.91,7.2,D
50.2593,-89.8266,326.16,0.45,0.63,2026-06-02,19:55,N,nominal,2.0NRT,286.19,39.72,D
51.7632,-91.38063,335.37,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,292.32,5.88,D
55.37796,-101.68366,346.77,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,308.76,54.16,D
55.37876,-101.67567,336.36,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,297.23,26.49,D
55.3742,-101.68259,330.82,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,299.62,13.15,D
55.37498,-101.67462,335.84,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,294.62,9.36,D
55.45724,-100.452,337.04,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,303.74,133.38,D
55.44782,-100.46738,340.37,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,302.05,14.38,D
55.44936,-100.4498,344.09,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,298.06,7.33,D
55.45013,-100.44098,336.95,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,295.75,7.33,D
55.28619,-101.90901,344.47,0.5,0.41,2026-06-02,19:55,N,nominal,2.0NRT,300.29,24.65,D
55.42085,-100.40577,342.19,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,297.28,46.35,D
55.42161,-100.39693,334.41,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,297.47,46.35,D
55.41766,-100.39582,340.51,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,305.83,46.35,D
55.40841,-100.45675,337.68,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,298.02,6.8,D
55.40977,-100.39362,336.31,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,293.13,9.96,D
55.40506,-100.40149,341.16,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,302.31,126.07,D
55.40582,-100.39252,351.58,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,304.34,126.07,D
55.41974,-100.39751,352.2,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,304.35,48.89,D
55.41024,-100.45831,337.51,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,296.71,3.22,D
55.41579,-100.39642,352.03,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,305.94,48.89,D
55.4079,-100.39423,355.05,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,301.78,52.49,D
55.40395,-100.39316,343.18,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,309.69,173.49,D
55.39526,-100.44534,349.68,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,303.06,19.21,D
55.39211,-100.43542,340.7,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,300.19,49.44,D
55.28247,-101.52299,352.02,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,307.9,88.46,D
55.385,-100.42448,346.02,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,296.44,177.82,D
55.27947,-101.51385,332.78,0.51,0.41,2026-06-02,19:55,N,nominal,2.0NRT,294.57,88.46,D
55.3842,-100.38791,355.72,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,299.15,29.6,D
55.38498,-100.37902,346.52,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,294.2,29.6,D
55.27869,-101.52187,367,0.51,0.41,2026-06-02,19:55,N,high,2.0NRT,344.62,88.46,D
55.38105,-100.42344,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,337.84,177.82,D
55.3779,-100.41351,351.36,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,306.53,172.65,D
55.37946,-100.39577,339.75,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,291.93,27.64,D
55.38025,-100.38687,351.47,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,289.52,76.73,D
55.37711,-100.42237,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,328.48,172.65,D
55.37317,-100.42126,337.44,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,293.64,172.65,D
55.37473,-100.40359,354.51,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,294.89,27.64,D
55.37551,-100.39471,343.76,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,303.87,27.64,D
55.37001,-100.41134,335.86,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,295.43,78.43,D
55.37156,-100.39367,343.5,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,299.28,287.01,D
55.37234,-100.38484,341.82,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,307.39,196.93,D
55.37078,-100.40251,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,338.2,287.01,D
55.36684,-100.40144,367,0.56,0.43,2026-06-02,19:55,N,low,2.0NRT,332.27,287.01,D
55.36761,-100.39262,367,0.56,0.43,2026-06-02,19:55,N,low,2.0NRT,334.64,287.01,D
55.36916,-100.37494,348.67,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,295.86,196.93,D
55.36839,-100.3838,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,343.01,196.93,D
55.36367,-100.39156,367,0.56,0.43,2026-06-02,19:55,N,low,2.0NRT,352.94,274.3,D
55.36521,-100.37387,349.54,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,291.95,200.15,D
55.36444,-100.38271,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,334.92,200.15,D
55.35972,-100.39047,341.57,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,293.49,274.3,D
55.36049,-100.38162,367,0.56,0.43,2026-06-02,19:55,N,high,2.0NRT,290.32,200.15,D
55.35809,-100.36286,333.53,0.56,0.43,2026-06-02,19:55,N,nominal,2.0NRT,280.29,3.72,D
54.82654,-99.52821,350.03,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,298.35,11.61,D
54.82093,-99.54576,337.72,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,291.95,7.88,D
54.82145,-99.5396,329.13,0.39,0.44,2026-06-02,19:55,N,low,2.0NRT,300.72,7.09,D
54.82196,-99.53347,347.58,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,303.25,7.09,D
54.82299,-99.52111,337.65,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,299.3,12.44,D
54.82248,-99.52732,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,311.18,12.44,D
54.81688,-99.54481,338.55,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,304.64,7.88,D
54.81739,-99.53867,335.88,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.85,7.09,D
54.81841,-99.52637,329.86,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,303.72,12.44,D
54.81945,-99.51396,354.14,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,305.35,30.98,D
54.81996,-99.50776,355.99,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,299.61,30.98,D
54.82048,-99.50156,340.55,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,295.77,7.8,D
54.81893,-99.52017,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,302.68,12.44,D
54.81282,-99.54388,351.69,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,303.95,20.03,D
54.81384,-99.53159,349.16,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,302.55,23.37,D
54.81487,-99.51923,353.88,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,309.03,21.92,D
54.8159,-99.50682,354.98,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,307.17,45.42,D
54.81641,-99.50063,355.37,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,304.11,44.2,D
54.81692,-99.49445,340.98,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,294.96,44.2,D
54.81796,-99.48197,331.68,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,289.34,8.28,D
54.81539,-99.51302,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,302.91,45.42,D
54.81133,-99.51207,319.54,0.39,0.44,2026-06-02,19:55,N,low,2.0NRT,322.96,45.42,D
54.80877,-99.5429,335.38,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,305.22,20.03,D
54.80928,-99.53677,350.77,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,303.95,23.37,D
54.80978,-99.53061,355.64,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,306.75,23.37,D
54.8103,-99.52444,355.75,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,302.95,21.92,D
54.81081,-99.51826,347.12,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,299.21,21.92,D
54.81286,-99.4935,343.53,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,300.87,44.2,D
54.81184,-99.50586,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,299.44,45.42,D
54.80522,-99.53577,297.27,0.39,0.44,2026-06-02,19:55,N,low,2.0NRT,321.06,101.19,D
54.80675,-99.51728,355.6,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,304.59,46.83,D
54.80931,-99.4863,332.93,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,286.63,3.19,D
54.80624,-99.52348,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,307.33,46.83,D
54.80778,-99.50486,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,301.53,61.14,D
54.80269,-99.5163,309.37,0.39,0.44,2026-06-02,19:55,N,low,2.0NRT,321.08,46.83,D
54.80219,-99.52249,346.41,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,313.57,46.83,D
54.80321,-99.51008,355.95,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,314.69,61.14,D
54.80525,-99.48531,332.79,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,287.69,3.19,D
54.80167,-99.52863,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,304.25,101.19,D
54.80372,-99.50388,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,296.36,61.14,D
54.80068,-99.49052,330.41,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,290.95,14.94,D
54.79966,-99.50288,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,305.74,32.5,D
54.01456,-99.33922,345.54,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,295.21,7.01,D
54.01505,-99.3332,342.44,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,297,7.01,D
54.01002,-99.34429,346.77,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.79,24.68,D
54.011,-99.33225,354.05,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,311.11,20.49,D
54.01149,-99.32623,343.33,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,291.88,12.34,D
54.01051,-99.33827,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,301.73,20.49,D
54.00597,-99.34335,355.33,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,307.58,24.68,D
54.00646,-99.33732,343.41,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,300.06,20.49,D
54.00695,-99.33129,346.21,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.71,20.49,D
54.00744,-99.32527,351.53,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,298.07,12.34,D
54.01065,-99.34406,348.13,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.4,18.83,D
54.01116,-99.33806,354.49,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,302.15,18.83,D
54.01168,-99.33205,355.73,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,310.03,21.49,D
54.00711,-99.33712,352.55,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.07,18.83,D
54.00763,-99.3311,350.02,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,302.86,21.49,D
54.00814,-99.3251,351.14,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,297.46,21.49,D
54.0066,-99.34312,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,303.85,18.83,D
54.00255,-99.34219,349.66,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,309.74,32.15,D
54.00358,-99.33015,345.12,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.24,15.94,D
54.0041,-99.32414,354.9,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.19,15.94,D
54.00461,-99.31812,346.27,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,293.02,40.51,D
53.9985,-99.34124,349.5,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,311.61,32.15,D
53.99954,-99.3292,346.34,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,301.6,15.94,D
54.00005,-99.32318,351.98,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,293.45,15.94,D
53.99902,-99.33522,367,0.39,0.44,2026-06-02,19:55,N,high,2.0NRT,303.28,32.15,D
53.99498,-99.33426,343.73,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,299.36,8.84,D
53.99549,-99.32825,355.25,0.39,0.44,2026-06-02,19:55,N,nominal,2.0NRT,297.91,19.67,D
53.89626,-96.01999,340.89,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,303.85,9.29,D
53.89673,-96.01182,350.1,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,301.29,12.38,D
53.89115,-96.0274,354.61,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,304.71,9.29,D
53.89162,-96.01925,346.78,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,301.02,9.29,D
53.88511,-96.05096,341.17,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,301.16,6.21,D
53.88604,-96.0348,346.12,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,303.49,21.74,D
53.88651,-96.02667,354.1,0.52,0.5,2026-06-02,19:55,N,nominal,2.0NRT,308.3,83.88,D
53.33522,-94.59048,341.29,0.59,0.53,2026-06-02,19:55,N,nominal,2.0NRT,297.15,39,D
53.33609,-94.57226,349.13,0.59,0.53,2026-06-02,19:55,N,nominal,2.0NRT,296.62,96.8,D
53.33566,-94.58138,367,0.59,0.53,2026-06-02,19:55,N,high,2.0NRT,302.03,39,D
53.33031,-94.58992,352.33,0.59,0.53,2026-06-02,19:55,N,nominal,2.0NRT,303.49,274.26,D
53.32368,-94.62559,347.29,0.59,0.53,2026-06-02,19:55,N,nominal,2.0NRT,299.69,13.59,D
53.32005,-94.59782,334.79,0.59,0.53,2026-06-02,19:55,N,low,2.0NRT,306.7,102.16,D
53.17592,-95.5441,352.05,0.54,0.51,2026-06-02,19:55,N,nominal,2.0NRT,295.46,9.99,D
53.10817,-96.15263,347.29,0.51,0.49,2026-06-02,19:55,N,nominal,2.0NRT,299.55,21.31,D
52.18301,-94.11974,329.27,0.61,0.53,2026-06-02,19:55,N,nominal,2.0NRT,295.27,2.55,D
52.10537,-93.10579,208,0.33,0.56,2026-06-02,19:55,N,low,2.0NRT,305.63,35.73,D
52.10555,-93.10083,367,0.33,0.56,2026-06-02,19:55,N,low,2.0NRT,325.97,53.73,D
52.10519,-93.11067,334.6,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,292.91,35.73,D
52.10574,-93.09579,347.72,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.19,53.73,D
52.10018,-93.10532,333.59,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,298.41,35.73,D
52.10036,-93.10037,348.53,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.92,53.73,D
52.10055,-93.09535,333.99,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.52,53.73,D
52.07779,-93.00256,339.3,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,293.67,5.68,D
52.07815,-92.99249,330.58,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,283.66,11.19,D
52.06852,-93.11734,332.46,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296,2.24,D
52.06869,-93.1124,329.14,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,297.79,2.24,D
52.06887,-93.1074,332.21,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,297.15,4.1,D
52.06905,-93.10239,354.5,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.77,4.1,D
52.07188,-93.02215,337.35,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.28,2.44,D
52.07258,-93.00202,350.6,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.39,5.68,D
52.07276,-92.997,356.76,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.63,11.19,D
52.07293,-92.992,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,303.08,11.19,D
52.06386,-93.10193,349.95,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,299.65,4.78,D
52.06702,-93.01158,333.89,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,297.2,28.05,D
52.0672,-93.00656,356.12,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.96,181.11,D
52.06738,-93.00155,351.67,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.75,181.11,D
52.06772,-92.99152,352.42,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,291.79,126.43,D
52.0665,-93.02676,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,304.51,9.96,D
52.06755,-92.99654,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,294.61,126.43,D
52.06199,-93.00609,367,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,338.75,181.11,D
52.06216,-93.00107,367,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,376.15,181.11,D
52.06234,-92.99605,354.06,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,325.21,126.43,D
52.0592,-93.08649,334.65,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.84,5.04,D
52.06147,-93.02128,338.62,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,299.11,9.96,D
52.06165,-93.0162,347.13,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,300.14,28.05,D
52.06182,-93.01111,342.63,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,302.37,28.05,D
52.06268,-92.98592,337.44,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,294.62,21.36,D
52.06303,-92.97553,345.45,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,285.83,10.82,D
52.0625,-92.99103,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,297.21,126.43,D
52.0778,-93.00185,339.2,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,294.69,7.21,D
52.06799,-93.11648,336.25,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,294.97,3.11,D
52.06819,-93.11153,331.14,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,297.49,4.42,D
52.06839,-93.10653,334.99,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,298.35,4.42,D
52.0718,-93.02145,337.97,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.89,4.32,D
52.07259,-93.00134,350.66,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.23,7.21,D
52.07279,-92.99632,351.75,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.48,7.21,D
52.06859,-93.10152,367,0.33,0.56,2026-06-02,19:55,N,high,2.0NRT,298.85,13.04,D
52.07298,-92.99134,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,304.11,28.63,D
52.064,-93.08613,332.45,0.33,0.56,2026-06-02,19:55,N,nominal,2.0NRT,296.54,4.86,D
52.06699,-93.01091,339.77,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,298.68,69.49,D
52.06718,-93.0059,347.35,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,298.33,69.49,D
52.06777,-92.99085,352.46,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,293.02,46.92,D
52.06638,-93.02608,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,304.73,14.95,D
52.06758,-92.99586,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,295.27,274.97,D
52.06197,-93.00544,367,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,335.82,69.49,D
52.06217,-93.00042,367,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,369.16,274.97,D
52.06237,-92.99541,352.45,0.34,0.56,2026-06-02,19:55,N,low,2.0NRT,330.96,274.97,D
52.06138,-93.02061,338.35,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,299.2,9.86,D
52.06158,-93.01553,348.44,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,300.95,9.86,D
52.06178,-93.01044,347.87,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,302.48,69.49,D
52.06276,-92.98525,334.37,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,295.01,46.92,D
52.06256,-92.99037,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,297.76,46.92,D
52.05696,-92.99989,332.69,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,297.14,7.17,D
52.05638,-93.01495,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,302.93,43.96,D
52.05657,-93.0099,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,301.52,18.05,D
52.05677,-93.0049,367,0.34,0.56,2026-06-02,19:55,N,high,2.0NRT,300.63,18.05,D
52.05038,-93.03462,330.83,0.34,0.56,2026-06-02,19:55,N,nominal,2.0NRT,288.03,1.72,D
51.76922,-91.36327,357.25,0.39,0.6,2026-06-02,19:55,N,low,2.0NRT,283.49,5.93,D
51.76804,-91.41039,354.02,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,290.79,22.42,D
51.76863,-91.38683,340.96,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,293.38,17.45,D
51.76907,-91.36921,341.94,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,288.39,5.93,D
51.76965,-91.34554,339.88,0.4,0.6,2026-06-02,19:55,N,nominal,2.0NRT,284.18,5.19,D
51.76834,-91.39861,367,0.39,0.6,2026-06-02,19:55,N,high,2.0NRT,295,106.87,D
51.76848,-91.39272,367,0.39,0.6,2026-06-02,19:55,N,high,2.0NRT,294.31,17.45,D
51.76233,-91.41589,358.2,0.39,0.6,2026-06-02,19:55,N,low,2.0NRT,292.2,24.66,D
51.76203,-91.42767,355.35,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,295.35,11.76,D
51.76247,-91.40999,349.18,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,302.19,24.66,D
51.76306,-91.38651,347.38,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,284.81,69.73,D
51.76335,-91.37473,337.3,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,286.2,5.88,D
51.76349,-91.3688,333.72,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,285.71,5.88,D
51.76364,-91.36286,327.76,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,289.24,5.88,D
51.76407,-91.34517,344.39,0.4,0.6,2026-06-02,19:55,N,nominal,2.0NRT,283.85,11.89,D
51.76188,-91.43354,367,0.39,0.59,2026-06-02,19:55,N,high,2.0NRT,297.86,7.67,D
51.76218,-91.42179,367,0.39,0.6,2026-06-02,19:55,N,high,2.0NRT,297.18,11.76,D
51.75558,-91.46259,331.09,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,294.38,6.49,D
51.75588,-91.45091,333.2,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,295.63,3.54,D
51.75602,-91.44499,336.16,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,297.73,3.54,D
51.75617,-91.43908,337.65,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,298.74,7.67,D
51.75632,-91.43318,346.68,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,299.74,7.67,D
51.75647,-91.4273,339.3,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,299.04,11.76,D
51.75661,-91.42139,349.52,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,295.56,11.76,D
51.75676,-91.41547,347.48,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,285.1,24.66,D
51.7569,-91.40955,342.12,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,282.05,24.66,D
51.75705,-91.40369,332.21,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,287.84,135.58,D
51.75719,-91.39787,336.54,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,290.21,135.58,D
51.75734,-91.39204,327.75,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,291.86,69.73,D
51.75763,-91.38026,336.68,0.39,0.6,2026-06-02,19:55,N,nominal,2.0NRT,288.5,5.88,D
51.74973,-91.47391,208,0.39,0.59,2026-06-02,19:55,N,low,2.0NRT,299.78,102.36,D
51.74988,-91.46803,302.41,0.39,0.59,2026-06-02,19:55,N,low,2.0NRT,323.17,102.36,D
51.74944,-91.48568,345.95,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,298.38,6.56,D
51.74959,-91.47982,331,0.39,0.59,2026-06-02,19:55,N,nominal,2.0NRT,296.27,6.56,D
