latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.20712,100.75404,312.54,2.21,1.44,2026-02-02,02:53,T,66,6.1NRT,299.11,18.21,D
16.61288,97.38471,314.6,1.25,1.11,2026-02-02,02:53,T,69,6.1NRT,300.56,8.2,D
16.01782,94.73406,311.12,1.01,1,2026-02-02,02:53,T,46,6.1NRT,298.83,6.3,D
15.40036,97.82845,312.13,1.39,1.17,2026-02-02,02:53,T,69,6.1NRT,300.26,8.13,D
14.34329,98.20038,310.78,1.54,1.22,2026-02-02,02:53,T,63,6.1NRT,297.94,13.13,D
21.00069,95.14233,305.23,1,1,2026-02-02,02:53,T,44,6.1NRT,291.64,3.72,D
20.61999,95.65852,311.85,1,1,2026-02-02,02:53,T,68,6.1NRT,298.09,6.52,D
20.05248,96.00774,309.09,1.02,1.01,2026-02-02,02:53,T,63,6.1NRT,297.28,6.16,D
20.159,94.82411,312.78,1,1,2026-02-02,02:53,T,71,6.1NRT,298.19,6.84,D
19.86181,95.4207,310.4,1,1,2026-02-02,02:53,T,66,6.1NRT,298.93,4.16,D
19.84451,95.21243,310.02,1,1,2026-02-02,02:53,T,65,6.1NRT,298.06,4.97,D
13.59184,98.55114,305.83,1.68,1.27,2026-02-02,02:55,T,49,6.1NRT,293.62,11.02,D
13.14633,101.40063,308.05,2.86,1.61,2026-02-02,02:55,T,59,6.1NRT,295.48,18.45,D
13.58925,98.56728,305.81,1.68,1.28,2026-02-02,02:55,T,49,6.1NRT,294.39,11.14,D
13.57958,100.77332,311.52,2.5,1.52,2026-02-02,02:55,T,42,6.1NRT,295.78,15.06,D
13.26396,101.00124,310.27,2.64,1.56,2026-02-02,02:55,T,36,6.1NRT,297.13,21.61,D
15.97025,-95.64132,305.9,3.66,1.79,2026-02-02,03:51,T,39,6.1NRT,291.77,41.68,N
19.11845,-102.85395,317.63,1.2,1.09,2026-02-02,03:53,T,95,6.1NRT,293.32,19.06,N
19.1171,-102.86509,320.87,1.2,1.09,2026-02-02,03:53,T,100,6.1NRT,293.32,22.98,N
17.93238,-102.19904,306.51,1.26,1.12,2026-02-02,03:53,T,68,6.1NRT,294.59,7.5,N
19.76138,-104.18336,307.39,1.06,1.03,2026-02-02,03:53,T,71,6.1NRT,287.53,9.86,N
19.76009,-104.19322,312.38,1.06,1.03,2026-02-02,03:53,T,85,6.1NRT,287.46,13.73,N
20.58154,-101.16924,300.4,1.6,1.25,2026-02-02,03:53,T,27,6.1NRT,284.45,12.68,N
20.5834,-101.17523,300.7,1.6,1.25,2026-02-02,03:53,T,32,6.1NRT,285.35,12.15,N
31.66734,-101.98814,321.41,1.98,1.37,2026-02-02,03:57,T,100,6.1NRT,275.44,66.79,N
30.50188,-109.63179,331.51,1.04,1.02,2026-02-02,03:57,T,100,6.1NRT,280.37,36.62,N
30.49302,-109.62997,320.64,1.04,1.02,2026-02-02,03:57,T,100,6.1NRT,281.33,23.52,N
15.20532,-11.67414,316.36,1.47,1.2,2026-02-02,04:21,A,93,6.1NRT,291.29,25.31,N
15.20972,-11.70027,305.75,1.46,1.2,2026-02-02,04:21,A,65,6.1NRT,289.52,12.84,N
15.20753,-11.68723,331.7,1.47,1.2,2026-02-02,04:21,A,100,6.1NRT,292.64,54.75,N
15.20312,-11.66101,309.1,1.47,1.2,2026-02-02,04:21,A,76,6.1NRT,291.29,16.57,N
15.17702,-11.7597,303.04,1.45,1.19,2026-02-02,04:21,A,53,6.1NRT,290.16,11.19,N
15.13876,-11.70498,307.6,1.47,1.2,2026-02-02,04:21,A,72,6.1NRT,292.51,13.82,N
15.13655,-11.69172,305.14,1.47,1.2,2026-02-02,04:21,A,61,6.1NRT,292.12,11.34,N
13.03759,-12.81957,303.76,1.34,1.15,2026-02-02,04:21,A,57,6.1NRT,288.95,10,N
13.0356,-12.80761,300.93,1.34,1.15,2026-02-02,04:21,A,35,6.1NRT,286.29,7.63,N
13.05266,-13.03935,306.08,1.29,1.13,2026-02-02,04:21,A,64,6.1NRT,286.72,11.49,N
13.04283,-13.04106,326.51,1.29,1.13,2026-02-02,04:21,A,100,6.1NRT,288.36,36.59,N
13.04098,-13.02955,316.7,1.3,1.13,2026-02-02,04:21,A,94,6.1NRT,288.73,22.25,N
13.03114,-13.03126,307.32,1.3,1.13,2026-02-02,04:21,A,71,6.1NRT,288.36,12.82,N
12.99175,-13.03792,300.12,1.3,1.13,2026-02-02,04:21,A,15,6.1NRT,287.92,6.91,N
12.9819,-13.03959,323.46,1.3,1.13,2026-02-02,04:21,A,100,6.1NRT,289.97,32.56,N
12.96464,-12.93532,310.05,1.32,1.14,2026-02-02,04:21,A,79,6.1NRT,287.98,15.86,N
12.97206,-13.04127,301.9,1.3,1.13,2026-02-02,04:21,A,33,6.1NRT,288.18,8.05,N
12.94059,-12.92112,301.23,1.32,1.14,2026-02-02,04:21,A,22,6.1NRT,288.28,7.15,N
12.91693,-12.90114,344.1,1.33,1.14,2026-02-02,04:21,A,100,6.1NRT,292.99,75.79,N
12.91503,-12.88944,396.36,1.33,1.14,2026-02-02,04:21,A,100,6.1NRT,305.08,350.82,N
12.91312,-12.87768,324.31,1.33,1.14,2026-02-02,04:21,A,100,6.1NRT,293.91,32.32,N
12.90698,-12.90287,313.28,1.33,1.14,2026-02-02,04:21,A,87,6.1NRT,291.58,17.33,N
12.90509,-12.89123,334.67,1.33,1.14,2026-02-02,04:21,A,100,6.1NRT,294.58,51.32,N
12.90316,-12.87941,330.95,1.33,1.14,2026-02-02,04:21,A,100,6.1NRT,294.39,44.41,N
13.12245,-14.30373,303.81,1.11,1.05,2026-02-02,04:21,A,16,6.1NRT,291.17,6.32,N
13.12088,-14.29388,306.15,1.11,1.05,2026-02-02,04:21,A,32,6.1NRT,291.76,7.74,N
12.89123,-12.86915,309.8,1.33,1.14,2026-02-02,04:21,A,72,6.1NRT,290.91,14.16,N
25.24476,68.52976,305.69,1.23,1.1,2026-02-02,04:29,T,60,6.1NRT,289.35,9.02,D
25.02527,69.12823,302.74,1.15,1.07,2026-02-02,04:29,T,39,6.1NRT,291.66,4.84,D
25.00676,68.30518,309.76,1.26,1.12,2026-02-02,04:29,T,68,6.1NRT,291.79,11.77,D
24.88981,68.86232,304.12,1.18,1.08,2026-02-02,04:29,T,51,6.1NRT,290.1,6.85,D
24.88843,68.87366,302.19,1.17,1.08,2026-02-02,04:29,T,29,6.1NRT,290.1,5.44,D
24.81912,69.37354,306.36,1.11,1.05,2026-02-02,04:29,T,57,6.1NRT,291.51,6.72,D
24.90634,68.21029,302.23,1.27,1.12,2026-02-02,04:29,T,44,6.1NRT,291.08,5,D
24.87324,68.22402,301.84,1.27,1.12,2026-02-02,04:29,T,38,6.1NRT,290.72,4.86,D
24.86338,68.22266,304.24,1.27,1.12,2026-02-02,04:29,T,54,6.1NRT,290.92,6.95,D
24.71547,69.31866,313.28,1.12,1.05,2026-02-02,04:29,T,71,6.1NRT,292.39,11.92,D
24.68938,69.22674,304.84,1.13,1.06,2026-02-02,04:29,T,51,6.1NRT,291.25,6.36,D
24.7615,68.13985,303.43,1.28,1.12,2026-02-02,04:29,T,51,6.1NRT,290.88,6.47,D
24.61982,69.19935,304.29,1.13,1.06,2026-02-02,04:29,T,49,6.1NRT,291.3,5.98,D
24.63461,67.92516,301.9,1.31,1.14,2026-02-02,04:29,T,43,6.1NRT,291.66,5.17,D
24.63523,67.91922,304.33,1.31,1.14,2026-02-02,04:29,T,56,6.1NRT,291.59,7.47,D
28.30303,69.79653,301.71,1.15,1.07,2026-02-02,04:29,T,49,6.1NRT,287.77,5.76,D
28.60495,70.39327,303.92,1.1,1.04,2026-02-02,04:29,T,57,6.1NRT,286.55,7.12,D
29.09106,70.33341,304.51,1.11,1.05,2026-02-02,04:29,T,59,6.1NRT,287.12,7.6,D
25.31945,68.75072,308.39,1.2,1.09,2026-02-02,04:29,T,65,6.1NRT,290.01,10.59,D
25.32143,69.1634,305.56,1.15,1.07,2026-02-02,04:29,T,58,6.1NRT,291.07,7.27,D
25.36046,68.84598,303.39,1.19,1.09,2026-02-02,04:29,T,52,6.1NRT,289.68,6.63,D
25.35562,69.04285,308.97,1.17,1.07,2026-02-02,04:29,T,66,6.1NRT,289.79,10.21,D
25.3826,69.05829,314.08,1.16,1.07,2026-02-02,04:29,T,73,6.1NRT,290.39,15.08,D
25.53679,68.79467,304.34,1.2,1.09,2026-02-02,04:29,T,56,6.1NRT,289.16,7.96,D
25.53959,68.80164,300.85,1.2,1.09,2026-02-02,04:29,T,31,6.1NRT,289.28,4.95,D
25.59964,68.86957,302.64,1.2,1.09,2026-02-02,04:29,T,50,6.1NRT,289.67,6,D
25.59286,69.11926,302.53,1.16,1.07,2026-02-02,04:29,T,48,6.1NRT,290.07,5.21,D
25.61234,68.9598,302.72,1.18,1.08,2026-02-02,04:29,T,51,6.1NRT,289.34,5.58,D
25.64727,68.75163,315.64,1.21,1.1,2026-02-02,04:29,T,76,6.1NRT,289.98,18.88,D
25.73029,68.98363,304.36,1.18,1.08,2026-02-02,04:29,T,58,6.1NRT,289.45,6.95,D
25.7317,68.97212,303.92,1.19,1.08,2026-02-02,04:29,T,56,6.1NRT,289.26,6.8,D
25.82739,69.32635,301.38,1.14,1.07,2026-02-02,04:29,T,39,6.1NRT,289.78,4.97,D
25.91548,68.80952,321.26,1.21,1.1,2026-02-02,04:29,T,81,6.1NRT,289.33,25.71,D
25.9169,68.79769,309.2,1.22,1.1,2026-02-02,04:29,T,68,6.1NRT,288.99,12.36,D
26.29075,68.47426,305.47,1.28,1.12,2026-02-02,04:29,T,61,6.1NRT,288.38,10.09,D
26.40666,67.9164,302.7,1.38,1.16,2026-02-02,04:29,T,50,6.1NRT,287.73,8.66,D
26.35634,68.85023,304.88,1.22,1.1,2026-02-02,04:29,T,60,6.1NRT,288.82,8.12,D
26.36016,68.84466,303.76,1.22,1.1,2026-02-02,04:29,T,56,6.1NRT,289.06,7.44,D
26.83655,67.81877,301.81,1.42,1.18,2026-02-02,04:29,T,49,6.1NRT,287.25,8.69,D
26.321,76.85472,307.03,1.58,1.24,2026-02-02,04:29,T,65,6.1NRT,286.5,15.25,D
26.32372,76.83937,301.21,1.58,1.24,2026-02-02,04:29,T,45,6.1NRT,286.11,8.25,D
27.55058,69.0264,301.22,1.23,1.1,2026-02-02,04:29,T,43,6.1NRT,286.9,6.25,D
27.54869,69.36647,307.11,1.19,1.08,2026-02-02,04:29,T,65,6.1NRT,288.06,8.8,D
27.98907,69.43974,300.75,1.19,1.08,2026-02-02,04:29,T,39,6.1NRT,286.27,5.91,D
28.27131,69.62079,312.94,1.17,1.08,2026-02-02,04:29,T,73,6.1NRT,287.9,15.39,D
18.79409,74.67415,308.07,1.55,1.23,2026-02-02,04:31,T,53,6.1NRT,295.58,8.59,D
24.30716,68.26662,312.3,1.24,1.11,2026-02-02,04:31,T,71,6.1NRT,292,13.76,D
23.05975,69.10048,321.06,1.1,1.05,2026-02-02,04:31,T,78,6.1NRT,296.74,17.27,D
22.48339,71.03049,309.79,1,1,2026-02-02,04:31,T,64,6.1NRT,296.06,5.99,D
22.48203,71.03992,318.86,1,1,2026-02-02,04:31,T,77,6.1NRT,295.93,13.23,D
21.02271,75.99311,308.68,1.75,1.3,2026-02-02,04:31,T,61,6.1NRT,292.65,13.97,D
20.87795,75.34297,317.36,1.58,1.24,2026-02-02,04:31,T,73,6.1NRT,297.86,22.6,D
21.00468,74.13084,309.91,1.31,1.14,2026-02-02,04:31,T,61,6.1NRT,295.58,8.15,D
21.10664,72.63471,311.46,1.1,1.04,2026-02-02,04:31,T,22,6.1NRT,295.48,6.92,D
20.60147,75.68188,309.38,1.69,1.28,2026-02-02,04:31,T,57,6.1NRT,297.77,8.92,D
20.38286,75.60883,308.08,1.68,1.28,2026-02-02,04:31,T,56,6.1NRT,296.53,11.03,D
20.32082,74.72829,324.11,1.47,1.2,2026-02-02,04:31,T,53,6.1NRT,298.31,27.23,D
20.03119,74.96136,307.82,1.54,1.22,2026-02-02,04:31,T,55,6.1NRT,296.56,8.55,D
19.68308,75.63747,311.92,1.75,1.3,2026-02-02,04:31,T,67,6.1NRT,297.33,14.62,D
19.77321,74.90895,311.71,1.54,1.22,2026-02-02,04:31,T,66,6.1NRT,296.49,14.07,D
19.70688,74.94979,307.27,1.56,1.23,2026-02-02,04:31,T,54,6.1NRT,296.3,7.95,D
19.62527,75.2995,314.78,1.65,1.26,2026-02-02,04:31,T,71,6.1NRT,296.09,19.41,D
19.19172,76.43591,308.88,2.04,1.39,2026-02-02,04:31,T,60,6.1NRT,297.17,12.43,D
18.9521,77.60439,317.04,2.54,1.53,2026-02-02,04:31,T,74,6.1NRT,296.24,44.25,D
19.14536,76.45892,310.07,2.06,1.4,2026-02-02,04:31,T,63,6.1NRT,297.5,15.94,D
19.28493,75.05612,312.39,1.61,1.25,2026-02-02,04:31,T,66,6.1NRT,295.65,16.58,D
19.20142,75.00342,309.35,1.6,1.25,2026-02-02,04:31,T,58,6.1NRT,296.15,11.39,D
19.19891,75.01817,312.44,1.61,1.25,2026-02-02,04:31,T,66,6.1NRT,296.21,16.02,D
18.89588,76.67542,308.35,2.16,1.43,2026-02-02,04:31,T,57,6.1NRT,297.78,12.38,D
18.89227,75.58669,309.55,1.79,1.31,2026-02-02,04:31,T,59,6.1NRT,296.98,12.01,D
19.57172,71.35809,311.13,1.03,1.01,2026-02-02,04:31,T,46,6.1NRT,295.13,8.28,D
18.98846,74.88425,318.97,1.59,1.24,2026-02-02,04:31,T,75,6.1NRT,296.51,26.36,D
18.89617,74.81649,307.5,1.58,1.24,2026-02-02,04:31,T,51,6.1NRT,295.97,9.02,D
18.85586,74.99023,307.04,1.62,1.25,2026-02-02,04:31,T,49,6.1NRT,296.15,7.7,D
18.69973,75.08862,311.92,1.66,1.27,2026-02-02,04:31,T,64,6.1NRT,296.41,15.2,D
18.82122,73.89227,309.68,1.37,1.16,2026-02-02,04:31,T,59,6.1NRT,295.32,8.89,D
18.60246,75.04816,309.44,1.66,1.27,2026-02-02,04:31,T,58,6.1NRT,296.85,11.21,D
18.54734,74.83928,311.2,1.6,1.25,2026-02-02,04:31,T,63,6.1NRT,296.89,12.11,D
18.65697,74.02069,306.63,1.4,1.17,2026-02-02,04:31,T,45,6.1NRT,295.42,5.97,D
18.41967,75.37891,315.12,1.77,1.3,2026-02-02,04:31,T,70,6.1NRT,296.94,21.58,D
18.40682,74.90796,316.03,1.63,1.26,2026-02-02,04:31,T,71,6.1NRT,295.74,21.13,D
18.37716,74.46582,313.99,1.52,1.22,2026-02-02,04:31,T,68,6.1NRT,297.97,15.8,D
18.31792,74.55646,309.21,1.55,1.23,2026-02-02,04:31,T,53,6.1NRT,297.33,8.21,D
18.31067,74.59899,317.76,1.56,1.23,2026-02-02,04:31,T,56,6.1NRT,297.33,20.06,D
18.30994,74.57835,314.48,1.55,1.23,2026-02-02,04:31,T,54,6.1NRT,296.73,15.07,D
18.30762,74.59252,310.5,1.56,1.23,2026-02-02,04:31,T,43,6.1NRT,297.35,9.93,D
18.30529,74.60674,315.29,1.56,1.23,2026-02-02,04:31,T,69,6.1NRT,297.54,17.03,D
18.19885,74.84209,307.05,1.63,1.26,2026-02-02,04:31,T,48,6.1NRT,296,8.07,D
18.09846,74.75642,307.06,1.61,1.25,2026-02-02,04:31,T,48,6.1NRT,295.08,7.98,D
18.15739,74.37989,308.06,1.51,1.21,2026-02-02,04:31,T,54,6.1NRT,295.35,8.85,D
18.15515,74.39365,306.38,1.52,1.22,2026-02-02,04:31,T,43,6.1NRT,296.1,6.93,D
18.09679,74.75019,309.23,1.61,1.25,2026-02-02,04:31,T,58,6.1NRT,295.19,11.63,D
18.10507,74.63202,306.13,1.58,1.24,2026-02-02,04:31,T,39,6.1NRT,295.54,7.05,D
18.08464,74.19228,306.09,1.47,1.2,2026-02-02,04:31,T,36,6.1NRT,295.71,6.05,D
18.01264,74.56452,306,1.57,1.23,2026-02-02,04:31,T,34,6.1NRT,295.47,7.11,D
17.87846,74.54761,324.5,1.57,1.24,2026-02-02,04:31,T,80,6.1NRT,296.79,34.44,D
17.87017,74.53097,314.21,1.57,1.23,2026-02-02,04:31,T,33,6.1NRT,296.87,14.27,D
17.82115,73.90878,306.37,1.42,1.18,2026-02-02,04:31,T,45,6.1NRT,295.54,6.72,D
17.55472,74.81932,320.69,1.67,1.27,2026-02-02,04:31,T,77,6.1NRT,297.69,27.97,D
17.55213,74.83453,314.32,1.67,1.27,2026-02-02,04:31,T,69,6.1NRT,298.14,15.93,D
17.46205,74.60551,308.15,1.62,1.25,2026-02-02,04:31,T,53,6.1NRT,297.64,8.3,D
17.33119,74.90865,310.06,1.71,1.28,2026-02-02,04:31,T,60,6.1NRT,297.51,10.8,D
17.28923,75.08981,311.73,1.77,1.3,2026-02-02,04:31,T,64,6.1NRT,298.41,13.53,D
17.20169,75.25783,311.73,1.82,1.32,2026-02-02,04:31,T,64,6.1NRT,297.73,13.89,D
17.12358,74.21282,308.47,1.54,1.22,2026-02-02,04:31,T,54,6.1NRT,294.99,9.68,D
16.78259,76.14179,309.69,2.17,1.43,2026-02-02,04:31,T,59,6.1NRT,296.75,13.85,D
16.45304,74.55689,311.5,1.67,1.27,2026-02-02,04:31,T,60,6.1NRT,296.5,12.41,D
16.44199,74.55467,318.42,1.67,1.27,2026-02-02,04:31,T,74,6.1NRT,296.84,25.27,D
16.18407,74.78296,313.77,1.76,1.3,2026-02-02,04:31,T,67,6.1NRT,296.13,18.25,D
16.1813,74.79933,313.43,1.76,1.3,2026-02-02,04:31,T,66,6.1NRT,295.57,17.96,D
16.17,74.79697,311.36,1.76,1.3,2026-02-02,04:31,T,41,6.1NRT,296.04,13.69,D
15.91634,75.4146,307.13,1.98,1.37,2026-02-02,04:31,T,45,6.1NRT,296.19,10.27,D
-24.45032,148.11337,325.34,1.89,1.34,2026-02-02,05:10,A,64,6.1NRT,305.31,23.67,D
-24.45353,148.12531,327.6,1.89,1.34,2026-02-02,05:10,A,69,6.1NRT,305.08,29.97,D
-23.47429,149.26881,328.22,1.52,1.22,2026-02-02,05:10,A,65,6.1NRT,299.87,23.34,D
-26.85266,147.20334,347.84,2.38,1.49,2026-02-02,05:10,A,92,6.1NRT,309.45,139.86,D
-23.47605,149.25427,349.68,1.52,1.22,2026-02-02,05:10,A,94,6.1NRT,301.01,90.05,D
-22.93462,149.09874,338.66,1.53,1.22,2026-02-02,05:10,A,87,6.1NRT,303.17,52.39,D
-22.9364,149.084,326.01,1.54,1.22,2026-02-02,05:10,A,73,6.1NRT,303.23,20.24,D
-22.71036,149.60753,319.12,1.41,1.17,2026-02-02,05:10,A,52,6.1NRT,298.97,9.35,D
-22.86167,147.23909,322.27,2.08,1.4,2026-02-02,05:10,A,55,6.1NRT,301.82,23.78,D
-22.84927,147.23769,325.09,2.08,1.4,2026-02-02,05:10,A,58,6.1NRT,303.79,32.03,D
-25.4812,147.55623,331,2.15,1.42,2026-02-02,05:10,A,75,6.1NRT,305.32,51.01,D
-24.94576,151.35158,316.95,1.19,1.09,2026-02-02,05:10,A,41,6.1NRT,298.77,8.09,D
-24.49911,151.59007,331.15,1.15,1.07,2026-02-02,05:10,A,82,6.1NRT,299.71,27.01,D
-24.50053,151.57901,327.28,1.15,1.07,2026-02-02,05:10,A,78,6.1NRT,298.6,21.25,D
-24.48969,151.58865,322.19,1.15,1.07,2026-02-02,05:10,A,72,6.1NRT,298.27,15.19,D
-24.49112,151.57755,314.95,1.15,1.07,2026-02-02,05:10,A,53,6.1NRT,298.11,7.16,D
-24.49907,149.70393,335.47,1.47,1.2,2026-02-02,05:10,A,85,6.1NRT,307.04,36.82,D
-21.64921,146.77916,340.07,2.16,1.43,2026-02-02,05:10,A,84,6.1NRT,299.75,99.51,D
-26.85491,147.1799,337.42,2.39,1.49,2026-02-02,05:10,A,82,6.1NRT,310.14,71.23,D
-26.83948,147.20181,342.8,2.38,1.49,2026-02-02,05:10,A,87,6.1NRT,308.69,104.05,D
-26.8417,147.17838,360.02,2.39,1.49,2026-02-02,05:10,A,100,6.1NRT,311.14,237.49,D
-24.96233,152.0726,318.97,1.11,1.05,2026-02-02,05:10,A,61,6.1NRT,301.63,7.44,D
-3.73812,141.75821,312.69,2.86,1.61,2026-02-02,05:14,A,67,6.1NRT,293.35,22.84,D
-4.41276,143.57079,313.15,2.09,1.41,2026-02-02,05:14,A,45,6.1NRT,286.45,19.46,D
-7.07515,146.81696,307.21,1.31,1.14,2026-02-02,05:14,A,61,6.1NRT,275.29,11.74,D
-7.07658,146.80681,306.14,1.31,1.14,2026-02-02,05:14,A,55,6.1NRT,278.65,11.11,D
-6.91547,146.78934,304.9,1.31,1.14,2026-02-02,05:14,A,50,6.1NRT,281.16,7.27,D
-6.91417,146.79477,305.54,1.31,1.14,2026-02-02,05:14,A,55,6.1NRT,279.53,7.71,D
-6.891,146.74413,321.32,1.32,1.14,2026-02-02,05:14,A,80,6.1NRT,284.01,25.72,D
30.94731,49.87852,308.8,1.05,1.02,2026-02-02,06:07,T,68,6.1NRT,289.5,9.8,D
30.9038,49.67897,304.6,1.04,1.02,2026-02-02,06:07,T,59,6.1NRT,290.84,5.97,D
30.89491,49.67721,302.48,1.04,1.02,2026-02-02,06:07,T,52,6.1NRT,289.9,4.62,D
31.35328,45.96332,308.45,1.14,1.06,2026-02-02,06:07,T,67,6.1NRT,288.5,9.48,D
31.08665,47.78891,317.8,1.01,1,2026-02-02,06:07,T,68,6.1NRT,284.27,17.29,D
30.79408,49.79092,307.47,1.04,1.02,2026-02-02,06:07,T,65,6.1NRT,290.22,8.27,D
30.9254,48.85846,309.36,1,1,2026-02-02,06:07,T,68,6.1NRT,289.69,9.21,D
31.08138,47.62939,309.21,1.01,1.01,2026-02-02,06:07,T,68,6.1NRT,286.84,10.3,D
30.77051,49.76483,303.75,1.04,1.02,2026-02-02,06:07,T,57,6.1NRT,290,5.71,D
30.76888,49.77534,302.65,1.04,1.02,2026-02-02,06:07,T,53,6.1NRT,289.86,5.03,D
31.06286,47.62009,303.98,1.01,1.01,2026-02-02,06:07,T,45,6.1NRT,287.17,7.26,D
30.72377,49.82547,325.08,1.05,1.02,2026-02-02,06:07,T,83,6.1NRT,292.09,24.56,D
30.71482,49.8237,301.98,1.05,1.02,2026-02-02,06:07,T,50,6.1NRT,289.89,4.82,D
31.0356,47.28485,327.52,1.03,1.01,2026-02-02,06:07,T,85,6.1NRT,290.75,27.81,D
30.56448,50.01687,308.03,1.06,1.03,2026-02-02,06:07,T,66,6.1NRT,289.6,9.08,D
30.48095,50.48361,310.55,1.1,1.05,2026-02-02,06:07,T,70,6.1NRT,288.34,12.18,D
30.88161,47.33055,317.14,1.02,1.01,2026-02-02,06:07,T,77,6.1NRT,281.13,17.9,D
30.74932,48.28401,305.08,1,1,2026-02-02,06:07,T,61,6.1NRT,290.19,5.88,D
30.39629,50.60981,314.62,1.12,1.05,2026-02-02,06:07,T,75,6.1NRT,288.56,16.29,D
30.3945,50.62095,308.57,1.12,1.05,2026-02-02,06:07,T,67,6.1NRT,287.85,11.02,D
30.82522,47.33548,306.64,1.02,1.01,2026-02-02,06:07,T,56,6.1NRT,283.97,8.52,D
30.30251,50.73521,307.28,1.13,1.06,2026-02-02,06:07,T,65,6.1NRT,286.43,10.44,D
30.3007,50.74644,308.94,1.14,1.06,2026-02-02,06:07,T,68,6.1NRT,286.89,11.72,D
30.3945,49.85973,309.16,1.05,1.03,2026-02-02,06:07,T,68,6.1NRT,289.72,9.53,D
30.39285,49.87035,303.95,1.06,1.03,2026-02-02,06:07,T,58,6.1NRT,289.45,6.08,D
30.38554,49.8579,301.63,1.05,1.03,2026-02-02,06:07,T,12,6.1NRT,288.28,4.07,D
30.36339,49.88053,304.67,1.06,1.03,2026-02-02,06:07,T,60,6.1NRT,289.86,7.04,D
30.15717,50.42579,316.42,1.11,1.05,2026-02-02,06:07,T,77,6.1NRT,291.03,16.61,D
30.60569,47.32674,310.56,1.02,1.01,2026-02-02,06:07,T,70,6.1NRT,287.81,10.87,D
30.14798,50.424,307.64,1.11,1.05,2026-02-02,06:07,T,61,6.1NRT,290.2,8.27,D
30.56227,47.09997,316.69,1.03,1.01,2026-02-02,06:07,T,77,6.1NRT,289.09,15.95,D
30.56086,47.11043,315.18,1.03,1.01,2026-02-02,06:07,T,75,6.1NRT,289.03,14.32,D
30.03987,50.63844,304.05,1.13,1.06,2026-02-02,06:07,T,58,6.1NRT,291.06,6.79,D
30.49586,47.32256,304.4,1.02,1.01,2026-02-02,06:07,T,59,6.1NRT,288.2,5.84,D
29.5651,53.04072,308.47,1.56,1.23,2026-02-02,06:07,T,63,6.1NRT,284.27,18.99,D
30.27188,47.74218,301.82,1.01,1,2026-02-02,06:07,T,35,6.1NRT,290.35,3.18,D
30.2102,47.3902,312.8,1.01,1.01,2026-02-02,06:07,T,73,6.1NRT,290.01,10.85,D
30.2088,47.40045,303.48,1.01,1.01,2026-02-02,06:07,T,52,6.1NRT,288.99,4.37,D
30.20136,47.38864,307.19,1.01,1.01,2026-02-02,06:07,T,53,6.1NRT,289.45,6.36,D
30.71222,49.54184,304.28,1.03,1.01,2026-02-02,06:07,T,58,6.1NRT,289.58,6.18,D
33.09433,61.29585,301.2,4.57,1.96,2026-02-02,06:07,T,34,6.1NRT,283.46,24.19,D
32.24108,51.42384,313.56,1.15,1.07,2026-02-02,06:07,T,74,6.1NRT,286.29,16.43,D
32.23916,51.43564,311.7,1.15,1.07,2026-02-02,06:07,T,72,6.1NRT,285.82,14.53,D
31.43727,54.11712,300.65,1.68,1.27,2026-02-02,06:07,T,40,6.1NRT,282.05,11.15,D
32.16278,49.06093,302.75,1,1,2026-02-02,06:07,T,53,6.1NRT,287.98,5.09,D
32.16127,49.07124,307.47,1,1,2026-02-02,06:07,T,65,6.1NRT,288.51,8.08,D
32.49087,45.66743,300.04,1.21,1.09,2026-02-02,06:07,T,22,6.1NRT,287.11,5.48,D
32.25507,47.2547,304.84,1.05,1.02,2026-02-02,06:07,T,60,6.1NRT,282.68,8.51,D
31.65754,47.52511,302.95,1.02,1.01,2026-02-02,06:07,T,54,6.1NRT,286,7.1,D
31.76359,46.04985,317.06,1.14,1.06,2026-02-02,06:07,T,77,6.1NRT,287.85,18.48,D
31.32455,49.28483,304.64,1.01,1.01,2026-02-02,06:07,T,59,6.1NRT,289.6,5.9,D
31.40909,48.64736,303.16,1,1,2026-02-02,06:07,T,55,6.1NRT,289.56,5.17,D
31.40761,48.65758,302.37,1,1,2026-02-02,06:07,T,52,6.1NRT,289.15,4.79,D
31.31574,49.28308,300.49,1.01,1.01,2026-02-02,06:07,T,38,6.1NRT,289.11,3.47,D
31.30264,49.11506,302.78,1.01,1,2026-02-02,06:07,T,54,6.1NRT,289.44,5.4,D
31.30112,49.12534,301.82,1.01,1,2026-02-02,06:07,T,49,6.1NRT,289.05,4.85,D
31.24952,49.16807,300.54,1.01,1,2026-02-02,06:07,T,36,6.1NRT,289.1,4.09,D
31.27622,48.7248,304.24,1,1,2026-02-02,06:07,T,58,6.1NRT,290.64,5.75,D
31.27474,48.73501,316.21,1,1,2026-02-02,06:07,T,76,6.1NRT,291.82,14.41,D
31.23747,48.99067,300.39,1.01,1,2026-02-02,06:07,T,36,6.1NRT,288.57,4.01,D
31.20414,49.21664,304.99,1.01,1.01,2026-02-02,06:07,T,60,6.1NRT,288.79,6.68,D
31.21563,48.9548,300.16,1,1,2026-02-02,06:07,T,27,6.1NRT,288.99,3.42,D
31.20684,48.95308,305.36,1,1,2026-02-02,06:07,T,61,6.1NRT,290.06,6.47,D
29.99048,55.85046,304.83,2.37,1.49,2026-02-02,06:07,T,60,6.1NRT,281.86,30.77,D
