latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.48995,72.56757,330.7,0.41,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,297.36,2.19,D
31.0305,70.74813,334.8,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,300.51,4.81,D
31.50859,74.22257,330.95,0.46,0.39,2025-11-19,08:22,N21,nominal,2.0NRT,296.64,2.79,D
31.00393,70.729,332.42,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,298.41,3.02,D
31.20064,72.07081,331.1,0.4,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,298.49,2.18,D
31.18865,72.02969,334.21,0.4,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,303.44,1.67,D
31.42667,73.82585,331.46,0.45,0.39,2025-11-19,08:22,N21,nominal,2.0NRT,301.16,3.4,D
31.31252,73.47062,330.56,0.43,0.38,2025-11-19,08:22,N21,nominal,2.0NRT,297.66,2.17,D
31.32023,73.64137,338.88,0.44,0.38,2025-11-19,08:22,N21,nominal,2.0NRT,300.7,4.01,D
30.87298,70.74654,330.75,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,296.58,6.38,D
30.87274,70.76708,338.46,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,294.32,4.25,D
31.17718,73.02662,333.9,0.42,0.38,2025-11-19,08:22,N21,nominal,2.0NRT,295.4,3.78,D
31.20418,73.22817,337.61,0.42,0.38,2025-11-19,08:22,N21,nominal,2.0NRT,301.86,7.85,D
31.41467,75.24741,335.85,0.52,0.41,2025-11-19,08:22,N21,nominal,2.0NRT,302.49,9.36,D
30.92635,71.932,352.81,0.39,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,307.27,12.13,D
30.85128,71.88386,330.48,0.39,0.36,2025-11-19,08:22,N21,low,2.0NRT,300.74,2.44,D
30.77925,72.09325,335.81,0.39,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,298.41,3.69,D
30.749,71.95253,330.27,0.39,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,300.43,2.22,D
30.724,71.91943,332.28,0.39,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,301.24,1.64,D
30.71757,71.9457,330.97,0.39,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,303,2.26,D
30.66528,71.70257,332.41,0.39,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,303.2,2.47,D
30.92542,73.63428,330.23,0.44,0.38,2025-11-19,08:22,N21,nominal,2.0NRT,297.72,2.99,D
31.15681,75.71944,332.35,0.54,0.42,2025-11-19,08:22,N21,nominal,2.0NRT,301.72,4.13,D
30.9901,74.49203,331.48,0.47,0.4,2025-11-19,08:22,N21,nominal,2.0NRT,298.25,2.36,D
30.68159,72.33432,335.32,0.4,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,304.15,8.51,D
27.34189,56.42526,347.59,0.73,0.76,2025-11-19,08:22,N21,nominal,2.0NRT,307.45,8.92,D
30.38512,70.71865,334.35,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,298.33,3.32,D
27.16976,56.04687,334.8,0.78,0.78,2025-11-19,08:22,N21,low,2.0NRT,305.69,5.78,D
30.58389,72.29794,344.64,0.4,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,299.61,9.08,D
30.94858,75.21107,343.75,0.51,0.41,2025-11-19,08:22,N21,nominal,2.0NRT,303,7.36,D
30.94782,75.21267,332.53,0.51,0.41,2025-11-19,08:22,N21,nominal,2.0NRT,302.03,4.67,D
30.88039,75.19133,334.07,0.5,0.41,2025-11-19,08:22,N21,nominal,2.0NRT,304.75,11.4,D
30.21108,70.61057,330.99,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,292.07,5.16,D
30.79563,74.85085,334.54,0.49,0.4,2025-11-19,08:22,N21,low,2.0NRT,305.72,7.66,D
30.24544,70.96568,329.51,0.38,0.36,2025-11-19,08:22,N21,nominal,2.0NRT,296.79,1.92,D
30.75629,74.68405,342.08,0.48,0.4,2025-11-19,08:22,N21,nominal,2.0NRT,306.26,8.43,D
30.75875,74.70387,330.47,0.48,0.4,2025-11-19,08:22,N21,nominal,2.0NRT,302.46,2.6,D
30.40055,72.80217,331.84,0.41,0.37,2025-11-19,08:22,N21,nominal,2.0NRT,299.6,1.97,D
30.62077,74.52438,331.8,0.47,0.4,2025-11-19,08:22,N21,nominal,2.0NRT,300.83,2.59,D
39.96938,66.5749,329.86,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,293.66,8.01,D
40.5091,69.15507,336.9,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,289.84,5.91,D
40.97707,72.65573,336.63,0.5,0.41,2025-11-19,08:24,N21,nominal,2.0NRT,283.62,9.82,D
40.47341,67.78099,333.89,0.38,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,288.52,3.77,D
40.66573,68.93977,344.42,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,290.16,6.23,D
40.66626,81.12477,352.04,0.45,0.63,2025-11-19,08:24,N21,nominal,2.0NRT,284.91,8.5,D
40.77145,68.53822,327.2,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,290.25,2.25,D
40.86707,69.52986,328.46,0.4,0.37,2025-11-19,08:24,N21,nominal,2.0NRT,293.59,4.96,D
40.86436,69.53535,331.18,0.4,0.37,2025-11-19,08:24,N21,nominal,2.0NRT,297.97,8.6,D
40.61947,67.99998,326.43,0.38,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,291.36,2.49,D
40.8681,80.59797,347.6,0.42,0.61,2025-11-19,08:24,N21,nominal,2.0NRT,276.8,6.16,D
40.01042,68.44357,325.77,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,292.1,2.15,D
40.76242,73.3702,325.1,0.54,0.42,2025-11-19,08:24,N21,nominal,2.0NRT,289.53,1.78,D
40.65471,71.36963,331.45,0.45,0.39,2025-11-19,08:24,N21,nominal,2.0NRT,286.25,3.47,D
40.27365,68.3306,330.58,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,291.24,2.77,D
39.47829,52.68839,348.21,0.55,0.68,2025-11-19,08:24,N21,nominal,2.0NRT,288,6.91,D
38.85336,54.23025,344.33,0.48,0.65,2025-11-19,08:24,N21,nominal,2.0NRT,296.03,4.12,D
41.81586,67.9635,325.57,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,285.56,2.62,D
41.80277,67.96698,337.79,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,284.02,4.13,D
41.69412,67.99416,326.72,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,288.48,1.59,D
41.68745,67.97217,329.51,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,288.92,3.52,D
41.61424,68.00576,338.2,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,290.51,7.22,D
41.52695,67.96956,336.55,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,285.25,15.34,D
41.62299,69.46634,333.48,0.4,0.37,2025-11-19,08:24,N21,nominal,2.0NRT,288.57,2.72,D
41.42902,69.20982,326.59,0.4,0.37,2025-11-19,08:24,N21,nominal,2.0NRT,288.45,2.15,D
41.03293,68.11444,337.94,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,292,5.14,D
41.09171,69.45558,329.18,0.4,0.37,2025-11-19,08:24,N21,nominal,2.0NRT,291.58,2.43,D
37.46659,69.40495,331.73,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,292.77,4.19,D
37.46595,69.40063,329.22,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,292.17,4.19,D
38.96343,77.66582,338.22,0.56,0.52,2025-11-19,08:24,N21,nominal,2.0NRT,285.93,14.34,D
37.03346,62.41741,338.2,0.4,0.44,2025-11-19,08:24,N21,nominal,2.0NRT,295.31,2.97,D
38.05072,67.26366,367,0.39,0.36,2025-11-19,08:24,N21,high,2.0NRT,333.86,41.61,D
38.05144,67.26804,338.11,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,306.72,41.61,D
38.05401,67.26281,335.1,0.39,0.36,2025-11-19,08:24,N21,nominal,2.0NRT,300.98,4.21,D
37.74926,64.4783,330.91,0.47,0.4,2025-11-19,08:24,N21,nominal,2.0NRT,295.31,5.16,D
35.21592,53.89574,335.95,0.63,0.72,2025-11-19,08:24,N21,nominal,2.0NRT,299.81,5.74,D
40.66608,81.12682,339.87,0.45,0.63,2025-11-19,08:24,N21,nominal,2.0NRT,283.06,9.49,D
40.65244,80.54523,330.78,0.42,0.61,2025-11-19,08:24,N21,nominal,2.0NRT,281.96,4.36,D
51.68372,81.55868,339.8,0.54,0.68,2025-11-19,08:26,N21,nominal,2.0NRT,275.02,26.02,D
48.23256,57.35162,338.49,0.38,0.44,2025-11-19,08:26,N21,nominal,2.0NRT,278.13,4.55,D
50.03824,73.01049,337.34,0.44,0.46,2025-11-19,08:26,N21,nominal,2.0NRT,282.41,7.49,D
45.89777,53.29615,350.5,0.33,0.55,2025-11-19,08:26,N21,nominal,2.0NRT,286.63,3.82,D
47.76633,67.74803,327.66,0.41,0.37,2025-11-19,08:26,N21,nominal,2.0NRT,285.74,3.19,D
46.82107,74.93774,326.05,0.49,0.49,2025-11-19,08:26,N21,nominal,2.0NRT,283.16,3.62,D
41.52064,52.62046,339.09,0.48,0.65,2025-11-19,08:26,N21,nominal,2.0NRT,293.47,4.17,D
44.2998,66.54994,331.53,0.38,0.36,2025-11-19,08:26,N21,nominal,2.0NRT,285.33,3.13,D
51.68373,81.55078,344.92,0.54,0.68,2025-11-19,08:26,N21,nominal,2.0NRT,275.42,15.27,D
46.77135,48.12987,345.01,0.53,0.67,2025-11-19,08:26,N21,nominal,2.0NRT,280.52,10.93,D
53.24935,67.41765,327.29,0.45,0.39,2025-11-19,08:28,N21,nominal,2.0NRT,280.66,10.3,D
53.54559,72.53666,325.43,0.46,0.47,2025-11-19,08:28,N21,nominal,2.0NRT,275.8,2.96,D
53.05947,69.41602,326.12,0.52,0.41,2025-11-19,08:28,N21,nominal,2.0NRT,276.19,4.59,D
55.60894,51.94066,326.38,0.39,0.44,2025-11-19,08:28,N21,nominal,2.0NRT,279.51,1.56,D
52.13828,46.04617,339.36,0.42,0.61,2025-11-19,08:28,N21,nominal,2.0NRT,273.09,3.15,D
56.12557,65.03398,328.58,0.42,0.38,2025-11-19,08:28,N21,nominal,2.0NRT,267.84,5.26,D
53.24582,67.41876,343.72,0.45,0.39,2025-11-19,08:28,N21,nominal,2.0NRT,279.02,8.29,D
60.41611,57.14862,326.26,0.39,0.36,2025-11-19,08:30,N21,nominal,2.0NRT,275.58,10.31,D
60.41928,57.14645,325.73,0.39,0.36,2025-11-19,08:30,N21,nominal,2.0NRT,273.94,10.31,D
60.41499,57.1419,267.43,0.39,0.36,2025-11-19,08:30,N21,low,2.0NRT,277.07,23.55,D
55.42267,41.55214,347.14,0.45,0.63,2025-11-19,08:30,N21,nominal,2.0NRT,273.49,7.39,D
55.42115,41.55319,344.35,0.45,0.63,2025-11-19,08:30,N21,nominal,2.0NRT,273.28,5.72,D
70.99848,73.84378,367,0.34,0.56,2025-11-19,08:32,N21,high,2.0NRT,265.25,9,N
64.66216,21.28547,342.97,0.54,0.68,2025-11-19,08:34,N21,nominal,2.0NRT,270.83,8.33,D
58.19241,-117.89476,315.07,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,266.26,3.48,N
57.82106,-117.96601,311.75,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,261.93,3.29,N
57.82119,-117.9566,328.06,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,263.34,3.29,N
57.82969,-117.78191,331.06,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,262.26,8.88,N
57.83758,-117.63579,367,0.54,0.68,2025-11-19,08:45,N21,high,2.0NRT,267.2,16.49,N
57.83595,-117.78226,340.47,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,258.57,8.88,N
57.83926,-117.77574,320.22,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,261.39,12.07,N
57.9663,-117.61802,331.09,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,263.21,5.85,N
57.96402,-117.62075,341.53,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,263.95,6.65,N
58.05742,-116.79514,329.67,0.5,0.66,2025-11-19,08:45,N21,nominal,2.0NRT,265.52,4.23,N
58.05807,-116.79424,324.16,0.5,0.66,2025-11-19,08:45,N21,nominal,2.0NRT,265.12,3.7,N
58.18626,-117.88501,298.08,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,265.37,2.22,N
58.18612,-117.89433,311.82,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,265.62,3.99,N
58.19268,-117.8762,299.19,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,265.4,2.6,N
58.19255,-117.88544,295.24,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,265.52,2.6,N
57.81475,-117.96559,299.96,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,261.1,3.29,N
57.81501,-117.94695,301.64,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,261.84,4.81,N
57.81488,-117.95623,305.63,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,260.25,3.29,N
57.78347,-116.71413,340.74,0.5,0.65,2025-11-19,08:45,N21,nominal,2.0NRT,265.41,10.73,N
57.84381,-117.63627,341.31,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,261.22,11.68,N
57.8174,-117.95914,325.69,0.55,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,262.24,13.84,N
57.83286,-117.7847,339.78,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,259.61,15.1,N
57.84142,-117.62943,342.95,0.54,0.68,2025-11-19,08:45,N21,nominal,2.0NRT,259.71,17.09,N
57.84129,-117.63844,367,0.54,0.68,2025-11-19,08:45,N21,high,2.0NRT,264.3,20.72,N
54.12919,-118.67905,307.62,0.59,0.7,2025-11-19,08:47,N21,nominal,2.0NRT,267.18,3.41,N
55.7373,-113.4251,301.9,0.36,0.58,2025-11-19,08:47,N21,nominal,2.0NRT,266.78,0.87,N
55.74108,-113.42402,309.38,0.36,0.58,2025-11-19,08:47,N21,nominal,2.0NRT,267.61,1.21,N
55.96054,-117.24403,352.84,0.52,0.66,2025-11-19,08:47,N21,nominal,2.0NRT,267.42,12,N
55.96668,-117.24429,367,0.52,0.66,2025-11-19,08:47,N21,high,2.0NRT,270.27,18.41,N
55.96612,-117.24491,367,0.52,0.66,2025-11-19,08:47,N21,high,2.0NRT,271.55,30.74,N
56.012,-119.34186,297.33,0.62,0.72,2025-11-19,08:47,N21,nominal,2.0NRT,268.72,3.28,N
56.14402,-119.54449,339.69,0.63,0.72,2025-11-19,08:47,N21,nominal,2.0NRT,266.34,19.62,N
56.15066,-119.54518,367,0.63,0.72,2025-11-19,08:47,N21,high,2.0NRT,269.41,19.62,N
56.1573,-119.54607,352.9,0.63,0.72,2025-11-19,08:47,N21,nominal,2.0NRT,266.26,17.32,N
56.14738,-119.54337,367,0.64,0.72,2025-11-19,08:47,N21,high,2.0NRT,271.99,29.84,N
56.15403,-119.54411,367,0.64,0.72,2025-11-19,08:47,N21,high,2.0NRT,271.7,21.53,N
56.16066,-119.54518,327.95,0.64,0.72,2025-11-19,08:47,N21,nominal,2.0NRT,265.25,21.53,N
56.26044,-120.355,315.07,0.68,0.74,2025-11-19,08:47,N21,nominal,2.0NRT,267.39,5.36,N
56.26077,-120.35994,323.16,0.68,0.74,2025-11-19,08:47,N21,nominal,2.0NRT,267.67,5.85,N
56.55065,-118.91585,323.46,0.6,0.71,2025-11-19,08:47,N21,nominal,2.0NRT,261.84,7.1,N
56.67962,-117.45168,315.22,0.53,0.67,2025-11-19,08:47,N21,nominal,2.0NRT,266.92,5.26,N
56.67955,-117.46069,298.37,0.53,0.67,2025-11-19,08:47,N21,nominal,2.0NRT,265.39,2.62,N
53.40199,-103.2992,312.43,0.44,0.38,2025-11-19,08:47,N21,nominal,2.0NRT,266.8,2.11,N
53.40189,-103.30016,295.36,0.44,0.38,2025-11-19,08:47,N21,nominal,2.0NRT,265.84,0.9,N
54.12261,-118.68926,317.69,0.59,0.7,2025-11-19,08:47,N21,nominal,2.0NRT,268.56,6.62,N
54.12277,-118.67741,310.99,0.59,0.7,2025-11-19,08:47,N21,nominal,2.0NRT,267.34,5.44,N
54.10817,-118.30219,296.67,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,265.62,2.2,N
54.10172,-118.30995,313.16,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,267.63,2.32,N
54.09536,-118.30971,295.39,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,265.42,2.32,N
54.0889,-118.31767,332.16,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,267.31,5.86,N
54.12232,-118.68675,323.66,0.59,0.7,2025-11-19,08:47,N21,nominal,2.0NRT,268.83,4.25,N
54.12243,-118.67503,298.69,0.59,0.7,2025-11-19,08:47,N21,nominal,2.0NRT,266.81,4.25,N
54.10624,-118.30867,309.99,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,266.81,4.57,N
54.09989,-118.30822,321.35,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,267.65,5,N
54.09347,-118.31632,314.64,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,267.37,5.36,N
54.08704,-118.32434,305.59,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,267.07,2.39,N
54.08711,-118.31584,302.13,0.57,0.69,2025-11-19,08:47,N21,nominal,2.0NRT,265.18,2.39,N
53.10337,-121.72091,296.05,0.79,0.78,2025-11-19,08:47,N21,nominal,2.0NRT,265.03,3.16,N
53.09635,-121.71607,309.22,0.79,0.78,2025-11-19,08:47,N21,nominal,2.0NRT,265.91,3.16,N
53.1011,-121.72447,308.87,0.79,0.78,2025-11-19,08:47,N21,nominal,2.0NRT,265.48,3.72,N
53.10146,-121.71398,295.35,0.79,0.78,2025-11-19,08:47,N21,nominal,2.0NRT,264.86,3.72,N
55.31113,-115.47275,326.57,0.44,0.62,2025-11-19,08:47,N21,nominal,2.0NRT,264.27,3.11,N
54.46302,-117.46293,304.25,0.52,0.67,2025-11-19,08:47,N21,nominal,2.0NRT,263.59,1.25,N
53.40548,-103.29805,333.89,0.44,0.38,2025-11-19,08:47,N21,nominal,2.0NRT,266.78,6.45,N
43.63658,-104.55717,305.79,0.39,0.36,2025-11-19,08:49,N21,nominal,2.0NRT,273.68,0.84,N
44.11669,-103.28214,306.5,0.38,0.36,2025-11-19,08:49,N21,nominal,2.0NRT,275.16,1.39,N
45.58062,-121.4891,314.98,0.76,0.77,2025-11-19,08:49,N21,nominal,2.0NRT,271.89,6.05,N
45.58401,-121.4951,326.97,0.76,0.77,2025-11-19,08:49,N21,nominal,2.0NRT,273.15,6.1,N
45.62485,-121.62713,317.07,0.77,0.78,2025-11-19,08:49,N21,nominal,2.0NRT,272.55,4.4,N
45.86345,-121.29552,298.07,0.75,0.77,2025-11-19,08:49,N21,nominal,2.0NRT,271.61,2.19,N
46.59702,-116.39907,308.4,0.43,0.62,2025-11-19,08:49,N21,nominal,2.0NRT,269.62,2.27,N
46.59309,-116.40115,302.34,0.43,0.62,2025-11-19,08:49,N21,nominal,2.0NRT,269.51,1.69,N
46.59866,-116.39534,302.57,0.43,0.62,2025-11-19,08:49,N21,nominal,2.0NRT,269.22,1.6,N
46.98597,-114.07948,298.62,0.34,0.56,2025-11-19,08:49,N21,nominal,2.0NRT,272.26,0.76,N
47.24335,-116.83318,310.79,0.46,0.63,2025-11-19,08:49,N21,nominal,2.0NRT,267.44,5.5,N
47.24349,-116.83871,332.99,0.46,0.63,2025-11-19,08:49,N21,nominal,2.0NRT,270.25,8.19,N
47.2427,-116.8416,307.69,0.46,0.63,2025-11-19,08:49,N21,nominal,2.0NRT,268.32,6.19,N
47.24257,-116.83541,339.62,0.46,0.63,2025-11-19,08:49,N21,nominal,2.0NRT,270.07,7.32,N
46.73007,-92.07767,299.55,0.49,0.49,2025-11-19,08:49,N21,nominal,2.0NRT,264.87,1.41,N
45.31522,-85.29949,297.91,0.55,0.68,2025-11-19,08:49,N21,nominal,2.0NRT,273.07,2.17,N
45.31548,-85.30183,296.25,0.54,0.68,2025-11-19,08:49,N21,nominal,2.0NRT,272.9,2.58,N
50.17653,-100.75515,308.76,0.38,0.36,2025-11-19,08:49,N21,nominal,2.0NRT,257.6,1.17,N
45.06846,-83.40323,308.09,0.67,0.74,2025-11-19,08:49,N21,nominal,2.0NRT,273.38,4.5,N
37.37656,-93.0904,297.43,0.39,0.59,2025-11-19,08:52,N21,nominal,2.0NRT,277.64,0.79,N
42.88282,-121.37529,315.3,0.74,0.76,2025-11-19,08:52,N21,nominal,2.0NRT,273,6.7,N
42.88498,-121.37101,310.62,0.74,0.76,2025-11-19,08:52,N21,nominal,2.0NRT,273.06,4.56,N
42.22966,-121.00261,295.89,0.71,0.75,2025-11-19,08:52,N21,nominal,2.0NRT,272.16,2.11,N
37.87157,-92.59211,295.98,0.4,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,272.28,2.23,N
37.87039,-92.58773,311.54,0.4,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,271.88,1.86,N
37.87054,-92.59342,302.7,0.4,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,272.74,1.07,N
37.86937,-92.58904,307.9,0.4,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,272.16,1.07,N
35.64758,-89.93609,299.47,0.64,0.72,2025-11-19,08:52,N21,nominal,2.0NRT,286.46,3,N
35.64558,-89.92949,301.56,0.64,0.72,2025-11-19,08:52,N21,nominal,2.0NRT,286.66,2.94,N
35.64617,-89.93014,305.22,0.64,0.72,2025-11-19,08:52,N21,nominal,2.0NRT,286.46,3.8,N
36.35746,-92.84322,297.16,0.43,0.62,2025-11-19,08:52,N21,nominal,2.0NRT,275.9,0.85,N
36.35634,-92.83913,300.42,0.43,0.62,2025-11-19,08:52,N21,nominal,2.0NRT,276.78,0.85,N
36.35794,-92.83906,299.14,0.43,0.62,2025-11-19,08:52,N21,nominal,2.0NRT,276.65,1.8,N
37.43859,-97.31624,311.5,0.46,0.47,2025-11-19,08:52,N21,nominal,2.0NRT,266.16,3.3,N
38.24163,-104.60874,299.26,0.38,0.36,2025-11-19,08:52,N21,nominal,2.0NRT,263.47,0.55,N
35.66808,-92.88763,303.65,0.44,0.63,2025-11-19,08:52,N21,nominal,2.0NRT,284.54,1.3,N
39.15725,-120.39877,296.9,0.63,0.72,2025-11-19,08:52,N21,nominal,2.0NRT,270.82,2.11,N
34.41929,-94.57141,295.99,0.39,0.59,2025-11-19,08:52,N21,nominal,2.0NRT,267.91,1.09,N
35.95385,-101.87963,296.07,0.46,0.39,2025-11-19,08:52,N21,nominal,2.0NRT,284.36,1.58,N
35.67131,-101.36981,295.39,0.48,0.4,2025-11-19,08:52,N21,nominal,2.0NRT,273.46,0.96,N
35.53698,-101.89484,323.34,0.46,0.39,2025-11-19,08:52,N21,nominal,2.0NRT,273.75,2.77,N
33.64499,-93.87476,296.85,0.44,0.62,2025-11-19,08:52,N21,nominal,2.0NRT,285.74,0.84,N
33.63419,-94.23656,327.2,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,288.88,5.69,N
33.63305,-94.23218,320.82,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,288.46,5.19,N
33.62303,-94.78012,310.06,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,282.39,2.78,N
33.6178,-94.78211,336.5,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,281.47,2.78,N
33.61258,-94.7841,345.59,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,280.12,4.94,N
33.62598,-94.7798,302.65,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,282.15,1.83,N
33.61554,-94.78383,346.77,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,281.21,3.59,N
33.61451,-94.77975,297.98,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,279.02,3.59,N
33.61031,-94.78583,317.32,0.39,0.6,2025-11-19,08:52,N21,nominal,2.0NRT,278.48,3.59,N
33.17216,-94.38094,296.32,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,275.72,1.07,N
33.16681,-94.38313,308.84,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,276.01,1.07,N
33.16822,-94.38396,302.13,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,275.64,1.22,N
33.16711,-94.37962,303.91,0.42,0.61,2025-11-19,08:52,N21,nominal,2.0NRT,275.56,1.22,N
34.33429,-118.52058,304.83,0.46,0.63,2025-11-19,08:54,N21,nominal,2.0NRT,277.09,1.12,N
32.83125,-104.12453,297.43,0.42,0.37,2025-11-19,08:54,N21,nominal,2.0NRT,278.93,0.4,N
32.41368,-101.64021,301.04,0.53,0.42,2025-11-19,08:54,N21,nominal,2.0NRT,281.03,0.88,N
32.44376,-101.67229,326.48,0.53,0.42,2025-11-19,08:54,N21,nominal,2.0NRT,283.48,2.93,N
31.35169,-96.16773,302.48,0.37,0.58,2025-11-19,08:54,N21,nominal,2.0NRT,277.69,1.56,N
31.3526,-96.17148,295.9,0.37,0.58,2025-11-19,08:54,N21,nominal,2.0NRT,278.15,0.81,N
34.60917,-117.33586,312.76,0.39,0.59,2025-11-19,08:54,N21,nominal,2.0NRT,276.16,1.8,N
33.96851,-109.91764,300.63,0.46,0.39,2025-11-19,08:54,N21,nominal,2.0NRT,279.06,1.23,N
33.97018,-109.90173,301.52,0.46,0.39,2025-11-19,08:54,N21,nominal,2.0NRT,278.7,1.67,N
33.97145,-109.91187,297,0.46,0.39,2025-11-19,08:54,N21,nominal,2.0NRT,278.7,1.23,N
33.97438,-109.90613,299.05,0.46,0.39,2025-11-19,08:54,N21,nominal,2.0NRT,278.58,2,N
30.32445,-91.23609,299.76,0.76,0.77,2025-11-19,08:54,N21,nominal,2.0NRT,288.56,2.99,N
31.68871,-96.41643,299.64,0.35,0.57,2025-11-19,08:54,N21,nominal,2.0NRT,286.07,0.55,N
30.32424,-91.23826,298.55,0.76,0.77,2025-11-19,08:54,N21,nominal,2.0NRT,288.45,2.92,N
30.4853,-91.17794,301.16,0.76,0.77,2025-11-19,08:54,N21,nominal,2.0NRT,288.6,3.76,N
30.48452,-91.17774,301.49,0.76,0.77,2025-11-19,08:54,N21,nominal,2.0NRT,288.69,4.01,N
32.45461,-97.03999,307.22,0.62,0.54,2025-11-19,08:54,N21,nominal,2.0NRT,280.07,2.49,N
27.8163,-97.48339,300.78,0.37,0.58,2025-11-19,08:54,N21,nominal,2.0NRT,283.08,0.93,N
27.88215,-97.26936,307.39,0.38,0.59,2025-11-19,08:54,N21,nominal,2.0NRT,282.62,1.21,N
27.88741,-97.26779,297.99,0.38,0.59,2025-11-19,08:54,N21,nominal,2.0NRT,281.91,0.74,N
27.8883,-97.27158,299.69,0.38,0.59,2025-11-19,08:54,N21,nominal,2.0NRT,282.53,0.74,N
28.05915,-97.43595,301.81,0.37,0.58,2025-11-19,08:54,N21,nominal,2.0NRT,281.62,0.44,N
28.05907,-97.43768,302.98,0.37,0.58,2025-11-19,08:54,N21,nominal,2.0NRT,281.47,0.68,N
