latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.71301,34.89983,335.97,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,309.86,1.47,D
-16.83463,33.94056,347.08,0.48,0.48,2026-08-04,10:53,N21,nominal,2.0NRT,304.83,6.48,D
-16.83521,33.93592,340.23,0.49,0.48,2026-08-04,10:53,N21,nominal,2.0NRT,303.74,6.48,D
-16.91258,33.30785,341.45,0.53,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,308.1,8.94,D
-17.29615,29.93895,355.29,0.46,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,306.32,21.4,D
-17.2966,29.93476,350.64,0.46,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,305.27,21.4,D
-16.83076,33.93539,344.41,0.49,0.48,2026-08-04,10:53,N21,nominal,2.0NRT,305.24,6.48,D
-16.88024,33.53431,334.76,0.52,0.5,2026-08-04,10:53,N21,low,2.0NRT,304.8,4.87,D
-16.87229,33.52344,348.03,0.52,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,307.23,24.45,D
-16.18535,38.64912,335.34,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.67,4.91,D
-16.67111,35.09448,341.11,0.41,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,307.45,10.15,D
-16.86653,33.53268,339.12,0.52,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,304.27,5.28,D
-16.86772,33.5229,351.49,0.52,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,306.38,19.59,D
-16.15404,38.84128,349.35,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,316.02,35.15,D
-16.18194,38.64862,334.77,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.03,4.91,D
-16.66221,35.13128,340.75,0.41,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,309.18,2.9,D
-16.14195,38.90069,334.51,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,305.02,2.93,D
-16.15011,38.84452,333.97,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,306.31,20.45,D
-16.3269,37.55063,332.73,0.45,0.39,2026-08-04,10:53,N21,low,2.0NRT,304.73,5.98,D
-16.10794,39.06311,335.48,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.51,2.78,D
-16.10849,39.0594,334.83,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.82,2.78,D
-16.10458,39.06259,335.7,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.6,3.46,D
-16.15017,38.74834,330.53,0.41,0.37,2026-08-04,10:53,N21,low,2.0NRT,301.82,4.01,D
-16.60564,35.41049,333.08,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,304.72,2.7,D
-16.61979,35.30027,331.27,0.4,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,304.4,1.56,D
-17.21919,30.059,367,0.45,0.63,2026-08-04,10:53,N21,high,2.0NRT,302.17,6.28,D
-16.28463,37.77629,332.46,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,298.48,2.88,D
-17.21962,30.0548,337.72,0.45,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,302.07,6.28,D
-16.09192,39.10225,333.67,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.2,2.09,D
-16.12275,38.8901,334.92,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,302.6,3.66,D
-16.28055,37.7798,333.53,0.44,0.38,2026-08-04,10:53,N21,low,2.0NRT,304.22,3.93,D
-17.20721,30.06207,346.52,0.45,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,304.7,9.38,D
-16.13062,38.78771,338.76,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,301.68,4.24,D
-16.58859,35.41579,339.17,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,304.47,3.73,D
-16.11261,38.88854,330.69,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,301.57,2.33,D
-16.12506,38.80224,342.26,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,306.84,15.64,D
-16.12561,38.79848,345.41,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,304.82,8.79,D
-17.17153,30.24213,367,0.43,0.62,2026-08-04,10:53,N21,high,2.0NRT,300.49,15.45,D
-16.4966,36.06711,337.57,0.53,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,305.69,8.23,D
-16.62094,35.09475,333.55,0.41,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,307.48,2.14,D
-16.64689,34.88708,335.83,0.42,0.45,2026-08-04,10:53,N21,low,2.0NRT,308.73,2.16,D
-16.70983,34.37615,340.09,0.45,0.47,2026-08-04,10:53,N21,nominal,2.0NRT,304.98,3.73,D
-17.24236,29.53139,350.44,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,301,55.03,D
-17.23728,29.52164,367,0.49,0.65,2026-08-04,10:53,N21,high,2.0NRT,305.37,29.8,D
-16.10099,38.92111,331.58,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,305.29,2.17,D
-16.85884,33.08068,331.4,0.55,0.51,2026-08-04,10:53,N21,low,2.0NRT,306.13,2.75,D
-17.23638,29.53089,331.11,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,298.99,55.03,D
-17.23683,29.52624,348.55,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,306.73,55.03,D
-17.23772,29.51713,331.21,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,300.23,29.8,D
-16.09708,38.92432,334.12,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,306.17,6.19,D
-16.63661,34.90167,339.58,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,305.14,8.75,D
-17.37676,27.88461,367,0.63,0.72,2026-08-04,10:53,N21,high,2.0NRT,303.75,23.15,D
-16.09747,38.89769,331.94,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,304.71,3.33,D
-16.63247,34.90102,340.01,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,307.45,8.75,D
-16.71916,34.18981,332.17,0.47,0.47,2026-08-04,10:53,N21,nominal,2.0NRT,304.4,3.83,D
-16.09733,38.87471,332.53,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,303.54,2.95,D
-16.10542,38.81844,345.12,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,303.44,4.69,D
-16.24942,37.77111,331.56,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,300.19,3.45,D
-17.15488,30.11958,340.37,0.44,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,303.57,6.65,D
-17.15529,30.11541,335.49,0.44,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,303.74,6.65,D
-16.10296,38.78733,330.84,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,300.46,3.05,D
-16.10943,38.74217,344.06,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,304.81,10.11,D
-16.24421,37.78279,333.21,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,303.21,3.73,D
-16.22111,37.92405,331.89,0.43,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,300.37,6.92,D
-16.23733,37.80666,331.21,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,301.45,7.32,D
-16.23789,37.80259,333.37,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,304.22,8.11,D
-16.476,36.01338,339.68,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,304.95,14,D
-16.47665,36.00832,332.2,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,306.61,4.6,D
-16.23438,37.80209,355.96,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,306.64,9.67,D
-16.23493,37.79802,336.04,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,303,9.67,D
-16.24334,37.73691,334.41,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,303.85,7.73,D
-16.05412,39.0547,342.09,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,305.39,5.47,D
-16.47281,35.97665,332.26,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,306.09,25.37,D
-16.23371,37.80233,355.24,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,303.68,9.03,D
-16.23428,37.79827,345.76,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,302.72,9.03,D
-16.24297,37.73724,336.43,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,304.05,7.38,D
-16.02985,39.16017,333.05,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,305.49,2.67,D
-16.0304,39.15648,344,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,309.31,7.69,D
-16.09711,38.70135,341.62,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,303.48,5.34,D
-16.11312,38.59132,346.61,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,302.5,11.32,D
-16.47425,36.01522,331.49,0.54,0.42,2026-08-04,10:53,N21,low,2.0NRT,303.97,7.44,D
-16.09371,38.70084,334.85,0.41,0.37,2026-08-04,10:53,N21,low,2.0NRT,305.57,5.34,D
-17.16929,30.2414,367,0.43,0.62,2026-08-04,10:53,N21,high,2.0NRT,300.98,16.54,D
-16.10408,38.60557,331.58,0.41,0.37,2026-08-04,10:53,N21,low,2.0NRT,303.35,4.95,D
-16.10463,38.60177,338.9,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,301.14,6.56,D
-16.47197,35.97361,335.28,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,308.66,22.88,D
-16.17328,38.10075,344.03,0.42,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,304.66,9.64,D
-16.62194,34.8039,334.5,0.42,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,306.93,3.26,D
-17.2391,29.53112,346.28,0.48,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,299.96,78.22,D
-17.24007,29.52187,330.38,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,298.71,35.41,D
-17.23959,29.52648,283.75,0.49,0.65,2026-08-04,10:53,N21,low,2.0NRT,321.34,78.22,D
-17.23408,29.52145,367,0.49,0.65,2026-08-04,10:53,N21,high,2.0NRT,304.38,20.57,D
-16.54239,35.38304,343.23,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,305.73,4.94,D
-17.23455,29.51694,344.72,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,300.83,20.57,D
-16.08561,38.66093,335.25,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,306.28,2.97,D
-16.48265,35.80446,339.18,0.55,0.43,2026-08-04,10:53,N21,nominal,2.0NRT,306.52,8.69,D
-16.67077,34.35425,338.34,0.45,0.47,2026-08-04,10:53,N21,low,2.0NRT,310.19,5.72,D
-16.47874,35.80386,337.35,0.55,0.43,2026-08-04,10:53,N21,nominal,2.0NRT,306.55,23.73,D
-16.59737,34.89591,346.64,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,309.78,11.23,D
-16.60628,34.82645,339.61,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,304.36,8.79,D
-16.60885,34.80642,342.67,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,304,8.11,D
-16.60937,34.80238,346.12,0.42,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,307.79,8.11,D
-16.60989,34.79832,341.44,0.42,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,305.89,8.12,D
-16.63733,34.58357,342.95,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,309.21,7.78,D
-17.15924,30.11943,342.21,0.44,0.62,2026-08-04,10:53,N21,nominal,2.0NRT,302.04,7.07,D
-17.15969,30.11526,331.44,0.44,0.62,2026-08-04,10:53,N21,low,2.0NRT,303.12,7.07,D
-15.92063,39.73509,345.89,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,305.33,13.04,D
-16.60363,34.81396,334,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,303.81,3.4,D
-16.7647,33.52595,330.4,0.51,0.5,2026-08-04,10:53,N21,low,2.0NRT,304.93,6.67,D
-17.12581,30.37845,330.15,0.42,0.61,2026-08-04,10:53,N21,nominal,2.0NRT,302.99,3.43,D
-17.15306,30.12297,330.31,0.44,0.62,2026-08-04,10:53,N21,low,2.0NRT,301.06,6.98,D
-17.37805,27.88716,336.43,0.63,0.72,2026-08-04,10:53,N21,nominal,2.0NRT,301.15,11.67,D
-17.37862,27.88119,352.02,0.63,0.72,2026-08-04,10:53,N21,nominal,2.0NRT,299.23,11.67,D
-16.59895,34.81735,335.67,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,303.89,5.75,D
-16.60152,34.79723,346.84,0.42,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,309.21,15.34,D
-16.61031,34.72837,340.98,0.43,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,310.25,7.95,D
-16.61082,34.7243,339.74,0.43,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,310.06,7.49,D
-16.76073,33.52049,339.67,0.52,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,304.48,15.84,D
-16.06708,38.69287,343.04,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,305.87,6.45,D
-16.1156,38.35596,336.92,0.42,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,305.5,4.11,D
-16.59477,34.81676,353.41,0.42,0.45,2026-08-04,10:53,N21,nominal,2.0NRT,305.06,5.75,D
-16.74695,33.55769,367,0.51,0.5,2026-08-04,10:53,N21,high,2.0NRT,310.6,11.5,D
-16.06423,38.68858,334.05,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,303.59,2.94,D
-16.11161,38.35929,338.15,0.42,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,304.97,3.2,D
-16.61368,34.63416,341.81,0.43,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,307.63,5.77,D
-16.6307,34.49905,332.83,0.44,0.46,2026-08-04,10:53,N21,low,2.0NRT,305.25,4.99,D
-16.74637,33.56251,334.98,0.51,0.49,2026-08-04,10:53,N21,nominal,2.0NRT,309.19,11.5,D
-16.74753,33.55289,338.7,0.51,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,306.3,9.79,D
-16.1823,37.83619,347.89,0.43,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,304.93,10.11,D
-16.74065,33.57152,339.8,0.51,0.49,2026-08-04,10:53,N21,nominal,2.0NRT,304.92,18.16,D
-16.7424,33.55707,335.01,0.51,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,309.74,11.5,D
-14.37239,29.59625,337.84,0.44,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,301.75,8.35,D
-13.54202,36.12598,337.04,0.49,0.4,2026-08-04,10:53,N21,nominal,2.0NRT,300.7,4.71,D
-13.01838,39.78723,339.99,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,306.99,10.08,D
-13.01676,39.7978,339.3,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,302.41,3.66,D
-13.08203,39.38953,330.93,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,299.55,3.99,D
-13.02114,39.79128,338.19,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,306.52,16.54,D
-14.1997,30.91528,338.41,0.36,0.57,2026-08-04,10:53,N21,nominal,2.0NRT,306.92,1.12,D
-14.27714,30.27157,330.75,0.4,0.6,2026-08-04,10:53,N21,nominal,2.0NRT,303.12,3.18,D
-14.18086,31.12747,334.83,0.35,0.56,2026-08-04,10:53,N21,nominal,2.0NRT,307.36,2.22,D
-14.28302,30.2687,342.37,0.4,0.6,2026-08-04,10:53,N21,nominal,2.0NRT,304.92,5.21,D
-14.2826,30.27248,332.23,0.4,0.6,2026-08-04,10:53,N21,low,2.0NRT,304.58,5.21,D
-13.07066,39.53215,343.93,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,296.53,3.81,D
-13.07012,39.53568,332.33,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,300.54,3.81,D
-13.06959,39.53921,340.48,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,300.79,3.96,D
-14.69186,26.42709,331.06,0.73,0.76,2026-08-04,10:53,N21,nominal,2.0NRT,294.65,117.48,D
-14.47336,28.61255,333.08,0.52,0.67,2026-08-04,10:53,N21,nominal,2.0NRT,300.21,4.03,D
-14.36847,29.59486,333.45,0.44,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,305.26,7.16,D
-14.36804,29.59878,331.1,0.44,0.63,2026-08-04,10:53,N21,nominal,2.0NRT,302.85,6.06,D
-14.69951,26.42082,276.5,0.74,0.76,2026-08-04,10:53,N21,low,2.0NRT,304.46,117.48,D
-14.70081,26.40723,352.3,0.74,0.76,2026-08-04,10:53,N21,nominal,2.0NRT,297.6,35.95,D
-14.69822,26.43437,351.7,0.73,0.76,2026-08-04,10:53,N21,nominal,2.0NRT,295.83,153.58,D
-14.70016,26.41403,367,0.74,0.76,2026-08-04,10:53,N21,high,2.0NRT,297.26,35.95,D
-14.69887,26.42759,367,0.73,0.76,2026-08-04,10:53,N21,high,2.0NRT,310.01,117.48,D
-14.69756,26.44121,367,0.73,0.76,2026-08-04,10:53,N21,high,2.0NRT,315.01,153.58,D
-14.52588,28.16748,367,0.56,0.69,2026-08-04,10:53,N21,high,2.0NRT,303.41,17.38,D
-13.1137,39.33662,332.93,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,301.07,3.05,D
-14.70456,26.44173,367,0.73,0.76,2026-08-04,10:53,N21,high,2.0NRT,306.85,279.49,D
-14.70391,26.44853,367,0.73,0.76,2026-08-04,10:53,N21,high,2.0NRT,303.07,79.31,D
-13.56157,36.24977,340.6,0.48,0.4,2026-08-04,10:53,N21,nominal,2.0NRT,298.87,8.27,D
-13.08718,39.53477,337.4,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,302.43,3.94,D
-13.04059,39.84127,330.19,0.38,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,294.29,2.06,D
-14.45093,29.05297,340.98,0.48,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,302.41,8.37,D
-14.70464,26.65714,339.8,0.71,0.75,2026-08-04,10:53,N21,nominal,2.0NRT,300.56,13.29,D
-14.43534,29.25138,349.03,0.47,0.64,2026-08-04,10:53,N21,nominal,2.0NRT,302.97,7.81,D
-14.23915,30.9884,346.36,0.35,0.57,2026-08-04,10:53,N21,nominal,2.0NRT,304.42,2.84,D
-13.26265,38.40267,334.64,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,298.32,6.73,D
-13.26211,38.40633,348.03,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,300.49,13.01,D
-14.2577,30.87489,331.68,0.36,0.57,2026-08-04,10:53,N21,low,2.0NRT,302.08,3.62,D
-14.25731,30.87831,331.55,0.36,0.57,2026-08-04,10:53,N21,low,2.0NRT,302.03,4.4,D
-14.25691,30.88172,330.93,0.36,0.57,2026-08-04,10:53,N21,low,2.0NRT,304.07,4.4,D
-14.25651,30.88514,351.67,0.36,0.57,2026-08-04,10:53,N21,nominal,2.0NRT,305.6,7.28,D
-13.36988,37.68857,331.42,0.42,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,301.06,2.96,D
-13.26655,38.3995,330.82,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,296.89,3.45,D
-13.26601,38.40318,336.21,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,300.28,3.45,D
-13.26547,38.40683,330.8,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,299.95,3.15,D
-13.28014,38.33035,341.97,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,306.03,16.79,D
-13.2796,38.33401,332.09,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,301.91,12.08,D
-13.26938,38.40368,333.61,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,300.28,3.45,D
-13.25277,38.51659,333.75,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,301.52,4.9,D
-14.58205,28.05752,337.37,0.57,0.69,2026-08-04,10:53,N21,nominal,2.0NRT,301.56,4.49,D
-14.4661,29.13421,341.82,0.48,0.64,2026-08-04,10:53,N21,nominal,2.0NRT,303.79,9.29,D
-13.2835,38.33086,344.34,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,307.05,19.02,D
-13.26684,38.44429,334.64,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,298.31,3.62,D
-13.25559,38.52074,339.83,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,304.84,7.73,D
-14.58482,28.03127,367,0.57,0.69,2026-08-04,10:53,N21,high,2.0NRT,301.32,10.3,D
-16.74299,33.55227,347.87,0.51,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,308.9,9.79,D
-16.74356,33.54749,330.3,0.51,0.5,2026-08-04,10:53,N21,low,2.0NRT,302.69,9.79,D
-15.97719,39.2384,340.92,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,303.93,8.58,D
-15.97773,39.23472,346.1,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,307.19,8.58,D
-15.99392,39.12436,332.45,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,306.45,7.15,D
-16.6206,34.51043,337.57,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,303.4,8.36,D
-16.73669,33.5661,337.75,0.51,0.49,2026-08-04,10:53,N21,nominal,2.0NRT,306.14,5.4,D
-16.73786,33.55646,335.1,0.51,0.5,2026-08-04,10:53,N21,low,2.0NRT,307.18,13.53,D
-15.97384,39.23786,346.54,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,310.52,8.58,D
-15.97438,39.23419,332.28,0.39,0.36,2026-08-04,10:53,N21,nominal,2.0NRT,305.96,8.58,D
-16.43061,35.95773,331.01,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,304.88,4.48,D
-16.43392,35.93254,330.62,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,303.53,4.23,D
-16.61633,34.50986,339,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,304.14,8.36,D
-17.02449,30.95631,367,0.39,0.59,2026-08-04,10:53,N21,high,2.0NRT,303.78,15.01,D
-16.00231,39.01985,334.42,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,308.03,5.55,D
-16.43003,35.93202,340.35,0.54,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,303.83,9.27,D
-16.4307,35.92697,330.5,0.54,0.42,2026-08-04,10:53,N21,low,2.0NRT,303.2,9.27,D
-16.61207,34.50928,340.14,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,303.78,58.35,D
-17.02487,30.95279,331.93,0.39,0.59,2026-08-04,10:53,N21,nominal,2.0NRT,300.45,9.11,D
-16.50371,35.33321,338.31,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,304.02,3.37,D
-16.60832,34.50454,341.36,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,303.89,58.35,D
-16.73462,33.46749,340.62,0.52,0.5,2026-08-04,10:53,N21,nominal,2.0NRT,306.35,11.31,D
-16.02372,38.82484,339.93,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,305.31,3.82,D
-16.73005,33.46688,332.25,0.52,0.5,2026-08-04,10:53,N21,low,2.0NRT,305.37,7.45,D
-16.78388,33.01025,347.9,0.56,0.51,2026-08-04,10:53,N21,nominal,2.0NRT,305.33,9.58,D
-16.60082,34.49506,343.94,0.44,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,303.75,17.29,D
-15.99856,38.95087,338.38,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,304.8,4.04,D
-17.40247,26.77847,336.23,0.75,0.77,2026-08-04,10:53,N21,nominal,2.0NRT,299.96,6.56,D
-17.14973,29.45925,367,0.49,0.65,2026-08-04,10:53,N21,high,2.0NRT,304.74,14.74,D
-15.93978,39.32993,335.82,0.39,0.36,2026-08-04,10:53,N21,low,2.0NRT,306.84,4.3,D
-15.9547,39.20481,350.03,0.39,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,309.52,17.32,D
-15.97996,39.0315,332.07,0.4,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,306.23,2.76,D
-17.14374,29.45867,339.36,0.49,0.65,2026-08-04,10:53,N21,nominal,2.0NRT,301.68,3.75,D
-15.95081,39.20797,337.48,0.39,0.37,2026-08-04,10:53,N21,low,2.0NRT,307.97,11.9,D
-15.95242,39.19694,331.69,0.39,0.37,2026-08-04,10:53,N21,low,2.0NRT,305.25,1.77,D
-16.03445,38.62982,345.25,0.41,0.37,2026-08-04,10:53,N21,nominal,2.0NRT,313.2,28.57,D
-16.47947,35.32999,335.65,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,309.47,6.46,D
-16.47994,35.32629,346.9,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,309.01,6.46,D
-17.11329,29.70719,344.81,0.47,0.64,2026-08-04,10:53,N21,nominal,2.0NRT,298.81,5.13,D
-16.13695,37.87903,335.12,0.43,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,301.76,2.72,D
-16.40414,35.88743,333.81,0.55,0.42,2026-08-04,10:53,N21,nominal,2.0NRT,301.84,3.93,D
-16.47543,35.32945,339.9,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,306.39,6.32,D
-16.4759,35.32574,353.97,0.39,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,306.54,6.32,D
-16.60828,34.25537,347.62,0.46,0.47,2026-08-04,10:53,N21,nominal,2.0NRT,306.11,6.19,D
-16.55311,34.67228,340.39,0.43,0.46,2026-08-04,10:53,N21,nominal,2.0NRT,307.96,4.27,D
-16.59927,34.29348,338.67,0.46,0.47,2026-08-04,10:53,N21,nominal,2.0NRT,307.62,4.89,D
-16.60392,34.25495,339.74,0.46,0.47,2026-08-04,10:53,N21,nominal,2.0NRT,304.1,6.19,D
-16.13949,37.80919,333.1,0.44,0.38,2026-08-04,10:53,N21,nominal,2.0NRT,301.97,3.73,D
-16.47527,35.26534,340.1,0.4,0.44,2026-08-04,10:53,N21,nominal,2.0NRT,308.14,11.37,D
-16.53705,34.76818,333.56,0.43,0.46,2026-08-04,10:53,N21,low,2.0NRT,308.25,2.56,D
-15.99675,38.74766,345.88,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,320.6,46.72,D
-16.15372,37.62769,344.83,0.44,0.39,2026-08-04,10:53,N21,nominal,2.0NRT,299.43,5.58,D
-15.95358,39.02365,333.72,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,308.44,3.11,D
-15.99336,38.74714,340.16,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,311.94,14.67,D
-15.9939,38.74337,330.71,0.4,0.37,2026-08-04,10:53,N21,low,2.0NRT,302.81,14.67,D
-14.75077,26.47347,340,0.73,0.76,2026-08-04,10:53,N21,nominal,2.0NRT,297.94,25.27,D
-14.59118,28.0319,336.49,0.57,0.69,2026-08-04,10:53,N21,nominal,2.0NRT,301.49,10.3,D
