latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.13058,19.74084,344.25,0.33,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,294.45,4.67,N
10.13112,19.73787,312.62,0.33,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,291.42,5.26,N
10.12555,19.73989,367,0.33,0.55,2026-01-24,00:45,N20,high,2.0NRT,294.46,4.67,N
11.95416,8.58975,308.3,0.46,0.39,2026-01-24,00:45,N20,nominal,2.0NRT,284.88,1.09,N
10.89943,15.17743,307.1,0.49,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,282.84,1.51,N
10.89866,15.18191,301.11,0.49,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,282.37,0.84,N
12.3846,5.31518,300.43,0.48,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,284.03,0.83,N
12.23663,6.39296,310.29,0.41,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,287.08,1.2,N
12.09664,7.40981,300.3,0.53,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.71,1.01,N
12.09597,7.41465,300.83,0.53,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.4,1.01,N
10.90928,14.96547,310.66,0.48,0.4,2026-01-24,00:45,N20,nominal,2.0NRT,286.73,1.2,N
10.33303,18.18043,332.08,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.42,2.96,N
10.33388,18.1758,319.1,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,287.76,2.96,N
10.32852,18.1796,320.71,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,287.83,8.27,N
10.32767,18.18423,336.99,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,293.34,14.55,N
10.33223,18.17794,330.99,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,288.77,7.07,N
10.33142,18.18257,347.44,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.98,7.07,N
10.3269,18.18174,338.86,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.46,7.07,N
10.32608,18.18637,303.73,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,287.98,6.03,N
10.34104,18.07524,299.53,0.51,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,288.7,0.74,N
10.33782,18.09349,302.75,0.51,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,288.2,0.87,N
10.33736,18.06986,299.49,0.51,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,289.17,0.94,N
10.33253,18.09723,304.19,0.51,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,289.31,0.87,N
10.33172,18.10179,303.88,0.51,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,288.4,0.68,N
10.82677,15.16681,317.66,0.49,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,284.67,2.53,N
10.82231,15.17065,296.11,0.5,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,286.09,0.83,N
10.2941,18.15658,301.84,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.32,0.74,N
10.29327,18.1612,299.92,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.32,1.29,N
10.29244,18.16582,313.7,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.34,1.29,N
10.28259,18.16877,302.99,0.51,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.98,1.17,N
11.98754,7.44557,301.94,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.93,1.01,N
11.07259,13.02804,302.57,0.4,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,286.34,0.56,N
11.06922,13.02748,304.79,0.4,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,284.73,0.56,N
9.96417,19.43705,298.48,0.64,0.54,2026-01-24,00:45,N20,nominal,2.0NRT,286.42,0.95,N
9.91317,19.57525,300.18,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,286.39,0.68,N
11.91866,7.24967,303.6,0.54,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,285.3,1.47,N
11.01055,13.19523,302.26,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,283.26,1.48,N
11.00716,13.19466,326.09,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,286.2,1.48,N
11.00656,13.19836,310.95,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,283.12,1.61,N
10.00485,18.91328,322.83,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,289.09,4.83,N
10.00581,18.90804,307.7,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,288.76,1.71,N
9.99345,18.89495,300.59,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,289.32,1.17,N
10.12026,18.15515,341.95,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,292.45,3.89,N
10.12111,18.15052,307.96,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.39,3.89,N
10.11574,18.15433,301.5,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,289.86,1.04,N
10.1242,18.15352,308.92,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.03,1.51,N
9.99377,18.89329,302.7,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,288.94,1.51,N
10.11968,18.15269,336.14,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.47,2.79,N
10.11886,18.15734,314.72,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.87,2.79,N
10.11516,18.15185,299.97,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,288.78,2.79,N
10.99553,12.91806,303.76,0.4,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,285.43,0.5,N
9.18346,22.99899,317.49,0.57,0.69,2026-01-24,00:45,N20,nominal,2.0NRT,288.26,4.44,N
9.1825,23.00401,311.7,0.57,0.69,2026-01-24,00:45,N20,nominal,2.0NRT,289.63,4.97,N
10.28168,16.73317,316.73,0.41,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,293.15,0.99,N
11.83904,6.90404,305.35,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,287.77,1.7,N
11.83832,6.90919,308.43,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,288.9,1.7,N
10.0102,18.21465,318.73,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,291.74,3.05,N
12.03536,5.41656,299.07,0.46,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,287.77,0.5,N
11.81056,7.0809,304.76,0.55,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,286.34,1.03,N
10.12043,17.58368,303.6,0.47,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,289.66,1.32,N
11.82259,6.90681,297.73,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,285.67,0.82,N
11.82188,6.91195,305.09,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,285.69,1.05,N
10.87352,13.17649,301.19,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,283.08,0.41,N
11.81402,6.91075,301.23,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,286.34,0.99,N
11.8225,6.9098,309.87,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,285.74,1.8,N
10.11932,17.58453,308.22,0.47,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,289.55,1.12,N
10.01009,18.21169,312.27,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,290.96,1.57,N
10.00927,18.21642,304.07,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,291.76,1.57,N
11.8139,6.91374,298.85,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,285.82,0.59,N
11.92477,6.07528,301.42,0.42,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,287.13,0.87,N
11.06238,11.71641,302.06,0.38,0.36,2026-01-24,00:45,N20,nominal,2.0NRT,289.22,0.92,N
11.84202,6.39744,320.69,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,288.07,2.14,N
11.9719,5.41752,304.52,0.46,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,287.48,0.77,N
12.33184,2.54779,295.76,0.37,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,277.03,0.78,N
12.32527,2.55723,297.99,0.37,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,277.44,1,N
12.31955,2.55985,303.76,0.36,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,276.88,0.92,N
12.31914,2.5632,308.13,0.36,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,276.51,0.92,N
12.31383,2.56244,308.94,0.36,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,277.18,0.92,N
11.91185,5.46976,313.92,0.46,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,287.85,2.05,N
10.06255,17.25232,302.8,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,291.49,1.14,N
11.91483,5.46866,315.95,0.46,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,287.44,1.75,N
10.06416,17.25075,307.2,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,291.52,1,N
11.74067,6.38072,304.54,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,287.97,0.83,N
9.26563,21.15399,298.48,0.43,0.62,2026-01-24,00:45,N20,nominal,2.0NRT,275.01,1.92,N
9.26491,21.15781,311.61,0.43,0.62,2026-01-24,00:45,N20,nominal,2.0NRT,274.78,1.98,N
11.74659,5.96915,304.4,0.42,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,289.8,0.83,N
10.25652,15.59153,299.81,0.53,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,288.41,0.86,N
10.26598,15.5146,298.31,0.53,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,286.96,0.34,N
11.06942,10.52479,296.75,0.39,0.36,2026-01-24,00:45,N20,nominal,2.0NRT,285.49,0.63,N
10.03931,16.73813,301.86,0.42,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,289.9,0.76,N
12.10446,2.70371,298.9,0.35,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,274.04,0.41,N
12.10081,2.69011,297.42,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,274.52,0.86,N
12.10041,2.69333,301.51,0.35,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,274.07,1.25,N
12.09961,2.69979,295.65,0.35,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,274.41,0.7,N
12.098,2.71276,295.55,0.35,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,275.95,0.23,N
12.09595,2.6862,307.79,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,276.33,0.86,N
12.09111,2.68217,297.06,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,276.2,1.24,N
12.09071,2.68544,305.32,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,277.24,1.32,N
11.59338,6.45544,296.33,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,275.14,0.61,N
11.59288,6.45905,300.31,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,274.94,0.61,N
11.59238,6.46266,306.7,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,275.04,0.69,N
12.0721,2.66281,298.1,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,269.13,0.66,N
12.06236,2.6549,310.01,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,270.3,1.12,N
11.74935,5.10282,303.65,0.48,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,288.62,1.05,N
9.92882,16.76139,300.61,0.42,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,289.38,0.68,N
11.04648,9.95032,302.4,0.4,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,288.96,0.64,N
11.75056,5.10074,310.76,0.48,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,288.57,1.34,N
12.07241,2.66288,295.03,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,269.13,0.34,N
12.07199,2.66616,295.58,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,270.72,0.34,N
12.06272,2.65501,307.26,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,270.33,1.13,N
11.74281,5.05856,300.39,0.49,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,286.88,1.05,N
11.7422,5.063,304.58,0.49,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,288.23,1.05,N
11.64021,5.70496,302.33,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,287.36,0.89,N
11.45589,6.95452,301.28,0.55,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,287.06,1.53,N
11.70528,5.13482,313.21,0.48,0.48,2026-01-24,00:45,N20,nominal,2.0NRT,290.13,2.05,N
11.45127,6.95895,300.46,0.55,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,286.59,1.3,N
11.63627,5.57584,310.76,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,288.1,0.78,N
11.63198,5.57525,300.78,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,288.1,0.78,N
11.97506,2.92705,302.23,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.68,0.51,N
11.62769,5.57466,304.93,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,289.2,1.28,N
11.96989,2.92637,299.03,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.88,0.51,N
11.9695,2.92948,309.05,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.03,0.94,N
11.96911,2.93259,298.75,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.5,0.94,N
11.96434,2.9288,302.82,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.64,0.75,N
11.96395,2.9319,310.26,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.51,0.75,N
11.95995,2.92191,298.28,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.58,0.52,N
11.69704,4.96023,298.27,0.49,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,282.12,0.56,N
9.46725,18.88697,302.87,0.59,0.53,2026-01-24,00:45,N20,nominal,2.0NRT,290.66,0.88,N
11.45487,6.58871,327.99,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,289.12,2.51,N
11.45584,6.58168,314.09,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,287.65,1.52,N
11.45536,6.5852,304.88,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,287.69,1.52,N
9.43648,18.8653,302.28,0.59,0.53,2026-01-24,00:45,N20,nominal,2.0NRT,291.44,1.02,N
9.48407,18.62795,302.45,0.57,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,289.38,0.79,N
11.04314,9.0534,295.59,0.43,0.38,2026-01-24,00:45,N20,nominal,2.0NRT,273.41,0.49,N
11.93612,2.47123,297,0.37,0.58,2026-01-24,00:45,N20,nominal,2.0NRT,284.22,0.62,N
11.61998,4.86831,300.12,0.5,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,281.36,0.55,N
11.9146,2.55697,299.45,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,286.27,0.37,N
11.60352,4.88869,306.26,0.5,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,282.62,0.97,N
11.50881,5.592,303.9,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,287.59,0.86,N
9.40299,18.69816,310.81,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,293.41,1.68,N
9.39823,18.69732,313.61,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,294.1,1.68,N
11.49146,5.52651,309.42,0.45,0.47,2026-01-24,00:45,N20,nominal,2.0NRT,288.76,0.96,N
11.30485,6.6403,302.53,0.57,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,288.9,1.45,N
9.93448,15.38836,302.7,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,286.98,0.63,N
11.30013,6.6449,305.93,0.57,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,289.14,1.18,N
9.76647,16.28225,298.58,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,285.39,0.32,N
11.79291,2.84359,298.45,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.18,0.58,N
11.78811,2.8399,302.37,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.27,0.58,N
9.76325,16.20495,300.14,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,286.31,0.38,N
9.44205,18.03844,310.09,0.52,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,293.83,2.04,N
9.36154,18.48966,301.46,0.56,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,285.21,0.86,N
9.81433,15.88477,303.44,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,287.91,0.72,N
11.68088,3.39795,298.69,0.63,0.54,2026-01-24,00:45,N20,nominal,2.0NRT,283.91,1.64,N
11.74589,2.79832,296.75,0.35,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.69,0.44,N
11.7447,2.80791,297.77,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.69,0.48,N
11.73951,2.80723,301.92,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.21,0.48,N
11.73108,2.78998,295.74,0.35,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.75,0.41,N
11.71964,2.84018,297.78,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.65,0.68,N
11.71409,2.84255,301.61,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.9,0.56,N
11.71371,2.84565,300.86,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.34,0.56,N
11.73487,2.79094,296.34,0.35,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,282.95,0.28,N
10.35799,12.18895,306.78,0.39,0.36,2026-01-24,00:45,N20,nominal,2.0NRT,293.25,0.8,N
11.72967,2.7903,299.03,0.35,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.04,0.28,N
11.71786,2.84038,301.01,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.55,0.54,N
11.71746,2.84347,298.02,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.06,0.54,N
11.71229,2.84276,298.66,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,283.92,0.54,N
11.71189,2.84586,309.43,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,284.12,0.54,N
11.31119,5.77513,309.22,0.43,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,287.98,1.61,N
9.2704,18.55553,302.6,0.57,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,288.62,1.43,N
11.18497,6.63724,297.56,0.57,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,283.18,0.88,N
10.21017,12.97705,327.43,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,293.63,1.93,N
11.30111,5.78583,305.79,0.43,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,287.4,0.96,N
10.20955,12.98084,313.36,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,293.89,1.93,N
11.69041,2.84924,309.29,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,284.63,1.16,N
10.20136,13.00982,303.62,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,291.16,0.58,N
10.20076,13.01351,306.92,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,291.4,0.84,N
11.68525,2.84848,330.64,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,286.27,1.92,N
11.68727,2.83278,298.55,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,284.12,0.57,N
11.68009,2.84771,334.42,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,287.04,1.92,N
11.6805,2.84458,300.99,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,284.55,1.92,N
11.14714,6.78941,300.51,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,286.19,1.14,N
9.64435,16.28722,306.63,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,286.35,1.11,N
9.64374,16.2908,300.99,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,286.54,0.61,N
11.67533,2.84381,324.91,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,284.84,6.53,N
11.67494,2.84694,355.75,0.34,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,291.51,6.53,N
9.64033,16.2865,299.69,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,286.54,0.49,N
9.63971,16.29009,299.55,0.4,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,287.03,1.14,N
11.08515,7.14043,309.43,0.53,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,288.67,1.8,N
10.25471,12.51166,310.89,0.4,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,292.66,1.17,N
11.19479,6.18667,302.58,0.4,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,280.29,0.68,N
9.7612,15.30805,306.84,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.22,1.5,N
9.1523,18.69403,301.35,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,288.79,0.53,N
9.75363,15.30674,306.49,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.93,1.91,N
9.47411,16.89464,307.25,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,291.67,1.39,N
9.74984,15.30608,319.42,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.48,1.91,N
9.7474,15.32016,297.02,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.23,0.64,N
9.4678,16.90569,311.44,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,291.33,1.28,N
9.74524,15.31011,301.56,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.91,1.89,N
9.74361,15.3195,309.75,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.77,1.64,N
9.74146,15.30946,321.05,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.99,1.89,N
9.75369,15.30921,300.92,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.89,1.45,N
9.7499,15.30855,319.96,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.19,1.45,N
9.74611,15.30789,299.65,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.9,1.23,N
9.74376,15.32199,309.01,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.57,1.81,N
9.74232,15.30723,320.94,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.6,1.23,N
9.74154,15.31193,298.99,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,280.91,1.23,N
9.47376,16.8955,305.73,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,291.59,0.84,N
10.23218,12.29558,303.55,0.39,0.36,2026-01-24,00:45,N20,nominal,2.0NRT,288.97,0.58,N
9.73854,15.30657,299.07,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,279.19,1.78,N
9.73775,15.31127,315.67,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.13,1.78,N
9.46753,16.90658,308.94,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,291.49,1.32,N
9.73396,15.31061,320.04,0.52,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,281.19,1.78,N
10.32492,11.69367,308.78,0.39,0.36,2026-01-24,00:45,N20,nominal,2.0NRT,292.42,0.87,N
9.73789,15.28716,316.62,0.52,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,280.46,1.86,N
9.15181,18.69758,299.99,0.58,0.52,2026-01-24,00:45,N20,nominal,2.0NRT,289.07,0.84,N
11.64386,2.50535,298.73,0.36,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,286.33,0.51,N
9.4979,16.6294,314.25,0.42,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,289.65,1,N
9.49377,16.62867,305.6,0.42,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,289.32,1,N
9.43886,16.92183,319.82,0.44,0.46,2026-01-24,00:45,N20,nominal,2.0NRT,289.6,1.94,N
9.00538,19.32134,301.67,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,288.93,0.5,N
9.00485,19.32424,304.02,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,289.46,0.78,N
9.00433,19.32714,301.76,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,289.61,0.78,N
8.99934,19.32622,313.95,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,289.45,0.78,N
8.99881,19.32913,309.56,0.32,0.55,2026-01-24,00:45,N20,nominal,2.0NRT,289.93,1.4,N
11.54723,2.72039,302.32,0.35,0.57,2026-01-24,00:45,N20,nominal,2.0NRT,285.12,0.37,N
11.2811,4.78546,302.04,0.5,0.49,2026-01-24,00:45,N20,nominal,2.0NRT,291.11,1.48,N
10.06449,12.96898,311.5,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,291.44,1.38,N
11.54083,2.72927,304.68,0.35,0.56,2026-01-24,00:45,N20,nominal,2.0NRT,286.1,0.57,N
11.05496,6.41816,296.62,0.39,0.44,2026-01-24,00:45,N20,nominal,2.0NRT,283.37,0.79,N
11.00303,6.64593,300.45,0.57,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,286.78,0.61,N
9.15868,18.04085,305.86,0.53,0.5,2026-01-24,00:45,N20,nominal,2.0NRT,291.17,1.16,N
10.00009,13.19028,311.56,0.41,0.37,2026-01-24,00:45,N20,nominal,2.0NRT,292.6,1.28,N
9.43576,16.47582,300.68,0.41,0.45,2026-01-24,00:45,N20,nominal,2.0NRT,286.62,0.41,N
10.94156,7.00238,299.46,0.54,0.42,2026-01-24,00:45,N20,nominal,2.0NRT,286.49,0.64,N
10.88665,7.39434,298.83,0.51,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,283.02,1.26,N
10.99955,6.64853,300.04,0.56,0.43,2026-01-24,00:45,N20,nominal,2.0NRT,286.31,0.99,N
10.88602,7.3963,297.42,0.51,0.41,2026-01-24,00:45,N20,nominal,2.0NRT,283.99,0.75,N
7.84985,14.78144,297.22,0.52,0.41,2026-01-24,00:47,N20,nominal,2.0NRT,284.76,0.41,N
8.24921,12.32031,300.17,0.4,0.37,2026-01-24,00:47,N20,nominal,2.0NRT,285.76,0.49,N
8.12764,13.0705,318.7,0.43,0.38,2026-01-24,00:47,N20,nominal,2.0NRT,287.85,1.2,N
9.97211,0.39959,305.31,0.48,0.64,2026-01-24,00:47,N20,nominal,2.0NRT,287.05,0.75,N
7.8707,14.58647,307.23,0.5,0.41,2026-01-24,00:47,N20,nominal,2.0NRT,288.18,1.49,N
8.76518,8.95297,302.98,0.41,0.37,2026-01-24,00:47,N20,nominal,2.0NRT,289.67,0.58,N
8.3629,11.50544,302.67,0.39,0.36,2026-01-24,00:47,N20,nominal,2.0NRT,290.65,0.87,N
