latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.12633,77.85116,329.69,0.48,0.65,2026-05-26,05:21,N,nominal,2.0NRT,284.82,3.12,D
63.43542,80.52242,328.68,0.41,0.6,2026-05-26,05:21,N,nominal,2.0NRT,283.92,1.89,D
66.66109,76.84408,340.16,0.33,0.55,2026-05-26,05:21,N,nominal,2.0NRT,284.64,3.33,D
66.20127,77.23329,330.06,0.34,0.56,2026-05-26,05:21,N,nominal,2.0NRT,280.64,3.51,D
66.20042,77.23421,353.62,0.34,0.56,2026-05-26,05:21,N,nominal,2.0NRT,281.79,5.21,D
66.68435,77.31457,328.92,0.32,0.55,2026-05-26,05:21,N,nominal,2.0NRT,280.88,1.92,D
66.55015,76.69593,353.35,0.34,0.56,2026-05-26,05:21,N,nominal,2.0NRT,282.12,4.01,D
66.76779,77.18294,352.91,0.32,0.55,2026-05-26,05:21,N,nominal,2.0NRT,288.33,22.2,D
66.65944,76.84845,334.68,0.33,0.55,2026-05-26,05:21,N,nominal,2.0NRT,284.3,2.17,D
46.54461,-48.49517,327.25,0.41,0.37,2026-05-26,05:36,N,nominal,2.0NRT,275.22,1.43,N
45.27832,-66.01322,299.36,0.42,0.61,2026-05-26,05:38,N,nominal,2.0NRT,283.92,1.18,N
19.69552,-70.36129,302,0.44,0.62,2026-05-26,05:44,N,nominal,2.0NRT,288.68,1.39,N
11.74365,-70.1996,308.46,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.52,2.69,N
11.73325,-70.20118,306.17,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.16,7.62,N
11.62526,-70.22836,306.07,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.37,3.11,N
11.61966,-70.226,318.33,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.95,1.67,N
11.13699,-72.57362,302.64,0.48,0.65,2026-05-26,05:46,N,nominal,2.0NRT,278.9,2.79,N
11.1359,-72.57472,301.38,0.48,0.65,2026-05-26,05:46,N,nominal,2.0NRT,278.31,3.98,N
10.28992,-66.68275,315.14,0.38,0.44,2026-05-26,05:46,N,nominal,2.0NRT,288.48,2.33,N
11.63171,-70.23735,353.05,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.67,6.14,N
11.6313,-70.23407,307.66,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.48,6.14,N
11.63213,-70.24058,367,0.34,0.56,2026-05-26,05:46,N,high,2.0NRT,287.54,18.37,N
11.73366,-70.20444,302.37,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.63,7.62,N
11.73888,-70.20374,308.41,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.46,7.62,N
11.73761,-70.19385,324.34,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.02,11.59,N
11.73803,-70.19711,337.92,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,289.14,11.59,N
11.73846,-70.20047,349.29,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.13,7.62,N
11.74282,-70.19309,304.47,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.47,1.45,N
11.73283,-70.19787,304.98,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.9,11.59,N
11.74323,-70.19634,323.36,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,286.78,1.45,N
11.75079,-70.17269,311.91,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.16,2,N
10.72512,-61.49966,321.55,0.38,0.36,2026-05-26,05:46,N,nominal,2.0NRT,293.59,2.04,N
11.63006,-70.22436,304.25,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.77,0.85,N
11.62486,-70.22517,330.99,0.34,0.56,2026-05-26,05:46,N,nominal,2.0NRT,287.69,1.67,N
4.92792,-69.35583,336.01,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.95,6.79,N
9.67895,-63.47356,303.8,0.4,0.37,2026-05-26,05:48,N,nominal,2.0NRT,273.86,0.99,N
10.80522,-71.7252,310.95,0.42,0.61,2026-05-26,05:48,N,nominal,2.0NRT,287.94,1.98,N
10.79953,-71.72597,307.59,0.42,0.61,2026-05-26,05:48,N,nominal,2.0NRT,287.41,1.65,N
9.67142,-63.56146,299.49,0.41,0.37,2026-05-26,05:48,N,nominal,2.0NRT,270.47,0.39,N
9.65015,-63.55729,295.28,0.41,0.37,2026-05-26,05:48,N,nominal,2.0NRT,269.73,1.23,N
10.80386,-71.72544,317.35,0.42,0.61,2026-05-26,05:48,N,nominal,2.0NRT,286.98,2.93,N
9.38736,-64.54699,308.4,0.44,0.38,2026-05-26,05:48,N,nominal,2.0NRT,273.74,1.02,N
9.38755,-64.54558,298.03,0.44,0.38,2026-05-26,05:48,N,nominal,2.0NRT,269.76,0.59,N
8.72691,-62.91087,331.71,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,295.54,2.49,N
8.72636,-62.90733,311.33,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,293.11,2.14,N
8.72357,-62.9114,306.97,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,292.49,2.49,N
8.6816,-62.77366,311.46,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,291.81,0.89,N
8.67939,-62.77367,305.2,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,291.75,0.71,N
8.66805,-62.98495,302.44,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,291.46,0.78,N
8.6647,-62.98547,302.12,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,291.42,1.01,N
8.68792,-63.15641,322.45,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,290,2.19,N
8.68736,-63.15285,313.23,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,290.15,1.24,N
8.68456,-63.15694,316.11,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,289.58,1.86,N
8.68401,-63.15338,313.06,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,289.82,1.2,N
8.35281,-62.85067,305.26,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,291.47,0.65,N
8.27624,-62.81958,308.91,0.39,0.36,2026-05-26,05:48,N,nominal,2.0NRT,292.38,0.92,N
7.139,-58.48319,307.59,0.51,0.41,2026-05-26,05:48,N,nominal,2.0NRT,290.53,2.28,N
4.93078,-69.35768,319.16,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.41,2.14,N
4.93016,-69.35335,311.61,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.56,1.55,N
4.92634,-69.35836,330.61,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.54,4.78,N
4.92571,-69.35401,367,0.48,0.48,2026-05-26,05:48,N,high,2.0NRT,287.9,8.8,N
4.92126,-69.3547,331.72,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.02,8.8,N
4.92189,-69.35905,308.59,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.02,4.78,N
4.93236,-69.35518,306.95,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.13,1.14,N
4.92726,-69.35152,339.05,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.89,4.97,N
4.92347,-69.35651,349.74,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.86,6.79,N
4.92413,-69.36085,301.67,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,286.1,6.79,N
4.92281,-69.35218,319.74,0.48,0.48,2026-05-26,05:48,N,nominal,2.0NRT,285.99,4.97,N
-5.20383,-56.04529,305.74,0.37,0.58,2026-05-26,05:50,N,nominal,2.0NRT,287.79,1.58,N
-5.2062,-56.04529,306.53,0.37,0.58,2026-05-26,05:50,N,nominal,2.0NRT,288.21,1.29,N
-10.14837,-65.18005,302.88,0.39,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.83,0.62,N
-12.05816,-57.42021,301.08,0.37,0.58,2026-05-26,05:53,N,nominal,2.0NRT,289.3,0.86,N
-11.96572,-56.81034,312.74,0.41,0.6,2026-05-26,05:53,N,nominal,2.0NRT,291.28,2.12,N
-11.9153,-57.0357,313.14,0.39,0.59,2026-05-26,05:53,N,nominal,2.0NRT,290.64,1.89,N
-11.91485,-57.03938,304.26,0.39,0.59,2026-05-26,05:53,N,nominal,2.0NRT,290.66,1.86,N
-10.48128,-67.0341,304.13,0.39,0.36,2026-05-26,05:53,N,nominal,2.0NRT,290.95,0.55,N
-11.56008,-56.93641,302.38,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,289.2,1.13,N
-11.55451,-56.93581,307.64,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,290.01,2.42,N
-11.55404,-56.93946,308.76,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,290.26,2.42,N
-11.5494,-56.9315,314.27,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,290.16,3.13,N
-11.54894,-56.93518,329.2,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,291.21,2.42,N
-11.54848,-56.93882,331.61,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,291.1,2.42,N
-11.54245,-56.94179,299.91,0.39,0.6,2026-05-26,05:53,N,nominal,2.0NRT,289.52,1.15,N
-11.40543,-57.5494,300.61,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,288.12,0.91,N
-11.40051,-57.54542,313.29,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,288.14,1.77,N
-11.4001,-57.54874,304.56,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,288.03,1.64,N
-11.40218,-57.54587,310.14,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,288.05,1.01,N
-11.40175,-57.54916,305.85,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,287.8,1.86,N
-11.39686,-57.54519,300.68,0.36,0.57,2026-05-26,05:53,N,nominal,2.0NRT,287.63,1.01,N
-11.73713,-54.80799,302.95,0.55,0.68,2026-05-26,05:53,N,nominal,2.0NRT,290.17,1.97,N
-11.73651,-54.81311,301.33,0.55,0.68,2026-05-26,05:53,N,nominal,2.0NRT,289.95,1.34,N
-10.1523,-65.17698,306.66,0.39,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.75,0.62,N
-10.15174,-65.18059,313.21,0.39,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.99,0.62,N
-12.05274,-57.41949,310.8,0.37,0.58,2026-05-26,05:53,N,nominal,2.0NRT,289.91,1.5,N
-10.14508,-64.88548,315.37,0.4,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.83,1.03,N
-10.14452,-64.88916,305.61,0.4,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.66,1.03,N
-10.14457,-64.88589,314.86,0.4,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.6,1.58,N
-9.93816,-65.00703,303.64,0.4,0.37,2026-05-26,05:53,N,nominal,2.0NRT,291.61,0.55,N
-11.18189,-55.91277,367,0.46,0.63,2026-05-26,05:53,N,high,2.0NRT,292.52,11.22,N
-11.18136,-55.9172,336.11,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,291.68,11.97,N
-11.17495,-55.92065,311.56,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,291.23,2.7,N
-11.17548,-55.91625,334.74,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,292.57,2.7,N
-11.18401,-55.91121,304.14,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,290.97,4.6,N
-11.18345,-55.91558,356.1,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,292.19,4.6,N
-11.17756,-55.91473,349.18,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,292.93,8.13,N
-11.177,-55.91915,327.23,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,291.7,3.67,N
-11.17112,-55.91814,304.42,0.46,0.63,2026-05-26,05:53,N,nominal,2.0NRT,290.58,3.67,N
-11.27569,-53.97086,304.12,0.62,0.71,2026-05-26,05:53,N,nominal,2.0NRT,287.8,1.67,N
-11.361,-52.96752,305.86,0.72,0.75,2026-05-26,05:53,N,nominal,2.0NRT,287.85,19.1,N
-11.36257,-52.9537,354.52,0.72,0.76,2026-05-26,05:53,N,nominal,2.0NRT,288.57,16.19,N
-11.36178,-52.96067,367,0.72,0.75,2026-05-26,05:53,N,high,2.0NRT,289.49,19.1,N
-11.35549,-52.95279,314.35,0.72,0.76,2026-05-26,05:53,N,nominal,2.0NRT,288.17,16.19,N
-11.35392,-52.96666,315.1,0.72,0.75,2026-05-26,05:53,N,nominal,2.0NRT,288.49,19.1,N
-11.3547,-52.95978,367,0.72,0.75,2026-05-26,05:53,N,high,2.0NRT,290.07,19.1,N
-11.2211,-53.83049,301.86,0.63,0.72,2026-05-26,05:53,N,nominal,2.0NRT,288.51,1.36,N
-11.21506,-53.82364,299.36,0.63,0.72,2026-05-26,05:53,N,nominal,2.0NRT,289.1,1.36,N
-11.21437,-53.82968,307.44,0.63,0.72,2026-05-26,05:53,N,nominal,2.0NRT,288.76,1.36,N
-11.21879,-53.82428,302.94,0.63,0.72,2026-05-26,05:53,N,nominal,2.0NRT,289.3,2.21,N
-11.21807,-53.83023,313.44,0.63,0.72,2026-05-26,05:53,N,nominal,2.0NRT,288.74,3.45,N
-9.55709,-64.62698,328.19,0.4,0.37,2026-05-26,05:53,N,nominal,2.0NRT,293.55,2.55,N
-10.91983,-54.11634,314.25,0.6,0.7,2026-05-26,05:53,N,nominal,2.0NRT,290.28,2.5,N
-10.91918,-54.12181,304.02,0.6,0.7,2026-05-26,05:53,N,nominal,2.0NRT,290.07,3.01,N
-10.91324,-54.11557,300.44,0.6,0.7,2026-05-26,05:53,N,nominal,2.0NRT,289.84,0.57,N
-10.03571,-59.3576,308.65,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,291.4,1.01,N
-10.03506,-59.36235,303.16,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,291.23,1.21,N
-9.56836,-62.47908,303.03,0.49,0.4,2026-05-26,05:53,N,nominal,2.0NRT,291.3,0.81,N
-9.0322,-63.33579,305.51,0.44,0.39,2026-05-26,05:53,N,nominal,2.0NRT,292.06,0.9,N
-6.52707,-55.06437,304.28,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.57,0.78,N
-6.52652,-55.06843,301.41,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.86,0.78,N
-6.52121,-55.06353,312.27,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.88,1.23,N
-6.52066,-55.06758,309.19,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.77,1.23,N
-6.52329,-55.06203,307.1,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.65,1.48,N
-6.52271,-55.06609,316.49,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.75,1.66,N
-6.52214,-55.07013,300.88,0.45,0.63,2026-05-26,05:53,N,nominal,2.0NRT,288.74,1.66,N
-16.25736,-71.68441,297.81,0.5,0.41,2026-05-26,05:53,N,nominal,2.0NRT,284.31,1.02,N
-17.54498,-63.208,301.58,0.56,0.43,2026-05-26,05:53,N,nominal,2.0NRT,285.93,1.14,N
-17.46588,-63.08596,300.32,0.57,0.43,2026-05-26,05:53,N,nominal,2.0NRT,284.65,0.83,N
-17.20999,-62.26328,301.9,0.42,0.45,2026-05-26,05:53,N,nominal,2.0NRT,286.13,0.7,N
-16.47375,-59.35585,301.5,0.63,0.54,2026-05-26,05:53,N,nominal,2.0NRT,289.62,1.83,N
-16.1559,-60.58176,297.94,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,284.86,0.68,N
-16.15127,-60.58108,299.31,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,283.61,0.68,N
-16.15067,-60.58598,303.66,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,288.71,0.68,N
-16.13229,-60.54317,322.25,0.52,0.5,2026-05-26,05:53,N,nominal,2.0NRT,285.73,2.73,N
-15.80444,-61.94135,301.42,0.42,0.45,2026-05-26,05:53,N,nominal,2.0NRT,280.62,1.39,N
-12.05667,-57.41703,304.15,0.37,0.58,2026-05-26,05:53,N,nominal,2.0NRT,289.69,0.85,N
-12.05623,-57.42044,312.02,0.37,0.58,2026-05-26,05:53,N,nominal,2.0NRT,289.97,1.16,N
-12.05082,-57.41975,301.02,0.37,0.58,2026-05-26,05:53,N,nominal,2.0NRT,289.64,1.16,N
-11.97181,-56.80736,309.12,0.41,0.6,2026-05-26,05:53,N,nominal,2.0NRT,290.59,1.68,N
-11.97135,-56.81111,306.95,0.41,0.6,2026-05-26,05:53,N,nominal,2.0NRT,290.36,2.12,N
-11.96618,-56.8066,314.71,0.41,0.6,2026-05-26,05:53,N,nominal,2.0NRT,291.33,1.68,N
-12.76623,-66.13974,300.84,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,290.79,0.28,N
-12.76958,-66.14028,304.4,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,290.57,0.7,N
-12.14041,-64.27112,313.87,0.43,0.38,2026-05-26,05:55,N,nominal,2.0NRT,291.07,1.13,N
-12.13688,-64.27059,309,0.43,0.38,2026-05-26,05:55,N,nominal,2.0NRT,291.25,1.13,N
-12.77013,-66.13669,309.73,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,290.31,0.48,N
-12.97882,-64.77921,312.64,0.42,0.38,2026-05-26,05:55,N,nominal,2.0NRT,291.01,1.44,N
-23.82511,-70.31639,307.4,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,284,1.38,N
-19.00564,-65.23627,297.31,0.46,0.39,2026-05-26,05:55,N,nominal,2.0NRT,282.07,0.39,N
-12.5264,-65.96964,300.52,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,290.01,0.27,N
-25.55892,-65.83659,322.82,0.5,0.41,2026-05-26,05:55,N,nominal,2.0NRT,271.94,3.16,N
-12.52304,-65.96909,301.58,0.39,0.36,2026-05-26,05:55,N,nominal,2.0NRT,290.65,0.47,N
-24.5306,-60.63451,313.34,0.33,0.55,2026-05-26,05:55,N,nominal,2.0NRT,278.38,1.63,N
-33.25761,-60.2904,295.58,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,278.58,2.48,N
-28.9464,-60.75817,302.03,0.36,0.57,2026-05-26,05:57,N,nominal,2.0NRT,281.02,0.72,N
-32.78801,-71.22956,329.32,0.39,0.36,2026-05-26,05:57,N,nominal,2.0NRT,280.89,3.62,N
-32.80528,-70.95268,295.53,0.39,0.36,2026-05-26,05:57,N,nominal,2.0NRT,276.53,1.79,N
-32.80191,-70.95197,321.26,0.39,0.36,2026-05-26,05:57,N,nominal,2.0NRT,280.34,1.79,N
-32.74882,-70.72047,311.02,0.39,0.36,2026-05-26,05:57,N,nominal,2.0NRT,274.48,1.17,N
-33.3702,-60.1632,312.75,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,281.17,2.16,N
-33.25816,-60.28096,308.63,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,280.39,2.45,N
-29.50746,-63.11626,301.86,0.52,0.5,2026-05-26,05:57,N,nominal,2.0NRT,276.52,1.39,N
-33.2576,-60.28495,328.53,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,280.57,2.72,N
-33.2573,-60.28963,315.47,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,279.79,2.72,N
-33.25788,-60.28572,328.27,0.42,0.61,2026-05-26,05:57,N,nominal,2.0NRT,280.61,2.45,N
-38.49701,-68.31734,304.24,0.53,0.42,2026-05-26,05:59,N,nominal,2.0NRT,278.59,0.93,N
-38.28645,-68.75138,295.29,0.5,0.41,2026-05-26,05:59,N,nominal,2.0NRT,278.06,0.61,N
-38.08598,-68.70481,326.96,0.5,0.41,2026-05-26,05:59,N,nominal,2.0NRT,279.49,3.3,N
-38.01498,-68.5955,297.48,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,278.6,0.71,N
-37.71832,-69.13058,324.52,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,275.34,2.76,N
-37.71766,-69.13605,326.91,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,277.56,2.76,N
-37.71393,-69.13537,298.31,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,277.56,2.76,N
-37.71327,-69.14084,295.57,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,275.4,0.71,N
-37.52779,-69.09213,298.15,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,275.39,0.92,N
-37.4268,-69.17312,313.13,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,276.46,2.23,N
-37.43,-69.17281,311.66,0.47,0.4,2026-05-26,05:59,N,nominal,2.0NRT,276.36,1.1,N
-37.4263,-69.17204,306.41,0.47,0.4,2026-05-26,05:59,N,nominal,2.0NRT,276.23,1.1,N
-34.10539,-70.45802,329.49,0.41,0.37,2026-05-26,05:59,N,nominal,2.0NRT,278.99,2.66,N
-37.42457,-69.09338,314.41,0.48,0.4,2026-05-26,05:59,N,nominal,2.0NRT,276.73,1.32,N
-36.9276,-72.12216,311.23,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,277.55,1.98,N
-37.08795,-69.47561,309.61,0.46,0.39,2026-05-26,05:59,N,nominal,2.0NRT,273.66,1.02,N
-38.88712,-73.08179,296.82,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,278.86,0.22,N
-38.88644,-73.08629,297.9,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,279.76,0.62,N
-38.48925,-72.08646,297.91,0.4,0.37,2026-05-26,05:59,N,nominal,2.0NRT,275.02,0.25,N
-38.43309,-72.06647,296.15,0.4,0.37,2026-05-26,05:59,N,nominal,2.0NRT,275.93,0.47,N
-36.29074,-72.4846,322.78,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,282.42,2.11,N
-36.28674,-72.48814,313.78,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,280.83,1.39,N
-36.28608,-72.49245,298.6,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,279.11,1.39,N
-36.28274,-72.49167,311.31,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,281.02,1.47,N
-36.2834,-72.48736,321,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,281.51,1.47,N
-36.04726,-72.61491,300.59,0.38,0.36,2026-05-26,05:59,N,nominal,2.0NRT,280.09,0.69,N
-36.04661,-72.61918,297.58,0.38,0.36,2026-05-26,05:59,N,nominal,2.0NRT,278.34,0.69,N
-35.59143,-72.58263,300.88,0.38,0.36,2026-05-26,05:59,N,nominal,2.0NRT,281.39,0.92,N
-35.49035,-71.10916,306.78,0.4,0.37,2026-05-26,05:59,N,nominal,2.0NRT,284.64,8.14,N
-35.48973,-71.11354,331.24,0.4,0.37,2026-05-26,05:59,N,nominal,2.0NRT,291.33,8.14,N
-38.74398,-68.83691,327.63,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,279.34,2.75,N
-38.74681,-68.83622,327.17,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,278.34,2.34,N
-38.74299,-68.83548,311.07,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,277.3,2.34,N
-38.69926,-68.70425,318.88,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,277.31,2.55,N
-38.6979,-68.71638,298.51,0.51,0.41,2026-05-26,05:59,N,nominal,2.0NRT,274.76,0.85,N
-38.50093,-68.31802,316.16,0.53,0.42,2026-05-26,05:59,N,nominal,2.0NRT,278.28,1.77,N
-32.92748,-71.50504,295.43,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,283.52,0.83,N
-34.1594,-58.94812,298.88,0.51,0.66,2026-05-26,05:59,N,nominal,2.0NRT,280.67,1.51,N
-33.01224,-71.49343,316.59,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,278.26,1.63,N
-33.64528,-71.277,297.46,0.39,0.36,2026-05-26,05:59,N,nominal,2.0NRT,272.78,0.7,N
-34.05322,-70.67567,316.49,0.4,0.37,2026-05-26,05:59,N,nominal,2.0NRT,276.03,1.21,N
-34.84295,118.0444,332,0.39,0.44,2026-05-26,06:29,N,nominal,2.0NRT,288.4,4.33,D
-34.84207,118.04861,350.48,0.39,0.44,2026-05-26,06:29,N,nominal,2.0NRT,289.79,4.33,D
-33.5555,118.05241,328.79,0.41,0.45,2026-05-26,06:29,N,nominal,2.0NRT,289.89,9.18,D
-33.55962,118.05357,347.31,0.41,0.45,2026-05-26,06:29,N,nominal,2.0NRT,294.27,9.18,D
-33.56372,118.05478,355.9,0.41,0.45,2026-05-26,06:29,N,nominal,2.0NRT,291.78,8.16,D
-33.73298,118.54001,350.96,0.43,0.46,2026-05-26,06:29,N,nominal,2.0NRT,289.88,14.33,D
-34.26846,118.39828,325.42,0.41,0.45,2026-05-26,06:29,N,nominal,2.0NRT,292.67,4.63,D
-29.50417,115.72948,338.86,0.56,0.43,2026-05-26,06:31,N,nominal,2.0NRT,301.67,8.96,D
-29.38001,115.72099,336.09,0.56,0.43,2026-05-26,06:31,N,nominal,2.0NRT,302.53,8.26,D
-33.69047,115.63586,334.48,0.47,0.4,2026-05-26,06:31,N,nominal,2.0NRT,279.24,6.35,D
-33.66214,115.28295,335.95,0.46,0.39,2026-05-26,06:31,N,nominal,2.0NRT,284.12,5.09,D
-32.84292,118.78443,342.64,0.46,0.47,2026-05-26,06:31,N,nominal,2.0NRT,297.34,4.21,D
-32.84398,118.77956,326.29,0.46,0.47,2026-05-26,06:31,N,low,2.0NRT,296.56,4.21,D
-32.8386,118.78313,349.03,0.46,0.47,2026-05-26,06:31,N,nominal,2.0NRT,299.97,10.89,D
-33.19007,116.59402,342.67,0.53,0.42,2026-05-26,06:31,N,nominal,2.0NRT,295.79,9.07,D
-33.18512,116.59858,329.3,0.53,0.42,2026-05-26,06:31,N,nominal,2.0NRT,294.24,9.07,D
-33.18623,116.59293,340.96,0.53,0.42,2026-05-26,06:31,N,nominal,2.0NRT,297.95,9.07,D
-33.18239,116.59189,339.95,0.53,0.42,2026-05-26,06:31,N,nominal,2.0NRT,295.08,8.31,D
-32.83185,117.45878,328.64,0.4,0.44,2026-05-26,06:31,N,nominal,2.0NRT,292.25,2.29,D
-33.0187,116.39413,327.27,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,288.17,21.17,D
-33.03056,116.33315,331.74,0.52,0.41,2026-05-26,06:31,N,nominal,2.0NRT,292.94,4.41,D
-33.01486,116.3932,344.27,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,288.67,21.17,D
-33.02253,116.35383,330.35,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,289.89,3.33,D
-33.01325,116.38087,327.47,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,289.94,5.3,D
-33.01548,116.36945,325.78,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,290.11,4.85,D
-33.01275,116.36285,327.42,0.52,0.42,2026-05-26,06:31,N,nominal,2.0NRT,289.74,4.85,D
-32.57105,118.4972,326.4,0.45,0.47,2026-05-26,06:31,N,low,2.0NRT,297.7,2.53,D
-32.07186,118.95496,330.12,0.49,0.49,2026-05-26,06:31,N,nominal,2.0NRT,297.32,2.26,D
