latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.65519,54.69402,322.21,1.28,1.12,2026-07-17,05:40,T,30,6.1NRT,307.16,8.87,D
28.35813,54.42773,322.2,1.25,1.11,2026-07-17,05:40,T,44,6.1NRT,306.37,5.36,D
28.96699,48.08711,330.19,1.23,1.1,2026-07-17,05:40,T,64,6.1NRT,316.99,12.12,D
28.49494,49.71712,333.3,1.05,1.02,2026-07-17,05:40,T,85,6.1NRT,303.79,29.33,D
27.75956,52.17062,328.14,1.03,1.01,2026-07-17,05:40,T,69,6.1NRT,309.38,14.04,D
27.05782,49.57021,332.57,1.04,1.02,2026-07-17,05:40,T,55,6.1NRT,316.23,13.09,D
27.04892,49.56877,342.11,1.04,1.02,2026-07-17,05:40,T,86,6.1NRT,315.65,28.12,D
27.04756,49.57889,329.86,1.04,1.02,2026-07-17,05:40,T,47,6.1NRT,315.7,8.7,D
27.02086,49.57456,334.77,1.04,1.02,2026-07-17,05:40,T,77,6.1NRT,318.03,15.62,D
27.01951,49.58467,332.7,1.04,1.02,2026-07-17,05:40,T,73,6.1NRT,317.83,12.49,D
26.24554,52.32228,314.11,1.07,1.03,2026-07-17,05:40,T,60,6.1NRT,301.9,5.63,D
26.24394,52.3326,323.04,1.07,1.03,2026-07-17,05:40,T,76,6.1NRT,302.12,14.73,D
26.16446,52.24788,321.73,1.06,1.03,2026-07-17,05:40,T,74,6.1NRT,302.09,13.42,D
26.16287,52.25815,316.13,1.06,1.03,2026-07-17,05:40,T,65,6.1NRT,301.86,7.68,D
25.89956,51.55464,328.2,1.02,1.01,2026-07-17,05:40,T,81,6.1NRT,308.45,12.57,D
24.08512,55.99353,323.74,1.88,1.34,2026-07-17,05:40,T,60,6.1NRT,306.55,13.43,D
68.35538,93.10309,300.87,4.14,1.88,2026-07-17,05:40,A,22,6.1NRT,285.1,21.64,D
29.01768,54.24846,319.61,1.2,1.09,2026-07-17,05:40,T,34,6.1NRT,307.17,6.33,D
10.27818,44.08608,320.9,1.25,1.11,2026-07-17,05:44,T,64,6.1NRT,302.6,9.68,D
-4.15286,38.2571,304.05,2.02,1.39,2026-07-17,05:46,T,51,6.1NRT,291.26,8.96,D
-4.15959,38.26822,308.61,2.02,1.38,2026-07-17,05:46,T,65,6.1NRT,291.37,16.25,D
-9.95694,39.55385,310.64,1.31,1.13,2026-07-17,05:48,T,70,6.1NRT,292.72,12.09,D
-12.14327,38.16957,304.84,1.5,1.21,2026-07-17,05:48,T,50,6.1NRT,292.62,7.09,D
-12.10077,38.10785,302.81,1.51,1.21,2026-07-17,05:48,T,53,6.1NRT,292.41,5.97,D
-12.08191,38.15827,307.16,1.5,1.21,2026-07-17,05:48,T,65,6.1NRT,292.52,10.25,D
-12.07743,38.16659,308.94,1.5,1.21,2026-07-17,05:48,T,68,6.1NRT,292.53,12.43,D
-11.68507,38.26057,302.87,1.5,1.21,2026-07-17,05:48,T,44,6.1NRT,291.43,6.85,D
-11.67445,38.26233,305.51,1.5,1.21,2026-07-17,05:48,T,62,6.1NRT,291.65,9.85,D
-13.08782,37.58059,313.81,1.59,1.24,2026-07-17,05:50,T,74,6.1NRT,290.22,23.76,D
-13.18489,40.39437,306.96,1.08,1.04,2026-07-17,05:50,T,63,6.1NRT,295.86,5.26,D
-16.57183,47.72781,308.39,2.14,1.42,2026-07-17,05:50,T,62,6.1NRT,294.34,20.25,D
-16.42603,47.6931,306.85,2.12,1.41,2026-07-17,05:50,T,59,6.1NRT,295.04,12.94,D
-16.4241,47.67532,315.57,2.11,1.41,2026-07-17,05:50,T,74,6.1NRT,295.92,31.34,D
-16.42212,47.68181,321.01,2.11,1.41,2026-07-17,05:50,T,79,6.1NRT,295.69,46.01,D
-14.49922,34.85676,305.03,2.42,1.5,2026-07-17,05:50,T,60,6.1NRT,291.03,20.87,D
-14.17384,39.01497,308.79,1.23,1.1,2026-07-17,05:50,T,68,6.1NRT,291.98,10.13,D
-13.18612,37.46292,302.66,1.62,1.25,2026-07-17,05:50,T,53,6.1NRT,291.06,9.39,D
-13.18379,37.4487,307.79,1.62,1.25,2026-07-17,05:50,T,66,6.1NRT,291.06,15.68,D
-13.08959,37.5741,316.75,1.59,1.24,2026-07-17,05:50,T,77,6.1NRT,290.48,27.28,D
-13.08554,37.56614,301.44,1.6,1.24,2026-07-17,05:50,T,47,6.1NRT,289.77,7.47,D
-12.69499,39.15097,303.54,1.27,1.12,2026-07-17,05:50,T,56,6.1NRT,292.39,5.2,D
-18.26875,46.10155,304.04,1.7,1.28,2026-07-17,05:53,T,58,6.1NRT,293.45,10.04,D
-18.43536,46.15444,308.47,1.73,1.29,2026-07-17,05:53,T,67,6.1NRT,295.19,14.95,D
-18.43536,46.16434,309.77,1.73,1.29,2026-07-17,05:53,T,67,6.1NRT,295.24,15.64,D
-18.75381,46.85472,301.82,1.97,1.37,2026-07-17,05:53,T,38,6.1NRT,289.16,11.36,D
-18.76591,46.85331,307.73,1.97,1.37,2026-07-17,05:53,T,66,6.1NRT,289.6,21.61,D
-20.54658,46.35566,300.02,1.91,1.35,2026-07-17,05:53,T,20,6.1NRT,289.74,9.36,D
-18.27056,46.11751,310.37,1.71,1.28,2026-07-17,05:53,T,70,6.1NRT,294.07,18.98,D
-28.91649,29.13846,302.07,3.09,1.67,2026-07-17,05:55,T,50,6.1NRT,282.29,36.72,D
71.25784,72.07881,305.31,2.07,1.4,2026-07-17,07:03,T,0,6.1NRT,284.95,20.06,D
68.16955,55.36614,302.76,1.34,1.15,2026-07-17,07:05,T,54,6.1NRT,291.93,5.86,D
67.1368,56.78355,300.7,1.58,1.24,2026-07-17,07:05,T,41,6.1NRT,289.49,8,D
65.48812,41.41617,302.58,1.01,1,2026-07-17,07:07,T,35,6.1NRT,290.59,4.22,D
59.13348,37.78124,324.63,1,1,2026-07-17,07:09,T,0,6.1NRT,295.22,20.11,D
56.97814,36.17725,323.63,1,1,2026-07-17,07:09,T,82,6.1NRT,290.61,21.7,D
56.97592,36.19298,300.76,1,1,2026-07-17,07:09,T,41,6.1NRT,289.29,4.01,D
55.6825,37.54329,307.18,1.03,1.01,2026-07-17,07:09,T,49,6.1NRT,291.39,4.88,D
55.41788,37.66241,303.27,1.04,1.02,2026-07-17,07:09,T,53,6.1NRT,291.34,5.31,D
55.2658,38.24703,306.15,1.06,1.03,2026-07-17,07:09,T,27,6.1NRT,293.83,5.87,D
51.1346,37.93975,306.05,1.2,1.09,2026-07-17,07:09,T,34,6.1NRT,285.46,7.94,D
51.18989,37.00423,300.31,1.12,1.05,2026-07-17,07:09,T,23,6.1NRT,289.57,3.88,D
51.89359,29.33727,312.83,1.24,1.11,2026-07-17,07:09,T,54,6.1NRT,299.77,10.2,D
53.44123,34.4143,303.28,1,1,2026-07-17,07:09,T,55,6.1NRT,293.05,5.11,D
53.61729,33.81322,305.82,1.01,1,2026-07-17,07:09,T,62,6.1NRT,293.75,5.57,D
53.02943,37.83312,300.55,1.11,1.05,2026-07-17,07:09,T,29,6.1NRT,287.07,3.94,D
54.04092,37.54261,302.66,1.06,1.03,2026-07-17,07:09,T,48,6.1NRT,292.06,5.04,D
54.35463,35.54029,301.52,1,1,2026-07-17,07:09,T,45,6.1NRT,290.86,4.25,D
52.1711,34.03939,305.87,1,1,2026-07-17,07:09,T,62,6.1NRT,291.69,6.23,D
52.51917,33.05959,306.5,1.02,1.01,2026-07-17,07:09,T,36,6.1NRT,296.25,4.96,D
52.60335,33.12524,305.06,1.02,1.01,2026-07-17,07:09,T,42,6.1NRT,294.85,5.03,D
46.15222,28.77788,320.33,1.12,1.06,2026-07-17,07:12,T,28,6.1NRT,303.8,9.79,D
45.25751,31.67435,314.92,1,1,2026-07-17,07:12,T,62,6.1NRT,294.24,11.52,D
46.14492,28.78403,316.61,1.12,1.05,2026-07-17,07:12,T,49,6.1NRT,302.02,6.67,D
49.82438,36.56092,301.98,1.14,1.06,2026-07-17,07:12,T,35,6.1NRT,291.94,2.96,D
48.84158,38.31815,314.2,1.38,1.16,2026-07-17,07:12,T,69,6.1NRT,297.36,13.89,D
49.33926,35.48477,305.52,1.08,1.04,2026-07-17,07:12,T,52,6.1NRT,294.12,5.73,D
48.40907,36.57599,310.9,1.2,1.09,2026-07-17,07:12,T,60,6.1NRT,296.09,8.6,D
48.0565,35.90714,312.68,1.15,1.07,2026-07-17,07:12,T,59,6.1NRT,296.47,9.16,D
48.03875,35.72889,307.75,1.14,1.06,2026-07-17,07:12,T,44,6.1NRT,295.37,4.16,D
47.69426,36.08212,309.1,1.18,1.08,2026-07-17,07:12,T,42,6.1NRT,296.55,4.23,D
47.8715,33.42664,311.27,1.01,1.01,2026-07-17,07:12,T,0,6.1NRT,297.34,5.6,D
47.56932,34.90908,316.58,1.09,1.04,2026-07-17,07:12,T,36,6.1NRT,301.78,10.49,D
47.44445,33.89156,324.17,1.04,1.02,2026-07-17,07:12,T,77,6.1NRT,300.94,15.6,D
46.78736,35.53011,318.06,1.17,1.08,2026-07-17,07:12,T,60,6.1NRT,301.68,8.17,D
47.18611,32.91025,325.03,1.01,1,2026-07-17,07:12,T,76,6.1NRT,300.42,15.08,D
46.15059,28.79212,325.06,1.12,1.05,2026-07-17,07:12,T,72,6.1NRT,302.37,15.17,D
47.18418,32.92305,314.6,1.01,1,2026-07-17,07:12,T,49,6.1NRT,298.83,5,D
47.06419,31.83147,321.64,1,1,2026-07-17,07:12,T,0,6.1NRT,301.39,9.79,D
40.0206,32.7579,330.56,1.16,1.07,2026-07-17,07:14,T,83,6.1NRT,301.54,25.21,D
39.97066,33.15951,312.64,1.21,1.09,2026-07-17,07:14,T,47,6.1NRT,300.35,5.81,D
40.09356,33.04681,318.89,1.19,1.08,2026-07-17,07:14,T,61,6.1NRT,301.2,10.52,D
39.44361,36.93613,313.81,1.98,1.37,2026-07-17,07:14,T,62,6.1NRT,296.73,16.92,D
39.60532,37.12361,322.99,2.02,1.38,2026-07-17,07:14,T,77,6.1NRT,299.7,39.7,D
39.72406,37.0075,317.13,1.97,1.37,2026-07-17,07:14,T,70,6.1NRT,299.64,21.9,D
39.78981,37.08358,316.23,1.98,1.37,2026-07-17,07:14,T,49,6.1NRT,299.97,19.64,D
39.79696,37.10931,312.81,1.99,1.38,2026-07-17,07:14,T,27,6.1NRT,299.25,12.39,D
39.80155,37.08741,315.74,1.98,1.37,2026-07-17,07:14,T,56,6.1NRT,300.35,18.5,D
41.25427,31.41677,313.86,1.03,1.01,2026-07-17,07:14,T,0,6.1NRT,300.27,8.79,D
41.33583,34.98759,306.46,1.39,1.17,2026-07-17,07:14,T,40,6.1NRT,294.12,5.64,D
40.01592,32.75024,326.81,1.16,1.07,2026-07-17,07:14,T,79,6.1NRT,302.03,19.72,D
39.72412,33.55418,319.53,1.27,1.12,2026-07-17,07:14,T,69,6.1NRT,302.35,12.41,D
38.3376,38.18332,322.58,2.53,1.53,2026-07-17,07:14,T,72,6.1NRT,303.57,35.65,D
37.87377,32.56073,324.19,1.22,1.1,2026-07-17,07:14,T,74,6.1NRT,300.27,15.68,D
37.87148,32.57405,318.97,1.23,1.1,2026-07-17,07:14,T,30,6.1NRT,301.05,9.08,D
37.86456,32.61412,317.23,1.23,1.1,2026-07-17,07:14,T,53,6.1NRT,301.41,7.59,D
37.84574,32.66516,317.01,1.24,1.11,2026-07-17,07:14,T,56,6.1NRT,301.9,10.54,D
37.01855,36.10738,318.3,2.02,1.39,2026-07-17,07:14,T,34,6.1NRT,303.25,17.88,D
37.59318,31.78877,320.27,1.15,1.07,2026-07-17,07:14,T,73,6.1NRT,303.18,11.68,D
35.96446,37.03504,322.66,2.47,1.51,2026-07-17,07:14,T,60,6.1NRT,304.96,26.88,D
40.03957,32.60878,318.03,1.14,1.07,2026-07-17,07:14,T,51,6.1NRT,302.96,8.25,D
40.02288,32.74459,315.77,1.16,1.07,2026-07-17,07:14,T,37,6.1NRT,302.2,5.7,D
26.43003,27.77044,325.83,1.07,1.03,2026-07-17,07:16,T,39,6.1NRT,312.56,8.86,D
26.42517,27.80145,328.11,1.07,1.03,2026-07-17,07:16,T,34,6.1NRT,312.56,11.14,D
26.42355,27.81181,330.28,1.08,1.04,2026-07-17,07:16,T,70,6.1NRT,311.21,14.81,D
25.64567,28.9722,343.11,1.24,1.11,2026-07-17,07:16,T,88,6.1NRT,312.75,47.88,D
26.43742,27.78246,328.66,1.07,1.03,2026-07-17,07:16,T,41,6.1NRT,314.71,11.94,D
26.43418,27.80316,334.19,1.07,1.03,2026-07-17,07:16,T,45,6.1NRT,312.94,18.7,D
-2.66125,15.94393,306.73,1.42,1.18,2026-07-17,07:24,T,61,6.1NRT,291.97,7.95,D
-2.77677,14.84786,313.21,1.7,1.28,2026-07-17,07:24,T,73,6.1NRT,289.91,20.14,D
-2.26008,14.62479,315.31,1.81,1.32,2026-07-17,07:24,T,74,6.1NRT,289.07,26.15,D
-2.21458,15.17873,310.11,1.64,1.26,2026-07-17,07:24,T,66,6.1NRT,288.06,13.69,D
-2.19295,15.74429,308.3,1.49,1.21,2026-07-17,07:24,T,62,6.1NRT,292.01,8.96,D
-2.78805,14.84653,310.79,1.7,1.28,2026-07-17,07:24,T,60,6.1NRT,289.33,15.37,D
-2.19111,15.73151,314.06,1.49,1.21,2026-07-17,07:24,T,72,6.1NRT,291.88,16.71,D
-7.62045,16.60636,302.99,1.12,1.06,2026-07-17,07:26,T,40,6.1NRT,290.61,4.52,D
-3.27071,15.32795,316.5,1.54,1.22,2026-07-17,07:26,T,56,6.1NRT,289.75,20.35,D
-3.27402,15.32037,323.32,1.54,1.22,2026-07-17,07:26,T,82,6.1NRT,289.11,34.38,D
-5.16418,27.66785,318.16,3.37,1.73,2026-07-17,07:26,T,77,6.1NRT,290.61,79.56,D
-5.16797,27.69647,308.96,3.39,1.74,2026-07-17,07:26,T,55,6.1NRT,289.92,38.79,D
-5.17931,27.6656,310.81,3.37,1.73,2026-07-17,07:26,T,42,6.1NRT,290.44,41.79,D
-5.02281,26.39978,322.62,2.64,1.56,2026-07-17,07:26,T,80,6.1NRT,291.3,60.85,D
-5.14744,27.5453,305.6,3.3,1.72,2026-07-17,07:26,T,54,6.1NRT,291.02,24.48,D
-5.1771,27.65938,312.75,3.37,1.73,2026-07-17,07:26,T,70,6.1NRT,290.55,54.6,D
-5.18071,27.68794,316.69,3.39,1.74,2026-07-17,07:26,T,75,6.1NRT,289.97,75.41,D
-5.02977,26.39202,323.79,2.64,1.56,2026-07-17,07:26,T,81,6.1NRT,290.97,70.05,D
-5.35311,28.93318,303.94,4.31,1.92,2026-07-17,07:26,T,48,6.1NRT,287.72,27.91,D
-2.74191,9.98857,301.98,4.19,1.9,2026-07-17,07:26,T,0,6.1NRT,288.67,28.62,D
-5.2338,25.64875,324.28,2.31,1.47,2026-07-17,07:26,T,81,6.1NRT,291.18,66.93,D
-5.23648,25.669,327.29,2.32,1.47,2026-07-17,07:26,T,84,6.1NRT,291.99,78.46,D
-5.2789,25.78862,316.72,2.38,1.49,2026-07-17,07:26,T,74,6.1NRT,290.77,43.24,D
-5.27644,25.78223,313.27,2.38,1.49,2026-07-17,07:26,T,70,6.1NRT,291.09,31.28,D
-5.44384,26.33765,320.34,2.65,1.56,2026-07-17,07:26,T,78,6.1NRT,293.48,58.19,D
-4.08558,16.58293,309.81,1.23,1.1,2026-07-17,07:26,T,68,6.1NRT,292.26,9.12,D
-4.08712,16.59359,327.19,1.23,1.1,2026-07-17,07:26,T,85,6.1NRT,291.62,30.89,D
-5.45754,26.33589,310.03,2.65,1.56,2026-07-17,07:26,T,24,6.1NRT,293.92,19.71,D
-5.4509,26.33121,315.65,2.65,1.56,2026-07-17,07:26,T,57,6.1NRT,293.52,36.51,D
-5.48905,26.30317,315.55,2.64,1.56,2026-07-17,07:26,T,73,6.1NRT,294.88,37.17,D
-5.50273,26.30137,309.85,2.64,1.56,2026-07-17,07:26,T,34,6.1NRT,294.26,17.54,D
-5.56791,26.10253,307.87,2.55,1.54,2026-07-17,07:26,T,59,6.1NRT,292.54,19.01,D
-5.70867,27.18491,308.32,3.14,1.68,2026-07-17,07:26,T,49,6.1NRT,291.48,24.6,D
-5.50039,25.39409,307.47,2.23,1.45,2026-07-17,07:26,T,57,6.1NRT,293.59,12.54,D
-5.65824,26.19909,341.66,2.61,1.55,2026-07-17,07:26,T,92,6.1NRT,294.83,169.46,D
-5.6612,26.22199,318.99,2.62,1.55,2026-07-17,07:26,T,77,6.1NRT,293.31,50.74,D
-5.67922,26.36128,312.31,2.69,1.57,2026-07-17,07:26,T,68,6.1NRT,293.58,32.19,D
-5.68226,26.38485,328.07,2.7,1.57,2026-07-17,07:26,T,84,6.1NRT,293.64,97.38,D
-5.76251,27.00921,306.41,3.05,1.66,2026-07-17,07:26,T,53,6.1NRT,292,20.99,D
-5.59051,25.57788,307.28,2.31,1.47,2026-07-17,07:26,T,51,6.1NRT,292.13,13.38,D
-5.66301,26.12988,327.01,2.57,1.54,2026-07-17,07:26,T,83,6.1NRT,293.45,86.55,D
-5.67182,26.19722,314.91,2.61,1.55,2026-07-17,07:26,T,72,6.1NRT,292.53,36.77,D
-5.67483,26.22025,313.89,2.62,1.55,2026-07-17,07:26,T,71,6.1NRT,292.41,34.26,D
-5.77706,27.00741,306.12,3.05,1.66,2026-07-17,07:26,T,49,6.1NRT,291.83,19.2,D
-5.91007,27.67826,306.94,3.47,1.75,2026-07-17,07:26,T,44,6.1NRT,292.79,23.88,D
-5.90657,27.67224,309.56,3.47,1.75,2026-07-17,07:26,T,60,6.1NRT,293.01,35.17,D
-4.46861,16.81545,308.84,1.18,1.08,2026-07-17,07:26,T,66,6.1NRT,292.93,8.21,D
-4.47011,16.82583,307.33,1.18,1.08,2026-07-17,07:26,T,63,6.1NRT,292.98,6.89,D
-5.92691,27.22963,308.41,3.19,1.69,2026-07-17,07:26,T,60,6.1NRT,292.17,27.73,D
-4.72856,18.34862,307.85,1.02,1.01,2026-07-17,07:26,T,62,6.1NRT,293.31,5.66,D
-5.92695,27.22422,307.13,3.19,1.69,2026-07-17,07:26,T,57,6.1NRT,292.04,23.87,D
-4.78189,18.34119,313.82,1.02,1.01,2026-07-17,07:26,T,72,6.1NRT,293.22,9.36,D
-6.17364,28.17747,352.59,3.85,1.83,2026-07-17,07:26,T,97,6.1NRT,292.12,449.87,D
-6.17806,28.21111,326.39,3.87,1.83,2026-07-17,07:26,T,83,6.1NRT,290.55,141.35,D
-6.16606,28.17142,340.55,3.85,1.83,2026-07-17,07:26,T,91,6.1NRT,291.69,286.89,D
-6.17022,28.20511,333.73,3.87,1.83,2026-07-17,07:26,T,88,6.1NRT,291.11,213.33,D
-6.18206,28.16926,314.02,3.85,1.83,2026-07-17,07:26,T,70,6.1NRT,290.83,66.55,D
-6.02805,26.71951,325.07,2.91,1.63,2026-07-17,07:26,T,82,6.1NRT,293.08,87.38,D
-6.03137,26.74504,315.11,2.93,1.63,2026-07-17,07:26,T,51,6.1NRT,292.64,42.8,D
-6.04232,26.71772,325.21,2.91,1.63,2026-07-17,07:26,T,82,6.1NRT,292.79,88.92,D
-6.04567,26.74326,322.6,2.93,1.63,2026-07-17,07:26,T,80,6.1NRT,292.32,77.17,D
-6.1607,27.3891,324.92,3.32,1.72,2026-07-17,07:26,T,27,6.1NRT,294.02,93.03,D
-6.03156,26.71385,323.82,2.91,1.63,2026-07-17,07:26,T,61,6.1NRT,293.08,77.47,D
-6.03469,26.73941,326.76,2.93,1.63,2026-07-17,07:26,T,73,6.1NRT,293.08,94.6,D
-6.04899,26.73758,322.23,2.93,1.63,2026-07-17,07:26,T,79,6.1NRT,292.24,72.21,D
-6.17069,27.35339,318.3,3.3,1.72,2026-07-17,07:26,T,42,6.1NRT,293.55,61.16,D
-6.17431,27.38214,324.8,3.32,1.72,2026-07-17,07:26,T,82,6.1NRT,293.93,101.9,D
-6.23458,27.37414,320.55,3.32,1.72,2026-07-17,07:26,T,78,6.1NRT,292.35,83.67,D
-6.23276,27.36756,319.39,3.32,1.72,2026-07-17,07:26,T,77,6.1NRT,292.4,78.03,D
-6.23632,27.39636,306.52,3.34,1.72,2026-07-17,07:26,T,31,6.1NRT,292.46,21.28,D
-4.74,16.21538,312.45,1.27,1.12,2026-07-17,07:26,T,71,6.1NRT,292.31,13.03,D
-6.38937,27.52164,310.09,3.43,1.74,2026-07-17,07:26,T,65,6.1NRT,291.05,39.3,D
-6.39314,27.55152,306.51,3.45,1.75,2026-07-17,07:26,T,55,6.1NRT,290.92,25.65,D
-6.1022,25.09924,306.16,2.15,1.43,2026-07-17,07:26,T,56,6.1NRT,291.26,14.63,D
-4.80256,15.80268,321.69,1.35,1.15,2026-07-17,07:26,T,73,6.1NRT,290.63,23.8,D
-4.80427,15.81443,328.07,1.35,1.15,2026-07-17,07:26,T,85,6.1NRT,292.51,34.44,D
-4.81264,15.80655,322.34,1.35,1.15,2026-07-17,07:26,T,72,6.1NRT,291.76,25,D
-6.40532,27.54322,309.05,3.45,1.75,2026-07-17,07:26,T,41,6.1NRT,291.84,32.56,D
-6.06463,24.31452,302.52,1.86,1.33,2026-07-17,07:26,T,26,6.1NRT,290,9.32,D
-6.60159,27.88974,305.22,3.71,1.8,2026-07-17,07:26,T,51,6.1NRT,290.37,24.49,D
-6.57529,27.19189,321.16,3.25,1.7,2026-07-17,07:26,T,79,6.1NRT,292.4,86.55,D
-6.57446,27.18541,315.9,3.25,1.7,2026-07-17,07:26,T,74,6.1NRT,292.34,60.17,D
-6.57796,27.21393,311.39,3.26,1.71,2026-07-17,07:26,T,68,6.1NRT,291.77,42.7,D
-6.33455,25.16605,305.14,2.2,1.44,2026-07-17,07:26,T,32,6.1NRT,290.47,12.63,D
-5.50445,18.99863,310.62,1,1,2026-07-17,07:26,T,66,6.1NRT,294.73,7.76,D
-6.34718,25.16446,307.95,2.2,1.44,2026-07-17,07:26,T,62,6.1NRT,290.24,18.96,D
-6.34967,25.1836,305.28,2.21,1.44,2026-07-17,07:26,T,53,6.1NRT,290.88,13.65,D
-6.44657,25.12602,319.41,2.19,1.44,2026-07-17,07:26,T,78,6.1NRT,292.54,45.6,D
-5.6888,18.54192,308.83,1.01,1,2026-07-17,07:26,T,63,6.1NRT,296.29,5.44,D
-5.69007,18.55072,313.63,1.01,1,2026-07-17,07:26,T,71,6.1NRT,296.41,8.94,D
-6.73963,25.36975,320.96,2.32,1.47,2026-07-17,07:26,T,79,6.1NRT,293.62,53.36,D
-7.09731,27.83529,309.82,3.73,1.81,2026-07-17,07:26,T,65,6.1NRT,293.19,40.04,D
-5.85532,18.47893,309.41,1.01,1,2026-07-17,07:26,T,65,6.1NRT,294.33,6.07,D
-7.09131,27.83064,309.02,3.73,1.81,2026-07-17,07:26,T,63,6.1NRT,293.26,36.05,D
-6.90475,25.8384,307.78,2.55,1.54,2026-07-17,07:26,T,60,6.1NRT,292.93,19.91,D
-6.9076,25.86067,306.41,2.56,1.54,2026-07-17,07:26,T,56,6.1NRT,292.25,17.35,D
-7.06427,27.09666,308.07,3.25,1.7,2026-07-17,07:26,T,53,6.1NRT,293.35,28.09,D
-6.94234,25.81185,315.57,2.54,1.53,2026-07-17,07:26,T,73,6.1NRT,293.09,40.52,D
-7.17544,27.91341,307.8,3.8,1.82,2026-07-17,07:26,T,60,6.1NRT,292.96,31.56,D
-6.95051,25.80393,308.17,2.54,1.53,2026-07-17,07:26,T,57,6.1NRT,292.8,20.05,D
-6.95323,25.82579,306.65,2.55,1.54,2026-07-17,07:26,T,51,6.1NRT,292.3,16.76,D
-7.01578,25.88601,312.34,2.58,1.54,2026-07-17,07:26,T,69,6.1NRT,293.01,35.12,D
-6.92035,24.95649,321.51,2.16,1.43,2026-07-17,07:26,T,75,6.1NRT,286.89,41.63,D
-6.72996,23.53278,307.27,1.66,1.27,2026-07-17,07:26,T,62,6.1NRT,293.89,9.65,D
-6.92206,24.95049,325.41,2.16,1.43,2026-07-17,07:26,T,83,6.1NRT,286.25,55.14,D
-7.16537,26.92976,309.8,3.16,1.68,2026-07-17,07:26,T,65,6.1NRT,295.64,29.57,D
-6.10414,18.79989,312.51,1,1,2026-07-17,07:26,T,70,6.1NRT,295.04,8.71,D
-7.348,27.78756,311.97,3.73,1.81,2026-07-17,07:26,T,68,6.1NRT,294.34,47.13,D
-7.35205,27.8201,312.58,3.75,1.81,2026-07-17,07:26,T,69,6.1NRT,294.46,50.86,D
-7.46305,28.58113,309.37,4.34,1.92,2026-07-17,07:26,T,63,6.1NRT,290.21,63.3,D
-5.81655,16.36773,312.3,1.21,1.09,2026-07-17,07:26,T,54,6.1NRT,287.82,14.92,D
-7.3612,27.81256,310.9,3.75,1.81,2026-07-17,07:26,T,30,6.1NRT,294.44,38.89,D
-7.4504,28.57616,306.65,4.34,1.92,2026-07-17,07:26,T,57,6.1NRT,290.42,48.25,D
-7.13168,25.79265,310.89,2.55,1.54,2026-07-17,07:26,T,67,6.1NRT,292.6,30.19,D
-7.12862,25.65922,306.27,2.49,1.52,2026-07-17,07:26,T,54,6.1NRT,293.3,14.42,D
-6.39009,19.97288,314.39,1.03,1.02,2026-07-17,07:26,T,74,6.1NRT,294.89,10.44,D
-6.39902,19.9717,307.51,1.03,1.02,2026-07-17,07:26,T,33,6.1NRT,292.77,5.09,D
-7.17712,25.72013,321.37,2.52,1.53,2026-07-17,07:26,T,79,6.1NRT,292.61,62.16,D
-7.39341,27.42388,321.49,3.49,1.76,2026-07-17,07:26,T,79,6.1NRT,294.65,92.87,D
-7.21955,25.94201,310.68,2.63,1.56,2026-07-17,07:26,T,54,6.1NRT,292.25,28.44,D
-7.61388,29.07227,307.71,4.79,2,2026-07-17,07:26,T,60,6.1NRT,290.02,66.09,D
-7.61884,29.11288,309.99,4.82,2,2026-07-17,07:26,T,65,6.1NRT,290.02,80.88,D
-7.25285,25.984,312.91,2.65,1.56,2026-07-17,07:26,T,52,6.1NRT,292.44,34.05,D
-7.21328,25.93736,312.86,2.63,1.56,2026-07-17,07:26,T,70,6.1NRT,291.93,35.29,D
-7.4054,27.41691,317.29,3.49,1.76,2026-07-17,07:26,T,71,6.1NRT,295.08,63.95,D
-7.61522,29.06718,305.02,4.79,2,2026-07-17,07:26,T,51,6.1NRT,289.89,50.78,D
-7.61993,29.10798,311.71,4.82,2,2026-07-17,07:26,T,68,6.1NRT,289.76,94.09,D
-7.25992,25.97765,317.99,2.65,1.56,2026-07-17,07:26,T,76,6.1NRT,291.92,56.85,D
-7.43962,26.82741,305.98,3.13,1.68,2026-07-17,07:26,T,52,6.1NRT,294.29,19.9,D
-6.38295,18.939,305.58,1,1,2026-07-17,07:26,T,56,6.1NRT,293.45,4.96,D
-7.43997,26.82,306.75,3.13,1.68,2026-07-17,07:26,T,58,6.1NRT,294.23,23.13,D
-6.3207,18.31899,313.34,1.01,1.01,2026-07-17,07:26,T,72,6.1NRT,294.52,10.38,D
-6.48833,19.42705,303.35,1.01,1,2026-07-17,07:26,T,48,6.1NRT,293.28,4.35,D
-7.49015,26.9848,325.72,3.23,1.7,2026-07-17,07:26,T,83,6.1NRT,294.88,106.23,D
-7.49363,27.01305,318.46,3.25,1.7,2026-07-17,07:26,T,71,6.1NRT,294.94,66.15,D
-6.45949,19.1612,306.68,1,1,2026-07-17,07:26,T,60,6.1NRT,294.02,4.77,D
-7.50507,26.98297,313.57,3.23,1.7,2026-07-17,07:26,T,19,6.1NRT,295.12,39.71,D
-6.42813,18.87899,304.08,1,1,2026-07-17,07:26,T,50,6.1NRT,293.08,3.82,D
-7.51999,26.98114,314.18,3.23,1.7,2026-07-17,07:26,T,35,6.1NRT,295.97,41.52,D
