latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.86707,78.28497,320.55,1.68,1.27,2026-02-24,04:12,T,73,6.1NRT,299.43,17.74,D
10.80511,78.46024,317.75,1.74,1.29,2026-02-24,04:12,T,68,6.1NRT,298.12,15.72,D
10.70746,78.20703,315.08,1.67,1.27,2026-02-24,04:12,T,63,6.1NRT,298.27,9.99,D
10.70694,78.20116,318.14,1.67,1.27,2026-02-24,04:12,T,36,6.1NRT,298.29,14.14,D
10.13817,77.72326,321.09,1.57,1.23,2026-02-24,04:12,T,72,6.1NRT,300.25,19.43,D
9.92974,78.30532,314.78,1.75,1.3,2026-02-24,04:12,T,58,6.1NRT,297.73,13.28,D
9.90464,78.31715,316.82,1.76,1.3,2026-02-24,04:12,T,64,6.1NRT,298.86,15.21,D
9.4462,78.15073,316.73,1.74,1.29,2026-02-24,04:12,T,71,6.1NRT,298.14,15.56,D
9.36503,78.22681,319.27,1.77,1.3,2026-02-24,04:12,T,74,6.1NRT,298.83,18.59,D
9.29266,78.40292,318.01,1.83,1.32,2026-02-24,04:12,T,49,6.1NRT,297.64,20.22,D
9.30062,78.27415,324.48,1.79,1.31,2026-02-24,04:12,T,80,6.1NRT,297.92,31.52,D
9.29821,78.28987,325.15,1.79,1.31,2026-02-24,04:12,T,80,6.1NRT,298.48,33.92,D
9.28339,77.86855,315.93,1.66,1.27,2026-02-24,04:12,T,69,6.1NRT,297.64,13.8,D
9.28271,77.86263,319.91,1.66,1.27,2026-02-24,04:12,T,75,6.1NRT,297.7,20.95,D
9.28048,77.8773,317.27,1.67,1.27,2026-02-24,04:12,T,71,6.1NRT,297.7,15.72,D
9.19291,78.00024,321.64,1.71,1.28,2026-02-24,04:12,T,73,6.1NRT,297.77,24.84,D
9.15277,78.11178,317.51,1.75,1.3,2026-02-24,04:12,T,64,6.1NRT,297.81,14.93,D
9.16003,77.98856,316.89,1.71,1.28,2026-02-24,04:12,T,71,6.1NRT,297.99,16.14,D
9.15773,78.00361,322.4,1.71,1.28,2026-02-24,04:12,T,78,6.1NRT,298.3,27.27,D
9.14379,78.09466,319,1.74,1.29,2026-02-24,04:12,T,33,6.1NRT,298,17.22,D
9.1357,77.92345,317.11,1.69,1.28,2026-02-24,04:12,T,71,6.1NRT,297.15,18.87,D
9.05951,77.96693,323.31,1.71,1.28,2026-02-24,04:12,T,79,6.1NRT,297.41,28.86,D
9.0572,77.98196,323.58,1.71,1.28,2026-02-24,04:12,T,79,6.1NRT,297.65,28.93,D
9.04597,77.98019,326.73,1.71,1.28,2026-02-24,04:12,T,53,6.1NRT,297.5,33.73,D
9.03188,78.07116,315.41,1.74,1.29,2026-02-24,04:12,T,69,6.1NRT,296.26,14.86,D
15.75954,74.62279,311.02,1,1,2026-02-24,04:12,T,55,6.1NRT,299.62,4.23,D
8.90651,78.06069,314.17,1.75,1.3,2026-02-24,04:12,T,67,6.1NRT,294.71,15.13,D
8.96849,77.88498,316,1.69,1.28,2026-02-24,04:12,T,70,6.1NRT,295.76,15.17,D
-45.89473,168.58627,313.38,1.14,1.06,2026-02-24,04:18,A,74,6.1NRT,295.67,11.77,D
-45.85445,168.67981,313.41,1.13,1.06,2026-02-24,04:18,A,74,6.1NRT,298.4,10.7,D
-45.85616,168.66556,322.57,1.13,1.06,2026-02-24,04:18,A,82,6.1NRT,297.72,20.72,D
-44.13319,171.56561,305.31,1,1,2026-02-24,04:21,A,44,6.1NRT,291.2,6.08,D
-21.25484,55.73055,378.88,4.47,1.94,2026-02-24,04:21,T,100,6.1NRT,295.73,1270.84,D
-43.65736,172.18126,304.01,1.02,1.01,2026-02-24,04:21,A,58,6.1NRT,293.97,4.46,D
-43.99045,171.88774,318.33,1.01,1,2026-02-24,04:21,A,59,6.1NRT,293.55,15.3,D
-21.25725,55.7239,370.98,4.47,1.94,2026-02-24,04:21,T,94,6.1NRT,294.79,1019.07,D
-0.97581,152.89075,313.69,2.65,1.56,2026-02-24,04:33,A,0,6.1NRT,292.21,23.48,D
38.03937,67.29156,304.56,3.82,1.83,2026-02-24,05:42,T,59,6.1NRT,289.52,43.16,D
38.05686,67.2462,304.77,3.8,1.82,2026-02-24,05:42,T,44,6.1NRT,289.94,39.67,D
38.04685,67.28715,308.35,3.82,1.83,2026-02-24,05:42,T,64,6.1NRT,290.09,56.29,D
38.04966,67.25062,307.47,3.8,1.82,2026-02-24,05:42,T,65,6.1NRT,290.51,55,D
30.39272,50.63182,309.89,1.16,1.07,2026-02-24,05:44,T,69,6.1NRT,293.87,8.62,D
32.39167,53.7565,313.35,1,1,2026-02-24,05:44,T,69,6.1NRT,297.16,7.7,D
32.4057,51.52136,302.24,1.11,1.05,2026-02-24,05:44,T,51,6.1NRT,289.94,4.56,D
32.24349,51.42344,322.69,1.12,1.05,2026-02-24,05:44,T,82,6.1NRT,293.18,22.15,D
32.24205,51.43488,327.54,1.12,1.05,2026-02-24,05:44,T,85,6.1NRT,292.99,28.27,D
31.76834,46.04135,300.44,2.31,1.47,2026-02-24,05:44,T,27,6.1NRT,281.69,14.4,D
31.27309,48.73823,306.56,1.5,1.21,2026-02-24,05:44,T,63,6.1NRT,294.06,9.32,D
31.2065,48.95915,305.08,1.45,1.19,2026-02-24,05:44,T,61,6.1NRT,290.64,8.8,D
30.08034,55.39477,310.15,1.1,1.05,2026-02-24,05:44,T,65,6.1NRT,291.61,7.52,D
30.07858,55.4058,305.16,1.1,1.05,2026-02-24,05:44,T,49,6.1NRT,291.61,3.79,D
29.98782,55.84914,309.31,1.16,1.07,2026-02-24,05:44,T,63,6.1NRT,288.73,11.66,D
29.98588,55.86095,305.15,1.16,1.07,2026-02-24,05:44,T,49,6.1NRT,287.37,8.45,D
30.77005,49.77678,309.27,1.29,1.13,2026-02-24,05:44,T,68,6.1NRT,296.82,7.5,D
30.85627,47.92942,320.21,1.67,1.27,2026-02-24,05:44,T,63,6.1NRT,286.39,33.29,D
30.75167,48.279,308.61,1.58,1.24,2026-02-24,05:44,T,62,6.1NRT,287.84,15.56,D
30.55809,50.02082,307.2,1.24,1.11,2026-02-24,05:44,T,65,6.1NRT,295.24,5.84,D
30.82404,47.32309,305.59,1.83,1.33,2026-02-24,05:44,T,61,6.1NRT,292.82,8.56,D
30.29825,50.72934,327.19,1.14,1.06,2026-02-24,05:44,T,85,6.1NRT,293.09,28.02,D
30.60678,47.32156,309.25,1.82,1.32,2026-02-24,05:44,T,67,6.1NRT,293,15.71,D
30.60505,47.3401,304.96,1.82,1.32,2026-02-24,05:44,T,57,6.1NRT,292.81,9.71,D
30.60888,47.33354,309.74,1.82,1.32,2026-02-24,05:44,T,64,6.1NRT,293.23,15.87,D
30.15288,50.41808,313.45,1.17,1.08,2026-02-24,05:44,T,73,6.1NRT,297.8,10.63,D
30.15141,50.43006,307.97,1.17,1.08,2026-02-24,05:44,T,65,6.1NRT,297.39,5.78,D
38.64391,54.27994,300.04,1.03,1.01,2026-02-24,05:44,T,22,6.1NRT,285.44,3.24,D
37.07586,61.27219,303.18,1.71,1.28,2026-02-24,05:44,T,55,6.1NRT,286.45,10.12,D
25.5279,53.15279,318.43,1.03,1.01,2026-02-24,05:46,T,70,6.1NRT,295.11,15.46,D
28.29605,49.58651,314.3,1.23,1.1,2026-02-24,05:46,T,61,6.1NRT,292.2,16.08,D
28.2975,49.57428,348.03,1.23,1.1,2026-02-24,05:46,T,94,6.1NRT,292.96,78.23,D
28.49368,49.71505,339.8,1.22,1.1,2026-02-24,05:46,T,90,6.1NRT,293.38,57.37,D
29.18613,52.8494,301.36,1,1,2026-02-24,05:46,T,40,6.1NRT,290.48,3.36,D
25.89095,51.54433,314.79,1.01,1,2026-02-24,05:46,T,62,6.1NRT,298,8.89,D
25.52938,53.14291,310.47,1.03,1.01,2026-02-24,05:46,T,39,6.1NRT,294.98,8.69,D
26.78329,50.01632,324.88,1.13,1.06,2026-02-24,05:46,T,61,6.1NRT,295.86,23.52,D
29.19628,52.84103,303.76,1,1,2026-02-24,05:46,T,56,6.1NRT,291.06,4.84,D
29.18755,52.83945,301.22,1,1,2026-02-24,05:46,T,35,6.1NRT,289.67,3.25,D
15.26784,49.43121,316.49,1,1,2026-02-24,05:48,T,70,6.1NRT,295.91,10.76,D
15.26912,49.42216,312.55,1,1,2026-02-24,05:48,T,62,6.1NRT,295.61,7.56,D
-0.04022,42.5947,314.81,1.46,1.19,2026-02-24,05:54,T,38,6.1NRT,295.8,7.11,D
-32.36892,146.67072,325.32,1.3,1.13,2026-02-24,06:01,A,23,6.1NRT,306.52,13.75,D
-31.8602,147.61729,333.98,1.51,1.21,2026-02-24,06:01,A,81,6.1NRT,308.08,36.87,D
-31.85484,147.6264,331.35,1.51,1.21,2026-02-24,06:01,A,77,6.1NRT,308.16,28.54,D
-31.85769,147.61098,345.95,1.51,1.21,2026-02-24,06:01,A,91,6.1NRT,309.3,73.71,D
-31.84713,147.60822,330.25,1.51,1.21,2026-02-24,06:01,A,72,6.1NRT,308.07,29.53,D
-32.34182,148.19984,327.63,1.6,1.25,2026-02-24,06:01,A,75,6.1NRT,306.21,21.65,D
-32.36177,148.27446,331.5,1.62,1.25,2026-02-24,06:01,A,80,6.1NRT,306.94,30.11,D
-34.42915,146.36528,350.66,1.17,1.08,2026-02-24,06:01,A,95,6.1NRT,307.34,65.82,D
-34.36033,146.08081,388.5,1.14,1.06,2026-02-24,06:01,A,100,6.1NRT,303.54,217.15,D
-32.35088,148.27153,334.03,1.62,1.25,2026-02-24,06:01,A,82,6.1NRT,307.55,37.81,D
39.96716,123.94535,310.94,1.04,1.02,2026-02-24,06:22,A,71,6.1NRT,278.83,11.44,D
35.63486,117.65879,300.2,2.68,1.57,2026-02-24,06:22,A,22,6.1NRT,282.66,11.83,D
37.10303,118.69421,301.97,2.1,1.41,2026-02-24,06:22,A,21,6.1NRT,286.87,8.84,D
39.79338,125.28473,300.85,1,1,2026-02-24,06:22,A,42,6.1NRT,281.14,6.25,D
39.7917,125.27348,300.93,1,1,2026-02-24,06:22,A,43,6.1NRT,281.11,6.25,D
42.04246,123.00603,306.79,1.05,1.02,2026-02-24,06:24,A,64,6.1NRT,282.11,8.9,D
42.05109,122.83212,301.39,1.06,1.03,2026-02-24,06:24,A,40,6.1NRT,280.4,5.22,D
42.04906,122.81991,304.38,1.06,1.03,2026-02-24,06:24,A,59,6.1NRT,281.37,7.07,D
42.08966,122.89732,310.67,1.05,1.02,2026-02-24,06:24,A,70,6.1NRT,280.72,11.46,D
42.08767,122.88515,305.06,1.05,1.02,2026-02-24,06:24,A,60,6.1NRT,280.82,7.5,D
40.2061,113.65315,303.63,3.51,1.76,2026-02-24,06:24,A,24,6.1NRT,286.61,31.01,D
42.15355,123.00555,300.7,1.04,1.02,2026-02-24,06:24,A,40,6.1NRT,281.15,4.34,D
42.15158,122.99344,310.34,1.04,1.02,2026-02-24,06:24,A,70,6.1NRT,282.11,10.47,D
40.21243,113.68385,302.56,3.49,1.76,2026-02-24,06:24,A,32,6.1NRT,285.78,27.47,D
41.63303,119.87936,300.03,1.4,1.17,2026-02-24,06:24,A,22,6.1NRT,281.93,7.78,D
41.6508,119.80565,308.22,1.41,1.18,2026-02-24,06:24,A,67,6.1NRT,281.54,17.66,D
41.59357,119.51184,300.82,1.46,1.2,2026-02-24,06:24,A,41,6.1NRT,281.83,8.64,D
42.31622,123.55282,307.87,1.02,1.01,2026-02-24,06:24,A,29,6.1NRT,281.22,8.74,D
42.32494,123.55029,315.24,1.02,1.01,2026-02-24,06:24,A,76,6.1NRT,280.28,14.73,D
42.03311,121.78212,303.49,1.14,1.06,2026-02-24,06:24,A,56,6.1NRT,281.96,8.49,D
42.32597,123.43262,301.69,1.02,1.01,2026-02-24,06:24,A,48,6.1NRT,280.71,6.36,D
42.51585,124.04991,320.94,1,1,2026-02-24,06:24,A,81,6.1NRT,280.85,21.36,D
42.3065,122.73605,308.01,1.06,1.03,2026-02-24,06:24,A,66,6.1NRT,280.69,10.24,D
42.58722,124.10328,310.41,1,1,2026-02-24,06:24,A,70,6.1NRT,277.64,12.1,D
42.6021,123.40778,301.38,1.02,1.01,2026-02-24,06:24,A,47,6.1NRT,280.86,6.34,D
42.7469,123.8121,300.04,1.01,1,2026-02-24,06:24,A,23,6.1NRT,279.46,5.86,D
42.74509,123.80028,305.48,1.01,1,2026-02-24,06:24,A,61,6.1NRT,279.1,8.95,D
43.46095,128.29655,306.51,1.26,1.11,2026-02-24,06:24,A,64,6.1NRT,273.98,15.31,D
42.81758,123.41968,300.59,1.02,1.01,2026-02-24,06:24,A,39,6.1NRT,280.92,5.39,D
42.95066,123.79759,314.35,1.01,1,2026-02-24,06:24,A,75,6.1NRT,279.32,15.07,D
42.94127,123.50249,302.79,1.01,1.01,2026-02-24,06:24,A,54,6.1NRT,280.47,6.68,D
42.12302,118.85766,304.64,1.54,1.22,2026-02-24,06:24,A,59,6.1NRT,282.53,14.3,D
43.98287,132.07718,301.32,2.03,1.39,2026-02-24,06:24,A,46,6.1NRT,273.86,22.59,D
43.25948,124.95071,300.72,1.01,1,2026-02-24,06:24,A,41,6.1NRT,277.64,6.61,D
42.90534,122.46432,323.62,1.06,1.03,2026-02-24,06:24,A,82,6.1NRT,279.68,25.61,D
42.50359,120.17008,301.91,1.3,1.13,2026-02-24,06:24,A,50,6.1NRT,283.25,8.14,D
43.10003,123.61813,307.62,1.01,1,2026-02-24,06:24,A,66,6.1NRT,278.92,9.9,D
43.30983,124.65907,300.85,1,1,2026-02-24,06:24,A,42,6.1NRT,277.86,6.32,D
44.17543,131.5979,306.26,1.91,1.35,2026-02-24,06:24,A,63,6.1NRT,273.45,28.56,D
44.17353,131.57465,343.02,1.91,1.35,2026-02-24,06:24,A,93,6.1NRT,275.95,136.4,D
43.469,124.7272,312.85,1,1,2026-02-24,06:24,A,30,6.1NRT,277.19,12.04,D
43.51584,124.73925,339.79,1,1,2026-02-24,06:24,A,53,6.1NRT,279.27,41.26,D
43.52281,124.72491,335.34,1,1,2026-02-24,06:24,A,69,6.1NRT,279.24,35.07,D
43.5315,124.72253,316.94,1,1,2026-02-24,06:24,A,52,6.1NRT,277.56,15.33,D
43.5794,124.08849,323.27,1,1,2026-02-24,06:24,A,82,6.1NRT,278.06,23.09,D
43.57763,124.07658,302.21,1,1,2026-02-24,06:24,A,51,6.1NRT,277.51,6.52,D
43.61558,124.02847,305.51,1,1,2026-02-24,06:24,A,62,6.1NRT,277.64,8.78,D
44.62297,132.20168,304.29,2.1,1.41,2026-02-24,06:24,A,55,6.1NRT,271.8,29.13,D
44.62731,132.09744,301.2,2.07,1.4,2026-02-24,06:24,A,30,6.1NRT,274.58,19.38,D
43.73366,124.11938,306.46,1,1,2026-02-24,06:24,A,64,6.1NRT,277.68,8.95,D
43.73189,124.10744,302.76,1,1,2026-02-24,06:24,A,26,6.1NRT,278.45,6.35,D
44.62942,132.09204,304.25,2.07,1.4,2026-02-24,06:24,A,55,6.1NRT,274.32,26.92,D
44.40062,129.10114,304.85,1.41,1.18,2026-02-24,06:24,A,60,6.1NRT,275.28,14.53,D
44.49164,128.98772,305.17,1.4,1.17,2026-02-24,06:24,A,61,6.1NRT,273.31,17.16,D
44.05163,125.04655,301.24,1.02,1.01,2026-02-24,06:24,A,46,6.1NRT,277.77,7.14,D
44.62274,129.38565,302.1,1.47,1.2,2026-02-24,06:24,A,51,6.1NRT,273.49,14.04,D
46.98441,123.48655,327.44,1,1,2026-02-24,06:24,A,80,6.1NRT,274.71,30.34,D
41.18385,121.9106,303.77,1.16,1.07,2026-02-24,06:24,A,57,6.1NRT,280.8,9.37,D
41.03054,122.70045,300.76,1.09,1.04,2026-02-24,06:24,A,22,6.1NRT,278.04,4.88,D
41.01498,122.23524,302.22,1.13,1.06,2026-02-24,06:24,A,34,6.1NRT,276.18,7.28,D
41.08829,122.49378,305.39,1.1,1.05,2026-02-24,06:24,A,61,6.1NRT,279.73,8.5,D
41.0775,122.43072,306.45,1.11,1.05,2026-02-24,06:24,A,44,6.1NRT,279.18,8.64,D
41.06788,122.09653,300.09,1.14,1.06,2026-02-24,06:24,A,23,6.1NRT,278.68,5.74,D
41.07132,122.02014,314.79,1.15,1.07,2026-02-24,06:24,A,75,6.1NRT,277.12,17.47,D
41.15981,122.25156,300.17,1.12,1.06,2026-02-24,06:24,A,31,6.1NRT,281.61,5.34,D
41.30277,123.04513,302.69,1.06,1.03,2026-02-24,06:24,A,42,6.1NRT,279.94,6.91,D
41.44629,123.30042,339.03,1.04,1.02,2026-02-24,06:24,A,79,6.1NRT,281.87,45.13,D
41.44435,123.28845,308.15,1.04,1.02,2026-02-24,06:24,A,45,6.1NRT,280.72,9.57,D
41.40516,123.04755,301.24,1.06,1.03,2026-02-24,06:24,A,46,6.1NRT,281.15,5.48,D
41.39119,122.9625,303.67,1.06,1.03,2026-02-24,06:24,A,57,6.1NRT,282.87,6.94,D
41.28767,122.18652,320.83,1.12,1.06,2026-02-24,06:24,A,76,6.1NRT,281.73,21.66,D
41.2878,122.13226,305.75,1.13,1.06,2026-02-24,06:24,A,35,6.1NRT,280.55,8.23,D
41.4441,122.94015,300.03,1.06,1.03,2026-02-24,06:24,A,21,6.1NRT,282.43,4.8,D
41.5084,123.04855,300.1,1.05,1.03,2026-02-24,06:24,A,27,6.1NRT,283.53,4.48,D
41.53428,123.14937,303.91,1.05,1.02,2026-02-24,06:24,A,57,6.1NRT,283.53,6.92,D
41.27756,121.65867,302.63,1.18,1.08,2026-02-24,06:24,A,53,6.1NRT,281.28,7.71,D
41.52834,122.83262,302.54,1.07,1.03,2026-02-24,06:24,A,53,6.1NRT,282.55,6.26,D
41.59397,123.00501,306.08,1.06,1.03,2026-02-24,06:24,A,63,6.1NRT,282.34,8.98,D
41.618,122.86346,317.77,1.06,1.03,2026-02-24,06:24,A,78,6.1NRT,282.98,18.7,D
41.4771,121.97939,300.87,1.14,1.06,2026-02-24,06:24,A,42,6.1NRT,283.86,5.59,D
41.77497,123.02813,309.39,1.05,1.02,2026-02-24,06:24,A,69,6.1NRT,281.56,11.48,D
42.01023,124.1552,308.74,1.01,1,2026-02-24,06:24,A,68,6.1NRT,280.26,10.97,D
41.85261,122.98574,303.92,1.05,1.02,2026-02-24,06:24,A,57,6.1NRT,282.6,6.63,D
41.92664,123.09777,302.35,1.04,1.02,2026-02-24,06:24,A,52,6.1NRT,281.83,6.75,D
41.98235,123.15704,301.31,1.04,1.02,2026-02-24,06:24,A,46,6.1NRT,282,5.97,D
9.62678,-63.73372,316.98,3.49,1.76,2026-02-24,06:58,A,94,6.1NRT,287.8,98.88,N
9.62291,-63.70343,317.26,3.47,1.75,2026-02-24,06:58,A,95,6.1NRT,286.93,99.74,N
9.23696,-64.29393,303.38,3.82,1.83,2026-02-24,06:58,A,55,6.1NRT,284.66,46.28,N
9.24243,-64.29785,300.68,3.82,1.83,2026-02-24,06:58,A,32,6.1NRT,285.43,38.36,N
9.64963,-63.57164,313.14,3.39,1.74,2026-02-24,06:58,A,86,6.1NRT,281.67,78.18,N
9.64598,-63.54228,315.34,3.37,1.73,2026-02-24,06:58,A,91,6.1NRT,281.25,89.7,N
9.62207,-63.72692,326.05,3.49,1.76,2026-02-24,06:58,A,100,6.1NRT,288.08,154.79,N
9.61843,-63.69665,308.43,3.47,1.75,2026-02-24,06:58,A,74,6.1NRT,286.64,57.73,N
9.65321,-63.57859,303.99,3.39,1.74,2026-02-24,06:58,A,56,6.1NRT,282.47,39.79,N
9.64934,-63.54924,326.21,3.37,1.73,2026-02-24,06:58,A,100,6.1NRT,280.72,150.62,N
1.94145,-60.35277,319.35,1.41,1.18,2026-02-24,07:01,A,83,6.1NRT,288.82,26.42,N
1.95171,-60.35114,306.4,1.41,1.18,2026-02-24,07:01,A,68,6.1NRT,288.06,11.46,N
2.7118,-60.21681,300.87,1.42,1.18,2026-02-24,07:01,A,29,6.1NRT,290.03,5.39,N
1.95353,-60.36359,303.96,1.41,1.18,2026-02-24,07:01,A,52,6.1NRT,287.99,8.8,N
1.94324,-60.36508,312.39,1.41,1.18,2026-02-24,07:01,A,30,6.1NRT,288.29,16.46,N
1.93343,-60.35964,309.12,1.41,1.18,2026-02-24,07:01,A,76,6.1NRT,288.45,14.3,N
-41.6206,-65.12509,315.75,1.09,1.04,2026-02-24,07:11,A,92,6.1NRT,286.7,18.44,N
-36.42178,-71.41328,301.13,1.58,1.24,2026-02-24,07:11,A,38,6.1NRT,289.83,10.75,N
-36.4256,-71.39409,309.42,1.58,1.24,2026-02-24,07:11,A,77,6.1NRT,290.26,21.05,N
-41.61895,-65.13792,336.39,1.08,1.04,2026-02-24,07:11,A,100,6.1NRT,287.75,45.29,N
-43.16163,-71.64709,307.58,1.2,1.09,2026-02-24,07:13,A,72,6.1NRT,282.18,14.91,N
-43.16421,-71.63298,320.87,1.2,1.09,2026-02-24,07:13,A,100,6.1NRT,282.57,29.13,N
37.4003,39.48515,313.59,2.54,1.53,2026-02-24,07:22,T,74,6.1NRT,287.47,49.89,D
38.97393,37.88317,303.05,1.85,1.33,2026-02-24,07:22,T,55,6.1NRT,279.35,18.73,D
38.59761,35.95197,310.86,1.46,1.19,2026-02-24,07:22,T,71,6.1NRT,277.62,23.8,D
37.32702,35.68368,312.02,1.49,1.21,2026-02-24,07:22,T,72,6.1NRT,287.71,21.25,D
37.4463,38.00504,301.32,2.04,1.39,2026-02-24,07:22,T,43,6.1NRT,287.67,13.73,D
24.46822,33.33222,307.04,1.95,1.36,2026-02-24,07:24,T,45,6.1NRT,293.1,14.99,D
24.53136,32.99315,306.12,1.84,1.33,2026-02-24,07:24,T,41,6.1NRT,291.87,14.71,D
32.25972,37.86944,300.5,2.7,1.57,2026-02-24,07:24,T,0,6.1NRT,284.41,9.8,D
29.68661,32.31683,302,1.33,1.14,2026-02-24,07:24,T,49,6.1NRT,289.17,5.13,D
29.01491,31.20534,307.3,1.19,1.09,2026-02-24,07:24,T,63,6.1NRT,292.6,6.9,D
25.06611,32.80512,307.75,1.74,1.29,2026-02-24,07:24,T,51,6.1NRT,292.51,13.52,D
24.39202,33.30874,313,1.95,1.36,2026-02-24,07:24,T,38,6.1NRT,296.61,18.13,D
24.53218,33.00511,306.13,1.85,1.33,2026-02-24,07:24,T,24,6.1NRT,291.66,12.38,D
14.46655,23.91587,337.42,1.03,1.01,2026-02-24,07:28,T,89,6.1NRT,297.53,33.2,D
13.71573,35.31531,315.25,4.68,1.98,2026-02-24,07:28,T,62,6.1NRT,296.78,54.65,D
13.71391,35.30805,316.64,4.68,1.98,2026-02-24,07:28,T,65,6.1NRT,296.87,66.95,D
14.52045,23.99589,322.02,1.02,1.01,2026-02-24,07:28,T,78,6.1NRT,297.76,15.83,D
14.51543,23.96698,340.23,1.03,1.01,2026-02-24,07:28,T,91,6.1NRT,298.36,39.35,D
14.51415,23.9762,325.3,1.03,1.01,2026-02-24,07:28,T,57,6.1NRT,299.32,17.07,D
14.50785,23.95649,340.65,1.03,1.01,2026-02-24,07:28,T,83,6.1NRT,298.7,38,D
14.50026,23.946,341.14,1.03,1.01,2026-02-24,07:28,T,79,6.1NRT,298.26,38.81,D
14.49394,23.92628,335.66,1.03,1.01,2026-02-24,07:28,T,50,6.1NRT,296.3,28.9,D
14.47673,23.90789,341.52,1.03,1.01,2026-02-24,07:28,T,77,6.1NRT,297.77,40.06,D
14.46785,23.90663,363.61,1.03,1.01,2026-02-24,07:28,T,100,6.1NRT,301.49,93.09,D
14.46026,23.89612,310.49,1.03,1.01,2026-02-24,07:28,T,21,6.1NRT,294.59,4.73,D
14.45897,23.90536,365.26,1.03,1.01,2026-02-24,07:28,T,100,6.1NRT,299.24,97.83,D
14.45768,23.91461,331.37,1.03,1.01,2026-02-24,07:28,T,83,6.1NRT,297.84,23.97,D
14.45639,23.92384,323.78,1.03,1.01,2026-02-24,07:28,T,48,6.1NRT,298.49,15.25,D
12.49985,34.35521,314.94,4.17,1.89,2026-02-24,07:28,T,50,6.1NRT,300.75,39.67,D
12.49306,34.39158,314.72,4.19,1.9,2026-02-24,07:28,T,53,6.1NRT,300,38.15,D
12.48716,34.38492,316.92,4.19,1.9,2026-02-24,07:28,T,67,6.1NRT,300.47,56.44,D
12.6664,29.04186,321.36,1.58,1.24,2026-02-24,07:28,T,75,6.1NRT,298.26,22.86,D
12.66417,29.05592,314.35,1.59,1.24,2026-02-24,07:28,T,63,6.1NRT,298.39,10.78,D
12.94695,24.55354,325.23,1,1,2026-02-24,07:28,T,78,6.1NRT,296.75,19.83,D
11.96658,29.37718,318.66,1.73,1.29,2026-02-24,07:28,T,72,6.1NRT,297.63,24.5,D
11.96418,29.39225,322.43,1.73,1.29,2026-02-24,07:28,T,77,6.1NRT,299.22,32.79,D
12.73888,22.73822,310.41,1.09,1.04,2026-02-24,07:28,T,34,6.1NRT,295.48,4.41,D
12.7375,22.74838,312.16,1.09,1.04,2026-02-24,07:28,T,47,6.1NRT,296.08,5.99,D
10.98759,33.57114,322.48,3.87,1.83,2026-02-24,07:28,T,57,6.1NRT,299.85,83.85,D
10.97894,33.56425,321.37,3.87,1.83,2026-02-24,07:28,T,75,6.1NRT,299.5,80.82,D
11.42746,28.6975,316.47,1.57,1.23,2026-02-24,07:28,T,66,6.1NRT,300.89,15.18,D
11.52778,27.45264,321.33,1.29,1.13,2026-02-24,07:28,T,72,6.1NRT,299.32,16.74,D
11.55468,27.08231,342.17,1.22,1.1,2026-02-24,07:28,T,91,6.1NRT,301.76,52.18,D
11.54507,27.08082,321.7,1.22,1.1,2026-02-24,07:28,T,73,6.1NRT,299.39,15.16,D
11.25343,26.50796,349.76,1.15,1.07,2026-02-24,07:28,T,95,6.1NRT,298.37,67.59,D
11.2441,26.50654,321.1,1.15,1.07,2026-02-24,07:28,T,73,6.1NRT,293.96,15.6,D
10.56041,29.51324,319.75,1.87,1.34,2026-02-24,07:28,T,73,6.1NRT,293.07,37.66,D
9.79364,32.34491,314.37,3.26,1.71,2026-02-24,07:28,T,64,6.1NRT,298.89,42.16,D
9.41895,34.31966,313.2,4.79,2,2026-02-24,07:28,T,61,6.1NRT,293.93,74.47,D
9.43419,34.32,311.63,4.79,2,2026-02-24,07:28,T,54,6.1NRT,294.07,60.58,D
9.41734,34.31439,311.15,4.79,2,2026-02-24,07:28,T,48,6.1NRT,293.72,59.46,D
10.36114,28.15107,318.29,1.49,1.21,2026-02-24,07:28,T,70,6.1NRT,302.61,14.75,D
9.7517,31.7002,313.64,2.9,1.62,2026-02-24,07:28,T,47,6.1NRT,294.97,20.32,D
9.74737,31.72548,318.97,2.91,1.63,2026-02-24,07:28,T,73,6.1NRT,296.8,41.32,D
9.75797,31.72062,314.18,2.91,1.63,2026-02-24,07:28,T,52,6.1NRT,296.06,22.36,D
10.88723,24.29367,316.9,1,1,2026-02-24,07:28,T,65,6.1NRT,299.19,8.12,D
10.88596,24.30254,339.98,1,1,2026-02-24,07:28,T,90,6.1NRT,300.37,36.63,D
9.74381,31.71823,317.06,2.91,1.63,2026-02-24,07:28,T,69,6.1NRT,296.33,34.71,D
10.90646,23.6379,346.45,1.01,1,2026-02-24,07:28,T,93,6.1NRT,302.26,48.4,D
10.90519,23.64682,338.22,1.01,1,2026-02-24,07:28,T,88,6.1NRT,302.54,33.8,D
10.48304,25.92396,312.93,1.1,1.05,2026-02-24,07:28,T,56,6.1NRT,299.72,7.31,D
11.00785,22.05284,322.01,1.13,1.06,2026-02-24,07:28,T,76,6.1NRT,301.82,14.6,D
9.88919,29.44644,327.93,1.9,1.35,2026-02-24,07:28,T,81,6.1NRT,290.52,59.07,D
9.8865,29.46313,324.53,1.91,1.35,2026-02-24,07:28,T,75,6.1NRT,290,48.28,D
