latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27617,14.33013,311.84,0.58,0.52,2025-10-26,00:22,N20,nominal,2.0NRT,277.58,3.3,N
48.26165,14.32816,300.25,0.58,0.52,2025-10-26,00:22,N20,nominal,2.0NRT,277.05,1.08,N
48.33366,9.72937,302.27,0.48,0.64,2025-10-26,00:22,N20,nominal,2.0NRT,276.77,1.35,N
44.77224,33.85809,305.31,0.5,0.49,2025-10-26,00:22,N20,nominal,2.0NRT,278.98,1.48,N
45.26097,31.67031,335.96,0.39,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,286.48,4.43,N
45.25989,31.67506,330.41,0.39,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,291.36,4.43,N
45.25603,31.67332,303.08,0.39,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,286.9,4.43,N
48.61394,21.19212,297,0.46,0.39,2025-10-26,00:22,N20,nominal,2.0NRT,273.42,1.1,N
45.37501,30.93116,314.88,0.54,0.42,2025-10-26,00:22,N20,nominal,2.0NRT,287.5,1.81,N
45.35691,30.90144,338.69,0.54,0.42,2025-10-26,00:22,N20,nominal,2.0NRT,287.97,5.86,N
48.60823,21.17778,328.37,0.46,0.39,2025-10-26,00:22,N20,nominal,2.0NRT,275.01,4.18,N
45.95264,22.86814,300.42,0.4,0.37,2025-10-26,00:22,N20,nominal,2.0NRT,277.59,0.49,N
43.23359,27.5918,297.9,0.45,0.39,2025-10-26,00:22,N20,nominal,2.0NRT,276.51,0.42,N
41.26726,31.42288,300.53,0.47,0.47,2025-10-26,00:22,N20,nominal,2.0NRT,285.27,1.93,N
40.44281,27.14124,300.99,0.47,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,276.82,0.65,N
37.02046,36.10459,298.78,0.52,0.67,2025-10-26,00:24,N20,nominal,2.0NRT,285.9,0.76,N
36.26213,33.72812,300.11,0.41,0.61,2025-10-26,00:24,N20,nominal,2.0NRT,288.57,0.68,N
39.35652,22.985,297.98,0.39,0.36,2025-10-26,00:24,N20,nominal,2.0NRT,282.78,0.47,N
37.25325,30.44327,296.29,0.52,0.5,2025-10-26,00:24,N20,nominal,2.0NRT,284.9,1.14,N
37.90077,30.49063,298.69,0.5,0.49,2025-10-26,00:24,N20,nominal,2.0NRT,283.19,1.28,N
38.73883,26.94428,309.05,0.49,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,286.91,2.32,N
38.4575,27.26208,295.22,0.51,0.41,2025-10-26,00:24,N20,nominal,2.0NRT,284.88,0.59,N
40.44387,27.13588,296.1,0.47,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,277.38,0.65,N
38.42752,27.216,306.19,0.51,0.41,2025-10-26,00:24,N20,nominal,2.0NRT,286.45,1.34,N
39.35324,22.98413,299.04,0.39,0.36,2025-10-26,00:24,N20,nominal,2.0NRT,284.8,0.47,N
38.73741,26.93206,306.26,0.49,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,283.12,0.98,N
39.83828,30.30177,297.99,0.44,0.46,2025-10-26,00:24,N20,nominal,2.0NRT,280.17,0.79,N
41.08706,26.71119,295.03,0.45,0.39,2025-10-26,00:24,N20,nominal,2.0NRT,282.57,0.64,N
38.79473,15.20489,325.71,0.42,0.45,2025-10-26,00:24,N20,nominal,2.0NRT,286.99,2.26,N
37.46923,24.94348,310.61,0.43,0.38,2025-10-26,00:24,N20,nominal,2.0NRT,284.63,1.07,N
37.91948,23.07162,303.42,0.39,0.36,2025-10-26,00:24,N20,nominal,2.0NRT,290.89,1,N
38.04025,23.50983,300.5,0.4,0.37,2025-10-26,00:24,N20,nominal,2.0NRT,290.19,0.82,N
32.89271,35.08924,308.97,0.6,0.7,2025-10-26,00:24,N20,nominal,2.0NRT,288.08,1.45,N
34.61068,37.89935,311.71,0.76,0.77,2025-10-26,00:24,N20,nominal,2.0NRT,284.05,2.28,N
38.07418,23.63546,295.17,0.4,0.37,2025-10-26,00:24,N20,nominal,2.0NRT,284.09,0.07,N
32.88977,35.09221,299.21,0.6,0.7,2025-10-26,00:24,N20,nominal,2.0NRT,287.95,1.26,N
38.74575,26.92896,296.98,0.49,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,281.34,0.5,N
38.1303,23.52262,298.98,0.4,0.37,2025-10-26,00:24,N20,nominal,2.0NRT,287.42,0.38,N
34.91913,37.94437,297.71,0.75,0.77,2025-10-26,00:24,N20,nominal,2.0NRT,280.87,0.94,N
39.8663,26.24182,299.59,0.45,0.39,2025-10-26,00:24,N20,nominal,2.0NRT,276.1,0.54,N
38.37348,24.05857,299.02,0.4,0.37,2025-10-26,00:24,N20,nominal,2.0NRT,286.06,0.64,N
38.75192,26.93675,299.26,0.49,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,282.52,0.66,N
39.48252,30.04089,295.07,0.44,0.46,2025-10-26,00:24,N20,nominal,2.0NRT,278.85,0.81,N
37.91395,32.55232,297.57,0.32,0.55,2025-10-26,00:24,N20,nominal,2.0NRT,279.48,0.73,N
39.11576,27.52318,300.41,0.51,0.41,2025-10-26,00:24,N20,nominal,2.0NRT,278.32,1.74,N
39.48664,30.04235,299.65,0.44,0.46,2025-10-26,00:24,N20,nominal,2.0NRT,280.65,0.85,N
39.11208,27.52321,296,0.51,0.41,2025-10-26,00:24,N20,nominal,2.0NRT,277.95,1.07,N
38.74135,26.95101,321.88,0.49,0.4,2025-10-26,00:24,N20,nominal,2.0NRT,285.08,2.32,N
37.01462,36.10207,299.68,0.52,0.67,2025-10-26,00:24,N20,nominal,2.0NRT,285.92,0.49,N
36.72555,8.86959,305.19,0.44,0.63,2025-10-26,00:26,N20,nominal,2.0NRT,288.22,0.43,N
36.87173,6.97895,312.53,0.57,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,288.95,2.73,N
36.87197,6.97214,324.68,0.57,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,289.94,3.34,N
36.76509,7.30246,307.92,0.54,0.68,2025-10-26,00:26,N20,nominal,2.0NRT,288.43,1.73,N
36.76195,7.30272,307.29,0.54,0.68,2025-10-26,00:26,N20,nominal,2.0NRT,288.03,1.23,N
36.59018,10.31427,300.7,0.37,0.58,2025-10-26,00:26,N20,nominal,2.0NRT,289.37,0.64,N
36.75158,6.25319,304.98,0.62,0.71,2025-10-26,00:26,N20,nominal,2.0NRT,286.43,2.03,N
36.65895,6.32098,335.99,0.62,0.71,2025-10-26,00:26,N20,nominal,2.0NRT,290.65,5.49,N
36.65877,6.32714,317.98,0.62,0.71,2025-10-26,00:26,N20,nominal,2.0NRT,291.68,5.49,N
36.60062,6.00315,312.45,0.64,0.72,2025-10-26,00:26,N20,nominal,2.0NRT,288.22,2.38,N
36.60046,6.01028,308.22,0.64,0.72,2025-10-26,00:26,N20,nominal,2.0NRT,288.8,2.57,N
36.59371,6.01126,310.87,0.64,0.72,2025-10-26,00:26,N20,nominal,2.0NRT,288.19,1.98,N
36.60364,5.14026,305.09,0.72,0.75,2025-10-26,00:26,N20,nominal,2.0NRT,289.42,2.07,N
36.59775,6.00667,323.34,0.64,0.72,2025-10-26,00:26,N20,nominal,2.0NRT,287.88,3.43,N
36.59755,6.01351,312.74,0.64,0.72,2025-10-26,00:26,N20,nominal,2.0NRT,288.78,3.43,N
36.60549,5.1415,307.27,0.72,0.75,2025-10-26,00:26,N20,nominal,2.0NRT,289.66,1.84,N
36.5962,5.25041,300.12,0.71,0.75,2025-10-26,00:26,N20,nominal,2.0NRT,289.15,1.45,N
36.52402,4.42903,304.13,0.78,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,285.97,2.75,N
36.52939,4.43307,309.92,0.78,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,285.13,3.02,N
35.77917,9.88801,304.36,0.38,0.59,2025-10-26,00:26,N20,nominal,2.0NRT,290.94,0.83,N
35.88375,4.43809,298.37,0.78,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,285.64,1.32,N
35.55387,10.81514,303.93,0.34,0.56,2025-10-26,00:26,N20,nominal,2.0NRT,291.42,0.35,N
35.34862,5.75889,296.62,0.65,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,284.65,1.65,N
35.3532,5.75724,304.82,0.65,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,284.63,1.46,N
35.23511,8.16971,301.54,0.47,0.64,2025-10-26,00:26,N20,nominal,2.0NRT,283.96,0.86,N
34.98235,5.70733,305.78,0.65,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,288.35,2.1,N
30.72828,33.76986,299.56,0.57,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,288.52,1.25,N
30.70649,33.84837,319.85,0.58,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.75,2.41,N
30.7003,33.84637,307.7,0.58,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.23,2.05,N
30.70401,33.84647,321.18,0.58,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.31,2.82,N
30.72387,33.77324,304.78,0.57,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,289.38,2.48,N
30.7024,33.85241,305.6,0.58,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,290.53,2.82,N
31.3704,30.33018,300.56,0.35,0.57,2025-10-26,00:26,N20,nominal,2.0NRT,290.54,0.54,N
31.35195,30.31643,301.13,0.35,0.57,2025-10-26,00:26,N20,nominal,2.0NRT,290.27,0.39,N
34.57085,7.23646,299.48,0.53,0.67,2025-10-26,00:26,N20,nominal,2.0NRT,287.69,0.59,N
32.73297,22.72085,304.23,0.42,0.37,2025-10-26,00:26,N20,nominal,2.0NRT,290.47,1.03,N
32.72989,22.73834,314.49,0.42,0.37,2025-10-26,00:26,N20,nominal,2.0NRT,290.61,2.56,N
31.12453,29.81276,322.03,0.33,0.55,2025-10-26,00:26,N20,nominal,2.0NRT,292.47,1.64,N
31.1212,29.80446,306.42,0.33,0.55,2025-10-26,00:26,N20,nominal,2.0NRT,292.76,2.07,N
33.92094,12.67647,327.47,0.51,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,296.55,2.99,N
33.89548,12.60034,328.87,0.51,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,295.88,4.03,N
33.89494,12.60086,336.5,0.51,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,296.4,3.01,N
30.76849,27.10547,323.83,0.47,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,288.88,2.48,N
30.76422,27.10424,300.56,0.47,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,288.69,0.72,N
30.85861,26.61984,300.7,0.44,0.46,2025-10-26,00:26,N20,nominal,2.0NRT,288.38,0.38,N
30.85446,26.61864,301.71,0.44,0.46,2025-10-26,00:26,N20,nominal,2.0NRT,288.36,0.38,N
29.75103,31.32245,302.89,0.44,0.62,2025-10-26,00:26,N20,nominal,2.0NRT,290.65,0.78,N
32.00674,20.13502,301.05,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,290.27,0.28,N
30.82496,26.46886,311.74,0.43,0.46,2025-10-26,00:26,N20,nominal,2.0NRT,288.55,1.32,N
30.82359,26.4699,315.11,0.43,0.46,2025-10-26,00:26,N20,nominal,2.0NRT,289.03,1.54,N
30.70347,26.97806,299.75,0.46,0.47,2025-10-26,00:26,N20,nominal,2.0NRT,288.5,1.01,N
32.78645,13.02299,304.5,0.47,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,291.05,0.43,N
32.78629,13.0228,310.17,0.47,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,291.34,1.17,N
32.79343,12.76987,305.09,0.48,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,292.18,1.69,N
32.62753,14.32851,318.11,0.4,0.44,2025-10-26,00:26,N20,nominal,2.0NRT,293.67,1.54,N
32.62347,14.32794,309.46,0.4,0.44,2025-10-26,00:26,N20,nominal,2.0NRT,293.68,1.54,N
32.78913,12.67392,303.99,0.49,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,292.35,0.84,N
30.67015,26.36469,313.72,0.43,0.46,2025-10-26,00:26,N20,nominal,2.0NRT,287.78,1.39,N
32.52079,14.32245,307.08,0.39,0.44,2025-10-26,00:26,N20,nominal,2.0NRT,292.2,0.77,N
30.36999,27.22646,300.59,0.49,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,288.57,1.11,N
30.36891,27.23138,311.42,0.49,0.48,2025-10-26,00:26,N20,nominal,2.0NRT,288.81,1.27,N
28.86734,33.17339,310.72,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,291.43,2.42,N
32.33399,15.23977,308.21,0.53,0.42,2025-10-26,00:26,N20,nominal,2.0NRT,290.87,0.97,N
32.33157,15.24408,327.51,0.53,0.42,2025-10-26,00:26,N20,nominal,2.0NRT,292.08,2.72,N
32.38588,14.49778,304.94,0.39,0.44,2025-10-26,00:26,N20,nominal,2.0NRT,293.38,1.61,N
30.53546,26.07906,313.72,0.42,0.45,2025-10-26,00:26,N20,nominal,2.0NRT,288.1,0.99,N
30.53458,26.0833,303.12,0.42,0.45,2025-10-26,00:26,N20,nominal,2.0NRT,288.34,0.99,N
30.5337,26.08755,303.44,0.42,0.45,2025-10-26,00:26,N20,nominal,2.0NRT,288.29,1.02,N
30.30589,26.04108,313.72,0.42,0.45,2025-10-26,00:26,N20,nominal,2.0NRT,288.21,1.24,N
29.71745,28.63166,303.37,0.61,0.53,2025-10-26,00:26,N20,nominal,2.0NRT,289.2,0.75,N
29.85099,27.94823,303.36,0.55,0.51,2025-10-26,00:26,N20,nominal,2.0NRT,289.64,1.24,N
29.01974,31.19882,305.15,0.45,0.63,2025-10-26,00:26,N20,nominal,2.0NRT,291.94,2.43,N
29.01864,31.20317,312.3,0.45,0.63,2025-10-26,00:26,N20,nominal,2.0NRT,294.56,2.5,N
28.92136,31.07937,301.42,0.44,0.62,2025-10-26,00:26,N20,nominal,2.0NRT,290.57,0.89,N
32.51797,6.70567,299.65,0.55,0.68,2025-10-26,00:26,N20,nominal,2.0NRT,287.05,0.52,N
32.35878,6.9706,305.41,0.53,0.67,2025-10-26,00:26,N20,nominal,2.0NRT,287.6,1.88,N
30.95718,20.1146,319.45,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,292.08,2.41,N
32.40541,3.99809,350.81,0.79,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,290.11,9.1,N
32.40353,3.9986,349.22,0.79,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,290.33,9.19,N
31.95513,11.1429,301.78,0.59,0.53,2025-10-26,00:26,N20,nominal,2.0NRT,290.6,1.08,N
32.28079,3.97576,302.52,0.79,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,287.37,1.65,N
32.00167,9.48852,305.61,0.37,0.58,2025-10-26,00:26,N20,nominal,2.0NRT,287.4,0.76,N
32.27903,3.98317,308.51,0.79,0.78,2025-10-26,00:26,N20,nominal,2.0NRT,288.42,2.17,N
32.13679,6.46682,350.02,0.56,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,290.3,4.36,N
32.13707,6.46076,298.12,0.56,0.69,2025-10-26,00:26,N20,nominal,2.0NRT,287.85,4.36,N
31.96103,5.2117,306.34,0.66,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,288.58,0.57,N
31.95924,5.2109,307.51,0.66,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,288.13,1.25,N
31.85004,6.03318,305.94,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,290.36,1.61,N
31.84975,6.03947,302.13,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,291.61,1.61,N
31.84947,6.04591,314.62,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,290.16,2.24,N
31.79925,7.0675,299.06,0.51,0.66,2025-10-26,00:26,N20,nominal,2.0NRT,287.73,0.47,N
31.39764,12.14033,307.86,0.51,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,286.04,1.97,N
31.39714,12.14571,316.36,0.51,0.49,2025-10-26,00:26,N20,nominal,2.0NRT,287.85,2.11,N
31.79015,6.06071,316.91,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.71,3.11,N
31.84845,5.0504,299.56,0.68,0.74,2025-10-26,00:26,N20,nominal,2.0NRT,289.31,1.14,N
31.80675,5.98921,300.16,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.49,1.19,N
30.41181,19.59995,308.35,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,292.08,0.96,N
30.41163,19.57946,311.86,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,291.53,0.79,N
30.40853,19.59926,314.46,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,291.61,0.79,N
30.40338,19.61045,329.27,0.38,0.36,2025-10-26,00:26,N20,nominal,2.0NRT,290.82,2.21,N
31.79038,6.05829,316.63,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.7,2.72,N
31.7849,5.09735,304.02,0.67,0.74,2025-10-26,00:26,N20,nominal,2.0NRT,287.63,0.89,N
31.77807,5.09687,305.95,0.67,0.74,2025-10-26,00:26,N20,nominal,2.0NRT,287.1,0.89,N
31.75283,5.22393,337.46,0.66,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,289.9,3.71,N
31.75309,5.21701,307.66,0.66,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,287.31,3.71,N
31.32205,11.80272,313.65,0.53,0.5,2025-10-26,00:26,N20,nominal,2.0NRT,287.47,4.25,N
31.31742,11.80209,342.21,0.53,0.5,2025-10-26,00:26,N20,nominal,2.0NRT,287.67,4.25,N
31.31866,11.80058,337.4,0.53,0.5,2025-10-26,00:26,N20,nominal,2.0NRT,289.28,8.49,N
31.75085,5.22297,342.67,0.66,0.73,2025-10-26,00:26,N20,nominal,2.0NRT,289.45,5.12,N
31.69797,5.80486,302.81,0.61,0.71,2025-10-26,00:26,N20,nominal,2.0NRT,287.72,1.09,N
31.69139,5.80435,306.11,0.61,0.71,2025-10-26,00:26,N20,nominal,2.0NRT,287.6,1.43,N
31.6802,6.04246,300.1,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.81,1.14,N
31.66692,6.04771,355.99,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,292.04,5.58,N
31.66662,6.05401,338.05,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,292.07,5.58,N
31.66722,6.04142,311.86,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,288.18,4.64,N
31.66014,6.05338,302.07,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,288.27,5.58,N
31.65036,5.98295,298.73,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,288.41,1,N
31.63761,5.97566,341.83,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,290.17,5.15,N
31.59283,5.95258,320.71,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.31,2.95,N
31.58657,5.94599,337.26,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.94,5.97,N
31.58631,5.95216,308.93,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.96,2.95,N
31.59336,5.9534,317.78,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287,2.96,N
31.58714,5.94682,339.5,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.95,2.96,N
31.58684,5.953,309.16,0.6,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.87,2.96,N
31.40042,6.9273,367,0.52,0.67,2025-10-26,00:26,N20,high,2.0NRT,288.59,6.18,N
31.40011,6.93286,300.73,0.52,0.67,2025-10-26,00:26,N20,nominal,2.0NRT,287.55,6.18,N
31.39364,6.93786,313.21,0.52,0.67,2025-10-26,00:26,N20,nominal,2.0NRT,289.53,1.61,N
31.40973,5.97074,325.74,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.05,1.92,N
31.40351,5.96381,301.73,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.9,1.92,N
31.40999,5.97139,326.22,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,289.06,3.24,N
31.40381,5.9645,299.91,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.61,1.78,N
31.36726,6.0441,367,0.59,0.7,2025-10-26,00:26,N20,high,2.0NRT,290.34,6.6,N
31.36757,6.03786,297.91,0.59,0.7,2025-10-26,00:26,N20,nominal,2.0NRT,287.19,6.57,N
