latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.15603,25.77781,312.39,1.01,1,2026-05-19,13:44,A,65,6.1NRT,299.36,5.22,D
-9.92849,20.07388,319.94,2.26,1.46,2026-05-19,13:44,A,78,6.1NRT,296.72,44.86,D
-9.13568,25.85625,317.15,1.01,1,2026-05-19,13:44,A,60,6.1NRT,300.56,8.46,D
-9.51332,23.15811,306.19,1.31,1.13,2026-05-19,13:44,A,49,6.1NRT,289.11,6.46,D
-9.92882,20.06901,316,2.26,1.46,2026-05-19,13:44,A,74,6.1NRT,296.81,32.65,D
-8.73227,28.06618,312.84,1.1,1.04,2026-05-19,13:44,A,68,6.1NRT,297.83,8.64,D
-9.13681,25.27449,311.27,1.03,1.01,2026-05-19,13:44,A,62,6.1NRT,298.06,5.48,D
-9.13811,25.26541,312.62,1.03,1.02,2026-05-19,13:44,A,65,6.1NRT,298.06,6.61,D
-9.24828,24.48903,306.36,1.1,1.05,2026-05-19,13:44,A,48,6.1NRT,294.35,4.3,D
-9.24964,24.47932,306.26,1.1,1.05,2026-05-19,13:44,A,47,6.1NRT,294.38,4.26,D
-9.09582,25.3542,312.41,1.03,1.01,2026-05-19,13:44,A,64,6.1NRT,297.27,7.25,D
-9.09907,25.20662,308.67,1.04,1.02,2026-05-19,13:44,A,54,6.1NRT,297.19,4.48,D
-8.73474,27.55802,310.76,1.05,1.02,2026-05-19,13:44,A,58,6.1NRT,297.08,8.1,D
-5.41194,27.88659,311.59,1.17,1.07,2026-05-19,13:44,A,59,6.1NRT,298.47,7.28,D
-5.43349,27.74604,328.69,1.15,1.07,2026-05-19,13:44,A,83,6.1NRT,297.28,26.4,D
-5.43502,27.73601,317.72,1.14,1.07,2026-05-19,13:44,A,71,6.1NRT,298.21,12.54,D
-5.52752,27.12847,323.72,1.07,1.03,2026-05-19,13:44,A,78,6.1NRT,298.69,17.34,D
-5.63165,26.43576,312.71,1.02,1.01,2026-05-19,13:44,A,56,6.1NRT,299.14,5.28,D
-5.63299,26.42683,314.2,1.02,1.01,2026-05-19,13:44,A,61,6.1NRT,299.39,6.33,D
-5.78612,25.3907,319.36,1,1,2026-05-19,13:44,A,71,6.1NRT,301.2,10.56,D
-5.7874,25.38195,313.1,1,1,2026-05-19,13:44,A,56,6.1NRT,300.45,4.89,D
-5.42431,27.75832,308.39,1.15,1.07,2026-05-19,13:44,A,21,6.1NRT,295.95,5.13,D
-5.54484,26.94437,317.8,1.06,1.03,2026-05-19,13:44,A,70,6.1NRT,298.24,10.7,D
-5.57998,26.7063,311.31,1.04,1.02,2026-05-19,13:44,A,52,6.1NRT,298.19,5.36,D
-5.67067,26.0909,312.89,1.01,1,2026-05-19,13:44,A,55,6.1NRT,299.36,5.29,D
-5.46887,27.39468,317.02,1.1,1.05,2026-05-19,13:44,A,70,6.1NRT,297.41,10.99,D
-5.66189,26.0896,311.16,1.01,1,2026-05-19,13:44,A,44,6.1NRT,298.77,3.96,D
-5.88254,24.58558,313.63,1.03,1.01,2026-05-19,13:44,A,51,6.1NRT,296.79,6.6,D
-5.91161,24.38655,318.3,1.04,1.02,2026-05-19,13:44,A,70,6.1NRT,297.28,11.6,D
-5.41314,27.70551,311.8,1.14,1.06,2026-05-19,13:44,A,48,6.1NRT,294.83,8.34,D
-5.49934,27.12709,318.89,1.07,1.03,2026-05-19,13:44,A,47,6.1NRT,297.05,11.18,D
-5.38133,27.8541,311.52,1.16,1.07,2026-05-19,13:44,A,59,6.1NRT,297.22,7.66,D
-5.47903,27.20133,314.11,1.08,1.04,2026-05-19,13:44,A,64,6.1NRT,298.62,7.53,D
-5.48045,27.1918,315.66,1.08,1.04,2026-05-19,13:44,A,67,6.1NRT,298.52,8.77,D
-5.44001,27.39999,313.37,1.1,1.05,2026-05-19,13:44,A,62,6.1NRT,298.69,7.26,D
-5.47704,27.15261,312.7,1.08,1.04,2026-05-19,13:44,A,57,6.1NRT,297.12,6.57,D
-5.47847,27.14305,319.84,1.08,1.04,2026-05-19,13:44,A,73,6.1NRT,297.22,12.82,D
-5.94805,23.94608,313.96,1.08,1.04,2026-05-19,13:44,A,61,6.1NRT,297.95,6.45,D
-5.35338,27.9121,313.5,1.17,1.08,2026-05-19,13:44,A,64,6.1NRT,297.13,9.51,D
-5.35492,27.9019,328.79,1.17,1.08,2026-05-19,13:44,A,83,6.1NRT,297.84,28.46,D
-5.50274,26.91902,313.24,1.06,1.03,2026-05-19,13:44,A,61,6.1NRT,298.82,6.27,D
-5.6076,26.15352,312.84,1.01,1,2026-05-19,13:44,A,55,6.1NRT,300.53,5.57,D
-5.61933,26.07426,311.84,1.01,1,2026-05-19,13:44,A,50,6.1NRT,299.59,4.47,D
-5.62063,26.06546,324.54,1.01,1,2026-05-19,13:44,A,77,6.1NRT,300.2,16.2,D
-5.71848,25.40085,317.51,1,1,2026-05-19,13:44,A,63,6.1NRT,301.39,7,D
-5.82131,24.69559,314.51,1.02,1.01,2026-05-19,13:44,A,49,6.1NRT,299.98,5.72,D
-5.82261,24.68666,315.8,1.02,1.01,2026-05-19,13:44,A,56,6.1NRT,299.59,6.88,D
-5.84604,24.52496,313.75,1.03,1.02,2026-05-19,13:44,A,59,6.1NRT,298.09,5.79,D
-5.92581,23.97184,311.86,1.08,1.04,2026-05-19,13:44,A,56,6.1NRT,297.78,5.58,D
-5.92718,23.96234,314.01,1.08,1.04,2026-05-19,13:44,A,54,6.1NRT,297.91,7.06,D
-5.78536,24.88119,319.86,1.01,1.01,2026-05-19,13:44,A,72,6.1NRT,300.68,10.28,D
-5.82025,24.64057,311.91,1.03,1.01,2026-05-19,13:44,A,34,6.1NRT,296.88,4.99,D
-5.87159,24.22133,309.39,1.06,1.03,2026-05-19,13:44,A,36,6.1NRT,297.11,4.69,D
-5.96152,23.5246,311.77,1.13,1.06,2026-05-19,13:44,A,59,6.1NRT,297.22,5.97,D
-5.44912,26.97135,321.23,1.06,1.03,2026-05-19,13:44,A,65,6.1NRT,299.68,13.64,D
-5.64601,25.63418,314.62,1,1,2026-05-19,13:44,A,61,6.1NRT,298.79,7.56,D
-5.72172,25.11828,328.14,1.01,1,2026-05-19,13:44,A,81,6.1NRT,300.23,19.77,D
-5.72302,25.10947,323.65,1.01,1,2026-05-19,13:44,A,77,6.1NRT,299.07,14.76,D
-5.75403,24.8979,314.41,1.01,1.01,2026-05-19,13:44,A,47,6.1NRT,299.85,5.1,D
-5.80235,24.568,321.54,1.03,1.01,2026-05-19,13:44,A,74,6.1NRT,299.07,14.11,D
-5.38289,27.35615,311.6,1.1,1.05,2026-05-19,13:44,A,47,6.1NRT,298.08,6.07,D
-5.66675,25.43208,322.89,1,1,2026-05-19,13:44,A,76,6.1NRT,299.98,12.44,D
-5.66803,25.42335,335.96,1,1,2026-05-19,13:44,A,87,6.1NRT,300.23,29.1,D
-5.66932,25.41461,358.68,1,1,2026-05-19,13:44,A,99,6.1NRT,301.9,74.62,D
-5.67444,25.37967,330.8,1,1,2026-05-19,13:44,A,83,6.1NRT,301.63,22.51,D
-5.67572,25.37094,320.34,1,1,2026-05-19,13:44,A,72,6.1NRT,301.63,10.52,D
-5.74524,24.8966,331.2,1.01,1.01,2026-05-19,13:44,A,84,6.1NRT,300.97,23.42,D
-5.74653,24.88775,317.66,1.01,1.01,2026-05-19,13:44,A,68,6.1NRT,299.78,8.45,D
-5.80271,24.50359,320.35,1.03,1.02,2026-05-19,13:44,A,73,6.1NRT,298.5,12.82,D
-5.34782,27.5288,314.07,1.12,1.06,2026-05-19,13:44,A,65,6.1NRT,299.12,7.9,D
-5.67338,25.32595,322.27,1,1,2026-05-19,13:44,A,75,6.1NRT,301.74,12.37,D
-8.65582,28.01804,308.87,1.09,1.04,2026-05-19,13:44,A,60,6.1NRT,297.09,6.03,D
-9.15965,24.45969,330.95,1.1,1.05,2026-05-19,13:44,A,86,6.1NRT,294.6,30.33,D
-9.1505,24.45835,312.79,1.1,1.05,2026-05-19,13:44,A,52,6.1NRT,293.32,8.94,D
-9.31165,23.27993,317.58,1.28,1.12,2026-05-19,13:44,A,36,6.1NRT,288.94,16.35,D
-8.92591,25.64378,321.05,1.01,1.01,2026-05-19,13:44,A,77,6.1NRT,298.83,12.42,D
-8.95831,25.42017,315.72,1.02,1.01,2026-05-19,13:44,A,70,6.1NRT,297.83,10,D
-8.8738,25.81726,314.32,1.01,1,2026-05-19,13:44,A,68,6.1NRT,299.58,7.73,D
-8.92426,25.40598,309,1.02,1.01,2026-05-19,13:44,A,55,6.1NRT,297.75,4.71,D
-8.83715,25.92245,311.65,1,1,2026-05-19,13:44,A,47,6.1NRT,299.4,5.43,D
-9.5122,20.65812,325.27,2,1.38,2026-05-19,13:44,A,82,6.1NRT,294.68,51.07,D
-9.5145,20.64055,334.94,2,1.38,2026-05-19,13:44,A,77,6.1NRT,294.26,84.85,D
-8.79042,25.68963,307.25,1.01,1,2026-05-19,13:44,A,43,6.1NRT,297.01,3.78,D
-8.87385,24.97796,309.93,1.05,1.02,2026-05-19,13:44,A,53,6.1NRT,296.59,5.1,D
-8.84074,24.95423,330.4,1.05,1.02,2026-05-19,13:44,A,85,6.1NRT,297.97,26.24,D
-8.20139,29.17065,309.35,1.27,1.12,2026-05-19,13:44,A,62,6.1NRT,296.78,7.72,D
-8.83181,24.95283,325.91,1.05,1.02,2026-05-19,13:44,A,81,6.1NRT,296.54,19.65,D
-8.83314,24.94355,361.2,1.05,1.02,2026-05-19,13:44,A,94,6.1NRT,297.82,90.17,D
-8.81762,24.98824,318.04,1.05,1.02,2026-05-19,13:44,A,74,6.1NRT,297.97,11.25,D
-9.46076,20.25756,338.95,2.15,1.42,2026-05-19,13:44,A,86,6.1NRT,294.3,116.14,D
-8.71659,25.62761,308.26,1.01,1,2026-05-19,13:44,A,50,6.1NRT,297.05,4.26,D
-8.83769,24.78314,327.89,1.06,1.03,2026-05-19,13:44,A,83,6.1NRT,296.22,24.41,D
-8.82869,24.7818,334.85,1.06,1.03,2026-05-19,13:44,A,88,6.1NRT,295.4,34.5,D
-8.4744,27.12969,317.4,1.03,1.01,2026-05-19,13:44,A,48,6.1NRT,298.11,11.65,D
-8.66709,25.82176,309.55,1,1,2026-05-19,13:44,A,56,6.1NRT,297.74,5.22,D
-9.45568,20.26869,321.64,2.14,1.42,2026-05-19,13:44,A,69,6.1NRT,290.62,45.2,D
-9.45822,20.25012,323.96,2.15,1.42,2026-05-19,13:44,A,80,6.1NRT,294.56,53.15,D
-8.89084,24.21632,371.73,1.12,1.06,2026-05-19,13:44,A,100,6.1NRT,297.49,138.05,D
-8.89225,24.20648,321.92,1.12,1.06,2026-05-19,13:44,A,45,6.1NRT,295.15,16.87,D
-8.72512,25.2381,364.39,1.03,1.01,2026-05-19,13:44,A,100,6.1NRT,298.39,98.43,D
-8.72643,25.22903,334.53,1.03,1.01,2026-05-19,13:44,A,88,6.1NRT,297.2,31.88,D
-8.08384,29.45715,307.13,1.33,1.14,2026-05-19,13:44,A,43,6.1NRT,292.4,7.16,D
-8.64494,25.72809,315.41,1.01,1,2026-05-19,13:44,A,69,6.1NRT,297.25,9.8,D
-8.70533,25.12392,318.14,1.04,1.02,2026-05-19,13:44,A,74,6.1NRT,294.15,12.64,D
-8.70664,25.11477,310.78,1.04,1.02,2026-05-19,13:44,A,61,6.1NRT,296.01,6.41,D
-8.78618,24.55704,311.08,1.08,1.04,2026-05-19,13:44,A,14,6.1NRT,296.39,5.56,D
-8.78753,24.54753,313.33,1.08,1.04,2026-05-19,13:44,A,57,6.1NRT,297.3,7.46,D
-8.83543,24.20837,314.65,1.12,1.06,2026-05-19,13:44,A,66,6.1NRT,292.46,11.96,D
-9.34009,20.47776,321.92,2.05,1.39,2026-05-19,13:44,A,79,6.1NRT,294.38,42.45,D
-7.99293,29.77198,306.91,1.4,1.17,2026-05-19,13:44,A,37,6.1NRT,292.15,9.77,D
-8.80011,24.39265,326.38,1.1,1.05,2026-05-19,13:44,A,82,6.1NRT,291.98,24.91,D
-8.80148,24.38296,312.68,1.1,1.05,2026-05-19,13:44,A,58,6.1NRT,290.1,9.8,D
-8.56514,25.89091,307.37,1,1,2026-05-19,13:44,A,44,6.1NRT,295.98,3.46,D
-8.66989,25.04813,306.05,1.04,1.02,2026-05-19,13:44,A,15,6.1NRT,288.39,4.28,D
-8.48991,26.22113,311,1,1,2026-05-19,13:44,A,61,6.1NRT,299.44,4.7,D
-8.4912,26.21234,316.51,1,1,2026-05-19,13:44,A,71,6.1NRT,299.75,9.08,D
-8.79884,24.08595,317.06,1.13,1.06,2026-05-19,13:44,A,68,6.1NRT,291.2,14.42,D
-8.65371,24.97093,333.79,1.04,1.02,2026-05-19,13:44,A,0,6.1NRT,293.33,32.17,D
-7.91515,29.81685,309.6,1.42,1.18,2026-05-19,13:44,A,62,6.1NRT,290.78,15.31,D
-8.6461,24.96042,344.78,1.05,1.02,2026-05-19,13:44,A,93,6.1NRT,297.14,51.66,D
-8.5204,25.56139,308.37,1.01,1.01,2026-05-19,13:44,A,52,6.1NRT,296.7,4.73,D
-8.77495,23.66956,328.41,1.19,1.09,2026-05-19,13:44,A,84,6.1NRT,295.9,30.47,D
-8.44915,25.80383,313.3,1,1,2026-05-19,13:44,A,66,6.1NRT,296.84,7.67,D
-8.59525,24.79529,324.24,1.06,1.03,2026-05-19,13:44,A,80,6.1NRT,296.33,18.89,D
-8.44039,25.80252,309.45,1,1,2026-05-19,13:44,A,43,6.1NRT,296.42,4.35,D
-8.66015,24.00809,321.85,1.14,1.06,2026-05-19,13:44,A,78,6.1NRT,283.56,20.5,D
-8.66155,23.99803,341.61,1.14,1.07,2026-05-19,13:44,A,92,6.1NRT,285.44,53.08,D
-9.48229,17.65306,307.56,3.49,1.76,2026-05-19,13:44,A,52,6.1NRT,292.47,27.74,D
-8.20504,27.08109,315.96,1.03,1.01,2026-05-19,13:44,A,70,6.1NRT,299.09,9.5,D
-5.81629,24.34812,311.88,1.05,1.02,2026-05-19,13:44,A,55,6.1NRT,297.77,5.91,D
-5.57992,25.90131,321.74,1,1,2026-05-19,13:44,A,74,6.1NRT,299.45,13.36,D
-6.22497,21.43858,311.03,1.54,1.22,2026-05-19,13:44,A,67,6.1NRT,292.64,13.3,D
-5.16876,28.58991,315.24,1.29,1.13,2026-05-19,13:44,A,68,6.1NRT,299.48,11.88,D
-5.7008,25.01632,319.11,1.01,1,2026-05-19,13:44,A,35,6.1NRT,300.7,9.75,D
-5.70209,25.0075,343.53,1.01,1,2026-05-19,13:44,A,92,6.1NRT,300.7,43.01,D
-5.72014,24.88384,312.99,1.01,1.01,2026-05-19,13:44,A,57,6.1NRT,299.64,4.8,D
-5.86992,23.85156,311.4,1.09,1.04,2026-05-19,13:44,A,56,6.1NRT,298.06,5.39,D
-5.69074,25.02384,316.9,1.01,1,2026-05-19,13:44,A,24,6.1NRT,299.03,7.52,D
-5.69202,25.01504,343.64,1.01,1,2026-05-19,13:44,A,92,6.1NRT,299.94,43.23,D
-5.69331,25.00623,328.84,1.01,1,2026-05-19,13:44,A,82,6.1NRT,297.24,20.09,D
-5.19943,28.25774,313.41,1.23,1.1,2026-05-19,13:44,A,64,6.1NRT,299.22,9.69,D
-5.20106,28.24702,312.51,1.23,1.1,2026-05-19,13:44,A,62,6.1NRT,299.8,8.66,D
-5.68325,25.01371,316.6,1.01,1,2026-05-19,13:44,A,28,6.1NRT,298.38,7.47,D
-5.8558,23.82041,310.65,1.09,1.04,2026-05-19,13:44,A,53,6.1NRT,298.21,4.86,D
-4.90536,30.08755,312.37,1.66,1.27,2026-05-19,13:44,A,43,6.1NRT,298.01,11.67,D
-5.51894,26.07162,313.11,1.01,1,2026-05-19,13:44,A,56,6.1NRT,299.65,5.41,D
-5.52024,26.06283,349.71,1.01,1,2026-05-19,13:44,A,95,6.1NRT,301.5,56.06,D
-5.75986,24.42335,312.56,1.04,1.02,2026-05-19,13:44,A,55,6.1NRT,298.03,5.46,D
-5.76117,24.41433,312.66,1.04,1.02,2026-05-19,13:44,A,48,6.1NRT,298.24,5.72,D
-5.53355,25.9123,333,1,1,2026-05-19,13:44,A,85,6.1NRT,299.59,26.02,D
-5.53485,25.90354,313.29,1,1,2026-05-19,13:44,A,53,6.1NRT,299.41,4.93,D
-5.48306,26.19242,312.8,1.01,1.01,2026-05-19,13:44,A,55,6.1NRT,299.54,5.44,D
-5.48438,26.18358,314.27,1.01,1.01,2026-05-19,13:44,A,60,6.1NRT,299.7,6.61,D
-5.33429,27.119,321.52,1.08,1.04,2026-05-19,13:44,A,75,6.1NRT,300.16,15.53,D
-4.85063,30.20688,310.37,1.7,1.28,2026-05-19,13:44,A,52,6.1NRT,296.88,9.47,D
-4.85288,30.19219,313.29,1.7,1.28,2026-05-19,13:44,A,65,6.1NRT,295.55,14.11,D
-5.25924,27.49883,312.47,1.12,1.05,2026-05-19,13:44,A,60,6.1NRT,298.36,6.32,D
-5.26069,27.48911,336.65,1.12,1.05,2026-05-19,13:44,A,88,6.1NRT,299.85,38.2,D
-5.38324,26.66414,315.39,1.04,1.02,2026-05-19,13:44,A,65,6.1NRT,300.1,8.04,D
-5.39929,26.55577,316.92,1.03,1.02,2026-05-19,13:44,A,53,6.1NRT,299.53,8.39,D
-5.62447,25.02549,328.86,1.01,1,2026-05-19,13:44,A,82,6.1NRT,299.68,20.31,D
-5.66456,24.75135,317.67,1.02,1.01,2026-05-19,13:44,A,69,6.1NRT,296.57,9.85,D
-5.35951,26.76277,311.65,1.05,1.02,2026-05-19,13:44,A,54,6.1NRT,299.39,4.82,D
-5.61698,25.01538,318.39,1.01,1,2026-05-19,13:44,A,70,6.1NRT,299.7,8.76,D
-5.63891,24.86534,311.38,1.01,1.01,2026-05-19,13:44,A,39,6.1NRT,297.78,3.56,D
-5.15907,28.03913,309.47,1.2,1.09,2026-05-19,13:44,A,50,6.1NRT,297.28,5.55,D
-5.37753,26.58013,315.84,1.03,1.02,2026-05-19,13:44,A,38,6.1NRT,298.61,8.16,D
-5.58765,25.15463,320.77,1,1,2026-05-19,13:44,A,73,6.1NRT,300.58,12.06,D
-5.58894,25.14587,312.48,1,1,2026-05-19,13:44,A,55,6.1NRT,299.27,4.81,D
-5.36866,26.57882,334.94,1.03,1.02,2026-05-19,13:44,A,82,6.1NRT,296.22,31.15,D
-5.37,26.5698,357.89,1.03,1.02,2026-05-19,13:44,A,93,6.1NRT,293.01,78.13,D
-5.37267,26.55181,318.66,1.03,1.02,2026-05-19,13:44,A,38,6.1NRT,298.42,11.02,D
-5.39796,26.38164,315.11,1.02,1.01,2026-05-19,13:44,A,64,6.1NRT,298.73,7.69,D
-5.39928,26.37271,312.25,1.02,1.01,2026-05-19,13:44,A,55,6.1NRT,298.24,5.27,D
-5.12569,28.13064,311.62,1.21,1.09,2026-05-19,13:44,A,39,6.1NRT,297.55,6.66,D
-5.28564,27.07311,310.78,1.07,1.03,2026-05-19,13:44,A,51,6.1NRT,298.3,4.98,D
-5.301,26.97069,324.87,1.06,1.03,2026-05-19,13:44,A,79,6.1NRT,300.31,16.07,D
-5.36246,26.55947,341.11,1.03,1.02,2026-05-19,13:44,A,79,6.1NRT,288.66,40.19,D
-5.3638,26.55048,357.33,1.03,1.02,2026-05-19,13:44,A,93,6.1NRT,299.02,75.89,D
-5.36514,26.54148,357.51,1.03,1.01,2026-05-19,13:44,A,93,6.1NRT,299.81,76.48,D
-4.80169,30.15429,309.99,1.69,1.28,2026-05-19,13:44,A,35,6.1NRT,295.63,8.67,D
-5.25246,27.23193,313.35,1.09,1.04,2026-05-19,13:44,A,61,6.1NRT,299.36,6.97,D
-5.29199,26.96942,318.88,1.06,1.03,2026-05-19,13:44,A,43,6.1NRT,299.4,9.41,D
-5.29756,26.93231,312.39,1.06,1.03,2026-05-19,13:44,A,46,6.1NRT,298.79,4.75,D
-5.29896,26.92304,318.28,1.06,1.03,2026-05-19,13:44,A,71,6.1NRT,299.56,10.33,D
-5.5025,25.55269,328.06,1,1,2026-05-19,13:44,A,81,6.1NRT,299.02,20.22,D
-4.79057,30.15246,313.02,1.69,1.28,2026-05-19,13:44,A,65,6.1NRT,297.16,13.89,D
-8.57604,24.54737,314.77,1.08,1.04,2026-05-19,13:44,A,70,6.1NRT,294.02,10.15,D
-8.56698,24.54605,312.96,1.08,1.04,2026-05-19,13:44,A,67,6.1NRT,292.86,8.36,D
-8.60494,24.21744,321.11,1.11,1.05,2026-05-19,13:44,A,78,6.1NRT,289.56,16.9,D
-8.60635,24.20765,351.38,1.12,1.05,2026-05-19,13:44,A,96,6.1NRT,291.77,71.62,D
-9.48605,17.64871,306.76,3.49,1.76,2026-05-19,13:44,A,57,6.1NRT,292.02,24.14,D
-8.56992,24.33131,333.65,1.1,1.05,2026-05-19,13:44,A,82,6.1NRT,293.9,34.67,D
-8.44969,25.10548,310.44,1.03,1.02,2026-05-19,13:44,A,41,6.1NRT,297.35,6.27,D
-8.51897,24.55834,324.63,1.08,1.04,2026-05-19,13:44,A,81,6.1NRT,294.69,21.05,D
-8.52032,24.54887,325.65,1.08,1.04,2026-05-19,13:44,A,82,6.1NRT,294.32,22.34,D
-8.56863,24.14194,337.63,1.12,1.06,2026-05-19,13:44,A,90,6.1NRT,296.06,40.91,D
-8.57002,24.13207,328.93,1.12,1.06,2026-05-19,13:44,A,84,6.1NRT,295.78,26.46,D
-8.57141,24.12217,332.71,1.12,1.06,2026-05-19,13:44,A,87,6.1NRT,297.5,32.29,D
-8.48352,24.67797,314.97,1.07,1.03,2026-05-19,13:44,A,60,6.1NRT,293.16,9.53,D
-8.56078,24.13072,307.15,1.12,1.06,2026-05-19,13:44,A,21,6.1NRT,291.62,3.1,D
-8.61728,23.72625,320.66,1.18,1.08,2026-05-19,13:44,A,77,6.1NRT,293.27,18.47,D
-8.46877,24.58296,324.26,1.07,1.03,2026-05-19,13:44,A,75,6.1NRT,296.32,19.33,D
-8.47013,24.57357,314.36,1.07,1.03,2026-05-19,13:44,A,40,6.1NRT,293.83,8.96,D
-8.37646,24.65012,322.98,1.07,1.03,2026-05-19,13:44,A,79,6.1NRT,294.49,19.14,D
-8.6602,22.6029,311,1.38,1.16,2026-05-19,13:44,A,64,6.1NRT,293.75,10.11,D
-8.08877,26.49569,318.96,1,1,2026-05-19,13:44,A,74,6.1NRT,300.16,10.79,D
-8.39115,24.42062,319.18,1.09,1.04,2026-05-19,13:44,A,49,6.1NRT,294.32,13.32,D
-8.08,26.49436,313.5,1,1,2026-05-19,13:44,A,60,6.1NRT,300.02,5.91,D
-8.43923,24.01973,319.24,1.13,1.06,2026-05-19,13:44,A,71,6.1NRT,294.55,15.35,D
-8.2938,24.51615,380.42,1.08,1.04,2026-05-19,13:44,A,100,6.1NRT,298.63,165.45,D
-8.29516,24.50674,393,1.08,1.04,2026-05-19,13:44,A,100,6.1NRT,301.74,231.2,D
-8.46908,23.29591,309.24,1.24,1.11,2026-05-19,13:44,A,57,6.1NRT,294.92,7.45,D
-8.47064,23.28499,318.01,1.24,1.11,2026-05-19,13:44,A,74,6.1NRT,295.85,16.98,D
-8.46525,23.1832,312.76,1.26,1.12,2026-05-19,13:44,A,66,6.1NRT,296.22,9.94,D
-8.46682,23.1721,311.64,1.26,1.12,2026-05-19,13:44,A,64,6.1NRT,296.6,8.85,D
-8.23572,24.7275,321.58,1.06,1.03,2026-05-19,13:44,A,73,6.1NRT,294.04,16.99,D
-8.38755,23.66359,317.52,1.18,1.08,2026-05-19,13:44,A,73,6.1NRT,295.35,13.91,D
-8.37809,23.66224,312.94,1.18,1.08,2026-05-19,13:44,A,62,6.1NRT,295.69,9.07,D
-8.43705,23.09947,312.46,1.28,1.12,2026-05-19,13:44,A,65,6.1NRT,295.56,10.4,D
-8.43859,23.08827,309.08,1.28,1.12,2026-05-19,13:44,A,57,6.1NRT,295.4,6.79,D
-8.38785,23.38346,314.87,1.22,1.1,2026-05-19,13:44,A,70,6.1NRT,296.18,11.94,D
-8.40364,23.11185,320.28,1.27,1.12,2026-05-19,13:44,A,71,6.1NRT,295.21,18.14,D
-8.40524,23.10063,352.06,1.27,1.12,2026-05-19,13:44,A,91,6.1NRT,296.83,87.91,D
-8.39546,23.09911,318.67,1.27,1.12,2026-05-19,13:44,A,62,6.1NRT,295.09,16.35,D
-7.56802,28.67476,322.24,1.21,1.09,2026-05-19,13:44,A,79,6.1NRT,295.11,20.93,D
-7.56963,28.6642,322.34,1.21,1.09,2026-05-19,13:44,A,79,6.1NRT,296.44,21.31,D
-8.37155,23.19765,314.82,1.25,1.11,2026-05-19,13:44,A,69,6.1NRT,296.16,12.05,D
-8.3731,23.18667,322.97,1.26,1.11,2026-05-19,13:44,A,79,6.1NRT,296.63,22.88,D
-8.06652,25.26323,320.94,1.02,1.01,2026-05-19,13:44,A,76,6.1NRT,298.12,13.98,D
-8.06781,25.25431,310.04,1.02,1.01,2026-05-19,13:44,A,56,6.1NRT,296.71,4.53,D
-8.24868,23.92901,309.32,1.14,1.06,2026-05-19,13:44,A,55,6.1NRT,295.38,5.83,D
-8.3913,22.91406,307.44,1.31,1.13,2026-05-19,13:44,A,48,6.1NRT,294.07,6.66,D
-8.00246,25.58041,315.75,1.01,1,2026-05-19,13:44,A,69,6.1NRT,298.98,8.75,D
-8.41872,22.6425,307.15,1.36,1.16,2026-05-19,13:44,A,48,6.1NRT,291.89,5.38,D
-7.51862,28.67785,307.47,1.21,1.1,2026-05-19,13:44,A,44,6.1NRT,294.29,6.86,D
-8.09891,24.7864,312.65,1.05,1.02,2026-05-19,13:44,A,60,6.1NRT,296.19,6.75,D
-8.31224,23.26776,309.2,1.24,1.11,2026-05-19,13:44,A,56,6.1NRT,292.74,7.41,D
-8.32746,23.1575,309.95,1.26,1.12,2026-05-19,13:44,A,59,6.1NRT,292.78,6.72,D
-8.32899,23.14643,314.97,1.26,1.12,2026-05-19,13:44,A,69,6.1NRT,296.09,12.1,D
-8.0353,25.16707,317.43,1.02,1.01,2026-05-19,13:44,A,68,6.1NRT,298.79,10.69,D
-8.01832,25.20397,314.91,1.02,1.01,2026-05-19,13:44,A,68,6.1NRT,296.13,8.92,D
-8.01962,25.19502,317.1,1.02,1.01,2026-05-19,13:44,A,71,6.1NRT,296.63,10.66,D
-8.26395,23.44078,321.16,1.21,1.09,2026-05-19,13:44,A,77,6.1NRT,296.85,19.02,D
-8.24383,23.51337,310.19,1.2,1.09,2026-05-19,13:44,A,51,6.1NRT,295.15,7.67,D
-5.31209,26.77458,311.77,1.05,1.02,2026-05-19,13:44,A,48,6.1NRT,297.74,5.83,D
-5.43056,25.97987,312.55,1.01,1,2026-05-19,13:44,A,54,6.1NRT,299.69,4.92,D
-5.20065,27.45022,327.6,1.12,1.05,2026-05-19,13:44,A,82,6.1NRT,297.93,23.06,D
-5.20213,27.44055,322.69,1.11,1.05,2026-05-19,13:44,A,77,6.1NRT,297.81,16.8,D
-5.31413,26.70023,326.2,1.04,1.02,2026-05-19,13:44,A,80,6.1NRT,297.62,20.34,D
-5.31549,26.69116,333.98,1.04,1.02,2026-05-19,13:44,A,86,6.1NRT,299.43,30.6,D
-4.79124,30.14697,313.67,1.69,1.28,2026-05-19,13:44,A,50,6.1NRT,297.15,13.71,D
-5.19168,27.46309,313.11,1.12,1.05,2026-05-19,13:44,A,62,6.1NRT,299.53,6.82,D
-5.30537,26.69328,330.65,1.04,1.02,2026-05-19,13:44,A,79,6.1NRT,295.26,26.99,D
-5.54006,25.09706,319.35,1.01,1,2026-05-19,13:44,A,71,6.1NRT,298.79,10.73,D
-5.54135,25.08827,311.91,1.01,1,2026-05-19,13:44,A,53,6.1NRT,298.64,4.5,D
