latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.28318,24.19856,325.72,1.22,1.1,2026-08-30,07:58,T,83,6.1NRT,293.84,27.73,D
49.28028,24.21461,317.62,1.23,1.1,2026-08-30,07:58,T,77,6.1NRT,295.47,15.96,D
48.92826,24.20207,312.82,1.24,1.11,2026-08-30,07:58,T,63,6.1NRT,297.89,11.26,D
46.35355,33.36315,314.62,4.19,1.9,2026-08-30,07:58,T,69,6.1NRT,295.78,50.83,D
46.34943,33.35318,315.74,4.19,1.9,2026-08-30,07:58,T,63,6.1NRT,295.75,56.23,D
48.61043,21.17713,318.11,1.03,1.01,2026-08-30,07:58,T,76,6.1NRT,300.7,8.75,D
46.75925,23.2936,308.85,1.26,1.11,2026-08-30,07:58,T,35,6.1NRT,295.94,6.5,D
48.27589,14.32794,312.87,1.34,1.15,2026-08-30,07:58,T,52,6.1NRT,297.69,11.01,D
42.69614,18.90327,317.87,1.03,1.01,2026-08-30,07:58,T,72,6.1NRT,297.74,9,D
48.60831,21.19057,314.63,1.03,1.01,2026-08-30,07:58,T,55,6.1NRT,299.58,6.03,D
42.69801,18.89117,314.77,1.03,1.01,2026-08-30,07:58,T,61,6.1NRT,297.16,6.98,D
42.89268,19.07801,312.35,1.04,1.02,2026-08-30,07:58,T,32,6.1NRT,301.45,6.89,D
42.96648,19.25867,318.5,1.04,1.02,2026-08-30,07:58,T,48,6.1NRT,302.64,9.66,D
37.20568,14.19014,320.61,1.05,1.02,2026-08-30,08:01,T,32,6.1NRT,306.86,5.06,D
37.86227,13.26171,330.6,1.13,1.06,2026-08-30,08:01,T,79,6.1NRT,306.81,21.32,D
37.88852,15.2325,317.28,1.01,1,2026-08-30,08:01,T,53,6.1NRT,303.7,4.92,D
37.88826,15.30094,326.12,1.01,1,2026-08-30,08:01,T,57,6.1NRT,305.39,14.11,D
37.89277,15.26785,331.19,1.01,1,2026-08-30,08:01,T,82,6.1NRT,305.72,19.38,D
37.89426,15.25683,333.81,1.01,1,2026-08-30,08:01,T,84,6.1NRT,306.83,22.93,D
37.90305,15.25876,336.57,1.01,1,2026-08-30,08:01,T,86,6.1NRT,306.06,27.39,D
37.90454,15.24775,336.33,1.01,1,2026-08-30,08:01,T,86,6.1NRT,306.17,26.57,D
38.74501,16.50086,319.63,1,1,2026-08-30,08:01,T,71,6.1NRT,303.73,8.17,D
41.0737,20.37842,330.09,1.19,1.09,2026-08-30,08:01,T,83,6.1NRT,301.27,32.25,D
41.07611,20.36457,315.6,1.19,1.08,2026-08-30,08:01,T,66,6.1NRT,298.67,12.33,D
37.85295,13.25986,327.6,1.13,1.06,2026-08-30,08:01,T,76,6.1NRT,306.42,17.09,D
37.85148,13.27237,325.3,1.13,1.06,2026-08-30,08:01,T,72,6.1NRT,305.32,13.99,D
37.86077,13.27433,322.29,1.13,1.06,2026-08-30,08:01,T,64,6.1NRT,305.17,9.96,D
13.2669,13.7459,318.88,1.4,1.17,2026-08-30,08:09,T,70,6.1NRT,298.11,15.89,D
13.26886,13.73343,332.96,1.4,1.17,2026-08-30,08:09,T,85,6.1NRT,298.46,42.17,D
-32.83846,116.4043,308.4,1.27,1.12,2026-08-30,08:28,A,67,6.1NRT,293.89,10.82,D
-34.94312,117.47263,303.73,1.32,1.14,2026-08-30,08:28,A,57,6.1NRT,292.11,7.77,D
-20.62757,118.99156,314.33,3.47,1.75,2026-08-30,08:33,A,53,6.1NRT,302.56,30.19,D
-20.64276,118.99512,340.14,3.47,1.75,2026-08-30,08:33,A,89,6.1NRT,304.14,216.66,D
-20.63608,119.02712,354.68,3.49,1.76,2026-08-30,08:33,A,97,6.1NRT,303.59,396.86,D
-20.6513,119.03074,361.37,3.49,1.76,2026-08-30,08:33,A,100,6.1NRT,303.83,502.64,D
-20.62408,119.01669,318.28,3.49,1.76,2026-08-30,08:33,A,67,6.1NRT,302.04,48.58,D
-20.6393,119.0203,371.64,3.49,1.76,2026-08-30,08:33,A,100,6.1NRT,305.12,693.92,D
-20.6545,119.02396,346.08,3.49,1.76,2026-08-30,08:33,A,93,6.1NRT,303.51,281.8,D
-7.69014,111.54587,312.25,1.7,1.28,2026-08-30,08:35,A,50,6.1NRT,295.98,8.5,D
-8.11267,112.92964,312.42,2.15,1.43,2026-08-30,08:35,A,46,6.1NRT,291.22,28.02,D
-8.06569,112.90645,327.67,2.15,1.42,2026-08-30,08:35,A,78,6.1NRT,295.22,68.25,D
-7.68778,111.56061,317.62,1.7,1.28,2026-08-30,08:35,A,67,6.1NRT,298.56,17.86,D
-7.08326,107.46387,311.96,1.02,1.01,2026-08-30,08:37,A,61,6.1NRT,296.21,6.64,D
-7.04037,109.2098,321.49,1.21,1.09,2026-08-30,08:37,A,74,6.1NRT,299.87,13.56,D
-1.99908,110.1652,316.96,1.67,1.27,2026-08-30,08:37,A,56,6.1NRT,298.88,17.17,D
-1.93284,110.60189,314.15,1.81,1.32,2026-08-30,08:37,A,61,6.1NRT,296.58,12.79,D
-1.98806,110.31369,318.21,1.72,1.29,2026-08-30,08:37,A,69,6.1NRT,298.8,21.61,D
-1.98582,110.32858,312.29,1.72,1.29,2026-08-30,08:37,A,34,6.1NRT,298.28,10.25,D
-2.93886,103.96048,342.06,1.09,1.04,2026-08-30,08:37,A,86,6.1NRT,298.64,45.58,D
-2.93748,103.9699,321.17,1.08,1.04,2026-08-30,08:37,A,0,6.1NRT,297.39,14.07,D
-2.03107,110.26664,312.51,1.7,1.28,2026-08-30,08:37,A,29,6.1NRT,298.4,9.91,D
-2.07797,110.18407,315.13,1.67,1.27,2026-08-30,08:37,A,52,6.1NRT,298.27,15.11,D
-2.04185,110.42078,327.65,1.75,1.3,2026-08-30,08:37,A,80,6.1NRT,299.7,38.56,D
-2.03953,110.43594,364.12,1.75,1.3,2026-08-30,08:37,A,100,6.1NRT,300.9,202.33,D
-2.7226,105.94528,312.38,1,1,2026-08-30,08:37,A,51,6.1NRT,297.29,4.72,D
-2.05087,110.43766,321.28,1.75,1.3,2026-08-30,08:37,A,73,6.1NRT,299.76,25.06,D
-2.10669,110.1441,328.54,1.66,1.27,2026-08-30,08:37,A,57,6.1NRT,299.82,38.66,D
-2.10452,110.15851,330.9,1.66,1.27,2026-08-30,08:37,A,68,6.1NRT,299.33,45.71,D
-2.11775,110.14577,336.52,1.66,1.27,2026-08-30,08:37,A,87,6.1NRT,301.52,63.64,D
-2.11559,110.16018,324.48,1.66,1.27,2026-08-30,08:37,A,71,6.1NRT,299.23,32.07,D
-2.1288,110.14745,353.28,1.66,1.27,2026-08-30,08:37,A,97,6.1NRT,302.12,129.04,D
-2.12667,110.16181,325.54,1.66,1.27,2026-08-30,08:37,A,65,6.1NRT,298.2,33.66,D
-1.97778,111.24435,322.59,2.04,1.39,2026-08-30,08:37,A,34,6.1NRT,297.77,30.9,D
-3.11739,103.56992,320.06,1.13,1.06,2026-08-30,08:37,A,73,6.1NRT,298.24,13.44,D
-3.11593,103.57977,313.66,1.13,1.06,2026-08-30,08:37,A,62,6.1NRT,298.01,6.61,D
-1.98732,111.26385,323.05,2.04,1.39,2026-08-30,08:37,A,35,6.1NRT,299.06,34.05,D
-3.12301,103.57632,323.43,1.13,1.06,2026-08-30,08:37,A,77,6.1NRT,298.37,16.56,D
-2.77149,105.99387,313.64,1,1,2026-08-30,08:37,A,53,6.1NRT,296.82,6.78,D
-2.76633,106.02882,314.24,1,1,2026-08-30,08:37,A,61,6.1NRT,297.53,7.3,D
-2.76504,106.03755,320.67,1,1,2026-08-30,08:37,A,74,6.1NRT,296.97,13.32,D
-2.78025,105.99517,312.01,1,1,2026-08-30,08:37,A,25,6.1NRT,297.4,5.35,D
-1.98117,111.25008,323.08,2.04,1.39,2026-08-30,08:37,A,68,6.1NRT,298.44,34.04,D
-3.0371,104.30097,311.56,1.06,1.03,2026-08-30,08:37,A,47,6.1NRT,296.87,4.54,D
-2.1928,110.10426,338.25,1.64,1.26,2026-08-30,08:37,A,67,6.1NRT,299.58,68.16,D
-2.18195,110.17576,324.36,1.66,1.27,2026-08-30,08:37,A,77,6.1NRT,298.3,33.18,D
-2.98713,104.89184,315.96,1.02,1.01,2026-08-30,08:37,A,66,6.1NRT,296.19,9.16,D
-2.81995,106.09039,314.12,1.01,1,2026-08-30,08:37,A,59,6.1NRT,297.67,7.39,D
-2.20869,110.22421,317.32,1.68,1.27,2026-08-30,08:37,A,59,6.1NRT,298.75,16.52,D
-2.17328,110.46188,321.34,1.75,1.3,2026-08-30,08:37,A,73,6.1NRT,298.5,24.24,D
-3.12884,104.2457,343.31,1.06,1.03,2026-08-30,08:37,A,92,6.1NRT,298.54,45.11,D
-3.1344,104.39677,316.77,1.05,1.02,2026-08-30,08:37,A,31,6.1NRT,298.06,8.75,D
-3.13306,104.40591,353.98,1.05,1.02,2026-08-30,08:37,A,97,6.1NRT,300.32,69.53,D
-3.14335,104.39808,316.41,1.05,1.02,2026-08-30,08:37,A,50,6.1NRT,297.65,8.32,D
-2.29218,110.28844,324.84,1.69,1.28,2026-08-30,08:37,A,77,6.1NRT,299.53,31.44,D
-2.89653,106.51945,316.45,1.02,1.01,2026-08-30,08:37,A,67,6.1NRT,295.66,8.37,D
-3.19896,104.70768,315.34,1.03,1.01,2026-08-30,08:37,A,64,6.1NRT,296.84,6.44,D
-3.36479,103.70393,315.36,1.12,1.06,2026-08-30,08:37,A,60,6.1NRT,299.07,7.42,D
-2.38102,110.45942,395.45,1.74,1.29,2026-08-30,08:37,A,100,6.1NRT,302.34,492.64,D
-3.39007,103.7144,312.97,1.12,1.06,2026-08-30,08:37,A,58,6.1NRT,297.11,5.61,D
-2.38296,110.45139,379.31,1.73,1.29,2026-08-30,08:37,A,100,6.1NRT,300.92,318.09,D
-2.38062,110.46645,394.1,1.74,1.29,2026-08-30,08:37,A,100,6.1NRT,299.81,474.88,D
-2.39191,110.46815,328.66,1.74,1.29,2026-08-30,08:37,A,82,6.1NRT,297.74,44.43,D
-3.49786,103.0983,315.96,1.21,1.1,2026-08-30,08:37,A,66,6.1NRT,294.9,11.8,D
-3.49634,103.10886,310.07,1.21,1.09,2026-08-30,08:37,A,42,6.1NRT,295.31,5.34,D
-2.40551,110.4548,314.24,1.73,1.29,2026-08-30,08:37,A,25,6.1NRT,297.62,12.38,D
-3.22634,105.21587,312.7,1.01,1,2026-08-30,08:37,A,56,6.1NRT,296.48,5.99,D
-3.22505,105.22464,315.36,1.01,1,2026-08-30,08:37,A,64,6.1NRT,296.04,8.14,D
-2.45286,110.44663,318.11,1.73,1.29,2026-08-30,08:37,A,69,6.1NRT,298.27,21.58,D
-3.33283,104.61446,318.79,1.04,1.02,2026-08-30,08:37,A,62,6.1NRT,295.98,11.05,D
-3.00767,106.82642,327.24,1.04,1.02,2026-08-30,08:37,A,61,6.1NRT,297.68,19.47,D
-3.00634,106.8355,340.57,1.04,1.02,2026-08-30,08:37,A,68,6.1NRT,301.6,40.07,D
-3.00501,106.84457,317.37,1.04,1.02,2026-08-30,08:37,A,52,6.1NRT,299.12,9.36,D
-3.01791,106.82449,315.72,1.04,1.02,2026-08-30,08:37,A,0,6.1NRT,297.22,7.28,D
-3.01657,106.83346,368.76,1.04,1.02,2026-08-30,08:37,A,57,6.1NRT,301.37,110.53,D
-3.01522,106.8425,340.85,1.04,1.02,2026-08-30,08:37,A,60,6.1NRT,300.38,38.93,D
-3.2562,105.3333,315,1,1,2026-08-30,08:37,A,64,6.1NRT,297.98,7.18,D
-3.25492,105.34205,313.01,1,1,2026-08-30,08:37,A,58,6.1NRT,297.02,5.75,D
-3.29578,105.12408,313.77,1.01,1.01,2026-08-30,08:37,A,60,6.1NRT,297.74,6.44,D
-3.28377,105.32844,316.42,1,1,2026-08-30,08:37,A,67,6.1NRT,299.09,7.84,D
-3.28249,105.33719,328.72,1,1,2026-08-30,08:37,A,82,6.1NRT,299,21.06,D
-2.89568,108.08332,336.13,1.17,1.08,2026-08-30,08:37,A,82,6.1NRT,298.84,39.45,D
-2.61333,110.37734,316.11,1.69,1.28,2026-08-30,08:37,A,41,6.1NRT,300.64,11.87,D
-2.57197,110.64848,316.14,1.78,1.31,2026-08-30,08:37,A,66,6.1NRT,298.53,19.43,D
-2.50818,111.06565,317.03,1.93,1.36,2026-08-30,08:37,A,68,6.1NRT,298.4,21.9,D
-2.61554,110.43818,314.96,1.71,1.28,2026-08-30,08:37,A,39,6.1NRT,299.34,11.46,D
-2.4942,111.23705,315.84,1.99,1.38,2026-08-30,08:37,A,66,6.1NRT,298.6,19.25,D
-2.52338,111.20633,317.58,1.98,1.37,2026-08-30,08:37,A,67,6.1NRT,298.11,22.2,D
-2.4687,111.65475,320.95,2.15,1.43,2026-08-30,08:37,A,74,6.1NRT,297.47,38.92,D
-2.52785,111.21249,325.53,1.98,1.37,2026-08-30,08:37,A,79,6.1NRT,298.54,44.84,D
-3.41723,105.55676,312.63,1,1,2026-08-30,08:37,A,58,6.1NRT,297.68,5.3,D
-3.07503,107.9267,315.36,1.15,1.07,2026-08-30,08:37,A,63,6.1NRT,299.46,8.24,D
-3.71025,103.73882,313.01,1.13,1.06,2026-08-30,08:37,A,41,6.1NRT,298.06,4.65,D
-2.63447,111.07343,311.34,1.92,1.35,2026-08-30,08:37,A,51,6.1NRT,296.97,13.58,D
-2.55965,111.65502,315.23,2.15,1.42,2026-08-30,08:37,A,28,6.1NRT,296.97,19.91,D
-2.5655,111.6441,314.55,2.14,1.42,2026-08-30,08:37,A,64,6.1NRT,297.01,20.02,D
-2.56259,111.66261,313.71,2.15,1.42,2026-08-30,08:37,A,62,6.1NRT,297.16,17.69,D
-3.13768,108.06603,317.02,1.16,1.07,2026-08-30,08:37,A,67,6.1NRT,297.69,10.55,D
-2.61683,111.55799,315.95,2.1,1.41,2026-08-30,08:37,A,51,6.1NRT,298.51,22.44,D
-2.70077,111.09048,357.74,1.92,1.35,2026-08-30,08:37,A,99,6.1NRT,298.23,188.03,D
-2.29111,113.85526,323.43,3.28,1.71,2026-08-30,08:37,A,74,6.1NRT,298.23,79.38,D
-3.81012,103.82008,318.14,1.12,1.06,2026-08-30,08:37,A,35,6.1NRT,299.82,8.9,D
-2.86903,110.28036,323.22,1.65,1.26,2026-08-30,08:37,A,61,6.1NRT,298.81,26.85,D
-3.57908,105.53056,322.69,1,1,2026-08-30,08:37,A,76,6.1NRT,297.9,15.13,D
-2.28913,113.8602,321.09,3.28,1.71,2026-08-30,08:37,A,43,6.1NRT,297.87,63.8,D
-2.87142,110.272,323.94,1.65,1.26,2026-08-30,08:37,A,75,6.1NRT,299.72,29.82,D
-2.64135,112.07407,347.9,2.31,1.47,2026-08-30,08:37,A,0,6.1NRT,292.65,176.26,D
-3.60856,105.69525,345.3,1,1,2026-08-30,08:37,A,71,6.1NRT,303.65,40.63,D
-3.60088,105.74751,332.23,1,1,2026-08-30,08:37,A,34,6.1NRT,302.09,22.02,D
-3.5932,105.79975,317.6,1,1,2026-08-30,08:37,A,65,6.1NRT,296.58,10.3,D
-2.63875,112.17719,312.38,2.36,1.48,2026-08-30,08:37,A,51,6.1NRT,295.26,21.06,D
-3.6173,105.69655,367.58,1,1,2026-08-30,08:37,A,100,6.1NRT,308.43,99.08,D
-3.61602,105.70526,346.95,1,1,2026-08-30,08:37,A,79,6.1NRT,301.85,44.17,D
-3.77402,104.69102,317.04,1.04,1.02,2026-08-30,08:37,A,68,6.1NRT,298.55,8.83,D
-3.71931,105.51318,324.16,1,1,2026-08-30,08:37,A,77,6.1NRT,295.58,14.83,D
-2.93051,110.79184,322.37,1.8,1.32,2026-08-30,08:37,A,62,6.1NRT,298.91,34.22,D
-2.92813,110.8075,311.9,1.81,1.32,2026-08-30,08:37,A,25,6.1NRT,298.11,11.52,D
-3.87019,104.54432,319.96,1.05,1.02,2026-08-30,08:37,A,65,6.1NRT,298.32,11.01,D
-2.94199,110.79362,325.92,1.8,1.32,2026-08-30,08:37,A,80,6.1NRT,299.85,40.43,D
-2.93962,110.80927,328.51,1.81,1.32,2026-08-30,08:37,A,82,6.1NRT,299.51,47.16,D
-3.73297,105.54196,351.77,1,1,2026-08-30,08:37,A,96,6.1NRT,297.75,58.92,D
-3.73169,105.55069,371.18,1,1,2026-08-30,08:37,A,100,6.1NRT,298.53,114.63,D
-3.74045,105.55199,339.39,1,1,2026-08-30,08:37,A,89,6.1NRT,297.91,36.76,D
-2.96878,110.75568,311.57,1.79,1.31,2026-08-30,08:37,A,0,6.1NRT,298.48,11.5,D
-3.77954,105.54572,318.65,1,1,2026-08-30,08:37,A,70,6.1NRT,299.33,11.34,D
-4.0363,103.84147,312.81,1.12,1.06,2026-08-30,08:37,A,58,6.1NRT,295,8.57,D
-4.03489,103.85125,311.92,1.12,1.06,2026-08-30,08:37,A,54,6.1NRT,293.89,7.75,D
-2.78423,112.25432,313.6,2.38,1.49,2026-08-30,08:37,A,0,6.1NRT,296.76,19.09,D
-2.99465,110.9696,322.54,1.86,1.33,2026-08-30,08:37,A,66,6.1NRT,299.08,31,D
-2.99219,110.98571,316.63,1.86,1.33,2026-08-30,08:37,A,38,6.1NRT,297.88,18.29,D
-3.8454,105.34081,313.81,1.01,1,2026-08-30,08:37,A,54,6.1NRT,297.58,4.89,D
-3.00384,110.98749,319.53,1.86,1.33,2026-08-30,08:37,A,48,6.1NRT,298.3,23.87,D
-2.79111,112.38314,310.17,2.44,1.51,2026-08-30,08:37,A,39,6.1NRT,295.89,14.32,D
-4.14613,103.72365,362.93,1.14,1.07,2026-08-30,08:37,A,87,6.1NRT,294.72,110.65,D
-4.12786,103.98045,325.47,1.11,1.05,2026-08-30,08:37,A,75,6.1NRT,296.17,20.86,D
-3.96027,105.12995,331.3,1.02,1.01,2026-08-30,08:37,A,84,6.1NRT,297.95,24.62,D
-3.95898,105.13881,326.23,1.02,1.01,2026-08-30,08:37,A,80,6.1NRT,298.14,18.13,D
-2.83728,112.87063,320.8,2.66,1.57,2026-08-30,08:37,A,28,6.1NRT,297.81,47.58,D
-2.84323,112.87669,323.3,2.66,1.57,2026-08-30,08:37,A,65,6.1NRT,298.08,58.37,D
-2.85688,112.87882,323.56,2.66,1.57,2026-08-30,08:37,A,61,6.1NRT,298.41,57.89,D
-4.08594,105.35002,324.11,1.01,1,2026-08-30,08:37,A,77,6.1NRT,298.84,13.14,D
-4.08959,105.38648,316.34,1.01,1,2026-08-30,08:37,A,61,6.1NRT,296.66,6.37,D
-3.01556,112.6355,316.42,2.53,1.53,2026-08-30,08:37,A,39,6.1NRT,297.32,30.31,D
-3.08402,112.27864,311.02,2.36,1.48,2026-08-30,08:37,A,40,6.1NRT,297.11,17.31,D
-3.16667,112.59753,317.62,2.5,1.52,2026-08-30,08:37,A,62,6.1NRT,296.86,37.1,D
-3.18013,112.58505,311.16,2.49,1.52,2026-08-30,08:37,A,55,6.1NRT,296.81,19.54,D
-4.46354,104.40317,312.74,1.07,1.03,2026-08-30,08:37,A,51,6.1NRT,297.85,5.32,D
-4.41125,104.95322,318.26,1.03,1.01,2026-08-30,08:37,A,70,6.1NRT,298.63,8.94,D
-4.35136,105.48814,319.83,1.01,1,2026-08-30,08:37,A,43,6.1NRT,297.8,9.83,D
-4.36271,105.47187,324.68,1.01,1,2026-08-30,08:37,A,77,6.1NRT,298.84,15.09,D
-4.3826,105.51965,313.77,1.01,1,2026-08-30,08:37,A,53,6.1NRT,296.73,6.31,D
-4.51904,104.97555,317.28,1.03,1.01,2026-08-30,08:37,A,55,6.1NRT,298.64,8.91,D
-4.69777,104.31141,326.8,1.09,1.04,2026-08-30,08:37,A,80,6.1NRT,295.85,21.57,D
-4.5715,105.30781,318.48,1.01,1.01,2026-08-30,08:37,A,68,6.1NRT,299.83,7.6,D
-3.50779,114.75358,315.51,3.68,1.8,2026-08-30,08:37,A,64,6.1NRT,297.34,47.24,D
-3.46175,115.04244,316.11,3.9,1.84,2026-08-30,08:37,A,57,6.1NRT,296.87,55.72,D
-6.10804,105.42045,348.52,1.03,1.01,2026-08-30,08:37,A,89,6.1NRT,303.85,56.31,D
-6.10674,105.42942,314.69,1.02,1.01,2026-08-30,08:37,A,49,6.1NRT,301.03,8.25,D
-6.02019,106.08508,325.91,1,1,2026-08-30,08:37,A,79,6.1NRT,300.6,15.78,D
-6.01891,106.09385,321.84,1,1,2026-08-30,08:37,A,74,6.1NRT,300.27,11.64,D
-6.24895,106.59329,317.96,1,1,2026-08-30,08:37,A,67,6.1NRT,299.42,6.73,D
-6.79471,105.78076,321.09,1.02,1.01,2026-08-30,08:37,A,77,6.1NRT,298.96,12.94,D
-6.68873,106.62764,309.63,1,1,2026-08-30,08:37,A,46,6.1NRT,297.55,4.76,D
-6.58222,108.02217,322.01,1.07,1.03,2026-08-30,08:37,A,76,6.1NRT,300.31,11.92,D
-6.58281,108.07996,316.56,1.08,1.04,2026-08-30,08:37,A,69,6.1NRT,300.4,5.89,D
-6.76936,108.13051,314.3,1.08,1.04,2026-08-30,08:37,A,55,6.1NRT,299.26,6.63,D
-7.10018,106.52589,313.3,1,1,2026-08-30,08:37,A,52,6.1NRT,298.01,5.48,D
-6.82013,108.64487,315.77,1.13,1.06,2026-08-30,08:37,A,67,6.1NRT,300.65,6.26,D
0.25959,109.23824,320.41,1.55,1.23,2026-08-30,08:37,A,74,6.1NRT,293.84,25.29,D
-0.83743,101.92647,317.58,1.32,1.14,2026-08-30,08:37,A,71,6.1NRT,295.48,13.96,D
-0.91643,101.66991,361.51,1.38,1.16,2026-08-30,08:37,A,94,6.1NRT,293.77,135.91,D
-0.75828,103.21505,313.18,1.12,1.05,2026-08-30,08:37,A,34,6.1NRT,296.8,7.44,D
-0.83961,102.90023,324.41,1.16,1.07,2026-08-30,08:37,A,79,6.1NRT,296.75,19.19,D
0.54325,112.38901,327.21,2.8,1.6,2026-08-30,08:37,A,81,6.1NRT,296.23,86.64,D
-1.00081,102.27151,321.37,1.26,1.12,2026-08-30,08:37,A,76,6.1NRT,295.95,17.08,D
0.12696,110.13495,311.98,1.81,1.32,2026-08-30,08:37,A,56,6.1NRT,298.17,11.36,D
0.03599,110.0587,316.31,1.78,1.31,2026-08-30,08:37,A,67,6.1NRT,298.94,19.05,D
0.15582,110.85284,319.14,2.07,1.4,2026-08-30,08:37,A,67,6.1NRT,298.35,28.05,D
0.36824,112.25687,312.39,2.71,1.58,2026-08-30,08:37,A,58,6.1NRT,294.6,24.47,D
0.11394,110.82269,314.87,2.05,1.39,2026-08-30,08:37,A,46,6.1NRT,298.27,18.34,D
-1.13927,102.38172,310.9,1.25,1.11,2026-08-30,08:37,A,55,6.1NRT,294.77,5.57,D
-0.19572,109.28252,313.28,1.54,1.22,2026-08-30,08:37,A,41,6.1NRT,298.73,8.57,D
-0.17164,109.4446,313.65,1.58,1.24,2026-08-30,08:37,A,0,6.1NRT,298.57,8.92,D
-0.1696,109.4583,323.61,1.58,1.24,2026-08-30,08:37,A,58,6.1NRT,300.54,26.4,D
-1.16693,102.82282,309.61,1.18,1.08,2026-08-30,08:37,A,47,6.1NRT,293.77,5.03,D
-0.21992,109.34085,344.98,1.55,1.23,2026-08-30,08:37,A,93,6.1NRT,300.12,84.34,D
-0.21796,109.35431,355.66,1.55,1.23,2026-08-30,08:37,A,98,6.1NRT,300.12,128.25,D
-0.22674,109.36939,314.78,1.56,1.23,2026-08-30,08:37,A,62,6.1NRT,299.08,9.82,D
-0.34618,109.51106,325.15,1.59,1.24,2026-08-30,08:37,A,44,6.1NRT,300.33,22.92,D
-0.44049,110.35313,318.32,1.84,1.33,2026-08-30,08:37,A,56,6.1NRT,299.07,22,D
-0.42831,111.34044,313.51,2.21,1.44,2026-08-30,08:37,A,57,6.1NRT,296.55,22.38,D
-0.74234,109.40118,312.03,1.54,1.22,2026-08-30,08:37,A,56,6.1NRT,298.42,10.7,D
-0.37848,111.84719,340.69,2.44,1.51,2026-08-30,08:37,A,90,6.1NRT,301.7,135.09,D
-0.82545,109.31136,316.76,1.51,1.21,2026-08-30,08:37,A,56,6.1NRT,298.04,16.78,D
-1.80776,102.72472,314.15,1.22,1.1,2026-08-30,08:37,A,42,6.1NRT,297.6,7.9,D
-0.81899,109.50051,329.99,1.56,1.23,2026-08-30,08:37,A,83,6.1NRT,301.22,42.68,D
-0.64715,110.73708,313.44,1.96,1.37,2026-08-30,08:37,A,61,6.1NRT,298.43,15.63,D
-0.85122,109.50529,326.9,1.56,1.23,2026-08-30,08:37,A,76,6.1NRT,298.84,36.07,D
-0.85739,109.49937,314.5,1.55,1.23,2026-08-30,08:37,A,12,6.1NRT,298.45,12.09,D
-0.66561,110.74699,312.14,1.96,1.37,2026-08-30,08:37,A,57,6.1NRT,298.7,12.34,D
-1.93856,102.46468,334.39,1.26,1.12,2026-08-30,08:37,A,87,6.1NRT,297.55,40.06,D
-1.93696,102.47564,320.67,1.26,1.12,2026-08-30,08:37,A,75,6.1NRT,297.39,16.68,D
-1.74703,103.96412,312.85,1.06,1.03,2026-08-30,08:37,A,59,6.1NRT,296.31,5.9,D
-0.96272,109.77413,334.07,1.62,1.25,2026-08-30,08:37,A,86,6.1NRT,302.48,55.81,D
-1.57069,105.90879,317.04,1.01,1,2026-08-30,08:37,A,67,6.1NRT,297.93,8.35,D
-1.56941,105.91756,314.02,1.01,1,2026-08-30,08:37,A,55,6.1NRT,298.94,6.09,D
-1.56297,105.96146,313.21,1.01,1,2026-08-30,08:37,A,41,6.1NRT,298.63,5.73,D
-1.57919,105.93459,317.05,1.01,1,2026-08-30,08:37,A,49,6.1NRT,298.18,7.87,D
-1.5779,105.94336,316.03,1.01,1,2026-08-30,08:37,A,54,6.1NRT,297.84,7.16,D
-2.16507,102.10621,321.16,1.34,1.15,2026-08-30,08:37,A,76,6.1NRT,294.73,21.43,D
-0.75766,111.59531,320.8,2.29,1.46,2026-08-30,08:37,A,75,6.1NRT,296.83,40.06,D
-1.0544,109.70867,313.61,1.6,1.25,2026-08-30,08:37,A,44,6.1NRT,298.66,11.68,D
-1.05795,109.91124,329.58,1.66,1.27,2026-08-30,08:37,A,77,6.1NRT,297.3,43.61,D
-1.12326,109.71057,313.9,1.6,1.24,2026-08-30,08:37,A,27,6.1NRT,298.89,9.15,D
-1.12029,110.0302,331.5,1.69,1.28,2026-08-30,08:37,A,84,6.1NRT,300.4,49.74,D
-1.21543,109.46164,318.5,1.53,1.22,2026-08-30,08:37,A,38,6.1NRT,297.21,19.01,D
-1.13144,110.03182,354.01,1.69,1.28,2026-08-30,08:37,A,97,6.1NRT,305.44,133.91,D
-1.22801,109.45004,327.92,1.52,1.22,2026-08-30,08:37,A,49,6.1NRT,298.6,34.92,D
-1.14473,110.01892,335.61,1.68,1.28,2026-08-30,08:37,A,51,6.1NRT,302.94,56.94,D
-1.14259,110.03353,339.19,1.69,1.28,2026-08-30,08:37,A,71,6.1NRT,301.45,69.2,D
-1.1516,110.04987,320.09,1.69,1.28,2026-08-30,08:37,A,21,6.1NRT,297.15,23.45,D
-1.23298,109.45754,331.55,1.52,1.22,2026-08-30,08:37,A,84,6.1NRT,298.13,45.54,D
-1.14561,110.02586,336.87,1.68,1.28,2026-08-30,08:37,A,88,6.1NRT,302.79,65.51,D
-1.16567,110.04376,337.92,1.69,1.28,2026-08-30,08:37,A,89,6.1NRT,298.27,71.91,D
-1.77787,106.08404,321.97,1.01,1.01,2026-08-30,08:37,A,65,6.1NRT,297.88,12.93,D
-2.30367,102.82815,311.88,1.22,1.1,2026-08-30,08:37,A,60,6.1NRT,297.19,6.26,D
-1.17881,110.63447,316.42,1.88,1.34,2026-08-30,08:37,A,68,6.1NRT,299.1,17.68,D
-2.37724,103.18884,309.41,1.16,1.07,2026-08-30,08:37,A,49,6.1NRT,295.98,4.42,D
