latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.47151,23.21596,316.65,1.03,1.01,2025-12-01,07:37,T,62,6.1NRT,304.55,6.03,D
9.57736,22.39112,337.76,1.1,1.05,2025-12-01,07:37,T,88,6.1NRT,302.73,34.99,D
9.57602,22.40084,324.17,1.1,1.04,2025-12-01,07:37,T,42,6.1NRT,303.05,13.87,D
9.10573,25.36993,318.47,1.04,1.02,2025-12-01,07:37,T,67,6.1NRT,301.1,9.16,D
9.18876,24.6736,314.43,1.01,1,2025-12-01,07:37,T,47,6.1NRT,300.44,6.22,D
9.17096,24.73454,315.94,1.01,1,2025-12-01,07:37,T,57,6.1NRT,302.08,6.01,D
9.16967,24.74344,320.02,1.01,1,2025-12-01,07:37,T,71,6.1NRT,301.14,9.89,D
9.65506,26.46893,323.43,1.14,1.06,2025-12-01,07:37,T,69,6.1NRT,302.99,14.97,D
9.65356,26.47898,321.7,1.14,1.06,2025-12-01,07:37,T,58,6.1NRT,301.53,13.93,D
9.87619,24.59609,316.5,1,1,2025-12-01,07:37,T,60,6.1NRT,303.12,5.69,D
9.6924,25.71729,320.44,1.06,1.03,2025-12-01,07:37,T,59,6.1NRT,301.75,10.31,D
8.91234,25.49607,318.97,1.06,1.03,2025-12-01,07:37,T,63,6.1NRT,302.01,8.67,D
9.61443,20.43859,328.96,1.42,1.18,2025-12-01,07:37,T,83,6.1NRT,300.75,34.71,D
9.08027,25.35687,331.06,1.04,1.02,2025-12-01,07:37,T,83,6.1NRT,301.55,23.56,D
9.07893,25.36606,316.12,1.04,1.02,2025-12-01,07:37,T,59,6.1NRT,301.14,6.33,D
9.68813,20.97118,317.21,1.31,1.14,2025-12-01,07:37,T,69,6.1NRT,299.85,11.9,D
9.07134,25.35559,326.54,1.04,1.02,2025-12-01,07:37,T,79,6.1NRT,301.1,17.85,D
9.06375,25.34512,317.95,1.04,1.02,2025-12-01,07:37,T,63,6.1NRT,300.65,9.53,D
9.0624,25.3543,326.53,1.04,1.02,2025-12-01,07:37,T,79,6.1NRT,300.43,18.64,D
9.1303,24.82869,311.4,1.01,1.01,2025-12-01,07:37,T,27,6.1NRT,299.67,4.67,D
9.46946,22.36979,316.77,1.1,1.05,2025-12-01,07:37,T,20,6.1NRT,301.87,7.62,D
9.46813,22.37949,320.11,1.1,1.04,2025-12-01,07:37,T,73,6.1NRT,302.23,11.64,D
9.12149,24.82742,315.45,1.01,1.01,2025-12-01,07:37,T,62,6.1NRT,299.22,8.1,D
9.46162,22.35881,365.46,1.1,1.05,2025-12-01,07:37,T,100,6.1NRT,305.53,106.51,D
9.46029,22.36853,348.41,1.1,1.05,2025-12-01,07:37,T,94,6.1NRT,304.6,56.51,D
9.45244,22.35755,396.08,1.1,1.05,2025-12-01,07:37,T,100,6.1NRT,308.7,254.38,D
9.45112,22.36728,350.65,1.1,1.05,2025-12-01,07:37,T,95,6.1NRT,304.2,61.59,D
9.25928,23.74634,310.27,1.01,1,2025-12-01,07:37,T,31,6.1NRT,299.02,4.88,D
9.25803,23.75519,313.57,1.01,1,2025-12-01,07:37,T,58,6.1NRT,298.71,7.22,D
8.98949,25.59919,320.46,1.06,1.03,2025-12-01,07:37,T,71,6.1NRT,302.63,10.78,D
9.44396,22.36019,324.45,1.1,1.05,2025-12-01,07:37,T,78,6.1NRT,301.88,18.03,D
9.24499,23.63873,310.3,1.01,1,2025-12-01,07:37,T,45,6.1NRT,300,4.76,D
8.99551,25.36662,315.93,1.04,1.02,2025-12-01,07:37,T,63,6.1NRT,300.75,8.76,D
8.99416,25.37585,324.1,1.05,1.02,2025-12-01,07:37,T,76,6.1NRT,299.88,17.04,D
9.14388,24.28226,326.8,1,1,2025-12-01,07:37,T,80,6.1NRT,300.8,18.76,D
9.14261,24.29107,315.81,1,1,2025-12-01,07:37,T,66,6.1NRT,300.92,7.4,D
9.37662,22.57593,331.69,1.08,1.04,2025-12-01,07:37,T,85,6.1NRT,302.87,26.8,D
9.3753,22.58544,327.94,1.07,1.03,2025-12-01,07:37,T,82,6.1NRT,302.59,21.34,D
9.36886,22.56517,328.54,1.08,1.04,2025-12-01,07:37,T,82,6.1NRT,302.45,22.06,D
9.36754,22.57469,328.31,1.08,1.04,2025-12-01,07:37,T,82,6.1NRT,303.37,21.8,D
9.36622,22.58421,316.78,1.07,1.03,2025-12-01,07:37,T,68,6.1NRT,302.83,8.41,D
9.02331,24.99009,314.19,1.02,1.01,2025-12-01,07:37,T,35,6.1NRT,299.78,6.8,D
9.57699,20.96215,312.1,1.31,1.14,2025-12-01,07:37,T,50,6.1NRT,299.62,6.75,D
9.12647,24.21682,317.89,1,1,2025-12-01,07:37,T,70,6.1NRT,301.49,8.64,D
8.96111,25.35218,314.49,1.04,1.02,2025-12-01,07:37,T,45,6.1NRT,299.97,6.68,D
8.95976,25.36136,320.41,1.04,1.02,2025-12-01,07:37,T,72,6.1NRT,300.79,12.01,D
8.83072,26.22929,313.15,1.13,1.06,2025-12-01,07:37,T,32,6.1NRT,297.5,5.53,D
9.1177,24.21558,328.41,1,1,2025-12-01,07:37,T,82,6.1NRT,300.43,19.65,D
9.61605,20.42598,340.44,1.43,1.18,2025-12-01,07:37,T,90,6.1NRT,300.52,62.67,D
8.90329,25.61867,317.98,1.07,1.03,2025-12-01,07:37,T,64,6.1NRT,301.03,8.58,D
8.90469,25.60929,320.81,1.07,1.03,2025-12-01,07:37,T,68,6.1NRT,300.35,11.07,D
8.91231,25.62001,334.64,1.07,1.03,2025-12-01,07:37,T,86,6.1NRT,301.86,28.95,D
8.9137,25.61063,327.47,1.07,1.03,2025-12-01,07:37,T,80,6.1NRT,301.56,18.65,D
8.31432,26.85388,311.6,1.24,1.11,2025-12-01,07:37,T,44,6.1NRT,291.86,6.71,D
8.31269,26.8648,312.35,1.24,1.11,2025-12-01,07:37,T,50,6.1NRT,291.74,7.34,D
9.31549,19.7053,313.49,1.59,1.24,2025-12-01,07:37,T,59,6.1NRT,300.23,10.8,D
8.45356,25.59863,311.56,1.07,1.03,2025-12-01,07:37,T,56,6.1NRT,299.07,4.87,D
7.33819,32.78139,307.97,3.68,1.8,2025-12-01,07:37,T,15,6.1NRT,287.86,16.72,D
8.93252,21.78753,317.02,1.16,1.07,2025-12-01,07:37,T,70,6.1NRT,300.69,10.66,D
8.76082,22.8911,310.29,1.04,1.02,2025-12-01,07:37,T,56,6.1NRT,298.38,5.69,D
7.25487,32.60701,318.82,3.57,1.77,2025-12-01,07:37,T,75,6.1NRT,293.96,65.62,D
8.47894,24.73721,310.09,1.02,1.01,2025-12-01,07:37,T,56,6.1NRT,298.08,5.31,D
8.19452,26.64339,315.09,1.21,1.09,2025-12-01,07:37,T,63,6.1NRT,296.17,10.18,D
8.19291,26.65401,323.65,1.21,1.09,2025-12-01,07:37,T,77,6.1NRT,296.11,21.13,D
7.76386,29.40258,321.62,1.93,1.36,2025-12-01,07:37,T,57,6.1NRT,293.05,29.29,D
8.79783,22.29743,314.98,1.09,1.04,2025-12-01,07:37,T,67,6.1NRT,299.22,9.28,D
7.75779,29.39518,317.78,1.93,1.36,2025-12-01,07:37,T,35,6.1NRT,293.12,19.44,D
7.75522,29.41203,326.38,1.93,1.36,2025-12-01,07:37,T,75,6.1NRT,293.44,45.27,D
8.7887,22.29613,311.18,1.09,1.04,2025-12-01,07:37,T,36,6.1NRT,298.96,5.81,D
8.32391,25.53847,311.43,1.07,1.03,2025-12-01,07:37,T,54,6.1NRT,294.12,6.36,D
8.83601,21.81974,311.62,1.15,1.07,2025-12-01,07:37,T,57,6.1NRT,299.61,5.27,D
8.29678,25.53453,314.25,1.07,1.03,2025-12-01,07:37,T,55,6.1NRT,297.7,8.27,D
8.30085,25.38238,317.51,1.06,1.03,2025-12-01,07:37,T,72,6.1NRT,297.7,11.11,D
8.13808,26.30369,313.45,1.16,1.07,2025-12-01,07:37,T,61,6.1NRT,293.8,9.1,D
8.10743,26.44651,313.58,1.18,1.08,2025-12-01,07:37,T,60,6.1NRT,291.14,10.16,D
7.98357,27.0121,320.63,1.28,1.12,2025-12-01,07:37,T,72,6.1NRT,298.87,17.87,D
8.8373,20.9885,311.96,1.28,1.12,2025-12-01,07:37,T,58,6.1NRT,299.71,6.42,D
7.9222,27.00794,323.35,1.28,1.12,2025-12-01,07:37,T,76,6.1NRT,299.94,19.89,D
7.91066,27.01783,318.58,1.29,1.13,2025-12-01,07:37,T,46,6.1NRT,299.95,13.07,D
7.90897,27.02914,328.72,1.29,1.13,2025-12-01,07:37,T,81,6.1NRT,299.89,29.13,D
8.06456,25.91896,312.09,1.12,1.05,2025-12-01,07:37,T,60,6.1NRT,292.94,8.08,D
8.00179,26.2772,313.05,1.16,1.07,2025-12-01,07:37,T,52,6.1NRT,296.84,7.99,D
7.99392,26.26559,312.08,1.16,1.07,2025-12-01,07:37,T,50,6.1NRT,296.5,6.35,D
7.99239,26.2758,312,1.16,1.07,2025-12-01,07:37,T,44,6.1NRT,296.19,6.46,D
8.39943,23.36425,311.32,1.01,1.01,2025-12-01,07:37,T,62,6.1NRT,300.19,5.37,D
7.02218,27.80104,342.88,1.5,1.21,2025-12-01,07:37,T,92,6.1NRT,303.2,72.35,D
7.02418,27.78797,338.22,1.49,1.21,2025-12-01,07:37,T,89,6.1NRT,301.56,57.54,D
7.09414,27.39852,323.85,1.4,1.17,2025-12-01,07:37,T,77,6.1NRT,299.94,21.31,D
7.04987,28.05142,326.3,1.56,1.23,2025-12-01,07:37,T,80,6.1NRT,301.89,29.99,D
7.05187,28.03789,314.88,1.56,1.23,2025-12-01,07:37,T,47,6.1NRT,300.07,8.62,D
7.05293,28.05832,316.67,1.56,1.23,2025-12-01,07:37,T,67,6.1NRT,301.65,11.87,D
7.05504,28.04479,325.82,1.56,1.23,2025-12-01,07:37,T,79,6.1NRT,300.84,29.42,D
7.18051,27.23293,318.76,1.36,1.15,2025-12-01,07:37,T,53,6.1NRT,299.33,13.44,D
7.18234,27.22102,320.42,1.36,1.15,2025-12-01,07:37,T,66,6.1NRT,300.69,15.28,D
7.13849,27.78484,324.8,1.49,1.2,2025-12-01,07:37,T,78,6.1NRT,301.51,23.9,D
7.34522,26.76003,326.77,1.26,1.12,2025-12-01,07:37,T,80,6.1NRT,302.4,22.49,D
7.25276,27.78152,319.09,1.48,1.2,2025-12-01,07:37,T,71,6.1NRT,300.87,13.28,D
7.42162,26.64826,315.85,1.24,1.11,2025-12-01,07:37,T,45,6.1NRT,302.67,7.97,D
7.46112,26.60519,321.36,1.23,1.1,2025-12-01,07:37,T,70,6.1NRT,301.65,14.65,D
7.21434,28.2786,320.26,1.61,1.25,2025-12-01,07:37,T,73,6.1NRT,300.05,19.08,D
7.21652,28.26459,323.93,1.61,1.25,2025-12-01,07:37,T,77,6.1NRT,301.18,26.11,D
7.47076,26.60662,318.53,1.23,1.1,2025-12-01,07:37,T,48,6.1NRT,302.42,11.28,D
8.33858,20.81588,308,1.29,1.13,2025-12-01,07:37,T,51,6.1NRT,295.72,6.74,D
7.61895,26.06607,318.99,1.15,1.07,2025-12-01,07:37,T,73,6.1NRT,297.7,14.98,D
7.32583,28.52217,319.79,1.68,1.27,2025-12-01,07:37,T,73,6.1NRT,300.52,18.28,D
7.43726,27.78245,316.47,1.47,1.2,2025-12-01,07:37,T,66,6.1NRT,301.22,10.58,D
7.59078,27.03337,325.88,1.3,1.13,2025-12-01,07:37,T,72,6.1NRT,303.88,22.36,D
7.4501,28.45864,321.97,1.65,1.26,2025-12-01,07:37,T,76,6.1NRT,300.22,20.45,D
7.45226,28.44417,336.49,1.65,1.26,2025-12-01,07:37,T,88,6.1NRT,300.08,58.31,D
7.45338,28.45016,343.83,1.65,1.26,2025-12-01,07:37,T,92,6.1NRT,300.6,83.77,D
7.45564,28.43573,316.44,1.64,1.26,2025-12-01,07:37,T,59,6.1NRT,300.04,9.73,D
8.6484,20.25624,312.6,1.42,1.18,2025-12-01,07:37,T,61,6.1NRT,299.09,8.75,D
7.47305,28.54212,320.26,1.67,1.27,2025-12-01,07:37,T,74,6.1NRT,300.03,17.82,D
7.68919,27.1951,327.94,1.33,1.14,2025-12-01,07:37,T,81,6.1NRT,300.03,30.27,D
7.9058,26.23635,319.08,1.16,1.07,2025-12-01,07:37,T,71,6.1NRT,295.01,14.04,D
7.90732,26.22619,337.99,1.16,1.07,2025-12-01,07:37,T,89,6.1NRT,292.77,43.07,D
8.37036,23.04374,324.58,1.03,1.01,2025-12-01,07:37,T,80,6.1NRT,298.12,18.52,D
8.37164,23.03469,316.26,1.03,1.01,2025-12-01,07:37,T,71,6.1NRT,298.12,10.37,D
7.91671,26.22751,324.38,1.16,1.07,2025-12-01,07:37,T,79,6.1NRT,296.24,20.69,D
8.37923,23.04498,340.86,1.03,1.01,2025-12-01,07:37,T,91,6.1NRT,299.73,40.85,D
7.91241,26.32088,309.45,1.17,1.08,2025-12-01,07:37,T,42,6.1NRT,295.58,5.71,D
8.00136,25.7843,318.14,1.1,1.05,2025-12-01,07:37,T,72,6.1NRT,290.61,14.45,D
7.83596,26.9662,323.42,1.28,1.12,2025-12-01,07:37,T,67,6.1NRT,301.72,19.24,D
8.01053,25.78563,309.07,1.1,1.05,2025-12-01,07:37,T,27,6.1NRT,289.32,5.87,D
8.71155,20.85513,316.63,1.3,1.13,2025-12-01,07:37,T,71,6.1NRT,298.79,13.9,D
7.84578,26.96774,328.65,1.28,1.12,2025-12-01,07:37,T,73,6.1NRT,301.5,26.76,D
7.96762,26.14201,321.86,1.15,1.07,2025-12-01,07:37,T,76,6.1NRT,295.4,17.29,D
7.9691,26.13192,325.3,1.14,1.07,2025-12-01,07:37,T,80,6.1NRT,296.26,22.13,D
7.85395,26.98042,327.84,1.28,1.12,2025-12-01,07:37,T,48,6.1NRT,300.85,24.28,D
7.85678,26.97525,331.42,1.28,1.12,2025-12-01,07:37,T,72,6.1NRT,302.14,30.96,D
7.85797,27.0331,325.84,1.29,1.13,2025-12-01,07:37,T,77,6.1NRT,302.96,22.21,D
7.85971,27.02173,320.59,1.29,1.13,2025-12-01,07:37,T,54,6.1NRT,300.76,15.01,D
7.8649,26.98786,317.4,1.28,1.12,2025-12-01,07:37,T,28,6.1NRT,300.09,10.49,D
7.86661,26.97667,317.94,1.28,1.12,2025-12-01,07:37,T,35,6.1NRT,301.74,10.93,D
8.39818,23.37308,310.08,1.01,1.01,2025-12-01,07:37,T,59,6.1NRT,299.28,4.4,D
8.48071,25.85587,310.18,1.1,1.05,2025-12-01,07:37,T,50,6.1NRT,297.83,4.9,D
8.59232,25.16168,319.19,1.04,1.02,2025-12-01,07:37,T,73,6.1NRT,298.49,12.23,D
8.60122,25.16298,315.93,1.04,1.02,2025-12-01,07:37,T,68,6.1NRT,298.52,8.97,D
8.60256,25.15386,312.63,1.04,1.02,2025-12-01,07:37,T,50,6.1NRT,298.77,6.07,D
9.20024,21.0273,318.26,1.29,1.13,2025-12-01,07:37,T,70,6.1NRT,300.39,14.43,D
9.20176,21.01593,315.82,1.29,1.13,2025-12-01,07:37,T,60,6.1NRT,299.35,11.34,D
8.52438,25.86871,312.27,1.1,1.05,2025-12-01,07:37,T,26,6.1NRT,298.23,4.53,D
8.28046,27.558,320.65,1.38,1.16,2025-12-01,07:37,T,70,6.1NRT,299.25,17.11,D
8.53352,25.87009,313.99,1.1,1.05,2025-12-01,07:37,T,60,6.1NRT,298.6,6.82,D
9.12444,21.73216,317.3,1.17,1.08,2025-12-01,07:37,T,44,6.1NRT,300.09,10.14,D
8.74471,24.48848,313.64,1.01,1,2025-12-01,07:37,T,65,6.1NRT,297.53,8.32,D
9.13246,21.74376,317.2,1.17,1.08,2025-12-01,07:37,T,68,6.1NRT,300.32,10.44,D
9.13389,21.7334,322.88,1.17,1.08,2025-12-01,07:37,T,77,6.1NRT,301.48,17.38,D
8.75604,24.47206,308.42,1,1,2025-12-01,07:37,T,36,6.1NRT,296.62,4.53,D
8.34289,27.34871,316.55,1.33,1.14,2025-12-01,07:37,T,62,6.1NRT,301.14,9.67,D
8.54386,25.99078,316.46,1.11,1.05,2025-12-01,07:37,T,67,6.1NRT,297.31,10.85,D
9.07284,22.43764,315.47,1.08,1.04,2025-12-01,07:37,T,41,6.1NRT,299.64,8.5,D
9.07415,22.42807,316.73,1.08,1.04,2025-12-01,07:37,T,69,6.1NRT,299.46,10.26,D
8.50582,26.48323,311.21,1.18,1.08,2025-12-01,07:37,T,38,6.1NRT,296.59,5.46,D
9.08843,22.45924,318.02,1.08,1.04,2025-12-01,07:37,T,71,6.1NRT,299.75,11.06,D
9.08975,22.44969,320.22,1.08,1.04,2025-12-01,07:37,T,70,6.1NRT,299.81,12.88,D
8.62682,25.80144,319.47,1.09,1.04,2025-12-01,07:37,T,72,6.1NRT,299.46,11.65,D
8.62824,25.79187,315.95,1.09,1.04,2025-12-01,07:37,T,61,6.1NRT,299.51,7.77,D
8.68658,25.39696,313,1.05,1.02,2025-12-01,07:37,T,61,6.1NRT,298.91,6.19,D
8.6633,25.68024,346.39,1.08,1.04,2025-12-01,07:37,T,93,6.1NRT,301.67,52.23,D
8.66469,25.67079,334.81,1.08,1.04,2025-12-01,07:37,T,87,6.1NRT,299.84,30.6,D
8.59512,26.20605,325.4,1.14,1.06,2025-12-01,07:37,T,78,6.1NRT,296.84,19.5,D
8.5966,26.19608,331.06,1.13,1.06,2025-12-01,07:37,T,84,6.1NRT,297.02,28.85,D
8.67236,25.68157,328.14,1.08,1.04,2025-12-01,07:37,T,82,6.1NRT,300.84,21.29,D
9.06046,22.98812,309.78,1.04,1.02,2025-12-01,07:37,T,51,6.1NRT,299.59,4.37,D
9.42521,20.34314,314.44,1.44,1.19,2025-12-01,07:37,T,59,6.1NRT,299.09,11.2,D
8.75614,25.48939,312.54,1.06,1.03,2025-12-01,07:37,T,53,6.1NRT,299.82,6.27,D
8.76323,25.69174,318.47,1.08,1.04,2025-12-01,07:37,T,61,6.1NRT,299.07,10.6,D
8.76462,25.68227,316.15,1.07,1.03,2025-12-01,07:37,T,40,6.1NRT,299.12,8.11,D
8.77229,25.69305,329.67,1.08,1.04,2025-12-01,07:37,T,82,6.1NRT,301.66,22.62,D
8.66743,26.47162,313.48,1.17,1.08,2025-12-01,07:37,T,48,6.1NRT,297.69,6.35,D
8.78963,25.63768,328.08,1.07,1.03,2025-12-01,07:37,T,81,6.1NRT,301.48,20.33,D
8.791,25.62825,324.62,1.07,1.03,2025-12-01,07:37,T,78,6.1NRT,302.37,16.66,D
8.8437,25.26634,314.04,1.04,1.02,2025-12-01,07:37,T,61,6.1NRT,300.29,7.12,D
8.6737,26.46802,327.27,1.17,1.08,2025-12-01,07:37,T,79,6.1NRT,296.46,22.51,D
8.68312,26.46943,325.88,1.17,1.08,2025-12-01,07:37,T,78,6.1NRT,295.33,20.73,D
9.47026,25.9719,317.85,1.09,1.04,2025-12-01,07:37,T,62,6.1NRT,303.44,7.08,D
8.99196,29.15815,317.02,1.76,1.3,2025-12-01,07:37,T,60,6.1NRT,302.82,12.99,D
10.30012,19.81555,319.71,1.62,1.25,2025-12-01,07:37,T,71,6.1NRT,302.23,19.65,D
10.29827,19.82985,319.49,1.61,1.25,2025-12-01,07:37,T,71,6.1NRT,301.49,19.26,D
10.19779,20.43627,315,1.45,1.19,2025-12-01,07:37,T,58,6.1NRT,301.37,11.62,D
9.68328,24.13544,317.4,1,1,2025-12-01,07:37,T,64,6.1NRT,302.78,7.25,D
9.67578,24.12536,317.94,1,1,2025-12-01,07:37,T,60,6.1NRT,302.81,8.08,D
9.67451,24.13419,325.63,1,1,2025-12-01,07:37,T,77,6.1NRT,303.17,15.36,D
9.35336,26.25281,320.53,1.12,1.06,2025-12-01,07:37,T,53,6.1NRT,303.02,11.23,D
9.34568,26.25534,319.13,1.12,1.06,2025-12-01,07:37,T,65,6.1NRT,301.94,9.29,D
9.52104,24.9923,316.36,1.02,1.01,2025-12-01,07:37,T,58,6.1NRT,301.85,6.79,D
9.47772,25.29022,318.58,1.03,1.02,2025-12-01,07:37,T,64,6.1NRT,302.46,8.91,D
9.33789,26.24407,332.52,1.12,1.06,2025-12-01,07:37,T,83,6.1NRT,303.43,27.35,D
9.48996,24.89642,320.01,1.01,1.01,2025-12-01,07:37,T,68,6.1NRT,304.29,8.93,D
10.33321,18.54592,312.97,2.03,1.39,2025-12-01,07:37,T,58,6.1NRT,299.88,13.37,D
9.81487,22.4717,317.75,1.1,1.04,2025-12-01,07:37,T,67,6.1NRT,301.21,10.32,D
9.7243,22.86004,326.86,1.06,1.03,2025-12-01,07:37,T,79,6.1NRT,300.29,20.84,D
9.77903,22.40139,315.25,1.1,1.05,2025-12-01,07:37,T,62,6.1NRT,300.5,8.31,D
9.77768,22.41115,313.79,1.1,1.05,2025-12-01,07:37,T,57,6.1NRT,300.5,7.06,D
9.71529,22.85884,327.89,1.06,1.03,2025-12-01,07:37,T,80,6.1NRT,299.65,22.41,D
9.75375,22.51646,313.03,1.09,1.04,2025-12-01,07:37,T,51,6.1NRT,300.81,5.92,D
9.68809,22.98769,314.94,1.05,1.02,2025-12-01,07:37,T,53,6.1NRT,302.39,5.67,D
9.68551,23.00615,317.11,1.05,1.02,2025-12-01,07:37,T,35,6.1NRT,301.99,7.23,D
9.68421,23.01539,322.5,1.04,1.02,2025-12-01,07:37,T,74,6.1NRT,301.07,12.95,D
9.75262,22.45722,312.04,1.1,1.04,2025-12-01,07:37,T,48,6.1NRT,300.45,5.2,D
9.73795,22.56338,312.22,1.08,1.04,2025-12-01,07:37,T,43,6.1NRT,300.95,6.15,D
9.67526,23.01418,344.83,1.04,1.02,2025-12-01,07:37,T,92,6.1NRT,303.39,46.55,D
9.67397,23.02341,323.37,1.04,1.02,2025-12-01,07:37,T,75,6.1NRT,302.08,13.73,D
9.51406,24.08995,321.07,1,1,2025-12-01,07:37,T,72,6.1NRT,301.57,11.02,D
9.36355,25.12874,316.21,1.02,1.01,2025-12-01,07:37,T,58,6.1NRT,302.95,5.35,D
9.35113,25.09008,316.23,1.02,1.01,2025-12-01,07:37,T,58,6.1NRT,303.07,5.69,D
9.72389,22.33764,313.52,1.11,1.05,2025-12-01,07:37,T,36,6.1NRT,301.53,5.63,D
9.68463,22.61752,311.92,1.08,1.04,2025-12-01,07:37,T,49,6.1NRT,300.92,5.65,D
9.60338,23.12887,319.4,1.04,1.02,2025-12-01,07:37,T,70,6.1NRT,301.33,10.59,D
9.60209,23.13802,318.69,1.04,1.02,2025-12-01,07:37,T,69,6.1NRT,301.97,9.96,D
10.0169,19.95991,324.67,1.56,1.23,2025-12-01,07:37,T,78,6.1NRT,300.7,31.62,D
9.47246,23.79796,313.96,1.01,1,2025-12-01,07:37,T,56,6.1NRT,301.98,4.8,D
9.64462,22.50489,314.52,1.09,1.04,2025-12-01,07:37,T,60,6.1NRT,302.1,6.54,D
9.39036,24.30895,318,1,1,2025-12-01,07:37,T,66,6.1NRT,302.85,7.77,D
9.65678,22.34841,327.41,1.1,1.05,2025-12-01,07:37,T,80,6.1NRT,302.59,20.79,D
9.65544,22.35817,321.85,1.1,1.05,2025-12-01,07:37,T,74,6.1NRT,301.21,14.11,D
9.41717,23.93462,314.64,1,1,2025-12-01,07:37,T,58,6.1NRT,301.55,6.42,D
9.78567,21.15436,313.25,1.28,1.12,2025-12-01,07:37,T,55,6.1NRT,299.68,7.47,D
9.78412,21.1657,330.28,1.28,1.12,2025-12-01,07:37,T,83,6.1NRT,300.44,32.66,D
9.60591,22.45431,315.35,1.09,1.04,2025-12-01,07:37,T,63,6.1NRT,303.11,6.32,D
9.4065,23.86388,313.47,1,1,2025-12-01,07:37,T,56,6.1NRT,300.6,5.04,D
9.77425,21.1644,313.78,1.28,1.12,2025-12-01,07:37,T,59,6.1NRT,299.22,8.18,D
9.15711,25.52523,316.58,1.05,1.03,2025-12-01,07:37,T,57,6.1NRT,302.18,6.39,D
9.15575,25.53452,315.06,1.05,1.03,2025-12-01,07:37,T,47,6.1NRT,302.01,4.82,D
9.7598,21.197,322.8,1.28,1.12,2025-12-01,07:37,T,76,6.1NRT,299.95,20.17,D
9.75827,21.20827,315.57,1.27,1.12,2025-12-01,07:37,T,63,6.1NRT,299.37,10.4,D
9.5957,22.39364,322.16,1.1,1.05,2025-12-01,07:37,T,35,6.1NRT,302.79,12.08,D
9.57826,22.51909,320.13,1.09,1.04,2025-12-01,07:37,T,72,6.1NRT,300.6,12.59,D
14.81539,107.16236,315.52,1.08,1.04,2025-12-01,07:37,A,38,6.1NRT,301.38,7.81,D
14.6933,106.90582,317.98,1.11,1.05,2025-12-01,07:37,A,74,6.1NRT,300.04,10.72,D
14.78217,108.96815,306.4,1,1,2025-12-01,07:37,A,49,6.1NRT,291.81,4.01,D
14.48964,109.05131,308.3,1,1,2025-12-01,07:37,A,58,6.1NRT,295.34,5.22,D
12.42184,104.20418,310.55,1.79,1.31,2025-12-01,07:37,A,54,6.1NRT,297.09,9.98,D
11.44865,105.01696,312.43,1.62,1.25,2025-12-01,07:37,A,45,6.1NRT,296.75,10.4,D
10.70423,24.98955,322.02,1.01,1,2025-12-01,07:37,T,70,6.1NRT,303.61,10.56,D
9.90811,29.41787,318.93,1.77,1.3,2025-12-01,07:37,T,66,6.1NRT,302.72,22.28,D
10.22147,27.28959,319.88,1.24,1.11,2025-12-01,07:37,T,64,6.1NRT,304.24,9.51,D
9.38045,32.35798,332.87,3.11,1.67,2025-12-01,07:37,T,85,6.1NRT,299.07,130.71,D
9.37579,32.38504,314.82,3.13,1.68,2025-12-01,07:37,T,54,6.1NRT,298.76,27.69,D
10.52584,25.06977,328.01,1.01,1.01,2025-12-01,07:37,T,79,6.1NRT,303.6,18.31,D
10.51703,25.06849,327.93,1.01,1.01,2025-12-01,07:37,T,79,6.1NRT,304.91,18.19,D
10.50822,25.06721,318.71,1.01,1.01,2025-12-01,07:37,T,65,6.1NRT,302.95,8.23,D
9.37922,32.35218,326.16,3.11,1.67,2025-12-01,07:37,T,80,6.1NRT,298.87,89.83,D
9.37475,32.37928,320.96,3.13,1.68,2025-12-01,07:37,T,74,6.1NRT,298.81,60.22,D
10.47266,25.12603,316.13,1.01,1.01,2025-12-01,07:37,T,51,6.1NRT,303.76,6.29,D
10.59078,23.97639,329.67,1.01,1,2025-12-01,07:37,T,81,6.1NRT,304.69,18.25,D
10.58951,23.9853,316.76,1.01,1,2025-12-01,07:37,T,44,6.1NRT,303.72,4.99,D
10.58824,23.99421,323.07,1.01,1,2025-12-01,07:37,T,73,6.1NRT,304.29,11.14,D
10.93915,21.40088,321.58,1.28,1.12,2025-12-01,07:37,T,72,6.1NRT,301.5,17.5,D
10.57945,23.99296,327.07,1.01,1,2025-12-01,07:37,T,78,6.1NRT,304.06,15.03,D
11.00808,20.72818,325.92,1.42,1.18,2025-12-01,07:37,T,78,6.1NRT,303.66,26.98,D
11.00642,20.7408,316.01,1.42,1.18,2025-12-01,07:37,T,32,6.1NRT,302.02,10.31,D
9.63981,30.09306,318.56,2.02,1.39,2025-12-01,07:37,T,67,6.1NRT,304.85,21.5,D
10.25963,25.8827,347.5,1.06,1.03,2025-12-01,07:37,T,93,6.1NRT,304.9,50.83,D
10.25823,25.8921,338.85,1.06,1.03,2025-12-01,07:37,T,88,6.1NRT,304.84,34.01,D
9.77626,29.01482,321.28,1.66,1.27,2025-12-01,07:37,T,65,6.1NRT,305.08,18.7,D
10.25201,25.87198,322.96,1.06,1.03,2025-12-01,07:37,T,73,6.1NRT,303.26,11.97,D
10.25061,25.88136,384.05,1.06,1.03,2025-12-01,07:37,T,100,6.1NRT,307.43,176,D
10.24921,25.89076,325.76,1.06,1.03,2025-12-01,07:37,T,66,6.1NRT,304.09,14.8,D
