latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.97256,-42.09531,307.54,0.45,0.39,2026-08-25,04:25,N20,nominal,2.0NRT,292.43,1.15,N
-6.97318,-42.09127,311.91,0.45,0.39,2026-08-25,04:25,N20,nominal,2.0NRT,293.78,1.15,N
-6.97441,-42.08319,317.23,0.45,0.39,2026-08-25,04:25,N20,nominal,2.0NRT,293.15,2.17,N
-6.94392,-42.68808,329.25,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.86,2.06,N
-6.94739,-42.68863,316.39,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,293.82,2.06,N
-6.95087,-42.68916,315.71,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,292.99,1.53,N
-5.83792,-50.08241,303.7,0.41,0.45,2026-08-25,04:25,N20,nominal,2.0NRT,293.23,0.75,N
-7.70278,-38.15914,307.22,0.53,0.5,2026-08-25,04:25,N20,nominal,2.0NRT,289.24,1.46,N
-6.6374,-45.15969,305.07,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.78,1.15,N
-6.63973,-45.16721,340.19,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.92,2.87,N
-6.64028,-45.16375,313.58,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.24,1.6,N
-6.64083,-45.1603,308.98,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.06,1.6,N
-6.64303,-45.16774,309.77,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.07,2.87,N
-5.91781,-49.67936,307.17,0.38,0.44,2026-08-25,04:25,N20,nominal,2.0NRT,294.16,1.04,N
-5.91837,-49.67606,309.68,0.38,0.44,2026-08-25,04:25,N20,nominal,2.0NRT,294.6,1.04,N
-7.70175,-38.1611,308.51,0.53,0.5,2026-08-25,04:25,N20,nominal,2.0NRT,289.38,1.32,N
-5.92627,-49.67788,309.68,0.38,0.44,2026-08-25,04:25,N20,nominal,2.0NRT,294.37,1.09,N
-5.92683,-49.67459,310.1,0.38,0.44,2026-08-25,04:25,N20,nominal,2.0NRT,295.25,1.24,N
-5.86019,-50.14278,313.78,0.41,0.45,2026-08-25,04:25,N20,nominal,2.0NRT,293.24,1.18,N
-5.86431,-50.14346,304.97,0.41,0.45,2026-08-25,04:25,N20,nominal,2.0NRT,292.38,0.75,N
-6.78523,-44.69765,337.96,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.73,3.75,N
-7.06164,-42.92766,323.83,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.32,1.75,N
-7.06106,-42.93143,308.76,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.07,1.75,N
-6.77064,-44.8974,310.81,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.65,1.19,N
-6.97217,-43.76125,322.47,0.4,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,292.84,1.31,N
-6.97162,-43.76482,304.8,0.4,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,292.62,1.31,N
-7.13113,-42.79043,308.13,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,292.98,0.63,N
-7.13171,-42.78659,314.59,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.51,1.56,N
-7.13229,-42.78275,313.67,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,293.67,1.56,N
-7.13401,-42.79478,305.18,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,293.55,0.63,N
-7.13634,-42.77943,307.21,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,293.55,0.68,N
-7.13926,-42.76022,315.04,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.76,1.52,N
-7.13984,-42.75636,319.29,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.34,1.94,N
-7.14331,-42.75688,320.07,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.75,1.87,N
-7.14449,-42.74915,332.68,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.75,3.2,N
-7.13981,-42.77994,316.52,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.89,1.52,N
-7.14273,-42.76075,313.8,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294,2.14,N
-7.1439,-42.75302,317.02,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.44,1.87,N
-7.1462,-42.76127,330.41,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.34,2.14,N
-7.14796,-42.74969,322.36,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.45,3.2,N
-7.14854,-42.74583,330.3,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.99,3.2,N
-6.75959,-45.24699,303.31,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.46,1.35,N
-7.14679,-42.7574,318.56,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.56,1.87,N
-7.14737,-42.75354,309.66,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.59,1.87,N
-7.1526,-42.74255,338.32,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.89,3.68,N
-7.15318,-42.73872,329.32,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.12,3.68,N
-7.15143,-42.75022,305.18,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,292.85,1.46,N
-7.15201,-42.74638,317.34,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.78,1.46,N
-7.15716,-42.78257,315.37,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.59,2.38,N
-7.15886,-42.79462,336.08,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.34,2.25,N
-7.15828,-42.79844,307.91,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.23,2.25,N
-7.15945,-42.79078,313.08,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.94,2.16,N
-7.16175,-42.79896,321.81,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.05,2.25,N
-7.16116,-42.80278,304.38,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,293.98,1.45,N
-7.18155,-42.73919,318.47,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.81,1.43,N
-7.18502,-42.73972,314.34,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.23,1.43,N
-7.1826,-42.77865,304.82,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.27,1.1,N
-7.1879,-42.74414,313.37,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.09,1.74,N
-7.1885,-42.74026,309.39,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.37,1.19,N
-7.19137,-42.74467,325.99,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.37,1.74,N
-7.1849,-42.78683,311.71,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.47,1.21,N
-7.18548,-42.783,314.9,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.21,1.21,N
-7.19426,-42.74906,323.23,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.58,2.55,N
-7.19366,-42.7529,315.81,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.39,1.28,N
-7.19537,-42.76493,307.58,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.47,1.3,N
-7.19596,-42.7611,318.54,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.06,1.3,N
-7.19655,-42.75727,311.22,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.89,1.28,N
-7.19714,-42.75343,313.91,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.56,1.28,N
-6.91108,-44.654,321.04,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.31,1.84,N
-6.0216,-50.20686,313.5,0.41,0.45,2026-08-25,04:25,N20,nominal,2.0NRT,295.67,2.15,N
-7.15062,-43.44159,324.74,0.4,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.43,1.74,N
-5.00489,-56.13818,311.1,0.54,0.68,2026-08-25,04:25,N20,nominal,2.0NRT,292.28,2.58,N
-7.15006,-43.44523,319.44,0.4,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.41,1.74,N
-7.15118,-43.43794,312.38,0.4,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.54,1.18,N
-5.01103,-56.1397,308.86,0.54,0.68,2026-08-25,04:25,N20,nominal,2.0NRT,291.85,1.11,N
-7.24432,-43.12781,326.07,0.41,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.7,2.48,N
-7.2449,-43.12407,317.98,0.41,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.67,2.48,N
-7.24832,-43.1246,335.82,0.41,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.59,2.48,N
-7.28062,-43.00678,308.22,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.26,1.56,N
-7.28232,-43.01855,315.38,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.38,1.82,N
-7.28576,-43.01907,323.2,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,298.02,1.82,N
-7.29679,-42.9707,306.8,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.18,1.56,N
-7.29322,-43.0164,321.53,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.66,3.01,N
-7.30082,-42.96747,311.78,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.1,1.39,N
-7.29899,-43.00193,308.32,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.98,1.91,N
-7.30426,-42.96801,306.6,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.02,1.17,N
-7.30126,-43.00998,320.06,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.82,3.15,N
-7.30185,-43.00622,334.56,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,298.23,1.91,N
-7.30712,-42.97232,325.69,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.69,2.52,N
-7.30243,-43.00246,314.66,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,297.12,1.91,N
-7.3077,-42.96856,312.69,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.64,1.17,N
-7.30082,-43.009,327.43,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,297.45,3.2,N
-7.30138,-43.00524,332.68,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,298.31,2.53,N
-7.30652,-42.97129,324.66,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,297.02,3.21,N
-7.30195,-43.00148,312.25,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,297.02,2.53,N
-7.30997,-42.97184,337.98,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,298.42,3.21,N
-7.31284,-42.97616,329.28,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,297.52,1.82,N
-7.31342,-42.97238,322.22,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.55,1.82,N
-7.31629,-42.9767,309.92,0.42,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,296.71,1.82,N
-5.88015,-52.126,306.93,0.56,0.51,2026-08-25,04:25,N20,nominal,2.0NRT,290.86,3.14,N
-7.0608,-44.99669,305.04,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,290.5,0.71,N
-7.06134,-44.99323,304.59,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.34,0.71,N
-7.06356,-45.00068,304.54,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.1,0.99,N
-7.0641,-44.99722,303.05,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.75,0.71,N
-7.06632,-45.00466,304.27,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.27,0.88,N
-7.06686,-45.0012,308.38,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.9,0.88,N
-7.15116,-44.50993,312.81,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297,1.31,N
-7.15448,-44.51046,307.48,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.76,1.31,N
-7.08945,-44.98704,311.98,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.17,2.32,N
-5.91333,-52.13875,305.19,0.56,0.51,2026-08-25,04:25,N20,nominal,2.0NRT,291.08,1.76,N
-6.73183,-47.43391,301.47,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,291.29,1.38,N
-7.24883,-44.21009,319.18,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.43,2.13,N
-7.273,-44.07679,329.44,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.38,5.13,N
-7.27355,-44.07326,321.55,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.89,4.58,N
-7.42515,-43.08928,314.36,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.73,1.67,N
-7.27634,-44.07732,339.09,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.33,5.13,N
-7.27689,-44.07378,341.78,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.47,4.58,N
-7.42916,-43.08604,321.67,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.96,2.3,N
-7.42859,-43.08981,309.94,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.33,1.67,N
-7.27912,-44.08137,323.97,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.21,3.1,N
-7.27967,-44.07784,340.32,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.7,3.1,N
-7.28022,-44.07431,351.74,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,299.93,5.26,N
-7.4326,-43.08656,327.56,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.51,1.65,N
-7.28077,-44.07077,304.27,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.26,5.26,N
-7.42687,-43.12406,306.82,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.08,2.66,N
-7.28301,-44.07837,341.28,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.4,3.1,N
-7.4303,-43.12458,336.73,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.98,2.66,N
-7.43087,-43.12085,326.63,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.58,2.66,N
-7.43144,-43.11711,325.14,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.2,3.49,N
-7.28246,-44.0819,319.79,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.06,3.1,N
-7.28356,-44.07483,317.9,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.53,5.26,N
-7.43373,-43.10214,306.76,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,294.32,1.65,N
-7.43604,-43.08709,317.02,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.55,1.65,N
-7.43661,-43.0833,306.33,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.36,1.65,N
-7.28635,-44.0789,350.35,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,298.91,4.25,N
-7.43373,-43.12511,327.06,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.44,2.15,N
-7.43545,-43.1139,333.81,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.27,2.69,N
-7.43602,-43.11016,328.05,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.49,2.27,N
-7.43487,-43.11765,317.31,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,294.9,2.69,N
-7.43659,-43.10642,306.62,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.65,2.27,N
-7.43717,-43.10268,306.11,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.04,2.41,N
-7.43947,-43.0876,305.63,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.32,1.71,N
-7.43773,-43.12191,325.88,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.47,2.15,N
-7.44002,-43.10696,340.02,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.66,2.27,N
-7.4406,-43.10321,346.21,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,297.94,2.41,N
-7.28969,-44.07942,304.59,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.99,4.25,N
-7.43716,-43.12564,308.95,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.13,2.15,N
-7.43945,-43.1107,312.12,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,294.46,2.27,N
-7.44118,-43.09944,308.5,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.18,2.41,N
-7.44116,-43.12244,334.89,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.55,2.54,N
-7.44461,-43.09997,330.42,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.14,3.08,N
-7.44519,-43.0962,321.23,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,296.32,1.66,N
-7.44577,-43.09242,309.26,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.32,1.66,N
-7.44459,-43.12297,318.21,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.76,2.54,N
-7.44802,-43.12351,322.03,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.88,2.46,N
-7.45203,-43.12033,315.25,0.42,0.37,2026-08-25,04:25,N20,nominal,2.0NRT,295.1,1.78,N
-7.63526,-42.72671,324.48,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.77,2.19,N
-7.63875,-42.72724,310.16,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.16,0.97,N
-7.63935,-42.72335,307.34,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.75,0.97,N
-7.64633,-42.7244,324.18,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.6,1.45,N
-7.64923,-42.72883,307.29,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.99,1.45,N
-7.64983,-42.72493,310.83,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,294.65,1.45,N
-7.65212,-42.73324,313.24,0.43,0.38,2026-08-25,04:25,N20,nominal,2.0NRT,295.71,1.52,N
-7.25155,-45.37884,342.98,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.28,3.57,N
-7.2521,-45.37537,335.76,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.6,2.38,N
-7.2554,-45.3759,307.68,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.15,2.38,N
-7.25929,-45.373,344.41,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.22,3.95,N
-7.25984,-45.36953,343.52,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.01,5.48,N
-7.38627,-44.56872,306.19,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.03,1.41,N
-7.38681,-44.56525,310.23,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.68,1.5,N
-7.26315,-45.37005,339.53,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.27,5.48,N
-7.2626,-45.37352,316.11,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.24,3.95,N
-7.26646,-45.37058,332.68,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.62,3.73,N
-7.26757,-45.36365,339.63,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.88,9.46,N
-7.26591,-45.37405,302.95,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.69,0.71,N
-7.27474,-45.36124,343.95,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.23,3.49,N
-7.27419,-45.36471,312.57,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.74,3.49,N
-7.27749,-45.36523,327.18,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.27,3.49,N
-7.27805,-45.36177,333.94,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.67,3.49,N
-7.2786,-45.3583,332.43,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.23,7.66,N
-7.28136,-45.3623,322.99,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.6,2.18,N
-7.28191,-45.35883,341.35,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,300.9,19.21,N
-7.28025,-45.36923,311.43,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.73,1.13,N
-7.2808,-45.36576,318.78,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.06,2.18,N
-7.28522,-45.35936,351.76,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,305.71,19.21,N
-7.28466,-45.36282,318.25,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.29,2.18,N
-7.28577,-45.35589,311.88,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.84,19.21,N
-7.28797,-45.36335,328.77,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.72,3.26,N
-7.28852,-45.35988,348.48,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,300.75,22.2,N
-6.58765,-49.62054,303.67,0.56,0.43,2026-08-25,04:25,N20,nominal,2.0NRT,292.13,0.75,N
-7.28742,-45.36682,305.14,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.91,3.26,N
-7.29128,-45.36388,341.59,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.96,3.26,N
-7.29183,-45.36041,340.24,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,298.95,22.2,N
-6.59158,-49.62126,303.73,0.56,0.43,2026-08-25,04:25,N20,nominal,2.0NRT,291.75,0.75,N
-7.29073,-45.36735,310.71,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.19,3.26,N
-7.29459,-45.36441,342.03,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.32,12.48,N
-7.29514,-45.36094,324.87,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.96,6.77,N
-5.95203,-53.5901,326.22,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,293.96,2.5,N
-5.9526,-53.58679,333.26,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,294.38,2.5,N
-5.95317,-53.58355,330.99,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,294.34,2.56,N
-5.9498,-53.60295,308.75,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,291.77,2.38,N
-5.95373,-53.58033,307.86,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,293.37,2.56,N
-5.95501,-53.60381,344.48,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,294.17,2.38,N
-7.24616,-45.86011,323.58,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,289.54,1.32,N
-7.24672,-45.8566,320.84,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,290.98,1.32,N
-5.95445,-53.60702,318.43,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,292.08,3.47,N
-5.95555,-53.60066,306.9,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,291.91,2.38,N
-5.95722,-53.59106,308.89,0.35,0.57,2026-08-25,04:25,N20,nominal,2.0NRT,290.99,2.5,N
-7.25004,-45.85714,356.3,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,298.72,5.12,N
-7.2506,-45.85363,339.07,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.59,4.58,N
-7.24948,-45.86065,318.44,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,290.79,5.12,N
-7.25337,-45.85768,322,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.93,5.12,N
-7.25393,-45.85418,348.96,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.73,4.58,N
-7.25449,-45.85067,335.24,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.01,4.58,N
-7.25725,-45.85471,349.49,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.26,7.76,N
-7.25781,-45.85121,367,0.39,0.36,2026-08-25,04:25,N20,high,2.0NRT,298.92,7.76,N
-7.25837,-45.8477,350.14,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.66,7.65,N
-7.26058,-45.85525,353.82,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.91,7.76,N
-7.26113,-45.85175,355.72,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,297.72,7.76,N
-7.26169,-45.84824,367,0.39,0.36,2026-08-25,04:25,N20,high,2.0NRT,298.97,7.65,N
-7.26225,-45.84473,347.12,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.35,7.65,N
-7.48008,-44.46915,315.69,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.81,0.88,N
-7.48063,-44.46566,309.72,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.57,1.2,N
-7.2639,-45.85579,336.5,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.67,4.61,N
-7.26446,-45.85228,344.94,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,294.28,4.61,N
-7.26502,-45.84877,329.22,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.4,1.93,N
-7.26558,-45.84527,305.38,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,292.79,1.93,N
-7.48396,-44.46618,313.57,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.06,1.29,N
-7.48728,-44.4667,318.24,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,293.3,1.29,N
-7.41119,-44.97107,306.13,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.32,1.05,N
-7.41174,-44.9676,310.51,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.38,1.06,N
-7.41505,-44.96813,312.79,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.58,1.06,N
-7.49392,-44.46774,302.72,0.39,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,291.92,0.87,N
-7.48411,-44.94037,306.87,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,295.18,0.86,N
-7.48742,-44.9409,309.71,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.12,0.86,N
-7.48797,-44.93744,311.44,0.38,0.36,2026-08-25,04:25,N20,nominal,2.0NRT,296.46,1.43,N
