latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.88463,135.23827,336.78,1.32,1.14,2025-10-04,06:16,A,82,6.1NRT,312.92,34.45,D
-16.23167,125.56656,328.55,2.23,1.45,2025-10-04,06:16,A,43,6.1NRT,290.76,47.52,D
-14.86464,135.23477,337.67,1.32,1.14,2025-10-04,06:16,A,70,6.1NRT,313.41,35.79,D
-16.21889,125.56522,336.39,2.23,1.45,2025-10-04,06:16,A,79,6.1NRT,295.7,79.2,D
-16.22134,125.54469,370.15,2.23,1.45,2025-10-04,06:16,A,100,6.1NRT,298.4,344.93,D
-14.85657,135.22112,338.33,1.32,1.14,2025-10-04,06:16,A,79,6.1NRT,313.51,37.15,D
-16.20855,125.54328,345.95,2.23,1.45,2025-10-04,06:16,A,91,6.1NRT,292.23,137.41,D
-16.21099,125.52262,329.78,2.24,1.45,2025-10-04,06:16,A,53,6.1NRT,294.98,59.22,D
-16.11615,126.21212,331.7,1.98,1.37,2025-10-04,06:16,A,62,6.1NRT,302.88,49.97,D
-16.19578,125.54166,348.23,2.23,1.45,2025-10-04,06:16,A,93,6.1NRT,296.38,154.44,D
-16.19821,125.52091,353.98,2.24,1.45,2025-10-04,06:16,A,96,6.1NRT,296.63,201.79,D
-16.15748,125.53674,339.07,2.23,1.45,2025-10-04,06:16,A,86,6.1NRT,295.23,109.69,D
-15.75873,128.72621,339.03,1.29,1.13,2025-10-04,06:16,A,84,6.1NRT,312.92,36.23,D
-15.75768,128.73264,328.75,1.29,1.13,2025-10-04,06:16,A,69,6.1NRT,312.53,15.47,D
-15.75927,128.72087,329,1.29,1.13,2025-10-04,06:16,A,67,6.1NRT,313.93,17.2,D
-16.13112,125.75241,325.65,2.15,1.42,2025-10-04,06:16,A,69,6.1NRT,307.81,31.9,D
-16.15805,125.53194,328.58,2.23,1.45,2025-10-04,06:16,A,65,6.1NRT,295.57,65.56,D
-14.92657,134.26604,326,1.16,1.07,2025-10-04,06:16,A,57,6.1NRT,315.37,9.47,D
-15.8484,127.81066,350.33,1.49,1.21,2025-10-04,06:16,A,94,6.1NRT,310.01,77.31,D
-15.85015,127.79712,351.02,1.49,1.21,2025-10-04,06:16,A,94,6.1NRT,310.16,83.44,D
-15.83777,127.80924,338.74,1.49,1.21,2025-10-04,06:16,A,70,6.1NRT,308.72,36.71,D
-15.83954,127.79546,363.18,1.49,1.21,2025-10-04,06:16,A,100,6.1NRT,310.48,137.51,D
-15.82892,127.79392,336.61,1.49,1.21,2025-10-04,06:16,A,71,6.1NRT,305.96,37.86,D
-15.81831,127.79234,348.74,1.49,1.21,2025-10-04,06:16,A,93,6.1NRT,304.34,76.44,D
-15.80599,127.80417,337.8,1.49,1.21,2025-10-04,06:16,A,56,6.1NRT,304.14,40.3,D
-15.80766,127.79095,358.15,1.49,1.21,2025-10-04,06:16,A,99,6.1NRT,304.65,119.23,D
-15.787,127.86938,330.3,1.47,1.2,2025-10-04,06:16,A,62,6.1NRT,312.16,16.75,D
-15.79199,127.82967,331.45,1.48,1.2,2025-10-04,06:16,A,44,6.1NRT,308.46,20.41,D
-15.79364,127.81649,347.84,1.49,1.2,2025-10-04,06:16,A,92,6.1NRT,306.82,71.92,D
-15.79535,127.80288,348.61,1.49,1.21,2025-10-04,06:16,A,93,6.1NRT,305.62,79.02,D
-15.79705,127.78936,367.79,1.49,1.21,2025-10-04,06:16,A,100,6.1NRT,306.18,173.51,D
-14.86845,134.22745,330.6,1.16,1.07,2025-10-04,06:16,A,72,6.1NRT,317.03,14.88,D
-14.87005,134.21709,327.23,1.16,1.07,2025-10-04,06:16,A,45,6.1NRT,315.92,9.81,D
-14.81644,134.25096,335.21,1.16,1.07,2025-10-04,06:16,A,79,6.1NRT,317.55,19.99,D
-14.80701,134.24945,330.09,1.16,1.07,2025-10-04,06:16,A,44,6.1NRT,316.56,11.36,D
-14.60085,135.33739,341.08,1.35,1.15,2025-10-04,06:16,A,86,6.1NRT,314.3,48.11,D
-14.60286,135.32524,335.65,1.35,1.15,2025-10-04,06:16,A,79,6.1NRT,312.35,35.23,D
-14.60352,135.33235,329.78,1.35,1.15,2025-10-04,06:16,A,72,6.1NRT,313.28,22.56,D
-14.59341,135.33055,339.99,1.35,1.15,2025-10-04,06:16,A,86,6.1NRT,314.79,44.03,D
-14.56702,135.30099,337.04,1.35,1.15,2025-10-04,06:16,A,82,6.1NRT,314.53,37.73,D
-14.56898,135.28891,340.22,1.35,1.15,2025-10-04,06:16,A,86,6.1NRT,314.48,46.01,D
-14.55889,135.28719,322.42,1.35,1.15,2025-10-04,06:16,A,34,6.1NRT,311.77,9.76,D
-14.96331,131.89185,332.52,1,1,2025-10-04,06:16,A,73,6.1NRT,318.45,11.56,D
-14.96463,131.8828,332.52,1,1,2025-10-04,06:16,A,66,6.1NRT,319.21,11.9,D
-14.88065,132.38943,334.3,1.01,1,2025-10-04,06:16,A,63,6.1NRT,316.02,13.88,D
-14.95584,131.88141,338.66,1,1,2025-10-04,06:16,A,82,6.1NRT,318.42,20.18,D
-14.95982,131.85426,336.69,1,1,2025-10-04,06:16,A,80,6.1NRT,319.65,18.65,D
-14.96115,131.84521,335.69,1,1,2025-10-04,06:16,A,78,6.1NRT,319.83,17.92,D
-14.87128,132.38232,343.96,1.01,1,2025-10-04,06:16,A,88,6.1NRT,318.43,29.27,D
-14.87263,132.37321,340.69,1.01,1,2025-10-04,06:16,A,85,6.1NRT,319.04,23.81,D
-14.87398,132.36409,338.13,1.01,1,2025-10-04,06:16,A,82,6.1NRT,318.83,20.41,D
-14.86246,132.38092,358.61,1.01,1,2025-10-04,06:16,A,99,6.1NRT,317.59,62.93,D
-14.86381,132.3718,375.64,1.01,1,2025-10-04,06:16,A,100,6.1NRT,322.96,116.97,D
-14.85499,132.37038,386.04,1.01,1,2025-10-04,06:16,A,100,6.1NRT,317.47,163.54,D
-14.85634,132.36127,361.6,1.01,1,2025-10-04,06:16,A,86,6.1NRT,318.39,74.46,D
-14.90217,131.86731,337.92,1,1,2025-10-04,06:16,A,81,6.1NRT,320.28,18.59,D
-14.90349,131.85826,344.39,1,1,2025-10-04,06:16,A,88,6.1NRT,319.99,30.59,D
-14.89338,131.86592,343.35,1,1,2025-10-04,06:16,A,87,6.1NRT,320.43,26.16,D
-14.8947,131.85687,373.95,1,1,2025-10-04,06:16,A,100,6.1NRT,325.53,107.82,D
-14.89603,131.84782,381.9,1,1,2025-10-04,06:16,A,100,6.1NRT,325.76,140.69,D
-14.88591,131.8555,388.92,1,1,2025-10-04,06:16,A,100,6.1NRT,322.45,171.03,D
-14.88723,131.84645,413.56,1,1,2025-10-04,06:16,A,100,6.1NRT,323.75,323.4,D
-14.88856,131.8374,341.5,1,1,2025-10-04,06:16,A,86,6.1NRT,315.28,27.84,D
-14.74505,132.68117,357.48,1.02,1.01,2025-10-04,06:16,A,98,6.1NRT,316.92,60.99,D
-14.74645,132.67194,342.62,1.02,1.01,2025-10-04,06:16,A,64,6.1NRT,316.73,27.34,D
-14.86965,131.84367,334.62,1,1,2025-10-04,06:16,A,63,6.1NRT,312.04,17.79,D
-14.87098,131.83464,352.33,1,1,2025-10-04,06:16,A,95,6.1NRT,313.13,51.77,D
-14.73102,132.70067,333.52,1.02,1.01,2025-10-04,06:16,A,66,6.1NRT,313.69,13.04,D
-14.7324,132.69142,342.55,1.02,1.01,2025-10-04,06:16,A,87,6.1NRT,315.47,27.79,D
-15.01311,125.95969,340.34,1.99,1.38,2025-10-04,06:16,A,79,6.1NRT,302.97,84.35,D
-11.39567,132.46083,349.15,1.06,1.03,2025-10-04,06:16,A,94,6.1NRT,307.64,53.35,D
-11.39709,132.4514,320.49,1.06,1.03,2025-10-04,06:16,A,57,6.1NRT,303.99,7.78,D
-14.7944,127.65275,336,1.48,1.2,2025-10-04,06:16,A,67,6.1NRT,308.14,34.79,D
-14.79607,127.63954,346.72,1.48,1.2,2025-10-04,06:16,A,92,6.1NRT,308.26,68.84,D
-14.79776,127.62612,345.4,1.48,1.2,2025-10-04,06:16,A,91,6.1NRT,308.14,68.43,D
-14.79945,127.61263,342.88,1.49,1.2,2025-10-04,06:16,A,89,6.1NRT,307.1,60.26,D
-14.99888,125.97603,360.02,1.98,1.37,2025-10-04,06:16,A,100,6.1NRT,305.12,193.79,D
-15.00102,125.95789,384.12,1.99,1.38,2025-10-04,06:16,A,100,6.1NRT,305.69,421.97,D
-15.00317,125.9397,337.67,2,1.38,2025-10-04,06:16,A,67,6.1NRT,300.52,69.04,D
-15.06596,125.60168,333.04,2.12,1.42,2025-10-04,06:16,A,49,6.1NRT,303.51,57.8,D
-15.06839,125.58231,338.91,2.13,1.42,2025-10-04,06:16,A,55,6.1NRT,299.69,87.21,D
-14.79004,127.64679,353.62,1.48,1.2,2025-10-04,06:16,A,96,6.1NRT,309.38,91.72,D
-14.79179,127.63351,361.91,1.48,1.2,2025-10-04,06:16,A,100,6.1NRT,309.93,130.57,D
-14.7936,127.61991,380.78,1.48,1.2,2025-10-04,06:16,A,100,6.1NRT,311.6,249.19,D
-14.79535,127.60668,335.43,1.49,1.2,2025-10-04,06:16,A,59,6.1NRT,307.53,35.42,D
-14.79714,127.59314,333.28,1.49,1.21,2025-10-04,06:16,A,81,6.1NRT,306.35,32.75,D
-15.00679,125.97206,367.45,1.98,1.37,2025-10-04,06:16,A,100,6.1NRT,303.8,255,D
-15.00909,125.95389,349.15,1.99,1.38,2025-10-04,06:16,A,88,6.1NRT,302.95,123.91,D
-14.77948,127.64517,336.74,1.48,1.2,2025-10-04,06:16,A,84,6.1NRT,309.52,34.68,D
-14.78476,127.60506,332.95,1.49,1.2,2025-10-04,06:16,A,40,6.1NRT,309.53,28.42,D
-14.99701,125.95205,394.08,1.99,1.38,2025-10-04,06:16,A,100,6.1NRT,306.77,557.62,D
-14.7742,127.60331,334.8,1.49,1.2,2025-10-04,06:16,A,67,6.1NRT,309,32.5,D
-14.73599,127.81348,330.3,1.44,1.19,2025-10-04,06:16,A,77,6.1NRT,311.14,16.63,D
-14.73033,127.69266,335.07,1.46,1.2,2025-10-04,06:16,A,83,6.1NRT,310.71,33.27,D
-14.89634,126.276,357.95,1.87,1.34,2025-10-04,06:16,A,98,6.1NRT,302.41,168.22,D
-14.46595,129.54103,338.13,1.13,1.06,2025-10-04,06:16,A,85,6.1NRT,312.44,29.37,D
-14.46734,129.53076,334.03,1.13,1.06,2025-10-04,06:16,A,81,6.1NRT,309.11,22.31,D
-14.69924,127.76852,344.95,1.45,1.19,2025-10-04,06:16,A,91,6.1NRT,310.45,58.03,D
-14.45801,129.5294,371.35,1.13,1.06,2025-10-04,06:16,A,100,6.1NRT,312.89,126.21,D
-14.45939,129.51917,415.11,1.13,1.06,2025-10-04,06:16,A,100,6.1NRT,319.91,410.34,D
-14.87279,126.27266,335.69,1.87,1.34,2025-10-04,06:16,A,74,6.1NRT,304.02,53.5,D
-14.45065,129.53214,336.39,1.13,1.06,2025-10-04,06:16,A,79,6.1NRT,310.62,25.33,D
-14.45207,129.52193,422.86,1.13,1.06,2025-10-04,06:16,A,87,6.1NRT,325.21,483.94,D
-14.45351,129.51167,390.54,1.13,1.06,2025-10-04,06:16,A,75,6.1NRT,317.42,223.64,D
-14.44274,129.5206,327.61,1.13,1.06,2025-10-04,06:16,A,71,6.1NRT,309.58,12.7,D
-14.1462,131.10168,341.42,1.01,1,2025-10-04,06:16,A,76,6.1NRT,312.49,27.8,D
-14.76901,126.37107,332.04,1.83,1.33,2025-10-04,06:16,A,80,6.1NRT,302.79,46.76,D
-14.13279,131.12169,328.45,1.01,1,2025-10-04,06:16,A,47,6.1NRT,309.52,12.73,D
-14.1341,131.11261,334.94,1.01,1,2025-10-04,06:16,A,57,6.1NRT,312.42,20.32,D
-14.12659,131.10217,339.11,1.01,1,2025-10-04,06:16,A,74,6.1NRT,312.15,26.61,D
-14.29638,129.91168,331,1.09,1.04,2025-10-04,06:16,A,70,6.1NRT,308.55,19.85,D
-14.29776,129.90189,326.16,1.09,1.04,2025-10-04,06:16,A,64,6.1NRT,307.83,14.47,D
-14.11908,131.09172,340.18,1.01,1,2025-10-04,06:16,A,76,6.1NRT,311.01,27.87,D
-14.28861,129.90053,328.99,1.09,1.04,2025-10-04,06:16,A,73,6.1NRT,305.27,18.82,D
-14.75975,126.38143,320.3,1.83,1.32,2025-10-04,06:16,A,46,6.1NRT,302.23,16.13,D
-14.76184,126.36497,322.62,1.83,1.33,2025-10-04,06:16,A,63,6.1NRT,301.47,21.81,D
-14.71945,126.1635,330.9,1.9,1.35,2025-10-04,06:16,A,78,6.1NRT,304.82,39.84,D
-14.72164,126.14647,325.74,1.9,1.35,2025-10-04,06:16,A,54,6.1NRT,302.99,25.38,D
-14.17063,129.74585,328.6,1.1,1.05,2025-10-04,06:16,A,64,6.1NRT,310.24,12.96,D
-14.17199,129.73596,328.63,1.1,1.05,2025-10-04,06:16,A,55,6.1NRT,311.49,12.48,D
-14.15087,129.75299,327.25,1.1,1.05,2025-10-04,06:16,A,21,6.1NRT,309,11.12,D
-14.14468,129.74648,325.88,1.1,1.05,2025-10-04,06:16,A,62,6.1NRT,308.43,11.82,D
-14.11615,129.6815,339.75,1.1,1.05,2025-10-04,06:16,A,86,6.1NRT,311.26,33.04,D
-14.11754,129.67149,330.7,1.11,1.05,2025-10-04,06:16,A,75,6.1NRT,307.61,18.85,D
-14.10693,129.68013,325.36,1.1,1.05,2025-10-04,06:16,A,46,6.1NRT,309.84,10.87,D
-14.46012,127.02354,342.47,1.62,1.25,2025-10-04,06:16,A,81,6.1NRT,298.22,70.03,D
-14.45092,127.00751,331.65,1.62,1.25,2025-10-04,06:16,A,75,6.1NRT,290.98,40.08,D
-14.09675,129.61725,362.72,1.11,1.05,2025-10-04,06:16,A,100,6.1NRT,306.3,95.48,D
-14.09813,129.60719,340.92,1.11,1.05,2025-10-04,06:16,A,82,6.1NRT,306.82,38.77,D
-14.08337,129.646,345.5,1.11,1.05,2025-10-04,06:16,A,90,6.1NRT,305.08,49,D
-14.08475,129.63597,324.58,1.11,1.05,2025-10-04,06:16,A,48,6.1NRT,303.59,12.77,D
-14.08749,129.61591,325.71,1.11,1.05,2025-10-04,06:16,A,40,6.1NRT,304.93,13.5,D
-14.08887,129.60583,332.23,1.11,1.05,2025-10-04,06:16,A,58,6.1NRT,306.32,23.53,D
-14.07277,129.65466,363.9,1.11,1.05,2025-10-04,06:16,A,100,6.1NRT,305.68,98.29,D
-14.07414,129.64465,419.84,1.11,1.05,2025-10-04,06:16,A,100,6.1NRT,314.91,444.17,D
-14.0755,129.63463,356.04,1.11,1.05,2025-10-04,06:16,A,97,6.1NRT,305.06,73.96,D
-13.86375,130.42705,327.91,1.04,1.02,2025-10-04,06:16,A,59,6.1NRT,313.29,10.77,D
-13.8548,130.4257,325.56,1.04,1.02,2025-10-04,06:16,A,48,6.1NRT,313.77,8.41,D
-12.89353,136.27718,341.46,1.68,1.28,2025-10-04,06:16,A,76,6.1NRT,307.28,65.05,D
-12.87632,136.24321,336.61,1.68,1.27,2025-10-04,06:16,A,78,6.1NRT,305.35,53.45,D
-12.87589,136.23628,328.37,1.68,1.27,2025-10-04,06:16,A,68,6.1NRT,305.07,31.62,D
-13.08914,134.84151,327.26,1.33,1.14,2025-10-04,06:16,A,7,6.1NRT,311.51,10.75,D
-13.65362,131.05409,348.16,1.01,1,2025-10-04,06:16,A,92,6.1NRT,316.53,33.99,D
-13.62717,131.05005,342.21,1.01,1,2025-10-04,06:16,A,55,6.1NRT,314.93,22.58,D
-13.61965,131.03964,353.7,1.01,1,2025-10-04,06:16,A,96,6.1NRT,315.32,49.97,D
-13.60953,131.04733,350.72,1.01,1,2025-10-04,06:16,A,94,6.1NRT,316.75,44.16,D
-12.58673,135.60388,335.38,1.53,1.22,2025-10-04,06:16,A,82,6.1NRT,311.2,41.37,D
-12.39689,136.47516,321.9,1.78,1.31,2025-10-04,06:16,A,56,6.1NRT,306.03,18.7,D
-12.39953,136.45956,328.91,1.78,1.31,2025-10-04,06:16,A,74,6.1NRT,308.46,36.7,D
-12.38812,136.45741,327.96,1.78,1.31,2025-10-04,06:16,A,73,6.1NRT,306.63,33.18,D
-12.38905,136.46837,325.5,1.78,1.31,2025-10-04,06:16,A,67,6.1NRT,306.32,27.32,D
-12.3916,136.45265,327.2,1.78,1.31,2025-10-04,06:16,A,71,6.1NRT,307.55,31.39,D
-13.2276,130.62434,337.5,1.02,1.01,2025-10-04,06:16,A,65,6.1NRT,314.46,20.22,D
-13.22134,130.60471,331.05,1.02,1.01,2025-10-04,06:16,A,44,6.1NRT,311.24,14.4,D
-12.23304,136.82901,324.44,1.91,1.35,2025-10-04,06:16,A,66,6.1NRT,303.34,32.88,D
-12.23529,136.83977,323.3,1.91,1.35,2025-10-04,06:16,A,34,6.1NRT,304.55,27.02,D
-12.23805,136.82295,321.76,1.91,1.35,2025-10-04,06:16,A,37,6.1NRT,303.67,23.22,D
-12.61475,134.33334,328.73,1.26,1.11,2025-10-04,06:16,A,71,6.1NRT,310.64,14.76,D
-12.9094,132.28638,351.83,1.02,1.01,2025-10-04,06:16,A,94,6.1NRT,316.95,48.02,D
-12.91077,132.27721,345.91,1.02,1.01,2025-10-04,06:16,A,90,6.1NRT,314.46,35.22,D
-12.39417,135.517,333.79,1.51,1.21,2025-10-04,06:16,A,64,6.1NRT,310.82,31.09,D
-12.90327,132.26663,328.07,1.02,1.01,2025-10-04,06:16,A,55,6.1NRT,315.4,7.82,D
-12.77579,132.68678,344.42,1.05,1.02,2025-10-04,06:16,A,89,6.1NRT,311.27,42.92,D
-12.38777,134.99178,327.88,1.39,1.17,2025-10-04,06:16,A,69,6.1NRT,310.56,18.23,D
-12.50666,134.18391,336.48,1.24,1.1,2025-10-04,06:16,A,82,6.1NRT,313.03,29.12,D
-12.5084,134.17291,332.14,1.23,1.1,2025-10-04,06:16,A,76,6.1NRT,312.48,20.56,D
-12.36712,134.92488,334.03,1.38,1.16,2025-10-04,06:16,A,79,6.1NRT,311.48,30.61,D
-13.93825,123.29706,318.59,3.11,1.67,2025-10-04,06:16,A,70,6.1NRT,293.25,53.4,D
-13.94133,123.26905,312.1,3.13,1.68,2025-10-04,06:16,A,53,6.1NRT,293.12,25.61,D
-12.25681,135.42601,325.68,1.5,1.21,2025-10-04,06:16,A,55,6.1NRT,311.72,13.33,D
-13.93726,123.29025,316.14,3.11,1.67,2025-10-04,06:16,A,65,6.1NRT,293.29,44.85,D
-12.19677,135.52644,328.2,1.53,1.22,2025-10-04,06:16,A,66,6.1NRT,311.15,21.71,D
-12.98499,130.38142,342.25,1.03,1.01,2025-10-04,06:16,A,87,6.1NRT,303.91,37.76,D
-12.98631,130.37219,358.63,1.03,1.01,2025-10-04,06:16,A,99,6.1NRT,307.04,74.71,D
-12.18608,135.52466,324.62,1.53,1.22,2025-10-04,06:16,A,27,6.1NRT,310.5,14.18,D
-12.19054,135.49762,344.56,1.52,1.22,2025-10-04,06:16,A,90,6.1NRT,311.45,64.86,D
-12.19277,135.48413,385.1,1.52,1.22,2025-10-04,06:16,A,100,6.1NRT,316.08,296.65,D
-12.19499,135.47063,328.75,1.51,1.21,2025-10-04,06:16,A,71,6.1NRT,309.18,24.22,D
-12.97609,130.38007,457.05,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,316.91,828.16,D
-12.9774,130.37085,494.66,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,333.75,1534.41,D
-12.97871,130.36162,381.89,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,306.34,157.3,D
-12.96849,130.36951,341.27,1.03,1.01,2025-10-04,06:16,A,86,6.1NRT,303.52,35.1,D
-12.96979,130.36028,377.59,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,304.09,138.07,D
-12.9711,130.35104,360.84,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,303.31,81.3,D
-12.95436,130.40503,356.65,1.03,1.01,2025-10-04,06:16,A,98,6.1NRT,303.33,67.37,D
-12.95566,130.39583,416.63,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,310.1,369.14,D
-12.95697,130.38661,381.16,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,305.84,151.04,D
-12.95827,130.3774,360.22,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,304.49,76.72,D
-12.96219,130.3497,375.87,1.03,1.01,2025-10-04,06:16,A,87,6.1NRT,306.42,130.95,D
-12.94551,130.39789,418.26,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,313.96,381.86,D
-12.94683,130.38869,383.91,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,308.73,163.27,D
-12.94815,130.37947,414.15,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,311.34,350.29,D
-12.95213,130.35181,342.29,1.03,1.01,2025-10-04,06:16,A,44,6.1NRT,304.64,36.04,D
-12.32225,134.50038,341.27,1.3,1.13,2025-10-04,06:16,A,87,6.1NRT,310.21,40.52,D
-12.32405,134.48886,333.28,1.3,1.13,2025-10-04,06:16,A,67,6.1NRT,310.66,22.61,D
-12.94057,130.36891,386.43,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,303.02,177.48,D
-12.94189,130.3597,373.17,1.03,1.01,2025-10-04,06:16,A,100,6.1NRT,305.02,120.7,D
-12.94719,130.32277,342.21,1.03,1.01,2025-10-04,06:16,A,76,6.1NRT,304.05,39.21,D
-12.31234,134.49872,339.83,1.3,1.13,2025-10-04,06:16,A,71,6.1NRT,311.96,35.09,D
-12.93827,130.32143,343.6,1.03,1.01,2025-10-04,06:16,A,79,6.1NRT,304.01,43.31,D
-12.16012,135.39003,352.59,1.5,1.21,2025-10-04,06:16,A,72,6.1NRT,313.31,94.15,D
-12.30242,134.49707,335.43,1.3,1.13,2025-10-04,06:16,A,12,6.1NRT,311.43,23.93,D
-12.30425,134.48549,363.04,1.3,1.13,2025-10-04,06:16,A,100,6.1NRT,312.25,113.02,D
-12.30606,134.47397,334.39,1.29,1.13,2025-10-04,06:16,A,66,6.1NRT,307.32,28.95,D
-12.29066,134.50706,341.23,1.3,1.13,2025-10-04,06:16,A,78,6.1NRT,311.9,38.92,D
-12.29434,134.48384,351.92,1.3,1.13,2025-10-04,06:16,A,95,6.1NRT,311.32,74.67,D
-12.29616,134.47232,353.7,1.29,1.13,2025-10-04,06:16,A,96,6.1NRT,309.57,83.56,D
-12.28258,134.4938,363.94,1.3,1.13,2025-10-04,06:16,A,100,6.1NRT,310.48,116.86,D
-12.28443,134.48221,373.94,1.3,1.13,2025-10-04,06:16,A,100,6.1NRT,311.65,169.88,D
-12.25901,134.51379,337.42,1.3,1.13,2025-10-04,06:16,A,83,6.1NRT,309.91,35.13,D
-12.26087,134.50221,331.75,1.3,1.13,2025-10-04,06:16,A,70,6.1NRT,308.9,24.3,D
-12.09882,135.36595,326.84,1.49,1.21,2025-10-04,06:16,A,51,6.1NRT,307.71,22.67,D
-12.6425,131.91887,334.98,1.01,1,2025-10-04,06:16,A,79,6.1NRT,315.51,15.86,D
-12.64385,131.90984,331.25,1.01,1,2025-10-04,06:16,A,57,6.1NRT,313.92,10.06,D
-12.54763,132.47842,326.8,1.04,1.02,2025-10-04,06:16,A,40,6.1NRT,309.92,8.69,D
-12.54902,132.46913,328.2,1.04,1.02,2025-10-04,06:16,A,0,6.1NRT,310.62,11.7,D
-12.6307,131.91977,329.11,1.01,1,2025-10-04,06:16,A,70,6.1NRT,316.97,9.67,D
-12.43315,133.05319,332.18,1.09,1.04,2025-10-04,06:16,A,76,6.1NRT,312.3,17.59,D
-12.16095,134.67209,325.74,1.34,1.15,2025-10-04,06:16,A,61,6.1NRT,306.61,14.52,D
-12.16665,134.63641,327.43,1.33,1.14,2025-10-04,06:16,A,45,6.1NRT,305.51,18.34,D
-12.17043,134.6127,324.33,1.33,1.14,2025-10-04,06:16,A,60,6.1NRT,304.47,14.57,D
-12.15089,134.67043,328.65,1.34,1.15,2025-10-04,06:16,A,71,6.1NRT,307.98,20.05,D
-12.15852,134.62289,358.96,1.33,1.14,2025-10-04,06:16,A,99,6.1NRT,304.35,105.51,D
-12.16042,134.61104,443.42,1.33,1.14,2025-10-04,06:16,A,100,6.1NRT,314.39,932.72,D
-12.16231,134.59926,388.08,1.32,1.14,2025-10-04,06:16,A,94,6.1NRT,308.84,264.83,D
-12.1504,134.60941,339.27,1.33,1.14,2025-10-04,06:16,A,81,6.1NRT,303.8,42.67,D
-12.1523,134.59761,337.33,1.32,1.14,2025-10-04,06:16,A,46,6.1NRT,306.36,37.33,D
-12.23168,133.64244,333.52,1.16,1.07,2025-10-04,06:16,A,79,6.1NRT,312.77,17.58,D
-12.2333,133.63205,329.32,1.16,1.07,2025-10-04,06:16,A,72,6.1NRT,313.35,11.2,D
-12.22226,133.6409,334.35,1.16,1.07,2025-10-04,06:16,A,80,6.1NRT,313.77,18.04,D
-12.31703,133.02895,343.1,1.09,1.04,2025-10-04,06:16,A,89,6.1NRT,310.64,38.5,D
-12.09421,134.26247,345.91,1.26,1.12,2025-10-04,06:16,A,91,6.1NRT,307.02,59.87,D
-12.09085,134.26677,324.08,1.27,1.12,2025-10-04,06:16,A,60,6.1NRT,305.57,15.83,D
-12.19694,133.57678,329.99,1.16,1.07,2025-10-04,06:16,A,59,6.1NRT,309.95,15.34,D
-12.16534,133.65694,332.66,1.17,1.08,2025-10-04,06:16,A,36,6.1NRT,314.46,14.54,D
-12.25782,133.0527,337.42,1.09,1.04,2025-10-04,06:16,A,84,6.1NRT,313.56,25.62,D
-12.60905,130.68245,327.53,1.01,1,2025-10-04,06:16,A,68,6.1NRT,308.85,9.71,D
-12.61035,130.6734,331.94,1.01,1.01,2025-10-04,06:16,A,78,6.1NRT,309.65,15.75,D
-12.1559,133.65538,336.35,1.17,1.08,2025-10-04,06:16,A,60,6.1NRT,311.57,21.57,D
-12.55759,130.6006,333.52,1.01,1.01,2025-10-04,06:16,A,80,6.1NRT,305.11,21.32,D
-12.55889,130.59152,382.71,1.01,1.01,2025-10-04,06:16,A,94,6.1NRT,308.53,155.95,D
-12.54823,130.59346,336.44,1.01,1.01,2025-10-04,06:16,A,84,6.1NRT,306.08,26.13,D
-12.54954,130.58438,337.92,1.01,1.01,2025-10-04,06:16,A,64,6.1NRT,307.36,28,D
-12.5407,130.58304,321.96,1.01,1.01,2025-10-04,06:16,A,43,6.1NRT,305.14,8.07,D
-12.15247,132.64983,327.24,1.06,1.03,2025-10-04,06:16,A,63,6.1NRT,307.37,11.73,D
-12.15389,132.64035,324.75,1.06,1.03,2025-10-04,06:16,A,53,6.1NRT,307.35,8.74,D
-12.43374,130.68057,334.35,1.01,1,2025-10-04,06:16,A,81,6.1NRT,304.66,22.44,D
-12.43504,130.67154,326.79,1.01,1,2025-10-04,06:16,A,68,6.1NRT,305.72,12.39,D
-11.99491,133.56332,329.52,1.16,1.07,2025-10-04,06:16,A,58,6.1NRT,308.02,15.38,D
-11.9871,133.55141,336.74,1.16,1.07,2025-10-04,06:16,A,83,6.1NRT,308.81,28.45,D
-11.98869,133.54109,326.71,1.16,1.07,2025-10-04,06:16,A,40,6.1NRT,309.13,11.11,D
-11.97929,133.5396,327.34,1.16,1.07,2025-10-04,06:16,A,62,6.1NRT,307.7,12.62,D
-11.98088,133.52928,332.42,1.16,1.07,2025-10-04,06:16,A,79,6.1NRT,308.88,21.29,D
-12.16065,131.10356,328.39,1,1,2025-10-04,06:16,A,0,6.1NRT,305.59,14.02,D
-11.88133,132.73041,336.18,1.07,1.03,2025-10-04,06:16,A,84,6.1NRT,307.8,27.82,D
-11.87079,132.73851,327.6,1.07,1.03,2025-10-04,06:16,A,73,6.1NRT,307.51,14.29,D
