latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.92738,-12.75604,305,0.62,0.54,2026-02-22,03:04,N,nominal,2.0NRT,292.83,1.63,N
14.6672,-17.00987,307.45,0.5,0.41,2026-02-22,03:04,N,nominal,2.0NRT,294.04,0.91,N
13.4209,-10.57408,312.91,0.44,0.63,2026-02-22,03:04,N,nominal,2.0NRT,297.11,2.14,N
13.12693,-9.2282,303.8,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,292.26,1.36,N
13.12068,-9.22961,302.48,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,291.09,1.36,N
13.08228,-9.1087,313.56,0.56,0.69,2026-02-22,03:04,N,nominal,2.0NRT,292.29,3.03,N
12.9825,-8.66701,305.38,0.6,0.71,2026-02-22,03:04,N,nominal,2.0NRT,289.87,2.05,N
12.98129,-8.66128,301.92,0.6,0.71,2026-02-22,03:04,N,nominal,2.0NRT,290.42,1.82,N
13.60678,-11.73269,297.88,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,285.73,0.29,N
13.38086,-10.64192,319.35,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,290.18,2.37,N
13.37516,-10.64324,336.04,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,291.51,2.37,N
13.40629,-10.79552,302.95,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,285.68,1.02,N
13.37683,-10.65142,310.69,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,291.6,2.17,N
13.376,-10.64734,304.23,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,291.63,2.17,N
13.59563,-11.89693,306.63,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,294.63,1.36,N
13.50613,-11.4553,312.07,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,295.26,1.62,N
13.50542,-11.45177,308.01,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,295.2,1.49,N
13.93381,-13.63146,318.47,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,294.05,2,N
13.93283,-13.62638,311.17,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,293.71,2,N
13.92914,-13.63236,315.22,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,294.35,2,N
13.93269,-13.63306,320.28,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,294.15,1.98,N
13.93174,-13.62795,322.55,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,294.42,3.4,N
13.92802,-13.63398,307.41,0.55,0.51,2026-02-22,03:04,N,nominal,2.0NRT,293.8,1.98,N
13.59726,-11.89606,305.66,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,294.76,1.3,N
13.50559,-11.45432,323.11,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,295.64,2.41,N
13.30831,-10.60802,367,0.44,0.63,2026-02-22,03:04,N,high,2.0NRT,294.59,11.94,N
13.3075,-10.60397,336.02,0.44,0.63,2026-02-22,03:04,N,nominal,2.0NRT,292.06,3.05,N
13.30668,-10.59991,300.02,0.44,0.63,2026-02-22,03:04,N,nominal,2.0NRT,289.67,3.05,N
13.04573,-9.35319,299.32,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,289.17,1.21,N
13.43031,-11.30353,316.46,0.4,0.6,2026-02-22,03:04,N,nominal,2.0NRT,293.92,0.89,N
13.42481,-11.30463,304.88,0.4,0.6,2026-02-22,03:04,N,nominal,2.0NRT,291.66,0.89,N
13.14794,-10.18107,303.04,0.48,0.64,2026-02-22,03:04,N,nominal,2.0NRT,289.34,0.97,N
13.14702,-10.17666,299.56,0.48,0.64,2026-02-22,03:04,N,nominal,2.0NRT,288.62,0.77,N
13.15004,-10.1779,302.49,0.48,0.64,2026-02-22,03:04,N,nominal,2.0NRT,289.91,0.92,N
13.14412,-10.17912,304,0.48,0.64,2026-02-22,03:04,N,nominal,2.0NRT,288.77,0.44,N
13.40445,-11.80305,317.66,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,293.53,3.01,N
13.40376,-11.79957,317.33,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,292.66,1.76,N
13.39989,-11.80796,304.14,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.08,1.75,N
13.39919,-11.80443,316.23,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.34,1.75,N
13.39849,-11.80091,315.71,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.59,1.15,N
13.3932,-11.80215,309.64,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.86,1.15,N
12.64719,-8.23181,306.29,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,291.91,3.76,N
12.64168,-8.23873,320.51,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,292.38,3.76,N
12.64042,-8.23285,336.03,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,292.48,3.76,N
13.45107,-12.17493,297.75,0.35,0.57,2026-02-22,03:04,N,nominal,2.0NRT,286.88,0.42,N
12.66598,-8.38401,301.7,0.64,0.72,2026-02-22,03:04,N,nominal,2.0NRT,290.65,2.2,N
14.1841,-16.04563,303.51,0.57,0.43,2026-02-22,03:04,N,nominal,2.0NRT,292.24,0.92,N
13.45111,-12.17481,299.24,0.35,0.57,2026-02-22,03:04,N,nominal,2.0NRT,287.2,0.47,N
13.85482,-14.40905,320.91,0.49,0.48,2026-02-22,03:04,N,nominal,2.0NRT,291.9,2.86,N
12.64532,-8.23186,326.92,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,293.07,4.08,N
12.63854,-8.23285,322.75,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,290.83,4.3,N
12.66973,-8.38264,302.2,0.64,0.72,2026-02-22,03:04,N,nominal,2.0NRT,289.22,1.41,N
12.63979,-8.23881,315.46,0.65,0.73,2026-02-22,03:04,N,nominal,2.0NRT,291.67,5.37,N
13.14072,-10.75899,303.88,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,289.63,1.21,N
12.91714,-9.83589,313.42,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,288.59,6.02,N
12.91617,-9.83114,314.78,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,287.88,3.08,N
12.9111,-9.83729,350.59,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,290.23,6.02,N
12.91012,-9.83248,306.94,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,287.1,3.08,N
12.79727,-9.2873,296.9,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,286.61,0.73,N
13.08209,-10.79247,299.34,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,284.97,0.36,N
12.86737,-9.90053,301.73,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,288.79,1.12,N
12.72129,-9.0573,301.95,0.57,0.69,2026-02-22,03:04,N,nominal,2.0NRT,291.27,1.04,N
12.86731,-9.90456,300.21,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,289.52,0.75,N
12.86639,-9.90001,298.99,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,288.61,0.83,N
12.64187,-8.9633,326.51,0.58,0.7,2026-02-22,03:04,N,nominal,2.0NRT,293.62,4.35,N
12.69219,-9.20585,304.92,0.56,0.69,2026-02-22,03:04,N,nominal,2.0NRT,291.23,1.59,N
12.69114,-9.20077,311.44,0.56,0.69,2026-02-22,03:04,N,nominal,2.0NRT,291.74,1.59,N
12.69009,-9.19571,302.38,0.56,0.69,2026-02-22,03:04,N,nominal,2.0NRT,290.11,1.72,N
12.63645,-8.96942,319.31,0.58,0.7,2026-02-22,03:04,N,nominal,2.0NRT,293.36,5.09,N
12.69152,-9.32935,323.05,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,286.1,2.19,N
13.30995,-12.47491,304.46,0.33,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.5,0.61,N
13.30812,-12.46562,312.39,0.33,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.13,0.91,N
13.07368,-11.39996,300.14,0.4,0.6,2026-02-22,03:04,N,nominal,2.0NRT,289.49,0.42,N
13.00721,-11.07256,301.56,0.42,0.61,2026-02-22,03:04,N,nominal,2.0NRT,290.96,0.63,N
13.1948,-12.0297,330.54,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,289.25,1.35,N
13.19546,-12.033,296.38,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,284.35,1.35,N
13.30418,-12.60632,307.91,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.89,1.39,N
13.30357,-12.60321,314.05,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.4,1.01,N
13.30598,-12.60298,306.77,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.15,0.54,N
13.1963,-12.02907,315.26,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,286.69,1.39,N
13.07435,-11.39871,300.71,0.4,0.6,2026-02-22,03:04,N,nominal,2.0NRT,289.72,0.43,N
13.30093,-12.60402,306.95,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,291.91,0.54,N
13.19105,-12.03019,312.92,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,287.35,1.39,N
12.73733,-9.88558,341.42,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,295.68,4.94,N
12.73643,-9.88117,323.16,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,293.77,4.94,N
13.2034,-12.2347,306.17,0.35,0.57,2026-02-22,03:04,N,nominal,2.0NRT,289.89,0.78,N
13.19823,-12.23581,305.44,0.35,0.57,2026-02-22,03:04,N,nominal,2.0NRT,288.97,0.78,N
12.72934,-9.87742,310.39,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,292.47,2.26,N
12.72322,-9.87843,316.98,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,291.83,2.25,N
12.77869,-10.24261,317.9,0.48,0.65,2026-02-22,03:04,N,nominal,2.0NRT,288.35,1.74,N
12.79483,-10.44206,306.97,0.47,0.64,2026-02-22,03:04,N,nominal,2.0NRT,293.05,1,N
12.58556,-9.46039,321.9,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,291.82,2.36,N
13.19437,-12.46281,300.05,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,287.61,0.72,N
12.58657,-9.46524,311.46,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,289.66,3.13,N
12.58454,-9.45553,301.94,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,288.88,2.36,N
12.58357,-9.45088,307.41,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,290.63,3.22,N
12.57744,-9.45272,330.83,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,296.07,3.22,N
12.57653,-9.44838,325.91,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,295.33,3.22,N
13.18863,-12.46069,298.53,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,287.16,0.75,N
12.58037,-9.46674,319.07,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,289.33,3.13,N
12.57937,-9.46195,318.65,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,292.48,2.36,N
12.57839,-9.45727,303.25,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,292.6,2.36,N
12.50645,-9.11484,306.11,0.57,0.69,2026-02-22,03:04,N,nominal,2.0NRT,291.13,1.73,N
12.57223,-9.45897,327.49,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,296.08,4.12,N
12.57323,-9.4637,317.08,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,294.99,4.12,N
12.57127,-9.4544,315.99,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,294.7,4.89,N
12.58213,-9.46267,336.72,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,293.41,3.65,N
12.57933,-9.44879,320.6,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,294.86,4.46,N
12.58311,-9.46748,311.13,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,290.15,3.65,N
12.58117,-9.45789,308.46,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,291.67,3.6,N
12.58022,-9.45323,310.5,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,292.46,3.6,N
12.575,-9.45959,322.11,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,295.2,3.6,N
12.57407,-9.45497,326.32,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,295.74,3.6,N
12.57319,-9.45064,341.27,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,296.07,4.46,N
12.57597,-9.46435,316.78,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,293.19,3.65,N
12.50526,-9.11627,302.43,0.57,0.69,2026-02-22,03:04,N,nominal,2.0NRT,291.39,1.98,N
12.56793,-9.45682,306.4,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,294.32,3.38,N
13.22537,-12.91335,301.76,0.63,0.54,2026-02-22,03:04,N,nominal,2.0NRT,288.13,0.77,N
11.89698,-7.4942,304.32,0.75,0.77,2026-02-22,03:04,N,nominal,2.0NRT,290.56,1.58,N
12.96469,-12.7083,316.59,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.11,2.33,N
13.22041,-12.91433,299.37,0.63,0.54,2026-02-22,03:04,N,nominal,2.0NRT,286.24,0.77,N
12.96585,-12.71435,308.99,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.61,3.92,N
12.96527,-12.71134,340.01,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,297.36,2.33,N
12.55066,-10.56439,305.53,0.46,0.64,2026-02-22,03:04,N,nominal,2.0NRT,292.58,1.44,N
12.96915,-12.70419,317.62,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.91,2.27,N
12.97031,-12.71027,320.83,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.76,2.33,N
12.55636,-10.56252,307.52,0.46,0.64,2026-02-22,03:04,N,nominal,2.0NRT,292.05,0.94,N
12.97364,-12.7002,321.94,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.76,1.69,N
12.97871,-12.69927,320.66,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.73,1.69,N
12.98377,-12.69832,321.49,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.46,1.82,N
12.99736,-12.74226,317.37,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.8,1.9,N
12.99504,-12.70241,313,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.4,0.9,N
12.9973,-12.7143,307.38,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.7,1.29,N
13.00181,-12.73814,307.93,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.7,1.38,N
13.00237,-12.74109,319.38,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.74,1.38,N
13.00178,-12.71028,305.75,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.74,0.98,N
13.00628,-12.73411,308.24,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.96,1.71,N
13.00684,-12.73707,322.45,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,294.96,1.38,N
13.00007,-12.71019,307.68,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.35,0.88,N
13.00065,-12.71314,307.73,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.44,1.24,N
13.00475,-12.73394,303.57,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,293.51,1.49,N
13.00533,-12.73691,321.24,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,294.63,1.83,N
13.00591,-12.73986,328.17,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,295.28,1.83,N
12.60425,-10.41496,305.58,0.47,0.64,2026-02-22,03:04,N,nominal,2.0NRT,287.77,1.06,N
12.60516,-10.41944,306.9,0.47,0.64,2026-02-22,03:04,N,nominal,2.0NRT,287.5,1.06,N
12.53679,-10.08237,327.99,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,289.37,3.53,N
12.54281,-10.08116,313.74,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,290.4,1.81,N
12.54466,-10.09025,298.11,0.5,0.65,2026-02-22,03:04,N,nominal,2.0NRT,287.28,1.53,N
12.83177,-11.5243,305.31,0.39,0.6,2026-02-22,03:04,N,nominal,2.0NRT,291.1,0.86,N
12.85738,-11.65425,297.71,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,287.54,0.36,N
12.54372,-10.08562,320.78,0.5,0.65,2026-02-22,03:04,N,nominal,2.0NRT,290.62,1.81,N
13.36352,-14.27191,300.83,0.51,0.49,2026-02-22,03:04,N,nominal,2.0NRT,288.67,0.59,N
12.52838,-9.94801,297.73,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,286.29,0.74,N
12.83687,-11.49239,319.28,0.4,0.6,2026-02-22,03:04,N,nominal,2.0NRT,287.91,1.62,N
12.53764,-9.93124,306.81,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,288.69,1.92,N
12.53957,-9.94078,305.6,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,289.35,2.32,N
12.5386,-9.93603,327.54,0.51,0.66,2026-02-22,03:04,N,nominal,2.0NRT,290.48,2.32,N
12.65868,-10.50339,302.22,0.46,0.64,2026-02-22,03:04,N,nominal,2.0NRT,287.45,0.78,N
13.01936,-12.3456,299.14,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,287.31,0.36,N
13.02454,-12.34461,298.35,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,286.57,0.32,N
12.11065,-7.75569,309.73,0.72,0.75,2026-02-22,03:04,N,nominal,2.0NRT,290.02,2.24,N
12.66192,-10.5006,299.42,0.46,0.64,2026-02-22,03:04,N,nominal,2.0NRT,288.43,0.43,N
12.3381,-8.86126,303.07,0.6,0.71,2026-02-22,03:04,N,nominal,2.0NRT,293.05,1.3,N
12.33916,-8.86622,305.02,0.6,0.71,2026-02-22,03:04,N,nominal,2.0NRT,294.14,2.2,N
12.10881,-7.75712,300.47,0.71,0.75,2026-02-22,03:04,N,nominal,2.0NRT,290.03,1.97,N
14.99653,-23.49867,314.54,0.44,0.38,2026-02-22,03:04,N,nominal,2.0NRT,292.72,1.91,N
12.54587,-9.57121,314.77,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,291.23,3.15,N
12.54784,-9.5808,302.87,0.54,0.67,2026-02-22,03:04,N,nominal,2.0NRT,290.68,2.8,N
12.52621,-9.4439,311.47,0.55,0.68,2026-02-22,03:04,N,nominal,2.0NRT,290.84,1.08,N
12.27373,-12.26383,310.5,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,288.95,1.43,N
12.27305,-12.26042,304.62,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,288.37,1.13,N
11.86554,-10.26533,300.09,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,289.63,1.53,N
11.85875,-10.26281,317.69,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,293.96,1.53,N
12.27478,-12.26363,307.67,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,288.62,1.56,N
12.27413,-12.2602,306.93,0.36,0.57,2026-02-22,03:04,N,nominal,2.0NRT,289.04,1.37,N
12.05327,-11.10657,305.09,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,292.12,1.26,N
12.03483,-11.04209,327.26,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,294.76,6.08,N
12.03401,-11.03783,342.25,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,298.07,3.6,N
12.03318,-11.03359,311.86,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,293.56,3.6,N
11.86367,-10.26304,301.47,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,291.27,1.51,N
11.85779,-10.26499,318.96,0.5,0.66,2026-02-22,03:04,N,nominal,2.0NRT,294.27,2.67,N
11.80816,-10.04758,309.51,0.52,0.66,2026-02-22,03:04,N,nominal,2.0NRT,293.88,1.51,N
11.72212,-9.71552,303.02,0.54,0.68,2026-02-22,03:04,N,nominal,2.0NRT,290.72,1.37,N
12.15254,-12.02995,306.16,0.38,0.58,2026-02-22,03:04,N,nominal,2.0NRT,291.84,0.63,N
11.94867,-11.0578,307.33,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,292.52,1.58,N
12.1247,-11.9734,312.23,0.38,0.59,2026-02-22,03:04,N,nominal,2.0NRT,296.06,2.93,N
11.94308,-11.05961,316,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,292.81,1.61,N
11.94228,-11.05694,312.64,0.44,0.62,2026-02-22,03:04,N,nominal,2.0NRT,292.74,1.36,N
11.31439,-7.93225,299.76,0.72,0.76,2026-02-22,03:04,N,nominal,2.0NRT,289.25,0.74,N
12.26613,-12.98447,306.66,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,294.42,0.5,N
12.24975,-13.00795,302.75,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.16,1.19,N
12.24465,-13.00855,320.36,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,291.05,1.19,N
12.05675,-12.09087,304.49,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,293.64,1.4,N
12.05605,-12.08724,314.27,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,293.89,1.29,N
12.05537,-12.08379,315.51,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.78,1.29,N
12.05013,-12.08541,322,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.2,2.95,N
12.04597,-12.06415,305.23,0.38,0.58,2026-02-22,03:04,N,nominal,2.0NRT,294.76,2.15,N
12.23415,-13.06233,299.66,0.32,0.55,2026-02-22,03:04,N,nominal,2.0NRT,288.46,0.7,N
11.9425,-11.56716,312.39,0.41,0.6,2026-02-22,03:04,N,nominal,2.0NRT,293.3,1.57,N
11.93704,-11.56868,307.31,0.41,0.6,2026-02-22,03:04,N,nominal,2.0NRT,292.06,0.73,N
12.1603,-12.81614,336.26,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,290.24,1.4,N
12.17992,-12.91685,305.05,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.16,1.05,N
12.15582,-12.82026,304.43,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,289.36,1.85,N
12.15524,-12.81731,305.26,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,291.13,1.4,N
12.15467,-12.81439,302.25,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,291.02,1.4,N
12.15409,-12.8114,313.55,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.11,1.5,N
12.18142,-12.91654,304.39,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,292.45,0.82,N
12.18085,-12.91348,301.93,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,290.76,0.95,N
12.1575,-12.81679,334.18,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,291.54,2.23,N
12.15694,-12.81381,307.42,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,289.97,2.23,N
12.15638,-12.8108,315.13,0.33,0.56,2026-02-22,03:04,N,nominal,2.0NRT,290.72,0.98,N
12.15074,-12.8089,303.84,0.33,0.56,2026-02-22,03:04,N,nominal,2.0NRT,292.74,0.98,N
11.70319,-10.50921,303.42,0.48,0.65,2026-02-22,03:04,N,nominal,2.0NRT,293.24,0.81,N
12.16002,-12.91431,302.76,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,290.42,1.13,N
12.15944,-12.91125,300.96,0.33,0.55,2026-02-22,03:04,N,nominal,2.0NRT,290.37,0.5,N
11.97115,-11.97854,303.59,0.38,0.59,2026-02-22,03:04,N,nominal,2.0NRT,285.3,0.62,N
11.75941,-11.25044,322.17,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,290.58,1.9,N
11.91181,-12.07567,309.63,0.38,0.58,2026-02-22,03:04,N,nominal,2.0NRT,290.56,1.22,N
11.65174,-10.83467,301.39,0.46,0.64,2026-02-22,03:04,N,nominal,2.0NRT,291.19,1.74,N
11.76424,-11.25136,305.1,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,292.13,1.63,N
11.76161,-11.26834,302.66,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,290.78,1.3,N
11.75857,-11.25256,316.04,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,291.24,1.63,N
11.75777,-11.24839,299.97,0.43,0.62,2026-02-22,03:04,N,nominal,2.0NRT,288.47,1.13,N
11.90997,-12.07487,302.63,0.38,0.58,2026-02-22,03:04,N,nominal,2.0NRT,288.92,0.9,N
11.85075,-11.91171,310.34,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,293.91,1.22,N
11.85009,-11.90824,306.21,0.39,0.59,2026-02-22,03:04,N,nominal,2.0NRT,293.88,1.22,N
11.90239,-12.23852,301.78,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,290.79,1,N
11.38885,-9.62728,295.22,0.56,0.69,2026-02-22,03:04,N,nominal,2.0NRT,284.88,0.89,N
11.5572,-10.50087,299.69,0.49,0.65,2026-02-22,03:04,N,nominal,2.0NRT,287,0.61,N
11.88757,-12.21883,305.02,0.37,0.58,2026-02-22,03:04,N,nominal,2.0NRT,288.99,1.3,N
11.94403,-12.62474,310.01,0.35,0.56,2026-02-22,03:04,N,nominal,2.0NRT,294.21,1.11,N
10.99644,-7.99139,305.66,0.72,0.76,2026-02-22,03:04,N,nominal,2.0NRT,288.42,1.92,N
10.99505,-7.98481,302.08,0.72,0.76,2026-02-22,03:04,N,nominal,2.0NRT,289.41,1.92,N
11.94417,-12.73626,306.62,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,291,0.35,N
11.93917,-12.73793,307.26,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.29,1.16,N
11.93574,-12.74778,303.44,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.13,2.2,N
11.93462,-12.742,318.19,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.72,1.16,N
11.93405,-12.73905,313.75,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,292.36,1.16,N
11.92657,-12.70065,306.39,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.24,1.81,N
11.92597,-12.69754,306.2,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.81,1.48,N
11.92065,-12.69771,303.82,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,290.94,0.52,N
11.93757,-12.73963,305.24,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,293.57,1.18,N
11.93703,-12.73674,307.93,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,292.83,1.86,N
11.93298,-12.74359,303.92,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,292.88,1.18,N
11.93243,-12.74062,318.08,0.34,0.56,2026-02-22,03:04,N,nominal,2.0NRT,292.73,1.18,N
