latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.98953,132.56134,324.67,1,1,2025-08-14,06:08,A,31,6.1NRT,311.81,9.18,D
-16.16373,130.75407,326.64,1.13,1.06,2025-08-14,06:08,A,29,6.1NRT,308.81,14.37,D
-16.15655,130.75676,350.2,1.13,1.06,2025-08-14,06:08,A,94,6.1NRT,311.21,61.31,D
-15.0036,132.52644,330.75,1,1,2025-08-14,06:08,A,78,6.1NRT,309.31,17.38,D
-15.00229,132.53552,336.91,1,1,2025-08-14,06:08,A,85,6.1NRT,309.28,25.65,D
-16.15795,130.74658,324.04,1.13,1.06,2025-08-14,06:08,A,65,6.1NRT,306.44,12.2,D
-15.00097,132.54459,341,1,1,2025-08-14,06:08,A,88,6.1NRT,308.74,32.4,D
-16.28741,129.49474,335.65,1.33,1.14,2025-08-14,06:08,A,84,6.1NRT,310.04,32.06,D
-15.0269,132.42799,320.34,1,1,2025-08-14,06:08,A,56,6.1NRT,306.16,8.03,D
-16.28902,129.48248,331.99,1.33,1.14,2025-08-14,06:08,A,74,6.1NRT,308.92,25.87,D
-15.02558,132.43707,325.99,1,1,2025-08-14,06:08,A,72,6.1NRT,307.78,13.93,D
-16.16278,129.43451,344.78,1.34,1.15,2025-08-14,06:08,A,73,6.1NRT,310.76,51.04,D
-16.23388,129.51196,324.11,1.32,1.14,2025-08-14,06:08,A,29,6.1NRT,310.12,12.37,D
-16.17604,129.41147,332.57,1.34,1.15,2025-08-14,06:08,A,36,6.1NRT,306.63,22.72,D
-16.9587,122.9762,331.7,4.22,1.9,2025-08-14,06:08,A,83,6.1NRT,305.05,183.69,D
-16.96231,122.93787,326.2,4.25,1.91,2025-08-14,06:08,A,77,6.1NRT,302.18,132.6,D
-15.30998,135.4238,321.3,1.19,1.09,2025-08-14,06:08,A,64,6.1NRT,306.21,11.34,D
-16.22545,129.50533,332.86,1.32,1.14,2025-08-14,06:08,A,77,6.1NRT,309.6,28.74,D
-16.03389,130.77527,323.25,1.12,1.06,2025-08-14,06:08,A,59,6.1NRT,310.15,8.28,D
-15.30825,135.43462,339.11,1.19,1.09,2025-08-14,06:08,A,82,6.1NRT,307.13,40.97,D
-16.20691,129.4904,323.46,1.33,1.14,2025-08-14,06:08,A,9,6.1NRT,309.55,11.62,D
-16.92452,122.93053,335.38,4.25,1.91,2025-08-14,06:08,A,86,6.1NRT,304.61,222.95,D
-16.02317,130.78418,323.95,1.12,1.06,2025-08-14,06:08,A,59,6.1NRT,310.55,9.98,D
-16.92079,122.96857,344.98,4.22,1.9,2025-08-14,06:08,A,92,6.1NRT,306.52,347.82,D
-16.95055,123.01005,318.74,4.19,1.9,2025-08-14,06:08,A,65,6.1NRT,305.04,66.34,D
-16.183,129.43736,343.6,1.34,1.15,2025-08-14,06:08,A,90,6.1NRT,311.3,48.23,D
-16.95438,122.97208,330.25,4.22,1.9,2025-08-14,06:08,A,81,6.1NRT,305.73,172.3,D
-16.95823,122.93383,326.54,4.25,1.91,2025-08-14,06:08,A,77,6.1NRT,302.55,137.33,D
-14.61337,132.15619,335.74,1.01,1,2025-08-14,06:08,A,84,6.1NRT,311.51,20.99,D
-16.86677,122.5928,342.1,4.5,1.95,2025-08-14,06:08,A,68,6.1NRT,303.04,341.31,D
-12.67036,131.80598,363.27,1,1,2025-08-14,06:10,A,100,6.1NRT,306.99,84.54,D
-8.28847,125.06976,311.76,2.14,1.42,2025-08-14,06:10,A,44,6.1NRT,297.15,18.22,D
-8.28633,125.06232,310.6,2.14,1.42,2025-08-14,06:10,A,51,6.1NRT,296.98,17.03,D
-7.31362,131.45679,313.16,1.01,1,2025-08-14,06:10,A,54,6.1NRT,293.43,8.61,D
-8.68401,120.83903,310.56,4.75,1.99,2025-08-14,06:10,A,53,6.1NRT,293.65,65.26,D
-6.58611,134.15247,319.5,1.32,1.14,2025-08-14,06:10,A,71,6.1NRT,291.78,19.05,D
-12.6319,136.03712,317.12,1.42,1.18,2025-08-14,06:10,A,53,6.1NRT,297.18,15.76,D
-12.73522,135.39641,345.02,1.29,1.13,2025-08-14,06:10,A,92,6.1NRT,301.88,63.45,D
-12.61319,136.08644,323.47,1.43,1.18,2025-08-14,06:10,A,76,6.1NRT,299.88,22.39,D
-12.63802,135.93443,325.48,1.4,1.17,2025-08-14,06:10,A,75,6.1NRT,300.36,25.72,D
-12.64006,135.92192,324.61,1.4,1.17,2025-08-14,06:10,A,75,6.1NRT,300.73,24.45,D
-12.72533,135.39476,326.93,1.29,1.13,2025-08-14,06:10,A,61,6.1NRT,298.29,24.05,D
-12.72717,135.3833,337.16,1.29,1.13,2025-08-14,06:10,A,88,6.1NRT,300.41,44.24,D
-12.6298,135.92018,318.75,1.4,1.17,2025-08-14,06:10,A,42,6.1NRT,299.53,15.08,D
-12.59629,136.07664,315.28,1.43,1.18,2025-08-14,06:10,A,39,6.1NRT,297.3,9.54,D
-12.55684,136.12291,315.29,1.45,1.19,2025-08-14,06:10,A,62,6.1NRT,301.01,10.51,D
-12.58885,135.79208,329.42,1.37,1.16,2025-08-14,06:10,A,77,6.1NRT,298.01,36.35,D
-12.73501,134.81027,333.52,1.19,1.09,2025-08-14,06:10,A,60,6.1NRT,305.48,31,D
-12.72546,134.80872,327.89,1.19,1.09,2025-08-14,06:10,A,48,6.1NRT,299.5,21.78,D
-13.04786,132.26242,347.61,1,1,2025-08-14,06:10,A,93,6.1NRT,311.82,42.03,D
-13.04037,132.25208,325.46,1,1,2025-08-14,06:10,A,54,6.1NRT,309.99,9.27,D
-12.27733,136.86131,336.61,1.65,1.26,2025-08-14,06:10,A,88,6.1NRT,295.01,67.62,D
-12.27981,136.84659,313.67,1.65,1.26,2025-08-14,06:10,A,51,6.1NRT,295.73,13.75,D
-12.27637,136.85439,331.6,1.65,1.26,2025-08-14,06:10,A,84,6.1NRT,295.86,54.28,D
-12.42573,135.85362,320.96,1.39,1.17,2025-08-14,06:10,A,53,6.1NRT,301.44,15.41,D
-12.40946,135.88954,323.11,1.4,1.17,2025-08-14,06:10,A,74,6.1NRT,302.17,19.7,D
-12.41548,135.85182,324.72,1.39,1.17,2025-08-14,06:10,A,74,6.1NRT,301.84,21.71,D
-13.02957,131.81168,324.9,1.01,1,2025-08-14,06:10,A,56,6.1NRT,311.43,8.75,D
-13.02075,131.81033,324.08,1.01,1,2025-08-14,06:10,A,59,6.1NRT,310.5,8.04,D
-12.39473,135.7847,324.76,1.38,1.16,2025-08-14,06:10,A,72,6.1NRT,296.94,25.52,D
-12.61554,134.33098,319.8,1.13,1.06,2025-08-14,06:10,A,52,6.1NRT,303.73,10.97,D
-12.61712,134.32086,319.28,1.13,1.06,2025-08-14,06:10,A,61,6.1NRT,304.17,10.16,D
-12.96062,131.84149,327.65,1,1,2025-08-14,06:10,A,23,6.1NRT,309.56,10.78,D
-12.96193,131.83247,327.66,1,1,2025-08-14,06:10,A,45,6.1NRT,309.45,10.99,D
-12.95311,131.83113,336.65,1,1,2025-08-14,06:10,A,80,6.1NRT,310.06,22.96,D
-12.95442,131.8221,346.02,1,1,2025-08-14,06:10,A,92,6.1NRT,309.77,40.18,D
-12.93907,131.86583,326.19,1,1,2025-08-14,06:10,A,44,6.1NRT,309.26,9.27,D
-12.53109,134.53195,317.62,1.16,1.07,2025-08-14,06:10,A,52,6.1NRT,302.41,8.02,D
-12.53269,134.52156,321.62,1.16,1.07,2025-08-14,06:10,A,70,6.1NRT,302.96,13.17,D
-12.89069,131.62106,322.1,1.01,1,2025-08-14,06:10,A,61,6.1NRT,305.56,8.67,D
-12.892,131.61201,318.24,1.01,1,2025-08-14,06:10,A,27,6.1NRT,305.71,4.62,D
-12.38802,134.72821,320.13,1.19,1.09,2025-08-14,06:10,A,68,6.1NRT,303.85,11.3,D
-12.38968,134.71764,327.16,1.19,1.09,2025-08-14,06:10,A,78,6.1NRT,304.47,20.87,D
-12.38393,134.62988,328.34,1.18,1.08,2025-08-14,06:10,A,79,6.1NRT,305.12,22.27,D
-12.38558,134.61935,318.03,1.18,1.08,2025-08-14,06:10,A,62,6.1NRT,301.1,8.37,D
-12.30765,134.90866,322.44,1.22,1.1,2025-08-14,06:10,A,53,6.1NRT,303.69,14.77,D
-12.84175,131.19725,322.6,1.03,1.01,2025-08-14,06:10,A,63,6.1NRT,306.97,9.07,D
-12.83152,131.20512,320.76,1.03,1.01,2025-08-14,06:10,A,53,6.1NRT,306.25,7.22,D
-12.83283,131.19594,334.07,1.03,1.01,2025-08-14,06:10,A,82,6.1NRT,307.47,23.33,D
-12.24372,134.99971,340.07,1.24,1.11,2025-08-14,06:10,A,89,6.1NRT,304.57,47.9,D
-12.65609,132.23248,324.57,1,1,2025-08-14,06:10,A,70,6.1NRT,307.39,10.93,D
-12.6574,132.22353,327.54,1,1,2025-08-14,06:10,A,75,6.1NRT,307.88,14.61,D
-12.64071,132.27597,323.61,1,1,2025-08-14,06:10,A,47,6.1NRT,308.11,9.14,D
-12.64203,132.267,325.57,1,1,2025-08-14,06:10,A,63,6.1NRT,309.03,11.05,D
-12.6486,132.22217,334.21,1,1,2025-08-14,06:10,A,83,6.1NRT,306.7,22.25,D
-12.93864,130.17523,323.41,1.12,1.05,2025-08-14,06:10,A,41,6.1NRT,303.74,13.31,D
-12.92936,130.17387,342.91,1.12,1.05,2025-08-14,06:10,A,78,6.1NRT,305.21,45.41,D
-12.49768,133.04236,327.28,1.02,1.01,2025-08-14,06:10,A,71,6.1NRT,303.81,16.62,D
-12.66383,131.85095,327,1,1,2025-08-14,06:10,A,70,6.1NRT,307.27,13.17,D
-12.66514,131.84196,330.19,1,1,2025-08-14,06:10,A,79,6.1NRT,307.73,16.7,D
-12.66644,131.83296,333.23,1,1,2025-08-14,06:10,A,82,6.1NRT,308.08,21.17,D
-12.66775,131.82397,325.71,1,1,2025-08-14,06:10,A,73,6.1NRT,305.85,12.51,D
-12.66905,131.81497,336.74,1,1,2025-08-14,06:10,A,85,6.1NRT,304.62,27.1,D
-12.67166,131.79698,317.22,1,1,2025-08-14,06:10,A,10,6.1NRT,304.47,4.94,D
-12.66285,131.79562,325.63,1,1,2025-08-14,06:10,A,69,6.1NRT,304.54,13.32,D
-12.70595,131.17969,343.31,1.03,1.01,2025-08-14,06:10,A,90,6.1NRT,310.31,38.14,D
-12.57722,131.87791,323.34,1,1,2025-08-14,06:10,A,61,6.1NRT,307.56,8.54,D
-12.39656,132.98334,321.28,1.02,1.01,2025-08-14,06:10,A,28,6.1NRT,306.23,9.12,D
-12.39793,132.97418,330.75,1.02,1.01,2025-08-14,06:10,A,78,6.1NRT,303.92,20.48,D
-12.55699,131.89319,323.5,1,1,2025-08-14,06:10,A,63,6.1NRT,306.48,9.33,D
-12.14415,134.51898,316.13,1.17,1.08,2025-08-14,06:10,A,40,6.1NRT,303.14,6.81,D
-12.5498,131.81862,325.55,1,1,2025-08-14,06:10,A,60,6.1NRT,308.99,11.35,D
-12.51946,131.84154,321.86,1,1,2025-08-14,06:10,A,21,6.1NRT,306.51,7.31,D
-12.12914,134.36777,332.71,1.15,1.07,2025-08-14,06:10,A,83,6.1NRT,305.44,28.49,D
-12.13076,134.3575,319.22,1.15,1.07,2025-08-14,06:10,A,32,6.1NRT,304.22,9.28,D
-12.12228,134.37041,318.46,1.15,1.07,2025-08-14,06:10,A,61,6.1NRT,302.01,9.52,D
-12.12385,134.36011,318.85,1.15,1.07,2025-08-14,06:10,A,62,6.1NRT,305.13,10.11,D
-12.58788,131.22491,322.56,1.02,1.01,2025-08-14,06:10,A,70,6.1NRT,309.15,9.61,D
-12.11447,134.35857,325.78,1.15,1.07,2025-08-14,06:10,A,75,6.1NRT,303.79,18.12,D
-12.29576,133.15826,326.78,1.03,1.02,2025-08-14,06:10,A,66,6.1NRT,307.16,13.36,D
-12.57898,131.22357,328.91,1.02,1.01,2025-08-14,06:10,A,79,6.1NRT,308.52,16.9,D
-12.5803,131.2144,336.18,1.02,1.01,2025-08-14,06:10,A,86,6.1NRT,308,27.03,D
-12.47984,131.84726,327.68,1,1,2025-08-14,06:10,A,57,6.1NRT,300.75,17.3,D
-12.16781,133.57904,324.03,1.06,1.03,2025-08-14,06:10,A,69,6.1NRT,303.33,13.81,D
-12.16927,133.56947,333.04,1.06,1.03,2025-08-14,06:10,A,83,6.1NRT,305.62,26.25,D
-12.52059,131.18666,362.42,1.02,1.01,2025-08-14,06:10,A,100,6.1NRT,309.18,86.5,D
-12.5219,131.17747,339.15,1.03,1.01,2025-08-14,06:10,A,88,6.1NRT,306.31,33.01,D
-12.04581,134.30548,325.82,1.14,1.07,2025-08-14,06:10,A,75,6.1NRT,304.31,17.89,D
-12.03993,134.30945,325.06,1.15,1.07,2025-08-14,06:10,A,74,6.1NRT,303.91,18.18,D
-12.04148,134.29921,317.48,1.14,1.07,2025-08-14,06:10,A,57,6.1NRT,304.21,8.78,D
-11.79468,130.84464,317.21,1.04,1.02,2025-08-14,06:10,A,62,6.1NRT,305.21,6.59,D
-11.75363,130.87636,321.81,1.03,1.02,2025-08-14,06:10,A,72,6.1NRT,304.87,11.97,D
-11.79348,130.52939,318.22,1.06,1.03,2025-08-14,06:10,A,46,6.1NRT,303.28,8.54,D
-11.78444,130.52809,321.16,1.06,1.03,2025-08-14,06:10,A,71,6.1NRT,304.08,11.58,D
-11.74308,130.36012,320.41,1.07,1.03,2025-08-14,06:10,A,69,6.1NRT,303.73,11.37,D
-11.74442,130.35054,325.16,1.07,1.03,2025-08-14,06:10,A,76,6.1NRT,303.49,16.58,D
-11.43162,132.394,326.38,1.01,1,2025-08-14,06:10,A,62,6.1NRT,302.77,15.25,D
-11.4188,132.41957,323.09,1.01,1,2025-08-14,06:10,A,50,6.1NRT,304.6,11,D
-11.42013,132.41057,324.97,1.01,1,2025-08-14,06:10,A,62,6.1NRT,304.47,13.37,D
-11.42146,132.4016,327.17,1.01,1,2025-08-14,06:10,A,53,6.1NRT,304.3,15.67,D
-11.42279,132.39262,345.98,1.01,1,2025-08-14,06:10,A,93,6.1NRT,305.24,45.15,D
-11.42412,132.38365,337.16,1.01,1,2025-08-14,06:10,A,87,6.1NRT,302.52,31.11,D
-11.66723,130.31381,323.79,1.07,1.03,2025-08-14,06:10,A,70,6.1NRT,307.91,12.07,D
-11.66859,130.3042,337.8,1.07,1.03,2025-08-14,06:10,A,88,6.1NRT,308.58,32.56,D
-11.66995,130.29456,354.87,1.08,1.04,2025-08-14,06:10,A,92,6.1NRT,307.88,69.66,D
-11.65813,130.31244,320.26,1.07,1.03,2025-08-14,06:10,A,38,6.1NRT,305.8,7.79,D
-11.65948,130.30283,340.3,1.07,1.03,2025-08-14,06:10,A,89,6.1NRT,306.38,37.35,D
-11.6894,130.08946,326.42,1.1,1.04,2025-08-14,06:10,A,72,6.1NRT,304.41,17.76,D
-11.34673,132.34753,317.85,1.01,1,2025-08-14,06:10,A,64,6.1NRT,303.07,6.89,D
-11.61783,130.27065,322.07,1.08,1.04,2025-08-14,06:10,A,34,6.1NRT,305.93,11.46,D
-11.61919,130.26106,320.62,1.08,1.04,2025-08-14,06:10,A,38,6.1NRT,305.26,9.99,D
-11.57594,130.30371,358.12,1.07,1.03,2025-08-14,06:10,A,99,6.1NRT,306.1,79.02,D
-11.56548,130.31203,332.81,1.07,1.03,2025-08-14,06:10,A,84,6.1NRT,304.03,23.96,D
-11.55103,130.34879,328.17,1.07,1.03,2025-08-14,06:10,A,49,6.1NRT,305.76,18.91,D
-11.55237,130.33928,323.02,1.07,1.03,2025-08-14,06:10,A,18,6.1NRT,306.54,11.68,D
-11.25414,132.34511,321.35,1.01,1,2025-08-14,06:10,A,44,6.1NRT,300.75,8.64,D
-11.25547,132.33612,325.23,1.01,1,2025-08-14,06:10,A,74,6.1NRT,303.05,13.49,D
-11.50366,130.55443,320.49,1.05,1.02,2025-08-14,06:10,A,58,6.1NRT,304.65,10.37,D
-11.2325,132.36931,342.21,1.01,1,2025-08-14,06:10,A,0,6.1NRT,302.85,38.33,D
-11.23383,132.36032,341,1.01,1,2025-08-14,06:10,A,72,6.1NRT,302.55,34.84,D
-11.22177,132.37114,320.35,1.01,1,2025-08-14,06:10,A,62,6.1NRT,300.13,11,D
-11.2231,132.36215,325.34,1.01,1,2025-08-14,06:10,A,77,6.1NRT,302.45,16.89,D
-11.22442,132.35316,318.59,1.01,1,2025-08-14,06:10,A,65,6.1NRT,301.25,8.79,D
-11.51926,130.31915,320.33,1.07,1.03,2025-08-14,06:10,A,18,6.1NRT,306.92,8.78,D
-11.51017,130.31779,325.13,1.07,1.03,2025-08-14,06:10,A,63,6.1NRT,306.45,13.83,D
-11.492,130.31506,325.28,1.07,1.03,2025-08-14,06:10,A,75,6.1NRT,306.43,13.25,D
-11.48291,130.31371,333.65,1.07,1.03,2025-08-14,06:10,A,85,6.1NRT,306.26,24.85,D
-11.48426,130.30417,341.87,1.07,1.03,2025-08-14,06:10,A,91,6.1NRT,305.64,39.95,D
-11.17146,132.345,319.72,1.01,1,2025-08-14,06:10,A,0,6.1NRT,301.28,10.14,D
-11.17279,132.33603,317.2,1.01,1,2025-08-14,06:10,A,56,6.1NRT,301.76,7.7,D
-11.21082,131.89409,324.5,1,1,2025-08-14,06:10,A,0,6.1NRT,301.77,15.15,D
-11.39998,130.44029,337.46,1.06,1.03,2025-08-14,06:10,A,88,6.1NRT,304.26,33.62,D
-11.40133,130.43085,333,1.06,1.03,2025-08-14,06:10,A,74,6.1NRT,304.76,26.36,D
-13.74886,134.65019,321.49,1.14,1.06,2025-08-14,06:10,A,68,6.1NRT,306.39,10.96,D
-14.33964,129.84772,371.75,1.2,1.09,2025-08-14,06:10,A,100,6.1NRT,310.19,140.62,D
-14.34113,129.8369,355.5,1.2,1.09,2025-08-14,06:10,A,97,6.1NRT,306.75,78.97,D
-14.32856,129.85715,324.87,1.2,1.09,2025-08-14,06:10,A,42,6.1NRT,308.15,12.89,D
-14.33004,129.84634,363.36,1.2,1.09,2025-08-14,06:10,A,100,6.1NRT,312.39,106.56,D
-14.33152,129.83553,401.86,1.2,1.09,2025-08-14,06:10,A,100,6.1NRT,313.23,326.92,D
-14.333,129.82469,328.84,1.2,1.09,2025-08-14,06:10,A,67,6.1NRT,302.23,19.01,D
-14.58472,127.58353,323.27,1.71,1.28,2025-08-14,06:10,A,53,6.1NRT,306.53,21.51,D
-14.61806,127.31564,323.61,1.79,1.31,2025-08-14,06:10,A,40,6.1NRT,302.24,23.13,D
-14.62007,127.2994,335.43,1.8,1.31,2025-08-14,06:10,A,85,6.1NRT,302.33,60.75,D
-14.57531,127.56664,320.12,1.71,1.28,2025-08-14,06:10,A,31,6.1NRT,305.65,13.71,D
-14.6085,127.29772,326.08,1.8,1.31,2025-08-14,06:10,A,76,6.1NRT,305.7,31.79,D
-14.61052,127.28127,321.49,1.8,1.32,2025-08-14,06:10,A,57,6.1NRT,302.57,20.73,D
-14.26283,129.83675,324.6,1.2,1.09,2025-08-14,06:10,A,64,6.1NRT,305.5,15.68,D
-14.5999,127.28949,320.24,1.8,1.31,2025-08-14,06:10,A,48,6.1NRT,304.76,16.03,D
-14.17628,130.28999,324.42,1.13,1.06,2025-08-14,06:10,A,71,6.1NRT,307.36,9.64,D
-14.1777,130.27979,320.99,1.13,1.06,2025-08-14,06:10,A,57,6.1NRT,306.52,5.79,D
-13.80933,132.22702,320.34,1,1,2025-08-14,06:10,A,62,6.1NRT,308.19,4.6,D
-14.07318,129.70207,318.59,1.21,1.09,2025-08-14,06:10,A,39,6.1NRT,303.25,10.95,D
-14.33303,127.57818,332.47,1.69,1.28,2025-08-14,06:10,A,68,6.1NRT,304.47,44.1,D
-14.335,127.56272,333.56,1.7,1.28,2025-08-14,06:10,A,55,6.1NRT,306.91,45.84,D
-14.32563,127.54594,323.22,1.7,1.28,2025-08-14,06:10,A,32,6.1NRT,304.28,21.46,D
-14.30686,127.51208,332.57,1.71,1.28,2025-08-14,06:10,A,83,6.1NRT,304.63,46.8,D
-14.27664,127.48701,322.34,1.72,1.29,2025-08-14,06:10,A,58,6.1NRT,304.49,21.77,D
-13.88359,130.34349,323.28,1.12,1.05,2025-08-14,06:10,A,63,6.1NRT,309.77,9.14,D
-13.885,130.33339,326.47,1.12,1.06,2025-08-14,06:10,A,74,6.1NRT,309.16,13.29,D
-13.88463,129.98628,336.61,1.17,1.07,2025-08-14,06:10,A,85,6.1NRT,304.39,34.02,D
-14.31248,126.62369,333.79,2,1.38,2025-08-14,06:10,A,84,6.1NRT,303.85,69.07,D
-13.81822,130.40576,325.67,1.11,1.05,2025-08-14,06:10,A,58,6.1NRT,310.03,13.81,D
-13.81172,130.39822,333.19,1.11,1.05,2025-08-14,06:10,A,82,6.1NRT,308.74,23.1,D
-13.81313,130.38818,348.13,1.11,1.05,2025-08-14,06:10,A,93,6.1NRT,309.11,52.52,D
-14.31788,126.6358,320.96,2,1.38,2025-08-14,06:10,A,55,6.1NRT,302.64,24.38,D
-14.32016,126.618,321.81,2,1.38,2025-08-14,06:10,A,45,6.1NRT,303.18,27.52,D
-13.61375,131.7247,323.48,1.01,1.01,2025-08-14,06:10,A,68,6.1NRT,309.54,8.53,D
-13.61506,131.71559,322.22,1.01,1.01,2025-08-14,06:10,A,64,6.1NRT,308.47,7.18,D
-13.58748,131.65556,317.37,1.01,1.01,2025-08-14,06:10,A,33,6.1NRT,305.7,4.31,D
-14.18583,126.66813,326.71,1.98,1.37,2025-08-14,06:10,A,65,6.1NRT,302.3,38.85,D
-12.95484,135.30501,315.02,1.26,1.12,2025-08-14,06:10,A,23,6.1NRT,301.3,8.25,D
-13.56827,131.14648,323.21,1.04,1.02,2025-08-14,06:10,A,46,6.1NRT,305.15,9.32,D
-13.5696,131.1371,393.99,1.04,1.02,2025-08-14,06:10,A,100,6.1NRT,312.53,218.72,D
-13.57092,131.12772,372.97,1.04,1.02,2025-08-14,06:10,A,100,6.1NRT,311.44,120.4,D
-13.57225,131.11832,321.18,1.04,1.02,2025-08-14,06:10,A,37,6.1NRT,307.18,6.57,D
-12.86989,135.70938,316.65,1.34,1.15,2025-08-14,06:10,A,62,6.1NRT,301.61,10.09,D
-12.87181,135.69748,323.8,1.34,1.15,2025-08-14,06:10,A,76,6.1NRT,301.93,21.34,D
-12.77416,136.2326,315.21,1.46,1.19,2025-08-14,06:10,A,61,6.1NRT,295.56,15.15,D
-12.85981,135.70767,327.09,1.34,1.15,2025-08-14,06:10,A,80,6.1NRT,301.54,25.52,D
-12.86174,135.69579,325.98,1.34,1.15,2025-08-14,06:10,A,77,6.1NRT,300.34,23.84,D
-12.92827,135.2198,328.69,1.25,1.11,2025-08-14,06:10,A,81,6.1NRT,302.25,27.09,D
-12.93006,135.20865,321.33,1.25,1.11,2025-08-14,06:10,A,73,6.1NRT,298.97,15.88,D
-12.94071,135.14211,320.78,1.24,1.1,2025-08-14,06:10,A,72,6.1NRT,303.83,14.62,D
-13.54001,131.15201,324.01,1.04,1.02,2025-08-14,06:10,A,50,6.1NRT,306.99,10.16,D
-12.76609,136.15132,314.38,1.44,1.19,2025-08-14,06:10,A,39,6.1NRT,299.04,10.86,D
-12.86482,135.54994,320.16,1.31,1.14,2025-08-14,06:10,A,63,6.1NRT,301.49,13.85,D
-12.86302,135.55487,324.47,1.31,1.14,2025-08-14,06:10,A,77,6.1NRT,301.48,21.14,D
-13.51025,131.16,325.47,1.04,1.02,2025-08-14,06:10,A,48,6.1NRT,307.35,11.51,D
-13.50129,131.15863,326.21,1.04,1.02,2025-08-14,06:10,A,60,6.1NRT,307.28,12.08,D
-12.74922,136.07578,320.6,1.42,1.18,2025-08-14,06:10,A,68,6.1NRT,300.83,16.34,D
-12.74296,136.04854,335.29,1.42,1.18,2025-08-14,06:10,A,82,6.1NRT,301.47,41.87,D
-12.72641,136.08507,316.6,1.43,1.18,2025-08-14,06:10,A,49,6.1NRT,298.35,11.23,D
-12.88705,135.08122,321.48,1.23,1.1,2025-08-14,06:10,A,73,6.1NRT,304.51,13.84,D
-13.04031,134.09732,318.47,1.09,1.04,2025-08-14,06:10,A,61,6.1NRT,303.17,10.53,D
-12.72435,136.0323,332.47,1.42,1.18,2025-08-14,06:10,A,73,6.1NRT,301.26,37.11,D
-12.72848,136.0069,369.66,1.41,1.18,2025-08-14,06:10,A,94,6.1NRT,301.89,174.94,D
-12.71402,136.03052,365.16,1.42,1.18,2025-08-14,06:10,A,100,6.1NRT,302.16,151.93,D
-12.71609,136.01784,343.82,1.41,1.18,2025-08-14,06:10,A,90,6.1NRT,301.9,64.7,D
-12.71816,136.00517,349.09,1.41,1.18,2025-08-14,06:10,A,94,6.1NRT,301.9,81.61,D
-12.93372,134.66055,316.98,1.16,1.07,2025-08-14,06:10,A,21,6.1NRT,302.83,8.04,D
-2.5836,121.37605,315.92,3.43,1.74,2025-08-14,06:12,A,65,6.1NRT,293.81,61.99,D
-2.58115,121.3824,312.27,3.43,1.74,2025-08-14,06:12,A,50,6.1NRT,293.89,44.19,D
-2.58505,121.35447,311.5,3.45,1.75,2025-08-14,06:12,A,49,6.1NRT,290.2,42.77,D
68.52471,79.96205,304.97,1.62,1.25,2025-08-14,06:16,T,49,6.1NRT,284.58,11.57,D
70.4129,68.42901,306.32,1,1,2025-08-14,06:16,T,0,6.1NRT,290.23,6.57,D
68.64405,57.95635,303.66,1.22,1.1,2025-08-14,06:16,T,57,6.1NRT,291.41,6.19,D
71.90137,72.24412,315.09,1.01,1,2025-08-14,06:16,T,71,6.1NRT,287.57,14.15,D
70.42404,68.35669,313.78,1,1,2025-08-14,06:16,T,0,6.1NRT,290.16,12.1,D
71.90559,72.21871,305.34,1.01,1,2025-08-14,06:16,T,61,6.1NRT,287.93,7.13,D
71.13693,67.00066,320.96,1.01,1.01,2025-08-14,06:16,T,81,6.1NRT,290.34,19.02,D
70.91911,74.76617,307.36,1.08,1.04,2025-08-14,06:16,T,57,6.1NRT,291.78,7.28,D
28.7942,128.99249,310.37,1.9,1.35,2025-08-14,06:18,A,37,6.1NRT,300.34,14.59,D
24.86743,121.00021,324.15,1.19,1.08,2025-08-14,06:18,A,40,6.1NRT,301.44,10.84,D
28.45197,121.29704,313.03,1.06,1.03,2025-08-14,06:18,A,30,6.1NRT,298.12,7.08,D
25.06041,121.19847,324.44,1.16,1.07,2025-08-14,06:18,A,72,6.1NRT,302.69,8.68,D
27.09498,119.6684,314.37,1.3,1.13,2025-08-14,06:18,A,63,6.1NRT,298.53,9.18,D
28.03225,119.18213,315.51,1.33,1.14,2025-08-14,06:18,A,22,6.1NRT,291.21,12.76,D
27.71393,120.58222,318.04,1.14,1.07,2025-08-14,06:18,A,39,6.1NRT,297.98,8.51,D
27.22104,118.10852,319.35,1.61,1.25,2025-08-14,06:18,A,75,6.1NRT,298.4,19.69,D
30.96789,118.0124,321.26,1.38,1.16,2025-08-14,06:20,A,30,6.1NRT,298.88,14.41,D
30.99886,119.12323,326.37,1.21,1.09,2025-08-14,06:20,A,47,6.1NRT,302.15,18.17,D
30.93048,118.84406,322.02,1.25,1.11,2025-08-14,06:20,A,68,6.1NRT,301.38,13.17,D
31.05099,119.543,318.44,1.15,1.07,2025-08-14,06:20,A,41,6.1NRT,298.31,8.65,D
30.44932,116.33218,319.13,1.81,1.32,2025-08-14,06:20,A,51,6.1NRT,297.8,19.93,D
30.90341,119.98425,321.08,1.11,1.05,2025-08-14,06:20,A,36,6.1NRT,301.2,9.99,D
30.67678,118.98727,319.97,1.24,1.11,2025-08-14,06:20,A,50,6.1NRT,300.63,11.49,D
30.73163,120.12727,321.28,1.1,1.05,2025-08-14,06:20,A,71,6.1NRT,302.58,10.99,D
30.6825,120.11526,318.94,1.1,1.05,2025-08-14,06:20,A,44,6.1NRT,302.2,8.7,D
