latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14385,37.8493,295.6,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,282.26,2.09,N
59.14833,37.86978,323.11,0.53,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,284.22,3.16,N
64.66318,21.28686,306.71,0.44,0.38,2026-08-27,00:50,N21,nominal,2.0NRT,283.07,1.51,N
64.66421,21.27787,303.91,0.44,0.38,2026-08-27,00:50,N21,nominal,2.0NRT,280.14,1.51,N
66.31276,14.17756,296.3,0.45,0.47,2026-08-27,00:50,N21,nominal,2.0NRT,280.08,1,N
59.15131,37.84121,295.2,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.33,1.69,N
59.14664,37.85727,298.9,0.53,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.47,3.16,N
59.14497,37.8447,295.75,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,282.54,1.82,N
59.1473,37.83669,313.85,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,283.69,1.82,N
58.35954,12.37885,328.79,0.41,0.45,2026-08-27,00:52,N21,nominal,2.0NRT,284.73,2.47,N
59.12685,9.62314,295.98,0.52,0.5,2026-08-27,00:52,N21,nominal,2.0NRT,284.22,2.02,N
58.66741,17.13152,300.78,0.45,0.39,2026-08-27,00:52,N21,nominal,2.0NRT,284.07,1.46,N
58.67009,17.14063,307.69,0.45,0.39,2026-08-27,00:52,N21,nominal,2.0NRT,286.55,1.94,N
58.68239,17.12954,303.66,0.45,0.39,2026-08-27,00:52,N21,nominal,2.0NRT,286.71,1.1,N
58.67094,17.13295,317.88,0.45,0.39,2026-08-27,00:52,N21,nominal,2.0NRT,286.12,1.46,N
59.54629,1.52566,300.38,0.51,0.66,2026-08-27,00:52,N21,nominal,2.0NRT,283.76,1.78,N
55.05984,38.83474,305.81,0.4,0.6,2026-08-27,00:52,N21,nominal,2.0NRT,283.11,1.31,N
55.25746,38.74561,300.41,0.39,0.59,2026-08-27,00:52,N21,nominal,2.0NRT,281.48,0.88,N
55.48674,38.32742,301.91,0.37,0.58,2026-08-27,00:52,N21,nominal,2.0NRT,278.01,0.62,N
60.13625,16.18516,295.54,0.5,0.41,2026-08-27,00:52,N21,nominal,2.0NRT,283.04,0.51,N
59.06165,28.13772,297.85,0.43,0.38,2026-08-27,00:52,N21,nominal,2.0NRT,282.66,0.9,N
59.38374,28.45717,317.7,0.43,0.38,2026-08-27,00:52,N21,nominal,2.0NRT,284.74,1.7,N
60.14408,24.56416,295.3,0.38,0.36,2026-08-27,00:52,N21,nominal,2.0NRT,282.84,0.51,N
60.31338,25.52786,316.48,0.39,0.36,2026-08-27,00:52,N21,nominal,2.0NRT,285.63,1.16,N
51.35637,30.27258,298.35,0.52,0.5,2026-08-27,00:52,N21,nominal,2.0NRT,285.28,1.88,N
53.6977,18.91785,299.01,0.39,0.36,2026-08-27,00:52,N21,nominal,2.0NRT,285.76,0.74,N
50.37053,33.97583,299.35,0.39,0.59,2026-08-27,00:52,N21,nominal,2.0NRT,276.27,1.37,N
50.81948,32.61543,304.06,0.33,0.55,2026-08-27,00:52,N21,nominal,2.0NRT,282.36,2.86,N
50.82072,32.61114,334.2,0.33,0.55,2026-08-27,00:52,N21,nominal,2.0NRT,282.49,2.86,N
53.26233,24.44795,301.84,0.44,0.39,2026-08-27,00:52,N21,nominal,2.0NRT,284.23,0.82,N
50.9589,34.93036,295.69,0.41,0.6,2026-08-27,00:52,N21,nominal,2.0NRT,278.38,0.66,N
55.95687,9.13968,302.35,0.51,0.49,2026-08-27,00:52,N21,nominal,2.0NRT,283.6,1.05,N
52.84451,29.99018,324.94,0.46,0.47,2026-08-27,00:52,N21,nominal,2.0NRT,284.72,3.53,N
52.84739,29.9906,317.8,0.46,0.47,2026-08-27,00:52,N21,nominal,2.0NRT,284.32,2.93,N
52.8029,32.22674,298.09,0.55,0.51,2026-08-27,00:52,N21,nominal,2.0NRT,280.9,1.99,N
55.09444,21.80317,297.6,0.39,0.36,2026-08-27,00:52,N21,nominal,2.0NRT,281.13,0.4,N
57.0607,9.97682,329.68,0.49,0.48,2026-08-27,00:52,N21,nominal,2.0NRT,289.04,5.33,N
53.5877,31.94957,295.45,0.51,0.49,2026-08-27,00:52,N21,nominal,2.0NRT,281.32,0.64,N
52.54318,39.63647,330.81,0.54,0.68,2026-08-27,00:52,N21,nominal,2.0NRT,284.26,8.8,N
52.54565,39.62954,345.54,0.54,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,286.13,8.8,N
52.55835,39.61423,332.08,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,284.71,3.83,N
52.52906,39.63575,297.83,0.54,0.68,2026-08-27,00:52,N21,nominal,2.0NRT,283.04,5.45,N
52.55134,39.57442,298.87,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,282.75,2.11,N
52.53152,39.62898,367,0.54,0.68,2026-08-27,00:52,N21,high,2.0NRT,285.78,15.6,N
53.44296,34.42089,300.05,0.32,0.55,2026-08-27,00:52,N21,nominal,2.0NRT,281.12,1.51,N
52.55302,39.60892,303.15,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.45,3.83,N
52.55979,39.56973,332.15,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.97,4.64,N
53.44425,34.41656,311.87,0.32,0.55,2026-08-27,00:52,N21,nominal,2.0NRT,283.3,1.51,N
55.50438,28.59143,295.65,0.52,0.42,2026-08-27,00:52,N21,nominal,2.0NRT,281.7,0.96,N
55.50406,28.58994,296.88,0.52,0.42,2026-08-27,00:52,N21,nominal,2.0NRT,281.55,0.63,N
52.53011,39.63255,309.4,0.54,0.68,2026-08-27,00:52,N21,nominal,2.0NRT,282.69,9.68,N
52.55214,39.57094,304.42,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.34,4.64,N
52.53255,39.62571,352.07,0.54,0.68,2026-08-27,00:52,N21,nominal,2.0NRT,284.7,14.6,N
52.54275,39.61743,303.77,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.37,2.78,N
52.55743,39.57634,317.84,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.28,4.64,N
52.54177,39.62074,301.74,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.37,8.29,N
52.55903,39.5732,349.86,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,285.96,10.89,N
52.54216,39.63969,311.54,0.54,0.68,2026-08-27,00:52,N21,nominal,2.0NRT,282.76,8.39,N
52.55707,39.59861,296.16,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,284.51,1.71,N
52.55952,39.59185,295.36,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,283.47,1.71,N
52.54465,39.63282,367,0.54,0.67,2026-08-27,00:52,N21,high,2.0NRT,286.53,8.39,N
52.55743,39.6176,331.4,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,285.17,4.29,N
52.56277,39.62289,296.48,0.53,0.67,2026-08-27,00:52,N21,nominal,2.0NRT,282.1,4.29,N
58.34625,11.42018,298.54,0.44,0.46,2026-08-27,00:52,N21,nominal,2.0NRT,287.92,1.39,N
57.71032,18.80059,304.1,0.41,0.37,2026-08-27,00:52,N21,nominal,2.0NRT,284.62,1.55,N
52.47351,4.61608,306.65,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,285.81,0.8,N
50.33952,19.33323,299.93,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,287.63,0.97,N
50.33682,19.28685,330.35,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,288.37,2.42,N
50.33594,19.29216,300.79,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.11,2.42,N
50.33376,19.28452,314.53,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.97,1.88,N
50.53455,17.97617,324.03,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,288.81,2.7,N
51.36419,10.48004,301.28,0.4,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,285.34,0.99,N
50.4215,18.15316,321.71,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.67,1.23,N
50.41665,18.14009,327.26,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.64,2.81,N
50.41582,18.1454,318.6,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,288.16,2.81,N
50.4134,18.13886,305.32,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,287.28,1.09,N
51.49924,6.72682,301.12,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.97,2.54,N
51.49397,6.73477,304.89,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.08,2,N
51.48914,6.73413,308.73,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.3,2,N
51.48556,6.70812,308.08,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.5,4.41,N
51.48514,6.71658,309.36,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.22,3.62,N
51.48473,6.72503,300.77,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,286.95,3.62,N
51.48031,6.71594,328.49,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.28,3.62,N
51.46455,6.7395,307.98,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,286.35,1.85,N
51.45972,6.73887,312.69,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,286.91,1.85,N
51.46105,6.73903,322.19,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.25,3.68,N
51.68718,15.98006,321.23,0.41,0.37,2026-08-27,00:54,N21,nominal,2.0NRT,285.95,2.51,N
52.30914,10.26929,298.09,0.42,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,284.51,0.81,N
52.31474,10.25151,307.3,0.42,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,285.04,1,N
52.35505,9.88676,302.5,0.44,0.46,2026-08-27,00:54,N21,nominal,2.0NRT,285.49,1,N
50.92791,21.67548,304.47,0.41,0.37,2026-08-27,00:54,N21,nominal,2.0NRT,286.01,1.39,N
50.93121,21.67701,296.25,0.41,0.37,2026-08-27,00:54,N21,nominal,2.0NRT,283.78,0.74,N
52.16564,14.61094,295.84,0.45,0.39,2026-08-27,00:54,N21,nominal,2.0NRT,285.59,0.57,N
52.17268,14.61309,302.37,0.45,0.39,2026-08-27,00:54,N21,nominal,2.0NRT,287.61,1.24,N
52.17116,14.62604,322.49,0.45,0.39,2026-08-27,00:54,N21,nominal,2.0NRT,285.52,2.67,N
52.48824,13.84047,306.21,0.47,0.4,2026-08-27,00:54,N21,nominal,2.0NRT,285.27,1.26,N
47.11753,37.79836,295.13,0.72,0.76,2026-08-27,00:54,N21,nominal,2.0NRT,269.41,2.85,N
50.5423,26.2613,316.52,0.57,0.43,2026-08-27,00:54,N21,nominal,2.0NRT,286.66,2.97,N
50.54184,26.25868,311.33,0.57,0.43,2026-08-27,00:54,N21,nominal,2.0NRT,286.45,2.12,N
50.54562,26.26077,299.65,0.57,0.43,2026-08-27,00:54,N21,nominal,2.0NRT,284.74,2.12,N
47.11725,37.80176,295.58,0.72,0.76,2026-08-27,00:54,N21,nominal,2.0NRT,269.59,1.91,N
47.12054,37.79289,297.12,0.72,0.76,2026-08-27,00:54,N21,nominal,2.0NRT,269.93,1.91,N
53.23201,5.77879,321.42,0.33,0.55,2026-08-27,00:54,N21,nominal,2.0NRT,284.88,1.58,N
53.1295,8.68007,298.81,0.5,0.49,2026-08-27,00:54,N21,nominal,2.0NRT,285.66,3.42,N
53.12997,8.67257,336.52,0.5,0.49,2026-08-27,00:54,N21,nominal,2.0NRT,287.14,7.4,N
53.13401,8.68085,315.52,0.5,0.49,2026-08-27,00:54,N21,nominal,2.0NRT,287.09,3.42,N
53.56923,-0.60018,297.71,0.62,0.71,2026-08-27,00:54,N21,nominal,2.0NRT,278.88,1.5,N
53.56687,-0.60309,302.8,0.62,0.71,2026-08-27,00:54,N21,nominal,2.0NRT,279.67,1.64,N
47.5151,38.28465,299.73,0.73,0.76,2026-08-27,00:54,N21,nominal,2.0NRT,273.61,3.55,N
47.51701,38.27964,302.76,0.73,0.76,2026-08-27,00:54,N21,nominal,2.0NRT,273.76,3.92,N
53.52149,9.90087,333.01,0.45,0.47,2026-08-27,00:54,N21,nominal,2.0NRT,287.63,5.14,N
52.5859,19.68977,295.17,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,283.86,0.72,N
50.90068,30.42931,299.9,0.54,0.51,2026-08-27,00:54,N21,nominal,2.0NRT,282.83,1.13,N
52.49276,4.61134,315.46,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,288.08,1.91,N
52.46798,7.31899,303.21,0.56,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,286.12,1.44,N
50.80752,20.52976,315.07,0.4,0.37,2026-08-27,00:54,N21,nominal,2.0NRT,286.36,1.86,N
51.10417,18.93894,312.83,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,287.87,1.44,N
50.34567,19.29606,310.38,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.28,1.07,N
52.47368,4.61066,297.1,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.5,0.8,N
52.47971,4.58934,302.96,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,287.37,2.5,N
52.15255,10.40275,322.27,0.42,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,286.51,5.08,N
52.48524,4.58421,305.33,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.45,1.2,N
52.15669,10.4036,340.81,0.42,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,287.05,5.08,N
52.16133,10.39834,297.31,0.42,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,286.03,1.01,N
52.48954,4.6174,305.76,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.26,1.03,N
52.48972,4.61193,298.35,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.69,1.03,N
52.15984,10.4166,323.6,0.41,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,286.88,1.62,N
52.16397,10.41745,296.75,0.41,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,285.2,1.62,N
52.49453,4.62867,300.74,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,285.92,1.06,N
52.49506,4.61232,308.32,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.91,1.03,N
52.17275,10.41306,311.3,0.41,0.45,2026-08-27,00:54,N21,nominal,2.0NRT,285.74,1.97,N
52.49231,4.62772,303.6,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,285.85,1.52,N
52.49261,4.61681,312.12,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,286.84,1.91,N
48.61104,21.19727,304.43,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,287.41,1.55,N
48.60749,21.17752,329.9,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,288.74,6.74,N
48.60306,21.18169,306.23,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,286.4,1.65,N
48.45687,17.19293,310.28,0.38,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,288.57,1.77,N
47.71376,20.92146,295.65,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,285.26,0.64,N
47.71594,20.9213,297.49,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,285.33,0.65,N
47.44779,21.89677,310.01,0.46,0.39,2026-08-27,00:54,N21,nominal,2.0NRT,284.62,1.5,N
47.03462,22.33331,300.41,0.49,0.4,2026-08-27,00:54,N21,nominal,2.0NRT,287.24,0.76,N
47.98386,16.60517,301.82,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,288.49,0.78,N
48.27769,14.34939,297.18,0.42,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,276.38,1.04,N
48.27644,14.33166,303.42,0.42,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,277.49,0.92,N
48.27572,14.33724,297.93,0.42,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,268.77,0.92,N
48.27375,14.32509,306.59,0.42,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,277.3,1.32,N
48.33413,9.7301,297.29,0.4,0.44,2026-08-27,00:54,N21,nominal,2.0NRT,281.3,0.51,N
48.61317,21.18603,296.39,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,285.63,0.97,N
48.61654,21.18748,301.79,0.43,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,286.05,0.97,N
51.16257,3.79622,297.18,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,267.69,1.21,N
51.16739,3.81915,319.31,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.06,1.4,N
51.16755,3.81355,301.55,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.54,1.4,N
51.16772,3.80793,297.08,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.23,2.47,N
51.16288,3.79769,308.55,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,267.74,1.44,N
51.1678,3.82064,319.42,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.38,2.22,N
51.16795,3.81503,296.17,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.64,2.97,N
51.16809,3.80941,296.63,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.6,2.97,N
51.16823,3.80378,299.98,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.59,2.54,N
51.17344,3.81542,298.48,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.04,2.97,N
51.17372,3.80412,310.69,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,269.64,2.54,N
51.17358,3.80977,348.03,0.39,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,272.68,2.97,N
51.25569,4.33786,301.47,0.37,0.58,2026-08-27,00:54,N21,nominal,2.0NRT,285.8,0.96,N
51.29708,7.01318,303.15,0.56,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.33,1.34,N
51.44033,3.72223,312.54,0.4,0.6,2026-08-27,00:54,N21,nominal,2.0NRT,285.45,1.24,N
51.36661,6.71156,317.9,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.72,18.54,N
51.36707,6.70309,337.8,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,288.63,18.54,N
51.37191,6.70367,297.7,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,286.89,18.54,N
51.36525,6.70991,319.12,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,289.21,33.33,N
51.36567,6.70145,325.77,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.67,12.38,N
51.37051,6.70201,303.35,0.58,0.52,2026-08-27,00:54,N21,nominal,2.0NRT,287.46,12.38,N
51.55278,15.38752,303.49,0.42,0.38,2026-08-27,00:54,N21,nominal,2.0NRT,283.65,0.92,N
50.82493,20.2731,298.04,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,284.7,0.76,N
52.20947,8.04597,304.61,0.52,0.5,2026-08-27,00:54,N21,nominal,2.0NRT,285.71,1.76,N
51.18041,16.11391,321.22,0.41,0.37,2026-08-27,00:54,N21,nominal,2.0NRT,285.13,3,N
50.49226,19.45415,318.52,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,287.28,2.02,N
50.49049,19.4648,313.13,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,284.29,1.5,N
51.94263,4.10551,300.39,0.38,0.59,2026-08-27,00:54,N21,nominal,2.0NRT,283.91,0.91,N
51.59707,8.33162,295.38,0.5,0.49,2026-08-27,00:54,N21,nominal,2.0NRT,285,0.66,N
51.59256,8.33099,299.05,0.5,0.49,2026-08-27,00:54,N21,nominal,2.0NRT,284.62,0.66,N
50.34275,19.33453,297.24,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,285.11,0.98,N
50.34188,19.33985,308.37,0.39,0.36,2026-08-27,00:54,N21,nominal,2.0NRT,287.7,0.98,N
42.68884,18.39419,303.63,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,291.07,0.49,N
42.69165,18.37896,305.75,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.72,1.46,N
42.68767,18.42005,305.18,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.94,1.41,N
42.6937,18.40688,309.41,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,291.77,1.31,N
42.69459,18.40207,320.62,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,292.43,2.58,N
42.69616,18.41307,303.96,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.38,0.65,N
42.69706,18.40824,303.16,0.42,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.82,0.65,N
42.62907,18.89053,298.58,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,288.02,0.64,N
42.6325,18.8917,301.24,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,288.94,0.64,N
42.63549,18.87577,315.71,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.22,1.99,N
42.63394,18.90355,299.94,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,287.78,0.82,N
42.63639,18.90998,299.51,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,288.49,0.78,N
42.64431,18.86769,316.26,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,290.27,2.28,N
42.63695,18.92645,298.93,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,288.04,1.09,N
42.63791,18.92135,319.65,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,289.77,1.09,N
42.63887,18.91625,306.95,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,289.01,2.12,N
42.64775,18.86884,300.64,0.44,0.38,2026-08-27,00:56,N21,nominal,2.0NRT,288.68,1.13,N
45.45969,10.45662,304.95,0.52,0.42,2026-08-27,00:56,N21,nominal,2.0NRT,292.04,1.24,N
44.00942,19.88654,302.32,0.45,0.39,2026-08-27,00:56,N21,nominal,2.0NRT,286.65,0.93,N
43.08781,24.17318,301.27,0.47,0.48,2026-08-27,00:56,N21,nominal,2.0NRT,288.9,1.07,N
45.14572,9.94162,331.07,0.54,0.42,2026-08-27,00:56,N21,nominal,2.0NRT,294.97,9.03,N
