latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18618,-91.05818,323.18,0.49,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,293.34,12.99,N
48.18549,-91.05152,350.76,0.49,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,297.75,12.99,N
48.18318,-91.06569,330.91,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,291.95,7.91,N
48.18179,-91.05239,325.05,0.49,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,291.78,4.32,N
48.29755,-92.21792,314.13,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,290.11,3.61,N
48.29367,-92.2187,312.69,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,290.32,3.61,N
48.25282,-91.87225,329.84,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,289.93,4.81,N
48.25214,-91.86514,307.81,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.22,4.81,N
46.57581,-80.79247,307.71,0.49,0.4,2026-07-15,07:46,N21,nominal,2.0NRT,285.76,1.77,N
48.18145,-91.06639,328.1,0.49,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,291.28,5.12,N
48.29709,-92.21755,320.87,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,292.71,5.78,N
46.57643,-80.79224,307.36,0.49,0.4,2026-07-15,07:46,N21,nominal,2.0NRT,285.67,1.96,N
48.25389,-91.8645,328.46,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.92,7.44,N
48.25461,-91.8716,318.1,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.92,5.97,N
48.25079,-91.87245,320.48,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,290.08,5.02,N
48.28151,-92.2206,322.9,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,287.05,6.68,N
48.27763,-92.22141,313.64,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,278.21,2.72,N
48.17193,-91.22507,308.78,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.74,3.41,N
48.17122,-91.21838,308.86,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.92,4.05,N
48.22045,-91.7274,305.01,0.52,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,269.3,3.22,N
48.1675,-91.2193,309.49,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.04,2.6,N
48.1668,-91.21268,306.84,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.5,2.6,N
48.16379,-91.22021,317.06,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,282.77,2.6,N
48.16167,-91.20033,315.03,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,282.08,4.76,N
48.20998,-91.70095,308.95,0.52,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,268.29,7.43,N
48.16079,-91.22782,310.14,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.3,2.29,N
48.16008,-91.22117,315.93,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,281.63,3.07,N
48.15795,-91.20115,312.08,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.93,3.67,N
48.25678,-92.21096,336.29,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,291.62,16.98,N
48.25605,-92.20345,334.65,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,295.08,5.63,N
48.14429,-91.1088,333.94,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,284.25,9.5,N
48.25534,-92.19621,311.84,0.55,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.72,5.63,N
48.15917,-91.2486,309.21,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.57,4.24,N
48.15778,-91.23537,305.57,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.96,2.29,N
48.15708,-91.2288,311.72,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.65,2.29,N
48.15637,-91.22213,314.69,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,282.15,3.07,N
48.15566,-91.21539,308.33,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.58,3.07,N
48.15423,-91.20197,310.54,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.13,3.67,N
48.15281,-91.18858,311.63,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.44,5.34,N
48.25216,-92.20425,334.92,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,295.08,10.94,N
48.2529,-92.21179,311.16,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,282.18,6.03,N
48.2024,-91.70274,309.37,0.52,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,269.99,2.75,N
48.15475,-91.24288,311.76,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,278.24,8.71,N
48.15194,-91.21624,315.73,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,278.34,5.42,N
48.15122,-91.2095,312.36,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.97,2.53,N
48.15052,-91.20285,314.99,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,280.55,2.53,N
48.14839,-91.18283,307.38,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.01,2.45,N
48.14821,-91.21705,340.02,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,284.96,5.42,N
48.19931,-91.7106,308.04,0.52,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,270.62,2.71,N
48.14964,-91.23053,310.82,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.03,10.6,N
48.14892,-91.22379,319.95,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,279.54,5.42,N
48.1475,-91.21035,316.17,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.89,2.53,N
48.1468,-91.20374,311.61,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.92,2.53,N
48.14468,-91.18375,313.96,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.83,2.45,N
48.14398,-91.17712,310.33,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276,2.45,N
48.14097,-91.18465,323.62,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,285.6,3.63,N
48.14027,-91.17805,321.05,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,283.42,3.63,N
48.13389,-91.11805,325.65,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,288.8,7.71,N
48.14591,-91.23135,308.53,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.96,3.35,N
48.1452,-91.22461,319.42,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.47,3.07,N
48.14449,-91.2179,319.22,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.95,3.07,N
48.14378,-91.21123,306.76,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.87,2.07,N
48.14308,-91.20461,308.3,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,272.27,2.07,N
48.14167,-91.19126,311.55,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.73,3.46,N
48.14219,-91.2322,308.87,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,272.24,3.35,N
48.14148,-91.2255,318.08,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.04,3.07,N
48.14078,-91.21885,316.09,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,273.02,3.07,N
48.14007,-91.21214,312.99,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,272.28,2.07,N
48.13795,-91.19212,316.9,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,278.23,3.46,N
48.13726,-91.18555,311.9,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.83,3.63,N
48.23524,-92.19309,308.72,0.55,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,287.93,5.15,N
48.13846,-91.23304,311.07,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.87,7.3,N
48.13776,-91.2264,314.89,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.04,3.44,N
48.13707,-91.21977,311.28,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.38,3.44,N
48.1228,-91.12076,330.7,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,283.57,4.79,N
48.21161,-91.99066,315.53,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,280.76,7.99,N
48.20598,-91.93343,318.68,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,293.8,5.01,N
48.20528,-91.92628,308.99,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.59,5.01,N
48.18341,-91.70694,305.02,0.52,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,269.95,3.77,N
48.13616,-91.24744,305.84,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,270.15,5.58,N
48.13054,-91.19398,307.79,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.86,3.64,N
48.12209,-91.11413,311.81,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.46,4.79,N
48.20425,-91.95573,339.46,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,296.11,10.74,N
48.20355,-91.94855,346.77,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.97,8.56,N
48.20284,-91.94138,324.05,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.42,8.56,N
48.20214,-91.93423,322.47,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.91,8.33,N
48.1958,-91.87004,320.95,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,292.17,9.15,N
48.20705,-91.98426,313.72,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,283.75,5.4,N
48.20635,-91.97707,312.55,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.08,5.19,N
48.20496,-91.96285,318.94,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,292.63,10.74,N
48.12752,-91.20144,315.3,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,276.53,3.59,N
48.11909,-91.12166,310.73,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.23,2.32,N
48.20321,-91.9851,320.3,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,281.92,5.4,N
48.20251,-91.97791,322.06,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.83,5.19,N
48.20181,-91.97082,331.41,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.81,5.19,N
48.20111,-91.96365,335.26,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,292.64,10.74,N
48.20041,-91.9565,351.63,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,301.31,10.74,N
48.19971,-91.94933,345.13,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.11,8.56,N
48.199,-91.94216,332.82,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.98,8.56,N
48.1983,-91.93504,334.2,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,297.9,8.33,N
48.12872,-91.24921,306.38,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,271.43,4.76,N
48.12171,-91.18243,310.4,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,273.84,4.5,N
48.11821,-91.14918,308.7,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,274.45,2.54,N
48.1175,-91.14252,310.71,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,273.27,2.54,N
48.19867,-91.97878,332.38,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,283.65,10.3,N
48.19798,-91.97164,339.71,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,296.18,10.3,N
48.19727,-91.96443,333.12,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.74,8.41,N
48.19656,-91.95726,336.92,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.94,8.41,N
48.19587,-91.9501,341.99,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.37,9.83,N
48.19516,-91.94296,337.3,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.63,9.83,N
48.19446,-91.93585,327.27,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.66,7.9,N
48.11449,-91.15004,324.45,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,283.86,6.48,N
48.1138,-91.14338,321.13,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,280.18,6.48,N
48.11309,-91.13671,323.03,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.18,2.6,N
48.20007,-91.99319,313.76,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.3,3.03,N
48.19938,-91.98599,315.97,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.11,3.03,N
48.11238,-91.13004,313.29,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,275.69,2.6,N
48.19483,-91.97964,336.54,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.3,10.3,N
48.19413,-91.97245,352.83,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,302.7,10.3,N
48.19342,-91.96523,340.45,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.11,8.41,N
48.19272,-91.95806,326.92,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,287.76,8.41,N
48.19202,-91.95091,345.52,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.83,9.83,N
48.19133,-91.94377,339.73,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.13,9.83,N
48.19063,-91.93668,327.56,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.95,7.9,N
48.11149,-91.15759,328.42,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,278.26,10.61,N
48.11079,-91.15093,348.77,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,294.33,6.48,N
48.11009,-91.14428,324.83,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,284.63,6.48,N
48.10939,-91.13763,321.31,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,278.86,2.6,N
48.19694,-92.0013,311.83,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.78,8.21,N
48.19624,-91.99408,311.86,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,271.23,3.03,N
48.19553,-91.98685,318.01,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.48,3.03,N
48.10869,-91.131,309.93,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,272.8,2.6,N
48.19169,-91.98767,321.15,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.74,4.92,N
48.19099,-91.98046,337.84,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.49,10.54,N
48.19028,-91.97324,351.82,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,301.37,10.54,N
48.18958,-91.96602,352.08,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,303.68,10.21,N
48.18888,-91.95886,334.94,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.57,10.21,N
48.18818,-91.95174,342.63,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,291.29,10.37,N
48.18748,-91.9446,346.45,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,299.24,10.37,N
48.18679,-91.93751,326.78,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,293.78,8.16,N
48.21615,-92.24215,316.57,0.55,0.43,2026-07-15,07:46,N21,nominal,2.0NRT,285.25,6.55,N
48.1931,-92.00218,313.14,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.26,5.16,N
48.19239,-91.99493,316.46,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,273,4.92,N
48.17979,-91.86615,316.03,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,279.1,4.13,N
48.18784,-91.98848,325,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,276.23,4.92,N
48.18714,-91.98128,338.08,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,285.24,10.54,N
48.18644,-91.97406,345.3,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,293.78,10.54,N
48.18573,-91.96684,344.1,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,297.23,10.21,N
48.18504,-91.95971,338.58,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,287.15,10.21,N
48.18435,-91.95259,339.69,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.69,10.37,N
48.18365,-91.94544,348.49,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.01,10.37,N
48.18296,-91.93833,334.83,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,289.91,8.16,N
48.09919,-91.11285,323.44,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,277.97,7.44,N
48.09848,-91.10619,337.86,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,290.47,7.44,N
48.18925,-92.00303,314.15,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,273.19,5.16,N
48.17737,-91.88125,316.85,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,275.15,11.08,N
48.17596,-91.86694,318.23,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.68,4.13,N
48.17527,-91.85986,315.44,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,276.84,4.13,N
48.184,-91.98932,323.93,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,280.27,5.29,N
48.1833,-91.98212,325.34,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.49,6.26,N
48.18259,-91.9749,340.72,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.26,6.26,N
48.1819,-91.9677,343.05,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,293.21,12.58,N
48.1812,-91.96057,349.49,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.24,12.58,N
48.17912,-91.93916,346.9,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.28,12.62,N
48.17842,-91.93201,323.07,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,291.33,12.62,N
48.17213,-91.86771,328.96,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,282.98,6.41,N
48.09478,-91.10699,353.03,0.5,0.41,2026-07-15,07:46,N21,nominal,2.0NRT,301.61,36.27,N
48.1861,-92.01107,312.71,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,276.71,2.48,N
48.18541,-92.00387,312.32,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,270.74,2.48,N
48.1847,-91.9966,318.04,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,273.5,5.29,N
48.18015,-91.99016,321.63,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.15,5.29,N
48.17945,-91.98295,327.25,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,280.16,6.26,N
48.17875,-91.97572,326.46,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,281.45,6.26,N
48.17806,-91.96854,348,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.38,12.58,N
48.17737,-91.96143,351.7,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,288.6,12.58,N
48.17667,-91.9543,350.16,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.34,22.9,N
48.17598,-91.94711,350.6,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.92,22.9,N
48.17528,-91.93993,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,298.41,12.62,N
48.17458,-91.9328,346.03,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,297.95,12.62,N
48.17389,-91.92573,328.91,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,291.98,11.16,N
48.17181,-91.90439,323.85,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.85,10.13,N
48.17042,-91.89012,322.08,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.97,12.14,N
48.18225,-92.01188,312.01,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,275.71,2.48,N
48.18156,-92.00468,310.6,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,270.81,2.48,N
48.1683,-91.86848,317.58,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.3,6.41,N
48.17631,-91.991,325.29,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,276.13,3.37,N
48.17561,-91.98378,325.05,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.04,6.04,N
48.17491,-91.97653,331.43,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.75,6.04,N
48.17422,-91.96935,341.37,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.09,12.03,N
48.17353,-91.96226,351.61,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,285.24,12.03,N
48.17284,-91.95512,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,287.93,17,N
48.17213,-91.94789,325.09,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,289.2,17,N
48.17144,-91.94068,345.63,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,301.66,26.33,N
48.17075,-91.93359,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,301.65,26.33,N
48.17006,-91.92653,355.11,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,297.96,26.75,N
48.16937,-91.91946,346.13,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,294.16,26.75,N
48.16868,-91.91236,344.66,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,285.67,8.67,N
48.16798,-91.9052,328.97,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,275.31,8.67,N
48.16729,-91.89809,320.57,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.59,2.87,N
48.17771,-92.00547,311.05,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.09,3.03,N
48.17701,-91.99822,314.36,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,282.93,3.37,N
48.16659,-91.89088,306.32,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,269.51,2.87,N
48.16588,-91.88364,316.19,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.38,2.87,N
48.16517,-91.87642,314.63,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.23,2.87,N
48.16447,-91.86926,317.44,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.64,4.59,N
48.17177,-91.9846,326.85,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,271.53,6.04,N
48.17106,-91.97733,338.82,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.83,6.04,N
48.17037,-91.97011,343.55,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.13,12.03,N
48.16969,-91.96305,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,282.54,12.03,N
48.16899,-91.95592,353.23,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,299.38,17,N
48.1683,-91.94872,342.14,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,290.4,17,N
48.1676,-91.94153,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,292.74,26.33,N
48.16691,-91.93442,355.54,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,296.47,26.33,N
48.16622,-91.92732,350.27,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,306.71,26.75,N
48.16553,-91.92022,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,294.49,26.75,N
48.16484,-91.91311,349.35,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,286.05,8.67,N
48.16414,-91.90597,326.25,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,275.38,8.67,N
48.16346,-91.89887,324.19,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,275.06,2.87,N
48.17455,-92.01344,311.08,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.99,3.03,N
48.17386,-92.00626,313.39,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.82,3.03,N
48.17316,-91.99907,314.25,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,273.15,3.37,N
48.17247,-91.99187,316.77,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,270.11,3.37,N
48.16275,-91.89166,310.6,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,270.44,2.87,N
48.16205,-91.88441,314.93,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.61,2.87,N
48.16135,-91.87724,315.9,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.94,2.87,N
48.16065,-91.87008,313.86,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.29,4.59,N
48.16793,-91.98543,327.11,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,269.76,7.12,N
48.16722,-91.97813,342.32,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,272.47,7.12,N
48.16652,-91.97089,350.81,0.54,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,276.84,13.13,N
48.16584,-91.96381,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,281.36,13.13,N
48.16515,-91.95672,355.59,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,298.11,19.94,N
48.16446,-91.94957,355.14,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,295.35,19.94,N
48.16377,-91.94239,348.57,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.72,15.44,N
48.16307,-91.93526,355.16,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,281.83,15.44,N
48.16238,-91.92812,367,0.53,0.42,2026-07-15,07:46,N21,high,2.0NRT,298.78,25.97,N
48.16169,-91.92098,353.16,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,284.61,25.97,N
48.161,-91.91388,329.6,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,273.39,2.72,N
48.15822,-91.88528,320.49,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,274.72,5.39,N
48.15752,-91.87811,323.86,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.65,5.39,N
48.15683,-91.87093,325.76,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,278.67,4.82,N
48.15545,-91.8568,320.87,0.53,0.42,2026-07-15,07:46,N21,nominal,2.0NRT,277.44,4.34,N
